ID,Calories_Burned
TEST_0244,42.17288994035334
TEST_0245,70.29277792388166
TEST_0246,44.85742716566892
TEST_0247,117.01896977296565
TEST_0248,43.54840309852443
TEST_0249,18.246513847028837
TEST_0250,52.789506314729806
TEST_0251,91.4092838106153
TEST_0252,35.384370524887345
TEST_0253,107.63171213849273
TEST_0254,112.47686639151652
TEST_0255,31.260973576587276
TEST_0256,8.664280961456825
TEST_0257,101.9664329859952
TEST_0258,136.03674213400518
TEST_0259,19.00965584476944
TEST_0260,20.755258233490167
TEST_0261,71.00910769953043
TEST_0262,52.07600300623744
TEST_0263,17.894994354166556
TEST_0264,25.904672965058126
TEST_0265,2.0590639478177764
TEST_0266,57.26290858749417
TEST_0267,20.074412108690012
TEST_0268,64.31918355824018
TEST_0269,186.8534794779116
TEST_0270,99.52189319810714
TEST_0271,134.3599639954773
TEST_0272,18.12596393955755
TEST_0273,145.9305879540043
TEST_0274,21.758237329486292
TEST_0275,56.637081518012565
TEST_0276,82.3123273448
TEST_0277,150.4431790738745
TEST_0278,7.244359951480874
TEST_0279,62.33710695509217
TEST_0280,180.3951161482837
TEST_0281,104.8894369496702
TEST_0282,33.6858881154767
TEST_0283,15.880712898855563
TEST_0284,181.02442198187055
TEST_0285,45.34193543251604
TEST_0286,39.592997536456096
TEST_0287,52.86051180126378
TEST_0288,104.53509469385608
TEST_0289,52.23553260584595
TEST_0290,176.97981055715354
TEST_0291,38.84717795361939
TEST_0292,73.36747131485026
TEST_0293,44.696710938282195
TEST_0294,137.68549388743122
TEST_0295,35.96312455981388
TEST_0296,76.2359075886634
TEST_0297,127.91043667233316
TEST_0298,139.54807489854284
TEST_0299,189.07936412328854
TEST_0300,222.99406526352686
TEST_0301,4.876340047594567
TEST_0302,228.07456948363688
TEST_0303,108.79531445553584
TEST_0304,66.24522676563356
TEST_0305,140.6240985020995
TEST_0306,55.43597007851349
TEST_0307,214.47025478238356
TEST_0308,184.87627281810273
TEST_0309,143.1552312974527
TEST_0310,85.21799034283322
TEST_0311,36.397367516270606
TEST_0312,165.88217281426478
TEST_0313,81.64055884402478
TEST_0314,188.0464375300653
TEST_0315,185.81267541456327
TEST_0316,241.70426041726023
TEST_0317,164.66799896134762
TEST_0318,56.80924662329198
TEST_0319,244.83471047367493
TEST_0320,219.40434497853857
TEST_0321,82.32516052179562
TEST_0322,171.26366035907995
TEST_0323,77.59496778823086
TEST_0324,43.612158786301734
TEST_0325,11.959392304663197
TEST_0326,88.71058713650564
TEST_0327,105.90595317998668
TEST_0328,83.48473865108099
TEST_0329,71.25842305415426
TEST_0330,9.15243924393144
TEST_0331,130.44205745484214
TEST_0332,10.153364206649712
TEST_0333,91.02042647820781
TEST_0334,38.74505910623702
TEST_0335,97.63761884452833
TEST_0336,111.89746424127952
TEST_0337,157.65665776286914
TEST_0338,94.53562196565326
TEST_0339,123.57355464188731
TEST_0340,26.023126937798224
TEST_0341,216.11739443794067
TEST_0342,82.4313793911424
TEST_0343,140.78177506642533
TEST_0344,91.24858915086952
TEST_0345,12.221396243738127
TEST_0346,26.990564117921167
TEST_0347,74.78661067980283
TEST_0348,26.499379754503025
TEST_0349,169.97196690540295
TEST_0350,189.98440012478386
TEST_0351,62.19561815870111
TEST_0352,129.16326073301025
TEST_0353,58.46106821062858
TEST_0354,66.4477602862753
TEST_0355,2.015406485690619
TEST_0356,163.3592432567093
TEST_0357,180.86470257844485
TEST_0358,113.65992160940368
TEST_0359,132.34144018296502
TEST_0360,76.96999353324645
TEST_0361,129.0072779916227
TEST_0362,135.17241050768644
TEST_0363,23.370480713114375
TEST_0364,166.22234844556078
TEST_0365,31.937561587808887
TEST_0366,117.84510291430342
TEST_0367,26.82638757470704
TEST_0368,211.6071763959917
TEST_0369,131.53891683772963
TEST_0370,24.48933353702887
TEST_0371,111.95568524333066
TEST_0372,90.80593119247351
TEST_0373,132.0833641498175
TEST_0374,20.26278021116741
TEST_0375,196.68478510694695
TEST_0376,203.55140680872137
TEST_0377,205.52929823136947
TEST_0378,50.78365026638494
TEST_0379,78.69859006033221
TEST_0380,154.24985629897856
TEST_0381,24.910860134346876
TEST_0382,29.063680579012726
TEST_0383,206.40071704227012
TEST_0384,6.285016123089008
TEST_0385,3.953215217072284
TEST_0386,172.929998795531
TEST_0387,98.33111651125364
TEST_0388,118.10705730621703
TEST_0389,173.90350560510706
TEST_0390,182.275963133623
TEST_0391,19.752518163018976
TEST_0392,112.913679416597
TEST_0393,125.17537913269189
TEST_0394,34.36261205881601
TEST_0395,173.78728598722955
TEST_0396,95.47839115136594
TEST_0397,19.606995429858216
TEST_0398,118.54675942806352
TEST_0399,126.22616387066955
TEST_0400,81.9196866859129
TEST_0401,192.53040855310974
TEST_0402,140.48108484610566
TEST_0403,141.8508881891612
TEST_0404,112.15903183897899
TEST_0405,97.43747599399649
TEST_0406,18.296226800535806
TEST_0407,66.95902664253663
TEST_0408,167.4621281664149
TEST_0409,190.69892653429997
TEST_0410,105.49781171268842
TEST_0411,225.06307452439796
TEST_0412,7.346657491274527
TEST_0413,53.26674967071449
TEST_0414,163.91587972128764
TEST_0415,11.244924327838817
TEST_0416,54.709415801480645
TEST_0417,85.66282443492673
TEST_0418,13.812081810523523
TEST_0419,7.2384245657594875
TEST_0420,160.37848582412698
TEST_0421,36.19310751269222
TEST_0422,84.81470461617573
TEST_0423,72.35990044166101
TEST_0424,134.94710776132706
TEST_0425,45.02301212135353
TEST_0426,40.8078663944616
TEST_0427,9.461144259985304
TEST_0428,68.11766859219642
TEST_0429,99.81824777467409
TEST_0430,107.35376457218081
TEST_0431,218.02596600844117
TEST_0432,51.75520829721063
TEST_0433,2.1848412267281674
TEST_0434,176.55420514455182
TEST_0435,37.70558110909769
TEST_0436,51.64850132916763
TEST_0437,163.66177506555687
TEST_0438,48.1544489931548
TEST_0439,179.59064680726442
TEST_0440,221.22023892863945
TEST_0441,44.008285942385555
TEST_0442,47.28673969968804
TEST_0443,67.49986618745606
TEST_0444,217.77915788284736
TEST_0445,135.08797544559638
TEST_0446,165.64147366705583
TEST_0447,44.23384345107479
TEST_0448,84.04765739920549
TEST_0449,48.95467179236584
TEST_0450,101.59964207989105
TEST_0451,122.96647655371635
TEST_0452,75.89293530640134
TEST_0453,52.98116722556006
TEST_0454,34.263316367781954
TEST_0455,40.9105862226279
TEST_0456,123.22834333390347
TEST_0457,149.35679417167557
TEST_0458,176.35126409554505
TEST_0459,147.14882189819764
TEST_0460,90.75123523423099
TEST_0461,206.09749454674602
TEST_0462,72.4475279275648
TEST_0463,108.32952257950092
TEST_0464,93.48128884848848
TEST_0465,35.17379016117775
TEST_0466,103.4530818573694
TEST_0467,55.55668945294747
TEST_0468,135.3150407850626
TEST_0469,5.714634364936501
TEST_0470,92.5575628207007
TEST_0471,29.512498682102887
TEST_0472,50.3761995426903
TEST_0473,22.71540379272483
TEST_0474,176.63443943754828
TEST_0475,180.76179366139695
TEST_0476,24.009746064810315
TEST_0477,38.166362634452526
TEST_0478,24.651940232593915
TEST_0479,32.67959254748712
TEST_0480,42.73089517785411
TEST_0481,23.5717503852793
TEST_0482,190.88751874200534
TEST_0483,134.27270193402364
TEST_0484,57.64788805543503
TEST_0485,7.123055153497262
TEST_0486,3.349247365127667
TEST_0487,222.90136433362204
TEST_0488,18.385903552989475
TEST_0489,8.451982024183962
TEST_0490,190.00208211458812
TEST_0491,89.18811976250436
TEST_0492,81.60786128620384
TEST_0493,47.032525348098716
TEST_0494,89.80297447970952
TEST_0495,49.90644191246247
TEST_0496,22.457227597333258
TEST_0497,16.550230441091117
TEST_0498,128.48302608511585
TEST_0499,121.05699415838171
TEST_0500,14.944212527945638
TEST_0501,114.62305087673303
TEST_0502,173.72742809908232
TEST_0503,22.299333283823216
TEST_0504,98.51452340415563
TEST_0505,19.506710006069625
TEST_0506,158.4645810858492
TEST_0507,62.64818271281547
TEST_0508,178.33416712663893
TEST_0509,119.94031218728924
TEST_0510,71.54934817337198
TEST_0511,83.33652825135505
TEST_0512,33.004935284217936
TEST_0513,49.94212353495823
TEST_0514,61.861268706503324
TEST_0515,140.175514828632
TEST_0516,150.65760544473596
TEST_0517,6.800606223740033
TEST_0518,178.29057991760783
TEST_0519,25.827164896560134
TEST_0520,62.08804912706546
TEST_0521,90.41640809254022
TEST_0522,213.2361416763888
TEST_0523,115.47969520781771
TEST_0524,99.1006444291852
TEST_0525,72.0814575626573
TEST_0526,115.06073141645174
TEST_0527,7.016174383592443
TEST_0528,168.75936211315275
TEST_0529,196.11485072007054
TEST_0530,70.33334858292073
TEST_0531,121.40007566347776
TEST_0532,29.17171204215265
TEST_0533,138.34465817856835
TEST_0534,100.06697502793395
TEST_0535,107.28742920453078
TEST_0536,5.095773682347499
TEST_0537,125.41763272616663
TEST_0538,61.53675004228717
TEST_0539,43.52928132597299
TEST_0540,125.32016559725162
TEST_0541,13.652721967941034
TEST_0542,138.44935505199828
TEST_0543,100.95372070686426
TEST_0544,83.77366869014804
TEST_0545,91.63594596393523
TEST_0546,18.510385998000856
TEST_0547,100.69417793831963
TEST_0548,177.52379489103623
TEST_0549,22.987933997952496
TEST_0550,49.345382750965655
TEST_0551,132.5953580923524
TEST_0552,123.90944707032759
TEST_0553,117.84284555561317
TEST_0554,75.60203785834892
TEST_0555,22.9419716870907
TEST_0556,146.56233515948406
TEST_0557,92.49241869275284
TEST_0558,213.0295644601283
TEST_0559,34.66507964851917
TEST_0560,3.4218717027979437
TEST_0561,25.482457333462662
TEST_0562,190.8756779473042
TEST_0563,90.63415133416129
TEST_0564,54.463602997304406
TEST_0565,153.98608973443334
TEST_0566,33.48051093588583
TEST_0567,134.83226828575425
TEST_0568,3.657976465081447
TEST_0569,29.640950558925397
TEST_0570,36.01074242062168
TEST_0571,30.76631757375435
TEST_0572,25.992491882585455
TEST_0573,179.1974169932073
TEST_0574,51.99155583267566
TEST_0575,10.888451023434754
TEST_0576,13.399776211372227
TEST_0577,55.50114674662473
TEST_0578,25.84943070585723
TEST_0579,192.6476987379283
TEST_0580,87.16769978715456
TEST_0581,238.01961691415636
TEST_0582,90.91742894027266
TEST_0583,41.66493478996563
TEST_0584,90.99485533905681
TEST_0585,37.38262280015624
TEST_0586,110.86716693679045
TEST_0587,155.3298808310501
TEST_0588,163.70017020661908
TEST_0589,18.299164808224305
TEST_0590,156.20334784174338
TEST_0591,231.86879198350653
TEST_0592,26.485070031383657
TEST_0593,202.70970998515259
TEST_0594,74.06960650507244
TEST_0595,24.03332778409822
TEST_0596,9.826209064893192
TEST_0597,149.0531484510575
TEST_0598,144.45566645615327
TEST_0599,75.5325254733907
TEST_0600,190.65842599258758
TEST_0601,62.81457194064569
TEST_0602,238.09874196177407
TEST_0603,166.908057721972
TEST_0604,146.6790234085056
TEST_0605,81.78736655905959
TEST_0606,124.15936513130146
TEST_0607,35.95868666865863
TEST_0608,115.90879662662337
TEST_0609,109.88884305882675
TEST_0610,60.913704128790414
TEST_0611,116.94184289664554
TEST_0612,122.98104438159498
TEST_0613,33.66286101724836
TEST_0614,20.7558792650525
TEST_0615,18.231191922997823
TEST_0616,87.8011491898942
TEST_0617,194.07675742583524
TEST_0618,26.58102486754069
TEST_0619,143.38153475539002
TEST_0620,206.5465800112579
TEST_0621,4.634564257110469
TEST_0622,35.33142153797962
TEST_0623,20.40629455425369
TEST_0624,58.20481969349203
TEST_0625,63.00233467044018
TEST_0626,97.11227836238686
TEST_0627,248.05929145518894
TEST_0628,92.63188814358728
TEST_0629,95.70847192469228
TEST_0630,23.131178513285704
TEST_0631,51.266455733493785
TEST_0632,205.74320780036214
TEST_0633,78.74841513064166
TEST_0634,41.855965078721056
TEST_0635,35.996648967367946
TEST_0636,151.4069742657739
TEST_0637,110.35584484197898
TEST_0638,48.208690397339524
TEST_0639,140.0461808698601
TEST_0640,27.358996835100697
TEST_0641,30.03748873877339
TEST_0642,88.04120705895184
TEST_0643,41.77670601356658
TEST_0644,7.339203335985076
TEST_0645,183.39798798400443
TEST_0646,65.40773739045835
TEST_0647,72.73302421663539
TEST_0648,28.267481962393504
TEST_0649,83.32982644019648
TEST_0650,79.53987561444228
TEST_0651,156.96455562091433
TEST_0652,91.2295599301724
TEST_0653,7.603709934512153
TEST_0654,11.307535367493983
TEST_0655,5.5679128646006575
TEST_0656,109.03057075304969
TEST_0657,94.5685538215912
TEST_0658,9.024447720119497
TEST_0659,26.69134212480276
TEST_0660,12.405566350847948
TEST_0661,69.45817879527749
TEST_0662,97.33475017693127
TEST_0663,11.775529526406899
TEST_0664,87.71350732218707
TEST_0665,67.61648768305895
TEST_0666,153.38386938000622
TEST_0667,177.30668704710843
TEST_0668,69.30830075524864
TEST_0669,239.04005859713652
TEST_0670,132.8917131164053
TEST_0671,27.349871688886196
TEST_0672,102.62601472207461
TEST_0673,102.72528842226893
TEST_0674,73.85124599508708
TEST_0675,185.78005325284903
TEST_0676,19.456196336483117
TEST_0677,119.52212452622189
TEST_0678,64.49170670568128
TEST_0679,79.45879280698136
TEST_0680,3.0877937303157523
TEST_0681,108.8099218828429
TEST_0682,162.90148952136224
TEST_0683,10.73242055933224
TEST_0684,7.999015208013589
TEST_0685,23.204235333614633
TEST_0686,166.27413810550934
TEST_0687,62.25712245547038
TEST_0688,92.36897971716826
TEST_0689,79.67151685370482
TEST_0690,264.9992810996773
TEST_0691,17.285133073630277
TEST_0692,227.32656137818412
TEST_0693,194.00576779786206
TEST_0694,129.8049566334812
TEST_0695,51.30379036087834
TEST_0696,131.16562295812764
TEST_0697,71.6715822909755
TEST_0698,78.63099448371213
TEST_0699,101.52664008608554
TEST_0700,158.47093651193427
TEST_0701,75.86985859750712
TEST_0702,60.178861535328906
TEST_0703,210.03758973575896
TEST_0704,70.07548120553838
TEST_0705,25.30552113437443
TEST_0706,116.70508288024575
TEST_0707,25.954425654170336
TEST_0708,6.5739799872244475
TEST_0709,53.527912593694055
TEST_0710,67.00268614283414
TEST_0711,9.782516291219508
TEST_0712,45.70350812209654
TEST_0713,11.89044458886201
TEST_0714,166.80990501798806
TEST_0715,126.09346218293649
TEST_0716,10.150864821989671
TEST_0717,8.3748345484928
TEST_0718,133.60746931914764
TEST_0719,53.96201719318924
TEST_0720,103.4272650328785
TEST_0721,74.76357061402814
TEST_0722,130.75543967397243
TEST_0723,71.34073690703372
TEST_0724,112.39015881159867
TEST_0725,111.08994037320372
TEST_0726,35.85462281416403
TEST_0727,54.02374206864624
TEST_0728,180.9031542851153
TEST_0729,101.29127994609007
TEST_0730,215.6905972736713
TEST_0731,104.69038854245446
TEST_0732,6.465288140549092
TEST_0733,197.7180931971816
TEST_0734,72.50959712054464
TEST_0735,81.23965429946838
TEST_0736,47.95996180156362
TEST_0737,32.17434214378591
TEST_0738,152.36003960648668
TEST_0739,227.47905248386087
TEST_0740,135.02884677547263
TEST_0741,22.212949600449065
TEST_0742,57.914087816141546
TEST_0743,57.343501240975456
TEST_0744,47.13436362534412
TEST_0745,17.335392940003658
TEST_0746,17.04609462947701
TEST_0747,88.51379862873
TEST_0748,215.67844775956473
TEST_0749,192.79114774180925
TEST_0750,72.30929678971006
TEST_0751,15.519617618818302
TEST_0752,3.7350993113941513
TEST_0753,53.09243659855565
TEST_0754,90.65522261304432
TEST_0755,26.85456672857981
TEST_0756,180.01263251487399
TEST_0757,50.08610403648345
TEST_0758,29.087211856269278
TEST_0759,115.00708242766268
TEST_0760,85.28532269780408
TEST_0761,101.09720150232897
TEST_0762,90.22908648844168
TEST_0763,84.39433400222333
TEST_0764,61.63048331263417
TEST_0765,168.99449826167256
TEST_0766,4.328472751731169
TEST_0767,11.315935717808316
TEST_0768,84.12971751124132
TEST_0769,65.02439858129947
TEST_0770,7.024686344244401
TEST_0771,44.5533403736481
TEST_0772,165.0487878255808
TEST_0773,4.374703162087826
TEST_0774,156.56138839114283
TEST_0775,32.39085128775332
TEST_0776,229.90985806463868
TEST_0777,111.69013756484492
TEST_0778,173.5866414510092
TEST_0779,108.54880604239588
TEST_0780,204.32630772802804
TEST_0781,163.33419337640225
TEST_0782,20.312023460894125
TEST_0783,29.437990319012897
TEST_0784,128.3945795854088
TEST_0785,20.449041455693077
TEST_0786,89.57433634830522
TEST_0787,152.13298425190442
TEST_0788,94.08314221486216
TEST_0789,10.866728733381024
TEST_0790,139.57198753769626
TEST_0791,154.42524250800489
TEST_0792,28.57917782937875
TEST_0793,28.751014006018522
TEST_0794,154.93014557026618
TEST_0795,75.21279664197937
TEST_0796,45.18317107135954
TEST_0797,113.64243464254832
TEST_0798,4.203446455183439
TEST_0799,241.10251908787177
TEST_0800,77.12828860155423
TEST_0801,39.766819572716486
TEST_0802,26.155518602157827
TEST_0803,155.52734238746052
TEST_0804,3.948398437918513
TEST_0805,8.146479716757312
TEST_0806,78.57295202871319
TEST_0807,108.88558807302616
TEST_0808,78.48373076990538
TEST_0809,150.39027426241955
TEST_0810,73.69863079574134
TEST_0811,132.96584881651506
TEST_0812,139.61595761077479
TEST_0813,54.296756720985286
TEST_0814,66.7244112053595
TEST_0815,43.60334270782187
TEST_0816,9.186889951466583
TEST_0817,90.70447042686283
TEST_0818,56.916829850233626
TEST_0819,64.5336918963003
TEST_0820,6.93345453159418
TEST_0821,135.2518614671717
TEST_0822,102.49611323646968
TEST_0823,41.54598367967992
TEST_0824,62.41009511088487
TEST_0825,140.97930148614978
TEST_0826,73.85870752329356
TEST_0827,92.12594609287044
TEST_0828,41.919910361859365
TEST_0829,14.67833190113015
TEST_0830,103.66237903943693
TEST_0831,167.10231929078873
TEST_0832,8.844036777183646
TEST_0833,32.967568743784796
TEST_0834,69.56640895137389
TEST_0835,217.00152811066073
TEST_0836,123.28233920349157
TEST_0837,198.59628598808195
TEST_0838,199.87668836829835
TEST_0839,9.328596172243124
TEST_0840,234.43041355186142
TEST_0841,19.65047072093148
TEST_0842,156.03310459562636
TEST_0843,148.26378996131825
TEST_0844,116.4397191539465
TEST_0845,60.180641745362664
TEST_0846,33.1457063370035
TEST_0847,3.588810333632864
TEST_0848,172.7646666739456
TEST_0849,58.64879420750367
TEST_0850,38.31676526754745
TEST_0851,201.65190497241565
TEST_0852,3.336422984240926
TEST_0853,96.30291980181937
TEST_0854,49.027064732596045
TEST_0855,165.9449871917459
TEST_0856,32.96342934407585
TEST_0857,201.73566973546986
TEST_0858,82.43534960743273
TEST_0859,36.41588329104707
TEST_0860,169.36458574871358
TEST_0861,19.698953008279204
TEST_0862,93.17515444033779
TEST_0863,186.29310663951037
TEST_0864,118.61301465911674
TEST_0865,84.36754987479071
TEST_0866,5.598291573842289
TEST_0867,61.85126973914157
TEST_0868,61.299319965124596
TEST_0869,124.7367933888454
TEST_0870,161.41839670727495
TEST_0871,141.571392812868
TEST_0872,123.62065126735251
TEST_0873,159.52171509465552
TEST_0874,180.86123314096767
TEST_0875,78.38544403467677
TEST_0876,49.19535839188029
TEST_0877,24.52493752987357
TEST_0878,172.34094995321357
TEST_0879,45.136995433917036
TEST_0880,113.91339293292549
TEST_0881,113.12985879642656
TEST_0882,44.252901562838815
TEST_0883,112.98133524387958
TEST_0884,81.5048217697331
TEST_0885,57.54714606914786
TEST_0886,46.66889727051603
TEST_0887,79.3064719773829
TEST_0888,7.116989733083756
TEST_0889,209.5612428610475
TEST_0890,91.7391828050313
TEST_0891,155.51203117471596
TEST_0892,95.67810381260642
TEST_0893,45.4124014461413
TEST_0894,163.44614729078603
TEST_0895,147.3057341160602
TEST_0896,91.06891768316564
TEST_0897,133.1751793010917
TEST_0898,53.62013711768668
TEST_0899,44.49226538687071
TEST_0900,137.8069696383318
TEST_0901,83.36966642386687
TEST_0902,3.5387986947898753
TEST_0903,172.52465753296565
TEST_0904,35.239934218581766
TEST_0905,12.754941973631503
TEST_0906,114.04663107696979
TEST_0907,43.94952745051705
TEST_0908,59.239388176298235
TEST_0909,55.52112549524463
TEST_0910,135.91666630623513
TEST_0911,42.61116794392001
TEST_0912,166.43303431729146
TEST_0913,30.82148092953139
TEST_0914,14.938955379795516
TEST_0915,142.35201446764404
TEST_0916,156.75806253877818
TEST_0917,73.77378999532084
TEST_0918,2.2430772912339307
TEST_0919,95.15206051924906
TEST_0920,57.4552654473373
TEST_0921,91.17213200661354
TEST_0922,208.4222486540093
TEST_0923,286.5013207760203
TEST_0924,8.781910345293
TEST_0925,22.218581323788385
TEST_0926,74.44864072363998
TEST_0927,197.60284019255778
TEST_0928,169.39968016456987
TEST_0929,18.19369055291463
TEST_0930,102.62347755709197
