ID,Calories_Burned
TEST_0256,8.672558770005708
TEST_0257,101.94506585689305
TEST_0258,136.01693857478676
TEST_0259,18.999077491782373
TEST_0260,20.740129772748332
TEST_0261,71.08277414750773
TEST_0262,52.12679175962694
TEST_0263,17.951324497611495
TEST_0264,25.884711006568978
TEST_0265,1.9390966193022905
TEST_0266,57.22256603311689
TEST_0267,20.094264648927492
TEST_0268,64.30769713647169
TEST_0269,186.86813384791276
TEST_0270,99.55010952118027
TEST_0271,134.37359041221498
TEST_0272,18.125814299448393
TEST_0273,145.9268225838823
TEST_0274,21.728627639997285
TEST_0275,56.65211167304369
TEST_0276,82.26626599940937
TEST_0277,150.36032523318136
TEST_0278,7.280728282756172
TEST_0279,62.34005181482644
TEST_0280,180.4037559946737
TEST_0281,104.8976878170215
TEST_0282,33.70224619518558
TEST_0283,15.877510085585527
TEST_0284,181.0252264503324
TEST_0285,45.356642887112685
TEST_0286,39.6017952219554
TEST_0287,52.87702240444196
TEST_0288,104.53648214339773
TEST_0289,52.27914907032391
TEST_0290,176.9708539147614
TEST_0291,38.930365780048305
TEST_0292,73.33870390470838
TEST_0293,44.63835154334083
TEST_0294,137.70302326332603
TEST_0295,35.9841656605422
TEST_0296,76.27533451203999
TEST_0297,127.91162703787268
TEST_0298,139.6033477441888
TEST_0299,189.09847840653674
TEST_0300,222.97123912255483
TEST_0301,4.944338646397227
TEST_0302,228.0695549268421
TEST_0303,108.76191955128161
TEST_0304,66.32551106708706
TEST_0305,140.61003852069553
TEST_0306,55.39526777245919
TEST_0307,214.44182059138257
TEST_0308,184.8800777192373
TEST_0309,143.20017294541321
TEST_0310,85.22845849525766
TEST_0311,36.29280898657453
TEST_0312,165.8910212326591
TEST_0313,81.70289100486843
TEST_0314,188.10259482174297
TEST_0315,185.77278387430124
TEST_0316,241.7527970520241
TEST_0317,164.6990811458054
TEST_0318,56.77865643655241
TEST_0319,244.80931002410216
TEST_0320,219.47231577703496
TEST_0321,82.31840927507074
TEST_0322,171.2653862861407
TEST_0323,77.58537005695689
TEST_0324,43.61755463049485
TEST_0325,12.050419939099811
TEST_0326,88.67316086890787
TEST_0327,105.84117720657378
TEST_0328,83.48650866214302
TEST_0329,71.239484135971
TEST_0330,9.128148629846692
TEST_0331,130.43898639053077
TEST_0332,10.142262758934521
TEST_0333,91.01511030814436
TEST_0334,38.81778179251705
TEST_0335,97.62835716253903
TEST_0336,111.91571516704062
TEST_0337,157.69205976580997
TEST_0338,94.56373153471941
TEST_0339,123.5725672920089
TEST_0340,26.037968362215906
TEST_0341,216.14547331258655
TEST_0342,82.45120211041649
TEST_0343,140.7668981897732
TEST_0344,91.25895432376274
TEST_0345,12.219425690345815
TEST_0346,27.050279930161196
TEST_0347,74.75641947204713
TEST_0348,26.522943900272367
TEST_0349,169.9321952124592
TEST_0350,189.83551542345958
TEST_0351,62.13808866268664
TEST_0352,129.12193169430248
TEST_0353,58.5011829687719
TEST_0354,66.46875703160185
TEST_0355,2.1147294141046586
TEST_0356,163.3202729363693
TEST_0357,180.87316577335514
TEST_0358,113.64439693390159
TEST_0359,132.31987339213083
TEST_0360,77.6471545758759
TEST_0361,128.9973026202424
TEST_0362,135.13792943249064
TEST_0363,23.391017153342545
TEST_0364,166.169543242926
TEST_0365,31.913833173312014
TEST_0366,117.82286295197628
TEST_0367,26.818360487479367
TEST_0368,211.62171668342307
TEST_0369,131.5210658161377
TEST_0370,24.456346604391
TEST_0371,111.9697140007629
TEST_0372,90.82627656354452
TEST_0373,132.11209374696045
TEST_0374,20.266575379151618
TEST_0375,196.70735284017428
TEST_0376,203.55264159131184
TEST_0377,205.52803526482603
TEST_0378,50.774423980212305
TEST_0379,78.72413362517545
TEST_0380,154.24344765383285
TEST_0381,24.95927960680274
TEST_0382,29.073454998084344
TEST_0383,206.36127119197045
TEST_0384,6.296705727145309
TEST_0385,4.013038170334767
TEST_0386,172.72133870506514
TEST_0387,98.35419389619346
TEST_0388,118.09977656437695
TEST_0389,173.69713475581375
TEST_0390,182.28346717735258
TEST_0391,19.70632850592665
TEST_0392,112.89882077026414
TEST_0393,124.84472268703394
TEST_0394,34.35764793418639
TEST_0395,173.77366317807173
TEST_0396,95.46175696064165
TEST_0397,19.626260203134734
TEST_0398,118.5524357602335
TEST_0399,126.08939551016374
TEST_0400,81.87892853254016
TEST_0401,192.55584277526214
TEST_0402,140.48416723156697
TEST_0403,141.83340643995325
TEST_0404,112.24777240715048
TEST_0405,97.42860355215089
TEST_0406,18.266111003002152
TEST_0407,66.9750342299667
TEST_0408,167.4671657942963
TEST_0409,190.71482913317595
TEST_0410,105.5233480798488
TEST_0411,225.29453554593783
TEST_0412,7.194856295725913
TEST_0413,53.28788853115111
TEST_0414,163.86831340058416
TEST_0415,11.268413464218611
TEST_0416,54.71255381156516
TEST_0417,85.64196684467606
TEST_0418,13.95644368637295
TEST_0419,7.196067842276534
TEST_0420,160.30333961296128
TEST_0421,36.210074315124075
TEST_0422,84.79036533663748
TEST_0423,72.29738479998196
TEST_0424,134.9415844012765
TEST_0425,45.02156322108931
TEST_0426,40.808003012229165
TEST_0427,9.47251521376893
TEST_0428,68.09055906964932
TEST_0429,99.85403012801544
TEST_0430,107.38738298875978
TEST_0431,218.28030269128067
TEST_0432,51.813896766841935
TEST_0433,2.284789081022609
TEST_0434,176.52463836913012
TEST_0435,37.79107104135619
TEST_0436,51.649707235781534
TEST_0437,163.54573978132248
TEST_0438,48.11212816409534
TEST_0439,179.59581726780743
TEST_0440,221.14021521031827
TEST_0441,43.87665288563585
TEST_0442,47.298538819130044
TEST_0443,67.52589587523835
TEST_0444,217.83112533861276
TEST_0445,135.1351086987779
TEST_0446,165.61074961761187
TEST_0447,44.233639516402036
TEST_0448,83.93489257634792
TEST_0449,48.969249336689245
TEST_0450,101.5755805196095
TEST_0451,123.01178899496881
TEST_0452,75.89185597088363
TEST_0453,52.989591852907324
TEST_0454,34.276188591175014
TEST_0455,40.960168253586744
TEST_0456,123.25187772091158
TEST_0457,149.35998686775565
TEST_0458,176.30811479823024
TEST_0459,147.21850836378508
TEST_0460,90.76898218813585
TEST_0461,206.07828886563948
TEST_0462,72.45649452236103
TEST_0463,108.37889062168688
TEST_0464,93.50556877799681
TEST_0465,35.174123735152534
TEST_0466,103.48030010744696
TEST_0467,55.58186660100182
TEST_0468,134.97105164704408
TEST_0469,5.768240973528009
TEST_0470,92.53733095039206
TEST_0471,29.47734928880527
TEST_0472,50.35856437507027
TEST_0473,22.690078576488304
TEST_0474,176.56473891620408
TEST_0475,180.75325626508857
TEST_0476,24.0028384873076
TEST_0477,38.12334070331417
TEST_0478,24.669366543428623
TEST_0479,32.67063670242351
TEST_0480,42.6006830914921
TEST_0481,23.614886580995517
TEST_0482,190.9645944920012
TEST_0483,134.29664410024998
TEST_0484,57.632414580657496
TEST_0485,7.111667732999194
TEST_0486,3.339361557678785
TEST_0487,223.0017337698555
TEST_0488,18.40212220374815
TEST_0489,8.54295736354834
TEST_0490,189.99675189872505
TEST_0491,89.18879656384524
TEST_0492,81.6260896668391
TEST_0493,47.040060718820314
TEST_0494,89.7842391639133
TEST_0495,49.91778299881844
TEST_0496,22.507817914811312
TEST_0497,16.657508287156816
TEST_0498,128.51006740512094
TEST_0499,121.04848378966562
TEST_0500,15.01107974673505
TEST_0501,114.62780971317261
TEST_0502,173.7178248775599
TEST_0503,22.25078760960605
TEST_0504,98.50501297117444
TEST_0505,19.49524884634593
TEST_0506,158.56977482578077
TEST_0507,62.67815586600045
TEST_0508,178.18186651866563
TEST_0509,119.9648064901412
TEST_0510,71.67550146557915
TEST_0511,83.35355182582134
TEST_0512,33.0052920365124
TEST_0513,49.981526686955476
TEST_0514,61.88628516026074
TEST_0515,140.1668898767566
TEST_0516,150.64041335016373
TEST_0517,6.7606655711715575
TEST_0518,178.22285059158457
TEST_0519,25.792234352062223
TEST_0520,62.099800515017705
TEST_0521,90.43358078344318
TEST_0522,213.2119838974795
TEST_0523,115.47313727638175
TEST_0524,99.11003110051388
TEST_0525,71.9420839901577
TEST_0526,115.05669744805346
TEST_0527,7.014982221691753
TEST_0528,168.73959462520725
TEST_0529,196.1063663705063
TEST_0530,70.33928556676256
TEST_0531,121.33599002439587
TEST_0532,29.176342379738344
TEST_0533,138.37163982617494
TEST_0534,100.0894530803489
TEST_0535,107.35232646808436
TEST_0536,5.142764692005585
TEST_0537,125.42053158823546
TEST_0538,61.48538473631197
TEST_0539,43.486424690090644
TEST_0540,125.33210416582006
TEST_0541,13.268548995140009
TEST_0542,138.419519929128
TEST_0543,100.97136527358816
TEST_0544,83.76960361466627
TEST_0545,91.62434048645082
TEST_0546,18.396853585814824
TEST_0547,100.68740876457014
TEST_0548,177.50946426251176
TEST_0549,22.929251723820926
TEST_0550,49.37400796824659
TEST_0551,132.45810140622052
TEST_0552,123.8699409247638
TEST_0553,117.82337121605815
TEST_0554,75.69750449288404
TEST_0555,22.849200302080135
TEST_0556,146.58926074247574
TEST_0557,92.48649406965342
TEST_0558,213.04512479712685
TEST_0559,34.72532510422752
TEST_0560,3.513657501884154
TEST_0561,25.49043886786967
TEST_0562,190.93433468938747
TEST_0563,90.65863049375184
TEST_0564,54.45075895826449
TEST_0565,153.96515731696127
TEST_0566,33.45467097849178
TEST_0567,134.85313629831217
TEST_0568,3.8092087320255814
TEST_0569,29.59587222346454
TEST_0570,35.98732008418301
TEST_0571,30.831829637521878
TEST_0572,25.987519441507175
TEST_0573,179.1817017779249
TEST_0574,51.95328879250155
TEST_0575,10.856389040825889
TEST_0576,13.433205113949953
TEST_0577,55.49807473462715
TEST_0578,25.830179707118077
TEST_0579,192.67096479135216
TEST_0580,87.16385025779891
TEST_0581,237.95603953510727
TEST_0582,90.88570071803406
TEST_0583,41.654744038009085
TEST_0584,91.00058324135898
TEST_0585,37.436545660864795
TEST_0586,110.91009709051286
TEST_0587,155.44943176013476
TEST_0588,163.69534895276593
TEST_0589,18.275980926395277
TEST_0590,156.18186423076259
TEST_0591,231.90367676894675
TEST_0592,26.509360519965412
TEST_0593,202.86670328847686
TEST_0594,74.08300929440884
TEST_0595,24.04383678015438
TEST_0596,9.804350547259673
TEST_0597,149.00953674977063
TEST_0598,144.4654433816031
TEST_0599,75.55404966603965
TEST_0600,190.67076052921038
TEST_0601,62.85730847683226
TEST_0602,238.07826986353757
TEST_0603,166.95911807741504
TEST_0604,146.63907229655888
TEST_0605,81.79612565635762
TEST_0606,124.15223002521088
TEST_0607,35.93717328901403
TEST_0608,115.8775400595514
TEST_0609,109.88969087837177
TEST_0610,60.92584981908294
TEST_0611,116.97131550750782
TEST_0612,122.94833798967011
TEST_0613,33.5962910949238
TEST_0614,20.7624282920151
TEST_0615,18.083324373947107
TEST_0616,87.78057804978744
TEST_0617,194.15027421507693
TEST_0618,26.557344846907654
TEST_0619,143.38412512476498
TEST_0620,206.54029242811885
TEST_0621,4.552703832770931
TEST_0622,35.35105583245604
TEST_0623,20.42144304877729
TEST_0624,58.196898732479895
TEST_0625,63.02376914035267
TEST_0626,97.08927373823826
TEST_0627,248.0226162339859
TEST_0628,92.64251221364248
TEST_0629,95.70974974014098
TEST_0630,23.14909266162431
TEST_0631,51.253849306493066
TEST_0632,205.7784257231251
TEST_0633,78.73767103735008
TEST_0634,41.8490113033331
TEST_0635,35.99780654910137
TEST_0636,151.3715525949956
TEST_0637,110.42582429472532
TEST_0638,48.17195683893806
TEST_0639,140.02689096964605
TEST_0640,27.322153965797042
TEST_0641,30.14964477639296
TEST_0642,88.03604483279196
TEST_0643,41.74094048101688
TEST_0644,7.320526343595702
TEST_0645,183.44353629633406
TEST_0646,65.43200066031568
TEST_0647,72.74479044638429
TEST_0648,28.285878262337064
TEST_0649,83.30931369174505
TEST_0650,79.5402699818078
TEST_0651,156.99139830975037
TEST_0652,91.28086655642255
TEST_0653,7.595413936767727
TEST_0654,11.277427765366156
TEST_0655,5.5276969967235345
TEST_0656,109.04418869980145
TEST_0657,94.55989365180722
TEST_0658,9.014325179436128
TEST_0659,26.70611208055925
TEST_0660,12.492817546910373
TEST_0661,69.29305537967593
TEST_0662,97.36742117036192
TEST_0663,11.780606634027208
TEST_0664,87.30448378056462
TEST_0665,67.6095708034627
TEST_0666,153.42719930176827
TEST_0667,177.24333560909508
TEST_0668,69.28164435115468
TEST_0669,239.0240722357994
TEST_0670,132.85404137146543
TEST_0671,27.37940981970314
TEST_0672,102.60840727070172
TEST_0673,102.76400105140056
TEST_0674,73.84588506935688
TEST_0675,185.85351089708274
TEST_0676,19.469029432570096
TEST_0677,119.50852436655259
TEST_0678,64.47124902352516
TEST_0679,79.43361475001439
TEST_0680,3.082725458050845
TEST_0681,108.82474149307382
TEST_0682,162.97881240096467
TEST_0683,10.792855433217483
TEST_0684,7.995414413395338
TEST_0685,23.179116062048706
TEST_0686,166.25771490225452
TEST_0687,62.174118056987936
TEST_0688,92.34882129300968
TEST_0689,79.70192613924883
TEST_0690,265.0795914209302
TEST_0691,17.271671879512724
TEST_0692,227.4032916590386
TEST_0693,194.04893136019382
TEST_0694,129.71393004887796
TEST_0695,51.18210342145176
TEST_0696,131.1974671654607
TEST_0697,71.67201217318507
TEST_0698,78.51960898705875
TEST_0699,101.56074986116437
TEST_0700,158.46318406489445
TEST_0701,75.8555406925152
TEST_0702,60.16640483678202
TEST_0703,210.01388679495722
TEST_0704,70.0681404632196
TEST_0705,25.344574240225484
TEST_0706,116.70034084604413
TEST_0707,25.996084019949194
TEST_0708,6.583670343126869
TEST_0709,53.6053279578191
TEST_0710,67.02018075967499
TEST_0711,9.780229739029892
TEST_0712,45.70934847954777
TEST_0713,12.04217325168429
TEST_0714,166.83727341812482
TEST_0715,126.11072153072018
TEST_0716,10.17372023849748
TEST_0717,8.3512200844998
TEST_0718,133.61201176912436
TEST_0719,53.95592264011066
TEST_0720,103.42805825086543
TEST_0721,74.7387095252925
TEST_0722,130.7115390521867
TEST_0723,71.3620103111607
TEST_0724,112.47063739784062
TEST_0725,110.9930702013371
TEST_0726,35.93827441074245
TEST_0727,54.031375757251226
TEST_0728,180.85747868489125
TEST_0729,101.87221697210043
TEST_0730,215.62482226065185
TEST_0731,104.68843870009005
TEST_0732,6.493429536225449
TEST_0733,197.69051024234795
TEST_0734,72.51349711966031
TEST_0735,81.25956701255927
TEST_0736,47.90024699773494
TEST_0737,32.143976896069944
TEST_0738,152.31901098128583
TEST_0739,227.54733245789976
TEST_0740,134.97913847279415
TEST_0741,22.17331723004463
TEST_0742,57.828962400999444
TEST_0743,57.221053141554876
TEST_0744,47.14609245021711
TEST_0745,17.339777587738354
TEST_0746,17.047886668267893
TEST_0747,88.52665512890962
TEST_0748,215.69658415758386
TEST_0749,192.80214589873503
TEST_0750,72.25459845986916
TEST_0751,15.516956089915766
TEST_0752,3.6944442333915504
TEST_0753,53.06376349403581
TEST_0754,90.66407181623799
TEST_0755,26.84309816447785
TEST_0756,180.00682527168829
TEST_0757,50.071330563747324
TEST_0758,29.065496951603564
TEST_0759,115.03672254779667
TEST_0760,85.30212216019572
TEST_0761,101.09963785363652
TEST_0762,90.18783177997102
TEST_0763,84.41756004026684
TEST_0764,61.57439095209702
TEST_0765,169.01173572120388
TEST_0766,4.3231821930385195
TEST_0767,11.269273784739198
TEST_0768,84.14707570163591
TEST_0769,65.06580568608479
TEST_0770,6.980474324271199
TEST_0771,44.59841229162703
TEST_0772,165.09815158328274
TEST_0773,4.158494350762339
TEST_0774,156.5607741407439
TEST_0775,32.37926205684198
TEST_0776,229.93445987466112
TEST_0777,111.70855825295439
TEST_0778,173.55357544182334
TEST_0779,108.55796179753088
TEST_0780,204.2207219541815
TEST_0781,163.35915922883942
TEST_0782,20.197242042631842
TEST_0783,29.44744003174128
TEST_0784,128.45719801937594
TEST_0785,20.43411585423746
TEST_0786,89.57392364737461
TEST_0787,152.16223767261909
TEST_0788,94.08984463574598
TEST_0789,10.75576984291547
TEST_0790,139.5585692330351
TEST_0791,154.40737840400834
TEST_0792,28.53675232231035
TEST_0793,28.74648382597661
TEST_0794,154.9618748371795
TEST_0795,75.2201643603039
TEST_0796,45.16576571065525
TEST_0797,113.67004044407804
TEST_0798,4.23442251549568
TEST_0799,241.10750625725996
TEST_0800,77.05876752150652
TEST_0801,39.750774422092945
TEST_0802,26.143372306542005
TEST_0803,155.57196738566563
TEST_0804,4.067514890470193
TEST_0805,8.052576940142899
TEST_0806,78.55132804016102
TEST_0807,108.87874611282314
TEST_0808,78.5035158515966
TEST_0809,150.3706199653243
TEST_0810,73.8139698273153
TEST_0811,132.9578981892555
TEST_0812,139.66442378083593
TEST_0813,54.29956635576673
TEST_0814,66.6648714569601
TEST_0815,43.63546728983056
TEST_0816,9.235765611869283
TEST_0817,90.67159275180893
TEST_0818,56.86064089517458
TEST_0819,64.46671251214866
TEST_0820,6.952162572284578
TEST_0821,135.2199896499078
TEST_0822,102.44201228450402
TEST_0823,41.562041793367825
TEST_0824,62.46525657938764
TEST_0825,140.97801971511217
TEST_0826,73.83973896302632
TEST_0827,92.1483454455738
TEST_0828,41.85362022834306
TEST_0829,14.713151437485067
TEST_0830,103.6506089130271
TEST_0831,166.98588717579696
TEST_0832,8.8722337493964
TEST_0833,33.08239878733002
TEST_0834,69.5786493691412
TEST_0835,216.94556034906418
TEST_0836,123.28645828417211
TEST_0837,198.63172150015453
TEST_0838,199.8861124635623
TEST_0839,9.400571438534826
TEST_0840,234.37582269820996
TEST_0841,19.844452659592207
TEST_0842,156.0574062520318
TEST_0843,148.27116854402266
TEST_0844,116.40530242313253
TEST_0845,60.173674316494726
TEST_0846,33.157930339715676
TEST_0847,3.604490920966782
TEST_0848,172.75445066955945
TEST_0849,58.66338282469951
TEST_0850,38.30706830985582
TEST_0851,201.62725035721814
TEST_0852,3.378648605401395
TEST_0853,96.35084800034747
TEST_0854,48.98490290873451
TEST_0855,165.90092369497142
TEST_0856,33.0075114552601
TEST_0857,201.81503126942698
TEST_0858,82.37988726720505
TEST_0859,36.41848012252012
TEST_0860,169.34504578459018
TEST_0861,19.715310436295113
TEST_0862,93.13837176733068
TEST_0863,186.30661407455045
TEST_0864,118.62315782419682
TEST_0865,84.26768935286236
TEST_0866,5.563893609622028
TEST_0867,61.858853482917766
TEST_0868,61.284518083615694
TEST_0869,124.88962523077134
TEST_0870,161.38606763576536
TEST_0871,141.55481643418898
TEST_0872,123.64098798844498
TEST_0873,159.519481072879
TEST_0874,180.86266735436948
TEST_0875,78.46595382476153
TEST_0876,49.21157328343543
TEST_0877,24.54284365280182
TEST_0878,172.41084108984796
TEST_0879,45.060660501010716
TEST_0880,113.87480018258793
TEST_0881,113.13597740569094
TEST_0882,44.23871129780309
TEST_0883,113.01225359228556
TEST_0884,81.53684499179508
TEST_0885,57.55820247111842
TEST_0886,46.66291561558319
TEST_0887,79.29314207253628
TEST_0888,7.166305110964458
TEST_0889,209.6857410417142
TEST_0890,91.6302905822231
TEST_0891,155.50654320348985
TEST_0892,95.6684256481094
TEST_0893,45.37849273697066
TEST_0894,163.43319343198164
TEST_0895,147.34169268596452
TEST_0896,91.03605053306092
TEST_0897,133.18152968252616
TEST_0898,53.60715402357164
TEST_0899,44.5920656305243
TEST_0900,137.7848093076027
TEST_0901,83.34668738654
TEST_0902,3.480037929082755
TEST_0903,172.51414865857805
TEST_0904,35.13784693739581
TEST_0905,12.781606019852916
TEST_0906,114.02190651914862
TEST_0907,43.908629331956035
TEST_0908,59.27289676428336
TEST_0909,55.47988165054994
TEST_0910,135.90758783533238
TEST_0911,42.58204805673449
TEST_0912,166.39938090583746
TEST_0913,30.777330599084962
TEST_0914,14.938577982014976
TEST_0915,142.33856113165893
TEST_0916,156.77477437965717
TEST_0917,73.77098842323176
TEST_0918,2.2403488165145973
TEST_0919,95.1613934535053
TEST_0920,57.42099673319899
TEST_0921,91.19431876612362
TEST_0922,208.36291166381488
TEST_0923,286.5554452865508
TEST_0924,8.85221534804441
TEST_0925,22.281255065841833
TEST_0926,74.44665317671024
TEST_0927,197.59735487822763
TEST_0928,169.39480215482763
TEST_0929,18.180653020397585
TEST_0930,102.64076685500186
TEST_0931,143.14669491400127
