ID,Calories_Burned
TEST_0105,166.74885128077585
TEST_0106,36.72412848693057
TEST_0107,20.702047423103068
TEST_0108,188.65589556137274
TEST_0109,29.567207062602392
TEST_0110,111.3925601099836
TEST_0111,185.68466974483454
TEST_0112,47.40688808383129
TEST_0113,146.7299164628057
TEST_0114,55.638103378943924
TEST_0115,81.03112074290402
TEST_0116,79.03162149510172
TEST_0117,63.820938027551165
TEST_0118,14.393963930298924
TEST_0119,7.209075094520813
TEST_0120,186.46253075091226
TEST_0121,48.10681722163281
TEST_0122,42.92896347526403
TEST_0123,19.777298133354634
TEST_0124,32.23776811896823
TEST_0125,100.23899763295776
TEST_0126,46.965799791694735
TEST_0127,54.6633163230872
TEST_0128,103.00032928823202
TEST_0129,77.75379064006847
TEST_0130,59.82091420920915
TEST_0131,194.22607915067056
TEST_0132,69.23589690140216
TEST_0133,135.02882521625725
TEST_0134,104.18690855814202
TEST_0135,72.11843388796842
TEST_0136,72.46350507828174
TEST_0137,65.05991263588658
TEST_0138,176.2427528700864
TEST_0139,22.47462495117361
TEST_0140,122.34867983846925
TEST_0141,16.381354928656947
TEST_0142,111.58859248433146
TEST_0143,41.98426188522717
TEST_0144,11.522327488433803
TEST_0145,32.61025132476061
TEST_0146,165.08216612503747
TEST_0147,82.6515392694273
TEST_0148,119.99899934657151
TEST_0149,86.16149479959859
TEST_0150,41.90252094141033
TEST_0151,81.54396843805443
TEST_0152,69.63419011465157
TEST_0153,19.486742956971284
TEST_0154,93.37820121416007
TEST_0155,55.31611317599891
TEST_0156,128.7386195074214
TEST_0157,39.44017102452926
TEST_0158,198.9394955804746
TEST_0159,40.09217628585611
TEST_0160,128.74296213287744
TEST_0161,100.7343723718659
TEST_0162,115.07787927956088
TEST_0163,138.78601813368732
TEST_0164,56.50508231182175
TEST_0165,32.33845879934961
TEST_0166,41.59512593320687
TEST_0167,132.6981002337925
TEST_0168,202.16382268701273
TEST_0169,112.32891791881411
TEST_0170,74.3378474500787
TEST_0171,76.34445542226604
TEST_0172,5.727601410879288
TEST_0173,84.3459220106015
TEST_0174,15.470014049002202
TEST_0175,47.72947868409392
TEST_0176,5.520640292426833
TEST_0177,61.161606953362934
TEST_0178,176.0164218567661
TEST_0179,180.36469939987
TEST_0180,45.57719942525728
TEST_0181,82.91404664958827
TEST_0182,68.103162387677
TEST_0183,116.46297878961195
TEST_0184,127.19796038087225
TEST_0185,83.69873857841594
TEST_0186,12.007300209108507
TEST_0187,46.64673575083725
TEST_0188,157.18975426536053
TEST_0189,6.115576897042047
TEST_0190,40.995175728501636
TEST_0191,7.021738682524301
TEST_0192,158.00700192745717
TEST_0193,41.84601519799617
TEST_0194,175.0642071503098
TEST_0195,103.45932736690884
TEST_0196,6.145560126758937
TEST_0197,212.4159338914469
TEST_0198,4.138170337420888
TEST_0199,9.127303063149157
TEST_0200,8.942001126044488
TEST_0201,130.63472728712077
TEST_0202,22.107663836766733
TEST_0203,40.81661265878938
TEST_0204,98.78816725698562
TEST_0205,90.52608229182079
TEST_0206,149.32919877244422
TEST_0207,83.34959164951579
TEST_0208,14.862759542796994
TEST_0209,65.99003485229332
TEST_0210,61.526023022364825
TEST_0211,194.81316425776458
TEST_0212,163.96876353168045
TEST_0213,16.799171554928762
TEST_0214,50.60519397325697
TEST_0215,61.791991636535386
TEST_0216,87.07818678041804
TEST_0217,139.92487101870938
TEST_0218,40.36372032176587
TEST_0219,97.76004594546976
TEST_0220,174.46905534704274
TEST_0221,66.6332397001097
TEST_0222,137.18901016515156
TEST_0223,190.4010848953767
TEST_0224,79.43985110982612
TEST_0225,31.063498415474896
TEST_0226,65.83504505935707
TEST_0227,134.54942138337356
TEST_0228,58.342561931873206
TEST_0229,6.484680637222482
TEST_0230,57.37245690240525
TEST_0231,49.70663114103081
TEST_0232,64.24456540390383
TEST_0233,78.93133576904074
TEST_0234,13.158205357452971
TEST_0235,50.022940711613046
TEST_0236,129.30979439648218
TEST_0237,18.667959210702975
TEST_0238,148.87159043307474
TEST_0239,19.905411020903557
TEST_0240,16.90251629980048
TEST_0241,192.6215723707137
TEST_0242,89.2555009922653
TEST_0243,11.05554143889458
TEST_0244,42.17470281444548
TEST_0245,70.27552701231616
TEST_0246,44.80063963132852
TEST_0247,116.91466265141207
TEST_0248,43.5115908584994
TEST_0249,18.151304924031137
TEST_0250,52.753588372972445
TEST_0251,91.35922241504886
TEST_0252,35.37336792619317
TEST_0253,107.62322877687984
TEST_0254,112.50493169156107
TEST_0255,31.185252955314354
TEST_0256,8.688106854351645
TEST_0257,101.90346771288023
TEST_0258,135.98985868123418
TEST_0259,18.99683057286893
TEST_0260,20.689592138529406
TEST_0261,71.09920708140999
TEST_0262,52.1285721166787
TEST_0263,17.95552869513631
TEST_0264,25.892135475660325
TEST_0265,2.0557269410055596
TEST_0266,57.26837779011112
TEST_0267,20.08911654735857
TEST_0268,64.303967894768
TEST_0269,186.84353071801888
TEST_0270,99.54087701483513
TEST_0271,134.35852488939418
TEST_0272,18.107465253400733
TEST_0273,145.90783223461767
TEST_0274,21.746583835600177
TEST_0275,56.70082075076061
TEST_0276,82.37089591866243
TEST_0277,150.45335272647208
TEST_0278,7.322553004451038
TEST_0279,62.33707828966726
TEST_0280,180.41650681408646
TEST_0281,104.9013795198407
TEST_0282,33.722620184809784
TEST_0283,15.867615368886618
TEST_0284,181.04740336460236
TEST_0285,45.374082721813465
TEST_0286,39.65198513868381
TEST_0287,52.786054024487385
TEST_0288,104.50802987146744
TEST_0289,52.211041070433566
TEST_0290,176.9960729414015
TEST_0291,38.92160246754065
TEST_0292,73.38996461915667
TEST_0293,44.691998924390646
TEST_0294,137.68766468452668
TEST_0295,35.95044346969371
TEST_0296,76.26971801908803
TEST_0297,127.90169426673674
TEST_0298,139.48734382606926
TEST_0299,189.13688655050646
TEST_0300,223.02521048982453
TEST_0301,5.277878042757948
TEST_0302,228.02163304119313
TEST_0303,108.76434003881877
TEST_0304,66.23815422682674
TEST_0305,140.63376105349744
TEST_0306,55.43333117007569
TEST_0307,214.3969946654688
TEST_0308,184.8915055586258
TEST_0309,143.09742389371968
TEST_0310,85.28092221380939
TEST_0311,36.28021392415394
TEST_0312,165.87867604791245
TEST_0313,81.72145475630532
TEST_0314,188.06603170061135
TEST_0315,185.74751814536285
TEST_0316,241.75039070077037
TEST_0317,164.6763573687349
TEST_0318,56.8421902127302
TEST_0319,244.79104294502758
TEST_0320,219.31838523580518
TEST_0321,82.30846990575083
TEST_0322,171.26563896448351
TEST_0323,77.61239562468836
TEST_0324,43.641595977314864
TEST_0325,12.130295395363646
TEST_0326,88.71472941713
TEST_0327,105.81654106549104
TEST_0328,83.50896702893078
TEST_0329,71.23913191745669
TEST_0330,9.011459386623756
TEST_0331,130.3847442444603
TEST_0332,9.982221653161105
TEST_0333,91.0233442291792
TEST_0334,38.864102308114525
TEST_0335,97.64205411245348
TEST_0336,111.89830717563746
TEST_0337,157.6818072067108
TEST_0338,94.53543752536643
TEST_0339,123.54162997554522
TEST_0340,25.999547659157543
TEST_0341,216.26387078209518
TEST_0342,82.44315200975689
TEST_0343,140.80305903500994
TEST_0344,91.27297102106968
TEST_0345,12.197896229918115
TEST_0346,27.080213673078106
TEST_0347,74.79494401143165
TEST_0348,26.46274796409125
TEST_0349,169.95453554847336
TEST_0350,189.76633754117938
TEST_0351,62.09928659084835
TEST_0352,129.1900298782275
TEST_0353,58.48050277981383
TEST_0354,66.45053494052263
TEST_0355,2.146950624512101
TEST_0356,163.34401108667953
TEST_0357,180.8634941141063
TEST_0358,113.593862103211
TEST_0359,132.30650034657447
TEST_0360,77.19862612729048
TEST_0361,129.01300918608467
TEST_0362,135.1558570417692
TEST_0363,23.339306181966094
TEST_0364,166.22186853527091
TEST_0365,31.907357118660002
TEST_0366,117.8029860950046
TEST_0367,26.693681633478263
TEST_0368,211.54841079941252
TEST_0369,131.53996194799402
TEST_0370,24.387751552916598
TEST_0371,111.9712566148446
TEST_0372,90.83040695363889
TEST_0373,132.08282390833483
TEST_0374,20.25386615883326
TEST_0375,196.5706211461802
TEST_0376,203.6432687016204
TEST_0377,205.4613669256505
TEST_0378,50.799110289575765
TEST_0379,78.76612022894551
TEST_0380,154.15990163444076
TEST_0381,24.98502146502142
TEST_0382,29.058348455509986
TEST_0383,206.3864130936854
TEST_0384,6.280338122349349
TEST_0385,4.005901605953113
TEST_0386,172.80136600107653
TEST_0387,98.36765356435353
TEST_0388,118.0765242355701
TEST_0389,173.84913954768854
TEST_0390,182.2698957037719
TEST_0391,19.712631561240414
TEST_0392,112.91267605917528
TEST_0393,125.18195409225882
TEST_0394,34.3196147398412
TEST_0395,173.88356368658424
TEST_0396,95.47986556698015
TEST_0397,19.57600308731344
TEST_0398,118.57193920577993
TEST_0399,126.09041893649555
TEST_0400,81.80197673047951
TEST_0401,192.55081508521107
TEST_0402,140.57459892029874
TEST_0403,141.83051557542058
TEST_0404,112.1562674564484
TEST_0405,97.44322868120798
TEST_0406,18.29647546458
TEST_0407,66.94481751360581
TEST_0408,167.45486990179052
TEST_0409,190.69572450086707
TEST_0410,105.53682559871231
TEST_0411,225.1859418492677
TEST_0412,7.3633609647913545
TEST_0413,53.28155075311224
TEST_0414,163.911382271006
TEST_0415,11.221066895137483
TEST_0416,54.687826220309944
TEST_0417,85.66960924948216
TEST_0418,13.65059913868754
TEST_0419,7.1479185994685395
TEST_0420,160.31653082961566
TEST_0421,36.20688614754181
TEST_0422,84.8054026945174
TEST_0423,72.3447578806663
TEST_0424,134.91145736532053
TEST_0425,45.02678141306387
TEST_0426,40.82537121072528
TEST_0427,9.511002424711478
TEST_0428,68.26804242043727
TEST_0429,99.83072800241644
TEST_0430,107.43363180098095
TEST_0431,218.28442589045153
TEST_0432,51.783016785164364
TEST_0433,2.263512292949599
TEST_0434,176.58385505249316
TEST_0435,37.61853952636011
TEST_0436,51.62460969737731
TEST_0437,163.62396408006316
TEST_0438,48.13285735655518
TEST_0439,179.57150642301713
TEST_0440,221.21139226062223
TEST_0441,43.992982291514636
TEST_0442,47.287416001665406
TEST_0443,67.50918496384111
TEST_0444,217.79330241798016
TEST_0445,135.12503186068352
TEST_0446,165.64931806145614
TEST_0447,44.175022573792376
TEST_0448,83.98026564395695
TEST_0449,48.966315929807024
TEST_0450,101.6391006376798
TEST_0451,123.0018470860523
TEST_0452,75.84122222132282
TEST_0453,53.06030972657754
TEST_0454,34.244505659269635
TEST_0455,41.00598500166234
TEST_0456,123.24080119989958
TEST_0457,149.33050935907522
TEST_0458,176.35303225912503
TEST_0459,147.0932207397782
TEST_0460,90.73194923697156
TEST_0461,206.03409513759107
TEST_0462,72.43904660569387
TEST_0463,108.31192554831796
TEST_0464,93.47744548914488
TEST_0465,35.15509389831277
TEST_0466,103.47785339824622
TEST_0467,55.54456422179646
TEST_0468,135.0877038797189
TEST_0469,5.784432964210282
TEST_0470,92.59282032263582
TEST_0471,29.489129387497087
TEST_0472,50.36972826746933
TEST_0473,22.712158483198436
TEST_0474,176.56841638855985
TEST_0475,180.8153545127716
TEST_0476,23.9862934250923
TEST_0477,38.19160065120377
TEST_0478,24.663339169332176
TEST_0479,32.58969572512433
TEST_0480,42.62876918369875
TEST_0481,23.609462639971753
TEST_0482,190.88754137806245
TEST_0483,134.28546480849036
TEST_0484,57.60614715752308
TEST_0485,7.087245260176132
TEST_0486,3.3617487480078125
TEST_0487,222.8054298893694
TEST_0488,18.396238764864393
TEST_0489,8.504496034103795
TEST_0490,190.02054827284883
TEST_0491,89.17277693895448
TEST_0492,81.62579654844012
TEST_0493,47.00456810093601
TEST_0494,89.79360002337489
TEST_0495,49.93114685014007
TEST_0496,22.452229478265508
TEST_0497,16.46676311668125
TEST_0498,128.47653302227263
TEST_0499,121.0098270434828
TEST_0500,15.015276989521226
TEST_0501,114.62234233046183
TEST_0502,173.7310257634672
TEST_0503,22.252327477603103
TEST_0504,98.52720586700889
TEST_0505,19.463262603421754
TEST_0506,158.55775119338068
TEST_0507,62.721277642878704
TEST_0508,178.40513120430114
TEST_0509,119.9554176624224
TEST_0510,71.65502412435308
TEST_0511,83.34141414580517
TEST_0512,33.03414815441647
TEST_0513,50.03585589287832
TEST_0514,61.917909323296044
TEST_0515,140.15350000363833
TEST_0516,150.67947131559777
TEST_0517,6.75085920660058
TEST_0518,178.2851077776577
TEST_0519,25.79908324724238
TEST_0520,62.05173531053879
TEST_0521,90.40976041433169
TEST_0522,213.2848518880055
TEST_0523,115.49827820832434
TEST_0524,99.16808772136574
TEST_0525,72.10165974714619
TEST_0526,115.08291691771592
TEST_0527,7.013622588630824
TEST_0528,168.76133230005507
TEST_0529,196.10982251539826
TEST_0530,70.31115187067189
TEST_0531,121.42977564317698
TEST_0532,29.133700435835635
TEST_0533,138.370618721543
TEST_0534,99.99645778909326
TEST_0535,107.29388017182646
TEST_0536,5.1204243666434195
TEST_0537,125.38795217002189
TEST_0538,61.47572178651171
TEST_0539,43.526878805452725
TEST_0540,125.30945562696434
TEST_0541,13.504531446043984
TEST_0542,138.44861847753054
TEST_0543,100.97474035632331
TEST_0544,83.69337582172011
TEST_0545,91.68469042275683
TEST_0546,18.390145406126976
TEST_0547,100.71147065941477
TEST_0548,177.5568913242314
TEST_0549,22.937315042079717
TEST_0550,49.342044894474384
TEST_0551,132.4991598536726
TEST_0552,123.91233270849625
TEST_0553,117.707518115727
TEST_0554,75.62226967272
TEST_0555,22.88017659020261
TEST_0556,146.6761594566924
TEST_0557,92.46741898304026
TEST_0558,213.0456725738477
TEST_0559,34.69134796222352
TEST_0560,3.490811752391892
TEST_0561,25.503010985172295
TEST_0562,190.9449817818968
TEST_0563,90.60966938040656
TEST_0564,54.43266290819156
TEST_0565,153.9455348036936
TEST_0566,33.42490244394867
TEST_0567,134.840119333654
TEST_0568,3.989048885741795
TEST_0569,29.663187922393263
TEST_0570,35.98205569770653
TEST_0571,30.81232283814461
TEST_0572,25.975405004901404
TEST_0573,179.20316815766273
TEST_0574,52.14706200743967
TEST_0575,10.87652342391084
TEST_0576,13.397419327542593
TEST_0577,55.497984884670586
TEST_0578,25.806199830927653
TEST_0579,192.6170849154587
TEST_0580,87.12924006735557
TEST_0581,237.93990192206547
TEST_0582,90.8760241450509
TEST_0583,41.70057118742261
TEST_0584,90.9979218976805
TEST_0585,37.390680639247876
TEST_0586,110.80847324125352
TEST_0587,155.37333274855337
TEST_0588,163.7425559433177
TEST_0589,18.29960499452136
TEST_0590,156.20545722160023
TEST_0591,231.8439578577454
TEST_0592,26.516432591044577
TEST_0593,202.89346697577275
TEST_0594,74.05661650316324
TEST_0595,24.08683800586732
TEST_0596,9.82844604094862
TEST_0597,149.08296866218734
TEST_0598,144.4409222501854
TEST_0599,75.57243183179526
TEST_0600,190.76379103621002
TEST_0601,62.882832094910555
TEST_0602,238.1115660713258
TEST_0603,166.96476303756936
TEST_0604,146.64558503680746
TEST_0605,81.78195377536758
TEST_0606,124.16010708831891
TEST_0607,35.91777102048218
TEST_0608,115.77351805003127
TEST_0609,109.8815656571096
TEST_0610,60.92272961648996
TEST_0611,116.94967775719124
TEST_0612,122.96430763570243
TEST_0613,33.68370768139721
TEST_0614,20.74642760133429
TEST_0615,18.176278668986924
TEST_0616,87.8082264191471
TEST_0617,194.16387050507183
TEST_0618,26.552054324522032
TEST_0619,143.38021514866705
TEST_0620,206.5824509000231
TEST_0621,4.612822847520874
TEST_0622,35.34568775013031
TEST_0623,20.45757406260236
TEST_0624,58.14489205245627
TEST_0625,62.9993026740558
TEST_0626,97.13207613670966
TEST_0627,248.21060247427522
TEST_0628,92.66407061403152
TEST_0629,95.75122983800247
TEST_0630,23.13686711876653
TEST_0631,51.24952288437635
TEST_0632,205.738219065257
TEST_0633,78.71566017802252
TEST_0634,41.83718108193716
TEST_0635,35.99122131110926
TEST_0636,151.38025663055305
TEST_0637,110.26744264924491
TEST_0638,48.19840847870364
TEST_0639,139.9875933504518
TEST_0640,27.340987347910414
TEST_0641,30.10195927179302
TEST_0642,88.03406293570151
TEST_0643,41.853875889937626
TEST_0644,7.3410361984570045
TEST_0645,183.41283036003006
TEST_0646,65.37227863165026
TEST_0647,72.7124446980306
TEST_0648,28.267612951429328
TEST_0649,83.29699177724979
TEST_0650,79.63113294754294
TEST_0651,156.97578806069214
TEST_0652,91.37033911573235
TEST_0653,7.6168706145545
TEST_0654,11.324018563958816
TEST_0655,5.598035516421078
TEST_0656,109.00887579839036
TEST_0657,94.58405594265787
TEST_0658,8.918197620136198
TEST_0659,26.72324435414339
TEST_0660,12.486267984171718
TEST_0661,69.54223459940113
TEST_0662,97.3027379460109
TEST_0663,11.799383211466193
TEST_0664,87.34968083444983
TEST_0665,67.5955018105451
TEST_0666,153.4908543704587
TEST_0667,177.33590478429687
TEST_0668,69.31082829670049
TEST_0669,239.01863647302525
TEST_0670,132.90369283847394
TEST_0671,27.403559835307533
TEST_0672,102.5303977647709
TEST_0673,102.71183513256256
TEST_0674,73.87970481892262
TEST_0675,185.84814857212768
TEST_0676,19.458610972505994
TEST_0677,119.50870069753728
TEST_0678,64.48668588131841
TEST_0679,79.45180594363774
TEST_0680,3.1302488334767986
TEST_0681,108.80689822588465
TEST_0682,163.01957562944153
TEST_0683,10.774576469462772
TEST_0684,8.027052819612436
TEST_0685,23.185799997525464
TEST_0686,166.27395289459673
TEST_0687,62.21396166202612
TEST_0688,92.31304181955056
TEST_0689,79.66013320515049
TEST_0690,265.16952486374794
TEST_0691,17.262338813830866
TEST_0692,227.49383548471815
TEST_0693,194.10836502983875
TEST_0694,129.7535558695963
TEST_0695,51.29879522669944
TEST_0696,131.17690433046664
TEST_0697,71.66722858530557
TEST_0698,78.5323195070232
TEST_0699,101.45766926961369
TEST_0700,158.45837060792837
TEST_0701,75.85918808655697
TEST_0702,60.15350397763541
TEST_0703,209.94439498233987
TEST_0704,70.06592447368894
TEST_0705,25.35906236781011
TEST_0706,116.68520657863701
TEST_0707,25.983846199407708
TEST_0708,6.634003791652503
TEST_0709,53.57782117139868
TEST_0710,67.0059058925981
TEST_0711,9.759374588000355
TEST_0712,45.72726679801417
TEST_0713,11.93965362124436
TEST_0714,166.80058477580315
TEST_0715,126.03966515239154
TEST_0716,10.189402531614178
TEST_0717,8.381054206678527
TEST_0718,133.57475738581707
TEST_0719,53.9603614534426
TEST_0720,103.44512361745728
TEST_0721,74.71651207215473
TEST_0722,130.69657387526968
TEST_0723,71.36741187266307
TEST_0724,112.40685820464569
TEST_0725,110.98133474070346
TEST_0726,35.986037352195126
TEST_0727,54.069474644617
TEST_0728,180.87679272017704
TEST_0729,101.21668746229261
TEST_0730,215.6491881135953
TEST_0731,104.68352694295027
TEST_0732,6.491434904470225
TEST_0733,197.58736252089147
TEST_0734,72.51229157461785
TEST_0735,81.23852286342299
TEST_0736,47.84250482622156
TEST_0737,32.22987197022303
TEST_0738,152.34999900171533
TEST_0739,227.5890531581972
TEST_0740,135.00869673266425
TEST_0741,22.196246846593567
TEST_0742,57.85879210491839
TEST_0743,57.27834010704828
TEST_0744,47.212058569464716
TEST_0745,17.303886942689132
TEST_0746,16.954608048443333
TEST_0747,88.52580135766766
TEST_0748,215.7468554917432
TEST_0749,192.67213127127616
TEST_0750,72.32137537907693
TEST_0751,15.513875347285648
TEST_0752,3.783236983086681
TEST_0753,53.09506493733352
TEST_0754,90.62582763867249
TEST_0755,26.844369888596702
TEST_0756,180.01455468140193
TEST_0757,50.09575709346973
TEST_0758,29.049837586760987
TEST_0759,115.03299264149973
TEST_0760,85.28673699643696
TEST_0761,101.119433670945
TEST_0762,90.21186926779046
TEST_0763,84.37367357022595
TEST_0764,61.614276608408545
TEST_0765,169.01294972366304
TEST_0766,4.324776810826734
TEST_0767,11.277399964936194
TEST_0768,84.12145089378464
TEST_0769,64.9875070592534
TEST_0770,7.176805456983857
TEST_0771,44.62814724079362
TEST_0772,165.11509858668433
TEST_0773,4.481547774747014
TEST_0774,156.4351723823056
TEST_0775,32.364312032732414
TEST_0776,229.94507556213648
TEST_0777,111.70513278644648
TEST_0778,173.59876294250716
TEST_0779,108.56960442278069
TEST_0780,204.33668454611325
TEST_0781,163.38164333960594
TEST_0782,20.175053951723385
TEST_0783,29.4668344182719
TEST_0784,128.4440545228863
TEST_0785,20.397093600331573
TEST_0786,89.54770966951037
TEST_0787,152.16322049094015
TEST_0788,94.12159385096311
TEST_0789,10.770702505084046
TEST_0790,139.5971683611133
TEST_0791,154.4250008561212
TEST_0792,28.597245697805192
TEST_0793,28.824806535121752
TEST_0794,154.8692083570495
TEST_0795,75.1705918941152
TEST_0796,45.152352076169336
TEST_0797,113.68911472303444
TEST_0798,4.459393626122619
TEST_0799,241.0579343950958
TEST_0800,77.09317928215023
TEST_0801,39.79762261870201
TEST_0802,26.05783245638304
TEST_0803,155.59044171440473
TEST_0804,3.8424114033186925
TEST_0805,8.175555772118969
TEST_0806,78.54428503777308
TEST_0807,108.9016776165372
TEST_0808,78.43555980408564
TEST_0809,150.42845111092902
TEST_0810,73.56127461411234
TEST_0811,132.93010494041664
TEST_0812,139.5754467438237
TEST_0813,54.29918950427964
TEST_0814,66.7391502133396
TEST_0815,43.60976455739001
TEST_0816,9.208734488041955
TEST_0817,90.66781245008315
TEST_0818,56.82250861024659
TEST_0819,64.42211076446983
TEST_0820,6.846448875192436
TEST_0821,135.26880111405626
TEST_0822,102.62997456423182
TEST_0823,41.55628509908274
TEST_0824,62.39418593226583
TEST_0825,140.9859779732942
TEST_0826,73.93043343875615
TEST_0827,92.15817741829233
TEST_0828,41.8198220396589
TEST_0829,14.692020057926129
TEST_0830,103.66457825725956
TEST_0831,166.90452753618592
TEST_0832,8.878437740990194
TEST_0833,33.154107563590514
TEST_0834,69.5270064221404
TEST_0835,217.03429493047588
TEST_0836,123.23268500198901
TEST_0837,198.65123273523932
TEST_0838,199.82834403397283
TEST_0839,9.355085760209477
TEST_0840,234.3527458116805
TEST_0841,19.784436927133356
TEST_0842,156.07376012197346
TEST_0843,148.26928161810793
TEST_0844,116.39110104370047
TEST_0845,60.23313651062199
TEST_0846,33.14010065680486
TEST_0847,3.6190068266296294
TEST_0848,172.72836000735697
TEST_0849,58.64141160406871
TEST_0850,38.32904588810197
TEST_0851,201.70644583224203
TEST_0852,3.2707136721655843
TEST_0853,96.26460402166413
TEST_0854,49.10754710438778
TEST_0855,165.94097623806738
TEST_0856,33.01095713172981
TEST_0857,201.6846293460403
TEST_0858,82.47809376225632
TEST_0859,36.40831986624107
TEST_0860,169.3702107057179
TEST_0861,19.68298214245442
TEST_0862,93.1673154461605
TEST_0863,186.33736052160384
TEST_0864,118.6057481841417
TEST_0865,84.26344469919422
TEST_0866,5.638490090517735
TEST_0867,61.85645634910907
TEST_0868,61.24709741132392
TEST_0869,124.704970700579
TEST_0870,161.39092897466617
TEST_0871,141.57187910628272
TEST_0872,123.61089050554438
TEST_0873,159.5385096588143
TEST_0874,180.9172479736735
TEST_0875,78.35254168971733
TEST_0876,49.1749609815015
TEST_0877,24.506643193519267
TEST_0878,172.39460988511564
TEST_0879,45.06233661533042
TEST_0880,113.91220545994292
TEST_0881,113.11234966982738
TEST_0882,44.254785067532794
TEST_0883,113.02477505980642
TEST_0884,81.68288886282244
TEST_0885,57.58598993206397
TEST_0886,46.72515703985118
TEST_0887,79.31867205654271
TEST_0888,7.15952091644067
TEST_0889,209.64940935061895
TEST_0890,91.6474277604284
TEST_0891,155.51798618939938
TEST_0892,95.64337646681815
TEST_0893,45.42364487942541
TEST_0894,163.47461628179008
TEST_0895,147.34876844167593
TEST_0896,91.11258849190199
TEST_0897,133.1815815452428
TEST_0898,53.61567701064632
TEST_0899,44.55999875917041
TEST_0900,137.7958736003493
TEST_0901,83.3463760931918
TEST_0902,3.5733828405936947
TEST_0903,172.52644199226052
TEST_0904,35.217090106489195
TEST_0905,12.775880507091642
TEST_0906,114.05191077684867
TEST_0907,43.95061865432217
TEST_0908,59.230273763940204
TEST_0909,55.492139935988234
TEST_0910,135.8726225309365
TEST_0911,42.59011705091689
TEST_0912,166.38076712211478
TEST_0913,30.792068261420354
TEST_0914,14.979870241513709
TEST_0915,142.40619263831468
TEST_0916,156.72360844133073
TEST_0917,73.75351093667268
TEST_0918,2.285266684688395
TEST_0919,95.16269830492092
TEST_0920,57.530398932736716
TEST_0921,91.20993701205589
TEST_0922,208.45164725229552
TEST_0923,286.4223057728668
TEST_0924,8.754043437715154
TEST_0925,22.23148443098762
TEST_0926,74.43865897427895
TEST_0927,197.62873365067935
TEST_0928,169.41910054293112
TEST_0929,18.1491743617662
TEST_0930,102.55090193176875
TEST_0931,143.17210107429128
