ID,Calories_Burned
TEST_0129,77.7389393603662
TEST_0130,59.99449502531206
TEST_0131,194.094958883652
TEST_0132,69.25579626194667
TEST_0133,135.02807859127643
TEST_0134,104.17258406925248
TEST_0135,72.11649245518493
TEST_0136,72.50636704132194
TEST_0137,65.0605713945115
TEST_0138,176.1798196901218
TEST_0139,22.490863347193226
TEST_0140,122.37651473248843
TEST_0141,16.363394943240564
TEST_0142,111.59175189316738
TEST_0143,41.94059424608713
TEST_0144,11.462840187828988
TEST_0145,32.68441073107533
TEST_0146,165.29897338699084
TEST_0147,82.68269308109302
TEST_0148,120.04212021565763
TEST_0149,86.11787153832847
TEST_0150,41.94753364112694
TEST_0151,81.61206636857241
TEST_0152,69.6116447870154
TEST_0153,19.489549860649277
TEST_0154,93.37428817333421
TEST_0155,55.289522018807475
TEST_0156,128.83484707173193
TEST_0157,39.49781864217948
TEST_0158,199.019141811179
TEST_0159,40.08791569550522
TEST_0160,128.77732967206975
TEST_0161,100.76237799390219
TEST_0162,115.09457206330262
TEST_0163,138.9007730129233
TEST_0164,56.49430869839853
TEST_0165,32.29045542422682
TEST_0166,41.62172888359055
TEST_0167,132.8142290051328
TEST_0168,202.60071003780467
TEST_0169,112.3365588397719
TEST_0170,74.33989457064308
TEST_0171,76.3503207351896
TEST_0172,5.4383881776593626
TEST_0173,84.22139115224127
TEST_0174,15.438033421349246
TEST_0175,47.74390019685961
TEST_0176,4.998073521361221
TEST_0177,61.19069231284084
TEST_0178,176.0297024085885
TEST_0179,180.66635076643433
TEST_0180,45.60267466393998
TEST_0181,82.96813403622946
TEST_0182,68.14265824860195
TEST_0183,116.46629017789382
TEST_0184,127.2533246917883
TEST_0185,83.68291826709174
TEST_0186,12.001279283256736
TEST_0187,46.75337184173986
TEST_0188,157.2602688408224
TEST_0189,6.15680385538144
TEST_0190,41.01326475496171
TEST_0191,7.073829197674058
TEST_0192,158.00302520568948
TEST_0193,41.8434202032513
TEST_0194,175.0479496808257
TEST_0195,103.46394805936143
TEST_0196,5.943714734807145
TEST_0197,212.23407480685273
TEST_0198,4.17250429809792
TEST_0199,9.095932818599977
TEST_0200,8.959203044185415
TEST_0201,130.7221078351722
TEST_0202,22.153865316824522
TEST_0203,40.63964487670455
TEST_0204,98.78543523786357
TEST_0205,90.59731084050145
TEST_0206,149.42046602244955
TEST_0207,83.35184795275563
TEST_0208,14.901909550942946
TEST_0209,66.05314591457136
TEST_0210,61.37767432985129
TEST_0211,194.77492296590935
TEST_0212,163.92152733489638
TEST_0213,16.893498485325836
TEST_0214,50.65997404517839
TEST_0215,61.868159974284936
TEST_0216,87.0596886552521
TEST_0217,139.96051459480077
TEST_0218,40.38568136759568
TEST_0219,97.68203956942307
TEST_0220,174.5265970081673
TEST_0221,66.65303482650779
TEST_0222,137.12686568050412
TEST_0223,190.6857837497373
TEST_0224,79.46569772204384
TEST_0225,31.06801066166372
TEST_0226,65.86511721886927
TEST_0227,134.545177540218
TEST_0228,58.36650390626164
TEST_0229,6.585159101057798
TEST_0230,57.394584014837164
TEST_0231,49.72592509171227
TEST_0232,64.209102719964
TEST_0233,78.9344549238449
TEST_0234,13.044790003739763
TEST_0235,50.02881036902545
TEST_0236,129.38999539683573
TEST_0237,18.672985782293836
TEST_0238,148.83947299886495
TEST_0239,19.921953103272244
TEST_0240,16.936222456744872
TEST_0241,192.58959185052663
TEST_0242,89.23157558555249
TEST_0243,10.994043960614363
TEST_0244,42.26856688805856
TEST_0245,70.30636105814483
TEST_0246,44.78440940438304
TEST_0247,116.88819744979264
TEST_0248,43.53820237406762
TEST_0249,18.273683669860475
TEST_0250,52.80542257078923
TEST_0251,91.39925878273789
TEST_0252,35.35010155354394
TEST_0253,107.65572719881311
TEST_0254,112.48775937233586
TEST_0255,31.228997872618493
TEST_0256,8.6204699264199
TEST_0257,101.99527994001983
TEST_0258,136.00711520866025
TEST_0259,18.959053007885814
TEST_0260,20.688503347482765
TEST_0261,71.20365437754663
TEST_0262,52.10289867594838
TEST_0263,17.96164458669955
TEST_0264,25.968856744817458
TEST_0265,2.0105094848840963
TEST_0266,57.19572971278103
TEST_0267,20.09741670184303
TEST_0268,64.29282190132653
TEST_0269,186.83383839193266
TEST_0270,99.5694513360504
TEST_0271,134.3736282341415
TEST_0272,18.10141807218315
TEST_0273,145.9243929340155
TEST_0274,21.639614551968407
TEST_0275,56.696054974978324
TEST_0276,82.3777518455172
TEST_0277,150.41398307477357
TEST_0278,7.194225354673108
TEST_0279,62.34222474053968
TEST_0280,180.41832664894173
TEST_0281,104.9375356255332
TEST_0282,33.70504495833302
TEST_0283,15.913286121620331
TEST_0284,181.0248536778381
TEST_0285,45.363670882885344
TEST_0286,39.59920035261894
TEST_0287,52.83328442531638
TEST_0288,104.56014814734226
TEST_0289,52.204162078211084
TEST_0290,176.98106274876045
TEST_0291,38.925351980142295
TEST_0292,73.35203084768727
TEST_0293,44.70851362851681
TEST_0294,137.7471326814848
TEST_0295,36.027109410380945
TEST_0296,76.31646205185098
TEST_0297,127.96011051733512
TEST_0298,139.66473276598845
TEST_0299,189.1460283481283
TEST_0300,223.04253641044488
TEST_0301,3.6153652871144004
TEST_0302,228.03974120225757
TEST_0303,108.75168553495314
TEST_0304,66.34171476500342
TEST_0305,140.62100345641375
TEST_0306,55.409298576880246
TEST_0307,214.4868733115727
TEST_0308,184.84594014007598
TEST_0309,143.29989226779435
TEST_0310,85.14435891417088
TEST_0311,36.33477653277805
TEST_0312,165.81267854035832
TEST_0313,81.80090052972082
TEST_0314,188.04630609881133
TEST_0315,185.8362587688025
TEST_0316,241.77442263433477
TEST_0317,164.64420829655137
TEST_0318,56.76146415458061
TEST_0319,244.66780602559447
TEST_0320,219.39304139703745
TEST_0321,82.32647104817443
TEST_0322,171.26707023906056
TEST_0323,77.62567510461668
TEST_0324,43.686669058166444
TEST_0325,12.144121032339172
TEST_0326,88.68293120962335
TEST_0327,105.83098037156742
TEST_0328,83.48555506503908
TEST_0329,71.25100771937286
TEST_0330,9.0433638280374
TEST_0331,130.49988043337362
TEST_0332,9.832869095902424
TEST_0333,91.00214563601185
TEST_0334,38.89310124365147
TEST_0335,97.59294516261434
TEST_0336,111.92299323837506
TEST_0337,157.6000254653045
TEST_0338,94.53736135887448
TEST_0339,123.55573454929981
TEST_0340,26.043324864236638
TEST_0341,216.08038253622362
TEST_0342,82.46800801245263
TEST_0343,140.78940864640754
TEST_0344,91.24285618693102
TEST_0345,12.21196233772207
TEST_0346,27.082242944219615
TEST_0347,74.77066365082283
TEST_0348,26.42673868278507
TEST_0349,170.00046823569573
TEST_0350,189.83360931294737
TEST_0351,62.07521644065855
TEST_0352,129.19930392556125
TEST_0353,58.473464425478596
TEST_0354,66.43869032355724
TEST_0355,2.2272602327284403
TEST_0356,163.28874782845378
TEST_0357,180.86768555856543
TEST_0358,113.67177079248358
TEST_0359,132.3454401132185
TEST_0360,78.14998871303396
TEST_0361,129.01237600797322
TEST_0362,135.14876023272518
TEST_0363,23.369083618337754
TEST_0364,166.15046493825503
TEST_0365,31.94001246348489
TEST_0366,117.80071792451781
TEST_0367,26.756044585607015
TEST_0368,211.56426726531936
TEST_0369,131.45063251111424
TEST_0370,24.4847743283608
TEST_0371,111.96285716275452
TEST_0372,90.85338486381806
TEST_0373,132.08532232779544
TEST_0374,20.294504909252282
TEST_0375,196.5938354873797
TEST_0376,203.54557170515181
TEST_0377,205.48768612823915
TEST_0378,50.723754438746255
TEST_0379,78.78387340763584
TEST_0380,154.29941491840873
TEST_0381,24.944628025579732
TEST_0382,29.015096024086233
TEST_0383,206.38521657232195
TEST_0384,6.306316598376725
TEST_0385,4.107150278199697
TEST_0386,172.84941445745062
TEST_0387,98.35048195743002
TEST_0388,118.14781506120926
TEST_0389,173.66828354634345
TEST_0390,182.17823254619725
TEST_0391,19.72248500288697
TEST_0392,112.92339868447743
TEST_0393,125.11493733635871
TEST_0394,34.336864634417
TEST_0395,173.7497196982149
TEST_0396,95.47326842637267
TEST_0397,19.664149872842245
TEST_0398,118.5785114603932
TEST_0399,126.05809233186301
TEST_0400,81.85852640849771
TEST_0401,192.5547934548813
TEST_0402,140.35342864273116
TEST_0403,141.91191784810508
TEST_0404,112.12954409699887
TEST_0405,97.43898324435577
TEST_0406,18.307998138305265
TEST_0407,66.94002763996832
TEST_0408,167.44128315267153
TEST_0409,190.67161010910058
TEST_0410,105.55922229588032
TEST_0411,225.50305908574956
TEST_0412,7.253116617037449
TEST_0413,53.253846838109894
TEST_0414,163.849179207813
TEST_0415,11.158270494430326
TEST_0416,54.72566085960716
TEST_0417,85.67883848922793
TEST_0418,14.23072955099633
TEST_0419,7.2938368041068316
TEST_0420,160.30655871180352
TEST_0421,36.18088450940559
TEST_0422,84.78595360263716
TEST_0423,72.37887533276808
TEST_0424,134.94359500339488
TEST_0425,45.02324401383521
TEST_0426,40.81443456673878
TEST_0427,9.470369365124498
TEST_0428,68.11150448117405
TEST_0429,99.86278588336427
TEST_0430,107.42746878252365
TEST_0431,218.52176004153444
TEST_0432,51.80580123455729
TEST_0433,2.3776790348347276
TEST_0434,176.55844154875376
TEST_0435,37.9691144299868
TEST_0436,51.66820318630198
TEST_0437,163.59980086464202
TEST_0438,48.186352841206826
TEST_0439,179.47957500175107
TEST_0440,221.41064117720816
TEST_0441,43.93339779879898
TEST_0442,47.25460289150942
TEST_0443,67.52539682603674
TEST_0444,217.86988498549908
TEST_0445,135.19382328528445
TEST_0446,165.58907110855216
TEST_0447,44.27249836229021
TEST_0448,83.89611309964675
TEST_0449,48.977411008789204
TEST_0450,101.61839742667507
TEST_0451,123.04634878097568
TEST_0452,75.93278180644847
TEST_0453,53.006418884091545
TEST_0454,34.28438503330108
TEST_0455,41.04519930027891
TEST_0456,123.2555539314053
TEST_0457,149.34424943244085
TEST_0458,176.2760065193288
TEST_0459,147.1459249817999
TEST_0460,90.76980517280754
TEST_0461,206.0258400493767
TEST_0462,72.44373820634792
TEST_0463,108.28734382946277
TEST_0464,93.52853392675752
TEST_0465,35.1700741489185
TEST_0466,103.53335557959508
TEST_0467,55.55559771228582
TEST_0468,135.21083903795807
TEST_0469,5.8125162835931405
TEST_0470,92.56194774340838
TEST_0471,29.469420676934533
TEST_0472,50.38834598881658
TEST_0473,22.728608582983725
TEST_0474,176.4794935863465
TEST_0475,180.75949936872348
TEST_0476,24.025936020014342
TEST_0477,38.14379094261676
TEST_0478,24.712710830150172
TEST_0479,32.68508354658843
TEST_0480,42.67261569586117
TEST_0481,23.634649693151005
TEST_0482,190.8873288340983
TEST_0483,134.29929843265563
TEST_0484,57.59194598312024
TEST_0485,7.141264990204945
TEST_0486,3.4732126557501033
TEST_0487,223.14571826450992
TEST_0488,18.391866515215952
TEST_0489,8.634330860630143
TEST_0490,189.97168622427853
TEST_0491,89.20959708542796
TEST_0492,81.64364901033696
TEST_0493,47.09792065102374
TEST_0494,89.79434314300306
TEST_0495,49.960114453569986
TEST_0496,22.495378461666405
TEST_0497,16.084572551830206
TEST_0498,128.5393945958931
TEST_0499,121.0260986899375
TEST_0500,14.932239782530814
TEST_0501,114.69267240096815
TEST_0502,173.69371237466112
TEST_0503,22.076413260918343
TEST_0504,98.50389149825787
TEST_0505,19.53324350793264
TEST_0506,158.58867775963154
TEST_0507,62.62300234270515
TEST_0508,178.19037144439062
TEST_0509,120.02750782424118
TEST_0510,71.68658890161896
TEST_0511,83.34927920816699
TEST_0512,33.08910129457945
TEST_0513,49.86045708070742
TEST_0514,61.89905409968924
TEST_0515,140.15714437677525
TEST_0516,150.7027511523338
TEST_0517,6.789004445599858
TEST_0518,178.21624974586302
TEST_0519,25.821625748532824
TEST_0520,62.15807057591155
TEST_0521,90.4602473192499
TEST_0522,213.2244938320364
TEST_0523,115.50344039924676
TEST_0524,99.17629440885503
TEST_0525,71.89707825612277
TEST_0526,115.09986590058543
TEST_0527,7.037873892841162
TEST_0528,168.7263220450841
TEST_0529,196.1268917156849
TEST_0530,70.29153377749026
TEST_0531,121.2713647254277
TEST_0532,29.17768192687072
TEST_0533,138.42281288380036
TEST_0534,100.05896996182855
TEST_0535,107.43162818189012
TEST_0536,5.209222345991293
TEST_0537,125.44829666480655
TEST_0538,61.49784775916487
TEST_0539,43.45989155123243
TEST_0540,125.34363491320983
TEST_0541,13.42892621748615
TEST_0542,138.4727585685905
TEST_0543,100.97764271893539
TEST_0544,83.74034732941072
TEST_0545,91.6578361686552
TEST_0546,18.508903950918466
TEST_0547,100.66594147414435
TEST_0548,177.60249412240228
TEST_0549,22.965867237566272
TEST_0550,49.37221610575216
TEST_0551,132.40363088919548
TEST_0552,123.90436996426433
TEST_0553,117.8063181299949
TEST_0554,75.60118946729926
TEST_0555,22.816595706623048
TEST_0556,146.52796578034759
TEST_0557,92.50023559876718
TEST_0558,213.0565844718367
TEST_0559,34.762287467950955
TEST_0560,3.5516291728708893
TEST_0561,25.492341025354108
TEST_0562,190.9014487733366
TEST_0563,90.72015973064117
TEST_0564,54.41924895788543
TEST_0565,153.8786155321868
TEST_0566,33.43423140235245
TEST_0567,134.8697527886252
TEST_0568,3.74844213941833
TEST_0569,29.66872347140452
TEST_0570,35.92055830504978
TEST_0571,30.89224410877796
TEST_0572,26.027813138905913
TEST_0573,179.1394546754891
TEST_0574,52.26968162599951
TEST_0575,10.807250751910033
TEST_0576,13.404288923746208
TEST_0577,55.515244096459355
TEST_0578,25.882319923955947
TEST_0579,192.7078067541588
TEST_0580,87.12582962436136
TEST_0581,237.92150168295484
TEST_0582,90.8917421795195
TEST_0583,41.69669470161898
TEST_0584,91.0043972840067
TEST_0585,37.434737973846495
TEST_0586,110.95902248518541
TEST_0587,155.41269037814345
TEST_0588,163.70904469361994
TEST_0589,18.36141280370066
TEST_0590,156.1745494605275
TEST_0591,231.86742105800658
TEST_0592,26.454442564223427
TEST_0593,202.77797395462403
TEST_0594,74.05001008941326
TEST_0595,24.063942559005227
TEST_0596,9.882259454578161
TEST_0597,149.06476976472186
TEST_0598,144.44013460271526
TEST_0599,75.55654694489203
TEST_0600,190.66764654172584
TEST_0601,62.90241427751607
TEST_0602,238.02641788276378
TEST_0603,166.9389028934529
TEST_0604,146.62212250789162
TEST_0605,81.73542403220199
TEST_0606,124.15073295932962
TEST_0607,35.911501604889054
TEST_0608,115.749173049815
TEST_0609,109.94063898333116
TEST_0610,60.78720591583988
TEST_0611,117.00097516010283
TEST_0612,122.94211001467193
TEST_0613,33.56254337739665
TEST_0614,20.815022637834772
TEST_0615,18.119986177887768
TEST_0616,87.80705922702327
TEST_0617,194.12982387235388
TEST_0618,26.58502517954912
TEST_0619,143.42172010213835
TEST_0620,206.51559302426176
TEST_0621,4.524805422173813
TEST_0622,35.382279978424776
TEST_0623,20.38806220132392
TEST_0624,58.1823159531923
TEST_0625,63.03636155228014
TEST_0626,97.09174972004257
TEST_0627,247.88562046783045
TEST_0628,92.66644472430926
TEST_0629,95.79665265185758
TEST_0630,23.13093482144177
TEST_0631,51.24108209629776
TEST_0632,205.6594445919036
TEST_0633,78.78743276628666
TEST_0634,41.81332495744573
TEST_0635,35.93080383178312
TEST_0636,151.39232596807415
TEST_0637,110.33154244493926
TEST_0638,48.14584932546131
TEST_0639,140.03168439253932
TEST_0640,27.289158790488727
TEST_0641,30.202466145332437
TEST_0642,88.04607764893444
TEST_0643,41.69370126636932
TEST_0644,7.329757238680031
TEST_0645,183.43601727229543
TEST_0646,65.45747106836643
TEST_0647,72.79510507406667
TEST_0648,28.283824433921836
TEST_0649,83.35021195706213
TEST_0650,79.51864770357497
TEST_0651,157.0139302133466
TEST_0652,91.38842462946195
TEST_0653,7.657292579184286
TEST_0654,11.193993867258541
TEST_0655,5.264951357501559
TEST_0656,109.06690993858501
TEST_0657,94.61057847412303
TEST_0658,8.906321439921157
TEST_0659,26.718475362169556
TEST_0660,12.565310145437252
TEST_0661,69.16771501285257
TEST_0662,97.42978844064055
TEST_0663,11.816398954135366
TEST_0664,87.59051258547697
TEST_0665,67.61757084209239
TEST_0666,153.4233986863983
TEST_0667,177.31168452007114
TEST_0668,69.29295631538844
TEST_0669,238.97008247004123
TEST_0670,132.88731484487653
TEST_0671,27.344483134511393
TEST_0672,102.52920655469643
TEST_0673,102.74817712197546
TEST_0674,73.87341155472677
TEST_0675,185.84542936179787
TEST_0676,19.475449835590553
TEST_0677,119.52885154762771
TEST_0678,64.47720793215558
TEST_0679,79.5183134729159
TEST_0680,3.1420282018370926
TEST_0681,108.85830765333958
TEST_0682,162.9776082460303
TEST_0683,10.934693602495827
TEST_0684,8.013817692029988
TEST_0685,23.193611205322668
TEST_0686,166.25370408949675
TEST_0687,62.190966926980764
TEST_0688,92.31690169032663
TEST_0689,79.67289742198773
TEST_0690,265.0069886316778
TEST_0691,17.270038376329467
TEST_0692,227.7645648214966
TEST_0693,194.05787098413566
TEST_0694,129.83217266458087
TEST_0695,51.345171221590135
TEST_0696,131.19458479329478
TEST_0697,71.64879132038914
TEST_0698,78.47778701514471
TEST_0699,101.72375365300104
TEST_0700,158.45247903943527
TEST_0701,75.82280650449684
TEST_0702,60.15501522552222
TEST_0703,209.92074066435453
TEST_0704,70.07274328480707
TEST_0705,25.315743420738727
TEST_0706,116.73397534352262
TEST_0707,26.022786964895204
TEST_0708,6.579232541262172
TEST_0709,53.59167791355867
TEST_0710,67.0125514412648
TEST_0711,9.712097499985248
TEST_0712,45.73847841587849
TEST_0713,11.957392675045412
TEST_0714,166.718502007192
TEST_0715,126.1295774517348
TEST_0716,10.198893630353268
TEST_0717,8.24123533355305
TEST_0718,133.62580477423035
TEST_0719,53.93903999295435
TEST_0720,103.46901086479193
TEST_0721,74.73482772777788
TEST_0722,130.769746048667
TEST_0723,71.37174041784601
TEST_0724,112.51704456831794
TEST_0725,111.06039705988951
TEST_0726,36.11928045382956
TEST_0727,54.08850335213356
TEST_0728,180.7900558890542
TEST_0729,101.90064734464977
TEST_0730,215.50424605893204
TEST_0731,104.68231321236817
TEST_0732,6.483013867109548
TEST_0733,197.857760095736
TEST_0734,72.52322007232578
TEST_0735,81.25133039429784
TEST_0736,48.01824056886835
TEST_0737,32.217236506869085
TEST_0738,152.33846969949082
TEST_0739,227.62461885256926
TEST_0740,135.05583390954416
TEST_0741,22.228049931523856
TEST_0742,57.89448656432796
TEST_0743,57.2668489664793
TEST_0744,47.20520203263732
TEST_0745,17.31558343640063
TEST_0746,16.94352303579217
TEST_0747,88.55423917679582
TEST_0748,215.68366739543853
TEST_0749,192.74964915891178
TEST_0750,72.25484243402025
TEST_0751,15.521258489810862
TEST_0752,3.8922894135466777
TEST_0753,53.06427234597504
TEST_0754,90.71366179571487
TEST_0755,26.87915884674294
TEST_0756,179.97093308973126
TEST_0757,49.996393450244796
TEST_0758,29.008367555681616
TEST_0759,115.04777839104645
TEST_0760,85.31365314731374
TEST_0761,101.12338538991753
TEST_0762,90.1867765034549
TEST_0763,84.44753997866064
TEST_0764,61.63539803423919
TEST_0765,169.0540936953039
TEST_0766,4.251668337266892
TEST_0767,11.259936062735505
TEST_0768,84.17035097320331
TEST_0769,64.97837690316373
TEST_0770,7.007013903741608
TEST_0771,44.678218571760226
TEST_0772,165.16822752350708
TEST_0773,4.487057270016521
TEST_0774,156.5099708783673
TEST_0775,32.35793806210859
TEST_0776,229.86673242010875
TEST_0777,111.77763425686862
TEST_0778,173.55559950805036
TEST_0779,108.57621006853878
TEST_0780,204.50501417767373
TEST_0781,163.3546732092509
TEST_0782,20.124663714843336
TEST_0783,29.47838170576142
TEST_0784,128.43583935752395
TEST_0785,20.455284075520467
TEST_0786,89.58922737586545
TEST_0787,152.1693593087839
TEST_0788,94.01224539626855
TEST_0789,10.512710528098978
TEST_0790,139.54711312014842
TEST_0791,154.4067153663491
TEST_0792,28.58704398741247
TEST_0793,28.756380298174918
TEST_0794,154.69152259576367
TEST_0795,75.21770293591544
TEST_0796,45.3663772183354
TEST_0797,113.69272955600172
TEST_0798,4.136346621089615
TEST_0799,241.09986732836114
TEST_0800,77.07434655621182
TEST_0801,39.76418837820529
TEST_0802,26.062512531527318
TEST_0803,155.56875173654407
TEST_0804,3.916756276623346
TEST_0805,8.126407728239428
TEST_0806,78.56253438215936
TEST_0807,108.92563785950188
TEST_0808,78.44078307249583
TEST_0809,150.43242900038604
TEST_0810,73.72921310487436
TEST_0811,132.97234194457997
TEST_0812,139.67830413230695
TEST_0813,54.27303157938877
TEST_0814,66.69493871164741
TEST_0815,43.65180085739121
TEST_0816,9.07220031763427
TEST_0817,90.70387190103065
TEST_0818,56.86733185383491
TEST_0819,64.46751596796094
TEST_0820,6.913014961348381
TEST_0821,135.24741382861976
TEST_0822,102.61249166447669
TEST_0823,41.58901245787274
TEST_0824,62.45185864466475
TEST_0825,140.9936145186075
TEST_0826,73.88369729998522
TEST_0827,92.13593822857365
TEST_0828,41.91809771087719
TEST_0829,14.716339100239566
TEST_0830,103.65430967323482
TEST_0831,167.03958012460498
TEST_0832,8.917493956396356
TEST_0833,33.168717203021515
TEST_0834,69.52393033617409
TEST_0835,216.9634247700451
TEST_0836,123.31815263564931
TEST_0837,198.6626362146344
TEST_0838,199.82774195523234
TEST_0839,9.34081444144249
TEST_0840,234.29168848425616
TEST_0841,19.827507627138402
TEST_0842,156.06140689435415
TEST_0843,148.20994186977623
TEST_0844,116.44952112506144
TEST_0845,60.2521151007968
TEST_0846,33.17605525086401
TEST_0847,3.4980398286425043
TEST_0848,172.78115465232986
TEST_0849,58.63476302474737
TEST_0850,38.333491498429794
TEST_0851,201.61375060974387
TEST_0852,3.410527777217794
TEST_0853,96.19610009057214
TEST_0854,49.04337881796528
TEST_0855,165.99869983055396
TEST_0856,33.02670989668695
TEST_0857,201.83487199462252
TEST_0858,82.41911662457278
TEST_0859,36.37031086307252
TEST_0860,169.39298421191052
TEST_0861,19.740380335075315
TEST_0862,93.14772341266507
TEST_0863,186.39278657350224
TEST_0864,118.62283309045597
TEST_0865,84.32487861067057
TEST_0866,5.542161563382251
TEST_0867,61.80543915327871
TEST_0868,61.31970995705342
TEST_0869,124.86138037976343
TEST_0870,161.41417661012383
TEST_0871,141.57162482460262
TEST_0872,123.6477950696135
TEST_0873,159.51294528623112
TEST_0874,180.38977488491219
TEST_0875,78.65390033670701
TEST_0876,49.27357341395691
TEST_0877,24.513419353752397
TEST_0878,172.43820568558294
TEST_0879,45.07089463324519
TEST_0880,113.84049174853135
TEST_0881,113.16312531684525
TEST_0882,44.23586505360436
TEST_0883,113.07221338583622
TEST_0884,81.61263261409476
TEST_0885,57.576789740880486
TEST_0886,46.714400796510745
TEST_0887,79.2793767915573
TEST_0888,7.127171353786252
TEST_0889,209.84973329037894
TEST_0890,91.68976747931447
TEST_0891,155.46421429282054
TEST_0892,95.7260415503406
TEST_0893,45.4483736041002
TEST_0894,163.45961448835442
TEST_0895,147.32680978963617
TEST_0896,91.07236452010693
TEST_0897,133.18141682707937
TEST_0898,53.59119243948953
TEST_0899,44.60344586905558
TEST_0900,137.78354234888684
TEST_0901,83.3839379985584
TEST_0902,3.6798255317262374
TEST_0903,172.48129040480126
TEST_0904,35.16478494182229
TEST_0905,12.792009470285848
TEST_0906,114.05418780900072
TEST_0907,43.902138144825585
TEST_0908,59.28530691971537
TEST_0909,55.376125072245486
TEST_0910,135.88092801731545
TEST_0911,42.5949249342666
TEST_0912,166.41257390228566
TEST_0913,30.855073156184517
TEST_0914,14.912007780454587
TEST_0915,142.2924440377683
TEST_0916,156.7503196875332
TEST_0917,73.80771538888803
TEST_0918,2.249374387844
TEST_0919,95.11890186084202
TEST_0920,57.51537386147538
TEST_0921,91.20808972686063
TEST_0922,208.4370446128887
TEST_0923,286.6433282579528
TEST_0924,8.713058550376445
TEST_0925,22.223093532782514
TEST_0926,74.45583055034513
TEST_0927,197.63416026334744
TEST_0928,169.37036417494528
TEST_0929,18.158602361858357
TEST_0930,102.55120936461026
