ID,Calories_Burned
TEST_0077,65.6189766836469
TEST_0078,44.44363307079766
TEST_0079,187.3391524896433
TEST_0080,173.39539222075837
TEST_0081,136.7908996733895
TEST_0082,90.40137201990001
TEST_0083,101.53126793756383
TEST_0084,56.094852617767174
TEST_0085,178.9256408085348
TEST_0086,125.23664261618978
TEST_0087,17.661368569621118
TEST_0088,144.6333404314064
TEST_0089,42.18483243128867
TEST_0090,41.15857542667072
TEST_0091,36.59099968953524
TEST_0092,24.283497594849905
TEST_0093,195.59520760952728
TEST_0094,4.696092456171755
TEST_0095,10.235188865015516
TEST_0096,238.68061879405286
TEST_0097,139.45045121212024
TEST_0098,186.27354346963693
TEST_0099,173.51190571094048
TEST_0100,13.347455607989104
TEST_0101,99.37460088729858
TEST_0102,187.54296384230838
TEST_0103,165.80554729647702
TEST_0104,64.51684842148097
TEST_0105,166.7497908938676
TEST_0106,36.742297960678115
TEST_0107,20.725752565980656
TEST_0108,188.60735355241923
TEST_0109,29.684642445470672
TEST_0110,111.38371696980903
TEST_0111,185.63707479837467
TEST_0112,47.4065929291246
TEST_0113,146.73384516849183
TEST_0114,55.662369415163994
TEST_0115,81.02362216403708
TEST_0116,79.05420816206606
TEST_0117,63.788735178648494
TEST_0118,14.38590651442064
TEST_0119,7.343678582634311
TEST_0120,186.48246108094463
TEST_0121,48.06903466154472
TEST_0122,42.86584523221245
TEST_0123,19.797243124921806
TEST_0124,32.238931330881314
TEST_0125,100.24198365045595
TEST_0126,47.001313827728154
TEST_0127,54.7710001526284
TEST_0128,103.03173583204625
TEST_0129,77.75468165252823
TEST_0130,59.97686925405287
TEST_0131,194.17389894055668
TEST_0132,69.21750204105047
TEST_0133,135.0161833789025
TEST_0134,104.12696757732192
TEST_0135,72.12045370819396
TEST_0136,72.45588960900204
TEST_0137,65.00295179482782
TEST_0138,176.19624960789224
TEST_0139,22.469621253723744
TEST_0140,122.36433778048377
TEST_0141,16.513291641691467
TEST_0142,111.58700414313353
TEST_0143,42.00696137364139
TEST_0144,11.577698685316136
TEST_0145,32.65850295656128
TEST_0146,165.22431344119832
TEST_0147,82.66098594924551
TEST_0148,120.02177225411288
TEST_0149,86.14494535478298
TEST_0150,41.94078120516497
TEST_0151,81.61206293222494
TEST_0152,69.59720769376145
TEST_0153,19.49858259796747
TEST_0154,93.36001967039192
TEST_0155,55.26771971679409
TEST_0156,128.77134821290383
TEST_0157,39.46977477049222
TEST_0158,198.9273246473458
TEST_0159,40.10596883506514
TEST_0160,128.74854154523928
TEST_0161,100.75363240734441
TEST_0162,115.13760394830024
TEST_0163,138.87184655235615
TEST_0164,56.48001078897505
TEST_0165,32.26810365327401
TEST_0166,41.60411599784857
TEST_0167,132.60718037429615
TEST_0168,202.3597061477194
TEST_0169,112.34230195792043
TEST_0170,74.37880644734832
TEST_0171,76.31367854759446
TEST_0172,5.784718421753496
TEST_0173,84.3361776205711
TEST_0174,15.430978846445214
TEST_0175,47.702484262990765
TEST_0176,5.448458555561956
TEST_0177,61.19280467671342
TEST_0178,176.06292901971028
TEST_0179,180.61772567671142
TEST_0180,45.62154278939124
TEST_0181,82.97857350477716
TEST_0182,68.11820642786915
TEST_0183,116.43631655690842
TEST_0184,127.20448425377253
TEST_0185,83.67603419581428
TEST_0186,12.059349916991778
TEST_0187,46.68259542048327
TEST_0188,157.217376288143
TEST_0189,6.114743008132791
TEST_0190,40.98365020399797
TEST_0191,7.073614934430225
TEST_0192,158.11215000768425
TEST_0193,41.84095648120274
TEST_0194,175.05463603534736
TEST_0195,103.45659620154765
TEST_0196,6.208160461712396
TEST_0197,212.4019157740404
TEST_0198,4.199185152974678
TEST_0199,9.079795608005952
TEST_0200,8.983802174043376
TEST_0201,130.634131341154
TEST_0202,22.12240575600299
TEST_0203,40.70737228449434
TEST_0204,98.81515454608598
TEST_0205,90.5623694229871
TEST_0206,149.37764792371308
TEST_0207,83.3667744747363
TEST_0208,14.875277190410998
TEST_0209,66.02609915484209
TEST_0210,61.488345184887294
TEST_0211,194.74879705323838
TEST_0212,164.0097512282664
TEST_0213,16.693945657112636
TEST_0214,50.65539056371199
TEST_0215,61.841090775240446
TEST_0216,87.0734075595683
TEST_0217,139.96801657835022
TEST_0218,40.368094752688194
TEST_0219,97.75820880429819
TEST_0220,174.63793484284543
TEST_0221,66.63825949319289
TEST_0222,137.1476059917477
TEST_0223,190.449391694332
TEST_0224,79.44501465169014
TEST_0225,31.0453986612265
TEST_0226,65.78764488449087
TEST_0227,134.52961218581186
TEST_0228,58.32546799542615
TEST_0229,6.508725248480914
TEST_0230,57.37305187017773
TEST_0231,49.725446776428726
TEST_0232,64.25346164789516
TEST_0233,78.94393233789015
TEST_0234,13.158194538234966
TEST_0235,50.013216915831435
TEST_0236,129.29505087903817
TEST_0237,18.662944244715618
TEST_0238,148.83158820282551
TEST_0239,19.91816860649851
TEST_0240,16.92266652456601
TEST_0241,192.6121177614259
TEST_0242,89.27340675806045
TEST_0243,11.106910558359232
TEST_0244,42.187943828845164
TEST_0245,70.29516938852612
TEST_0246,44.73589136535884
TEST_0247,117.08601988432929
TEST_0248,43.54045826944639
TEST_0249,18.022363600699464
TEST_0250,52.80225062253885
TEST_0251,91.3524995756161
TEST_0252,35.340758876584005
TEST_0253,107.65051932542701
TEST_0254,112.50615110556828
TEST_0255,31.19746589945862
TEST_0256,8.700481663807295
TEST_0257,101.92666933886358
TEST_0258,136.03395377553534
TEST_0259,18.970116632961435
TEST_0260,20.82275104089058
TEST_0261,71.09163296618499
TEST_0262,52.0984057096357
TEST_0263,17.941283447056776
TEST_0264,25.91189772094367
TEST_0265,1.9976412636751775
TEST_0266,57.192490887711756
TEST_0267,20.12249168305425
TEST_0268,64.30410979682347
TEST_0269,186.81614613646525
TEST_0270,99.5533110217657
TEST_0271,134.36967214843025
TEST_0272,18.071237437834498
TEST_0273,145.872852440516
TEST_0274,21.746522102330346
TEST_0275,56.630738673964515
TEST_0276,82.2811661886517
TEST_0277,150.54128606172162
TEST_0278,7.30836272565648
TEST_0279,62.3801495670923
TEST_0280,180.38178531240555
TEST_0281,104.92985156542272
TEST_0282,33.71285850694403
TEST_0283,15.891589098609984
TEST_0284,181.03119732803316
TEST_0285,45.332615486200666
TEST_0286,39.5589599875093
TEST_0287,52.749202374427114
TEST_0288,104.53663265498471
TEST_0289,52.284366269013844
TEST_0290,176.97393928005476
TEST_0291,39.01896493052482
TEST_0292,73.37956920854049
TEST_0293,44.64576737344032
TEST_0294,137.6970296522195
TEST_0295,36.0005480349937
TEST_0296,76.25715585242142
TEST_0297,127.86961232352769
TEST_0298,139.53650303505128
TEST_0299,189.1440073698759
TEST_0300,223.00761585112195
TEST_0301,5.1170701928203925
TEST_0302,228.10778178472538
TEST_0303,108.7478543506586
TEST_0304,66.28343744025915
TEST_0305,140.65277740854071
TEST_0306,55.391508028958924
TEST_0307,214.37103785734507
TEST_0308,184.88922660297249
TEST_0309,143.06790192288463
TEST_0310,85.21631372135016
TEST_0311,36.304514594579814
TEST_0312,165.86061081121443
TEST_0313,81.7262415488949
TEST_0314,188.06712578301085
TEST_0315,185.82744039944373
TEST_0316,241.67630882238154
TEST_0317,164.68826637091115
TEST_0318,56.685094946675235
TEST_0319,244.8105468605063
TEST_0320,219.31624112348072
TEST_0321,82.31617506913608
TEST_0322,171.20761365329963
TEST_0323,77.6492482710164
TEST_0324,43.659800159424776
TEST_0325,12.053953342372552
TEST_0326,88.72867144664633
TEST_0327,105.84940644778544
TEST_0328,83.51067949438584
TEST_0329,71.22296526294667
TEST_0330,9.123814594961004
TEST_0331,130.4625559526321
TEST_0332,9.847194356989348
TEST_0333,91.03146592481062
TEST_0334,38.8416149438126
TEST_0335,97.60165250996943
TEST_0336,111.97125905970461
TEST_0337,157.73567350272788
TEST_0338,94.51266111832228
TEST_0339,123.56442944169976
TEST_0340,26.03512611411861
TEST_0341,216.13243896263884
TEST_0342,82.45830845538876
TEST_0343,140.78964075125987
TEST_0344,91.31869566490059
TEST_0345,12.242076871101744
TEST_0346,27.077226235647686
TEST_0347,74.809404224623
TEST_0348,26.438287821336417
TEST_0349,169.9104892751784
TEST_0350,189.70811151736416
TEST_0351,62.12015480734408
TEST_0352,129.03108694465482
TEST_0353,58.42833117049304
TEST_0354,66.44391045838711
TEST_0355,2.1863706075237133
TEST_0356,163.35234842650243
TEST_0357,180.84626502965693
TEST_0358,113.61728617371409
TEST_0359,132.34205169961206
TEST_0360,77.12130882058409
TEST_0361,128.96297029257403
TEST_0362,135.1246613211988
TEST_0363,23.393076401000144
TEST_0364,166.23620196251431
TEST_0365,31.90624648530502
TEST_0366,117.8276165969146
TEST_0367,26.706183814589167
TEST_0368,211.55279064973
TEST_0369,131.52587877237238
TEST_0370,24.397291777131613
TEST_0371,111.97832120850217
TEST_0372,90.80602790811099
TEST_0373,132.06896620124462
TEST_0374,20.278004077641526
TEST_0375,196.59714099759003
TEST_0376,203.5944660581008
TEST_0377,205.4546725882392
TEST_0378,50.70409275626298
TEST_0379,78.74139687375282
TEST_0380,154.1170621610072
TEST_0381,25.03010198258562
TEST_0382,29.074402525788173
TEST_0383,206.43261728525977
TEST_0384,6.320582178799668
TEST_0385,3.950743428285932
TEST_0386,172.8593332595774
TEST_0387,98.33228192731622
TEST_0388,118.09861868308508
TEST_0389,173.7929699391243
TEST_0390,182.23033963984926
TEST_0391,19.726871258142637
TEST_0392,112.9228152705764
TEST_0393,125.19633733938099
TEST_0394,34.30617198755499
TEST_0395,173.8997705273796
TEST_0396,95.46668225692702
TEST_0397,19.654959711333504
TEST_0398,118.52249229059089
TEST_0399,126.10713176085846
TEST_0400,81.83075395508786
TEST_0401,192.52693046070635
TEST_0402,140.67102959705517
TEST_0403,141.8398369984061
TEST_0404,112.13436354589066
TEST_0405,97.43346837087302
TEST_0406,18.307231621351093
TEST_0407,66.94615064468235
TEST_0408,167.3799096281873
TEST_0409,190.72590399050387
TEST_0410,105.51697766652796
TEST_0411,225.08717762882588
TEST_0412,7.285154105804395
TEST_0413,53.260343984584324
TEST_0414,163.90440867454163
TEST_0415,11.25921177584678
TEST_0416,54.71541660261573
TEST_0417,85.68883291969541
TEST_0418,13.856015788245713
TEST_0419,7.1282027081470005
TEST_0420,160.29433018050622
TEST_0421,36.17492581481929
TEST_0422,84.81105923070572
TEST_0423,72.33469047752442
TEST_0424,134.89513142238138
TEST_0425,45.02571175195044
TEST_0426,40.80126933532301
TEST_0427,9.46830581012182
TEST_0428,68.17130040941993
TEST_0429,99.83733966818545
TEST_0430,107.44547185490956
TEST_0431,218.1714300471649
TEST_0432,51.74828409260954
TEST_0433,2.3735069453832693
TEST_0434,176.54638947395142
TEST_0435,37.80660540086683
TEST_0436,51.66759656352224
TEST_0437,163.66423294186825
TEST_0438,48.0936666559719
TEST_0439,179.5852162259689
TEST_0440,221.05176044380642
TEST_0441,43.99231228607823
TEST_0442,47.27384218462976
TEST_0443,67.45137663965579
TEST_0444,217.70540742823505
TEST_0445,135.1828052526689
TEST_0446,165.6281738403777
TEST_0447,44.20846456370782
TEST_0448,83.91755372667103
TEST_0449,48.96413891681004
TEST_0450,101.63127638067817
TEST_0451,122.97823212936055
TEST_0452,75.79933610642911
TEST_0453,53.027059206098784
TEST_0454,34.27900921777473
TEST_0455,40.970234880485805
TEST_0456,123.20917976213968
TEST_0457,149.3381047694711
TEST_0458,176.35051131638465
TEST_0459,147.10294984580833
TEST_0460,90.72127170171007
TEST_0461,205.99147007788997
TEST_0462,72.44296896646847
TEST_0463,108.3239057061146
TEST_0464,93.45306356961373
TEST_0465,35.16054717806401
TEST_0466,103.4753637141257
TEST_0467,55.548181168036535
TEST_0468,135.28663056745427
TEST_0469,5.839417187264189
TEST_0470,92.56282463096431
TEST_0471,29.499239759054035
TEST_0472,50.29978879156988
TEST_0473,22.70363880545483
TEST_0474,176.54144097841345
TEST_0475,180.77754042876768
TEST_0476,23.994314657495124
TEST_0477,38.10622516271542
TEST_0478,24.678975479357177
TEST_0479,32.657879425009014
TEST_0480,42.705021530069644
TEST_0481,23.644105454761302
TEST_0482,190.91142176222638
TEST_0483,134.28757943381788
TEST_0484,57.60448880385957
TEST_0485,7.085103353310842
TEST_0486,3.389370409277035
TEST_0487,222.9872036582965
TEST_0488,18.40966643806314
TEST_0489,8.475555221870309
TEST_0490,190.02772235649172
TEST_0491,89.16530397578026
TEST_0492,81.62856096829637
TEST_0493,47.037657349341316
TEST_0494,89.78671016637236
TEST_0495,49.92006755809416
TEST_0496,22.48898541831295
TEST_0497,16.52081181696849
TEST_0498,128.44378392241197
TEST_0499,120.99012218561256
TEST_0500,15.057142182602547
TEST_0501,114.64554192280048
TEST_0502,173.7381267529272
TEST_0503,22.258997127588373
TEST_0504,98.56198880728334
TEST_0505,19.55770252129878
TEST_0506,158.52530305596883
TEST_0507,62.66268977941945
TEST_0508,178.33611194550758
TEST_0509,119.94512177209253
TEST_0510,71.73239777740673
TEST_0511,83.31792931960081
TEST_0512,33.060325388243655
TEST_0513,50.078792425920255
TEST_0514,61.92660138948122
TEST_0515,140.10657618870027
TEST_0516,150.6565522820456
TEST_0517,6.806822162703611
TEST_0518,178.24505937256617
TEST_0519,25.823056042485405
TEST_0520,62.044336637161905
TEST_0521,90.44113423919771
TEST_0522,213.2730261067627
TEST_0523,115.43416917376453
TEST_0524,99.17096332032816
TEST_0525,72.11400319010136
TEST_0526,115.12135226509417
TEST_0527,7.02168369301944
TEST_0528,168.78008951779339
TEST_0529,196.02753223548643
TEST_0530,70.2985668705951
TEST_0531,121.3712304912624
TEST_0532,29.135273868887452
TEST_0533,138.36689040088095
TEST_0534,100.06398629528121
TEST_0535,107.32528693517088
TEST_0536,5.137707968620816
TEST_0537,125.41598185306066
TEST_0538,61.470429377339315
TEST_0539,43.47976406800444
TEST_0540,125.32561916395207
TEST_0541,13.524114827509038
TEST_0542,138.4592774499033
TEST_0543,100.89627325595939
TEST_0544,83.67269455772475
TEST_0545,91.69520153399208
TEST_0546,18.42368814800284
TEST_0547,100.70944497879827
TEST_0548,177.75463133805897
TEST_0549,22.946147866139654
TEST_0550,49.36622134366189
TEST_0551,132.53043556091143
TEST_0552,123.9351873578853
TEST_0553,117.78639898780966
TEST_0554,75.64433532394469
TEST_0555,22.86302954738494
TEST_0556,146.6218916180078
TEST_0557,92.46927221585065
TEST_0558,213.06361051698332
TEST_0559,34.70651084079873
TEST_0560,3.499958631437039
TEST_0561,25.46981032937765
TEST_0562,190.90324420694378
TEST_0563,90.70079750480363
TEST_0564,54.37691507683485
TEST_0565,153.96946864703204
TEST_0566,33.49283769761678
TEST_0567,134.8128697166394
TEST_0568,4.11411359696649
TEST_0569,29.69680494084605
TEST_0570,35.96093966305489
TEST_0571,30.78686378817656
TEST_0572,26.009212755714543
TEST_0573,179.17766190244583
TEST_0574,52.18964507151395
TEST_0575,10.876744400331518
TEST_0576,13.4740946458478
TEST_0577,55.50619618067867
TEST_0578,25.845088112779194
TEST_0579,192.6461873705848
TEST_0580,87.12504015499144
TEST_0581,237.99731773257372
TEST_0582,90.88304606836755
TEST_0583,41.628023196943104
TEST_0584,90.99821357568726
TEST_0585,37.45331464591436
TEST_0586,110.90472346823663
TEST_0587,155.40986119868467
TEST_0588,163.70139443074004
TEST_0589,18.280455909087323
TEST_0590,156.22692380755325
TEST_0591,231.90865636104718
TEST_0592,26.527121121413074
TEST_0593,202.80661651855917
TEST_0594,74.04143014110741
TEST_0595,24.06167478329735
TEST_0596,9.814590676105581
TEST_0597,149.06675416603684
TEST_0598,144.45431543543236
TEST_0599,75.51831446433789
TEST_0600,190.72032908463734
TEST_0601,62.94282364286482
TEST_0602,238.01304190570954
TEST_0603,166.96383469444118
TEST_0604,146.68311225404614
TEST_0605,81.75779738739948
TEST_0606,124.13026152012753
TEST_0607,35.92761673944187
TEST_0608,115.84107971578487
TEST_0609,109.92191061002086
TEST_0610,60.880024746467825
TEST_0611,116.91569796035765
TEST_0612,122.95773963315878
TEST_0613,33.63532303654938
TEST_0614,20.780426247249125
TEST_0615,18.154449279623805
TEST_0616,87.79507541662315
TEST_0617,194.13920746959047
TEST_0618,26.610018797393423
TEST_0619,143.3187971233856
TEST_0620,206.57148638914805
TEST_0621,4.561633367615286
TEST_0622,35.37386477345717
TEST_0623,20.365994628460612
TEST_0624,58.33958765663556
TEST_0625,62.95789453716134
TEST_0626,97.12188916958985
TEST_0627,248.1489887018106
TEST_0628,92.62540461632307
TEST_0629,95.70147864345927
TEST_0630,23.119475163286552
TEST_0631,51.26539007364772
TEST_0632,205.81111553203664
TEST_0633,78.76903504258371
TEST_0634,41.83390488132136
TEST_0635,35.96638063795399
TEST_0636,151.3960354445153
TEST_0637,110.18378546417807
TEST_0638,48.1844994238636
TEST_0639,140.02523836004548
TEST_0640,27.29577275743941
TEST_0641,29.68687865388347
TEST_0642,88.01967318265815
TEST_0643,41.76338939066045
TEST_0644,7.395697425934486
TEST_0645,183.40567052713595
TEST_0646,65.38932105823187
TEST_0647,72.70481183336233
TEST_0648,28.261761422123527
TEST_0649,83.34325995546533
TEST_0650,79.56174529687269
TEST_0651,157.01985592808342
TEST_0652,91.30457220348762
TEST_0653,7.622150769515429
TEST_0654,11.28584418221726
TEST_0655,5.610981382924365
TEST_0656,109.04694305500016
TEST_0657,94.54958973827888
TEST_0658,8.926849377108738
TEST_0659,26.72498044167878
TEST_0660,12.448900967312511
TEST_0661,69.55356516514439
TEST_0662,97.30524383770535
TEST_0663,11.82822558953194
TEST_0664,87.61450533353491
TEST_0665,67.60201677962323
TEST_0666,153.45121214582468
TEST_0667,177.30069522053236
TEST_0668,69.30612051277421
TEST_0669,239.06369485889445
TEST_0670,132.89500346157
TEST_0671,27.397513592382893
TEST_0672,102.53650082764216
TEST_0673,102.69422125376877
TEST_0674,73.89552092715167
TEST_0675,185.82695969496854
TEST_0676,19.488458600913873
TEST_0677,119.5143696461455
TEST_0678,64.46929324619123
TEST_0679,79.40579567523673
TEST_0680,3.092292016313877
TEST_0681,108.82840285505517
TEST_0682,162.97522643394768
TEST_0683,10.806665602751309
TEST_0684,8.046631610370241
TEST_0685,23.17994275057572
TEST_0686,166.27344536708551
TEST_0687,62.20911240563146
TEST_0688,92.36696189065697
TEST_0689,79.68632438677014
TEST_0690,265.079300923695
TEST_0691,17.21796723024454
TEST_0692,227.50802631306578
TEST_0693,194.08254346923786
TEST_0694,129.7923683312256
TEST_0695,51.25820063374704
TEST_0696,131.1842382880859
TEST_0697,71.6847759190423
TEST_0698,78.59995611611521
TEST_0699,101.50960713613313
TEST_0700,158.5261968372797
TEST_0701,75.87655692844419
TEST_0702,60.18418579653371
TEST_0703,209.94504947270616
TEST_0704,70.09493984596338
TEST_0705,25.390834430261748
TEST_0706,116.63124282209901
TEST_0707,26.01103742752457
TEST_0708,6.61463706169161
TEST_0709,53.58657383805257
TEST_0710,66.9577076851856
TEST_0711,9.829672878375277
TEST_0712,45.72783452941803
TEST_0713,12.015028599009383
TEST_0714,166.85239338455722
TEST_0715,126.09657658575452
TEST_0716,10.183466458518524
TEST_0717,8.330509783991147
TEST_0718,133.54203531486564
TEST_0719,53.953041293716524
TEST_0720,103.47337029848131
TEST_0721,74.73066249469412
TEST_0722,130.7225290980423
TEST_0723,71.35914146868163
TEST_0724,112.34080804375117
TEST_0725,111.02238936437061
TEST_0726,36.0445643531275
TEST_0727,54.06301562889712
TEST_0728,180.86599922925234
TEST_0729,101.57361563213635
TEST_0730,215.65534005097288
TEST_0731,104.63995514134876
TEST_0732,6.542242326861015
TEST_0733,197.46186893049162
TEST_0734,72.5084398870531
TEST_0735,81.2333992033382
TEST_0736,47.851145361346425
TEST_0737,32.21252062826534
TEST_0738,152.36788741426426
TEST_0739,227.47978776111268
TEST_0740,135.00586396700237
TEST_0741,22.213683485606452
TEST_0742,57.903849884693045
TEST_0743,57.322630757669685
TEST_0744,47.21056819279329
TEST_0745,17.369843407155713
TEST_0746,16.98320401814999
TEST_0747,88.52683443532442
TEST_0748,215.6210017982521
TEST_0749,192.7701710157853
TEST_0750,72.24650007189484
TEST_0751,15.524838545476086
TEST_0752,3.7520577521645464
TEST_0753,53.0889169620059
TEST_0754,90.6902336307976
TEST_0755,26.839710075437324
TEST_0756,180.02512263384415
TEST_0757,50.06735640284023
TEST_0758,29.03566846519243
TEST_0759,115.0580361803004
TEST_0760,85.26499475698802
TEST_0761,101.07966015808051
TEST_0762,90.17413757601753
TEST_0763,84.43570953985909
TEST_0764,61.596237518650014
TEST_0765,168.99899651829037
TEST_0766,4.258358077466255
TEST_0767,11.308555483730743
TEST_0768,84.13140248027048
TEST_0769,64.9918999223155
TEST_0770,7.24178602694883
TEST_0771,44.61033196610515
TEST_0772,165.01741391664837
TEST_0773,4.256758290779544
TEST_0774,156.53613334838883
TEST_0775,32.34086313837906
TEST_0776,229.9573155856051
TEST_0777,111.67695802464732
TEST_0778,173.59885879186913
TEST_0779,108.5685287519882
TEST_0780,204.2132660956704
TEST_0781,163.4065098904539
TEST_0782,20.18726085210801
TEST_0783,29.440830836305395
TEST_0784,128.43418398921494
TEST_0785,20.367989256046712
TEST_0786,89.56637069158023
TEST_0787,152.13465151560376
TEST_0788,94.05546501273056
TEST_0789,10.80804696425912
TEST_0790,139.5014202480961
TEST_0791,154.4087814061495
TEST_0792,28.63873122553923
TEST_0793,28.78877544606803
TEST_0794,154.95648711451213
TEST_0795,75.19916471323813
TEST_0796,45.11375465121819
TEST_0797,113.66595711527043
TEST_0798,4.37104120553704
TEST_0799,241.15362476807786
TEST_0800,77.1096886638843
TEST_0801,39.799818138504634
TEST_0802,26.07797702989774
TEST_0803,155.58082427253248
TEST_0804,4.012858516187407
TEST_0805,8.123344023508253
TEST_0806,78.52894247844233
TEST_0807,108.88574295776198
TEST_0808,78.45326064433903
TEST_0809,150.415400579368
TEST_0810,73.68961208991823
TEST_0811,132.9567758057383
TEST_0812,139.5742238482635
TEST_0813,54.269418075622525
TEST_0814,66.6821004745143
TEST_0815,43.660936702624895
TEST_0816,9.205913373996736
TEST_0817,90.72049086986226
TEST_0818,56.78152165887877
TEST_0819,64.4339716823306
TEST_0820,6.901424555078847
TEST_0821,135.2085629387584
TEST_0822,102.65573693648912
TEST_0823,41.57829668166232
TEST_0824,62.43481148793944
TEST_0825,140.99299046606757
TEST_0826,73.8988411280443
TEST_0827,92.113138480403
TEST_0828,41.827466407674365
TEST_0829,14.70475874634576
TEST_0830,103.65988437761553
TEST_0831,166.93852535172482
TEST_0832,8.866419463302009
TEST_0833,33.09324209103943
TEST_0834,69.54553645994747
TEST_0835,217.01897367156926
TEST_0836,123.28352069164976
TEST_0837,198.6714089954039
TEST_0838,199.82940304244403
TEST_0839,9.430548651405843
TEST_0840,234.37401841615792
TEST_0841,19.47301361290738
TEST_0842,156.06380109343445
TEST_0843,148.27145957373432
TEST_0844,116.42623660789104
TEST_0845,60.218257771310164
TEST_0846,33.17252231325256
TEST_0847,3.606204147799872
TEST_0848,172.81379448757798
TEST_0849,58.66809281826136
TEST_0850,38.32435832495685
TEST_0851,201.69209955225233
TEST_0852,3.334420215978753
TEST_0853,96.27477942025871
TEST_0854,49.05748109135311
TEST_0855,165.88869565655477
TEST_0856,33.03970946496702
TEST_0857,201.83915295038605
TEST_0858,82.41136752598686
TEST_0859,36.3926037181227
TEST_0860,169.3018744396395
TEST_0861,19.697001933003776
TEST_0862,93.19491046690382
TEST_0863,186.2412916078756
TEST_0864,118.59473196780891
TEST_0865,84.32171274197754
TEST_0866,5.569699657324236
TEST_0867,61.85362177708885
TEST_0868,61.36033522966318
TEST_0869,124.85019504028605
TEST_0870,161.36887204955565
TEST_0871,141.58936096634716
TEST_0872,123.61606009947718
TEST_0873,159.52424724923912
TEST_0874,180.98378118910477
TEST_0875,78.26506984063599
TEST_0876,49.24457607878139
TEST_0877,24.502263089903863
TEST_0878,172.33901150527527
TEST_0879,45.0770055592875
TEST_0880,114.06993324906216
TEST_0881,113.13057248969562
TEST_0882,44.227004977932665
TEST_0883,113.0130756519211
TEST_0884,81.50354448863072
TEST_0885,57.61671731117531
TEST_0886,46.70845297476626
TEST_0887,79.30772695754422
TEST_0888,7.1738432507554535
TEST_0889,209.73736621171702
TEST_0890,91.59380387811689
TEST_0891,155.54904218498268
TEST_0892,95.67619631046546
TEST_0893,45.437506641610526
TEST_0894,163.4322919559636
TEST_0895,147.34038811168284
TEST_0896,91.07127289840719
TEST_0897,133.14912398034357
TEST_0898,53.6323594446003
TEST_0899,44.579044952988625
TEST_0900,137.8258231904474
TEST_0901,83.36085452561383
TEST_0902,3.474274123815121
TEST_0903,172.52256866678363
TEST_0904,35.196368250850355
TEST_0905,12.832958544720896
TEST_0906,114.06633989338297
TEST_0907,43.92901067389175
TEST_0908,59.26497435750207
TEST_0909,55.64858567484771
TEST_0910,135.9154780578683
TEST_0911,42.56019989203196
TEST_0912,166.36201871212688
TEST_0913,30.833756315521896
TEST_0914,14.95914016396273
TEST_0915,142.42666947713587
TEST_0916,156.72297263672226
TEST_0917,73.71023965405766
TEST_0918,2.2079071956977714
TEST_0919,95.1642852325167
TEST_0920,57.4782940230798
TEST_0921,91.1913232152001
TEST_0922,208.38892864331137
TEST_0923,286.56122351644444
TEST_0924,8.772757659491617
TEST_0925,22.230190384667367
TEST_0926,74.45146986443433
TEST_0927,197.6556669397105
TEST_0928,169.37773871599347
TEST_0929,18.177675883925986
TEST_0930,102.58835947388434
TEST_0931,143.12722290641977
