ID,Calories_Burned
TEST_0077,65.4558466388844
TEST_0078,44.45302942593116
TEST_0079,187.32388924853876
TEST_0080,173.41642477049027
TEST_0081,136.78942669101525
TEST_0082,90.44993400783278
TEST_0083,101.60320581123233
TEST_0084,55.98036454082467
TEST_0085,178.85250256117433
TEST_0086,125.17766104324255
TEST_0087,17.475074969930574
TEST_0088,144.66541489912197
TEST_0089,42.17850725771859
TEST_0090,41.13669760688208
TEST_0091,36.64339981926605
TEST_0092,24.20989503886085
TEST_0093,195.59040294622537
TEST_0094,4.608618338708766
TEST_0095,10.202910216117743
TEST_0096,238.70938207453582
TEST_0097,139.3720822603209
TEST_0098,186.32008830073755
TEST_0099,173.54501726047602
TEST_0100,13.357466627610847
TEST_0101,99.37555597245228
TEST_0102,187.56003852724098
TEST_0103,165.7801023365464
TEST_0104,64.52925008325838
TEST_0105,166.71910790214315
TEST_0106,36.73928831866942
TEST_0107,20.74878925771918
TEST_0108,188.58219942834694
TEST_0109,29.63622973638121
TEST_0110,111.44225140532944
TEST_0111,185.56988239177736
TEST_0112,47.37635038897861
TEST_0113,146.74583463475574
TEST_0114,55.65487466414925
TEST_0115,81.060968494392
TEST_0116,79.03261422587093
TEST_0117,63.82637472398346
TEST_0118,14.407807705109008
TEST_0119,6.953827578341588
TEST_0120,186.42094562540296
TEST_0121,48.08680591871962
TEST_0122,42.99233640660532
TEST_0123,19.797529152943753
TEST_0124,32.22921139758546
TEST_0125,100.323614912224
TEST_0126,46.929963359376416
TEST_0127,54.69392891955795
TEST_0128,103.02231268049218
TEST_0129,77.78037688299082
TEST_0130,59.72764912073035
TEST_0131,194.13020877796225
TEST_0132,69.25244909070898
TEST_0133,135.05851657153107
TEST_0134,104.22771533665946
TEST_0135,72.1497690876131
TEST_0136,72.47660250181798
TEST_0137,65.00965527398512
TEST_0138,176.18237239855807
TEST_0139,22.4521200718591
TEST_0140,122.31393619556911
TEST_0141,16.487233765947167
TEST_0142,111.59725423378404
TEST_0143,41.93704852566589
TEST_0144,11.489331691293046
TEST_0145,32.64344611018896
TEST_0146,165.15074178460054
TEST_0147,82.6936484738253
TEST_0148,120.03923962102272
TEST_0149,86.13637983670924
TEST_0150,41.91596247203415
TEST_0151,81.58340832206886
TEST_0152,69.64617523842026
TEST_0153,19.460765506024472
TEST_0154,93.38242024206556
TEST_0155,55.24857280217111
TEST_0156,128.80460154870525
TEST_0157,39.455387053545564
TEST_0158,199.13067107496317
TEST_0159,40.07579469040502
TEST_0160,128.75444952846738
TEST_0161,100.7556278349366
TEST_0162,115.04118957731407
TEST_0163,138.95008085295558
TEST_0164,56.51051404397003
TEST_0165,32.24809053854551
TEST_0166,41.62141248793341
TEST_0167,132.67718054831494
TEST_0168,202.4544958876795
TEST_0169,112.34649841627106
TEST_0170,74.31131703965366
TEST_0171,76.31158764800057
TEST_0172,5.562522424035706
TEST_0173,84.25928743020631
TEST_0174,15.492917470517568
TEST_0175,47.68434345815331
TEST_0176,6.016335042368155
TEST_0177,61.179697726503946
TEST_0178,176.06774147693068
TEST_0179,180.57574857142754
TEST_0180,45.60160928557161
TEST_0181,82.95870938990265
TEST_0182,68.1001501805149
TEST_0183,116.55672630958725
TEST_0184,127.22330237855203
TEST_0185,83.67424881039187
TEST_0186,12.025413471157663
TEST_0187,46.657567695947364
TEST_0188,157.19177108362783
TEST_0189,6.131395363481715
TEST_0190,41.033400665502995
TEST_0191,7.033790639019571
TEST_0192,157.94363185123075
TEST_0193,41.867821272229776
TEST_0194,175.04930145584513
TEST_0195,103.45696525915992
TEST_0196,6.002720946446061
TEST_0197,212.32758875610307
TEST_0198,4.12949221895542
TEST_0199,9.00647917657625
TEST_0200,8.843115040217526
TEST_0201,130.69799703243189
TEST_0202,22.10553660977166
TEST_0203,40.57449514925247
TEST_0204,98.8399217906408
TEST_0205,90.54901282658102
TEST_0206,149.36669989861548
TEST_0207,83.31365965527948
TEST_0208,14.868602645816281
TEST_0209,65.99896171304863
TEST_0210,61.41438521887176
TEST_0211,194.77312325371895
TEST_0212,163.99788331612945
TEST_0213,16.87812912435038
TEST_0214,50.628108894918114
TEST_0215,61.73369979090057
TEST_0216,87.05162357864901
TEST_0217,140.00996514537837
TEST_0218,40.36595319816843
TEST_0219,97.7159561283188
TEST_0220,174.54521395091433
TEST_0221,66.62765511963516
TEST_0222,137.13559494528454
TEST_0223,190.39226558059454
TEST_0224,79.44922822411172
TEST_0225,31.076555175473914
TEST_0226,65.76884024497122
TEST_0227,134.5340932412073
TEST_0228,58.31148623500485
TEST_0229,6.411777138418984
TEST_0230,57.36929065908771
TEST_0231,49.745017917710356
TEST_0232,64.19195538281929
TEST_0233,78.95425573247485
TEST_0234,13.06927157996688
TEST_0235,50.0567440232262
TEST_0236,129.3273596150102
TEST_0237,18.70107329869643
TEST_0238,148.81794321618509
TEST_0239,19.92645356617868
TEST_0240,16.870249009341933
TEST_0241,192.56326402380364
TEST_0242,89.0244426272111
TEST_0243,11.078893842874095
TEST_0244,42.24029180034995
TEST_0245,70.25727072975133
TEST_0246,44.81845318793785
TEST_0247,116.851669984404
TEST_0248,43.53267898131162
TEST_0249,18.244121476775035
TEST_0250,52.764659317268524
TEST_0251,91.3908875528723
TEST_0252,35.35424013796728
TEST_0253,107.6468788512284
TEST_0254,112.45688916114159
TEST_0255,31.25196542229969
TEST_0256,8.614162863697857
TEST_0257,101.90466208208818
TEST_0258,136.07196303491946
TEST_0259,19.01877159695141
TEST_0260,20.643320158007555
TEST_0261,71.11840378062334
TEST_0262,52.06102153798565
TEST_0263,17.994837692007422
TEST_0264,25.923153733834624
TEST_0265,2.0464672187226824
TEST_0266,57.237777801812626
TEST_0267,20.101610431214795
TEST_0268,64.27608415298164
TEST_0269,186.8027852907544
TEST_0270,99.55633446201682
TEST_0271,134.37002050271258
TEST_0272,18.11404366698116
TEST_0273,145.921115015517
TEST_0274,21.72256555291824
TEST_0275,56.63452652702108
TEST_0276,82.26538052945398
TEST_0277,150.37501574965427
TEST_0278,7.18879606819246
TEST_0279,62.3417435688898
TEST_0280,180.38141347374767
TEST_0281,104.91850988264196
TEST_0282,33.70807018189225
TEST_0283,15.913877708197106
TEST_0284,180.9653780660592
TEST_0285,45.342393461149186
TEST_0286,39.62395668134559
TEST_0287,52.80358043604065
TEST_0288,104.56721309444401
TEST_0289,52.307750498875976
TEST_0290,176.95531862729695
TEST_0291,38.902029085787944
TEST_0292,73.33530466188677
TEST_0293,44.66770945407916
TEST_0294,137.82158828992397
TEST_0295,35.94500003079884
TEST_0296,76.28186692786403
TEST_0297,127.94117531331722
TEST_0298,139.5727273231605
TEST_0299,189.08744104357902
TEST_0300,222.99364689807408
TEST_0301,4.6825547844637185
TEST_0302,228.1005447023781
TEST_0303,108.73551737645175
TEST_0304,66.23362952377647
TEST_0305,140.66998372611124
TEST_0306,55.39220030803699
TEST_0307,214.5382461620029
TEST_0308,184.8149427587632
TEST_0309,143.23464777041227
TEST_0310,85.24385036935564
TEST_0311,36.31598567357287
TEST_0312,165.83663452789187
TEST_0313,81.7568987874547
TEST_0314,187.98212931188755
TEST_0315,185.81632853054907
TEST_0316,241.7204184983857
TEST_0317,164.62633045902476
TEST_0318,56.793566831969656
TEST_0319,244.71665456774645
TEST_0320,219.25547876115888
TEST_0321,82.30708219611552
TEST_0322,171.28213514271192
TEST_0323,77.61217582144309
TEST_0324,43.658523708814755
TEST_0325,12.062170705205062
TEST_0326,88.66520139144268
TEST_0327,105.85526157042477
TEST_0328,83.48400749836583
TEST_0329,71.25973739416804
TEST_0330,9.096667659003288
TEST_0331,130.49147264659405
TEST_0332,10.008557826920878
TEST_0333,91.0060038540978
TEST_0334,38.78382633806905
TEST_0335,97.6243975313846
TEST_0336,111.93529816158116
TEST_0337,157.56969376956113
TEST_0338,94.52330566511955
TEST_0339,123.56893465702888
TEST_0340,26.054726567817852
TEST_0341,216.15990564599633
TEST_0342,82.46910826815292
TEST_0343,140.77634376613423
TEST_0344,91.27588116831612
TEST_0345,12.19066023954656
TEST_0346,27.114300374756567
TEST_0347,74.73159381235018
TEST_0348,26.492977490648627
TEST_0349,170.01775846781675
TEST_0350,189.9690180432517
TEST_0351,62.1256984306965
TEST_0352,129.14207394234836
TEST_0353,58.43682844552677
TEST_0354,66.48338702670299
TEST_0355,2.1232163024833426
TEST_0356,163.30018179432955
TEST_0357,180.83018602221273
TEST_0358,113.6473578766454
TEST_0359,132.35399035806768
TEST_0360,78.58578293561004
TEST_0361,129.0113627605606
TEST_0362,135.15143359801732
TEST_0363,23.412829402135685
TEST_0364,166.18767145765014
TEST_0365,31.910587360092904
TEST_0366,117.76616364100482
TEST_0367,26.806269037129823
TEST_0368,211.53790847188793
TEST_0369,131.48566804802977
TEST_0370,24.35391336644534
TEST_0371,111.9680138877593
TEST_0372,90.82213433273137
TEST_0373,132.0405285526067
TEST_0374,20.298932483769022
TEST_0375,196.60406146361493
TEST_0376,203.61398454604205
TEST_0377,205.46939019532874
TEST_0378,50.69864089530893
TEST_0379,78.77096992486622
TEST_0380,154.20445188123267
TEST_0381,24.99650913698133
TEST_0382,29.106484800344333
TEST_0383,206.38914291304536
TEST_0384,6.325560333789326
TEST_0385,3.956937500857748
TEST_0386,172.89136103424244
TEST_0387,98.34992142906412
TEST_0388,118.11778892751317
TEST_0389,173.65871153317858
TEST_0390,182.1711721625179
TEST_0391,19.716581326909363
TEST_0392,112.93817801703699
TEST_0393,124.98051297001075
TEST_0394,34.33530550333671
TEST_0395,173.74878877750598
TEST_0396,95.45253562461585
TEST_0397,19.808298746473156
TEST_0398,118.49970606667921
TEST_0399,126.16521451802691
TEST_0400,81.86787143559195
TEST_0401,192.52234955702443
TEST_0402,140.38595482881647
TEST_0403,141.91860541899223
TEST_0404,112.14430348179303
TEST_0405,97.43283352756407
TEST_0406,18.323802315979265
TEST_0407,67.0233488199301
TEST_0408,167.4080731223803
TEST_0409,190.66984087391756
TEST_0410,105.55106704076752
TEST_0411,225.23992456449196
TEST_0412,7.351869294594508
TEST_0413,53.25905384682119
TEST_0414,163.85954612819478
TEST_0415,11.218732146313414
TEST_0416,54.671736855758354
TEST_0417,85.66290822182782
TEST_0418,13.686905457405373
TEST_0419,7.251243010920007
TEST_0420,160.34226025012322
TEST_0421,36.177640698384494
TEST_0422,84.79463844327256
TEST_0423,72.4924901209306
TEST_0424,134.95374597550835
TEST_0425,45.00240811856929
TEST_0426,40.816688323859125
TEST_0427,9.46042391017545
TEST_0428,68.09992082219105
TEST_0429,99.8543308863882
TEST_0430,107.35807148739696
TEST_0431,218.36009654507507
TEST_0432,51.7823416122701
TEST_0433,2.2967263211030513
TEST_0434,176.5448732583318
TEST_0435,37.72342476807535
TEST_0436,51.615577162243426
TEST_0437,163.59827858605422
TEST_0438,48.13795247336384
TEST_0439,179.55487553949933
TEST_0440,221.32040300453082
TEST_0441,43.89748807414435
TEST_0442,47.30400709854439
TEST_0443,67.50485694012605
TEST_0444,217.74449821771123
TEST_0445,135.1354030231014
TEST_0446,165.62471569969784
TEST_0447,44.18902283767238
TEST_0448,84.03831281216117
TEST_0449,48.97381737688556
TEST_0450,101.60292230994673
TEST_0451,123.0521898381412
TEST_0452,75.97883809078485
TEST_0453,52.99466877011582
TEST_0454,34.309060806408525
TEST_0455,40.96059561171569
TEST_0456,123.26073224237189
TEST_0457,149.3481260847766
TEST_0458,176.3207484439481
TEST_0459,147.16761839110404
TEST_0460,90.76414549781475
TEST_0461,206.04328780900687
TEST_0462,72.42468912980985
TEST_0463,108.28179206454661
TEST_0464,93.4530735645676
TEST_0465,35.26898670033552
TEST_0466,103.50748778507113
TEST_0467,55.58192299993243
TEST_0468,135.26572211051825
TEST_0469,5.859839134849608
TEST_0470,92.52643439534586
TEST_0471,29.451080611208454
TEST_0472,50.391692438628525
TEST_0473,22.729269395233132
TEST_0474,176.55836064135656
TEST_0475,180.80787473579403
TEST_0476,24.021359406760894
TEST_0477,38.10845183150377
TEST_0478,24.70223845995497
TEST_0479,32.69847141485661
TEST_0480,42.67837025655899
TEST_0481,23.615377996116877
TEST_0482,190.81667468638625
TEST_0483,134.29909768234938
TEST_0484,57.645187067915685
TEST_0485,7.166867908788845
TEST_0486,3.436509029357694
TEST_0487,223.02832704241155
TEST_0488,18.429259160649963
TEST_0489,8.570694186491892
TEST_0490,189.98217456496786
TEST_0491,89.14556195831392
TEST_0492,81.65348389896099
TEST_0493,47.010336332023144
TEST_0494,89.83767793641891
TEST_0495,49.937933446024545
TEST_0496,22.46073678258108
TEST_0497,16.334481042111292
TEST_0498,128.54057890665717
TEST_0499,121.0118947729934
TEST_0500,15.024560080608353
TEST_0501,114.70402466144878
TEST_0502,173.75210095522925
TEST_0503,22.109268592088483
TEST_0504,98.58070561959175
TEST_0505,19.594531261362135
TEST_0506,158.63708161993418
TEST_0507,62.741880110581405
TEST_0508,178.13399697758723
TEST_0509,119.99916272982955
TEST_0510,71.65201804996468
TEST_0511,83.3135748464847
TEST_0512,33.04343044827692
TEST_0513,49.93336613185238
TEST_0514,61.880931182880886
TEST_0515,140.14589577540755
TEST_0516,150.71583465475123
TEST_0517,6.777602982358076
TEST_0518,178.25485456478782
TEST_0519,25.855170021066442
TEST_0520,62.158253877656534
TEST_0521,90.43362631933996
TEST_0522,213.2120284376433
TEST_0523,115.48120166908484
TEST_0524,99.06972763815429
TEST_0525,71.78777737403288
TEST_0526,115.09467692277394
TEST_0527,7.060899201431312
TEST_0528,168.7454774825601
TEST_0529,196.06136826891452
TEST_0530,70.30773143982515
TEST_0531,121.52226876397617
TEST_0532,29.178723641321994
TEST_0533,138.39844051247928
TEST_0534,100.06963487551548
TEST_0535,107.36940348835196
TEST_0536,5.1770514462841675
TEST_0537,125.47354128106963
TEST_0538,61.51689338090364
TEST_0539,43.50836475077085
TEST_0540,125.34914239053614
TEST_0541,13.441926961997524
TEST_0542,138.45036678598262
TEST_0543,100.97990882210433
TEST_0544,83.80167513352353
TEST_0545,91.66882256232202
TEST_0546,18.478726229222957
TEST_0547,100.69756685139146
TEST_0548,177.51403192576254
TEST_0549,22.992900237906724
TEST_0550,49.36248995771166
TEST_0551,132.51751294831047
TEST_0552,123.90161804470699
TEST_0553,117.73165868339129
TEST_0554,75.71794420212973
TEST_0555,22.815968879614957
TEST_0556,146.65111618640367
TEST_0557,92.50484014535323
TEST_0558,213.05805615708232
TEST_0559,34.74270845227875
TEST_0560,3.384678881324362
TEST_0561,25.467038137838244
TEST_0562,190.84404925687704
TEST_0563,90.66235006018542
TEST_0564,54.431077447137795
TEST_0565,153.9443998443894
TEST_0566,33.450872848858126
TEST_0567,134.87379974860232
TEST_0568,3.462301570281852
TEST_0569,29.582797152455896
TEST_0570,35.974582425435074
TEST_0571,30.894769416656345
TEST_0572,26.001347243087366
TEST_0573,179.1693695114227
TEST_0574,52.051985763944685
TEST_0575,10.807449595420621
TEST_0576,13.375065839965828
TEST_0577,55.48620000923984
TEST_0578,25.872123628505506
TEST_0579,192.84256618784275
TEST_0580,87.1667844952317
TEST_0581,237.91576478641946
TEST_0582,90.93094571249094
TEST_0583,41.66290911834221
TEST_0584,90.99803904897999
TEST_0585,37.40980537305586
TEST_0586,110.91813901928253
TEST_0587,155.37568156397901
TEST_0588,163.68950224784203
TEST_0589,18.339329214999452
TEST_0590,156.1942983957706
TEST_0591,231.86386579670943
TEST_0592,26.50148139486555
TEST_0593,202.8169629361946
TEST_0594,74.07058428274468
TEST_0595,24.020817091106437
TEST_0596,9.857786509674042
TEST_0597,149.06603104341775
TEST_0598,144.44969369564205
TEST_0599,75.52895182499196
TEST_0600,190.6506378967315
TEST_0601,62.931272535119206
TEST_0602,238.06443602009676
TEST_0603,166.91565951914527
TEST_0604,146.66360045946203
TEST_0605,81.74883676122408
TEST_0606,124.14938367134891
TEST_0607,35.92727153550368
TEST_0608,115.78111513063777
TEST_0609,109.91951238026377
TEST_0610,60.91087879589759
TEST_0611,116.8715303146746
TEST_0612,122.96873525902629
TEST_0613,33.66594016482122
TEST_0614,20.807356902048923
TEST_0615,18.162276326096617
TEST_0616,87.80888265708927
TEST_0617,194.08209600183181
TEST_0618,26.635664614615962
TEST_0619,143.40107215335593
TEST_0620,206.4674015805358
TEST_0621,4.525653934455477
TEST_0622,35.363689493970014
TEST_0623,20.39145046263002
TEST_0624,58.23554696375504
TEST_0625,63.009738467400894
TEST_0626,97.11095585871954
TEST_0627,248.05690840352327
TEST_0628,92.63742563105188
TEST_0629,95.74706160451751
TEST_0630,23.136278495541774
TEST_0631,51.25818804849405
TEST_0632,205.69236388336867
TEST_0633,78.74027355515864
TEST_0634,41.81794708361849
TEST_0635,35.9467239464866
TEST_0636,151.35622442665044
TEST_0637,110.25450381904375
TEST_0638,48.15476947592106
TEST_0639,140.09968461841345
TEST_0640,27.244456659886055
TEST_0641,29.997160302766133
TEST_0642,88.02622010593768
TEST_0643,41.64908048231155
TEST_0644,7.359305915480945
TEST_0645,183.44077738851774
TEST_0646,65.39672536414582
TEST_0647,72.7335154832108
TEST_0648,28.29286327015143
TEST_0649,83.34554704686161
TEST_0650,79.52723809774034
TEST_0651,157.01665948703885
TEST_0652,91.3844281063648
TEST_0653,7.6320443691220134
TEST_0654,11.257852005481254
TEST_0655,5.3075915614608675
TEST_0656,109.03545393736567
TEST_0657,94.5516515962081
TEST_0658,8.940455175121315
TEST_0659,26.81634333229158
TEST_0660,12.550468422705308
TEST_0661,69.2373014271725
TEST_0662,97.34849855792709
TEST_0663,11.908582614385523
TEST_0664,87.19866544136312
TEST_0665,67.58361595449969
TEST_0666,153.3901026119711
TEST_0667,177.36777432530653
TEST_0668,69.26601517421659
TEST_0669,238.95728483248968
TEST_0670,132.89118855632842
TEST_0671,27.385935176163912
TEST_0672,102.5489447725704
TEST_0673,102.76983226637822
TEST_0674,73.86780638527125
TEST_0675,185.80672004981898
TEST_0676,19.482066783937626
TEST_0677,119.5659476214787
TEST_0678,64.47846479911823
TEST_0679,79.55468954151729
TEST_0680,3.1685192133882083
TEST_0681,108.80076703731902
TEST_0682,162.9889773403993
TEST_0683,10.953302629757673
TEST_0684,8.038141930592246
TEST_0685,23.211401680950075
TEST_0686,166.2729815794155
TEST_0687,62.20031596184708
TEST_0688,92.31508318660781
TEST_0689,79.6456005567452
TEST_0690,265.11395164229907
TEST_0691,17.315530686755665
TEST_0692,227.43926343915518
TEST_0693,194.06493318988942
TEST_0694,129.74390928365756
TEST_0695,51.28547766560223
TEST_0696,131.19328021176625
TEST_0697,71.65833937947173
TEST_0698,78.58468747907318
TEST_0699,101.56995491683483
TEST_0700,158.47709978953935
TEST_0701,75.84939982532524
TEST_0702,60.151760431122966
TEST_0703,209.9362610555254
TEST_0704,70.07279540318996
TEST_0705,25.604792338097468
TEST_0706,116.82517034048215
TEST_0707,25.999311163905077
TEST_0708,6.6088989185518585
TEST_0709,53.54317805869505
TEST_0710,66.95795319997706
TEST_0711,9.836353898979723
TEST_0712,45.749547436018474
TEST_0713,11.953813838539645
TEST_0714,166.69936311105266
TEST_0715,126.08833542256616
TEST_0716,10.172558278543875
TEST_0717,8.311397426761687
TEST_0718,133.6219157607993
TEST_0719,53.931340716197155
TEST_0720,103.45377622521482
TEST_0721,74.72236541006714
TEST_0722,130.6817736630328
TEST_0723,71.37115384312347
TEST_0724,112.48312415240798
TEST_0725,111.10484145861119
TEST_0726,35.765340167912655
TEST_0727,54.06653901410755
TEST_0728,180.80923352227546
TEST_0729,102.30988521082327
TEST_0730,215.59428151859902
TEST_0731,104.70609356719069
TEST_0732,6.54753045947291
TEST_0733,197.79399558342993
TEST_0734,72.50693573371973
TEST_0735,81.27050865115598
TEST_0736,48.06116513488814
TEST_0737,32.15527930308599
TEST_0738,152.32442599197384
TEST_0739,227.44820524705574
TEST_0740,134.96510466677137
TEST_0741,22.233053634641692
TEST_0742,57.86460995755624
TEST_0743,57.263625477207825
TEST_0744,47.11814138269983
TEST_0745,17.424153934698552
TEST_0746,16.982928872690536
TEST_0747,88.52412899956107
TEST_0748,215.6949974091258
TEST_0749,192.77703619375825
TEST_0750,72.25704547576606
TEST_0751,15.556923415279016
TEST_0752,3.8032235067803413
TEST_0753,53.04928589286283
TEST_0754,90.69406836596318
TEST_0755,26.86120848671999
TEST_0756,179.96280801249668
TEST_0757,50.00297255674377
TEST_0758,29.093589752330445
TEST_0759,115.05692251864821
TEST_0760,85.31077553937212
TEST_0761,101.08755413431209
TEST_0762,90.18221707188059
TEST_0763,84.43724111036863
TEST_0764,61.70596085395664
TEST_0765,169.0380321777193
TEST_0766,4.2408253056928515
TEST_0767,11.328611769713461
TEST_0768,84.14394917036407
TEST_0769,64.98991426313296
TEST_0770,7.136504258902278
TEST_0771,44.65308019053191
TEST_0772,165.0322893958073
TEST_0773,4.556146722461563
TEST_0774,156.50307191093452
TEST_0775,32.38872809271561
TEST_0776,229.87178887601476
TEST_0777,111.78380871727131
TEST_0778,173.60217126854695
TEST_0779,108.58788740483578
TEST_0780,204.42816645046696
TEST_0781,163.32332888548262
TEST_0782,20.15811600111192
TEST_0783,29.447196887107566
TEST_0784,128.46054539934266
TEST_0785,20.455669645918533
TEST_0786,89.63829259993508
TEST_0787,152.09386138943955
TEST_0788,94.04742786847055
TEST_0789,10.569631420774385
TEST_0790,139.5751198004
TEST_0791,154.41329082963057
TEST_0792,28.53153306664899
TEST_0793,28.77831217017956
TEST_0794,154.8422540645115
TEST_0795,75.20308909669984
TEST_0796,45.24551934632473
TEST_0797,113.70871312078089
TEST_0798,4.14819639356574
TEST_0799,241.0593738850439
TEST_0800,77.10433632018976
TEST_0801,39.85725152050145
TEST_0802,26.111402738839388
TEST_0803,155.61874365247786
TEST_0804,3.981982830213383
TEST_0805,8.056029805331491
TEST_0806,78.5594711669255
TEST_0807,108.98099143838044
TEST_0808,78.42135875741951
TEST_0809,150.44619069830514
TEST_0810,73.65628570388071
TEST_0811,132.9541704111034
TEST_0812,139.68952762894332
TEST_0813,54.28979615087155
TEST_0814,66.68858264677692
TEST_0815,43.61920173384715
TEST_0816,9.134643617668189
TEST_0817,90.65312696108595
TEST_0818,56.874780233425554
TEST_0819,64.4873276426224
TEST_0820,6.895632745116018
TEST_0821,135.2171779931523
TEST_0822,102.47725802590139
TEST_0823,41.596678779111244
TEST_0824,62.37467583431862
TEST_0825,141.01576713495888
TEST_0826,73.83463544573169
TEST_0827,92.13931956549641
TEST_0828,41.9676004977664
TEST_0829,14.676119288429618
TEST_0830,103.62904566037469
TEST_0831,167.0168100843439
TEST_0832,8.80293911905028
TEST_0833,33.185744296817575
TEST_0834,69.52313262573443
TEST_0835,216.86433569178917
TEST_0836,123.33097268384881
TEST_0837,198.63329692557454
TEST_0838,199.80647367390338
TEST_0839,9.455337007297203
TEST_0840,234.35543732752558
TEST_0841,20.856362199760042
TEST_0842,156.05964337510522
TEST_0843,148.2882547446061
TEST_0844,116.44443492696155
TEST_0845,60.180965152336285
TEST_0846,33.19516206299886
TEST_0847,3.583197660627775
TEST_0848,172.78887088026386
TEST_0849,58.63830834929831
TEST_0850,38.316224548150785
TEST_0851,201.6575943409698
TEST_0852,3.345154632930644
TEST_0853,96.1628389339894
TEST_0854,48.98266203736421
TEST_0855,165.9769760306226
TEST_0856,33.01759670022875
TEST_0857,201.780002483516
TEST_0858,82.39197469176725
TEST_0859,36.38820253510494
TEST_0860,169.4008405507775
TEST_0861,19.709878073306754
TEST_0862,93.18589105433784
TEST_0863,186.37750602769665
TEST_0864,118.57138628000394
TEST_0865,84.26829067850485
TEST_0866,5.579353110049851
TEST_0867,61.83884502435103
TEST_0868,61.18532820336986
TEST_0869,124.83056160993874
TEST_0870,161.39943251712248
TEST_0871,141.6069419728592
TEST_0872,123.6365985161392
TEST_0873,159.55513148522004
TEST_0874,180.71109981660265
TEST_0875,79.01720915536862
TEST_0876,49.221495723351836
TEST_0877,24.514852052205242
TEST_0878,172.4598113738466
TEST_0879,45.05838545470033
TEST_0880,114.33036215300672
TEST_0881,113.1544563305797
TEST_0882,44.20817884337157
TEST_0883,113.0216327913804
TEST_0884,81.54317529080436
TEST_0885,57.64623256854247
TEST_0886,46.66145488061011
TEST_0887,79.27158076351043
TEST_0888,7.108545064344071
TEST_0889,209.65081266115885
TEST_0890,91.78393842792138
TEST_0891,155.49069790588692
TEST_0892,95.70108297333354
TEST_0893,45.45392391900532
TEST_0894,163.52216811291873
TEST_0895,147.34370355203282
TEST_0896,91.08036815025844
TEST_0897,133.17457406921312
TEST_0898,53.59409295255318
TEST_0899,44.557176964124665
TEST_0900,137.81587744527496
TEST_0901,83.39017361059086
TEST_0902,3.60027615231229
TEST_0903,172.47323548852
TEST_0904,35.22094620030839
TEST_0905,12.778064433892723
TEST_0906,114.06607932958286
TEST_0907,43.895225921063684
TEST_0908,59.212597965612076
TEST_0909,55.646378076518886
TEST_0910,135.89289315405767
TEST_0911,42.549279482336715
TEST_0912,166.4875994484173
TEST_0913,30.925322043010965
TEST_0914,14.927316461980809
TEST_0915,142.5239226031117
TEST_0916,156.73931686766446
TEST_0917,73.83430355467135
TEST_0918,2.1598994802916422
TEST_0919,95.14106462046038
TEST_0920,57.51076770608779
TEST_0921,91.19079225522
TEST_0922,208.46812313015107
TEST_0923,286.56260922702495
TEST_0924,8.796479374228511
TEST_0925,22.214833674544934
TEST_0926,74.4805036385078
TEST_0927,197.61644276720472
TEST_0928,169.35254490852822
TEST_0929,18.156409169198014
TEST_0930,102.53814453736413
