ID,Calories_Burned
TEST_0000,172.6888527413248
TEST_0001,189.2107511641516
TEST_0002,53.44685809983639
TEST_0003,161.35963321637246
TEST_0004,225.79939113836735
TEST_0005,178.5252323282184
TEST_0006,97.9936089591356
TEST_0007,43.84548394184094
TEST_0008,79.08506594027858
TEST_0009,58.93390717566945
TEST_0010,123.06771504401695
TEST_0011,54.44202064565616
TEST_0012,14.207393709832104
TEST_0013,176.733092080598
TEST_0014,229.5419860582915
TEST_0015,13.446166937996168
TEST_0016,97.64611216128105
TEST_0017,129.63174342009006
TEST_0018,158.02374886802863
TEST_0019,6.891542926809052
TEST_0020,50.34745800687233
TEST_0021,89.56693950225599
TEST_0022,24.791669433412608
TEST_0023,86.56584223068785
TEST_0024,19.833111286425265
TEST_0025,128.20273960748455
TEST_0026,105.13423476536991
TEST_0027,188.70250184991164
TEST_0028,121.04309319343884
TEST_0029,99.79735135077499
TEST_0030,25.091791241138708
TEST_0031,243.44498677947558
TEST_0032,54.7683172338875
TEST_0033,46.58131232322194
TEST_0034,133.32567405956797
TEST_0035,112.75469129392877
TEST_0036,37.77614451217232
TEST_0037,129.39902922551846
TEST_0038,11.135924592672382
TEST_0039,129.41886284085922
TEST_0040,201.56412356882356
TEST_0041,167.77698789199349
TEST_0042,145.6864767895895
TEST_0043,60.08154015999753
TEST_0044,67.9121154252789
TEST_0045,52.62436451931717
TEST_0046,77.69636311766226
TEST_0047,197.75575822993414
TEST_0048,139.3462765616132
TEST_0049,125.42085520969704
TEST_0050,11.039309721731115
TEST_0051,112.08436952537159
TEST_0052,158.33375632826937
TEST_0053,92.46391065279022
TEST_0054,68.65386172919534
TEST_0055,86.3953169042361
TEST_0056,159.98687863221858
TEST_0057,18.16360423876904
TEST_0058,30.444661615998484
TEST_0059,96.14765274187084
TEST_0060,38.89112054259749
TEST_0061,109.36523269338068
TEST_0062,89.98754325363552
TEST_0063,51.0850453224848
TEST_0064,34.41557272526552
TEST_0065,135.888254480029
TEST_0066,230.7608413566486
TEST_0067,125.87207972817123
TEST_0068,101.65606484992895
TEST_0069,44.788207022764254
TEST_0070,125.30460565438261
TEST_0071,25.994742852111813
TEST_0072,9.177279867697507
TEST_0073,151.85406230663648
TEST_0074,32.40612752063316
TEST_0075,90.70474859373644
TEST_0076,63.81004391319584
TEST_0077,65.78890129987849
TEST_0078,44.387731621507555
TEST_0079,187.31310244492488
TEST_0080,173.22459262469783
TEST_0081,136.81058270047652
TEST_0082,90.47887343307957
TEST_0083,101.57982936949702
TEST_0084,56.05735120055033
TEST_0085,178.82527492986992
TEST_0086,125.13455502665602
TEST_0087,17.57554724533111
TEST_0088,144.64161838858854
TEST_0089,42.242988493293524
TEST_0090,41.13195521943271
TEST_0091,36.66706153546693
TEST_0092,24.238167230651015
TEST_0093,195.6668241438456
TEST_0094,4.698225605621701
TEST_0095,10.20820970722707
TEST_0096,238.66358107171254
TEST_0097,139.4208661931334
TEST_0098,186.29397980836802
TEST_0099,173.5859324830235
TEST_0100,13.358061449078377
TEST_0101,99.45991611271165
TEST_0102,187.51729364757193
TEST_0103,165.90265432494925
TEST_0104,64.52267015073448
TEST_0105,166.69756517058704
TEST_0106,36.73563058930449
TEST_0107,20.66193310150993
TEST_0108,188.5835264340276
TEST_0109,29.76426515239291
TEST_0110,111.42113417951623
TEST_0111,185.65809769707266
TEST_0112,47.39474161894759
TEST_0113,146.75153438845882
TEST_0114,55.66248213930521
TEST_0115,81.0375389882829
TEST_0116,79.04035696678329
TEST_0117,63.82554977282416
TEST_0118,14.384574110852554
TEST_0119,7.067695825593546
TEST_0120,186.45543803088367
TEST_0121,48.12715521687642
TEST_0122,42.89304364839336
TEST_0123,19.832961143634748
TEST_0124,32.25784318021033
TEST_0125,100.26884821237763
TEST_0126,46.92441022442654
TEST_0127,54.66812608507462
TEST_0128,102.98534283367917
TEST_0129,77.76431113481522
TEST_0130,59.832623486290686
TEST_0131,194.22623142256634
TEST_0132,69.24248673277907
TEST_0133,135.0661704770755
TEST_0134,104.1108531516511
TEST_0135,72.12987286987482
TEST_0136,72.45286037120968
TEST_0137,65.01761016075034
TEST_0138,176.13656242610887
TEST_0139,22.514069362194277
TEST_0140,122.38856783724623
TEST_0141,16.315318688750267
TEST_0142,111.5879371665651
TEST_0143,41.98662919271737
TEST_0144,11.444464865257032
TEST_0145,32.620129458315205
TEST_0146,165.03695935115684
TEST_0147,82.65156312374165
TEST_0148,120.04436289466685
TEST_0149,86.18929589842446
TEST_0150,41.933948564343154
TEST_0151,81.53911709308159
TEST_0152,69.6596460849978
TEST_0153,19.492943730030674
TEST_0154,93.3694358477369
TEST_0155,55.246540986408945
TEST_0156,128.87477334274445
TEST_0157,39.46007686032681
TEST_0158,199.0139327972429
TEST_0159,40.0665992902359
TEST_0160,128.7158633354702
TEST_0161,100.8024641223019
TEST_0162,115.07998925965512
TEST_0163,138.85055854576058
TEST_0164,56.52796183724422
TEST_0165,32.3269328046008
TEST_0166,41.6248585486901
TEST_0167,132.8029650147655
TEST_0168,202.38140190334525
TEST_0169,112.3686715643853
TEST_0170,74.37742670951411
TEST_0171,76.36281771905487
TEST_0172,5.588805862993468
TEST_0173,84.32950474182144
TEST_0174,15.47350351687055
TEST_0175,47.715878994902596
TEST_0176,5.481696172733791
TEST_0177,61.195710538420826
TEST_0178,176.10118157067336
TEST_0179,180.44745938293636
TEST_0180,45.5591281686211
TEST_0181,82.96290889650118
TEST_0182,68.1305302149267
TEST_0183,116.51289118954446
TEST_0184,127.23599829187151
TEST_0185,83.65607931552222
TEST_0186,11.99907598219579
TEST_0187,46.68217000117875
TEST_0188,157.22479569830466
TEST_0189,6.093106474436354
TEST_0190,41.00736716995016
TEST_0191,7.001248400483746
TEST_0192,158.0376026261947
TEST_0193,41.85299682547338
TEST_0194,175.05245503626065
TEST_0195,103.47311282431474
TEST_0196,6.042795271059731
TEST_0197,212.3922009988455
TEST_0198,4.149723365117097
TEST_0199,9.05948865931714
TEST_0200,8.974135675030993
TEST_0201,130.70056276675314
TEST_0202,22.147801082814112
TEST_0203,40.58233019936597
TEST_0204,98.81369991367683
TEST_0205,90.56026057549752
TEST_0206,149.34825481427833
TEST_0207,83.3455820804229
TEST_0208,14.867469881661236
TEST_0209,66.03065479360521
TEST_0210,61.49929655401502
TEST_0211,194.7183288289816
TEST_0212,163.98737715207972
TEST_0213,16.760531672276556
TEST_0214,50.64523127596476
TEST_0215,61.741895282204496
TEST_0216,87.03489178634482
TEST_0217,139.97627299651504
TEST_0218,40.37634169548983
TEST_0219,97.77561858296394
TEST_0220,174.57999319699593
TEST_0221,66.58827951923013
TEST_0222,137.150100154744
TEST_0223,190.459146123525
TEST_0224,79.45951359596802
TEST_0225,31.10504016178311
TEST_0226,65.81032405601582
TEST_0227,134.53960141178686
TEST_0228,58.33403587230714
TEST_0229,6.431031011801679
TEST_0230,57.35255570278969
TEST_0231,49.76879275764804
TEST_0232,64.2583864343469
TEST_0233,78.92653620045166
TEST_0234,13.210003232641611
TEST_0235,50.085503150941804
TEST_0236,129.34146682935534
TEST_0237,18.64071493933443
TEST_0238,148.84096869273344
TEST_0239,19.93312081648037
TEST_0240,16.95442370325327
TEST_0241,192.54651716264198
TEST_0242,89.33812822232721
TEST_0243,11.02878171321936
TEST_0244,42.16799823741894
TEST_0245,70.2917229863233
TEST_0246,44.82014163187705
TEST_0247,116.99043929672916
TEST_0248,43.54326363798464
TEST_0249,18.253895285364706
TEST_0250,52.80072942317929
TEST_0251,91.43882156314794
TEST_0252,35.39701368226088
TEST_0253,107.63532749342266
TEST_0254,112.4569814367569
TEST_0255,31.260851883678697
TEST_0256,8.664152859972091
TEST_0257,101.97089484042954
TEST_0258,136.05149538855767
TEST_0259,19.02877341210842
TEST_0260,20.743834520486416
TEST_0261,71.00608072901377
TEST_0262,52.0947682748083
TEST_0263,17.93527115834877
TEST_0264,25.919401010498405
TEST_0265,2.056367294397205
TEST_0266,57.27294019033434
TEST_0267,20.078245940094348
TEST_0268,64.31123182724696
TEST_0269,186.83693086681888
TEST_0270,99.53701832261868
TEST_0271,134.36664615938207
TEST_0272,18.134805602952838
TEST_0273,145.93730064691044
TEST_0274,21.74521163420286
TEST_0275,56.62983622029424
TEST_0276,82.31377969268942
TEST_0277,150.3827904575155
TEST_0278,7.22735389781883
TEST_0279,62.33275745797437
TEST_0280,180.39970351173542
TEST_0281,104.89755805558525
TEST_0282,33.69091522024246
TEST_0283,15.888585633656476
TEST_0284,181.0089700089884
TEST_0285,45.34046505781589
TEST_0286,39.64504883310292
TEST_0287,52.84940305410419
TEST_0288,104.55519234039821
TEST_0289,52.22624752484262
TEST_0290,176.97805524425348
TEST_0291,38.83884126448538
TEST_0292,73.35180727747502
TEST_0293,44.717593506444246
TEST_0294,137.6929294365109
TEST_0295,35.96139278667397
TEST_0296,76.24536377226468
TEST_0297,127.9429111626232
TEST_0298,139.54527091229102
TEST_0299,189.07624775159638
TEST_0300,222.95756959088612
TEST_0301,4.2131652144598775
TEST_0302,228.07283077819739
TEST_0303,108.82263252226403
TEST_0304,66.26086866494734
