ID,Calories_Burned
TEST_0183,116.47578995936783
TEST_0184,127.21693394033355
TEST_0185,83.64837677733158
TEST_0186,11.99259975986206
TEST_0187,46.70521087484667
TEST_0188,157.25233432722598
TEST_0189,6.1249733013683
TEST_0190,41.01118775055511
TEST_0191,7.047269928443711
TEST_0192,158.09300935325155
TEST_0193,41.8441889253736
TEST_0194,175.06733286907547
TEST_0195,103.47241448164277
TEST_0196,6.135222558034002
TEST_0197,212.32250696633128
TEST_0198,4.1616555367654655
TEST_0199,9.080438630422577
TEST_0200,8.923807833780302
TEST_0201,130.69073286080675
TEST_0202,22.141180899721803
TEST_0203,40.699768781574676
TEST_0204,98.82131989533082
TEST_0205,90.58327016120893
TEST_0206,149.3385815568763
TEST_0207,83.3744705269055
TEST_0208,14.872070274315774
TEST_0209,66.04755347259925
TEST_0210,61.41052449254494
TEST_0211,194.77599723922322
TEST_0212,163.95055947259243
TEST_0213,16.74665575736435
TEST_0214,50.6440015444241
TEST_0215,61.80970943527063
TEST_0216,87.03299811854959
TEST_0217,139.97065627771372
TEST_0218,40.38485128614411
TEST_0219,97.71648603491485
TEST_0220,174.5766256827992
TEST_0221,66.59875354185351
TEST_0222,137.1582257268019
TEST_0223,190.47608897367172
TEST_0224,79.44664472158183
TEST_0225,31.070432590786368
TEST_0226,65.82107524835737
TEST_0227,134.53703747873078
TEST_0228,58.32029335096013
TEST_0229,6.497346876742085
TEST_0230,57.369964011217235
TEST_0231,49.727919786964776
TEST_0232,64.23783357421053
TEST_0233,78.90646728043794
TEST_0234,13.190833407978062
TEST_0235,49.989344722998794
TEST_0236,129.42108351987554
TEST_0237,18.66655028879177
TEST_0238,148.85739860827744
TEST_0239,19.945038188714534
TEST_0240,16.931079479167238
TEST_0241,192.47829756998544
TEST_0242,89.03609508860973
TEST_0243,11.045085253485013
TEST_0244,42.21708297097939
TEST_0245,70.30122246188694
TEST_0246,44.78101952178986
TEST_0247,116.95278890593909
TEST_0248,43.54516733728815
TEST_0249,18.104067142878193
TEST_0250,52.753648993442766
TEST_0251,91.40288355563825
TEST_0252,35.345299942157
TEST_0253,107.61022201404558
TEST_0254,112.50152764025552
TEST_0255,31.193318179663038
TEST_0256,8.674473197810585
TEST_0257,101.94464771958883
TEST_0258,136.02760544102057
TEST_0259,19.004966526350472
TEST_0260,20.725426753153442
TEST_0261,71.10250119966804
TEST_0262,52.14938893483486
TEST_0263,17.976337003870867
TEST_0264,25.89300213457318
TEST_0265,1.9019776570785325
TEST_0266,57.2261881105951
TEST_0267,20.10557802024414
TEST_0268,64.3031571002648
TEST_0269,186.86033121715445
TEST_0270,99.55774161749287
TEST_0271,134.3788694170944
TEST_0272,18.128986911149696
TEST_0273,145.92922538737184
TEST_0274,21.719347451988142
TEST_0275,56.65048750609276
TEST_0276,82.26136687214603
TEST_0277,150.322158523064
TEST_0278,7.2778257495956495
TEST_0279,62.33361635464826
TEST_0280,180.40231731825043
TEST_0281,104.9110011315206
TEST_0282,33.7152327131771
TEST_0283,15.88650353171397
TEST_0284,181.01330082919594
TEST_0285,45.360894496930996
TEST_0286,39.6343763837358
TEST_0287,52.88474871320068
TEST_0288,104.54375934669224
TEST_0289,52.26904606775497
TEST_0290,176.97086556056456
TEST_0291,38.93243409015122
TEST_0292,73.325067991158
TEST_0293,44.64092686767981
TEST_0294,137.69419486755942
TEST_0295,35.98195500472502
TEST_0296,76.28355304757861
TEST_0297,127.92988413720741
TEST_0298,139.6269239311805
TEST_0299,189.0972841232724
TEST_0300,222.95029047662683
TEST_0301,4.767148718776298
TEST_0302,228.07234906720987
TEST_0303,108.76755021986901
TEST_0304,66.34511966450373
TEST_0305,140.61222194027505
TEST_0306,55.38377656220109
TEST_0307,214.45254338608356
TEST_0308,184.85717574704904
TEST_0309,143.23291403106123
TEST_0310,85.22173147674766
TEST_0311,36.30507757075247
TEST_0312,165.89637715352
TEST_0313,81.71696754664299
TEST_0314,188.08540210840147
TEST_0315,185.7777755984862
TEST_0316,241.77458043758816
TEST_0317,164.68231174479297
TEST_0318,56.75766779528931
TEST_0319,244.7958454338077
TEST_0320,219.49054815563068
TEST_0321,82.32207822833152
TEST_0322,171.28837064411346
TEST_0323,77.57993246015394
TEST_0324,43.62644805722812
TEST_0325,12.084069074568106
TEST_0326,88.66107792076946
TEST_0327,105.84286747843726
TEST_0328,83.4789615184709
TEST_0329,71.24087989934196
TEST_0330,9.136343526872224
TEST_0331,130.4483313553792
TEST_0332,10.153633509355132
TEST_0333,91.00513093548943
TEST_0334,38.82609528800822
TEST_0335,97.62660326817422
TEST_0336,111.90354909935559
TEST_0337,157.66754229663638
TEST_0338,94.56236050956068
TEST_0339,123.57422157449764
TEST_0340,26.045534835371654
TEST_0341,216.14553148052073
TEST_0342,82.45070602823398
TEST_0343,140.76842729884083
TEST_0344,91.24780195577478
TEST_0345,12.20762210796238
TEST_0346,27.07999528569053
TEST_0347,74.73332171846414
TEST_0348,26.539820502803195
TEST_0349,169.95922225742106
TEST_0350,189.90891180653125
TEST_0351,62.13858637213707
TEST_0352,129.1323338112561
TEST_0353,58.50810524780536
TEST_0354,66.47336266355705
TEST_0355,2.108996522249072
TEST_0356,163.30788675212534
TEST_0357,180.8785472500458
TEST_0358,113.65110931297386
TEST_0359,132.33025220161653
TEST_0360,77.92070204720949
TEST_0361,129.00061845024175
TEST_0362,135.13255723085604
TEST_0363,23.398293536360143
TEST_0364,166.1601219519507
TEST_0365,31.916554195136996
TEST_0366,117.81524682358577
TEST_0367,26.835348371678265
TEST_0368,211.61179625726072
TEST_0369,131.50163809061632
TEST_0370,24.48773878274369
TEST_0371,111.97130758495769
TEST_0372,90.83448556190706
TEST_0373,132.1169599268178
TEST_0374,20.27857620411669
TEST_0375,196.71090498031117
TEST_0376,203.53524993924657
TEST_0377,205.52108421237062
TEST_0378,50.763998334878124
TEST_0379,78.72859928314574
TEST_0380,154.2700268830231
TEST_0381,24.95995295586181
TEST_0382,29.091979552147677
TEST_0383,206.36255333012377
TEST_0384,6.298539723371505
TEST_0385,4.031346979609225
TEST_0386,172.70284889127652
TEST_0387,98.35266477873665
TEST_0388,118.10586439953477
TEST_0389,173.65348756566527
TEST_0390,182.28050987055758
TEST_0391,19.717406530995504
TEST_0392,112.90318538504653
TEST_0393,124.80668132379651
TEST_0394,34.3692882504547
TEST_0395,173.74407700943993
TEST_0396,95.45934479947027
TEST_0397,19.642323147243587
TEST_0398,118.56100254051853
TEST_0399,126.08088635075546
TEST_0400,81.87612812995212
TEST_0401,192.5617615521478
TEST_0402,140.4293743994931
TEST_0403,141.84614080857136
TEST_0404,112.24484852609748
TEST_0405,97.42844258196419
TEST_0406,18.272243387589697
TEST_0407,66.97018109977944
TEST_0408,167.46648548758094
TEST_0409,190.70240043518424
TEST_0410,105.53867107581755
TEST_0411,225.3901811206888
TEST_0412,7.194792191992747
TEST_0413,53.28459880442824
TEST_0414,163.85476980776002
TEST_0415,11.276903654215857
TEST_0416,54.7189493397309
TEST_0417,85.63118370526354
TEST_0418,13.997817826733808
TEST_0419,7.230505961488234
TEST_0420,160.29276987264166
TEST_0421,36.22039513869095
TEST_0422,84.77830710425042
TEST_0423,72.31073571700836
TEST_0424,134.95141507525113
TEST_0425,45.0186000848189
TEST_0426,40.81198502755433
TEST_0427,9.47111653315369
TEST_0428,68.07441736920737
TEST_0429,99.86334295105189
TEST_0430,107.37207720510196
TEST_0431,218.3380857953598
TEST_0432,51.813332627076306
TEST_0433,2.2872349296230823
TEST_0434,176.51034172104846
TEST_0435,37.79698966143769
TEST_0436,51.65074560663197
TEST_0437,163.51638558442937
TEST_0438,48.118029544333695
TEST_0439,179.59079948202998
TEST_0440,221.17124997347128
TEST_0441,43.8823428353935
TEST_0442,47.28952687027049
TEST_0443,67.52718451997498
TEST_0444,217.83295048038417
TEST_0445,135.1369880533457
TEST_0446,165.60030640629702
TEST_0447,44.2468921081163
TEST_0448,83.93333587120287
TEST_0449,48.96757347526727
TEST_0450,101.57789102461538
TEST_0451,123.03923845413374
TEST_0452,75.90941570943687
TEST_0453,52.988337358197896
TEST_0454,34.281137947778916
TEST_0455,40.947935645264806
TEST_0456,123.27249892795226
TEST_0457,149.35625420109136
TEST_0458,176.28637903562048
TEST_0459,147.2127680977137
TEST_0460,90.77747655729763
TEST_0461,206.08231560308195
TEST_0462,72.45529692652053
TEST_0463,108.37039749664837
TEST_0464,93.5059968392161
TEST_0465,35.21332371677272
TEST_0466,103.4863563698309
TEST_0467,55.57915909879375
TEST_0468,134.97229527877062
TEST_0469,5.795105518423952
TEST_0470,92.531001403142
TEST_0471,29.470938366517657
TEST_0472,50.365390302671585
TEST_0473,22.688483548001386
TEST_0474,176.553210695929
TEST_0475,180.74555634525314
TEST_0476,24.010128937923582
TEST_0477,38.11374973523198
TEST_0478,24.680877056031022
TEST_0479,32.68585033349518
TEST_0480,42.62416201035376
TEST_0481,23.62803936135606
TEST_0482,190.95160494964512
TEST_0483,134.30285353705403
TEST_0484,57.63947014679434
TEST_0485,7.117091402353253
TEST_0486,3.353777967131464
TEST_0487,223.0504098108795
TEST_0488,18.40524323908903
TEST_0489,8.571246044069994
TEST_0490,189.98457827817765
TEST_0491,89.19550064363284
TEST_0492,81.6254970851005
TEST_0493,47.04196697490988
TEST_0494,89.78447759945993
TEST_0495,49.918175824335776
TEST_0496,22.517097122996347
TEST_0497,16.65922244550893
TEST_0498,128.5294336078805
TEST_0499,121.05465165086207
TEST_0500,15.00442242284771
TEST_0501,114.62359659778303
TEST_0502,173.70111962943338
TEST_0503,22.201942118088482
TEST_0504,98.50880046642851
TEST_0505,19.498727784171933
TEST_0506,158.59110059126397
TEST_0507,62.69134275709803
TEST_0508,178.1126226183842
TEST_0509,119.98039499607694
TEST_0510,71.69123938304256
TEST_0511,83.34664618012903
TEST_0512,32.98709808595595
TEST_0513,49.96115621906938
TEST_0514,61.87847072214936
TEST_0515,140.16855593413493
TEST_0516,150.6570841668581
TEST_0517,6.762127284309827
TEST_0518,178.20539432759688
TEST_0519,25.804057022323832
TEST_0520,62.12069938777131
TEST_0521,90.44907230633544
TEST_0522,213.19934257371642
TEST_0523,115.47381418377336
TEST_0524,99.0981839587912
TEST_0525,71.91489172569709
TEST_0526,115.05331111406849
TEST_0527,7.0119738754146965
TEST_0528,168.73926079223747
TEST_0529,196.10855522755446
TEST_0530,70.33653212257195
TEST_0531,121.3275587024691
TEST_0532,29.191942996083526
TEST_0533,138.38694304117234
TEST_0534,100.08963669463992
TEST_0535,107.36066049701185
TEST_0536,5.151960083618178
TEST_0537,125.42786152850022
TEST_0538,61.47381392950774
TEST_0539,43.48428900951694
TEST_0540,125.34469557611737
TEST_0541,13.256284283736022
TEST_0542,138.4225552638527
TEST_0543,100.97182007193624
TEST_0544,83.79793716504355
TEST_0545,91.62766413390636
TEST_0546,18.412596426845994
TEST_0547,100.6869059271121
TEST_0548,177.46153930891887
TEST_0549,22.934688442823244
TEST_0550,49.368497313174885
TEST_0551,132.43714760163857
TEST_0552,123.88057129702065
TEST_0553,117.81756673051859
TEST_0554,75.71135581264389
TEST_0555,22.819301683310186
TEST_0556,146.57937653310364
TEST_0557,92.49716347438516
TEST_0558,213.0419699906197
TEST_0559,34.73693310425733
TEST_0560,3.526513119431911
TEST_0561,25.486974024912342
TEST_0562,190.9159814476734
TEST_0563,90.66645759771927
TEST_0564,54.442592699837405
TEST_0565,153.93661807580793
TEST_0566,33.45669214107329
TEST_0567,134.87550246652972
TEST_0568,3.758126738423016
TEST_0569,29.57466434224625
TEST_0570,35.9853439189319
TEST_0571,30.856655470532132
TEST_0572,25.987931587718776
TEST_0573,179.15615248281392
TEST_0574,51.951300141983666
TEST_0575,10.860529219484306
TEST_0576,13.437485723319696
TEST_0577,55.49296274775406
TEST_0578,25.836966476781527
TEST_0579,192.693259988504
TEST_0580,87.16844144838979
TEST_0581,237.92226221126475
TEST_0582,90.89102076162817
TEST_0583,41.65410097606946
TEST_0584,90.99748072228977
TEST_0585,37.444346624892205
TEST_0586,110.92320076521719
TEST_0587,155.413699665507
TEST_0588,163.685003643448
TEST_0589,18.282147914287634
TEST_0590,156.17461749349604
TEST_0591,231.87642447148392
TEST_0592,26.52020789255039
TEST_0593,202.87385151725903
TEST_0594,74.08316670669592
TEST_0595,24.030491504003294
TEST_0596,9.800281479343539
TEST_0597,148.99426424083504
TEST_0598,144.4597496073984
TEST_0599,75.54645615103072
TEST_0600,190.67056372937805
TEST_0601,62.850563826126745
TEST_0602,238.07108364345186
TEST_0603,166.95322255126666
TEST_0604,146.64723967312602
TEST_0605,81.78485560111585
TEST_0606,124.15900365472771
TEST_0607,35.93692776365788
TEST_0608,115.87064396433561
TEST_0609,109.89564374256588
TEST_0610,60.92504706834734
TEST_0611,117.01228007680038
TEST_0612,122.9480223438004
TEST_0613,33.584741462545935
TEST_0614,20.773628708266187
TEST_0615,18.080838384310482
TEST_0616,87.77962088715867
TEST_0617,194.13567212424823
TEST_0618,26.57335811163648
TEST_0619,143.39862536358123
TEST_0620,206.5052480978411
TEST_0621,4.544087290181778
TEST_0622,35.35796351748286
TEST_0623,20.407825546251843
TEST_0624,58.15771283226786
TEST_0625,63.04631671876996
TEST_0626,97.0865254016826
TEST_0627,248.02028810004413
TEST_0628,92.64576380647486
TEST_0629,95.72052452695789
TEST_0630,23.149400725698797
TEST_0631,51.25348951778142
TEST_0632,205.7532500942325
TEST_0633,78.73542072594864
TEST_0634,41.844237832207
TEST_0635,35.99233441211982
TEST_0636,151.36648243393574
TEST_0637,110.43858532229206
TEST_0638,48.163832760677906
TEST_0639,140.0432031715609
TEST_0640,27.325093324267073
TEST_0641,30.173285439930623
TEST_0642,88.04194420858403
TEST_0643,41.71006612494239
TEST_0644,7.3318763030692935
TEST_0645,183.44757334199676
TEST_0646,65.44251690284727
TEST_0647,72.75199950282695
TEST_0648,28.291012990055606
TEST_0649,83.30680142165511
TEST_0650,79.52040827553719
TEST_0651,156.9989028373093
TEST_0652,91.29513751802733
TEST_0653,7.603979338717181
TEST_0654,11.25436874400475
TEST_0655,5.441220692300703
TEST_0656,109.0559964847489
TEST_0657,94.56038181699114
TEST_0658,9.009131043363595
TEST_0659,26.725286516128108
TEST_0660,12.503406908334
TEST_0661,69.2514491606853
TEST_0662,97.37606302669155
TEST_0663,11.788398178017815
TEST_0664,87.28260013961699
TEST_0665,67.60751632694155
TEST_0666,153.4227446153527
TEST_0667,177.2369202934642
TEST_0668,69.26830690790666
TEST_0669,238.99329149768892
TEST_0670,132.84445568672527
TEST_0671,27.383086487607216
TEST_0672,102.60848487151088
TEST_0673,102.77897541545099
TEST_0674,73.84103160453378
TEST_0675,185.85321614668646
TEST_0676,19.482519879180472
TEST_0677,119.51928998989752
TEST_0678,64.45393262457219
TEST_0679,79.44079221502761
TEST_0680,3.1203969998459797
TEST_0681,108.8317924927469
TEST_0682,162.97999764067936
TEST_0683,10.812524451466743
TEST_0684,8.004465591206099
TEST_0685,23.180156190370326
TEST_0686,166.25865623672144
TEST_0687,62.1745277603477
TEST_0688,92.35339177242713
TEST_0689,79.70303589405376
TEST_0690,265.1014283249315
TEST_0691,17.2719349154504
TEST_0692,227.46132571119233
TEST_0693,194.05252377780562
TEST_0694,129.68071021256037
TEST_0695,51.17979426754755
TEST_0696,131.19944571750239
TEST_0697,71.66617150456295
TEST_0698,78.5060622827732
TEST_0699,101.5828081982545
TEST_0700,158.48390648851637
TEST_0701,75.85000134047004
TEST_0702,60.17365234857425
TEST_0703,210.0050694392121
TEST_0704,70.07480354755535
TEST_0705,25.36725745856529
TEST_0706,116.72230560926255
TEST_0707,26.014031202503247
TEST_0708,6.585239491425455
TEST_0709,53.60364503125311
TEST_0710,67.0144477802096
TEST_0711,9.787968751130393
TEST_0712,45.710646789259044
TEST_0713,12.038271982397418
TEST_0714,166.81845117472403
TEST_0715,126.12262272876978
TEST_0716,10.182584943948314
TEST_0717,8.347097222547745
TEST_0718,133.6158810791676
TEST_0719,53.95307482065982
TEST_0720,103.43177474374534
TEST_0721,74.7439562491054
TEST_0722,130.7362368437025
TEST_0723,71.3610707395419
TEST_0724,112.49884206010029
TEST_0725,110.99468653311487
TEST_0726,35.935748706542654
TEST_0727,54.03525679484301
TEST_0728,180.84772438570508
TEST_0729,102.02208717141184
TEST_0730,215.61203676353034
TEST_0731,104.69316560364678
TEST_0732,6.491172122798162
TEST_0733,197.73536089411937
TEST_0734,72.51136764651164
TEST_0735,81.26203959924169
TEST_0736,47.95324084458116
TEST_0737,32.13149055436952
TEST_0738,152.31139725790126
TEST_0739,227.54007884362363
TEST_0740,134.95757631893503
TEST_0741,22.171004918811377
TEST_0742,57.83992900096928
TEST_0743,57.2292307405005
TEST_0744,47.14801462684409
TEST_0745,17.34298761638638
TEST_0746,17.061356062738923
TEST_0747,88.52815142128384
TEST_0748,215.68085599875485
TEST_0749,192.79254763168865
TEST_0750,72.23503781910404
TEST_0751,15.520100439563976
TEST_0752,3.70154508590349
TEST_0753,53.0556935659406
TEST_0754,90.66994144546334
TEST_0755,26.846793609758606
TEST_0756,179.98344126906886
TEST_0757,50.05272307744599
TEST_0758,29.070164787583053
TEST_0759,115.03888943014317
TEST_0760,85.31009146533324
TEST_0761,101.10570116716553
TEST_0762,90.1823428227508
TEST_0763,84.42413126814063
TEST_0764,61.596183651767205
TEST_0765,169.02044605332776
TEST_0766,4.326527745986823
TEST_0767,11.279844143427908
TEST_0768,84.15136143667041
TEST_0769,65.0643773105985
TEST_0770,6.963831910979934
TEST_0771,44.61338330945
TEST_0772,165.08930439024698
TEST_0773,4.11342142810463
TEST_0774,156.55002503977448
TEST_0775,32.37842336771428
TEST_0776,229.89305327428883
TEST_0777,111.71493610725156
TEST_0778,173.54829615232302
TEST_0779,108.56281240150565
TEST_0780,204.27114120133774
TEST_0781,163.3527388289076
TEST_0782,20.18098222813569
TEST_0783,29.446074930921895
TEST_0784,128.45756663478824
TEST_0785,20.46222969936207
TEST_0786,89.5496249292919
TEST_0787,152.16522239860933
TEST_0788,94.07925887985039
TEST_0789,10.673858239140827
TEST_0790,139.54693952063099
TEST_0791,154.40979467525904
TEST_0792,28.507621222612215
TEST_0793,28.736480207415298
TEST_0794,154.94733799863025
TEST_0795,75.22126053599641
TEST_0796,45.20545836535166
TEST_0797,113.68382753137848
TEST_0798,4.175418781815097
TEST_0799,241.08209469221765
TEST_0800,77.0534547638963
TEST_0801,39.759648890729295
TEST_0802,26.1506067282171
TEST_0803,155.5678033566801
TEST_0804,4.084016089080251
TEST_0805,8.06238784317975
TEST_0806,78.55501314486901
TEST_0807,108.8853399270738
TEST_0808,78.50771988343331
TEST_0809,150.38193989564024
TEST_0810,73.8271974279487
TEST_0811,132.9664707305201
TEST_0812,139.68355815405084
TEST_0813,54.29586195392767
TEST_0814,66.66223670946783
TEST_0815,43.64231371509959
TEST_0816,9.23133396464982
TEST_0817,90.65136573067866
TEST_0818,56.85535178045393
TEST_0819,64.45063643765752
TEST_0820,6.950568705651676
TEST_0821,135.2205807970313
TEST_0822,102.40199803284486
TEST_0823,41.55811528234335
TEST_0824,62.474218971285154
TEST_0825,140.98237449416774
TEST_0826,73.83708994751214
TEST_0827,92.14562917074363
TEST_0828,41.892333414871246
TEST_0829,14.71336759472615
TEST_0830,103.65784078786965
TEST_0831,166.9931413432205
TEST_0832,8.881477460061433
TEST_0833,33.10226015365333
TEST_0834,69.58940512532718
TEST_0835,216.90812523535715
TEST_0836,123.29553204838885
TEST_0837,198.6305102685874
TEST_0838,199.8714966995176
TEST_0839,9.410050610618782
TEST_0840,234.36865138530266
TEST_0841,19.866962924679683
TEST_0842,156.05773799588496
TEST_0843,148.27633620781853
TEST_0844,116.40618896779779
TEST_0845,60.19820123439422
TEST_0846,33.17330992384814
TEST_0847,3.5908283845346887
TEST_0848,172.75388232471596
TEST_0849,58.65581970490166
TEST_0850,38.30763105332153
TEST_0851,201.60832493427733
TEST_0852,3.3990225518355146
TEST_0853,96.35125705488463
TEST_0854,48.96649901077035
TEST_0855,165.91874630553502
TEST_0856,33.02564799290849
TEST_0857,201.80740578009136
TEST_0858,82.36828494010842
TEST_0859,36.4160198578611
TEST_0860,169.35164429756696
TEST_0861,19.72498236777028
TEST_0862,93.141119439475
TEST_0863,186.3240519241226
TEST_0864,118.63577681990864
TEST_0865,84.27856371186499
TEST_0866,5.55547330583795
TEST_0867,61.85530638488126
TEST_0868,61.27991897429456
TEST_0869,124.91178002925881
TEST_0870,161.39113188433112
TEST_0871,141.56604861503
TEST_0872,123.6545650488988
TEST_0873,159.52387356106192
TEST_0874,180.81791231854004
TEST_0875,78.54458375606191
TEST_0876,49.21589623572072
TEST_0877,24.554018878290663
TEST_0878,172.43555783234478
TEST_0879,45.054588508966845
TEST_0880,113.88193082841462
TEST_0881,113.14173943706555
TEST_0882,44.235163529752754
TEST_0883,113.02579611542751
TEST_0884,81.54892910692433
TEST_0885,57.57274942524964
TEST_0886,46.63974670844618
TEST_0887,79.28851637279149
TEST_0888,7.164688210526947
TEST_0889,209.7035161677777
TEST_0890,91.64314841164742
TEST_0891,155.48601701919688
TEST_0892,95.68194283818593
TEST_0893,45.39051236266096
TEST_0894,163.44542255728447
TEST_0895,147.34508989437018
TEST_0896,91.0350946416147
TEST_0897,133.1825445851864
TEST_0898,53.60102748777717
TEST_0899,44.58784762318828
TEST_0900,137.79076004849048
TEST_0901,83.35667747672414
TEST_0902,3.4737435402930714
TEST_0903,172.50549957356998
TEST_0904,35.12726184190251
TEST_0905,12.770497969380813
TEST_0906,114.02725766299409
TEST_0907,43.896819832516485
TEST_0908,59.27432107129425
TEST_0909,55.45463616994675
TEST_0910,135.91007889818866
TEST_0911,42.58362745906925
TEST_0912,166.40475581918145
TEST_0913,30.77894454507623
TEST_0914,14.931038078502752
TEST_0915,142.33382875381358
TEST_0916,156.78018681975664
TEST_0917,73.78108662413433
TEST_0918,2.2402134188159835
TEST_0919,95.16320384111896
TEST_0920,57.42631907365285
TEST_0921,91.18713108843076
TEST_0922,208.38752259012108
TEST_0923,286.5384933657697
TEST_0924,8.83078039312386
TEST_0925,22.293645290861605
TEST_0926,74.44939595324104
TEST_0927,197.59050524358463
TEST_0928,169.39052327125682
TEST_0929,18.18567353526305
TEST_0930,102.63511622822261
TEST_0931,143.1577647270169
