ID,Calories_Burned
TEST_0077,65.64778419030517
TEST_0078,44.46514619332902
TEST_0079,187.43823477156866
TEST_0080,173.72719959974893
TEST_0081,136.7135738219149
TEST_0082,90.39135211330904
TEST_0083,101.5510440542298
TEST_0084,56.16638888165403
TEST_0085,178.86302755822635
TEST_0086,125.19598679488445
TEST_0087,17.618009484112918
TEST_0088,144.64132215425616
TEST_0089,42.2941620171996
TEST_0090,41.21502524710195
TEST_0091,36.59132192026118
TEST_0092,24.193195468745216
TEST_0093,195.6761584283022
TEST_0094,4.805746925724634
TEST_0095,10.189748424563732
TEST_0096,238.71051323349639
TEST_0097,139.49144860048727
TEST_0098,186.41556717321873
TEST_0099,173.45799996243022
TEST_0100,13.433881575498162
TEST_0101,99.38656704741516
TEST_0102,187.62780076820945
TEST_0103,165.89969070514235
TEST_0104,64.52846670227927
TEST_0105,166.84432805205324
TEST_0106,36.75070010703848
TEST_0107,20.656221198044932
TEST_0108,188.73207921621452
TEST_0109,29.680860204518467
TEST_0110,111.32446201620496
TEST_0111,185.7362554135916
TEST_0112,47.44448169250927
TEST_0113,146.73836044979817
TEST_0114,55.64366966116313
TEST_0115,81.037750125186
TEST_0116,78.99652371386946
TEST_0117,63.79968833394378
TEST_0118,14.372729953372982
TEST_0119,6.889467517676167
TEST_0120,186.48788485571185
TEST_0121,48.09667230470586
TEST_0122,42.81611801606414
TEST_0123,19.770215319689214
TEST_0124,32.280731615601326
TEST_0125,100.14755567853354
TEST_0126,47.03982544456812
TEST_0127,54.67429169797833
TEST_0128,102.94230391353994
TEST_0129,77.7417829727292
TEST_0130,59.830522814201686
TEST_0131,194.20908423066885
TEST_0132,69.20887234102156
TEST_0133,135.03306469326617
TEST_0134,104.10281688346458
TEST_0135,72.14023046854163
TEST_0136,72.42726447878431
TEST_0137,65.05076031107637
TEST_0138,176.27282847272545
TEST_0139,22.481527292758983
TEST_0140,122.32366717354853
TEST_0141,16.497400488358835
TEST_0142,111.55100355796094
TEST_0143,41.976981554162194
TEST_0144,11.451662276722345
TEST_0145,32.67950835798956
TEST_0146,165.19085530713892
TEST_0147,82.61293712760835
TEST_0148,119.95194318436188
TEST_0149,86.22014173861635
TEST_0150,41.86452760974498
TEST_0151,81.5551213656936
TEST_0152,69.61591694286471
TEST_0153,19.495453874109444
TEST_0154,93.3369772449937
TEST_0155,55.38208044811927
TEST_0156,128.69140033476924
TEST_0157,39.44543520729212
TEST_0158,198.82999841847504
TEST_0159,40.08788487737911
TEST_0160,128.6916854067931
TEST_0161,100.73912863200349
TEST_0162,115.07643549402746
TEST_0163,138.7729398262627
TEST_0164,56.48352210219764
TEST_0165,32.357519632045296
TEST_0166,41.61713158492239
TEST_0167,132.55767867549912
TEST_0168,202.17540187222653
TEST_0169,112.32732936203956
TEST_0170,74.35624900216317
TEST_0171,76.27878331079046
TEST_0172,5.455141229827859
TEST_0173,84.2318889146868
TEST_0174,15.42314706871548
TEST_0175,47.74134086437334
TEST_0176,4.9665156855644454
TEST_0177,61.205703504182566
TEST_0178,176.14234602644137
TEST_0179,180.51512345703577
TEST_0180,45.570686238653025
TEST_0181,82.96577133907908
TEST_0182,68.08118729574562
TEST_0183,116.36461184277505
TEST_0184,127.20352555313548
TEST_0185,83.6755441518726
TEST_0186,11.985159756879511
TEST_0187,46.72740834160413
TEST_0188,157.2806845690411
TEST_0189,6.152869654133156
TEST_0190,40.976859331140076
TEST_0191,6.941480365805546
TEST_0192,158.28187006439566
TEST_0193,41.85845915117534
TEST_0194,175.10694922307175
TEST_0195,103.46869717984191
TEST_0196,6.399102816352297
TEST_0197,212.42514754851436
TEST_0198,4.1334520519858415
TEST_0199,9.1325594867576
TEST_0200,8.901586325138851
TEST_0201,130.5704490356452
TEST_0202,22.121853327708777
TEST_0203,40.8383175655199
TEST_0204,98.75337464811537
TEST_0205,90.51385669599222
TEST_0206,149.40376432324229
TEST_0207,83.34340818917735
TEST_0208,14.856788718454482
TEST_0209,65.99399543214713
TEST_0210,61.49659570764288
TEST_0211,194.77689219810327
TEST_0212,164.02116789721276
TEST_0213,16.67700523446183
TEST_0214,50.60527929516502
TEST_0215,61.806255590488945
TEST_0216,87.08493300323835
TEST_0217,139.91863977311732
TEST_0218,40.37429057774716
TEST_0219,97.70873216881046
TEST_0220,174.6747347989167
TEST_0221,66.6447492027819
TEST_0222,137.15943844803223
TEST_0223,190.31578044463822
TEST_0224,79.42945463914657
TEST_0225,31.042121170316932
TEST_0226,65.79676408976957
TEST_0227,134.50971630253753
TEST_0228,58.363040759524665
TEST_0229,6.3973953997865465
TEST_0230,57.41330580766544
TEST_0231,49.747347119247934
TEST_0232,64.29276078005216
TEST_0233,78.95355393230784
TEST_0234,13.16649605695875
TEST_0235,49.994838369131685
TEST_0236,129.29685165470073
TEST_0237,18.644630172981124
TEST_0238,148.88378308560095
TEST_0239,19.95527153141029
TEST_0240,16.896062128428184
TEST_0241,192.6644656211538
TEST_0242,89.17205535108587
TEST_0243,11.03576354859797
TEST_0244,42.20810707430428
TEST_0245,70.26139578856419
TEST_0246,44.84686329251963
TEST_0247,117.13822280418117
TEST_0248,43.55663927848582
TEST_0249,18.234168247105117
TEST_0250,52.77611564889412
TEST_0251,91.2908494739172
TEST_0252,35.32526628098822
TEST_0253,107.60324704451887
TEST_0254,112.51245679434396
TEST_0255,31.22427953451006
TEST_0256,8.623008353725709
TEST_0257,101.90768358529976
TEST_0258,135.95058875518043
TEST_0259,18.961384379435913
TEST_0260,20.731950548000896
TEST_0261,71.05099265045828
TEST_0262,52.05970980540587
TEST_0263,17.849139175338678
TEST_0264,25.8313185093848
TEST_0265,2.2160476718636346
TEST_0266,57.35532701487955
TEST_0267,20.05102585572058
TEST_0268,64.30515982479392
TEST_0269,186.94133653219706
TEST_0270,99.50257741621499
TEST_0271,134.39088105952396
TEST_0272,18.063290865524323
TEST_0273,145.83669870133235
TEST_0274,21.732715726106107
TEST_0275,56.68337220368994
TEST_0276,82.23521992385758
TEST_0277,150.57073073380525
TEST_0278,7.265650873935556
TEST_0279,62.40866803100744
TEST_0280,180.4291072899141
TEST_0281,104.86559816054796
TEST_0282,33.65470574137362
TEST_0283,15.870111359408838
TEST_0284,181.05583983876295
TEST_0285,45.384160933592284
TEST_0286,39.465989902742876
TEST_0287,52.93340854619055
TEST_0288,104.47768748409635
TEST_0289,52.303652100683394
TEST_0290,177.05501111297235
TEST_0291,38.951826068835544
TEST_0292,73.39304541601996
TEST_0293,44.65580874323359
TEST_0294,137.8145227964169
TEST_0295,35.99239537686799
TEST_0296,76.23710561761209
TEST_0297,127.7470318160722
TEST_0298,139.5060552051077
TEST_0299,189.12932520825234
TEST_0300,223.10619239505468
TEST_0301,5.007852788302898
TEST_0302,228.02734296953895
TEST_0303,108.75099257367583
TEST_0304,66.230231178145
TEST_0305,140.6279894556992
TEST_0306,55.440969027645224
TEST_0307,214.37429715673352
TEST_0308,185.02196592066048
TEST_0309,143.0586895314591
TEST_0310,85.25342936244328
TEST_0311,36.33919004802192
TEST_0312,165.81048901585655
TEST_0313,81.65368804767968
TEST_0314,188.27521474416972
TEST_0315,185.7334848677665
TEST_0316,241.70669862608247
TEST_0317,164.86164053689026
TEST_0318,56.83489788750376
TEST_0319,244.7935808524362
TEST_0320,219.37005402071372
TEST_0321,82.27133122757732
TEST_0322,171.18742831267173
TEST_0323,77.59284462761025
TEST_0324,43.66875943128025
TEST_0325,12.034147456678511
TEST_0326,88.68267156708544
TEST_0327,105.87305710031433
TEST_0328,83.49798929163808
TEST_0329,71.25428778128389
TEST_0330,9.049482075110063
TEST_0331,130.41573581289595
TEST_0332,10.071216600526895
TEST_0333,91.03750264671544
TEST_0334,38.75440359052482
TEST_0335,97.60661386759784
TEST_0336,111.97515697642393
TEST_0337,157.79388799246135
TEST_0338,94.51700504130531
TEST_0339,123.60050749840775
TEST_0340,26.038121585341287
TEST_0341,216.13958697879207
TEST_0342,82.44332248680985
TEST_0343,140.7966704070168
TEST_0344,91.24266086416765
TEST_0345,12.240122687914663
TEST_0346,27.009207687570324
TEST_0347,74.8519341890933
TEST_0348,26.497788157042123
TEST_0349,169.79516041003717
TEST_0350,189.55933409465615
TEST_0351,62.10587217122702
TEST_0352,129.05238575175827
TEST_0353,58.472881631940254
TEST_0354,66.43179695249273
TEST_0355,2.0749571263222606
TEST_0356,163.37356351526887
TEST_0357,180.90541183031473
TEST_0358,113.65034961365018
TEST_0359,132.30515553185978
TEST_0360,77.68192618515286
TEST_0361,128.92025225928955
TEST_0362,135.17901809478644
TEST_0363,23.364038951857765
TEST_0364,166.26508722712424
TEST_0365,31.95329452686201
TEST_0366,117.87749489974249
TEST_0367,26.689123533273232
TEST_0368,211.67156453718235
TEST_0369,131.56471361150034
TEST_0370,24.37857628508027
TEST_0371,111.92450105802209
TEST_0372,90.78870498307879
TEST_0373,132.11811652130018
TEST_0374,20.214056321010503
TEST_0375,196.79426393433278
TEST_0376,203.66362388303605
TEST_0377,205.5722905726252
TEST_0378,50.81871398057956
TEST_0379,78.69757354958347
TEST_0380,154.16074482152544
TEST_0381,24.93464237017497
TEST_0382,28.98543564638021
TEST_0383,206.38189929687906
TEST_0384,6.295793098739523
TEST_0385,3.8297340690896817
TEST_0386,172.75007288058623
TEST_0387,98.35578833049385
TEST_0388,118.07142731118165
TEST_0389,173.8899646395639
TEST_0390,182.3213227771289
TEST_0391,19.67827677233072
TEST_0392,112.81280102296478
TEST_0393,125.0397420938425
TEST_0394,34.367985885588496
TEST_0395,173.92784610202762
TEST_0396,95.42062212516157
TEST_0397,19.55726769102148
TEST_0398,118.50865312791029
TEST_0399,126.10568496199176
TEST_0400,81.85796555389334
TEST_0401,192.5688297839406
TEST_0402,140.77290357994661
TEST_0403,141.7378543010036
TEST_0404,112.19979687723026
TEST_0405,97.37946867221035
TEST_0406,18.254944009013343
TEST_0407,66.96159626385634
TEST_0408,167.5139672706755
TEST_0409,190.77783457623536
TEST_0410,105.47003770892115
TEST_0411,224.87238463991525
TEST_0412,7.2025881185763865
TEST_0413,53.30939367176234
TEST_0414,163.93888310785496
TEST_0415,11.18911468659644
TEST_0416,54.69568681882083
TEST_0417,85.66137552467262
TEST_0418,13.594429277417476
TEST_0419,7.1414970926362
TEST_0420,160.3467626788879
TEST_0421,36.17217940209957
TEST_0422,84.79554687526615
TEST_0423,72.29179835739251
TEST_0424,134.82596218076014
TEST_0425,45.08535666752323
TEST_0426,40.80235973990966
TEST_0427,9.492595441928643
TEST_0428,68.17733197990083
TEST_0429,99.79678190993036
TEST_0430,107.42300092999471
TEST_0431,217.9220086598507
TEST_0432,51.84902870812675
TEST_0433,2.2880003631271393
TEST_0434,176.57998677265005
TEST_0435,37.8152631465191
TEST_0436,51.642447029239065
TEST_0437,163.68612401825976
TEST_0438,48.086394292688055
TEST_0439,179.6452302290836
TEST_0440,220.9183243590537
TEST_0441,43.85265316045661
TEST_0442,47.327778790087905
TEST_0443,67.47257728740624
TEST_0444,217.74491631025103
TEST_0445,135.18646913387784
TEST_0446,165.68383109366187
TEST_0447,44.16713832145069
TEST_0448,83.99765738297629
TEST_0449,48.98021595557475
TEST_0450,101.56972071276505
TEST_0451,122.92999921732826
TEST_0452,75.8306420802619
TEST_0453,53.05531523551144
TEST_0454,34.24306850722678
TEST_0455,41.0760067340002
TEST_0456,123.13793673714736
TEST_0457,149.39252716146257
TEST_0458,176.44537985780335
TEST_0459,147.147253629405
TEST_0460,90.71333775529274
TEST_0461,206.18951870932233
TEST_0462,72.43905804002452
TEST_0463,108.3690390628035
TEST_0464,93.43594512899699
TEST_0465,35.16816712980426
TEST_0466,103.42058443619499
TEST_0467,55.58831212185214
TEST_0468,135.0367146468452
TEST_0469,5.77739000553629
TEST_0470,92.5414338205519
TEST_0471,29.52754728596483
TEST_0472,50.2929779291037
TEST_0473,22.719918742755908
TEST_0474,176.65569152373246
TEST_0475,180.76798827916264
TEST_0476,23.98538403080056
TEST_0477,38.14296562725394
TEST_0478,24.63147786092395
TEST_0479,32.60714360137081
TEST_0480,42.492976975967395
TEST_0481,23.550571824639064
TEST_0482,191.11340464695968
TEST_0483,134.30486708152603
TEST_0484,57.62078581633659
TEST_0485,7.120991845944445
TEST_0486,3.35907394627975
TEST_0487,222.7261079134205
TEST_0488,18.372121815631544
TEST_0489,8.493021243105431
TEST_0490,190.1091272849626
TEST_0491,89.13639573025284
TEST_0492,81.62005869429595
TEST_0493,47.080111581035
TEST_0494,89.74392242998147
TEST_0495,49.90672618944154
TEST_0496,22.459284234681036
TEST_0497,16.67019044461449
TEST_0498,128.38020614019842
TEST_0499,120.98076132449933
TEST_0500,14.98999590325684
TEST_0501,114.60294374757359
TEST_0502,173.80867507153016
TEST_0503,22.37636768154698
TEST_0504,98.51700202682969
TEST_0505,19.468340968583107
TEST_0506,158.4039085773902
TEST_0507,62.643033172266314
TEST_0508,178.46017307941656
TEST_0509,119.90505130653582
TEST_0510,71.61954141537353
TEST_0511,83.33708398364797
TEST_0512,33.087600576358454
TEST_0513,50.08002438393055
TEST_0514,61.919235470080366
TEST_0515,140.14989393748328
TEST_0516,150.52779985289544
TEST_0517,6.768079946811213
TEST_0518,178.3207855448154
TEST_0519,25.81310570340429
TEST_0520,61.99150319531873
TEST_0521,90.34732704551061
TEST_0522,213.31524031511435
TEST_0523,115.49344713359278
TEST_0524,99.13796241421187
TEST_0525,72.05011160736285
TEST_0526,115.02482578355284
TEST_0527,7.017213103510585
TEST_0528,168.7860721105144
TEST_0529,196.16492125129025
TEST_0530,70.32254237612324
TEST_0531,121.31439784546455
TEST_0532,29.170979545853697
TEST_0533,138.30832005670345
TEST_0534,100.06707596007072
TEST_0535,107.30890346266756
TEST_0536,5.120260924666582
TEST_0537,125.40062991709829
TEST_0538,61.528589099516466
TEST_0539,43.58067689917607
TEST_0540,125.27080933775142
TEST_0541,13.27031583509688
TEST_0542,138.37332073917605
TEST_0543,100.9328398754742
TEST_0544,83.74433488179966
TEST_0545,91.62777714192089
TEST_0546,18.276747334391985
TEST_0547,100.69132182561225
TEST_0548,177.72337912853527
TEST_0549,22.902424522779256
TEST_0550,49.372158451304585
TEST_0551,132.49188215705635
TEST_0552,123.81679673309463
TEST_0553,117.81616686947746
TEST_0554,75.6198081310813
TEST_0555,22.937868612683815
TEST_0556,146.65442314408574
TEST_0557,92.42054972446931
TEST_0558,213.0468413707813
TEST_0559,34.735862572250426
TEST_0560,3.488927312400847
TEST_0561,25.530093242157818
TEST_0562,191.0321206461649
TEST_0563,90.63674036420844
TEST_0564,54.450757379278
TEST_0565,153.99231029069688
TEST_0566,33.45468566972886
TEST_0567,134.70088621861487
TEST_0568,4.045815738388228
TEST_0569,29.720546373421712
TEST_0570,35.97784368475732
TEST_0571,30.7830958746772
TEST_0572,26.00340578417672
TEST_0573,179.33704921666413
TEST_0574,52.06485667724883
TEST_0575,10.773481614073717
TEST_0576,13.387120560396397
TEST_0577,55.52460686462064
TEST_0578,25.80391998826599
TEST_0579,192.5420724429223
TEST_0580,87.11257967134043
TEST_0581,238.08004544344476
TEST_0582,90.84765704843176
TEST_0583,41.70193172377549
TEST_0584,90.96755279683748
TEST_0585,37.41641039384922
TEST_0586,110.8103523473219
TEST_0587,155.59421102243414
TEST_0588,163.74118653202095
TEST_0589,18.257097675964815
TEST_0590,156.27651322873498
TEST_0591,232.12902169826702
TEST_0592,26.470285471224997
TEST_0593,202.83214538777065
TEST_0594,74.05476311758866
TEST_0595,24.070708767021642
TEST_0596,9.79077970303797
TEST_0597,149.16208348519376
TEST_0598,144.52860199262068
TEST_0599,75.56810584711275
TEST_0600,190.6866421380555
TEST_0601,62.9103379892249
TEST_0602,238.167847165696
TEST_0603,167.014642643986
TEST_0604,146.62117017407218
TEST_0605,81.79303462646476
TEST_0606,124.10458886935703
TEST_0607,35.96618939501059
TEST_0608,115.96983989695218
TEST_0609,109.87803965132048
TEST_0610,60.968409821021396
TEST_0611,116.83722679390394
TEST_0612,122.94378942042567
TEST_0613,33.67411594024088
TEST_0614,20.71326021826644
TEST_0615,18.080833460474878
TEST_0616,87.77386104032303
TEST_0617,194.23558728357784
TEST_0618,26.512718270378173
TEST_0619,143.27198923616925
TEST_0620,206.75796455616546
TEST_0621,4.533873899199534
TEST_0622,35.359990886650394
TEST_0623,20.423575886185063
TEST_0624,58.295428479372276
TEST_0625,62.99616779679263
TEST_0626,97.09491530941341
TEST_0627,247.95621246319297
TEST_0628,92.62392492158324
TEST_0629,95.64517827456075
TEST_0630,23.165014589472776
TEST_0631,51.292899286905595
TEST_0632,205.89087315827692
TEST_0633,78.75557171227342
TEST_0634,41.89098469147939
TEST_0635,36.09557684045558
TEST_0636,151.45184226229503
TEST_0637,110.36267967233425
TEST_0638,48.18659687035051
TEST_0639,139.97353307095727
TEST_0640,27.275720364266817
TEST_0641,30.075906174119154
TEST_0642,87.96799553394658
TEST_0643,41.87135264349672
TEST_0644,7.293627885177557
TEST_0645,183.36205339130083
TEST_0646,65.34079992590432
TEST_0647,72.68263132720222
TEST_0648,28.25595976540535
TEST_0649,83.30295562484753
TEST_0650,79.57555952377152
TEST_0651,157.0083000074601
TEST_0652,91.21553725565718
TEST_0653,7.578645561579833
TEST_0654,11.315202047175262
TEST_0655,5.770868891227565
TEST_0656,109.02829371576445
TEST_0657,94.52849457334014
TEST_0658,9.056479888920876
TEST_0659,26.677032245474493
TEST_0660,12.496733992267764
TEST_0661,69.48705231546228
TEST_0662,97.2567973315854
TEST_0663,11.708863485891015
TEST_0664,87.5121324483789
TEST_0665,67.58314602368637
TEST_0666,153.50539570169394
TEST_0667,177.3026435887723
TEST_0668,69.35237955717093
TEST_0669,239.19433574375853
TEST_0670,132.90838976530085
TEST_0671,27.345203385413697
TEST_0672,102.56182714555234
TEST_0673,102.66064474484301
TEST_0674,73.87437981812764
TEST_0675,185.8656566591062
TEST_0676,19.406145832655966
TEST_0677,119.42755494828089
TEST_0678,64.5294392752512
TEST_0679,79.41232148212111
TEST_0680,2.964767198982372
TEST_0681,108.79409788780504
TEST_0682,162.98078582411017
TEST_0683,10.827339350553302
TEST_0684,7.9723035496645025
TEST_0685,23.193238696281696
TEST_0686,166.243819155673
TEST_0687,62.162997588264716
TEST_0688,92.348596693937
TEST_0689,79.67615441200496
TEST_0690,264.8063112398695
TEST_0691,17.26967994060942
TEST_0692,227.18524112270188
TEST_0693,194.0679575401955
TEST_0694,129.76413305953793
TEST_0695,51.19435365296704
TEST_0696,131.2172830564068
TEST_0697,71.67192554769963
TEST_0698,78.59373260008215
TEST_0699,101.44534730114901
TEST_0700,158.39661913521195
TEST_0701,75.87150259018017
TEST_0702,60.17777911924895
TEST_0703,210.16944474351567
TEST_0704,70.06419963862754
TEST_0705,25.283266471693878
TEST_0706,116.53428028690178
TEST_0707,25.93441113223753
TEST_0708,6.552244581725972
TEST_0709,53.64995463298965
TEST_0710,66.98679235279997
TEST_0711,9.780136897228658
TEST_0712,45.705152944015936
TEST_0713,12.115139687113697
TEST_0714,166.90406878946942
TEST_0715,126.0896008048735
TEST_0716,10.157473018009114
TEST_0717,8.367514149744238
TEST_0718,133.55244734506232
TEST_0719,53.9882904066917
TEST_0720,103.36386282602098
TEST_0721,74.71789492768835
TEST_0722,130.6120663795782
TEST_0723,71.35288355745251
TEST_0724,112.3406507059799
TEST_0725,111.0271021884746
TEST_0726,36.01561503002449
TEST_0727,54.117553050720744
TEST_0728,180.8629555097441
TEST_0729,101.75081200211343
TEST_0730,215.6783037615378
TEST_0731,104.56657010593699
TEST_0732,6.486907827896175
TEST_0733,197.44539436811738
TEST_0734,72.49730171110423
TEST_0735,81.23192926099728
TEST_0736,47.92694248454973
TEST_0737,32.2383840306843
TEST_0738,152.38452381186107
TEST_0739,227.5964372262115
TEST_0740,135.03542933665858
TEST_0741,22.189418081219173
TEST_0742,57.7683818617752
TEST_0743,57.14922138885322
TEST_0744,47.11586490268019
TEST_0745,17.310855345308482
TEST_0746,16.99710614680771
TEST_0747,88.50323172816934
TEST_0748,215.73331838386184
TEST_0749,192.86347063924813
TEST_0750,72.27667193068191
TEST_0751,15.482859313599874
TEST_0752,3.705710654043287
TEST_0753,53.100452150524234
TEST_0754,90.6335663456523
TEST_0755,26.816140806924523
TEST_0756,180.14617554815777
TEST_0757,50.15774846507338
TEST_0758,29.04009847148336
TEST_0759,115.00900762149467
TEST_0760,85.26804084736978
TEST_0761,101.07737748312684
TEST_0762,90.13965019427451
TEST_0763,84.38321844718439
TEST_0764,61.57067507219335
TEST_0765,168.98945759347498
TEST_0766,4.363388259014755
TEST_0767,11.23008460456549
TEST_0768,84.11215998350872
TEST_0769,65.0763899511071
TEST_0770,7.0832152000766655
TEST_0771,44.70474203699632
TEST_0772,165.0512787606758
TEST_0773,4.249737148183158
TEST_0774,156.63175432401658
TEST_0775,32.40656875726563
TEST_0776,230.18330771756155
TEST_0777,111.66943589547918
TEST_0778,173.65874752497166
TEST_0779,108.53200941818795
TEST_0780,203.9273226751402
TEST_0781,163.4339098814653
TEST_0782,20.225031211666646
TEST_0783,29.440007382712793
TEST_0784,128.48487362169544
TEST_0785,20.285808761951557
TEST_0786,89.70689922007296
TEST_0787,152.20555921339655
TEST_0788,94.11125472575532
TEST_0789,10.889518858166866
TEST_0790,139.61133595481533
TEST_0791,154.37336007760132
TEST_0792,28.70954938822524
TEST_0793,28.866910261117482
TEST_0794,155.0499632482979
TEST_0795,75.18174790200328
TEST_0796,45.09381954057426
TEST_0797,113.59751036331181
TEST_0798,4.416146111483613
TEST_0799,241.18927749876275
TEST_0800,77.02543422319923
TEST_0801,39.77056551482656
TEST_0802,26.1281323617859
TEST_0803,155.5745644139697
TEST_0804,3.8791571070919417
TEST_0805,8.032176819431697
TEST_0806,78.5201103473787
TEST_0807,108.8129250129441
TEST_0808,78.46971451997706
TEST_0809,150.3807930855928
TEST_0810,73.6725694257616
TEST_0811,132.951292482001
TEST_0812,139.5418354266003
TEST_0813,54.300922306149005
TEST_0814,66.65452877970529
TEST_0815,43.61309126908054
TEST_0816,9.269520267631378
TEST_0817,90.75547911978651
TEST_0818,56.86910234305469
TEST_0819,64.51777550317274
TEST_0820,7.013780182535811
TEST_0821,135.20845995368836
TEST_0822,102.58544556041488
TEST_0823,41.59671252511998
TEST_0824,62.42482692569547
TEST_0825,140.95609148446147
TEST_0826,73.84689052057911
TEST_0827,92.12679675315712
TEST_0828,41.713764759308106
TEST_0829,14.713570709785017
TEST_0830,103.58823111610218
TEST_0831,166.93067869182323
TEST_0832,8.91083076924042
TEST_0833,32.980855558218536
TEST_0834,69.54735323755813
TEST_0835,217.10854395801198
TEST_0836,123.25353385107837
TEST_0837,198.6243800710672
TEST_0838,199.99162743420948
TEST_0839,9.36000872367822
TEST_0840,234.349060684076
TEST_0841,19.980354722236825
TEST_0842,156.07319601107883
TEST_0843,148.27318083313276
TEST_0844,116.36929651255014
TEST_0845,60.112108262546826
TEST_0846,33.13146537004286
TEST_0847,3.626922668109728
TEST_0848,172.75804097782202
TEST_0849,58.69196985370672
TEST_0850,38.33784021633892
TEST_0851,201.72710068777815
TEST_0852,3.4269498948251567
TEST_0853,96.40694638480272
TEST_0854,49.04661976252282
TEST_0855,165.84805052740649
TEST_0856,32.9770492922853
TEST_0857,201.78800023779377
TEST_0858,82.42325739738226
TEST_0859,36.43704148866345
TEST_0860,169.35570366491265
TEST_0861,19.674126516717934
TEST_0862,93.15458682288408
TEST_0863,186.1831958182156
TEST_0864,118.58960419525283
TEST_0865,84.11325817362217
TEST_0866,5.543226803125435
TEST_0867,61.8985583396734
TEST_0868,61.275290215332916
TEST_0869,124.85380011609413
TEST_0870,161.3578174588274
TEST_0871,141.48472907111955
TEST_0872,123.56264123495566
TEST_0873,159.47007313181894
TEST_0874,180.89834866388537
TEST_0875,78.4587388675236
TEST_0876,49.19896300021355
TEST_0877,24.522222954764402
TEST_0878,172.28810608550612
TEST_0879,45.15337258624095
TEST_0880,113.86433861736259
TEST_0881,113.11043558602978
TEST_0882,44.30195024210843
TEST_0883,112.97223985508936
TEST_0884,81.54745809862379
TEST_0885,57.58207863752068
TEST_0886,46.798911367646724
TEST_0887,79.30227852886856
TEST_0888,7.210308158958469
TEST_0889,209.65226576842088
TEST_0890,91.6015302701544
TEST_0891,155.61435331245775
TEST_0892,95.61661846098468
TEST_0893,45.3574171810651
TEST_0894,163.37763841465767
TEST_0895,147.35249485565146
TEST_0896,91.0304932325671
TEST_0897,133.1851481812737
TEST_0898,53.658585742890864
TEST_0899,44.67379072611857
TEST_0900,137.74862765066882
TEST_0901,83.31112758985
TEST_0902,3.410097919024338
TEST_0903,172.60559973550335
TEST_0904,35.171426106867784
TEST_0905,12.766351986438167
TEST_0906,113.96314945022095
TEST_0907,43.923806805462846
TEST_0908,59.24763655558354
TEST_0909,55.53153593217576
TEST_0910,135.94131896801264
TEST_0911,42.64129204856181
TEST_0912,166.4344066315589
TEST_0913,30.824342008922486
TEST_0914,14.935849998506455
TEST_0915,142.42878947785812
TEST_0916,156.77871128542483
TEST_0917,73.7370976604343
TEST_0918,2.3381592614605324
TEST_0919,95.15614770413504
TEST_0920,57.432462341830615
TEST_0921,91.20693852417935
TEST_0922,208.31490804951136
TEST_0923,286.5083917198199
TEST_0924,8.92243722081912
TEST_0925,22.228623009175863
TEST_0926,74.41928068818015
TEST_0927,197.63846202003515
TEST_0928,169.34239673357843
TEST_0929,18.195765605852102
TEST_0930,102.6176796616619
