ID,Calories_Burned
TEST_0077,65.82474618511333
TEST_0078,44.40320661707665
TEST_0079,187.37971664621728
TEST_0080,173.41173344290291
TEST_0081,136.7858262550435
TEST_0082,90.46343922385859
TEST_0083,101.55793810819887
TEST_0084,56.09076512519823
TEST_0085,178.84170363890007
TEST_0086,125.18623797285545
TEST_0087,17.577848652770626
TEST_0088,144.62919349302683
TEST_0089,42.28517576903687
TEST_0090,41.155955711437855
TEST_0091,36.64873190961953
TEST_0092,24.25588819407858
TEST_0093,195.6644508125828
TEST_0094,4.725587505570729
TEST_0095,10.22210626922606
TEST_0096,238.68204388063896
TEST_0097,139.4421591181017
TEST_0098,186.34619520245906
TEST_0099,173.52580792266963
TEST_0100,13.409642235579668
TEST_0101,99.42679779235914
TEST_0102,187.54131425404194
TEST_0103,165.7926961900157
TEST_0104,64.54661728397332
TEST_0105,166.75037710576726
TEST_0106,36.73087591696094
TEST_0107,20.638315875985427
TEST_0108,188.63977406678896
TEST_0109,29.70014331508719
TEST_0110,111.38716885585018
TEST_0111,185.65437128837948
TEST_0112,47.43841931076895
TEST_0113,146.7461519790595
TEST_0114,55.67202828664449
TEST_0115,81.05109969497425
TEST_0116,79.040235303808
TEST_0117,63.82912560949626
TEST_0118,14.38922555555473
TEST_0119,7.106843734683935
TEST_0120,186.48195467747428
TEST_0121,48.12549999895418
TEST_0122,42.84633045758528
TEST_0123,19.810549893023563
TEST_0124,32.276366640027845
TEST_0125,100.2414753746998
TEST_0126,46.96099473856157
TEST_0127,54.677105581213254
TEST_0128,103.00525005780219
TEST_0129,77.75626366060169
TEST_0130,59.81741278980917
TEST_0131,194.2396170283464
TEST_0132,69.23015852287062
TEST_0133,135.0427282654564
TEST_0134,104.09354673878988
TEST_0135,72.14251388343109
TEST_0136,72.44058645691257
TEST_0137,65.03454631273053
TEST_0138,176.16544185124076
TEST_0139,22.54551288514631
TEST_0140,122.37994737142435
TEST_0141,16.383074627519818
TEST_0142,111.56893005633901
TEST_0143,42.00567944888462
TEST_0144,11.474355870683212
TEST_0145,32.63729792614322
TEST_0146,165.05599609568162
TEST_0147,82.63003018857853
TEST_0148,120.01128899789182
TEST_0149,86.1908444549772
TEST_0150,41.91308214156015
TEST_0151,81.53460206012824
TEST_0152,69.66547787803574
TEST_0153,19.476836535264738
TEST_0154,93.35758413080475
TEST_0155,55.29925692359393
TEST_0156,128.81098492405
TEST_0157,39.45798303891934
TEST_0158,198.93980391611694
TEST_0159,40.08279963769746
TEST_0160,128.70154361346795
TEST_0161,100.76519291847944
TEST_0162,115.06437597886543
TEST_0163,138.80510837477777
TEST_0164,56.52550395736762
TEST_0165,32.341735227935715
TEST_0166,41.616781396383885
TEST_0167,132.70857947733748
TEST_0168,202.23359155828803
TEST_0169,112.37633974145137
TEST_0170,74.38564735316322
TEST_0171,76.347714485084
TEST_0172,5.648283670729143
TEST_0173,84.32710342221253
TEST_0174,15.452605620783288
TEST_0175,47.71261238325678
TEST_0176,5.485768178055878
TEST_0177,61.202246865752386
TEST_0178,176.12594657026057
TEST_0179,180.4824479391391
TEST_0180,45.55941044187057
TEST_0181,82.96217039044859
TEST_0182,68.1158629786878
TEST_0183,116.4704310613597
TEST_0184,127.22047959927295
TEST_0185,83.67021309217671
TEST_0186,11.996809318850865
TEST_0187,46.673934555357846
TEST_0188,157.22407763619412
TEST_0189,6.1095954186457675
TEST_0190,40.98614397578058
TEST_0191,6.963974011450773
TEST_0192,158.1386928459251
TEST_0193,41.84776335004426
TEST_0194,175.07780742528848
TEST_0195,103.46919729339425
TEST_0196,6.169608270574827
TEST_0197,212.42572687069332
TEST_0198,4.120135447490611
TEST_0199,9.086483066719666
TEST_0200,8.964860395004507
TEST_0201,130.65137963506277
TEST_0202,22.127392934125965
TEST_0203,40.653470350051066
TEST_0204,98.81625218389672
TEST_0205,90.53865958587267
TEST_0206,149.36009425446537
TEST_0207,83.35887686656497
TEST_0208,14.856601097810199
TEST_0209,66.02368547518563
TEST_0210,61.52216849196702
TEST_0211,194.69971197137784
TEST_0212,164.00557757342176
TEST_0213,16.750942667014897
TEST_0214,50.64154642728681
TEST_0215,61.783339154411806
TEST_0216,87.05618965782924
TEST_0217,139.96197497227695
TEST_0218,40.364820660150144
TEST_0219,97.75412931512983
TEST_0220,174.61542400218605
TEST_0221,66.63166297174757
TEST_0222,137.14417979585414
TEST_0223,190.3383424180356
TEST_0224,79.44388770827209
TEST_0225,31.087104238649772
TEST_0226,65.79847823629098
TEST_0227,134.5496034053067
TEST_0228,58.343423004087526
TEST_0229,6.396532403319725
TEST_0230,57.38013954220514
TEST_0231,49.76328646415641
TEST_0232,64.28150196631032
TEST_0233,78.97091652327799
TEST_0234,13.194755793709191
TEST_0235,50.07151935904403
TEST_0236,129.32735290794517
TEST_0237,18.646105776686454
TEST_0238,148.84663510260725
TEST_0239,19.934584700968117
TEST_0240,16.934108363406267
TEST_0241,192.5717630525396
TEST_0242,89.35087514740007
TEST_0243,11.069262416989659
TEST_0244,42.176843793320586
TEST_0245,70.29030842702923
TEST_0246,44.873679950556834
TEST_0247,117.02659118361771
TEST_0248,43.5501188798371
TEST_0249,18.26074358705955
TEST_0250,52.787180035651545
TEST_0251,91.39121921041806
TEST_0252,35.376555007256684
TEST_0253,107.62981110448891
TEST_0254,112.48347353700228
TEST_0255,31.263773502287222
TEST_0256,8.657712765605538
TEST_0257,101.95876192313881
TEST_0258,136.02785747255257
TEST_0259,19.000719049567124
TEST_0260,20.75569258184987
TEST_0261,71.01260628778255
TEST_0262,52.06750645369175
TEST_0263,17.875426769409387
TEST_0264,25.896022077999078
TEST_0265,2.0855089998658514
TEST_0266,57.274251020979136
TEST_0267,20.071121841159766
TEST_0268,64.3209566186124
TEST_0269,186.8642238412649
TEST_0270,99.51385829194624
TEST_0271,134.35962222976377
TEST_0272,18.115315818417002
TEST_0273,145.91976221434743
TEST_0274,21.762155206510215
TEST_0275,56.64296521754295
TEST_0276,82.30797360956785
TEST_0277,150.47271409176028
TEST_0278,7.248540823500662
TEST_0279,62.34412548330147
TEST_0280,180.39446057472378
TEST_0281,104.88686863491603
TEST_0282,33.68230598393711
TEST_0283,15.876461020525312
TEST_0284,181.02970281736634
TEST_0285,45.34586163723725
TEST_0286,39.56498569679388
TEST_0287,52.868558555070194
TEST_0288,104.52537571744324
TEST_0289,52.24017615464982
TEST_0290,176.98669434167095
TEST_0291,38.85249675266823
TEST_0292,73.37634908271139
TEST_0293,44.69001000476419
TEST_0294,137.69678328703594
TEST_0295,35.96528617407603
TEST_0296,76.23309631484153
TEST_0297,127.88751366909128
TEST_0298,139.54102801448607
TEST_0299,189.08323005707643
TEST_0300,223.0124240915975
TEST_0301,5.059790153805807
TEST_0302,228.0713267395986
TEST_0303,108.78653661657881
TEST_0304,66.23547331966984
TEST_0305,140.62958912360773
TEST_0306,55.44219411789527
TEST_0307,214.4577415340027
TEST_0308,184.9023433951079
TEST_0309,143.13970831529878
TEST_0310,85.22073921561969
TEST_0311,36.39178304548841
TEST_0312,165.86834917961096
TEST_0313,81.64123627897061
TEST_0314,188.07383504297468
TEST_0315,185.80962316728983
TEST_0316,241.69736853690847
TEST_0317,164.69165157393581
TEST_0318,56.83191096756491
TEST_0319,244.83675935238716
TEST_0320,219.39382580860547
TEST_0321,82.31839938497433
TEST_0322,171.24736560847668
TEST_0323,77.59380453133781
TEST_0324,43.61883099458646
TEST_0325,11.947754693494062
TEST_0326,88.71247668651631
TEST_0327,105.90554853060166
TEST_0328,83.48727754293941
TEST_0329,71.25870301415853
TEST_0330,9.149841226491844
TEST_0331,130.4336542322635
TEST_0332,10.149784275679849
TEST_0333,91.02609231961833
TEST_0334,38.72994608669251
TEST_0335,97.63692717070808
TEST_0336,111.90266004430305
TEST_0337,157.6783301898904
TEST_0338,94.5329464506649
TEST_0339,123.57490073873487
TEST_0340,26.019551764737116
TEST_0341,216.11978883369738
TEST_0342,82.43133625667542
TEST_0343,140.78527715531527
TEST_0344,91.25155467751028
TEST_0345,12.22277481041965
TEST_0346,26.975172274484066
TEST_0347,74.8057978249999
TEST_0348,26.495159304060508
TEST_0349,169.94705539308052
TEST_0350,189.93095169073786
TEST_0351,62.187685847937246
TEST_0352,129.15212435708963
TEST_0353,58.45977051366208
TEST_0354,66.44445994692796
TEST_0355,2.012170872920251
TEST_0356,163.36569722695276
TEST_0357,180.86280718518537
TEST_0358,113.65536146828526
TEST_0359,132.33588611414598
TEST_0360,76.9598610577741
TEST_0361,128.99048996854253
TEST_0362,135.17795139109512
TEST_0363,23.36430394298077
TEST_0364,166.23381435059127
TEST_0365,31.94096570687543
TEST_0366,117.85393196479708
TEST_0367,26.823491613584338
TEST_0368,211.61702619689459
TEST_0369,131.53206859229977
TEST_0370,24.468876756887767
TEST_0371,111.95028701484262
TEST_0372,90.80080262971751
TEST_0373,132.08487502379285
TEST_0374,20.251766757763107
TEST_0375,196.69477692208602
TEST_0376,203.56188712385483
TEST_0377,205.53563809777552
TEST_0378,50.797883498555166
TEST_0379,78.69737502776843
TEST_0380,154.23535786187858
TEST_0381,24.907585318367637
TEST_0382,29.05227189642028
TEST_0383,206.40319055147847
TEST_0384,6.287024319186457
TEST_0385,3.9565041439636843
TEST_0386,172.92406958890933
TEST_0387,98.33321959968453
TEST_0388,118.10185718307184
TEST_0389,173.9292021945148
TEST_0390,182.294998825535
TEST_0391,19.742507407114317
TEST_0392,112.90581031078182
TEST_0393,125.1771159281343
TEST_0394,34.36777018515568
TEST_0395,173.81037985622243
TEST_0396,95.47423546303617
TEST_0397,19.59293678006361
TEST_0398,118.54110460541415
TEST_0399,126.2380243545922
TEST_0400,81.91360313016048
TEST_0401,192.52734617663373
TEST_0402,140.5257157826345
TEST_0403,141.83845653838944
TEST_0404,112.1600341187368
TEST_0405,97.43036031861266
TEST_0406,18.28935496917984
TEST_0407,66.96245561186515
TEST_0408,167.46710339393758
TEST_0409,190.70995250731357
TEST_0410,105.49006167384505
TEST_0411,224.98547192835395
TEST_0412,7.3546978747908724
TEST_0413,53.27356816273095
TEST_0414,163.92610149925167
TEST_0415,11.239367540110834
TEST_0416,54.70839368390443
TEST_0417,85.66739347319526
TEST_0418,13.760398598809843
TEST_0419,7.2182014739955775
TEST_0420,160.3804713462887
TEST_0421,36.18245381026645
TEST_0422,84.81822916843521
TEST_0423,72.38320509910409
TEST_0424,134.92912533920753
TEST_0425,45.03165235162305
TEST_0426,40.80574722727761
TEST_0427,9.466268478761776
TEST_0428,68.12756327370153
TEST_0429,99.80976891797036
TEST_0430,107.35183894231159
TEST_0431,217.95583973386238
TEST_0432,51.76236382030038
TEST_0433,2.1884434410603717
TEST_0434,176.562971619358
TEST_0435,37.70889793799142
TEST_0436,51.64192732556694
TEST_0437,163.67874947871314
TEST_0438,48.149122123999405
TEST_0439,179.59670030566485
TEST_0440,221.16537643710035
TEST_0441,44.00383930582029
TEST_0442,47.29246420157142
TEST_0443,67.49525306613941
TEST_0444,217.76857476952136
TEST_0445,135.09207082253124
TEST_0446,165.6457151043578
TEST_0447,44.223814606360975
TEST_0448,84.05507270654198
TEST_0449,48.95605541171972
TEST_0450,101.60623845503142
TEST_0451,122.95057799444476
TEST_0452,75.88336514307593
TEST_0453,52.98750016087433
TEST_0454,34.259026895560964
TEST_0455,40.927107292860455
TEST_0456,123.20923953239253
TEST_0457,149.35927006209386
TEST_0458,176.37449688577908
TEST_0459,147.15394820033544
TEST_0460,90.74462296799175
TEST_0461,206.10683944264747
TEST_0462,72.4501827583008
TEST_0463,108.33387351022247
TEST_0464,93.47875815078442
TEST_0465,35.15169717412209
TEST_0466,103.44657046347857
TEST_0467,55.55589267150208
TEST_0468,135.3086201681508
TEST_0469,5.71896615170408
TEST_0470,92.5584534524096
TEST_0471,29.517056699623936
TEST_0472,50.37302877318871
TEST_0473,22.71601511366316
TEST_0474,176.6478835882299
TEST_0475,180.77521972616523
TEST_0476,24.002725153652136
TEST_0477,38.17245489814377
TEST_0478,24.64488946977508
TEST_0479,32.66019885001879
TEST_0480,42.70041356478032
TEST_0481,23.56250850124343
TEST_0482,190.90978428038215
TEST_0483,134.27094671911618
TEST_0484,57.644550075267034
TEST_0485,7.116543940268457
TEST_0486,3.351252711334382
TEST_0487,222.8563803579309
TEST_0488,18.381625866612012
TEST_0489,8.435433888604166
TEST_0490,190.01513265026733
TEST_0491,89.18217542597995
TEST_0492,81.6110506409459
TEST_0493,47.03735629907169
TEST_0494,89.79922251209791
TEST_0495,49.9042340482556
TEST_0496,22.45219542083214
TEST_0497,16.572647793436772
TEST_0498,128.46249941714632
TEST_0499,121.04834019234113
TEST_0500,14.946350907688611
TEST_0501,114.62411962873011
TEST_0502,173.7432670170092
TEST_0503,22.322670184119488
TEST_0504,98.51750047113455
TEST_0505,19.504847300711845
TEST_0506,158.4416789472598
TEST_0507,62.64363264628628
TEST_0508,178.3823262452206
TEST_0509,119.92698901017866
TEST_0510,71.55499686635449
TEST_0511,83.34182194316963
TEST_0512,33.01167449040804
TEST_0513,49.96825318971969
TEST_0514,61.86897099681664
TEST_0515,140.17354467969562
TEST_0516,150.63994135762914
TEST_0517,6.800949839729583
TEST_0518,178.30509848403744
TEST_0519,25.82252256842912
TEST_0520,62.07119830917509
TEST_0521,90.40499990705575
TEST_0522,213.2492348214073
TEST_0523,115.48298627996701
TEST_0524,99.1166957487003
TEST_0525,72.09135140800208
TEST_0526,115.05555634166376
TEST_0527,7.0155815238758805
TEST_0528,168.7638480358728
TEST_0529,196.11783188687696
TEST_0530,70.33153040635807
TEST_0531,121.39172312439769
TEST_0532,29.165560035515227
TEST_0533,138.33269439621654
TEST_0534,100.06986130055157
TEST_0535,107.27561413298099
TEST_0536,5.088567095473991
TEST_0537,125.41038984098122
TEST_0538,61.542026818176964
TEST_0539,43.53727213467937
TEST_0540,125.31027080990316
TEST_0541,13.631917803359102
TEST_0542,138.44567782973172
TEST_0543,100.94272451619327
TEST_0544,83.76213490006921
TEST_0545,91.63036501286842
TEST_0546,18.48036416209652
TEST_0547,100.69125459533825
TEST_0548,177.55074907703965
TEST_0549,22.98008158691664
TEST_0550,49.345031080978515
TEST_0551,132.6059142123122
TEST_0552,123.89651715895161
TEST_0553,117.84863593534101
TEST_0554,75.61175448770518
TEST_0555,22.957655548263574
TEST_0556,146.56852971365151
TEST_0557,92.47699274204206
TEST_0558,213.03424749265832
TEST_0559,34.66042936536542
TEST_0560,3.417403138591908
TEST_0561,25.48819195485703
TEST_0562,190.8940930585377
TEST_0563,90.62875784588687
TEST_0564,54.464108865955495
TEST_0565,153.97897025440034
TEST_0566,33.488274590461515
TEST_0567,134.80404889980127
TEST_0568,3.720895679187379
TEST_0569,29.657522023640922
TEST_0570,36.00681167184666
TEST_0571,30.757556468968687
TEST_0572,25.992628677602625
TEST_0573,179.22000931143702
TEST_0574,52.0051107917825
TEST_0575,10.868966982983693
TEST_0576,13.391511399408046
TEST_0577,55.50708155836037
TEST_0578,25.841878542829363
TEST_0579,192.6300180176986
TEST_0580,87.15973039095115
TEST_0581,238.03883428108384
TEST_0582,90.91658669315802
TEST_0583,41.67100982739066
TEST_0584,90.99279214709532
TEST_0585,37.38280343476799
TEST_0586,110.85813908767159
TEST_0587,155.36338336819608
TEST_0588,163.71379406174674
TEST_0589,18.291611689157435
TEST_0590,156.21568261249922
TEST_0591,231.9045684023149
TEST_0592,26.48227286853944
TEST_0593,202.69994837552804
TEST_0594,74.06603024710785
TEST_0595,24.043236732541118
TEST_0596,9.824224321331712
TEST_0597,149.0703545778233
TEST_0598,144.463129799944
TEST_0599,75.53743471033522
TEST_0600,190.6567052942264
TEST_0601,62.82679550933244
TEST_0602,238.11059387837304
TEST_0603,166.91941321719787
TEST_0604,146.67438809059968
TEST_0605,81.79698393163562
TEST_0606,124.15060603345773
TEST_0607,35.9581455069565
TEST_0608,115.91457562991127
TEST_0609,109.88334240963013
TEST_0610,60.92063749557565
TEST_0611,116.92652595826075
TEST_0612,122.97957444483472
TEST_0613,33.67038841126487
TEST_0614,20.74418811465148
TEST_0615,18.22339188780461
TEST_0616,87.80223367473809
TEST_0617,194.09294990371563
TEST_0618,26.576480409537908
TEST_0619,143.36056060501141
TEST_0620,206.58204892081267
TEST_0621,4.622251959444839
TEST_0622,35.33193640464742
TEST_0623,20.415296442442923
TEST_0624,58.219407328477246
TEST_0625,62.986173430756025
TEST_0626,97.11182786850259
TEST_0627,248.03773835938046
TEST_0628,92.62877496145666
TEST_0629,95.6947276275896
TEST_0630,23.135377995684394
TEST_0631,51.27200966780947
TEST_0632,205.75279306083394
TEST_0633,78.748902721185
TEST_0634,41.8604666882602
TEST_0635,36.01840822734084
TEST_0636,151.41974656606908
TEST_0637,110.33969919310766
TEST_0638,48.215386972056876
TEST_0639,140.03867384657497
TEST_0640,27.352436965171364
TEST_0641,30.06628432944126
TEST_0642,88.03341147423635
TEST_0643,41.807421992722084
TEST_0644,7.335651606801548
TEST_0645,183.39069113284495
TEST_0646,65.39514705704642
TEST_0647,72.72475028888584
TEST_0648,28.261834674485726
TEST_0649,83.32877515026485
TEST_0650,79.54878899466712
TEST_0651,156.96419288039033
TEST_0652,91.22713937540539
TEST_0653,7.596162772009848
TEST_0654,11.315852802203153
TEST_0655,5.611536167831218
TEST_0656,109.03144214597705
TEST_0657,94.56402811281441
TEST_0658,9.022135183928185
TEST_0659,26.679858874580532
TEST_0660,12.403960246949282
TEST_0661,69.47287395271997
TEST_0662,97.32191633842012
TEST_0663,11.767845212198154
TEST_0664,87.72003168844094
TEST_0665,67.61442585240002
TEST_0666,153.3966540364927
TEST_0667,177.31143129948032
TEST_0668,69.32120683274115
TEST_0669,239.06650740699843
TEST_0670,132.8977591242583
TEST_0671,27.34799563022534
TEST_0672,102.61822561307781
TEST_0673,102.71132817734906
TEST_0674,73.85369220738357
TEST_0675,185.78220434914692
TEST_0676,19.44975225390226
TEST_0677,119.51017947816581
TEST_0678,64.49977504687558
TEST_0679,79.46292462614656
TEST_0680,3.0705906809453154
TEST_0681,108.80223015043157
TEST_0682,162.90439881895145
TEST_0683,10.733395004419435
TEST_0684,7.986964720163087
TEST_0685,23.202284912513278
TEST_0686,166.27172314064228
TEST_0687,62.254013386846054
TEST_0688,92.36913000122877
TEST_0689,79.6749199521073
TEST_0690,264.9615192440979
TEST_0691,17.280164442723617
TEST_0692,227.28075192448887
TEST_0693,194.0061013529412
TEST_0694,129.8148048601288
TEST_0695,51.29584561340744
TEST_0696,131.16818241088185
TEST_0697,71.67470234208304
TEST_0698,78.6455465421459
TEST_0699,101.51111529145419
TEST_0700,158.45684303518647
TEST_0701,75.87276644865051
TEST_0702,60.180737683025654
TEST_0703,210.05475180688518
TEST_0704,70.07717172629782
TEST_0705,25.29883697634068
TEST_0706,116.67830055109516
TEST_0707,25.94475663074263
TEST_0708,6.573677108404809
TEST_0709,53.539603937388165
TEST_0710,67.01044844558783
TEST_0711,9.787992458950612
TEST_0712,45.70137887325836
TEST_0713,11.910772868184722
TEST_0714,166.82313299159432
TEST_0715,126.08904294588137
TEST_0716,10.148858317363192
TEST_0717,8.380632662039716
TEST_0718,133.59956186382624
TEST_0719,53.96578012841928
TEST_0720,103.41898244457116
TEST_0721,74.76276049703301
TEST_0722,130.7378526560933
TEST_0723,71.33957884045958
TEST_0724,112.3821590035659
TEST_0725,111.09321369165264
TEST_0726,35.88173946055758
TEST_0727,54.03314881018014
TEST_0728,180.89926473740343
TEST_0729,101.27811763320642
TEST_0730,215.70229190006648
TEST_0731,104.67030205533229
TEST_0732,6.473712390659784
TEST_0733,197.66808202851098
TEST_0734,72.50879743303813
TEST_0735,81.23657972599904
TEST_0736,47.933906159960316
TEST_0737,32.18763501975627
TEST_0738,152.36997874792723
TEST_0739,227.49873585486057
TEST_0740,135.03570650207985
TEST_0741,22.21054926545912
TEST_0742,57.89994498287706
TEST_0743,57.32223632249952
TEST_0744,47.14414772213786
TEST_0745,17.33140197324974
TEST_0746,17.034375299612293
TEST_0747,88.50844779940962
TEST_0748,215.69643619167618
TEST_0749,192.80778047277272
TEST_0750,72.30341826193035
TEST_0751,15.514365814640769
TEST_0752,3.7341967128013493
TEST_0753,53.09848987319856
TEST_0754,90.65091029478936
TEST_0755,26.84758397260157
TEST_0756,180.03759790354525
TEST_0757,50.10329105758865
TEST_0758,29.08081232405675
TEST_0759,115.00399850330723
TEST_0760,85.28070643325918
TEST_0761,101.09162420245411
TEST_0762,90.22827897722891
TEST_0763,84.39091467499384
TEST_0764,61.6230684373586
TEST_0765,168.98854622256476
TEST_0766,4.331781165848952
TEST_0767,11.303383173406473
TEST_0768,84.1237013497448
TEST_0769,65.02955391423166
TEST_0770,7.033100757776992
TEST_0771,44.55585905107
TEST_0772,165.05897669047408
TEST_0773,4.378231070484617
TEST_0774,156.56555547370226
TEST_0775,32.391167044246686
TEST_0776,229.95174936980038
TEST_0777,111.68613606174767
TEST_0778,173.59969584173814
TEST_0779,108.54193474202475
TEST_0780,204.2707804354941
TEST_0781,163.3385879980342
TEST_0782,20.314213421021122
TEST_0783,29.438593631290132
TEST_0784,128.40300661823858
TEST_0785,20.42196996016719
TEST_0786,89.60066105131409
TEST_0787,152.13661110488465
TEST_0788,94.07878843287472
TEST_0789,10.900883773654641
TEST_0790,139.579736341424
TEST_0791,154.41180170379084
TEST_0792,28.610499075126427
TEST_0793,28.764859493901895
TEST_0794,154.94456299363083
TEST_0795,75.20802966639894
TEST_0796,45.16101694582903
TEST_0797,113.6313095412188
TEST_0798,4.2700492905132705
TEST_0799,241.12673237475974
TEST_0800,77.12639515714545
TEST_0801,39.76471851095994
TEST_0802,26.147764727371396
TEST_0803,155.52945125094266
TEST_0804,3.930689313376206
TEST_0805,8.134936519316398
TEST_0806,78.56482039130788
TEST_0807,108.87395699428453
TEST_0808,78.48126744278125
TEST_0809,150.39028061639692
TEST_0810,73.6830852589701
TEST_0811,132.96298557228874
TEST_0812,139.60383923025802
TEST_0813,54.297672770000645
TEST_0814,66.71389221590653
TEST_0815,43.601376106453245
TEST_0816,9.197113179267035
TEST_0817,90.71575120562193
TEST_0818,56.91732616320951
TEST_0819,64.54465126724972
TEST_0820,6.939588382374495
TEST_0821,135.25225116226648
TEST_0822,102.5078588640099
TEST_0823,41.55064161463815
TEST_0824,62.413392858579755
TEST_0825,140.97315887818695
TEST_0826,73.86347568160272
TEST_0827,92.12565038580942
TEST_0828,41.87772568632499
TEST_0829,14.68888895517739
TEST_0830,103.6551250101038
TEST_0831,167.09175996578415
TEST_0832,8.853552836284507
TEST_0833,32.95437334915914
TEST_0834,69.56718673670548
TEST_0835,217.0252959457357
TEST_0836,123.27332495016162
TEST_0837,198.5976847074271
TEST_0838,199.8946416822364
TEST_0839,9.332137613630039
TEST_0840,234.42810381929303
TEST_0841,19.69309630909993
TEST_0842,156.03541282229708
TEST_0843,148.25869985087047
TEST_0844,116.43103447883186
TEST_0845,60.17116072397039
TEST_0846,33.13790314938524
TEST_0847,3.608093433751492
TEST_0848,172.76193698523275
TEST_0849,58.656386339716846
TEST_0850,38.319233702997735
TEST_0851,201.66546657327854
TEST_0852,3.33464738811017
TEST_0853,96.31161981367768
TEST_0854,49.03188950345793
TEST_0855,165.92588811490714
TEST_0856,32.95613489675452
TEST_0857,201.73455595831183
TEST_0858,82.43962240572728
TEST_0859,36.41747077764012
TEST_0860,169.3588218731893
TEST_0861,19.693308204368805
TEST_0862,93.17658975896484
TEST_0863,186.28362003155053
TEST_0864,118.60436989262234
TEST_0865,84.34855819367658
TEST_0866,5.5882432446596795
TEST_0867,61.856180007293005
TEST_0868,61.292917107013636
TEST_0869,124.72742863622261
TEST_0870,161.40835364090162
TEST_0871,141.55972028910764
TEST_0872,123.6087357227807
TEST_0873,159.51234757776547
TEST_0874,180.86217367732024
TEST_0875,78.37266967970208
TEST_0876,49.190616588588455
TEST_0877,24.51669192222471
TEST_0878,172.31900647802104
TEST_0879,45.14623598121398
TEST_0880,113.92459976316604
TEST_0881,113.12464216536318
TEST_0882,44.26200473816425
TEST_0883,112.97834121857886
TEST_0884,81.50307456313749
TEST_0885,57.55213090351026
TEST_0886,46.69057773005625
TEST_0887,79.31024786083435
TEST_0888,7.120901117501489
TEST_0889,209.5351330795529
TEST_0890,91.72485877640429
TEST_0891,155.5307444841601
TEST_0892,95.67020494738244
TEST_0893,45.40134317964112
TEST_0894,163.43424433277687
TEST_0895,147.3035328340775
TEST_0896,91.06631878914777
TEST_0897,133.1747934730156
TEST_0898,53.62528311602364
TEST_0899,44.50887036862696
TEST_0900,137.8001764165383
TEST_0901,83.36189230631862
TEST_0902,3.52741469918692
TEST_0903,172.53771646319365
TEST_0904,35.24520426917297
TEST_0905,12.760587063763523
TEST_0906,114.03722366201691
TEST_0907,43.96045842897729
TEST_0908,59.24039125988202
TEST_0909,55.52453194896225
TEST_0910,135.91778080894437
TEST_0911,42.61728174462041
TEST_0912,166.42869894862815
TEST_0913,30.82591698183387
TEST_0914,14.941567805799423
TEST_0915,142.35882417704852
TEST_0916,156.7562747651973
TEST_0917,73.76482608092192
TEST_0918,2.2371716146735707
TEST_0919,95.1493782666148
TEST_0920,57.45079871619237
TEST_0921,91.17468592336809
TEST_0922,208.4089585046604
TEST_0923,286.5055928574657
TEST_0924,8.800039372363244
TEST_0925,22.211304172407836
TEST_0926,74.44886261050124
TEST_0927,197.61147222454747
TEST_0928,169.38999878907634
TEST_0929,18.19639460620965
TEST_0930,102.62194760634156
