ID,Calories_Burned
TEST_0117,63.83786816420616
TEST_0118,14.37863446411211
TEST_0119,7.041658593690954
TEST_0120,186.47142141184304
TEST_0121,48.111731462180614
TEST_0122,42.846354515408166
TEST_0123,19.806165937683545
TEST_0124,32.2174313031137
TEST_0125,100.29552803025581
TEST_0126,46.90089401858859
TEST_0127,54.66755514900433
TEST_0128,103.00236473156838
TEST_0129,77.7553921790095
TEST_0130,59.87526013117167
TEST_0131,194.19448222458595
TEST_0132,69.24063049000688
TEST_0133,135.0936498878873
TEST_0134,104.11695253592916
TEST_0135,72.09935673716245
TEST_0136,72.35919189134438
TEST_0137,65.0207610768266
TEST_0138,176.2614917496685
TEST_0139,22.45276124938391
TEST_0140,122.29696311987936
TEST_0141,16.157374622591306
TEST_0142,111.62160462839529
TEST_0143,41.87056371883955
TEST_0144,11.414539537130622
TEST_0145,32.718627807335
TEST_0146,165.2411750856554
TEST_0147,82.64477163100673
TEST_0148,120.0437967054313
TEST_0149,86.16138467297424
TEST_0150,41.96859061115538
TEST_0151,81.55264587298734
TEST_0152,69.58973594929557
TEST_0153,19.464045826694928
TEST_0154,93.34119416994508
TEST_0155,55.22712549683638
TEST_0156,128.89148476254195
TEST_0157,39.4815679511521
TEST_0158,199.05894963617902
TEST_0159,40.07626235263888
TEST_0160,128.76468399708392
TEST_0161,100.74359673575964
TEST_0162,115.23711588862352
TEST_0163,138.81332613225095
TEST_0164,56.49253396457061
TEST_0165,32.299981275747996
TEST_0166,41.62964102451224
TEST_0167,132.80449873709586
TEST_0168,202.69980527128791
TEST_0169,112.37528913794085
TEST_0170,74.32272585714236
TEST_0171,76.352009280934
TEST_0172,5.463130094227381
TEST_0173,84.27718815521803
TEST_0174,15.467295385547914
TEST_0175,47.720509677776136
TEST_0176,5.533904843148775
TEST_0177,61.22212757146917
TEST_0178,176.05329267156776
TEST_0179,180.77016105258372
TEST_0180,45.576403247890994
TEST_0181,82.90844913618639
TEST_0182,68.11564568325412
TEST_0183,116.53095975948963
TEST_0184,127.25471939286217
TEST_0185,83.6790313506499
TEST_0186,11.985489467624575
TEST_0187,46.67562586988788
TEST_0188,157.19854121864773
TEST_0189,6.123972007771954
TEST_0190,41.014282751246355
TEST_0191,7.010943938221317
TEST_0192,157.81030603026738
TEST_0193,41.82873706376995
TEST_0194,175.0594409624464
TEST_0195,103.48517136555165
TEST_0196,5.981850660173222
TEST_0197,212.3549611400813
TEST_0198,4.171215348411351
TEST_0199,9.02048105862923
TEST_0200,9.026073953951709
TEST_0201,130.705234213965
TEST_0202,22.104350011446513
TEST_0203,40.58388309428119
TEST_0204,98.79158930800622
TEST_0205,90.57734712955425
TEST_0206,149.33917127118912
TEST_0207,83.34472613444086
TEST_0208,14.871952383546159
TEST_0209,66.02514960934059
TEST_0210,61.39549945446197
TEST_0211,194.83737102069426
TEST_0212,163.95599233044777
TEST_0213,16.832420735998312
TEST_0214,50.72232554026414
TEST_0215,61.836685999296606
TEST_0216,87.01570281165186
TEST_0217,140.00349712494062
TEST_0218,40.38990284525789
TEST_0219,97.75225567002781
TEST_0220,174.44104123092256
TEST_0221,66.59779838984832
TEST_0222,137.18386225274298
TEST_0223,190.43629046203569
TEST_0224,79.45605719537707
TEST_0225,31.087471546488814
TEST_0226,65.84910607524216
TEST_0227,134.53312955866568
TEST_0228,58.3336307866266
TEST_0229,6.507534936594311
TEST_0230,57.31019137566909
TEST_0231,49.805200734059326
TEST_0232,64.11709902924486
TEST_0233,78.94657201820519
TEST_0234,13.07284982863348
TEST_0235,50.036033589276485
TEST_0236,129.29601511114743
TEST_0237,18.649325010366738
TEST_0238,148.8239074863959
TEST_0239,19.917756799492054
TEST_0240,16.881713500828482
TEST_0241,192.56494007000583
TEST_0242,89.11292883346323
TEST_0243,11.071382214227924
TEST_0244,42.22540930751711
TEST_0245,70.28200470935553
TEST_0246,44.831111950974446
TEST_0247,117.093686901615
TEST_0248,43.530694948975
TEST_0249,18.324097825563513
TEST_0250,52.7982212153147
TEST_0251,91.45591009606142
TEST_0252,35.379767940496095
TEST_0253,107.65804132504854
TEST_0254,112.51213584048674
TEST_0255,31.230766876717098
TEST_0256,8.639403837616555
TEST_0257,102.01929917687085
TEST_0258,136.06704102351796
TEST_0259,19.002939156838693
TEST_0260,20.73159257892985
TEST_0261,71.03828658460407
TEST_0262,52.21636145317461
TEST_0263,18.034088097861968
TEST_0264,25.963968588155694
TEST_0265,1.8663166641490534
TEST_0266,57.215507095563225
TEST_0267,20.116128970403224
TEST_0268,64.27035681845155
TEST_0269,186.80125429783948
TEST_0270,99.590865996317
TEST_0271,134.37641199538484
TEST_0272,18.095198233728297
TEST_0273,145.87701939430553
TEST_0274,21.72820806526579
TEST_0275,56.65431887557497
TEST_0276,82.30434174952097
TEST_0277,150.4274450033554
TEST_0278,7.1678862165426835
TEST_0279,62.28871800127672
TEST_0280,180.38978954096092
TEST_0281,104.9756422182545
TEST_0282,33.74415716074873
TEST_0283,15.892080448393244
TEST_0284,180.9468146309373
TEST_0285,45.36051480914466
TEST_0286,39.61340169410687
TEST_0287,52.71469415468164
TEST_0288,104.5526632318506
TEST_0289,52.18399707006756
TEST_0290,177.00190277956426
TEST_0291,39.09588305634679
TEST_0292,73.33081473677885
TEST_0293,44.701516825472936
TEST_0294,137.69323221454397
TEST_0295,35.98681605455931
TEST_0296,76.28103841783013
TEST_0297,127.97723905969178
TEST_0298,139.50398201751523
TEST_0299,189.16011423652526
TEST_0300,223.03531963197747
TEST_0301,3.5822794468258508
TEST_0302,228.10141253075562
TEST_0303,108.7642437776085
TEST_0304,66.34773445234168
TEST_0305,140.60709365759976
TEST_0306,55.40408644732088
TEST_0307,214.4769408054417
TEST_0308,184.7941064981278
TEST_0309,143.23211609234568
TEST_0310,85.26035154040437
TEST_0311,36.324837441847194
TEST_0312,165.85895496921148
TEST_0313,81.71829872473609
TEST_0314,187.97655490366742
TEST_0315,185.87921143497806
TEST_0316,241.86132284003543
TEST_0317,164.66061445162632
TEST_0318,56.80289775141864
TEST_0319,244.72163167659892
TEST_0320,219.44757893925998
TEST_0321,82.31000599137042
TEST_0322,171.3313270395156
TEST_0323,77.63573697360698
TEST_0324,43.62190887250472
TEST_0325,12.106266258080723
TEST_0326,88.72198727924842
TEST_0327,105.83578036958352
TEST_0328,83.51253784250002
TEST_0329,71.24646575772204
TEST_0330,9.092456933576614
TEST_0331,130.46481688442873
TEST_0332,10.100867386907339
TEST_0333,91.01913031155709
TEST_0334,38.73668979053036
TEST_0335,97.57769672200084
TEST_0336,112.02582912147045
TEST_0337,157.58365930966102
TEST_0338,94.56328325683717
TEST_0339,123.5639473273186
TEST_0340,26.065197294286918
TEST_0341,216.26309769775253
TEST_0342,82.48552822170313
TEST_0343,140.79698664462194
TEST_0344,91.23335395567119
TEST_0345,12.212084116763435
TEST_0346,27.15717620542273
TEST_0347,74.76742100412957
TEST_0348,26.4688760942081
TEST_0349,170.0154857186135
TEST_0350,190.08345045745955
TEST_0351,62.08695840591099
TEST_0352,129.1995067105163
TEST_0353,58.48672308912501
TEST_0354,66.45308660564478
TEST_0355,2.1827903247904032
TEST_0356,163.21929759718478
TEST_0357,180.88084371807054
TEST_0358,113.7656394985388
TEST_0359,132.2842044722056
TEST_0360,78.05183644243516
TEST_0361,128.9927432043478
TEST_0362,135.14691745396703
TEST_0363,23.40573322668206
TEST_0364,166.1656364420196
TEST_0365,31.92256912292214
TEST_0366,117.94016521278536
TEST_0367,26.836931975296466
TEST_0368,211.52270306064747
TEST_0369,131.56237099797
TEST_0370,24.413134419126436
TEST_0371,111.94283214653842
TEST_0372,90.8380627342267
TEST_0373,132.06662389158737
TEST_0374,20.316684420453385
TEST_0375,196.5036616831203
TEST_0376,203.57352502050344
TEST_0377,205.44824011792662
TEST_0378,50.68520360265393
TEST_0379,78.75169930804987
TEST_0380,154.28128647827543
TEST_0381,25.011581586208194
TEST_0382,29.155616747331806
TEST_0383,206.3318972879788
TEST_0384,6.3173584619071335
TEST_0385,3.9912653113133274
TEST_0386,172.85888572208933
TEST_0387,98.38062176457606
TEST_0388,118.09881446132204
TEST_0389,174.14340421091765
TEST_0390,182.1890556657454
TEST_0391,19.728693265700713
TEST_0392,112.96622438740451
TEST_0393,125.08555231802166
TEST_0394,34.364464286423754
TEST_0395,173.71918819262646
TEST_0396,95.4452857193537
TEST_0397,19.69169818959199
TEST_0398,118.55090662080329
TEST_0399,126.14486081607174
TEST_0400,81.87791308795568
TEST_0401,192.5566588775837
TEST_0402,140.30519105360145
TEST_0403,141.86422182712704
TEST_0404,112.12264424236491
TEST_0405,97.44225759850815
TEST_0406,18.36772179848049
TEST_0407,66.91074758040486
TEST_0408,167.41666340979282
TEST_0409,190.64340197038837
TEST_0410,105.54798165902321
TEST_0411,225.38756354164798
TEST_0412,7.054792690847535
TEST_0413,53.25350207381416
TEST_0414,163.80114352353849
TEST_0415,11.30142193872598
TEST_0416,54.69661951257149
TEST_0417,85.67805026366841
TEST_0418,14.053895178600214
TEST_0419,7.2391485155094415
TEST_0420,160.30264886654913
TEST_0421,36.160953122453066
TEST_0422,84.81242863705847
TEST_0423,72.64001646928955
TEST_0424,134.94317341200076
TEST_0425,45.02555684820982
TEST_0426,40.79480256291572
TEST_0427,9.423383795656264
TEST_0428,68.08934813796077
TEST_0429,99.86944578785915
TEST_0430,107.38277781306533
TEST_0431,218.51235841977177
TEST_0432,51.763465528027155
TEST_0433,2.2652610617224127
TEST_0434,176.56265511614038
TEST_0435,37.83010467601707
TEST_0436,51.62811171775684
TEST_0437,163.57508249388775
TEST_0438,48.15768825929263
TEST_0439,179.47823284636252
TEST_0440,221.59214084310224
TEST_0441,43.949399218312465
TEST_0442,47.23178109747823
TEST_0443,67.49445117288269
TEST_0444,217.81409948016517
TEST_0445,135.1215239795274
TEST_0446,165.6492345566512
TEST_0447,44.26086872181622
TEST_0448,84.04910113243386
TEST_0449,48.96735838463064
TEST_0450,101.67192404076923
TEST_0451,123.05570580679341
TEST_0452,75.86322033646866
TEST_0453,52.97587808454409
TEST_0454,34.26482425397262
TEST_0455,40.966397820971906
TEST_0456,123.29329929582309
TEST_0457,149.38906685973052
TEST_0458,176.2672106185928
TEST_0459,147.15126873843838
TEST_0460,90.73326954827644
TEST_0461,206.03508649382275
TEST_0462,72.39757822162937
TEST_0463,108.29746334208176
TEST_0464,93.47158902173396
TEST_0465,35.28411475016037
TEST_0466,103.51625663426239
TEST_0467,55.493543521501124
TEST_0468,135.45409171428764
TEST_0469,6.090738135535503
TEST_0470,92.54183123935945
TEST_0471,29.492273731855676
TEST_0472,50.38758289953694
TEST_0473,22.6989791620872
TEST_0474,176.4854461356881
TEST_0475,180.7608982846141
TEST_0476,23.97197777836118
TEST_0477,38.13055721158162
TEST_0478,24.661410126602277
TEST_0479,32.73008349491283
TEST_0480,42.77373308199458
TEST_0481,23.673314712534193
TEST_0482,190.8088834976079
TEST_0483,134.31012972188182
TEST_0484,57.650935113138985
TEST_0485,7.1669426435255446
TEST_0486,3.495251122949412
TEST_0487,223.11807066286565
TEST_0488,18.4191681194352
TEST_0489,8.606241381145082
TEST_0490,189.98883261921583
TEST_0491,89.15991166175809
TEST_0492,81.65168329386506
TEST_0493,47.025378347723745
TEST_0494,89.80704992404208
TEST_0495,49.940798886003904
TEST_0496,22.451152390567586
TEST_0497,16.616711496317293
TEST_0498,128.53728624002542
TEST_0499,121.10366627934854
TEST_0500,15.028329037013464
TEST_0501,114.67254836950451
TEST_0502,173.65665962500498
TEST_0503,22.23183798964601
TEST_0504,98.49566296263947
TEST_0505,19.491283695679158
TEST_0506,158.61954146216158
TEST_0507,62.77667575352825
TEST_0508,178.55557500454597
TEST_0509,119.99677347327815
TEST_0510,71.58522798684135
TEST_0511,83.33748288359493
TEST_0512,32.92418826802168
TEST_0513,49.911884541623294
TEST_0514,61.84821156761609
TEST_0515,140.14195444178768
TEST_0516,150.7500948694651
TEST_0517,6.812269393238239
TEST_0518,178.2160521139158
TEST_0519,25.887984290136956
TEST_0520,62.17925915343221
TEST_0521,90.450436191255
TEST_0522,213.25750236737076
TEST_0523,115.50508186162915
TEST_0524,99.01440055284183
TEST_0525,72.03350604977459
TEST_0526,115.09967954957392
TEST_0527,7.010588949546218
TEST_0528,168.76832900685258
TEST_0529,196.08287179871695
TEST_0530,70.27829684922472
TEST_0531,121.44746301788837
TEST_0532,29.14530144847231
TEST_0533,138.42090429511154
TEST_0534,100.11822546448093
TEST_0535,107.29882298462326
TEST_0536,5.1820229646982625
TEST_0537,125.43897001125151
TEST_0538,61.504944113316014
TEST_0539,43.440632863435894
TEST_0540,125.35319939116016
TEST_0541,13.592794053838588
TEST_0542,138.45960935635958
TEST_0543,101.00916017394047
TEST_0544,83.82908733736258
TEST_0545,91.57793949125335
TEST_0546,18.486849612323567
TEST_0547,100.69170818116982
TEST_0548,177.44030147523154
TEST_0549,22.970526213059202
TEST_0550,49.36258332617581
TEST_0551,132.477891514136
TEST_0552,123.98682873998769
TEST_0553,117.84747648285702
TEST_0554,75.54602499399334
TEST_0555,22.776980966096744
TEST_0556,146.7305652431678
TEST_0557,92.57098533021053
TEST_0558,213.03059346060036
TEST_0559,34.72782871325035
TEST_0560,3.513815463054925
TEST_0561,25.469724343158305
TEST_0562,190.8647313094698
TEST_0563,90.68043819116428
TEST_0564,54.39863752259407
TEST_0565,154.01946917222813
TEST_0566,33.52355360772344
TEST_0567,134.88185850420268
TEST_0568,3.6956276110140607
TEST_0569,29.642849027528428
TEST_0570,35.95653564715758
TEST_0571,30.861741226981394
TEST_0572,26.01838811195921
TEST_0573,179.126536403317
TEST_0574,52.289682580623776
TEST_0575,10.900013168808073
TEST_0576,13.411460656672716
TEST_0577,55.478972795885056
TEST_0578,25.84393346228171
TEST_0579,192.65597914461978
TEST_0580,87.1252628279617
TEST_0581,237.87238878232893
TEST_0582,90.86539870069828
TEST_0583,41.674496260879096
TEST_0584,91.02055705024395
TEST_0585,37.41538776332163
TEST_0586,110.96225692436565
TEST_0587,155.33788916713092
TEST_0588,163.68742613040376
TEST_0589,18.31810293137096
TEST_0590,156.11513806309085
TEST_0591,231.7477625120082
TEST_0592,26.458961493102834
TEST_0593,202.86411391117144
TEST_0594,74.03978433203883
TEST_0595,24.005914779321756
TEST_0596,9.83221722242888
TEST_0597,149.12288234219886
TEST_0598,144.4340795549797
TEST_0599,75.5201233056141
TEST_0600,190.747540829645
TEST_0601,62.96442398632644
TEST_0602,238.05111742415465
TEST_0603,166.933114385698
TEST_0604,146.68696049728896
TEST_0605,81.75689617684111
TEST_0606,124.17061196744908
TEST_0607,35.93653654586524
TEST_0608,115.78910837764852
TEST_0609,109.94031639554305
TEST_0610,60.85449021542445
TEST_0611,116.96858617570251
TEST_0612,122.95574271597434
TEST_0613,33.601813395973295
TEST_0614,20.816486530937254
TEST_0615,18.172295668162405
TEST_0616,87.81152749923058
TEST_0617,194.09438979346305
TEST_0618,26.628258709301008
TEST_0619,143.4324170143227
TEST_0620,206.45484811381903
TEST_0621,4.511295567499474
TEST_0622,35.33949318469968
TEST_0623,20.326602042478044
TEST_0624,58.11199572670739
TEST_0625,63.01109666284174
TEST_0626,97.13509565871209
TEST_0627,248.12217815651093
TEST_0628,92.66348948539235
TEST_0629,95.78821951581631
TEST_0630,23.132748734555207
TEST_0631,51.26919290481601
TEST_0632,205.6649727371405
TEST_0633,78.71015789039666
TEST_0634,41.82941662753001
TEST_0635,35.99761975300498
TEST_0636,151.3647309858061
TEST_0637,110.30183001223486
TEST_0638,48.16642931045499
TEST_0639,140.0099005092634
TEST_0640,27.424860821163747
TEST_0641,30.172088431427255
TEST_0642,88.05398310348392
TEST_0643,41.70384556916542
TEST_0644,7.470590157667175
TEST_0645,183.4874419706175
TEST_0646,65.46567056304775
TEST_0647,72.75784636242315
TEST_0648,28.286263850401156
TEST_0649,83.307261035603
TEST_0650,79.51059829108999
TEST_0651,157.01604882627726
TEST_0652,91.31630406132899
TEST_0653,7.701994892733637
TEST_0654,11.283647226169705
TEST_0655,5.302853956469335
TEST_0656,109.02447127335472
TEST_0657,94.58563618862536
TEST_0658,8.803766805271152
TEST_0659,26.755370539729483
TEST_0660,12.539838057302404
TEST_0661,69.23420411976986
TEST_0662,97.36678375833435
TEST_0663,11.772532740724273
TEST_0664,88.06125394697301
TEST_0665,67.59157376957592
TEST_0666,153.4422403156059
TEST_0667,177.37026840040926
TEST_0668,69.27953648683615
TEST_0669,238.90792615019018
TEST_0670,132.95283308788203
TEST_0671,27.404122376232408
TEST_0672,102.5912704746006
TEST_0673,102.75286439363845
TEST_0674,73.84244870801922
TEST_0675,185.87124946102267
TEST_0676,19.539615719986614
TEST_0677,119.58923784515355
TEST_0678,64.46472550823819
TEST_0679,79.40071383483883
TEST_0680,3.189439732406754
TEST_0681,108.83908059587702
TEST_0682,163.02275151747745
TEST_0683,10.990452945581637
TEST_0684,8.12775142712053
TEST_0685,23.21284248691518
TEST_0686,166.26698117767228
TEST_0687,62.22723679419141
TEST_0688,92.37311227538157
TEST_0689,79.66851990215946
TEST_0690,265.2836560278665
TEST_0691,17.24102486600168
TEST_0692,227.47250916645862
TEST_0693,194.1000097070355
TEST_0694,129.63308310788125
TEST_0695,51.365925709018484
TEST_0696,131.19244480272755
TEST_0697,71.61861573846545
TEST_0698,78.46079163241666
TEST_0699,101.64250385493506
TEST_0700,158.56618286611047
TEST_0701,75.86637445131782
TEST_0702,60.191723082680255
TEST_0703,209.91342562111095
TEST_0704,70.09037836594507
TEST_0705,25.40443470265018
TEST_0706,116.74083225108916
TEST_0707,26.033496757154353
TEST_0708,6.565418771060649
TEST_0709,53.57950269058347
TEST_0710,66.98447647946887
TEST_0711,9.880440243112389
TEST_0712,45.74607648223173
TEST_0713,11.65963173750788
TEST_0714,166.65358370891772
TEST_0715,126.11866377387196
TEST_0716,10.17714839958353
TEST_0717,8.343784639146179
TEST_0718,133.6463823338272
TEST_0719,53.9297790840501
TEST_0720,103.47162360954098
TEST_0721,74.7302090373123
TEST_0722,130.8450773144723
TEST_0723,71.3717764945468
TEST_0724,112.45332097297069
TEST_0725,111.22455205221195
TEST_0726,36.11076726031024
TEST_0727,54.03296572633553
TEST_0728,180.88413873058744
TEST_0729,102.26775036001345
TEST_0730,215.6185088858474
TEST_0731,104.6757803132059
TEST_0732,6.506676181568764
TEST_0733,197.74612702941522
TEST_0734,72.48276632686611
TEST_0735,81.23517893685494
TEST_0736,48.001893942127936
TEST_0737,32.18309671303723
TEST_0738,152.33434329321608
TEST_0739,227.46476910467027
TEST_0740,135.00270268623717
TEST_0741,22.224306420772336
TEST_0742,57.92741221515462
TEST_0743,57.35641014541034
TEST_0744,47.08518768331851
TEST_0745,17.406848922371864
TEST_0746,16.979847834503744
TEST_0747,88.54357439471642
TEST_0748,215.63022345653735
TEST_0749,192.72750356557663
TEST_0750,72.22133965056855
TEST_0751,15.4895026946906
TEST_0752,3.8519497019588016
TEST_0753,53.038110068649985
TEST_0754,90.66376692859922
TEST_0755,26.88534683326725
TEST_0756,179.92220016010106
TEST_0757,50.0035031727748
TEST_0758,29.072711381944828
TEST_0759,115.03705156187061
TEST_0760,85.29944915662054
TEST_0761,101.12627832742874
TEST_0762,90.23969295748975
TEST_0763,84.3996066339896
TEST_0764,61.66282477293862
TEST_0765,169.0111441424815
TEST_0766,4.391090372169856
TEST_0767,11.326066247245762
TEST_0768,84.15505724376999
TEST_0769,64.96635443356354
TEST_0770,7.0942427115514874
TEST_0771,44.62015143013559
TEST_0772,165.01766667643096
TEST_0773,4.452619346790016
TEST_0774,156.3821300799027
TEST_0775,32.36590630869614
TEST_0776,229.81823929288657
TEST_0777,111.75720142829232
TEST_0778,173.5763522334746
TEST_0779,108.57101878279354
TEST_0780,204.54238795867423
TEST_0781,163.3386062909849
TEST_0782,20.22343590646051
TEST_0783,29.473322072881274
TEST_0784,128.39299464930082
TEST_0785,20.43004605389433
TEST_0786,89.4897108374862
TEST_0787,152.12401434523053
TEST_0788,94.00475587369874
TEST_0789,10.476486712577753
TEST_0790,139.5388998049748
TEST_0791,154.448515946744
TEST_0792,28.567200520192273
TEST_0793,28.778458817629144
TEST_0794,154.81396571616642
TEST_0795,75.23238226922695
TEST_0796,45.27350802766159
TEST_0797,113.70466337969992
TEST_0798,4.2725730601814575
TEST_0799,240.97616478987038
TEST_0800,77.07752339425497
TEST_0801,39.78932548733428
TEST_0802,26.083133794832975
TEST_0803,155.6330600476358
TEST_0804,3.8894613817101344
TEST_0805,8.122212288319133
TEST_0806,78.59081292559858
TEST_0807,108.92318995296955
TEST_0808,78.44132911949418
TEST_0809,150.4443006500369
TEST_0810,73.78469100419898
TEST_0811,132.9621021564235
TEST_0812,139.70968854636885
TEST_0813,54.263051330228336
TEST_0814,66.73713094566483
TEST_0815,43.65449608839117
TEST_0816,9.24910382431699
TEST_0817,90.60758598160464
TEST_0818,56.855032008868875
TEST_0819,64.49197972472757
TEST_0820,7.002741662203334
TEST_0821,135.2092232167488
TEST_0822,102.48184721742291
TEST_0823,41.52285935927648
TEST_0824,62.42196857905947
TEST_0825,141.01901739707682
TEST_0826,73.82843365130248
TEST_0827,92.14533009123988
TEST_0828,41.92166431329679
TEST_0829,14.633184176986106
TEST_0830,103.68780596205033
TEST_0831,167.2056408902281
TEST_0832,8.810019246535376
TEST_0833,33.120118290768005
TEST_0834,69.55629217019305
TEST_0835,216.96498746826546
TEST_0836,123.29897111974424
TEST_0837,198.61116361641325
TEST_0838,199.79341135569848
TEST_0839,9.436198734794743
TEST_0840,234.36085883079795
TEST_0841,18.674465938471258
TEST_0842,156.06677416485036
TEST_0843,148.24174227076583
TEST_0844,116.42809746880084
TEST_0845,60.25254804472206
TEST_0846,33.23480800294783
TEST_0847,3.5804925666889176
TEST_0848,172.82195687887724
TEST_0849,58.60467663034797
TEST_0850,38.29202293732669
TEST_0851,201.58347134606447
TEST_0852,3.554783260449767
TEST_0853,96.2321892628679
TEST_0854,49.01293642213568
TEST_0855,166.02045637724223
TEST_0856,33.051475425018
TEST_0857,201.76198979663604
TEST_0858,82.39705534931272
TEST_0859,36.38935070694424
TEST_0860,169.36220157402568
TEST_0861,19.722349419724196
TEST_0862,93.16100095876027
TEST_0863,186.40773936058395
TEST_0864,118.71864545089193
TEST_0865,84.28429410903482
TEST_0866,5.5389340604888275
TEST_0867,61.87341774022207
TEST_0868,61.30263756669592
TEST_0869,124.84278704680037
TEST_0870,161.450347766513
TEST_0871,141.6326679266058
TEST_0872,123.68821418983862
TEST_0873,159.56717356760055
TEST_0874,180.40916669828584
TEST_0875,78.24910206184722
TEST_0876,49.285226595413405
TEST_0877,24.528664030949585
TEST_0878,172.5031070622499
TEST_0879,45.04378580360208
TEST_0880,114.03723532683216
TEST_0881,113.17240351834334
TEST_0882,44.242440076952334
TEST_0883,113.04410003195517
TEST_0884,81.53065533959307
TEST_0885,57.67029114754405
TEST_0886,46.66230129892938
TEST_0887,79.28555167396553
TEST_0888,7.10332790116081
TEST_0889,209.92059916933067
TEST_0890,91.65507619210985
TEST_0891,155.4698712854879
TEST_0892,95.71238380797149
TEST_0893,45.37507414992433
TEST_0894,163.47838582505938
TEST_0895,147.36159918585327
TEST_0896,91.09931465424597
TEST_0897,133.16859081049915
TEST_0898,53.63557365606539
TEST_0899,44.58241927064955
TEST_0900,137.82258889917284
TEST_0901,83.37777989241295
TEST_0902,3.518774508149363
TEST_0903,172.50940898410045
TEST_0904,35.18455406406429
TEST_0905,12.745273462234763
TEST_0906,114.09789710945915
TEST_0907,43.898745914921165
TEST_0908,59.27673896215856
TEST_0909,55.63985361494997
TEST_0910,135.88533358450513
TEST_0911,42.58389961661305
TEST_0912,166.44855215813732
TEST_0913,30.844027679413557
TEST_0914,14.979024631669745
TEST_0915,142.36238914681599
TEST_0916,156.74219356599497
TEST_0917,73.72232685537892
TEST_0918,2.4040458067320287
TEST_0919,95.17773071385454
TEST_0920,57.58418821753003
TEST_0921,91.16740694601322
TEST_0922,208.50197970465524
TEST_0923,286.40867840562714
TEST_0924,8.582562573137693
TEST_0925,22.230944062001072
TEST_0926,74.44132509944029
TEST_0927,197.53271127940388
TEST_0928,169.41467740072403
TEST_0929,18.16209958784748
TEST_0930,102.47286513715517
TEST_0931,143.25891452061478
