ID,Calories_Burned
TEST_0110,111.44153205212206
TEST_0111,185.6097028069198
TEST_0112,47.38851501210593
TEST_0113,146.7077596699819
TEST_0114,55.63555420609191
TEST_0115,80.9933383949101
TEST_0116,79.00026219431311
TEST_0117,63.82162513025105
TEST_0118,14.394742879550904
TEST_0119,7.082941404543817
TEST_0120,186.42497080541216
TEST_0121,48.104014416225255
TEST_0122,43.04442161228508
TEST_0123,19.821424463531002
TEST_0124,32.22371804295108
TEST_0125,100.28087479993701
TEST_0126,46.961177858989686
TEST_0127,54.711149032693356
TEST_0128,102.93057774100453
TEST_0129,77.75629122555256
TEST_0130,59.703731464687735
TEST_0131,194.18009352032095
TEST_0132,69.2492007073015
TEST_0133,135.0631882790476
TEST_0134,104.34742545615882
TEST_0135,72.1036612931639
TEST_0136,72.50669505819678
TEST_0137,65.0702148322016
TEST_0138,176.28420760575682
TEST_0139,22.445958920754492
TEST_0140,122.40350116533227
TEST_0141,16.287533937953413
TEST_0142,111.62753585819155
TEST_0143,41.929385661147535
TEST_0144,11.44119004206732
TEST_0145,32.58750789659098
TEST_0146,165.30960751045495
TEST_0147,82.67384308949113
TEST_0148,120.0254793940112
TEST_0149,86.11917880550027
TEST_0150,41.943425997626036
TEST_0151,81.55478919297457
TEST_0152,69.62405051197857
TEST_0153,19.49728074297309
TEST_0154,93.37714919634163
TEST_0155,55.25634083058685
TEST_0156,128.79224649630487
TEST_0157,39.46462754579261
TEST_0158,199.07040028180927
TEST_0159,40.04858578485437
TEST_0160,128.78868007613346
TEST_0161,100.79008113220334
TEST_0162,115.12548957858235
TEST_0163,138.79466354846954
TEST_0164,56.536145746242255
TEST_0165,32.37307294132188
TEST_0166,41.62394562968984
TEST_0167,132.89243189245462
TEST_0168,202.38943743519485
TEST_0169,112.30870757717639
TEST_0170,74.34674328938127
TEST_0171,76.34929121332243
TEST_0172,5.42913328576833
TEST_0173,84.27389685390517
TEST_0174,15.47590656997636
TEST_0175,47.7509101415053
TEST_0176,5.384159032255411
TEST_0177,61.11565228598192
TEST_0178,175.97709332220256
TEST_0179,180.48939961381257
TEST_0180,45.559302743989974
TEST_0181,82.9133970157709
TEST_0182,68.14556317497045
TEST_0183,116.50051648449153
TEST_0184,127.21099842432886
TEST_0185,83.68303747940809
TEST_0186,11.99468950740993
TEST_0187,46.71144346194342
TEST_0188,157.19205830898136
TEST_0189,6.084356810664758
TEST_0190,41.00793591234833
TEST_0191,7.0655388929881155
TEST_0192,157.82267268560827
TEST_0193,41.86237912531942
TEST_0194,175.04736041044816
TEST_0195,103.44360438361764
TEST_0196,5.810403649695218
TEST_0197,212.33933123527095
TEST_0198,4.156982233282179
TEST_0199,9.054186440538615
TEST_0200,9.067105237860233
TEST_0201,130.68962754448876
TEST_0202,22.19733318546787
TEST_0203,40.61834152415395
TEST_0204,98.7633928109426
TEST_0205,90.56472426978871
TEST_0206,149.31543669267558
TEST_0207,83.34141288418323
TEST_0208,14.873643746133894
TEST_0209,65.98751266300678
TEST_0210,61.43747605243698
TEST_0211,194.82632137741894
TEST_0212,163.95695693045855
TEST_0213,16.808999077416956
TEST_0214,50.60661670053378
TEST_0215,61.77012346312404
TEST_0216,87.02000676793978
TEST_0217,139.93669063644484
TEST_0218,40.37965849181637
TEST_0219,97.77316257636994
TEST_0220,174.29081625351682
TEST_0221,66.61448047682643
TEST_0222,137.20649612974375
TEST_0223,190.66306447656825
TEST_0224,79.44498338410631
TEST_0225,31.05124608054757
TEST_0226,65.86992104165256
TEST_0227,134.51618470111862
TEST_0228,58.33711352851242
TEST_0229,6.585606553591788
TEST_0230,57.357631695922464
TEST_0231,49.74125745333731
TEST_0232,64.21475212927908
TEST_0233,78.86769257951528
TEST_0234,13.135988705325872
TEST_0235,50.04517537448555
TEST_0236,129.30883992183954
TEST_0237,18.703556234482676
TEST_0238,148.87360674794763
TEST_0239,19.921516140922904
TEST_0240,16.987578055355698
TEST_0241,192.5787678891793
TEST_0242,89.29294711351395
TEST_0243,11.003350208047777
TEST_0244,42.202998840250075
TEST_0245,70.28305677510798
TEST_0246,44.73961918754503
TEST_0247,116.92245229007676
TEST_0248,43.523297616513446
TEST_0249,18.224364144727588
TEST_0250,52.7621207581833
TEST_0251,91.42798925982788
TEST_0252,35.36682193214074
TEST_0253,107.62702377513051
TEST_0254,112.4691937319003
TEST_0255,31.185451542958617
TEST_0256,8.611899089999497
TEST_0257,101.9603892667219
TEST_0258,135.99187885876745
TEST_0259,19.013389508239925
TEST_0260,20.601269494276494
TEST_0261,71.13060760591179
TEST_0262,52.19873689301312
TEST_0263,18.001109519507736
TEST_0264,25.92239250149578
TEST_0265,1.9331382918171585
TEST_0266,57.28755605313927
TEST_0267,20.129458455834538
TEST_0268,64.28218044387177
TEST_0269,186.7984988708049
TEST_0270,99.57152668014169
TEST_0271,134.37871225178242
TEST_0272,18.113027991261333
TEST_0273,145.9356417953968
TEST_0274,21.737752860877663
TEST_0275,56.725847124587744
TEST_0276,82.36316300369799
TEST_0277,150.3725313069299
TEST_0278,7.178697921335697
TEST_0279,62.31269829068333
TEST_0280,180.43407124839723
TEST_0281,104.95674324780703
TEST_0282,33.76239660335705
TEST_0283,15.887832927983254
TEST_0284,180.96088913455606
TEST_0285,45.39126204047352
TEST_0286,39.841135937254876
TEST_0287,52.79234395781532
TEST_0288,104.55365174915642
TEST_0289,52.17924997396767
TEST_0290,176.99443678138778
TEST_0291,38.92871469841339
TEST_0292,73.37023239396513
TEST_0293,44.73074708273634
TEST_0294,137.77004928234965
TEST_0295,35.95065463054925
TEST_0296,76.30321572115645
TEST_0297,127.95291215926409
TEST_0298,139.48830965533853
TEST_0299,189.14958712784573
TEST_0300,223.0054948432371
TEST_0301,2.9297896593343467
TEST_0302,228.077170784818
TEST_0303,108.77926291897893
TEST_0304,66.23340692557395
TEST_0305,140.63320099422708
TEST_0306,55.40602868236601
TEST_0307,214.47454568836838
TEST_0308,184.80171871650964
TEST_0309,143.12420887080953
TEST_0310,85.30392079544254
TEST_0311,36.377696050331
TEST_0312,165.8872617878951
TEST_0313,81.82526257354766
TEST_0314,187.9671070673503
TEST_0315,185.77340807486326
TEST_0316,241.8464166438207
TEST_0317,164.6285960432142
TEST_0318,56.7484497143887
TEST_0319,244.65927127283067
TEST_0320,219.16971140215173
TEST_0321,82.33162691723555
TEST_0322,171.34418740868568
TEST_0323,77.62291199248284
TEST_0324,43.68367820046842
TEST_0325,12.272963545285165
TEST_0326,88.68761450238526
TEST_0327,105.85467084310949
TEST_0328,83.49182557314634
TEST_0329,71.21998029667884
TEST_0330,9.019963392056525
TEST_0331,130.43788487045094
TEST_0332,10.079579051118344
TEST_0333,90.98885079752654
TEST_0334,38.81181346997619
TEST_0335,97.64371220394969
TEST_0336,111.9076737202704
TEST_0337,157.65908249560744
TEST_0338,94.54208311904222
TEST_0339,123.55766239576042
TEST_0340,26.03104485105723
TEST_0341,216.2466726610437
TEST_0342,82.43939828593284
TEST_0343,140.81009921152145
TEST_0344,91.23624782823026
TEST_0345,12.172696678666398
TEST_0346,27.17276475345716
TEST_0347,74.69957879185677
TEST_0348,26.529310372192413
TEST_0349,170.0787698221393
TEST_0350,189.750743299257
TEST_0351,62.094879146665335
TEST_0352,129.16913388110697
TEST_0353,58.46544816251844
TEST_0354,66.4656204963103
TEST_0355,2.2118071764707565
TEST_0356,163.33275089599192
TEST_0357,180.9210890023969
TEST_0358,113.67111168894917
TEST_0359,132.33826832287014
TEST_0360,77.91871063411236
TEST_0361,129.06308669922873
TEST_0362,135.14068140275776
TEST_0363,23.333656039554626
TEST_0364,166.1920471135527
TEST_0365,31.909751103725284
TEST_0366,117.83238558936864
TEST_0367,26.783008314669132
TEST_0368,211.44577052118257
TEST_0369,131.53212287230417
TEST_0370,24.55151097755879
TEST_0371,111.96836763853207
TEST_0372,90.85807964485139
TEST_0373,132.10427011549473
TEST_0374,20.304042066913098
TEST_0375,196.52786500565708
TEST_0376,203.5760608939454
TEST_0377,205.38272658083588
TEST_0378,50.75740078650415
TEST_0379,78.75902619957924
TEST_0380,154.22307470999658
TEST_0381,24.950652110856026
TEST_0382,29.12309719529003
TEST_0383,206.37340883444995
TEST_0384,6.263074617832899
TEST_0385,3.9264254248701036
TEST_0386,172.90073593519628
TEST_0387,98.33849750645459
TEST_0388,118.12289065029472
TEST_0389,173.70527113042772
TEST_0390,182.2051031200681
TEST_0391,19.75548153789714
TEST_0392,112.9407827751711
TEST_0393,125.09227111376822
TEST_0394,34.330531131476164
TEST_0395,173.79421892110258
TEST_0396,95.47756221750751
TEST_0397,19.58746152743697
TEST_0398,118.58661249093711
TEST_0399,126.03698607860133
TEST_0400,81.78491608798504
TEST_0401,192.60274049639702
TEST_0402,140.2126677944325
TEST_0403,141.8916897661984
TEST_0404,112.1258049858734
TEST_0405,97.44966583978385
TEST_0406,18.369587396737188
TEST_0407,66.87456527585164
TEST_0408,167.45238043135032
TEST_0409,190.6500789169222
TEST_0410,105.57001044834033
TEST_0411,225.76590018719435
TEST_0412,7.425992061151192
TEST_0413,53.25506753940135
TEST_0414,163.86002378165722
TEST_0415,11.158123129047453
TEST_0416,54.68599256966263
TEST_0417,85.63772804476321
TEST_0418,13.860652988776565
TEST_0419,7.313076205085963
TEST_0420,160.2562237083912
TEST_0421,36.22476652357727
TEST_0422,84.77086797915399
TEST_0423,72.43719419278204
TEST_0424,134.96494206460193
TEST_0425,45.01310642110184
TEST_0426,40.85314350621775
TEST_0427,9.454451221041381
TEST_0428,68.1613724688068
TEST_0429,99.86556139402092
TEST_0430,107.45075804530643
TEST_0431,218.73295805882663
TEST_0432,51.77807623241097
TEST_0433,2.255851635010913
TEST_0434,176.50155635690317
TEST_0435,37.71694899536669
TEST_0436,51.65952649433166
TEST_0437,163.62317487737164
TEST_0438,48.212719501461834
TEST_0439,179.5615162877366
TEST_0440,221.2856727996841
TEST_0441,43.95776487607509
TEST_0442,47.220311427954584
TEST_0443,67.51025902666152
TEST_0444,217.7566216867417
TEST_0445,135.12590260291472
TEST_0446,165.6141310017556
TEST_0447,44.23215936310589
TEST_0448,83.93713826360181
TEST_0449,48.964734679088
TEST_0450,101.61068746214733
TEST_0451,123.11883984552696
TEST_0452,75.90409389557317
TEST_0453,53.0723254783079
TEST_0454,34.23986605391838
TEST_0455,41.02208100724965
TEST_0456,123.32792115584016
TEST_0457,149.29870336409658
TEST_0458,176.26646136306226
TEST_0459,147.08208454214036
TEST_0460,90.73789760097861
TEST_0461,206.03827759250998
TEST_0462,72.42450293246657
TEST_0463,108.29602622566745
TEST_0464,93.4456976200454
TEST_0465,35.269012346630916
TEST_0466,103.50513244327158
TEST_0467,55.50591163523495
TEST_0468,135.27416487317532
TEST_0469,5.946509069297463
TEST_0470,92.58159191068262
TEST_0471,29.43360405601561
TEST_0472,50.378140930086374
TEST_0473,22.702021181583405
TEST_0474,176.5312475725077
TEST_0475,180.76792550459504
TEST_0476,24.03854708140716
TEST_0477,38.169818189460784
TEST_0478,24.68636534968391
TEST_0479,32.5999724525027
TEST_0480,42.740294525399804
TEST_0481,23.628817498218268
TEST_0482,190.81132797012106
TEST_0483,134.31601093057543
TEST_0484,57.638785815332085
TEST_0485,7.158942820504308
TEST_0486,3.4393879300914705
TEST_0487,222.87493822397664
TEST_0488,18.39677705615759
TEST_0489,8.65609682071954
TEST_0490,189.9763458603993
TEST_0491,89.21549195516855
TEST_0492,81.63240209687501
TEST_0493,47.06906245229766
TEST_0494,89.79123616404831
TEST_0495,49.94257780071348
TEST_0496,22.471058608498424
TEST_0497,16.47429681988433
TEST_0498,128.52722381148487
TEST_0499,120.97588308062404
TEST_0500,14.95668690581806
TEST_0501,114.57968587242067
TEST_0502,173.65450513456017
TEST_0503,22.2260002293624
TEST_0504,98.54176393616945
TEST_0505,19.428595210891217
TEST_0506,158.60979918390512
TEST_0507,62.79701561294496
TEST_0508,178.1546231447719
TEST_0509,120.00440418487415
TEST_0510,71.69074853044003
TEST_0511,83.28031191462651
TEST_0512,33.05260954471305
TEST_0513,49.919526238692924
TEST_0514,61.88307638093829
TEST_0515,140.17233937466517
TEST_0516,150.7768111131154
TEST_0517,6.771948469104245
TEST_0518,178.23579698242247
TEST_0519,25.873789785895497
TEST_0520,62.12826488399878
TEST_0521,90.45870585693046
TEST_0522,213.24753915006295
TEST_0523,115.50443450687453
TEST_0524,99.08036378398538
TEST_0525,72.07452948018909
TEST_0526,115.08289815951139
TEST_0527,6.984181502368301
TEST_0528,168.7671646317467
TEST_0529,196.1027683368884
TEST_0530,70.28580492641777
TEST_0531,121.41714788414538
TEST_0532,29.16211581695825
TEST_0533,138.40409280452877
TEST_0534,99.97462303936481
TEST_0535,107.3437382641714
TEST_0536,5.122708189999685
TEST_0537,125.44798405072652
TEST_0538,61.443791412748396
TEST_0539,43.551143675576895
TEST_0540,125.35194081347436
TEST_0541,13.51506719714962
TEST_0542,138.43824287317693
TEST_0543,101.0272610289976
TEST_0544,83.7581239938736
TEST_0545,91.72651467751712
TEST_0546,18.523448530584574
TEST_0547,100.7301784530282
TEST_0548,177.45632313843817
TEST_0549,22.98899238370359
TEST_0550,49.36088391789235
TEST_0551,132.41529469378293
TEST_0552,123.99751509493217
TEST_0553,117.63146975729614
TEST_0554,75.49832924827933
TEST_0555,22.816850766539574
TEST_0556,146.63154701981694
TEST_0557,92.54910628823563
TEST_0558,213.00918489322066
TEST_0559,34.75663418183103
TEST_0560,3.569320217240602
TEST_0561,25.500378566328436
TEST_0562,190.86878437455744
TEST_0563,90.63494243356399
TEST_0564,54.401028416119516
TEST_0565,153.90163085237145
TEST_0566,33.43090471206233
TEST_0567,134.9254178707488
TEST_0568,3.88442550948821
TEST_0569,29.601591118145734
TEST_0570,35.97122033406049
TEST_0571,30.919712256174535
TEST_0572,25.98102448368445
TEST_0573,179.1126012187451
TEST_0574,52.03772464301437
TEST_0575,10.827057271730155
TEST_0576,13.396574699319899
TEST_0577,55.47741290135309
TEST_0578,25.817735580028966
TEST_0579,192.71028447523713
TEST_0580,87.14769032411277
TEST_0581,237.83581510791555
TEST_0582,90.89156801952049
TEST_0583,41.710323591250926
TEST_0584,90.99345003813505
TEST_0585,37.408106855116785
TEST_0586,110.82160794455558
TEST_0587,155.2259375131689
TEST_0588,163.69025785382837
TEST_0589,18.34255650616251
TEST_0590,156.17265260405838
TEST_0591,231.7746102558449
TEST_0592,26.562935868743807
TEST_0593,202.93332296377048
TEST_0594,74.0431681862101
TEST_0595,24.05080000543967
TEST_0596,9.836981479544193
TEST_0597,149.0804116372019
TEST_0598,144.42663996852934
TEST_0599,75.56104004196823
TEST_0600,190.7963034696877
TEST_0601,62.9269813564606
TEST_0602,238.04780022008345
TEST_0603,166.94738661590964
TEST_0604,146.644549081102
TEST_0605,81.72271011257544
TEST_0606,124.18303989013657
TEST_0607,35.901669627055526
TEST_0608,115.8801956968382
TEST_0609,109.91220297245309
TEST_0610,60.93589604040608
TEST_0611,117.03658319427632
TEST_0612,122.9624333367683
TEST_0613,33.62109232926741
TEST_0614,20.795754578430206
TEST_0615,18.16317286132835
TEST_0616,87.8035077387467
TEST_0617,194.1172995287925
TEST_0618,26.65286327013746
TEST_0619,143.4525124314241
TEST_0620,206.4423721889034
TEST_0621,4.518364997114986
TEST_0622,35.341439926531166
TEST_0623,20.431539540179074
TEST_0624,57.90499355690554
TEST_0625,63.0896176751703
TEST_0626,97.12655840441585
TEST_0627,248.10027947369963
TEST_0628,92.68356579355896
TEST_0629,95.80154730938375
TEST_0630,23.132366691716015
TEST_0631,51.220483211800456
TEST_0632,205.66937721590512
TEST_0633,78.72485201386735
TEST_0634,41.80724019277841
TEST_0635,35.973340476397425
TEST_0636,151.36361900437623
TEST_0637,110.11525640962645
TEST_0638,48.15464283525944
TEST_0639,139.99701448949054
TEST_0640,27.344283209182322
TEST_0641,30.20266543328762
TEST_0642,88.0580068193376
TEST_0643,41.79052105359733
TEST_0644,7.472441668622196
TEST_0645,183.45420486666262
TEST_0646,65.38589424360543
TEST_0647,72.73495162371546
TEST_0648,28.28551206830889
TEST_0649,83.31180159328505
TEST_0650,79.55653872527182
TEST_0651,157.01538487430662
TEST_0652,91.3595381686464
TEST_0653,7.678978285752237
TEST_0654,11.286352164577693
TEST_0655,5.075557442614809
TEST_0656,109.03742965264246
TEST_0657,94.58997084386647
TEST_0658,8.910680930595845
TEST_0659,26.821539371972904
TEST_0660,12.563424068735912
TEST_0661,69.43467449722812
TEST_0662,97.32036310201511
TEST_0663,11.842803357634693
TEST_0664,87.45846731215715
TEST_0665,67.58312403364107
TEST_0666,153.35493240039796
TEST_0667,177.34734075749293
TEST_0668,69.26375850662589
TEST_0669,238.93387905182317
TEST_0670,132.90527968294919
TEST_0671,27.406398778315634
TEST_0672,102.53062391653657
TEST_0673,102.76219914201647
TEST_0674,73.87810717942193
TEST_0675,185.84712914703414
TEST_0676,19.502071377355605
TEST_0677,119.54481037892401
TEST_0678,64.42754074418917
TEST_0679,79.4548315233551
TEST_0680,3.1947297295555472
TEST_0681,108.85914768837392
TEST_0682,163.0287689100951
TEST_0683,10.819210703251883
TEST_0684,8.112508139107376
TEST_0685,23.22317325696349
TEST_0686,166.29752984410152
TEST_0687,62.22051699087024
TEST_0688,92.31760276015848
TEST_0689,79.64443537732586
TEST_0690,265.17638929910026
TEST_0691,17.27544437488541
TEST_0692,227.78631497640163
TEST_0693,194.10926075838506
TEST_0694,129.47888406086713
TEST_0695,51.3396577546373
TEST_0696,131.1865735836327
TEST_0697,71.63632856495678
TEST_0698,78.49814791511744
TEST_0699,101.53402770962566
TEST_0700,158.51473313663155
TEST_0701,75.85043080057949
TEST_0702,60.16978231817484
TEST_0703,209.9075690577738
TEST_0704,70.08396274037659
TEST_0705,25.510423918720335
TEST_0706,116.72388208564371
TEST_0707,26.02351774740964
TEST_0708,6.577974131796509
TEST_0709,53.57280287053436
TEST_0710,66.93473737407476
TEST_0711,9.819310134276748
TEST_0712,45.73150188475847
TEST_0713,11.865644738543779
TEST_0714,166.77748992946
TEST_0715,126.0461541833356
TEST_0716,10.206688836216927
TEST_0717,8.340001714415848
TEST_0718,133.5741284508258
TEST_0719,53.928284836467355
TEST_0720,103.47082963120192
TEST_0721,74.77255630400032
TEST_0722,130.74382073944435
TEST_0723,71.36857013776898
TEST_0724,112.4568309825845
TEST_0725,111.0625818008557
TEST_0726,35.98212599940598
TEST_0727,54.12448171060532
TEST_0728,180.8142584823072
TEST_0729,101.05620034923777
TEST_0730,215.52976997056976
TEST_0731,104.67856203159317
TEST_0732,6.466396025149152
TEST_0733,197.6900725448504
TEST_0734,72.48766458500177
TEST_0735,81.23742548935115
TEST_0736,47.88260555267334
TEST_0737,32.202183614717796
TEST_0738,152.32109919656068
TEST_0739,227.5971301170066
TEST_0740,134.98291026125662
TEST_0741,22.21108013461344
TEST_0742,57.91226054728031
TEST_0743,57.347313665319234
TEST_0744,47.19896510569379
TEST_0745,17.297563972882926
TEST_0746,16.988069911953062
TEST_0747,88.5421756785363
TEST_0748,215.66889758221805
TEST_0749,192.57578264409676
TEST_0750,72.27444293396547
TEST_0751,15.537468269467354
TEST_0752,3.826187100727111
TEST_0753,53.060890508815646
TEST_0754,90.64488914515823
TEST_0755,26.88525932095945
TEST_0756,179.92264756187797
TEST_0757,50.029917440377176
TEST_0758,29.066966562066227
TEST_0759,115.020549507346
TEST_0760,85.30679007433355
TEST_0761,101.15128867235035
TEST_0762,90.21577247790992
TEST_0763,84.40152494423091
TEST_0764,61.66025060368702
TEST_0765,169.03164666425437
TEST_0766,4.346091697458178
TEST_0767,11.345003436785191
TEST_0768,84.15805946756154
TEST_0769,64.95177538180724
TEST_0770,7.289600016083568
TEST_0771,44.73707855679095
TEST_0772,165.05508314073086
TEST_0773,4.7251841279212385
TEST_0774,156.36847355030477
TEST_0775,32.35811466956511
TEST_0776,229.79549563350156
TEST_0777,111.77744876220822
TEST_0778,173.59518907032907
TEST_0779,108.60810831747949
TEST_0780,204.56934505607933
TEST_0781,163.37394822761416
TEST_0782,20.134264547843486
TEST_0783,29.472348406910896
TEST_0784,128.45484951185063
TEST_0785,20.406746138818562
TEST_0786,89.51234487444162
TEST_0787,152.16738037299365
TEST_0788,94.1210024128668
TEST_0789,10.427856964990497
TEST_0790,139.59629584522918
TEST_0791,154.44459104025736
TEST_0792,28.467336918693036
TEST_0793,28.827763283625245
TEST_0794,154.75258158147335
TEST_0795,75.18168226978742
TEST_0796,45.30911284778267
TEST_0797,113.7249486707151
TEST_0798,4.209040726069361
TEST_0799,240.968054513447
TEST_0800,77.09347930760123
TEST_0801,39.81323299813084
TEST_0802,26.083275020122528
TEST_0803,155.60966271581128
TEST_0804,3.7417788163293153
TEST_0805,8.024211883544922
TEST_0806,78.57758790627122
TEST_0807,108.93498511100188
TEST_0808,78.44295362755656
TEST_0809,150.45873509952798
TEST_0810,73.56277566216886
TEST_0811,132.9527501105331
TEST_0812,139.65286070061848
TEST_0813,54.27290091756731
TEST_0814,66.77313356194645
TEST_0815,43.622487121261656
TEST_0816,9.17026450438425
TEST_0817,90.60528487851843
TEST_0818,56.80379271926358
TEST_0819,64.36232948629186
TEST_0820,6.868796736933291
TEST_0821,135.26808811258525
TEST_0822,102.53059807885438
TEST_0823,41.56439913250506
TEST_0824,62.39311948418617
TEST_0825,140.9978003166616
TEST_0826,73.93267390225083
TEST_0827,92.11794774699956
TEST_0828,42.02222140785307
TEST_0829,14.712047594599426
TEST_0830,103.68835707567632
TEST_0831,166.98431196575984
TEST_0832,8.879316620528698
TEST_0833,33.18575425399467
TEST_0834,69.54827866889536
TEST_0835,216.95168425608426
TEST_0836,123.31036345893517
TEST_0837,198.64517365349457
TEST_0838,199.72696145437658
TEST_0839,9.36617095489055
TEST_0840,234.2710031438619
TEST_0841,20.709769180743024
TEST_0842,156.08743282221258
TEST_0843,148.27237935969606
TEST_0844,116.41231245407835
TEST_0845,60.35819693328813
TEST_0846,33.199607719201595
TEST_0847,3.6218698082957417
TEST_0848,172.75240724068135
TEST_0849,58.59171792771667
TEST_0850,38.33281470229849
TEST_0851,201.6366290152073
TEST_0852,3.3281599073670805
TEST_0853,96.24937795102596
TEST_0854,49.11628464143723
TEST_0855,166.0233581699431
TEST_0856,33.04851759970188
TEST_0857,201.58536433335394
TEST_0858,82.47703909501433
TEST_0859,36.380322196520865
TEST_0860,169.39025123184547
TEST_0861,19.70645929593593
TEST_0862,93.17627837602049
TEST_0863,186.42510580830276
TEST_0864,118.64299180964008
TEST_0865,84.34485808783211
TEST_0866,5.625609431415796
TEST_0867,61.84831728320569
TEST_0868,61.235469496110454
TEST_0869,124.6634710165672
TEST_0870,161.43799017369747
TEST_0871,141.61400065477937
TEST_0872,123.64466265775263
TEST_0873,159.58424004819244
TEST_0874,180.76960920868441
TEST_0875,78.80249048024416
TEST_0876,49.17728545656428
TEST_0877,24.566170719452202
TEST_0878,172.4593734582886
TEST_0879,45.05877063330263
TEST_0880,113.89403304923326
TEST_0881,113.14619444403797
TEST_0882,44.26959096826613
TEST_0883,113.06292415689677
TEST_0884,81.71426951186731
TEST_0885,57.6533657470718
TEST_0886,46.65943267568946
TEST_0887,79.30560008250177
TEST_0888,7.0809283528942615
TEST_0889,210.01635995460674
TEST_0890,91.69351839181036
TEST_0891,155.44791565090418
TEST_0892,95.6500725466758
TEST_0893,45.416579185053706
TEST_0894,163.51844943827018
TEST_0895,147.3552349600941
TEST_0896,91.09841113910079
TEST_0897,133.1843725037761
TEST_0898,53.574101568199694
TEST_0899,44.53131279582158
TEST_0900,137.79646185599267
TEST_0901,83.36081131687388
TEST_0902,3.6434634812176228
TEST_0903,172.49059915915132
TEST_0904,35.18262826115824
TEST_0905,12.72577097453177
TEST_0906,114.04300207830966
TEST_0907,43.85190832801163
TEST_0908,59.23468469828367
TEST_0909,55.448937413748354
TEST_0910,135.89186230301857
TEST_0911,42.622527432627976
TEST_0912,166.36786283552647
TEST_0913,30.755278318189085
TEST_0914,14.980872600805014
TEST_0915,142.363168775104
TEST_0916,156.74549596896395
TEST_0917,73.80025028716773
TEST_0918,2.278454744257033
TEST_0919,95.20194455469027
TEST_0920,57.5442134286277
TEST_0921,91.18304731557146
TEST_0922,208.5196346626617
TEST_0923,286.46007142052986
TEST_0924,8.61092502111569
TEST_0925,22.242621903307736
TEST_0926,74.45878740679473
TEST_0927,197.61859296867624
TEST_0928,169.33790551498532
TEST_0929,18.119313307106495
TEST_0930,102.4643627461046
