ID,Calories_Burned
TEST_0110,111.39761615986936
TEST_0111,185.65218550480495
TEST_0112,47.4085052123628
TEST_0113,146.71639385243907
TEST_0114,55.64075002241589
TEST_0115,81.0550746895824
TEST_0116,79.035427085626
TEST_0117,63.83240723459312
TEST_0118,14.382058557741402
TEST_0119,7.2119656931754434
TEST_0120,186.41729647932516
TEST_0121,48.12408537536976
TEST_0122,42.93002351887117
TEST_0123,19.791774504308705
TEST_0124,32.241221871066955
TEST_0125,100.25697121073608
TEST_0126,46.933839034696575
TEST_0127,54.66981400537043
TEST_0128,103.03793758426036
TEST_0129,77.74783877134905
TEST_0130,59.89903212675563
TEST_0131,194.17727877041762
TEST_0132,69.21487565642019
TEST_0133,135.03360614492703
TEST_0134,104.04855925501761
TEST_0135,72.14862388723122
TEST_0136,72.43719394806976
TEST_0137,65.02032709231571
TEST_0138,176.1965229845664
TEST_0139,22.48349353042431
TEST_0140,122.38837916525154
TEST_0141,16.375553556150408
TEST_0142,111.57910339572118
TEST_0143,42.00669887299591
TEST_0144,11.49561955903846
TEST_0145,32.70532152357919
TEST_0146,165.15317811624118
TEST_0147,82.69702468853211
TEST_0148,120.00537728807831
TEST_0149,86.12352555507096
TEST_0150,41.91155563365828
TEST_0151,81.56822415268834
TEST_0152,69.58232418258558
TEST_0153,19.430272461333516
TEST_0154,93.37158037267363
TEST_0155,55.277175404255104
TEST_0156,128.78448494029726
TEST_0157,39.48455919400294
TEST_0158,198.97382689534425
TEST_0159,40.09958028735127
TEST_0160,128.7305216341265
TEST_0161,100.71148610011733
TEST_0162,115.06248735066038
TEST_0163,138.85136525188136
TEST_0164,56.47435106874764
TEST_0165,32.316618052413105
TEST_0166,41.63331100803043
TEST_0167,132.6362760631091
TEST_0168,202.55484601349963
TEST_0169,112.34218207680533
TEST_0170,74.36828236608562
TEST_0171,76.36345535558212
TEST_0172,5.680155884168926
TEST_0173,84.26994829910109
TEST_0174,15.454808168829913
TEST_0175,47.71752039376224
TEST_0176,5.939505740243476
TEST_0177,61.21404253759829
TEST_0178,176.1291969285594
TEST_0179,180.5492149012789
TEST_0180,45.56587763081188
TEST_0181,82.95638482953655
TEST_0182,68.1467941933879
TEST_0183,116.47044434739655
TEST_0184,127.21236633195076
TEST_0185,83.65173022957606
TEST_0186,12.041897954848537
TEST_0187,46.731253090118116
TEST_0188,157.21029838390677
TEST_0189,6.133439493773039
TEST_0190,40.999991116987076
TEST_0191,7.010183417267399
TEST_0192,158.1095981165563
TEST_0193,41.85720685632623
TEST_0194,175.04894917749334
TEST_0195,103.47614353058452
TEST_0196,6.165769876606646
TEST_0197,212.41033746761968
TEST_0198,4.150108513524174
TEST_0199,9.069670182041591
TEST_0200,8.857972816491383
TEST_0201,130.64270577281422
TEST_0202,22.143988415846252
TEST_0203,40.64649143787028
TEST_0204,98.79132180174201
TEST_0205,90.57301367094624
TEST_0206,149.3696073405372
TEST_0207,83.37264037650311
TEST_0208,14.886648010578938
TEST_0209,66.02508893604681
TEST_0210,61.4602619108191
TEST_0211,194.70984563228558
TEST_0212,163.97491679234372
TEST_0213,16.862516943561786
TEST_0214,50.64737507409882
TEST_0215,61.97312497985695
TEST_0216,87.06533620034315
TEST_0217,139.963168162285
TEST_0218,40.35611512709147
TEST_0219,97.67770806919725
TEST_0220,174.71080036161584
TEST_0221,66.65893895701447
TEST_0222,137.16132572516653
TEST_0223,190.3865448415163
TEST_0224,79.47605896415917
TEST_0225,31.12440049583529
TEST_0226,65.82260071513156
TEST_0227,134.53160904362448
TEST_0228,58.34135484550643
TEST_0229,6.404467027219653
TEST_0230,57.38158092554659
TEST_0231,49.7554922770214
TEST_0232,64.23880127085431
TEST_0233,78.92470876992593
TEST_0234,13.160298493407026
TEST_0235,50.000379006101866
TEST_0236,129.30729029369104
TEST_0237,18.672231640324753
TEST_0238,148.82253578020027
TEST_0239,19.940563632640988
TEST_0240,16.939451372163603
TEST_0241,192.48866647763498
TEST_0242,89.32100446005643
TEST_0243,11.080480693883146
TEST_0244,42.283105133028585
TEST_0245,70.32980022313131
TEST_0246,44.81668724280826
TEST_0247,117.04984450960183
TEST_0248,43.53888114854635
TEST_0249,18.015260247077094
TEST_0250,52.80033530973742
TEST_0251,91.38949505173514
TEST_0252,35.423497577583476
TEST_0253,107.64911040971492
TEST_0254,112.52246558736806
TEST_0255,31.279707198482356
TEST_0256,8.637154833770182
TEST_0257,102.0129889020318
TEST_0258,136.02041122728406
TEST_0259,18.986662629045895
TEST_0260,20.77441871175688
TEST_0261,71.0622729883471
TEST_0262,52.1296992923817
TEST_0263,17.900062356260605
TEST_0264,25.922428255769773
TEST_0265,1.9592531919261091
TEST_0266,57.200645501674444
TEST_0267,20.1230417815932
TEST_0268,64.31024638138479
TEST_0269,186.82763890886417
TEST_0270,99.54052370353747
TEST_0271,134.36022544953448
TEST_0272,18.092263633137918
TEST_0273,145.88454670342617
TEST_0274,21.728230794564297
TEST_0275,56.65135483319318
TEST_0276,82.30086717007362
TEST_0277,150.53637766362226
TEST_0278,7.218004956521327
TEST_0279,62.34760797726631
TEST_0280,180.37720527542115
TEST_0281,104.88271032244666
TEST_0282,33.69318883217056
TEST_0283,15.913384854720789
TEST_0284,181.01728482959152
TEST_0285,45.34333211884223
TEST_0286,39.47460695858899
TEST_0287,52.81967050410458
TEST_0288,104.53061900679677
TEST_0289,52.22781059570116
TEST_0290,176.99555862218403
TEST_0291,38.946771445145714
TEST_0292,73.35005545875174
TEST_0293,44.68839291351469
TEST_0294,137.69013701752556
TEST_0295,36.02569484831474
TEST_0296,76.28357090410282
TEST_0297,127.90176705046906
TEST_0298,139.5943260683489
TEST_0299,189.13696703264577
TEST_0300,223.02125311397685
TEST_0301,5.279145664753742
TEST_0302,228.05531285006145
TEST_0303,108.71149365625752
TEST_0304,66.34370139586099
TEST_0305,140.61751303885103
TEST_0306,55.4231084305211
TEST_0307,214.4180171199405
TEST_0308,184.89720430034504
TEST_0309,143.22069008833205
TEST_0310,85.28793686228164
TEST_0311,36.31481819211331
TEST_0312,165.87199703542865
TEST_0313,81.68343023089255
TEST_0314,188.06607167836046
TEST_0315,185.85203888328397
TEST_0316,241.72795340116863
TEST_0317,164.67325454750244
TEST_0318,56.77601061966925
TEST_0319,244.89418014155672
TEST_0320,219.18475166282587
TEST_0321,82.34284684701561
TEST_0322,171.23886754739215
TEST_0323,77.64896346065507
TEST_0324,43.675768610526575
TEST_0325,12.003793643081735
TEST_0326,88.70868110591982
TEST_0327,105.85126675604988
TEST_0328,83.50055795809021
TEST_0329,71.22680814515479
TEST_0330,9.104598171601538
TEST_0331,130.4434977170422
TEST_0332,9.92012674902071
TEST_0333,91.02527172200644
TEST_0334,38.8798721344574
TEST_0335,97.6339328830145
TEST_0336,112.0333747975601
TEST_0337,157.67564404388395
TEST_0338,94.5640653163864
TEST_0339,123.55893372104765
TEST_0340,26.06773350416188
TEST_0341,216.20830502772878
TEST_0342,82.44849508831976
TEST_0343,140.79101992892538
TEST_0344,91.24461418083956
TEST_0345,12.209578798589064
TEST_0346,27.01753304283193
TEST_0347,74.79465113944025
TEST_0348,26.482726232308778
TEST_0349,169.93591295176884
TEST_0350,189.8398658840706
TEST_0351,62.082261288014706
TEST_0352,129.17446048658167
TEST_0353,58.45369830865093
TEST_0354,66.44256098751066
TEST_0355,2.149110438898788
TEST_0356,163.32981625465618
TEST_0357,180.8693158826136
TEST_0358,113.66617719591159
TEST_0359,132.3604878703336
TEST_0360,77.32109382947237
TEST_0361,128.98628602504323
TEST_0362,135.15543671898195
TEST_0363,23.41982607614773
TEST_0364,166.21033244520368
TEST_0365,31.931900154886534
TEST_0366,117.9029251119282
TEST_0367,26.69327355090354
TEST_0368,211.57294997157442
TEST_0369,131.5129269705758
TEST_0370,24.421936682905653
TEST_0371,111.95965852248992
TEST_0372,90.79445907548507
TEST_0373,132.07241783145582
TEST_0374,20.33840064447213
TEST_0375,196.63921376179496
TEST_0376,203.53412737584586
TEST_0377,205.4646219608112
TEST_0378,50.74610726242827
TEST_0379,78.76330952552235
TEST_0380,154.20246813106496
TEST_0381,24.94649656213005
TEST_0382,29.08193074787414
TEST_0383,206.3894125174411
TEST_0384,6.296346350005479
TEST_0385,4.044641287589911
TEST_0386,172.83156692810007
TEST_0387,98.32763218991022
TEST_0388,118.09242788944175
TEST_0389,173.77771316338476
TEST_0390,182.17387807839987
TEST_0391,19.721789071525563
TEST_0392,112.9258959675426
TEST_0393,125.17861629672552
TEST_0394,34.30370083638991
TEST_0395,173.81374965473515
TEST_0396,95.45598639893433
TEST_0397,19.60824985482759
TEST_0398,118.5218610191223
TEST_0399,126.14770585610677
TEST_0400,81.84515806319541
TEST_0401,192.5602020630322
TEST_0402,140.4892373411276
TEST_0403,141.84787878410862
TEST_0404,112.1161021511216
TEST_0405,97.45409839288914
TEST_0406,18.281063976115547
TEST_0407,67.00574498489004
TEST_0408,167.40258557152993
TEST_0409,190.70760198734206
TEST_0410,105.53329354769812
TEST_0411,225.06769802062627
TEST_0412,7.441635486728046
TEST_0413,53.27320008654351
TEST_0414,163.88376154777507
TEST_0415,11.205493229514104
TEST_0416,54.685969905716775
TEST_0417,85.6988179130276
TEST_0418,14.057590078220528
TEST_0419,7.165220642913482
TEST_0420,160.2878089033984
TEST_0421,36.08484479616163
TEST_0422,84.82636328253284
TEST_0423,72.29380675996799
TEST_0424,134.90465374659834
TEST_0425,45.04409835689876
TEST_0426,40.78316376550356
TEST_0427,9.45880774401303
TEST_0428,68.13857811882917
TEST_0429,99.83242471962149
TEST_0430,107.46520080721893
TEST_0431,218.20716896907106
TEST_0432,51.72904045636824
TEST_0433,2.3447547821706394
TEST_0434,176.6121895333563
TEST_0435,37.88324917922728
TEST_0436,51.710473739294684
TEST_0437,163.61159967217827
TEST_0438,48.14940824652149
TEST_0439,179.56436743576342
TEST_0440,221.17964146458326
TEST_0441,43.950261255035
TEST_0442,47.30655508176642
TEST_0443,67.5111596346178
TEST_0444,217.75850177468237
TEST_0445,135.12797353247151
TEST_0446,165.64423085629096
TEST_0447,44.19591911795578
TEST_0448,84.01097044019843
TEST_0449,48.982533247894025
TEST_0450,101.68633535629488
TEST_0451,123.0263712133019
TEST_0452,75.9088924848038
TEST_0453,53.00095784169389
TEST_0454,34.2708320862439
TEST_0455,40.93439988973114
TEST_0456,123.22277611585741
TEST_0457,149.34068674519222
TEST_0458,176.38153615802003
TEST_0459,147.10485093770694
TEST_0460,90.71879953320604
TEST_0461,206.05421784679493
TEST_0462,72.4435180265209
TEST_0463,108.29124957041495
TEST_0464,93.51785326128447
TEST_0465,35.112112244394666
TEST_0466,103.46751782290085
TEST_0467,55.51001627822552
TEST_0468,135.26892697853327
TEST_0469,5.804110831602884
TEST_0470,92.5377467226499
TEST_0471,29.47230211043643
TEST_0472,50.342604970581306
TEST_0473,22.674064500592067
TEST_0474,176.54560315312847
TEST_0475,180.81347092490614
TEST_0476,23.97802062581468
TEST_0477,38.131152535985166
TEST_0478,24.64675778221863
TEST_0479,32.73995208230917
TEST_0480,42.65389205489191
TEST_0481,23.600423146606772
TEST_0482,190.89615195561055
TEST_0483,134.2840200157516
TEST_0484,57.64196534427174
TEST_0485,7.1306924618111225
TEST_0486,3.409423899327521
TEST_0487,223.02290259298752
TEST_0488,18.38747638609493
TEST_0489,8.54474632217898
TEST_0490,189.98376124625065
TEST_0491,89.1877130711
TEST_0492,81.62467077319161
TEST_0493,47.07483048112772
TEST_0494,89.80889053895226
TEST_0495,49.93521232186322
TEST_0496,22.48871855694597
TEST_0497,16.494059059674328
TEST_0498,128.4874374976789
TEST_0499,121.03799488746881
TEST_0500,14.98595668276539
TEST_0501,114.66360584172071
TEST_0502,173.76047185382777
TEST_0503,22.17445784004667
TEST_0504,98.55356582909008
TEST_0505,19.53470162638405
TEST_0506,158.60002411698952
TEST_0507,62.66509603638406
TEST_0508,178.3416659727045
TEST_0509,120.00222889937868
TEST_0510,71.64159756433583
TEST_0511,83.37010601743532
TEST_0512,33.096980985210394
TEST_0513,50.116993451927556
TEST_0514,61.86851083692454
TEST_0515,140.13087556795654
TEST_0516,150.6781376955114
TEST_0517,6.798764842227683
TEST_0518,178.2693071376998
TEST_0519,25.87054292971152
TEST_0520,62.11804709491844
TEST_0521,90.45591423635051
TEST_0522,213.29061482524412
TEST_0523,115.49408861692064
TEST_0524,99.11825133272214
TEST_0525,72.08152243674704
TEST_0526,115.06740382882708
TEST_0527,7.018764046850265
TEST_0528,168.7566770414851
TEST_0529,196.0394904080531
TEST_0530,70.28420255125093
TEST_0531,121.43004559512337
TEST_0532,29.14057845474599
TEST_0533,138.38807673357223
TEST_0534,100.05151547290006
TEST_0535,107.35815794391237
TEST_0536,5.1592847700667335
TEST_0537,125.42087818668006
TEST_0538,61.529577661254734
TEST_0539,43.46480445811176
TEST_0540,125.33746451670595
TEST_0541,13.679256568080746
TEST_0542,138.4428719714415
TEST_0543,100.94777601831811
TEST_0544,83.76213400492998
TEST_0545,91.65233362655272
TEST_0546,18.41981076639786
TEST_0547,100.68930944985914
TEST_0548,177.67903141959323
TEST_0549,22.96072274909966
TEST_0550,49.349496171569626
TEST_0551,132.53829072995723
TEST_0552,123.90684606311697
TEST_0553,117.75527436667471
TEST_0554,75.62446856461611
TEST_0555,22.918230984192633
TEST_0556,146.6910689916549
TEST_0557,92.48692107622628
TEST_0558,213.0747811912879
TEST_0559,34.71381649104296
TEST_0560,3.5318432199419476
TEST_0561,25.481479282279906
TEST_0562,190.90321825136198
TEST_0563,90.65141089640383
TEST_0564,54.4222674375269
TEST_0565,153.9604401751567
TEST_0566,33.473278697048954
TEST_0567,134.81482184829656
TEST_0568,4.066547633643495
TEST_0569,29.678717444672657
TEST_0570,35.96776510098425
TEST_0571,30.75123538934713
TEST_0572,25.992299166915473
TEST_0573,179.22579867047898
TEST_0574,52.26924148185208
TEST_0575,10.835889968919219
TEST_0576,13.400569962184818
TEST_0577,55.49512237415183
TEST_0578,25.84008345064649
TEST_0579,192.6647944773067
TEST_0580,87.11194109378994
TEST_0581,238.0317034522668
TEST_0582,90.89904430913884
TEST_0583,41.65327122158487
TEST_0584,91.01130424064468
TEST_0585,37.42776337803298
TEST_0586,110.88474844265875
TEST_0587,155.45156316584325
TEST_0588,163.7258616766121
TEST_0589,18.30103117013641
TEST_0590,156.2054910192528
TEST_0591,231.9205272475665
TEST_0592,26.451864603935974
TEST_0593,202.7227875762037
TEST_0594,74.03434337982617
TEST_0595,24.07617652103363
TEST_0596,9.836318663190468
TEST_0597,149.05249213219213
TEST_0598,144.461981542001
TEST_0599,75.54277663266112
TEST_0600,190.63504178977018
TEST_0601,62.89696356407512
TEST_0602,238.09345410444075
TEST_0603,166.95702928767423
TEST_0604,146.66849426485715
TEST_0605,81.8059864695897
TEST_0606,124.16623961284495
TEST_0607,35.94901864385611
TEST_0608,115.77427705140144
TEST_0609,109.88913415593561
TEST_0610,60.84674553090008
TEST_0611,116.86232812218441
TEST_0612,122.96668906291598
TEST_0613,33.61660764811677
TEST_0614,20.82004249354941
TEST_0615,18.15122945465555
TEST_0616,87.78621437917172
TEST_0617,194.118166038832
TEST_0618,26.60393508928246
TEST_0619,143.34174916157644
TEST_0620,206.5695391703557
TEST_0621,4.587519991517183
TEST_0622,35.35085263043584
TEST_0623,20.4445965734958
TEST_0624,58.290707872321946
TEST_0625,62.93370575739391
TEST_0626,97.11404905519157
TEST_0627,247.98286327052847
TEST_0628,92.61236724828632
TEST_0629,95.70101604795491
TEST_0630,23.150534268570482
TEST_0631,51.25935599544755
TEST_0632,205.73482509542373
TEST_0633,78.74179105834628
TEST_0634,41.85920042946964
TEST_0635,35.91091667229193
TEST_0636,151.38916839334706
TEST_0637,110.28829176030558
TEST_0638,48.17769906624744
TEST_0639,140.02236848204484
TEST_0640,27.345752535704378
TEST_0641,29.896810555706907
TEST_0642,88.021944038519
TEST_0643,41.75181223938125
TEST_0644,7.367417593472055
TEST_0645,183.44166728416894
TEST_0646,65.4881734730734
TEST_0647,72.77861665249657
TEST_0648,28.28550549245483
TEST_0649,83.32368390132615
TEST_0650,79.54430822175709
TEST_0651,156.99797424513235
TEST_0652,91.36763754666754
TEST_0653,7.6478036293556215
TEST_0654,11.265789938079251
TEST_0655,5.650981917759054
TEST_0656,109.05651912804024
TEST_0657,94.5508216685339
TEST_0658,9.058878843745333
TEST_0659,26.692158320227463
TEST_0660,12.48064024024643
TEST_0661,69.39042171397159
TEST_0662,97.36020084247866
TEST_0663,11.756131295354862
TEST_0664,87.58108081764658
TEST_0665,67.6204724165218
TEST_0666,153.36902681877837
TEST_0667,177.2914814140022
TEST_0668,69.30898505372897
TEST_0669,239.08125505702628
TEST_0670,132.90210636887787
TEST_0671,27.343046629597666
TEST_0672,102.56074507986341
TEST_0673,102.71067479824706
TEST_0674,73.858715736038
TEST_0675,185.81283017017267
TEST_0676,19.511073376728746
TEST_0677,119.50596017948556
TEST_0678,64.49945602149091
TEST_0679,79.43225767384865
TEST_0680,3.1517778735869797
TEST_0681,108.8509931396402
TEST_0682,162.96688427276968
TEST_0683,10.79970839964517
TEST_0684,8.00529440511309
TEST_0685,23.1867167305536
TEST_0686,166.25077276876254
TEST_0687,62.18846187398594
TEST_0688,92.30644418000884
TEST_0689,79.70287905077566
TEST_0690,265.0432144759252
TEST_0691,17.255901356082177
TEST_0692,227.44487708389352
TEST_0693,194.0050030971106
TEST_0694,129.77868560514617
TEST_0695,51.269093571994745
TEST_0696,131.18882891775138
TEST_0697,71.67937157391134
TEST_0698,78.53466846566153
TEST_0699,101.62418804180197
TEST_0700,158.44469169554213
TEST_0701,75.85251925900229
TEST_0702,60.14808641713171
TEST_0703,209.97689411095052
TEST_0704,70.0566446340381
TEST_0705,25.291113733008387
TEST_0706,116.72365110916144
TEST_0707,25.96983268110489
TEST_0708,6.585717967143864
TEST_0709,53.53587226754462
TEST_0710,67.06107590359898
TEST_0711,9.792654184777348
TEST_0712,45.76648760016542
TEST_0713,11.996178601104475
TEST_0714,166.81427008310857
TEST_0715,126.09397175364575
TEST_0716,10.157563906490395
TEST_0717,8.323255818708276
TEST_0718,133.6476804401609
TEST_0719,53.93374049549311
TEST_0720,103.42440757165605
TEST_0721,74.73226599613554
TEST_0722,130.7480136076374
TEST_0723,71.36262429944327
TEST_0724,112.3856676418145
TEST_0725,111.09885024688265
TEST_0726,36.05738936394482
TEST_0727,54.0723314300194
TEST_0728,180.86163933205535
TEST_0729,101.67294724793464
TEST_0730,215.63033208494744
TEST_0731,104.66016396304622
TEST_0732,6.529217988048913
TEST_0733,197.60812580023776
TEST_0734,72.500460640229
TEST_0735,81.22533564976766
TEST_0736,47.8509857813624
TEST_0737,32.184833251587406
TEST_0738,152.373192205152
TEST_0739,227.4999775748438
TEST_0740,134.99987538376445
TEST_0741,22.202310085471254
TEST_0742,57.860684949861025
TEST_0743,57.278373783155985
TEST_0744,47.164596617214556
TEST_0745,17.375415098271333
TEST_0746,16.995054025948775
TEST_0747,88.53379065504123
TEST_0748,215.7016092808699
TEST_0749,192.82820701845048
TEST_0750,72.31249541802754
TEST_0751,15.500872168544447
TEST_0752,3.788173633394763
TEST_0753,53.05862606264418
TEST_0754,90.67818447516038
TEST_0755,26.844950737089675
TEST_0756,180.02694489064743
TEST_0757,50.070031659837696
TEST_0758,29.054660792884533
TEST_0759,115.03168480835302
TEST_0760,85.271155080467
TEST_0761,101.06822669193934
TEST_0762,90.17537458358856
TEST_0763,84.41125421600009
TEST_0764,61.5414883316771
TEST_0765,168.98670946744096
TEST_0766,4.365590916961082
TEST_0767,11.289554318260343
TEST_0768,84.16891767872585
TEST_0769,65.01669333182508
TEST_0770,7.061325246664637
TEST_0771,44.621909626926936
TEST_0772,165.09556056381552
TEST_0773,4.194546748003631
TEST_0774,156.51139842981502
TEST_0775,32.38479468719015
TEST_0776,229.94341905431065
TEST_0777,111.72482125141687
TEST_0778,173.552232780763
TEST_0779,108.5867199110071
TEST_0780,204.27720740014774
TEST_0781,163.35960873102158
TEST_0782,20.224355752943666
TEST_0783,29.457724940912158
TEST_0784,128.4517495425098
TEST_0785,20.335520118562272
TEST_0786,89.58845998406468
TEST_0787,152.12171370534634
TEST_0788,94.06140753114596
TEST_0789,10.896332975680707
TEST_0790,139.49619848886505
TEST_0791,154.4181485855006
TEST_0792,28.643456767807947
TEST_0793,28.74077683313226
TEST_0794,154.93730262145982
TEST_0795,75.21791776689133
TEST_0796,45.16219781855034
TEST_0797,113.67225761371083
TEST_0798,4.32412295427639
TEST_0799,241.11381532507949
TEST_0800,77.09485312286415
TEST_0801,39.71899970865343
TEST_0802,26.114722706377506
TEST_0803,155.55890921018727
TEST_0804,4.133950478804763
TEST_0805,8.070497998738574
TEST_0806,78.55538298655301
TEST_0807,108.89534093077236
TEST_0808,78.42009273071017
TEST_0809,150.38263241375535
TEST_0810,73.70558342121149
TEST_0811,132.9591369274276
TEST_0812,139.62561800226104
TEST_0813,54.27551827195566
TEST_0814,66.6707957761173
TEST_0815,43.651667020203604
TEST_0816,9.19828342890105
TEST_0817,90.63247620710172
TEST_0818,56.85578786780388
TEST_0819,64.49922631835216
TEST_0820,6.903335329487163
TEST_0821,135.23800380274042
TEST_0822,102.52016281444958
TEST_0823,41.51741281086288
TEST_0824,62.46953237646812
TEST_0825,140.98459359448316
TEST_0826,73.89573521481361
TEST_0827,92.12553211651539
TEST_0828,41.9106257096646
TEST_0829,14.76709318261419
TEST_0830,103.65356763200543
TEST_0831,167.0934381184561
TEST_0832,8.793352835840778
TEST_0833,33.158917972803465
TEST_0834,69.53411214680091
TEST_0835,216.99100551487209
TEST_0836,123.28096173962695
TEST_0837,198.64407086390565
TEST_0838,199.82117239717627
TEST_0839,9.433563415994286
TEST_0840,234.43547437778034
TEST_0841,19.398530009297247
TEST_0842,156.0389063743787
TEST_0843,148.23098450416728
TEST_0844,116.40387987071517
TEST_0845,60.168860796613444
TEST_0846,33.20177226061787
TEST_0847,3.5914026594982715
TEST_0848,172.78318664714607
TEST_0849,58.669509940642456
TEST_0850,38.29531929435325
TEST_0851,201.64073256903794
TEST_0852,3.3452046853053616
TEST_0853,96.21611226331152
TEST_0854,49.06563613282924
TEST_0855,165.9255548681249
TEST_0856,32.97837378986878
TEST_0857,201.87057563816052
TEST_0858,82.43165227965801
TEST_0859,36.42372686615272
TEST_0860,169.33365512406453
TEST_0861,19.680185929508298
TEST_0862,93.16137195095507
TEST_0863,186.3381768935651
TEST_0864,118.63294529102131
TEST_0865,84.34646695671108
TEST_0866,5.538503562362166
TEST_0867,61.860054236523865
TEST_0868,61.39227357273194
TEST_0869,124.87614523790398
TEST_0870,161.36193042460218
TEST_0871,141.56468189565203
TEST_0872,123.6183759157575
TEST_0873,159.5316811667799
TEST_0874,180.9554753979537
TEST_0875,78.54643804443185
TEST_0876,49.21243008703095
TEST_0877,24.50323787528032
TEST_0878,172.4266843768346
TEST_0879,45.07398389530863
TEST_0880,114.10738300377125
TEST_0881,113.13277629174263
TEST_0882,44.24808248600311
TEST_0883,113.00131013507053
TEST_0884,81.57122151023941
TEST_0885,57.57596576358628
TEST_0886,46.65819062734954
TEST_0887,79.29612146456202
TEST_0888,7.140321605300414
TEST_0889,209.6317737511563
TEST_0890,91.65663287823554
TEST_0891,155.51689075851755
TEST_0892,95.68935967131983
TEST_0893,45.35242153998115
TEST_0894,163.45349454499956
TEST_0895,147.34968544416915
TEST_0896,91.09164168115967
TEST_0897,133.17723031751666
TEST_0898,53.614121976723254
TEST_0899,44.511729584643035
TEST_0900,137.79062324701954
TEST_0901,83.38684493704204
TEST_0902,3.555412045046978
TEST_0903,172.5454247467569
TEST_0904,35.18011808062147
TEST_0905,12.810580942335946
TEST_0906,114.03728764990228
TEST_0907,43.92946534218936
TEST_0908,59.32328893177328
TEST_0909,55.55175332363797
TEST_0910,135.91374292751425
TEST_0911,42.59047068291693
TEST_0912,166.40578740316414
TEST_0913,30.836740225262474
TEST_0914,14.911580494474038
TEST_0915,142.41285707924544
TEST_0916,156.7543877388307
TEST_0917,73.80139421085187
TEST_0918,2.3058096315071452
TEST_0919,95.15233924013592
TEST_0920,57.531322342780186
TEST_0921,91.20010325308976
TEST_0922,208.43480965324125
TEST_0923,286.58678387746113
TEST_0924,8.759735126783198
TEST_0925,22.234534134724527
TEST_0926,74.41033322491421
TEST_0927,197.61678150497755
TEST_0928,169.47313861740258
TEST_0929,18.20377983209619
TEST_0930,102.56440377933905
TEST_0931,143.0950221653511
