ID,Calories_Burned
TEST_0212,164.00815336426604
TEST_0213,16.694056876178365
TEST_0214,50.6544025891053
TEST_0215,61.83934722637059
TEST_0216,87.07217808216228
TEST_0217,139.97080011144863
TEST_0218,40.3684768943931
TEST_0219,97.75859708848293
TEST_0220,174.6330231699976
TEST_0221,66.63623136503156
TEST_0222,137.1476888737525
TEST_0223,190.45723209012067
TEST_0224,79.44487745445804
TEST_0225,31.046152464376064
TEST_0226,65.78869813715573
TEST_0227,134.5297706083802
TEST_0228,58.32544301226153
TEST_0229,6.510945101850666
TEST_0230,57.37172253720928
TEST_0231,49.72512100430322
TEST_0232,64.25166317945695
TEST_0233,78.94158912176499
TEST_0234,13.15918681435869
TEST_0235,50.01377683330793
TEST_0236,129.29614900256274
TEST_0237,18.66332063273876
TEST_0238,148.83065221019206
TEST_0239,19.91689837051672
TEST_0240,16.923287004523445
TEST_0241,192.60844141815323
TEST_0242,89.27076479740208
TEST_0243,11.108640970574925
TEST_0244,42.18749889641185
TEST_0245,70.29576754811569
TEST_0246,44.733058765443275
TEST_0247,117.08157621094142
TEST_0248,43.539756078622304
TEST_0249,18.016548674320802
TEST_0250,52.802404513699
TEST_0251,91.35519922175445
TEST_0252,35.34179941943148
TEST_0253,107.65055339163519
TEST_0254,112.50583358985023
TEST_0255,31.197853409597883
TEST_0256,8.70169296124368
TEST_0257,101.92774395283777
TEST_0258,136.0368878497393
TEST_0259,18.971394245454576
TEST_0260,20.823193099698983
TEST_0261,71.091495247907
TEST_0262,52.10019735808601
TEST_0263,17.945717416296247
TEST_0264,25.914937164605362
TEST_0265,1.9890517945750616
TEST_0266,57.1897744727612
TEST_0267,20.12415676173987
TEST_0268,64.30365177727072
TEST_0269,186.81336379493587
TEST_0270,99.55478479192243
TEST_0271,134.36996250553057
TEST_0272,18.073234826064436
TEST_0273,145.87485462322365
TEST_0274,21.74579505456495
TEST_0275,56.62911228075973
TEST_0276,82.2810081069183
TEST_0277,150.5365457132575
TEST_0278,7.308084934484214
TEST_0279,62.37766224346706
TEST_0280,180.38197205367032
TEST_0281,104.93141756410478
TEST_0282,33.715452225354966
TEST_0283,15.892542963090818
TEST_0284,181.03051618451718
TEST_0285,45.33167640998727
TEST_0286,39.566209445358254
TEST_0287,52.74425702687586
TEST_0288,104.53837780634058
TEST_0289,52.28468812580104
TEST_0290,176.9719689967751
TEST_0291,39.01854182250099
TEST_0292,73.37794964498607
TEST_0293,44.6464945365733
TEST_0294,137.6934567183198
TEST_0295,36.00062189891469
TEST_0296,76.2583085410879
TEST_0297,127.87408679374494
TEST_0298,139.540703277773
TEST_0299,189.14420874096686
TEST_0300,223.00482263896265
TEST_0301,5.098411056911573
TEST_0302,228.1098062566016
TEST_0303,108.74872441519983
TEST_0304,66.2872019673523
TEST_0305,140.65200132672908
TEST_0306,55.38949100393802
TEST_0307,214.37369328169734
TEST_0308,184.88457967396243
TEST_0309,143.07090946511016
TEST_0310,85.21457213340909
TEST_0311,36.305253143189475
TEST_0312,165.8631771975488
TEST_0313,81.73019124666462
TEST_0314,188.0605015809415
TEST_0315,185.82942823821213
TEST_0316,241.67593144258717
TEST_0317,164.682392032817
TEST_0318,56.68122285598656
TEST_0319,244.81046211501234
TEST_0320,219.317809103115
TEST_0321,82.31740152649581
TEST_0322,171.2106036231562
TEST_0323,77.64903653273359
TEST_0324,43.6592166244227
TEST_0325,12.054297687660437
TEST_0326,88.72866712353425
TEST_0327,105.8494148341124
TEST_0328,83.51036875176942
TEST_0329,71.22315078100655
TEST_0330,9.12334099187865
TEST_0331,130.46412267757114
TEST_0332,9.844872919289628
TEST_0333,91.03009511283017
TEST_0334,38.84207072824938
TEST_0335,97.60184631412267
TEST_0336,111.97029076714534
TEST_0337,157.73414490485447
TEST_0338,94.51329198121675
TEST_0339,123.56453128199792
TEST_0340,26.036012417287566
TEST_0341,216.13168189185672
TEST_0342,82.45794938137988
TEST_0343,140.78903018464916
TEST_0344,91.31821767572546
TEST_0345,12.24148782750126
TEST_0346,27.08135759513243
TEST_0347,74.80494221352274
TEST_0348,26.437891150621
TEST_0349,169.91502711657085
TEST_0350,189.71688943807385
TEST_0351,62.120787024497986
TEST_0352,129.03153414552798
TEST_0353,58.4275739978475
TEST_0354,66.44456446197
TEST_0355,2.1885287551849615
TEST_0356,163.35110241934308
TEST_0357,180.8462531157711
TEST_0358,113.61742139453418
TEST_0359,132.3422064735205
TEST_0360,77.13071082206443
TEST_0361,128.9652447460394
TEST_0362,135.12290791538544
TEST_0363,23.39441481156973
TEST_0364,166.23339219976333
TEST_0365,31.905656478076708
TEST_0366,117.82537230843445
TEST_0367,26.706808424642077
TEST_0368,211.550501063728
TEST_0369,131.52552584730438
TEST_0370,24.40090381531627
TEST_0371,111.97939254977973
TEST_0372,90.80731117739924
TEST_0373,132.06867921329103
TEST_0374,20.279928237083368
TEST_0375,196.59257873593015
TEST_0376,203.59081025741762
TEST_0377,205.4528482282185
TEST_0378,50.70080968088587
TEST_0379,78.74237151315901
TEST_0380,154.11904740400496
TEST_0381,25.03137448563939
TEST_0382,29.079224055807572
TEST_0383,206.43245474161813
TEST_0384,6.321057786117308
TEST_0385,3.951518874266185
TEST_0386,172.8612748911255
TEST_0387,98.3321641702205
TEST_0388,118.0996236440551
TEST_0389,173.78753021586454
TEST_0390,182.22699209555867
TEST_0391,19.728570494946325
TEST_0392,112.92454514562269
TEST_0393,125.1948923614982
TEST_0394,34.304464793152874
TEST_0395,173.89577089707018
TEST_0396,95.46736444861745
TEST_0397,19.659387668943964
TEST_0398,118.52408962624031
TEST_0399,126.10547998952097
TEST_0400,81.83126665093005
TEST_0401,192.52775958093116
TEST_0402,140.66659842588706
TEST_0403,141.8427706330549
TEST_0404,112.13529706638656
TEST_0405,97.43439971722546
TEST_0406,18.308733222045703
TEST_0407,66.94615462812362
TEST_0408,167.37809710600413
TEST_0409,190.7237322575529
TEST_0410,105.51865260169143
TEST_0411,225.10069015354384
TEST_0412,7.28449691424612
TEST_0413,53.25932795894914
TEST_0414,163.90197847626405
TEST_0415,11.261912332003703
TEST_0416,54.715459059749264
TEST_0417,85.68770369543927
TEST_0418,13.871631891321158
TEST_0419,7.132436922809575
TEST_0420,160.29242325059022
TEST_0421,36.17766807053704
TEST_0422,84.81013978287228
TEST_0423,72.33362551635946
TEST_0424,134.8983269026212
TEST_0425,45.02391506746062
TEST_0426,40.80179841368226
TEST_0427,9.46739046703442
TEST_0428,68.16815921725356
TEST_0429,99.83908681682078
TEST_0430,107.44335232151207
TEST_0431,218.18613262748113
TEST_0432,51.746428891521646
TEST_0433,2.372981250024168
TEST_0434,176.5441484885232
TEST_0435,37.81009831337724
TEST_0436,51.66732228273759
TEST_0437,163.6599284656113
TEST_0438,48.092976357322186
TEST_0439,179.58188146943576
TEST_0440,221.05754379247082
TEST_0441,43.993239144503605
TEST_0442,47.273096953867935
TEST_0443,67.45160374493571
TEST_0444,217.70843995310133
TEST_0445,135.18228016298963
TEST_0446,165.62710764506483
TEST_0447,44.21044195981813
TEST_0448,83.9160223492072
TEST_0449,48.964203379146056
TEST_0450,101.63106808246812
TEST_0451,122.981362566381
TEST_0452,75.80117329969653
TEST_0453,53.025971136812586
TEST_0454,34.28009528940311
TEST_0455,40.96757445728872
TEST_0456,123.21314192016143
TEST_0457,149.33637095839367
TEST_0458,176.34548954418278
TEST_0459,147.1019805551332
TEST_0460,90.7230359473615
TEST_0461,205.98713557751034
TEST_0462,72.44300689754891
TEST_0463,108.32284230188816
TEST_0464,93.45406366011593
TEST_0465,35.16199810735998
TEST_0466,103.47746338686557
TEST_0467,55.54841131661669
TEST_0468,135.2954966974794
TEST_0469,5.840589392493712
TEST_0470,92.56257929722778
TEST_0471,29.498435711255297
TEST_0472,50.30020597760449
TEST_0473,22.70248847687617
TEST_0474,176.53810802855878
TEST_0475,180.77737489453284
TEST_0476,23.99585295864381
TEST_0477,38.10381357188453
TEST_0478,24.681609674327774
TEST_0479,32.660334871616215
TEST_0480,42.710643610567786
TEST_0481,23.647187842638232
TEST_0482,190.9051821769972
TEST_0483,134.2879137963755
TEST_0484,57.60410554241389
TEST_0485,7.084978404920548
TEST_0486,3.390444162680069
TEST_0487,222.99681299962685
TEST_0488,18.410879096918507
TEST_0489,8.478016770299291
TEST_0490,190.02463984204223
TEST_0491,89.16730707290117
TEST_0492,81.62825588104897
TEST_0493,47.03679559874581
TEST_0494,89.78788902473752
TEST_0495,49.92059994398733
TEST_0496,22.490759090316715
TEST_0497,16.518552309076767
TEST_0498,128.44710480270442
TEST_0499,120.99078647655551
TEST_0500,15.056772263691528
TEST_0501,114.64568340688129
TEST_0502,173.7360066549445
TEST_0503,22.253059444541577
TEST_0504,98.56109789712355
TEST_0505,19.55792204863974
TEST_0506,158.52893696702085
TEST_0507,62.66566754854284
TEST_0508,178.32572309931857
TEST_0509,119.94747526550782
TEST_0510,71.73491706367349
TEST_0511,83.31736319573247
TEST_0512,33.058755196339916
TEST_0513,50.07520134621882
TEST_0514,61.92524214248988
TEST_0515,140.10665266014985
TEST_0516,150.6609764226596
TEST_0517,6.807142224773997
TEST_0518,178.24134603937273
TEST_0519,25.82321830285946
TEST_0520,62.04731638595695
TEST_0521,90.44398364116205
TEST_0522,213.2704583334271
TEST_0523,115.4335887011548
TEST_0524,99.16925864937366
TEST_0525,72.11156685635797
TEST_0526,115.12353746674489
TEST_0527,7.021727088082116
TEST_0528,168.7795507988194
TEST_0529,196.0262732982228
TEST_0530,70.29900585213909
TEST_0531,121.36967902525794
TEST_0532,29.135424098873045
TEST_0533,138.3690112637123
TEST_0534,100.06411372151342
TEST_0535,107.32662728583091
TEST_0536,5.140094638481969
TEST_0537,125.4176394957758
TEST_0538,61.46873615065124
TEST_0539,43.47770202238462
TEST_0540,125.32759493699996
TEST_0541,13.526174263621215
TEST_0542,138.45922765877913
TEST_0543,100.89853193159797
TEST_0544,83.6734307577135
TEST_0545,91.6951269179117
TEST_0546,18.42941639397759
TEST_0547,100.71073068963597
TEST_0548,177.75010951931472
TEST_0549,22.947508257930167
TEST_0550,49.36589189621736
TEST_0551,132.5287493056676
TEST_0552,123.93878035721718
TEST_0553,117.78454906307161
TEST_0554,75.64455362694571
TEST_0555,22.85997191723436
TEST_0556,146.62105222445098
TEST_0557,92.47173183676205
TEST_0558,213.06383038131753
TEST_0559,34.70737022245885
TEST_0560,3.5022500094783027
TEST_0561,25.468543659255374
TEST_0562,190.89994711079635
TEST_0563,90.7015239931643
TEST_0564,54.375637922785245
TEST_0565,153.97052831138717
TEST_0566,33.49336597067304
TEST_0567,134.81850372083136
TEST_0568,4.106638849480078
TEST_0569,29.69384594267467
TEST_0570,35.96114757543546
TEST_0571,30.78936225961661
TEST_0572,26.009391629195306
TEST_0573,179.1717178284598
TEST_0574,52.18813565198798
TEST_0575,10.88023214507848
TEST_0576,13.475707904290175
TEST_0577,55.50508905987954
TEST_0578,25.846348279417725
TEST_0579,192.65261522389483
TEST_0580,87.12683789888979
TEST_0581,237.99320948004606
TEST_0582,90.88370342715643
TEST_0583,41.62670630298089
TEST_0584,90.99849487669417
TEST_0585,37.455614924954716
TEST_0586,110.90709189721383
TEST_0587,155.40494032070274
TEST_0588,163.69956877297955
TEST_0589,18.281576316134306
TEST_0590,156.22358932282077
TEST_0591,231.89957144641085
TEST_0592,26.530797550745774
TEST_0593,202.80581574322423
TEST_0594,74.04232454611338
TEST_0595,24.05996697349474
TEST_0596,9.814100435731234
TEST_0597,149.0628579085169
TEST_0598,144.4525164302613
TEST_0599,75.51672482438153
TEST_0600,190.72103968035663
TEST_0601,62.94315607010503
TEST_0602,238.00785915381857
TEST_0603,166.96256807463942
TEST_0604,146.68395637351205
TEST_0605,81.75673266782542
TEST_0606,124.1318293272052
TEST_0607,35.92746001458727
TEST_0608,115.83679100510199
TEST_0609,109.92211496879463
TEST_0610,60.87946524695144
TEST_0611,116.92039153981023
TEST_0612,122.95750615090947
TEST_0613,33.63284626425593
TEST_0614,20.782234354905086
TEST_0615,18.15413276499021
TEST_0616,87.7951477887982
TEST_0617,194.1367808288487
TEST_0618,26.612341831671074
TEST_0619,143.3232414595841
TEST_0620,206.56373907745
TEST_0621,4.56025853077881
TEST_0622,35.37482886799262
TEST_0623,20.365062794007827
TEST_0624,58.33466264529852
TEST_0625,62.960216010862496
TEST_0626,97.12178553841659
TEST_0627,248.15596043944242
TEST_0628,92.62585038077668
TEST_0629,95.7031350248435
TEST_0630,23.119017295743106
TEST_0631,51.26471632506582
TEST_0632,205.80845380260143
TEST_0633,78.76829769436154
TEST_0634,41.83298900310183
TEST_0635,35.96122075966559
TEST_0636,151.3933291991416
TEST_0637,110.18343598660431
TEST_0638,48.18343960386119
TEST_0639,140.02771051987656
TEST_0640,27.296866105811205
TEST_0641,29.684882124012802
TEST_0642,88.02166901831515
TEST_0643,41.75780435674824
TEST_0644,7.397271168680163
TEST_0645,183.40642485706485
TEST_0646,65.39233346199035
TEST_0647,72.70628105476499
TEST_0648,28.262806188402465
TEST_0649,83.3429644331336
TEST_0650,79.56027642614208
TEST_0651,157.02039050520398
TEST_0652,91.30733947246335
TEST_0653,7.622855367080774
TEST_0654,11.284354766714387
TEST_0655,5.601502380421152
TEST_0656,109.0471986362245
TEST_0657,94.55005641406751
TEST_0658,8.924283854314126
TEST_0659,26.72738732706057
TEST_0660,12.448088638135232
TEST_0661,69.55021598510211
TEST_0662,97.30850032519083
TEST_0663,11.83127026137663
TEST_0664,87.61279412152362
TEST_0665,67.60213724171626
TEST_0666,153.44931548036402
TEST_0667,177.30040803313022
TEST_0668,69.30388452572515
TEST_0669,239.0575868556043
TEST_0670,132.89424714056076
TEST_0671,27.399230892013293
TEST_0672,102.53695548916585
TEST_0673,102.69718051727978
TEST_0674,73.89450276148273
TEST_0675,185.8266674366314
TEST_0676,19.491085777262924
TEST_0677,119.51645048498176
TEST_0678,64.46717634738889
TEST_0679,79.40635396717698
TEST_0680,3.095433305046754
TEST_0681,108.83029271266423
TEST_0682,162.9757273576688
TEST_0683,10.80754153104499
TEST_0684,8.048469819157617
TEST_0685,23.180238468834432
TEST_0686,166.27394784192438
TEST_0687,62.20915831674938
TEST_0688,92.36666807346046
TEST_0689,79.68640388720087
TEST_0690,265.0901118112379
TEST_0691,17.218501044349978
TEST_0692,227.52170012859278
TEST_0693,194.08266582072247
TEST_0694,129.78684339721804
TEST_0695,51.25859272645903
TEST_0696,131.1842951194849
TEST_0697,71.68401214282494
TEST_0698,78.59762376686558
TEST_0699,101.51437797956169
TEST_0700,158.5302777068282
TEST_0701,75.87614617680083
TEST_0702,60.18449296921608
TEST_0703,209.93962776151602
TEST_0704,70.09547713189386
TEST_0705,25.392561119573656
TEST_0706,116.63499863064499
TEST_0707,26.014409468567465
TEST_0708,6.614804663491668
TEST_0709,53.585086667735595
TEST_0710,66.95736076385947
TEST_0711,9.831409655162133
TEST_0712,45.728503996448126
TEST_0713,12.013163120194804
TEST_0714,166.8517649222049
TEST_0715,126.09672525554197
TEST_0716,10.184072645060951
TEST_0717,8.32897544305888
TEST_0718,133.542761371471
TEST_0719,53.951824506541016
TEST_0720,103.47647129753022
TEST_0721,74.73041248635855
TEST_0722,130.726043351955
TEST_0723,71.35966061026556
TEST_0724,112.34216831228696
TEST_0725,111.0220954461256
TEST_0726,36.0423752865172
TEST_0727,54.06063724786509
TEST_0728,180.86562592134578
TEST_0729,101.58198344308767
TEST_0730,215.65322687404114
TEST_0731,104.64316363577382
TEST_0732,6.542013780912384
TEST_0733,197.46594185644062
TEST_0734,72.50859249211499
TEST_0735,81.23394541375455
TEST_0736,47.85297857245314
TEST_0737,32.21110462467186
TEST_0738,152.365904050268
TEST_0739,227.47783310589148
TEST_0740,135.00474700078485
TEST_0741,22.213988406176213
TEST_0742,57.90699486937956
TEST_0743,57.326779302966315
TEST_0744,47.211432760057505
TEST_0745,17.37128231432871
TEST_0746,16.984337698522722
TEST_0747,88.5269828766177
TEST_0748,215.6179190982657
TEST_0749,192.76811628593714
TEST_0750,72.24555072520161
TEST_0751,15.5263343572733
TEST_0752,3.752709087857511
TEST_0753,53.0874788070214
TEST_0754,90.69100222393172
TEST_0755,26.84053747766302
TEST_0756,180.02046084951144
TEST_0757,50.06441741067101
TEST_0758,29.036778619134566
TEST_0759,115.0585042363382
TEST_0760,85.26646066407557
TEST_0761,101.0802618272719
TEST_0762,90.17430280827102
TEST_0763,84.43643232464092
TEST_0764,61.597542144707404
TEST_0765,168.99960341086262
TEST_0766,4.255606053950032
TEST_0767,11.310766808048356
TEST_0768,84.13224617706146
TEST_0769,64.98867158172652
TEST_0770,7.238438054308062
TEST_0771,44.60845141822938
TEST_0772,165.01729729949147
TEST_0773,4.258419477788266
TEST_0774,156.53443542830064
TEST_0775,32.33987378736492
TEST_0776,229.94828472891822
TEST_0777,111.67842597881099
TEST_0778,173.59683548659086
TEST_0779,108.56999635641114
TEST_0780,204.2261160662165
TEST_0781,163.40407982669421
TEST_0782,20.18542004210758
TEST_0783,29.44160618906608
TEST_0784,128.4339661304257
TEST_0785,20.373602241219487
TEST_0786,89.56140011170646
TEST_0787,152.13384803727968
TEST_0788,94.05460257516825
TEST_0789,10.801198078610469
TEST_0790,139.5011626772466
TEST_0791,154.41056395781925
TEST_0792,28.633775520924246
TEST_0793,28.784481745184166
TEST_0794,154.9532372339454
TEST_0795,75.2002660217695
TEST_0796,45.12025316199288
TEST_0797,113.6687728431134
TEST_0798,4.36241240502568
TEST_0799,241.14863618265372
TEST_0800,77.1097983373038
TEST_0801,39.80078723636689
TEST_0802,26.078265924355946
TEST_0803,155.58111327441293
TEST_0804,4.016314740496455
TEST_0805,8.125481423601741
TEST_0806,78.53009214485064
TEST_0807,108.88774846974411
TEST_0808,78.453912254452
TEST_0809,150.41653404262615
TEST_0810,73.69186833122512
TEST_0811,132.9566509348224
TEST_0812,139.5775363589637
TEST_0813,54.26934376699501
TEST_0814,66.68314579655998
TEST_0815,43.66310716827866
TEST_0816,9.20355208608089
TEST_0817,90.71705052253674
TEST_0818,56.779917322681285
TEST_0819,64.43108428514097
TEST_0820,6.8987112345930655
TEST_0821,135.20869877529913
TEST_0822,102.65307854310959
TEST_0823,41.577712330035865
TEST_0824,62.43515863202629
TEST_0825,140.99355782859493
TEST_0826,73.89884899783647
TEST_0827,92.11311530772946
TEST_0828,41.83485717495205
TEST_0829,14.704685785691254
TEST_0830,103.66226884126081
TEST_0831,166.94328888636664
TEST_0832,8.864781261887401
TEST_0833,33.0966654556687
TEST_0834,69.54566251626238
TEST_0835,217.01491771329893
TEST_0836,123.28524533606833
TEST_0837,198.67130599403754
TEST_0838,199.82488754563383
TEST_0839,9.431806064385455
TEST_0840,234.37457439786522
TEST_0841,19.468912921554875
TEST_0842,156.06376529394765
TEST_0843,148.27222809486557
TEST_0844,116.42698039091192
TEST_0845,60.222110363218235
TEST_0846,33.174117482238216
TEST_0847,3.6017824788577855
TEST_0848,172.81526789211784
TEST_0849,58.66644862364046
TEST_0850,38.32384952023858
TEST_0851,201.6884963104385
TEST_0852,3.334329274861375
TEST_0853,96.27191804343602
TEST_0854,49.05565330974059
TEST_0855,165.89218596142018
TEST_0856,33.04254698695149
TEST_0857,201.83868128733593
TEST_0858,82.40874245058512
TEST_0859,36.3923638695851
TEST_0860,169.30337105615763
TEST_0861,19.698314249137184
TEST_0862,93.19511536235223
TEST_0863,186.24547064799117
TEST_0864,118.59489229987958
TEST_0865,84.32673242353485
TEST_0866,5.569447768008104
TEST_0867,61.85265469166916
TEST_0868,61.35944591788575
TEST_0869,124.85052328580059
TEST_0870,161.37057044712128
TEST_0871,141.59188834912493
TEST_0872,123.61892914009513
TEST_0873,159.52609257784206
TEST_0874,180.9860318035644
TEST_0875,78.26869208551943
TEST_0876,49.24536856811028
TEST_0877,24.503183658176567
TEST_0878,172.34123556734994
TEST_0879,45.074911083327606
TEST_0880,114.07429791759932
TEST_0881,113.13116457592696
TEST_0882,44.2247984939022
TEST_0883,113.0147746084549
TEST_0884,81.50491437164601
TEST_0885,57.6193294399709
TEST_0886,46.704814961674856
TEST_0887,79.30732221834478
TEST_0888,7.17297526425682
TEST_0889,209.74080026894808
TEST_0890,91.59454977800488
TEST_0891,155.54570012286422
TEST_0892,95.67744517078972
TEST_0893,45.44001907663187
TEST_0894,163.43410291182227
TEST_0895,147.3403509441996
TEST_0896,91.071510320995
TEST_0897,133.1488175150007
TEST_0898,53.63164105953183
TEST_0899,44.57735948966001
TEST_0900,137.82685490316362
TEST_0901,83.36224623059388
TEST_0902,3.4751645502110478
TEST_0903,172.5201871387835
TEST_0904,35.19443807489006
TEST_0905,12.832766944164177
TEST_0906,114.06742760544876
TEST_0907,43.92761396817514
TEST_0908,59.26502712816
TEST_0909,55.649191948003136
TEST_0910,135.91566744438023
TEST_0911,42.55875179159921
TEST_0912,166.36084970782395
TEST_0913,30.83340706449235
TEST_0914,14.959792662906693
TEST_0915,142.42352510450291
TEST_0916,156.72299734843546
TEST_0917,73.71154532686342
TEST_0918,2.208860815182561
TEST_0919,95.1646274618688
TEST_0920,57.47936834022403
TEST_0921,91.18974519480253
TEST_0922,208.39118540199706
TEST_0923,286.55882958261645
TEST_0924,8.770058743626578
TEST_0925,22.232376768544782
TEST_0926,74.45187012432143
TEST_0927,197.65417606476694
TEST_0928,169.37789945097757
TEST_0929,18.17779848270584
TEST_0930,102.58807493647328
TEST_0931,143.1286065602617
