ID,Calories_Burned
TEST_0093,195.6170186981908
TEST_0094,4.654707086272538
TEST_0095,10.234861736185849
TEST_0096,238.67120988614624
TEST_0097,139.4098336531897
TEST_0098,186.3330579563335
TEST_0099,173.60486962477444
TEST_0100,13.32104842440458
TEST_0101,99.35437990620267
TEST_0102,187.5568986829603
TEST_0103,165.7635219321528
TEST_0104,64.47224257286871
TEST_0105,166.65237916150363
TEST_0106,36.786750066210516
TEST_0107,20.60565977427177
TEST_0108,188.5698987133801
TEST_0109,29.690240801661275
TEST_0110,111.43729547114344
TEST_0111,185.53346559824422
TEST_0112,47.38266468507936
TEST_0113,146.69730168711976
TEST_0114,55.63883547001751
TEST_0115,81.01918144838419
TEST_0116,78.99970904306974
TEST_0117,63.80938736279495
TEST_0118,14.386256520752795
TEST_0119,7.173304288764484
TEST_0120,186.41603239328833
TEST_0121,48.07998646397027
TEST_0122,42.989252522587776
TEST_0123,19.8299874899094
TEST_0124,32.227869597030804
TEST_0125,100.28209108428564
TEST_0126,47.002143397694454
TEST_0127,54.72390833031386
TEST_0128,102.9281139106024
TEST_0129,77.778301996761
TEST_0130,59.884769825148396
TEST_0131,194.13160466041882
TEST_0132,69.2353771312628
TEST_0133,135.04050420568092
TEST_0134,104.14843164361082
TEST_0135,72.12368595984299
TEST_0136,72.50458195665851
TEST_0137,65.0385130016366
TEST_0138,176.16770885366714
TEST_0139,22.505611481319647
TEST_0140,122.304091665952
TEST_0141,16.421098423248623
TEST_0142,111.61291736201383
TEST_0143,41.97552384424489
TEST_0144,11.452152616693638
TEST_0145,32.65851214667782
TEST_0146,165.35306149540702
TEST_0147,82.72195249120705
TEST_0148,120.07177090086043
TEST_0149,86.23089925316162
TEST_0150,41.92491103510838
TEST_0151,81.58459551847773
TEST_0152,69.52994153299369
TEST_0153,19.536359203862958
TEST_0154,93.3578084114124
TEST_0155,55.282309168891516
TEST_0156,128.80962898069993
TEST_0157,39.48526722093811
TEST_0158,199.0408281419659
TEST_0159,40.062805846566334
TEST_0160,128.77088279591408
TEST_0161,100.75233541906346
TEST_0162,115.07480227423366
TEST_0163,138.81349846388912
TEST_0164,56.439204888942186
TEST_0165,32.31711006129626
TEST_0166,41.63205237535294
TEST_0167,132.846585077059
TEST_0168,202.53009717277018
TEST_0169,112.35186173615512
TEST_0170,74.37453036836814
TEST_0171,76.3456537706079
TEST_0172,5.523355691460893
TEST_0173,84.32991572917672
TEST_0174,15.496746381395496
TEST_0175,47.70126021897886
TEST_0176,5.604137367743533
TEST_0177,61.169598415785
TEST_0178,176.02783725917106
TEST_0179,180.73324151849374
TEST_0180,45.50823290180415
TEST_0181,82.99847263010452
TEST_0182,68.13902255886933
TEST_0183,116.51793511089636
TEST_0184,127.18436727981316
TEST_0185,83.66431142529473
TEST_0186,12.02463602554053
TEST_0187,46.665744457626715
TEST_0188,157.18878258147743
TEST_0189,6.082663915178273
TEST_0190,41.024367128149606
TEST_0191,7.017501792812254
TEST_0192,158.1873590699979
TEST_0193,41.862912930198945
TEST_0194,175.05067096074345
TEST_0195,103.47115152335027
TEST_0196,5.939121537434403
TEST_0197,212.33997823053505
TEST_0198,4.192731379414909
TEST_0199,9.05300491140224
TEST_0200,9.082308952289168
TEST_0201,130.74394956877222
TEST_0202,22.221940837276634
TEST_0203,40.56867194111692
TEST_0204,98.7964903046377
TEST_0205,90.62229105061851
TEST_0206,149.39692976273363
TEST_0207,83.40471738332417
TEST_0208,14.861185650806874
TEST_0209,66.03555243148003
TEST_0210,61.43309986154782
TEST_0211,194.8118607713841
TEST_0212,163.95275546389166
TEST_0213,16.884788187220693
TEST_0214,50.61988658277551
TEST_0215,61.89924075297313
TEST_0216,87.06205405388027
TEST_0217,139.974684159155
TEST_0218,40.38720070349518
TEST_0219,97.72257089463528
TEST_0220,174.53311343185487
TEST_0221,66.64153011818416
TEST_0222,137.19834892475046
TEST_0223,190.63631252688356
TEST_0224,79.47395123401657
TEST_0225,31.081689336773707
TEST_0226,65.83202299114782
TEST_0227,134.59508626401657
TEST_0228,58.34907792403828
TEST_0229,6.546131679730024
TEST_0230,57.35656061494956
TEST_0231,49.71353993820958
TEST_0232,64.18106845230795
TEST_0233,78.8685132721439
TEST_0234,13.117646615486592
TEST_0235,49.97155668924097
TEST_0236,129.33986750151962
TEST_0237,18.72654628183227
TEST_0238,148.8454060840304
TEST_0239,19.99715844623279
TEST_0240,17.029759814904537
TEST_0241,192.54058544302825
TEST_0242,88.9524880470708
TEST_0243,10.976407330133952
TEST_0244,42.238579414610285
TEST_0245,70.30814200214809
TEST_0246,44.79907593270764
TEST_0247,116.83833240409149
TEST_0248,43.54840161453467
TEST_0249,18.24743515555747
TEST_0250,52.78850902302656
TEST_0251,91.40027716045734
TEST_0252,35.375086273415945
TEST_0253,107.63300775678363
TEST_0254,112.51311109081144
TEST_0255,31.226403384353034
TEST_0256,8.647444653033745
TEST_0257,101.95522470734431
TEST_0258,136.03687775303842
TEST_0259,19.026884772232734
TEST_0260,20.690350109362043
TEST_0261,71.07002591982018
TEST_0262,52.167072903655935
TEST_0263,17.974346461996902
TEST_0264,25.913211298524402
TEST_0265,2.0722963352454826
TEST_0266,57.236809908936266
TEST_0267,20.129174956004135
TEST_0268,64.2899057471659
TEST_0269,186.8058549959096
TEST_0270,99.567590415827
TEST_0271,134.37052063876763
TEST_0272,18.057639343605842
TEST_0273,145.91890610504197
TEST_0274,21.700227437308058
TEST_0275,56.66243885981385
TEST_0276,82.26334367704112
TEST_0277,150.42137133545475
TEST_0278,7.200844099133974
TEST_0279,62.36288216756657
TEST_0280,180.39437689533224
TEST_0281,104.95057241537143
TEST_0282,33.70507179154083
TEST_0283,15.904764060513116
TEST_0284,180.984656642162
TEST_0285,45.366554846288636
TEST_0286,39.67394319700543
TEST_0287,52.85336193302646
TEST_0288,104.57794629235286
TEST_0289,52.25922513718251
TEST_0290,177.00067587045487
TEST_0291,38.942547620332334
TEST_0292,73.36245621356647
TEST_0293,44.69743203322287
TEST_0294,137.7619837068196
TEST_0295,35.95800747937756
TEST_0296,76.27817564966972
TEST_0297,127.96713045745855
TEST_0298,139.6794533492066
TEST_0299,189.09078491962282
TEST_0300,222.98125335248187
TEST_0301,3.9280833587399684
TEST_0302,228.07118855323642
TEST_0303,108.82642733718967
TEST_0304,66.26348557163146
TEST_0305,140.61071437370265
TEST_0306,55.384615273505915
TEST_0307,214.41461522807367
TEST_0308,184.79882694443222
TEST_0309,143.15023246657802
TEST_0310,85.23489092837553
TEST_0311,36.308080286951736
TEST_0312,165.86065307160607
TEST_0313,81.70431713573635
TEST_0314,188.0113570378162
TEST_0315,185.7930308173527
TEST_0316,241.66288487566635
TEST_0317,164.64665404500556
TEST_0318,56.75432614743477
TEST_0319,244.77747110818746
TEST_0320,219.22138900941354
TEST_0321,82.32108199159848
TEST_0322,171.2919331594603
TEST_0323,77.63183789723553
TEST_0324,43.599984484084416
TEST_0325,12.127468160993885
TEST_0326,88.75774288002867
TEST_0327,105.84541047841776
TEST_0328,83.493066627183
TEST_0329,71.19365679792827
TEST_0330,9.163925335509703
TEST_0331,130.51740121562034
TEST_0332,10.132032176945359
TEST_0333,91.01105507591274
TEST_0334,39.00618770282017
TEST_0335,97.61275178741198
TEST_0336,111.88891865813639
TEST_0337,157.64349869976286
TEST_0338,94.54339360451559
TEST_0339,123.55887021019589
TEST_0340,26.05087967403233
TEST_0341,216.18346491351258
TEST_0342,82.43530931300484
TEST_0343,140.78599921806017
TEST_0344,91.21826418244746
TEST_0345,12.2012422872358
TEST_0346,27.050202231679577
TEST_0347,74.69660275161732
TEST_0348,26.505525572807528
TEST_0349,170.01578190171858
TEST_0350,190.17219631600892
TEST_0351,62.10189191729296
TEST_0352,129.10621427674778
TEST_0353,58.45335207891185
TEST_0354,66.44946072110906
TEST_0355,2.1591496436158195
TEST_0356,163.299310151604
TEST_0357,180.89318603108404
TEST_0358,113.62571021687472
TEST_0359,132.38940561795607
TEST_0360,77.34707790135872
TEST_0361,129.03958249517018
TEST_0362,135.13145440415246
TEST_0363,23.42046258499613
TEST_0364,166.173151861527
TEST_0365,31.904428143519908
TEST_0366,117.76635279433685
TEST_0367,26.68739858502522
TEST_0368,211.5160731470096
TEST_0369,131.57186317822197
TEST_0370,24.460792804369703
TEST_0371,111.98244149336824
TEST_0372,90.83434988406952
TEST_0373,132.10950406856136
TEST_0374,20.29775051958859
TEST_0375,196.50147278909571
TEST_0376,203.52121178311063
TEST_0377,205.4171211135108
TEST_0378,50.734112128498964
TEST_0379,78.74328133265954
TEST_0380,154.26202412648126
TEST_0381,24.945036133518443
TEST_0382,29.04855331440922
TEST_0383,206.37933815893484
TEST_0384,6.262886588112451
TEST_0385,4.087948445812799
TEST_0386,172.76787499670172
TEST_0387,98.34873809991404
TEST_0388,118.16821527254069
TEST_0389,173.7026898561744
TEST_0390,182.18105984514114
TEST_0391,19.73965582420351
TEST_0392,112.9031381898676
TEST_0393,124.87527715566102
TEST_0394,34.26084671181161
TEST_0395,173.75333666440565
TEST_0396,95.46729654213414
TEST_0397,19.768958755768836
TEST_0398,118.54499018559
TEST_0399,126.00466592598241
TEST_0400,81.77605579484953
TEST_0401,192.5645477535436
TEST_0402,140.5110521991155
TEST_0403,141.88930250954581
TEST_0404,112.1720552968327
TEST_0405,97.44302518782206
TEST_0406,18.287034011329524
TEST_0407,66.94224269373808
TEST_0408,167.37352290353738
TEST_0409,190.67458587005967
TEST_0410,105.5873618448968
TEST_0411,225.4357659657835
TEST_0412,7.190324904746376
TEST_0413,53.25568301760359
TEST_0414,163.83261939533986
TEST_0415,11.19762225751765
TEST_0416,54.68720492743887
TEST_0417,85.64556622388773
TEST_0418,13.798248276405502
TEST_0419,7.234827239415608
TEST_0420,160.32848602434387
TEST_0421,36.1896385186119
TEST_0422,84.78083846729714
TEST_0423,72.33853317034664
TEST_0424,134.94108517136192
TEST_0425,45.01862993405666
TEST_0426,40.85409162181895
TEST_0427,9.450631137005985
TEST_0428,68.10598283156287
TEST_0429,99.86064243305009
TEST_0430,107.44226286222693
TEST_0431,218.34507125930395
TEST_0432,51.814717346744146
TEST_0433,2.363530828966759
TEST_0434,176.52008600748377
TEST_0435,37.778759508917574
TEST_0436,51.65839672466973
TEST_0437,163.53824892209377
TEST_0438,48.14303255220875
TEST_0439,179.52622968395008
TEST_0440,221.38724023703253
TEST_0441,43.88643242511898
TEST_0442,47.251133605255745
TEST_0443,67.47930192016065
TEST_0444,217.8213735439349
TEST_0445,135.1769569014432
TEST_0446,165.63807939121034
TEST_0447,44.21254609921016
TEST_0448,84.0202786399168
TEST_0449,48.96894824667834
TEST_0450,101.63400468969485
TEST_0451,123.13079859770369
TEST_0452,75.8952162048081
TEST_0453,52.993190055247396
TEST_0454,34.23647759848973
TEST_0455,41.09673415339785
TEST_0456,123.27932120324112
TEST_0457,149.32267433352536
TEST_0458,176.27515390567714
TEST_0459,147.16485880612163
TEST_0460,90.74106926273089
TEST_0461,205.99965858564246
TEST_0462,72.44502422603546
TEST_0463,108.31275388709037
TEST_0464,93.49021305004135
TEST_0465,35.19562610593857
TEST_0466,103.51353888818994
TEST_0467,55.569487639004365
TEST_0468,135.0232272152207
TEST_0469,5.759466269984841
TEST_0470,92.55507284007035
TEST_0471,29.432501815026626
TEST_0472,50.34309634222882
TEST_0473,22.71065133693628
TEST_0474,176.59122313099215
TEST_0475,180.7244044688996
TEST_0476,24.022637584712356
TEST_0477,38.13144790439401
TEST_0478,24.68248881981708
TEST_0479,32.643738218728686
TEST_0480,42.74825037049595
TEST_0481,23.66895148414187
TEST_0482,190.85333042638376
TEST_0483,134.29087973898277
TEST_0484,57.61140556324972
TEST_0485,7.1530764969065785
TEST_0486,3.3889138103695586
TEST_0487,223.1101922012167
TEST_0488,18.391925988311414
TEST_0489,8.561555340478662
TEST_0490,189.97870002820855
TEST_0491,89.19418706052238
TEST_0492,81.61342044372577
TEST_0493,47.02368089964148
TEST_0494,89.81579974433407
TEST_0495,49.93003448168747
TEST_0496,22.4578327833442
TEST_0497,16.48148511094041
TEST_0498,128.53880704630865
TEST_0499,121.03831563645508
TEST_0500,15.051025325316004
TEST_0501,114.56696335971355
TEST_0502,173.68217944103526
TEST_0503,22.145813449984416
TEST_0504,98.55461571255
TEST_0505,19.597459602053277
TEST_0506,158.64163561555324
TEST_0507,62.53847483830759
TEST_0508,178.18239375279518
TEST_0509,120.01487976193312
TEST_0510,71.77800490835216
TEST_0511,83.31012696621474
TEST_0512,33.29218176507857
TEST_0513,49.944714502838906
TEST_0514,61.87377178191673
TEST_0515,140.12872107804287
TEST_0516,150.69759115792112
TEST_0517,6.765584422566462
TEST_0518,178.18714402295882
TEST_0519,25.877640251768753
TEST_0520,62.10317192936782
TEST_0521,90.49832288431935
TEST_0522,213.2555485382909
TEST_0523,115.45005444105482
TEST_0524,99.10714066249784
TEST_0525,71.99870622484013
TEST_0526,115.12118908728007
TEST_0527,6.965930253092665
TEST_0528,168.75800262432313
TEST_0529,196.00493341963738
TEST_0530,70.29839660518337
TEST_0531,121.39228102483321
TEST_0532,29.182541712885723
TEST_0533,138.38069583871402
TEST_0534,100.07254123344319
TEST_0535,107.42068550514523
TEST_0536,5.141065636300482
TEST_0537,125.48179348028498
TEST_0538,61.48259392613545
TEST_0539,43.50945274281548
TEST_0540,125.3553164023906
TEST_0541,13.498803694499657
TEST_0542,138.38951991172507
TEST_0543,100.99933533073636
TEST_0544,83.84622385597322
TEST_0545,91.74207932932768
TEST_0546,18.44898339814972
TEST_0547,100.74580548063386
TEST_0548,177.47950799105456
TEST_0549,22.983684498554794
TEST_0550,49.28229528956581
TEST_0551,132.46757003001403
TEST_0552,123.95558067492675
TEST_0553,117.73023181565804
TEST_0554,75.54893887415528
TEST_0555,22.840913480729796
TEST_0556,146.6403676753398
TEST_0557,92.49949182546698
TEST_0558,213.03070466936333
TEST_0559,34.699598775827326
TEST_0560,3.4208829136332497
TEST_0561,25.48915967409266
TEST_0562,190.88697183917975
TEST_0563,90.69441342866048
TEST_0564,54.355384388938546
TEST_0565,153.95690398447914
TEST_0566,33.47364826814737
TEST_0567,134.88772753835656
TEST_0568,3.955137661891058
TEST_0569,29.64485203998629
TEST_0570,35.956950612482615
TEST_0571,30.909134558576625
TEST_0572,26.00584749202244
TEST_0573,179.12475106259808
TEST_0574,52.159240845358
TEST_0575,10.850961088261101
TEST_0576,13.426107757084537
TEST_0577,55.48432495997986
TEST_0578,25.83160724915797
TEST_0579,192.71571146225324
TEST_0580,87.15513205411844
TEST_0581,237.94376391975675
TEST_0582,90.90439739235444
TEST_0583,41.64600383583456
TEST_0584,90.99345916998573
TEST_0585,37.4175811012974
TEST_0586,110.90524704259587
TEST_0587,155.26492461987073
TEST_0588,163.65073658135952
TEST_0589,18.372179182537366
TEST_0590,156.20102964900434
TEST_0591,231.77606063708663
TEST_0592,26.526033819303848
TEST_0593,202.81724272557767
TEST_0594,74.05691848054994
TEST_0595,24.016809907741845
TEST_0596,9.86664460634347
TEST_0597,149.05783928011078
TEST_0598,144.44357177987695
TEST_0599,75.52428105357103
TEST_0600,190.6650556800305
TEST_0601,62.851473978196736
TEST_0602,237.97738657420268
TEST_0603,166.8971892161062
TEST_0604,146.6678173908731
TEST_0605,81.69559635029873
TEST_0606,124.16509134386433
TEST_0607,35.90997291973326
TEST_0608,115.78899279778125
TEST_0609,109.90774599829456
TEST_0610,60.83102071710164
TEST_0611,117.15455341810593
TEST_0612,122.9773558472516
TEST_0613,33.653501877124654
TEST_0614,20.78362786374055
TEST_0615,18.142643223982304
TEST_0616,87.80061118199956
TEST_0617,194.0958489459008
TEST_0618,26.649861102574505
TEST_0619,143.39305632188916
TEST_0620,206.49793489745934
TEST_0621,4.503458320425125
TEST_0622,35.32616462209262
TEST_0623,20.382083868957125
TEST_0624,58.172715422231704
TEST_0625,63.15529458812671
TEST_0626,97.11368381627835
TEST_0627,247.98726693558274
TEST_0628,92.63758196192794
TEST_0629,95.7770914969733
TEST_0630,23.129388584871776
TEST_0631,51.22272435284685
TEST_0632,205.68781669333111
TEST_0633,78.77010653773323
TEST_0634,41.82441344310064
TEST_0635,36.0028842848842
TEST_0636,151.36616215354297
TEST_0637,110.39197182614589
TEST_0638,48.14182592864381
TEST_0639,140.04764840152347
TEST_0640,27.34491439210251
TEST_0641,29.98343489074614
TEST_0642,88.05211940524168
TEST_0643,41.71968443877995
TEST_0644,7.40670989418868
TEST_0645,183.48316900408827
TEST_0646,65.44102171622217
TEST_0647,72.74612144884304
TEST_0648,28.291912535671145
TEST_0649,83.31381012412021
TEST_0650,79.53604622610146
TEST_0651,157.03239286399912
TEST_0652,91.30580703390297
TEST_0653,7.633942597080022
TEST_0654,11.235108056105673
TEST_0655,5.362469320651144
TEST_0656,109.0793988283258
TEST_0657,94.54477607726585
TEST_0658,8.917288322467357
TEST_0659,26.73486085643526
TEST_0660,12.530380523821805
TEST_0661,69.4932635652367
TEST_0662,97.35510442964733
TEST_0663,11.82035516880569
TEST_0664,87.48991022119299
TEST_0665,67.61806267936481
TEST_0666,153.40342599456199
TEST_0667,177.31609249231406
TEST_0668,69.27870089269709
TEST_0669,238.99852005345747
TEST_0670,132.97015596742858
TEST_0671,27.34282714407891
TEST_0672,102.5424717052083
TEST_0673,102.75199389632326
TEST_0674,73.83467945159646
TEST_0675,185.81592294975417
TEST_0676,19.50038961728569
TEST_0677,119.53520809742622
TEST_0678,64.45097263902426
TEST_0679,79.4385040702764
TEST_0680,3.1447320107836276
TEST_0681,108.85182300049928
TEST_0682,162.98010873200838
TEST_0683,10.84853748785099
TEST_0684,7.957603037619265
TEST_0685,23.208033910021186
TEST_0686,166.25003175711026
TEST_0687,62.228162967425305
TEST_0688,92.36900119960774
TEST_0689,79.73738338323892
TEST_0690,265.1186903450289
TEST_0691,17.256908249808475
TEST_0692,227.63282405637437
TEST_0693,194.07323462568456
TEST_0694,129.5250345764216
TEST_0695,51.2328650689451
TEST_0696,131.17830391123425
TEST_0697,71.6402138392441
TEST_0698,78.54492575570475
TEST_0699,101.58116264457931
TEST_0700,158.50634846498724
TEST_0701,75.85643663455267
TEST_0702,60.1844309567241
TEST_0703,209.93186552415136
TEST_0704,70.09124117088504
TEST_0705,25.40424587391317
TEST_0706,116.75444764643908
TEST_0707,26.062824496009853
TEST_0708,6.542234212858602
TEST_0709,53.55293454771163
TEST_0710,66.94951475074049
TEST_0711,9.784700176562183
TEST_0712,45.72243694588542
TEST_0713,11.870399701874703
TEST_0714,166.8140452253865
TEST_0715,126.14644078107085
TEST_0716,10.192213682923466
TEST_0717,8.317210767534561
TEST_0718,133.5658126528724
TEST_0719,53.95641760615399
TEST_0720,103.45955716026947
TEST_0721,74.78225069615291
TEST_0722,130.81295595067786
TEST_0723,71.3691547542112
TEST_0724,112.42722035665065
TEST_0725,111.11149227566784
TEST_0726,35.943465202406514
TEST_0727,54.02979852381395
TEST_0728,180.85980524035404
TEST_0729,100.69102413352812
TEST_0730,215.58046960475622
TEST_0731,104.70608109235764
TEST_0732,6.479035841708537
TEST_0733,197.713362070499
TEST_0734,72.51182265114039
TEST_0735,81.2541402594652
TEST_0736,48.00183007901069
TEST_0737,32.266169299255125
TEST_0738,152.30849454546114
TEST_0739,227.52227624261286
TEST_0740,135.07121805439238
TEST_0741,22.195026873552706
TEST_0742,57.96590168192051
TEST_0743,57.33748473325977
TEST_0744,47.1448851574678
TEST_0745,17.41052016010508
TEST_0746,17.001875089481473
TEST_0747,88.53154941881076
TEST_0748,215.74430520139867
TEST_0749,192.74594302044716
TEST_0750,72.27027636417188
TEST_0751,15.522860139724799
TEST_0752,3.834079247317277
TEST_0753,53.06427231413545
TEST_0754,90.67938831099309
TEST_0755,26.8489470226923
TEST_0756,179.9279132396914
TEST_0757,50.044335629208945
TEST_0758,29.080259979353286
TEST_0759,115.01390526664909
TEST_0760,85.31177876878064
TEST_0761,101.10373097122647
TEST_0762,90.289385423559
TEST_0763,84.43807479523821
TEST_0764,61.6345684628468
TEST_0765,169.01794857537607
TEST_0766,4.319893762236461
TEST_0767,11.260464669438079
TEST_0768,84.16550159855979
TEST_0769,65.01130743755493
TEST_0770,7.195027947891504
TEST_0771,44.64025621453766
TEST_0772,165.01119777408894
TEST_0773,4.655853060889058
TEST_0774,156.58600817923434
TEST_0775,32.3443220135523
TEST_0776,229.85527558403555
TEST_0777,111.73402778804302
TEST_0778,173.56685354566434
TEST_0779,108.60110931005329
TEST_0780,204.39171551307663
TEST_0781,163.39813609793782
TEST_0782,20.15009225299582
TEST_0783,29.44907659466844
TEST_0784,128.46163387029083
TEST_0785,20.435447879019193
TEST_0786,89.55898794298992
TEST_0787,152.11261302640196
TEST_0788,94.0741264972603
TEST_0789,10.505613097804599
TEST_0790,139.5856243466842
TEST_0791,154.4703408156056
TEST_0792,28.569770209200215
TEST_0793,28.77292484935606
TEST_0794,154.8179080209229
TEST_0795,75.19760592834791
TEST_0796,45.2954643254634
TEST_0797,113.7137407506234
TEST_0798,4.235227207886055
TEST_0799,241.04042084742105
TEST_0800,77.0630923199351
TEST_0801,39.797503039764706
TEST_0802,26.10731683461927
TEST_0803,155.50346336665098
TEST_0804,4.136113553773612
TEST_0805,8.18167788896244
TEST_0806,78.53774705159594
TEST_0807,108.92156143806642
TEST_0808,78.44218891940545
TEST_0809,150.42585032322677
TEST_0810,73.68364034971455
TEST_0811,132.9891539029777
TEST_0812,139.65535186376655
TEST_0813,54.27614623133559
TEST_0814,66.73199669679161
TEST_0815,43.63772989058634
TEST_0816,9.160604086704552
TEST_0817,90.63078809459694
TEST_0818,56.800172361778095
TEST_0819,64.45373701036442
TEST_0820,6.967203825188335
TEST_0821,135.2025877154665
TEST_0822,102.40360000554938
TEST_0823,41.61616487137508
TEST_0824,62.479980331787374
TEST_0825,140.99260213813977
TEST_0826,73.88732610788429
TEST_0827,92.12566617765697
TEST_0828,42.066406007972546
TEST_0829,14.717786519147921
TEST_0830,103.71256236365298
TEST_0831,166.96798032993684
TEST_0832,8.881476219801698
TEST_0833,33.17689555650577
TEST_0834,69.55442287621554
TEST_0835,216.98275407985784
TEST_0836,123.35652262810618
TEST_0837,198.67708935274277
TEST_0838,199.7770604286343
TEST_0839,9.46101941273082
TEST_0840,234.31622914777836
TEST_0841,20.740928726329003
TEST_0842,156.03599074302474
TEST_0843,148.23219604277983
TEST_0844,116.45199785073055
TEST_0845,60.212145150406286
TEST_0846,33.223810540977865
TEST_0847,3.4912210543407127
TEST_0848,172.77660045574885
TEST_0849,58.6225431355997
TEST_0850,38.318794220802374
TEST_0851,201.5953655494959
TEST_0852,3.4362825902644545
TEST_0853,96.2819666696887
TEST_0854,49.05143626208883
TEST_0855,165.9656013669446
TEST_0856,33.046079619496595
TEST_0857,201.88575025834143
TEST_0858,82.39560116664506
TEST_0859,36.400093127042055
TEST_0860,169.4481153434608
TEST_0861,19.731342170678545
TEST_0862,93.18177404813468
TEST_0863,186.3503255478572
TEST_0864,118.64142420579446
TEST_0865,84.40374095714651
TEST_0866,5.4774173273472115
TEST_0867,61.845630494644865
TEST_0868,61.310812988784164
TEST_0869,124.75138125309604
TEST_0870,161.42969115742017
TEST_0871,141.57753654482076
TEST_0872,123.65206385462079
TEST_0873,159.50925509468652
TEST_0874,180.74623108818196
TEST_0875,79.70699739144766
TEST_0876,49.21738006151281
TEST_0877,24.56039709149627
TEST_0878,172.4625043871347
TEST_0879,45.04468809918035
TEST_0880,113.89819829375483
TEST_0881,113.15599158359692
TEST_0882,44.222501242300496
TEST_0883,113.04877408908214
TEST_0884,81.53473598195706
TEST_0885,57.531381319626234
TEST_0886,46.653966942452826
TEST_0887,79.3016849871492
TEST_0888,7.126202067127451
TEST_0889,209.85280422784854
TEST_0890,91.67297322396189
TEST_0891,155.47035195532953
TEST_0892,95.69616113934899
TEST_0893,45.41492757911328
TEST_0894,163.46557188252336
TEST_0895,147.33768730959855
TEST_0896,91.04677931161132
TEST_0897,133.18043229321484
TEST_0898,53.58738664048724
TEST_0899,44.63666056690272
TEST_0900,137.78190812456887
TEST_0901,83.40834224736318
TEST_0902,3.631560732552316
TEST_0903,172.48423955996986
TEST_0904,35.138844619039446
TEST_0905,12.753595584537834
TEST_0906,114.00765171006788
TEST_0907,43.840174091397785
TEST_0908,59.27924277278362
TEST_0909,55.57436322706053
TEST_0910,135.9057160743978
TEST_0911,42.5761932884343
TEST_0912,166.3736139909597
TEST_0913,30.85979588580085
TEST_0914,14.934024040121585
TEST_0915,142.3711306899786
TEST_0916,156.76757399819326
TEST_0917,73.79936084145447
TEST_0918,2.250949838984525
TEST_0919,95.2354282810411
TEST_0920,57.53119267313741
TEST_0921,91.16598519030958
TEST_0922,208.4406714636134
TEST_0923,286.48684160609264
TEST_0924,8.709347201278433
TEST_0925,22.18902680114843
TEST_0926,74.39460644405335
TEST_0927,197.63745779526653
TEST_0928,169.40817283262732
TEST_0929,18.140678603260312
TEST_0930,102.49988471588586
TEST_0931,143.21396866434952
