ID,Calories_Burned
TEST_0311,36.33748524542898
TEST_0312,165.8844386242563
TEST_0313,81.80959848919883
TEST_0314,187.9817170755705
TEST_0315,185.85740826278925
TEST_0316,241.6974905327661
TEST_0317,164.6118682374945
TEST_0318,56.615469282492995
TEST_0319,244.78385229676496
TEST_0320,219.32690028613433
TEST_0321,82.32875327276997
TEST_0322,171.2602413384011
TEST_0323,77.64340222557075
TEST_0324,43.6822852876503
TEST_0325,12.087459066184238
TEST_0326,88.72062029060908
TEST_0327,105.85119170648977
TEST_0328,83.50202948553488
TEST_0329,71.22391810687259
TEST_0330,9.112517592380755
TEST_0331,130.49644645594526
TEST_0332,9.847555041778833
TEST_0333,91.000488036545
TEST_0334,38.86430213903077
TEST_0335,97.5972887306707
TEST_0336,111.95020811539143
TEST_0337,157.7216246202588
TEST_0338,94.51069043786265
TEST_0339,123.57132090674713
TEST_0340,26.058348689926788
TEST_0341,216.1106014138786
TEST_0342,82.45120857050642
TEST_0343,140.7893332557287
TEST_0344,91.2972162833903
TEST_0345,12.227592124254443
TEST_0346,27.17401825194247
TEST_0347,74.72872424917296
TEST_0348,26.439549518283457
TEST_0349,169.9796695599798
TEST_0350,189.868022197159
TEST_0351,62.12156076496467
TEST_0352,129.0263645942323
TEST_0353,58.40979593154043
TEST_0354,66.45103997830302
TEST_0355,2.190847535035573
TEST_0356,163.33554131397977
TEST_0357,180.86453455255833
TEST_0358,113.63175811537076
TEST_0359,132.3665035071317
TEST_0360,77.76148265379015
TEST_0361,128.98472326574847
TEST_0362,135.09790337702725
TEST_0363,23.414779906976037
TEST_0364,166.2059618595522
TEST_0365,31.910001669544727
TEST_0366,117.79808881680947
TEST_0367,26.70586452819407
TEST_0368,211.50981764658354
TEST_0369,131.51309541414957
TEST_0370,24.462474077008665
TEST_0371,111.98583928879816
TEST_0372,90.82488767243922
TEST_0373,132.07197140320204
TEST_0374,20.306060309754685
TEST_0375,196.53936600429006
TEST_0376,203.5378277192358
TEST_0377,205.42421709781047
TEST_0378,50.665824686642736
TEST_0379,78.74880200019106
TEST_0380,154.12267323792912
TEST_0381,25.0409557367675
TEST_0382,29.150125649757683
TEST_0383,206.41929197323043
TEST_0384,6.321880317409523
TEST_0385,3.9646731663960963
TEST_0386,172.88013259519357
TEST_0387,98.33277197030839
TEST_0388,118.10971475276165
TEST_0389,173.72739427606575
TEST_0390,182.19222718919627
TEST_0391,19.757171772420406
TEST_0392,112.93341671442613
TEST_0393,125.19001691788435
TEST_0394,34.30314517952502
TEST_0395,173.85364760644734
TEST_0396,95.46848418714944
TEST_0397,19.713656676467508
TEST_0398,118.54935434123036
TEST_0399,126.07503936160356
TEST_0400,81.82456826465204
TEST_0401,192.55594576441217
TEST_0402,140.61494913662318
TEST_0403,141.8711285565514
TEST_0404,112.13433905132115
TEST_0405,97.43271833308972
TEST_0406,18.349423022940755
TEST_0407,66.9368853091728
TEST_0408,167.35913982393686
TEST_0409,190.68667816510424
TEST_0410,105.55359977600165
TEST_0411,225.32294351467863
TEST_0412,7.27976012788713
TEST_0413,53.24727598717436
TEST_0414,163.87068545632064
TEST_0415,11.265128060476854
TEST_0416,54.71546280221082
TEST_0417,85.66091082640924
TEST_0418,14.052667654003017
TEST_0419,7.229293915326707
TEST_0420,160.2697877753526
TEST_0421,36.22042139922269
TEST_0422,84.78306134557351
TEST_0423,72.34337491635233
TEST_0424,134.9301926222397
TEST_0425,45.004015871789306
TEST_0426,40.81835292791948
TEST_0427,9.444991554832086
TEST_0428,68.09837712475564
TEST_0429,99.86355519201607
TEST_0430,107.40199818497058
TEST_0431,218.40741337405052
TEST_0432,51.72451870981604
TEST_0433,2.379965164232999
TEST_0434,176.50799018656835
TEST_0435,37.893586863647215
TEST_0436,51.66470263886731
TEST_0437,163.60139020590577
TEST_0438,48.082495988346636
TEST_0439,179.53696663398296
TEST_0440,221.1568876040401
TEST_0441,44.00001132907346
TEST_0442,47.260395131772384
TEST_0443,67.44124829513021
TEST_0444,217.74693482019939
TEST_0445,135.18170838360675
TEST_0446,165.61854197178036
TEST_0447,44.236847285414115
TEST_0448,83.91439237049781
TEST_0449,48.96665062662214
TEST_0450,101.61806161585264
TEST_0451,123.04241575626656
TEST_0452,75.82809500512667
TEST_0453,53.02148887119256
TEST_0454,34.291660570772365
TEST_0455,40.939761703135446
TEST_0456,123.27168524323497
TEST_0457,149.3203842350049
TEST_0458,176.2768912013853
TEST_0459,147.06968514283653
TEST_0460,90.73671693145297
TEST_0461,205.95306921494193
TEST_0462,72.4398092913907
TEST_0463,108.29733126726933
TEST_0464,93.45081528322771
TEST_0465,35.19883907167241
TEST_0466,103.50210105068982
TEST_0467,55.544469913700595
TEST_0468,135.44835922005586
TEST_0469,5.919335045386106
TEST_0470,92.55565856560133
TEST_0471,29.494145220145583
TEST_0472,50.297328422777355
TEST_0473,22.6915976179298
TEST_0474,176.50349446595646
TEST_0475,180.76634617033415
TEST_0476,24.022682467242703
TEST_0477,38.059902959968895
TEST_0478,24.722219303250313
TEST_0479,32.6892588326009
TEST_0480,42.78911949740723
TEST_0481,23.691835985984653
TEST_0482,190.8292427121196
TEST_0483,134.3032070575282
TEST_0484,57.605725517030805
TEST_0485,7.090005977544934
TEST_0486,3.455085317371413
TEST_0487,223.13416380796116
TEST_0488,18.424259061925113
TEST_0489,8.542593138758093
TEST_0490,189.9939283139538
TEST_0491,89.1963901645504
TEST_0492,81.6233166384045
TEST_0493,47.05317833425943
TEST_0494,89.8006739881821
TEST_0495,49.93001310550608
TEST_0496,22.512769704917446
TEST_0497,16.50118536548689
TEST_0498,128.48918281449005
TEST_0499,120.98065299610607
TEST_0500,15.04397783940658
TEST_0501,114.6338101439178
TEST_0502,173.69517262943555
TEST_0503,22.160606728401035
TEST_0504,98.55439777486026
TEST_0505,19.55417067394592
TEST_0506,158.5496474490501
TEST_0507,62.7256493086461
TEST_0508,178.1782008280279
TEST_0509,119.98298833949957
TEST_0510,71.77350361971185
TEST_0511,83.29595314734615
TEST_0512,33.05732692335732
TEST_0513,50.01416693779174
TEST_0514,61.90342476032674
TEST_0515,140.1026517758146
TEST_0516,150.71866184123792
TEST_0517,6.813744753948413
TEST_0518,178.19372015981935
TEST_0519,25.853010080987588
TEST_0520,62.08574927505106
TEST_0521,90.48442284530029
TEST_0522,213.25218814134132
TEST_0523,115.42705589241814
TEST_0524,99.14173628459685
TEST_0525,72.07661332795396
TEST_0526,115.14748135150876
TEST_0527,7.017506297677755
TEST_0528,168.78750089136884
TEST_0529,196.02346684515942
TEST_0530,70.2990131652914
TEST_0531,121.30376644711941
TEST_0532,29.15333301969804
TEST_0533,138.39905297919177
TEST_0534,100.05841528461315
TEST_0535,107.35535223735496
TEST_0536,5.171361167100258
TEST_0537,125.44706979871262
TEST_0538,61.43607002822682
TEST_0539,43.47000010474585
TEST_0540,125.36016017850488
TEST_0541,13.528175124665722
TEST_0542,138.44667002977803
TEST_0543,100.92624103359412
TEST_0544,83.72158680472057
TEST_0545,91.71033066604286
TEST_0546,18.503416204825044
TEST_0547,100.7320972357411
TEST_0548,177.6756032544654
TEST_0549,22.96666024881415
TEST_0550,49.34673262655269
TEST_0551,132.47934951423667
TEST_0552,123.98966940748505
TEST_0553,117.75851615821011
TEST_0554,75.60747136222199
TEST_0555,22.8024371790234
TEST_0556,146.61693934956565
TEST_0557,92.5062438736204
TEST_0558,213.06388683605473
TEST_0559,34.73543762904592
TEST_0560,3.539230820024386
TEST_0561,25.45862331497483
TEST_0562,190.85605677659623
TEST_0563,90.72032635170035
TEST_0564,54.338331593433395
TEST_0565,153.97185582167003
TEST_0566,33.50269397418015
TEST_0567,134.89062399289105
TEST_0568,4.051531849429011
TEST_0569,29.653781969333068
TEST_0570,35.963686095317826
TEST_0571,30.824544713133946
TEST_0572,26.01333895465359
TEST_0573,179.08861197310034
TEST_0574,52.189840347506106
TEST_0575,10.902840867638588
TEST_0576,13.491795291658491
TEST_0577,55.492914819158614
TEST_0578,25.866081090876833
TEST_0579,192.7451669536531
TEST_0580,87.14970303559676
TEST_0581,237.932359888684
TEST_0582,90.88997690193355
TEST_0583,41.617312028538436
TEST_0584,90.99055848806165
TEST_0585,37.492810318479314
TEST_0586,110.92542813671753
TEST_0587,155.32275320240296
TEST_0588,163.67335630883463
TEST_0589,18.308830259367824
TEST_0590,156.2019915858982
TEST_0591,231.77575002075173
TEST_0592,26.587083450169303
TEST_0593,202.7998402400408
TEST_0594,74.04939126921818
TEST_0595,24.0253601456061
TEST_0596,9.803761421237141
TEST_0597,149.0264516149182
TEST_0598,144.43119940836914
TEST_0599,75.49638345488347
TEST_0600,190.7408555794973
TEST_0601,62.959765969309956
TEST_0602,237.94121552980505
TEST_0603,166.94984647538513
TEST_0604,146.70611769123934
TEST_0605,81.72585691465065
TEST_0606,124.14987040369306
TEST_0607,35.93020357377827
TEST_0608,115.80342437024228
TEST_0609,109.94179704948328
TEST_0610,60.876718982472084
TEST_0611,117.01377458730713
TEST_0612,122.95036225463264
TEST_0613,33.605886629316956
TEST_0614,20.806814281037077
TEST_0615,18.148613625438884
TEST_0616,87.7956654089503
TEST_0617,194.1071710990509
TEST_0618,26.662199525162578
TEST_0619,143.37208810297307
TEST_0620,206.4610609941883
TEST_0621,4.531049551675096
TEST_0622,35.39773462235462
TEST_0623,20.321462295483798
TEST_0624,58.23282342241146
TEST_0625,63.02848986769095
TEST_0626,97.118692567572
TEST_0627,248.2180752143031
TEST_0628,92.63480973918922
TEST_0629,95.72849607397802
TEST_0630,23.118879784597084
TEST_0631,51.262332485755906
TEST_0632,205.75825229019392
TEST_0633,78.7622265672544
TEST_0634,41.823396801482886
TEST_0635,35.90603233221918
TEST_0636,151.36459887376986
TEST_0637,110.16869830084033
TEST_0638,48.15901994577143
TEST_0639,140.0820545970928
TEST_0640,27.286054735071957
TEST_0641,29.65109602245502
TEST_0642,88.04624162381515
TEST_0643,41.675100390799344
TEST_0644,7.439768410054967
TEST_0645,183.39358325884677
TEST_0646,65.42178978200536
TEST_0647,72.71809831063729
TEST_0648,28.27957182493992
TEST_0649,83.33893206540961
TEST_0650,79.5294436966069
TEST_0651,157.04068906302564
TEST_0652,91.33989794715308
TEST_0653,7.6337780128233135
TEST_0654,11.248221673071384
TEST_0655,5.389919708482921
TEST_0656,109.06222333037294
TEST_0657,94.54761467315257
TEST_0658,8.892531737685204
TEST_0659,26.769611968891695
TEST_0660,12.45385922526475
TEST_0661,69.49400887079537
TEST_0662,97.34243712667376
TEST_0663,11.875805523945019
TEST_0664,87.69523475505412
TEST_0665,67.59754342504311
TEST_0666,153.41185007698368
TEST_0667,177.30600671761204
TEST_0668,69.27335016033612
TEST_0669,238.97247158316895
TEST_0670,132.88949944882188
TEST_0671,27.416164878755808
TEST_0672,102.53195299999788
TEST_0673,102.7348097297363
TEST_0674,73.88793917722069
TEST_0675,185.82908783329185
TEST_0676,19.530734959524125
TEST_0677,119.53789773024619
TEST_0678,64.42768507730216
TEST_0679,79.41370746912435
TEST_0680,3.1654211720451713
TEST_0681,108.86170529236551
TEST_0682,162.98531654849648
TEST_0683,10.837125411257148
TEST_0684,8.088538644602522
TEST_0685,23.191911277128384
TEST_0686,166.27671787608415
TEST_0687,62.2096113236621
TEST_0688,92.3632565846201
TEST_0689,79.68253068637569
TEST_0690,265.1954200635664
TEST_0691,17.228032865794376
TEST_0692,227.75678213033825
TEST_0693,194.09094139235094
TEST_0694,129.6562053586822
TEST_0695,51.28565186797641
TEST_0696,131.19214792572893
TEST_0697,71.66846316098236
TEST_0698,78.56560943066142
TEST_0699,101.58287832606584
TEST_0700,158.58316233265214
TEST_0701,75.86938397120684
TEST_0702,60.199202534975484
TEST_0703,209.88799048191868
TEST_0704,70.10749163036235
TEST_0705,25.42876421404071
TEST_0706,116.67387984087691
TEST_0707,26.070352205308154
TEST_0708,6.599300534464419
TEST_0709,53.56612355145626
TEST_0710,66.9353014389053
TEST_0711,9.882647210964933
TEST_0712,45.73777843429707
TEST_0713,11.987051613861695
TEST_0714,166.839700109791
TEST_0715,126.12084958422929
TEST_0716,10.192117754369974
TEST_0717,8.29585645836778
TEST_0718,133.53841497935355
TEST_0719,53.93694882327691
TEST_0720,103.51761336892378
TEST_0721,74.72655999101698
TEST_0722,130.77914556337055
TEST_0723,71.3657352682203
TEST_0724,112.35636288113892
TEST_0725,111.04331317427568
TEST_0726,36.01982081285678
TEST_0727,54.05993900028989
TEST_0728,180.84352795069572
TEST_0729,101.93959132093005
TEST_0730,215.60984306200407
TEST_0731,104.66123926441651
TEST_0732,6.52356582635548
TEST_0733,197.49913637829013
TEST_0734,72.50415345444344
TEST_0735,81.23458543838933
TEST_0736,47.91536317579448
TEST_0737,32.198790807276964
TEST_0738,152.34624829574022
TEST_0739,227.45481331658084
TEST_0740,134.98994302633218
TEST_0741,22.223457261454314
TEST_0742,57.950932362815365
TEST_0743,57.378634254215285
TEST_0744,47.20412386814132
TEST_0745,17.392178928945214
TEST_0746,16.994739570189267
TEST_0747,88.5273502774071
TEST_0748,215.56045061536133
TEST_0749,192.74638564279303
TEST_0750,72.21373407822102
TEST_0751,15.544768832041882
TEST_0752,3.7775900785345584
TEST_0753,53.06657476001419
TEST_0754,90.70647285040468
TEST_0755,26.85865182802081
TEST_0756,179.95847136620432
TEST_0757,50.03053901693784
TEST_0758,29.058898575603962
TEST_0759,115.05117534450255
TEST_0760,85.28831779328175
TEST_0761,101.09318884112872
TEST_0762,90.16284866002388
TEST_0763,84.45061683014501
TEST_0764,61.61396513483487
TEST_0765,169.01424855191726
TEST_0766,4.245822220109403
TEST_0767,11.349180491524749
TEST_0768,84.14116284216288
TEST_0769,64.92689287639223
TEST_0770,7.232721725478768
TEST_0771,44.63315194356255
TEST_0772,165.00507424061652
TEST_0773,4.356021031737328
TEST_0774,156.5209855810972
TEST_0775,32.32799993897788
TEST_0776,229.81980318017304
TEST_0777,111.70181919587776
TEST_0778,173.593900262611
TEST_0779,108.58847238426097
TEST_0780,204.431999933091
TEST_0781,163.36901945609134
TEST_0782,20.151225371984765
TEST_0783,29.449995150556788
TEST_0784,128.4400422158651
TEST_0785,20.443180236499757
TEST_0786,89.49987181217875
TEST_0787,152.13841120828874
TEST_0788,94.02182025276124
TEST_0789,10.574605059344321
TEST_0790,139.51446796068922
TEST_0791,154.43304047978017
TEST_0792,28.56142541463487
TEST_0793,28.74207761348225
TEST_0794,154.90595110796858
TEST_0795,75.21336140483618
TEST_0796,45.258751075249165
TEST_0797,113.70287528960034
TEST_0798,4.264190416550264
TEST_0799,241.0595278000692
TEST_0800,77.10026281303726
TEST_0801,39.821023708209395
TEST_0802,26.085242595756426
TEST_0803,155.5875247339718
TEST_0804,4.168127777404152
TEST_0805,8.151920861797407
TEST_0806,78.54589051788207
TEST_0807,108.91100848652422
TEST_0808,78.46058489824645
TEST_0809,150.44931062683463
TEST_0810,73.69877088000067
TEST_0811,132.96340831927955
TEST_0812,139.6239566928707
TEST_0813,54.26772410585545
TEST_0814,66.69022696302272
TEST_0815,43.69492639414966
TEST_0816,9.157523679547012
TEST_0817,90.66865681728814
TEST_0818,56.742625386221334
TEST_0819,64.37638912373222
TEST_0820,6.884023845079355
TEST_0821,135.20617323042825
TEST_0822,102.59675888950005
TEST_0823,41.59491666289978
TEST_0824,62.4393988273805
TEST_0825,140.99892460508272
TEST_0826,73.89655328006484
TEST_0827,92.09875008324161
TEST_0828,41.962642865255475
TEST_0829,14.716253818478435
TEST_0830,103.69456693064421
TEST_0831,167.05289872153662
TEST_0832,8.860610869945958
TEST_0833,33.15191055717878
TEST_0834,69.54673436377198
TEST_0835,216.9580980441533
TEST_0836,123.31528669490945
TEST_0837,198.6604643589817
TEST_0838,199.76139670726843
TEST_0839,9.447560084518045
TEST_0840,234.37446532340255
TEST_0841,19.634535140939988
TEST_0842,156.0664876033552
TEST_0843,148.28630107850768
TEST_0844,116.43512581265531
TEST_0845,60.296407234622166
TEST_0846,33.21117464173585
TEST_0847,3.531741944840178
TEST_0848,172.834729636088
TEST_0849,58.64278008858673
TEST_0850,38.32422037702054
TEST_0851,201.62635918834712
TEST_0852,3.362850854289718
TEST_0853,96.24357145500835
TEST_0854,49.02309010154568
TEST_0855,165.95610055839643
TEST_0856,33.09914734819904
TEST_0857,201.81150964670815
TEST_0858,82.38029056577943
TEST_0859,36.38929600408301
TEST_0860,169.33721542463172
TEST_0861,19.71596918371506
TEST_0862,93.20431919908151
TEST_0863,186.31126389245037
TEST_0864,118.60632345580962
TEST_0865,84.39273182000034
TEST_0866,5.54959968442563
TEST_0867,61.842025314224884
TEST_0868,61.33386890729889
TEST_0869,124.85190311353654
TEST_0870,161.39636462402996
TEST_0871,141.62609926448204
TEST_0872,123.65248842258006
TEST_0873,159.54452655510977
TEST_0874,180.97634181531612
TEST_0875,78.51856026472524
TEST_0876,49.26693544653244
TEST_0877,24.523527760524303
TEST_0878,172.3635433113668
TEST_0879,45.05948722711764
TEST_0880,114.18006922118366
TEST_0881,113.14353251154535
TEST_0882,44.2074467712082
TEST_0883,113.04151447187178
TEST_0884,81.52458347682841
TEST_0885,57.7020183368586
TEST_0886,46.67195504298434
TEST_0887,79.29883123910986
TEST_0888,7.154050477547571
TEST_0889,209.83269388973713
TEST_0890,91.60449596424587
TEST_0891,155.50143217726145
TEST_0892,95.69601352442987
TEST_0893,45.47597538726404
TEST_0894,163.45831837900914
TEST_0895,147.3448076462373
TEST_0896,91.06871943525039
TEST_0897,133.1422711238265
TEST_0898,53.62421325268224
TEST_0899,44.56670410535298
TEST_0900,137.84099374734797
TEST_0901,83.38160439627245
TEST_0902,3.4913952007191256
TEST_0903,172.49383672047406
TEST_0904,35.167140282457694
TEST_0905,12.815422722604126
TEST_0906,114.06841321685351
TEST_0907,43.89092068269383
TEST_0908,59.261742009897716
TEST_0909,55.61409856029786
TEST_0910,135.92407273757271
TEST_0911,42.55407226434909
TEST_0912,166.36701016733423
TEST_0913,30.839846388204023
TEST_0914,14.964914803626016
TEST_0915,142.3810232935939
TEST_0916,156.73021664342377
TEST_0917,73.73123724246398
TEST_0918,2.2926960695767775
TEST_0919,95.17330211610533
TEST_0920,57.50291045894846
TEST_0921,91.16206073435023
TEST_0922,208.43346806964837
TEST_0923,286.5002275367733
TEST_0924,8.738730492303148
TEST_0925,22.262194856302813
TEST_0926,74.449891326949
TEST_0927,197.62854884122498
TEST_0928,169.34737372770905
TEST_0929,18.188410977250896
TEST_0930,102.56369494856335
TEST_0931,143.19517941889353
