ID,Calories_Burned
TEST_0206,149.38069850931515
TEST_0207,83.35026454503168
TEST_0208,14.858548380354478
TEST_0209,65.98328880807821
TEST_0210,61.48356646212778
TEST_0211,194.76841559269087
TEST_0212,164.01383591997
TEST_0213,16.74899603587255
TEST_0214,50.70087513914041
TEST_0215,61.84466534180319
TEST_0216,87.04916746463277
TEST_0217,139.95727491315483
TEST_0218,40.36089675709809
TEST_0219,97.74446686164447
TEST_0220,174.69682559178545
TEST_0221,66.62573296820483
TEST_0222,137.13565490567817
TEST_0223,190.34221233916105
TEST_0224,79.45057097491372
TEST_0225,31.09782501206064
TEST_0226,65.83767365467793
TEST_0227,134.55272099077047
TEST_0228,58.33918003045983
TEST_0229,6.451041081883886
TEST_0230,57.40100613472896
TEST_0231,49.747130795090925
TEST_0232,64.23776704384
TEST_0233,78.92779841352603
TEST_0234,13.179210331480135
TEST_0235,49.97474303442141
TEST_0236,129.33506973730255
TEST_0237,18.661981446581194
TEST_0238,148.8494870313575
TEST_0239,19.916749795724172
TEST_0240,16.86737398566038
TEST_0241,192.6031811096509
TEST_0242,89.27830215403083
TEST_0243,11.080917199127725
TEST_0244,42.16499995008053
TEST_0245,70.29670473639271
TEST_0246,44.880140598390426
TEST_0247,117.15862138041302
TEST_0248,43.52925437090744
TEST_0249,18.297233143595804
TEST_0250,52.7479226977739
TEST_0251,91.37262648215619
TEST_0252,35.40727444129152
TEST_0253,107.59875920861668
TEST_0254,112.50040935280413
TEST_0255,31.253631891173427
TEST_0256,8.686935167388583
TEST_0257,101.92544990205351
TEST_0258,136.0097927545794
TEST_0259,19.017744371536537
TEST_0260,20.711461649996636
TEST_0261,71.03352219560475
TEST_0262,52.13969760207692
TEST_0263,17.97667326053488
TEST_0264,25.861143357033143
TEST_0265,2.0066890723101096
TEST_0266,57.21178366186359
TEST_0267,20.077591447836312
TEST_0268,64.29291021058452
TEST_0269,186.85842816952027
TEST_0270,99.51860539787594
TEST_0271,134.36812697909045
TEST_0272,18.151142412978515
TEST_0273,145.89937003982504
TEST_0274,21.715029851242434
TEST_0275,56.66146186156402
TEST_0276,82.25286538778164
TEST_0277,150.55030562719185
TEST_0278,7.314120434784854
TEST_0279,62.35288236622364
TEST_0280,180.4236340767211
TEST_0281,104.89654463600164
TEST_0282,33.68161521609727
TEST_0283,15.901047429077153
TEST_0284,181.00849754118644
TEST_0285,45.35653810670192
TEST_0286,39.5332005310629
TEST_0287,52.760794346359035
TEST_0288,104.52379672055395
TEST_0289,52.279419667953334
TEST_0290,177.00630832146408
TEST_0291,38.958506314134866
TEST_0292,73.33119121069467
TEST_0293,44.67843961446488
TEST_0294,137.80024100105948
TEST_0295,35.99149351207598
TEST_0296,76.2752344763503
TEST_0297,127.8621951662135
TEST_0298,139.4927780666144
TEST_0299,189.0990659618401
TEST_0300,222.97687078570016
TEST_0301,6.091654622308852
TEST_0302,227.9484402849548
TEST_0303,108.765609209775
TEST_0304,66.30623218828623
TEST_0305,140.60437921475386
TEST_0306,55.437258689409646
TEST_0307,214.32910147176153
TEST_0308,184.91292589316436
TEST_0309,143.12970602672976
TEST_0310,85.26652076777827
TEST_0311,36.32097766671359
TEST_0312,165.87516332948599
TEST_0313,81.81480130529962
TEST_0314,188.0392752818534
TEST_0315,185.78806353008258
TEST_0316,241.7072925608445
TEST_0317,164.69471413795418
TEST_0318,56.88870740697894
TEST_0319,244.75301779691836
TEST_0320,219.35359454996615
TEST_0321,82.30175460256214
TEST_0322,171.1896591325003
TEST_0323,77.56130868466425
TEST_0324,43.6529652734971
TEST_0325,12.103294735534291
TEST_0326,88.70044707831039
TEST_0327,105.83633093232493
TEST_0328,83.48224289967766
TEST_0329,71.24883793004483
TEST_0330,9.045333905633015
TEST_0331,130.43248696235787
TEST_0332,10.058733544261486
TEST_0333,91.0251797557139
TEST_0334,38.92787821328966
TEST_0335,97.59204037099335
TEST_0336,111.97227217152431
TEST_0337,157.7019100073885
TEST_0338,94.5671553379434
TEST_0339,123.56257908148109
TEST_0340,26.024838762103172
TEST_0341,216.26099041928865
TEST_0342,82.41809413087321
TEST_0343,140.7910733782337
TEST_0344,91.26248189784383
TEST_0345,12.204943744422053
TEST_0346,27.078710625486565
TEST_0347,74.79147041584656
TEST_0348,26.49402108546201
TEST_0349,169.96429547658954
TEST_0350,189.86348846475448
TEST_0351,62.11285501987004
TEST_0352,129.13205609220313
TEST_0353,58.446723128450685
TEST_0354,66.4314744807707
TEST_0355,2.235783914955391
TEST_0356,163.36816401001124
TEST_0357,180.86655383883954
TEST_0358,113.62129424814702
TEST_0359,132.31293241864478
TEST_0360,77.82425054603664
TEST_0361,129.00560200175642
TEST_0362,135.16540055465157
TEST_0363,23.383118980797008
TEST_0364,166.24096888017812
TEST_0365,31.90978193171759
TEST_0366,117.83417227957852
TEST_0367,26.755642834286846
TEST_0368,211.58642316470105
TEST_0369,131.5827271150356
TEST_0370,24.463323938318354
TEST_0371,111.94578672334865
TEST_0372,90.77799625232728
TEST_0373,132.0682672564517
TEST_0374,20.27686327833362
TEST_0375,196.6171284191223
TEST_0376,203.6282673061287
TEST_0377,205.5261967233928
TEST_0378,50.786381151658134
TEST_0379,78.72648874580045
TEST_0380,154.23676380301185
TEST_0381,24.97535038193746
TEST_0382,29.06606313552038
TEST_0383,206.43369729562255
TEST_0384,6.2976376465157955
TEST_0385,3.9654235007983516
TEST_0386,172.68217748149618
TEST_0387,98.33687681200536
TEST_0388,118.11115501176027
TEST_0389,173.90741345478455
TEST_0390,182.26700493550743
TEST_0391,19.68920379521296
TEST_0392,112.89239527831523
TEST_0393,125.26444609512691
TEST_0394,34.34759107350692
TEST_0395,173.8637670959797
TEST_0396,95.44813120703475
TEST_0397,19.664353347608994
TEST_0398,118.51780258411054
TEST_0399,126.07981877058046
TEST_0400,81.83901992730534
TEST_0401,192.57677098405748
TEST_0402,140.75583288946564
TEST_0403,141.8224259265844
TEST_0404,112.1890523647271
TEST_0405,97.40909653135895
TEST_0406,18.239120185709908
TEST_0407,67.00528725046024
TEST_0408,167.4813884400055
TEST_0409,190.73725805292634
TEST_0410,105.54856151115382
TEST_0411,225.02723139360023
TEST_0412,7.442257030088513
TEST_0413,53.27667725694482
TEST_0414,163.923738052923
TEST_0415,11.251386515454215
TEST_0416,54.678063527622726
TEST_0417,85.63293423483992
TEST_0418,13.81187833417789
TEST_0419,7.059701443955419
TEST_0420,160.36691406404134
TEST_0421,36.125095210329164
TEST_0422,84.80854694854497
TEST_0423,72.30082577798748
TEST_0424,134.90703785940968
TEST_0425,45.03064859506412
TEST_0426,40.77889018776477
TEST_0427,9.488877543808485
TEST_0428,68.20303699838769
TEST_0429,99.81194037759269
TEST_0430,107.37895643320735
TEST_0431,218.01710383791215
TEST_0432,51.772730629803846
TEST_0433,2.33066949165368
TEST_0434,176.62261106308688
TEST_0435,37.75644634275886
TEST_0436,51.65184949791001
TEST_0437,163.529167855806
TEST_0438,48.15058658586349
TEST_0439,179.57595490575477
TEST_0440,221.38706923876816
TEST_0441,43.94195885484078
TEST_0442,47.33365547584981
TEST_0443,67.50844198124832
TEST_0444,217.81244760376285
TEST_0445,135.19121009888931
TEST_0446,165.64567494933726
TEST_0447,44.176658743206644
TEST_0448,83.97005375693698
TEST_0449,48.94671181120793
TEST_0450,101.6833505006507
TEST_0451,122.95114007081793
TEST_0452,75.90296880124515
TEST_0453,53.00652847305537
TEST_0454,34.24891902631498
TEST_0455,40.993942800902005
TEST_0456,123.21586406288043
TEST_0457,149.35275235520385
TEST_0458,176.3610097225901
TEST_0459,147.16829521968884
TEST_0460,90.72738294792362
TEST_0461,206.04965577079838
TEST_0462,72.43740397320289
TEST_0463,108.32547470122154
TEST_0464,93.49101599937785
TEST_0465,35.20228383335052
TEST_0466,103.4808030576678
TEST_0467,55.566366802027915
TEST_0468,135.09490412082232
TEST_0469,5.786442226271902
TEST_0470,92.53674215108185
TEST_0471,29.537333249027142
TEST_0472,50.34519247756543
TEST_0473,22.71643028514518
TEST_0474,176.5728101406021
TEST_0475,180.7723862116036
TEST_0476,23.981253055477282
TEST_0477,38.117638434196124
TEST_0478,24.663444488949608
TEST_0479,32.63983546764939
TEST_0480,42.56536193788634
TEST_0481,23.592935107517405
TEST_0482,190.8766806161293
TEST_0483,134.29153801147913
TEST_0484,57.630544385487156
TEST_0485,7.140025218075607
TEST_0486,3.3531650227014325
TEST_0487,222.87951010019606
TEST_0488,18.391831061780977
TEST_0489,8.419558526766195
TEST_0490,190.02012374530022
TEST_0491,89.17116004536365
TEST_0492,81.616798289906
TEST_0493,47.043009183122194
TEST_0494,89.80952634124696
TEST_0495,49.89135785999679
TEST_0496,22.472333498026273
TEST_0497,16.587438484843005
TEST_0498,128.45672865780944
TEST_0499,121.02812932997767
TEST_0500,15.021442739227496
TEST_0501,114.6232557034673
TEST_0502,173.6917936537575
TEST_0503,22.194581156854838
TEST_0504,98.55849633082835
TEST_0505,19.460913250593876
TEST_0506,158.57052621502953
TEST_0507,62.6551178130685
TEST_0508,178.51435793595738
TEST_0509,119.94890721727916
TEST_0510,71.60301911388524
TEST_0511,83.3526023124723
TEST_0512,33.053508246463025
TEST_0513,50.12587853803052
TEST_0514,61.89095415804695
TEST_0515,140.1643587966828
TEST_0516,150.57996281664964
TEST_0517,6.757228188231238
TEST_0518,178.32888079187978
TEST_0519,25.831594632509223
TEST_0520,62.06626156901257
TEST_0521,90.41085324624873
TEST_0522,213.28369074136845
TEST_0523,115.4948831779775
TEST_0524,99.08953800600284
TEST_0525,72.01935309113469
TEST_0526,115.06846826584297
TEST_0527,7.010040353416116
TEST_0528,168.76892706742365
TEST_0529,196.15861098282494
TEST_0530,70.29160446592869
TEST_0531,121.44110825487587
TEST_0532,29.163893786855624
TEST_0533,138.354171228013
TEST_0534,100.04756442303915
TEST_0535,107.32116356727056
TEST_0536,5.1442345016184845
TEST_0537,125.43066264556182
TEST_0538,61.53495666675008
TEST_0539,43.4960109511012
TEST_0540,125.30106842187524
TEST_0541,13.510750934954558
TEST_0542,138.410976556268
TEST_0543,100.99886371778848
TEST_0544,83.78359598638053
TEST_0545,91.63173483619903
TEST_0546,18.392663740094576
TEST_0547,100.70016723607841
TEST_0548,177.6884397932663
TEST_0549,22.93311630336393
TEST_0550,49.372405548012466
TEST_0551,132.48179062124836
TEST_0552,123.84567962881374
TEST_0553,117.71511894448486
TEST_0554,75.64245219865552
TEST_0555,23.021413872724224
TEST_0556,146.70913375376404
TEST_0557,92.4872530662833
TEST_0558,212.9960642999322
TEST_0559,34.71939218627813
TEST_0560,3.5079747242634767
TEST_0561,25.503180991479894
TEST_0562,190.93560912720568
TEST_0563,90.61593295115745
TEST_0564,54.429349214398826
TEST_0565,153.96973482801877
TEST_0566,33.46974295317341
TEST_0567,134.8218454415237
TEST_0568,4.1053355913754785
TEST_0569,29.6876696894833
TEST_0570,35.97334765915002
TEST_0571,30.799320004269248
TEST_0572,25.998019474245666
TEST_0573,179.21395842648053
TEST_0574,52.25663091502793
TEST_0575,10.858540387205721
TEST_0576,13.400104096617724
TEST_0577,55.497205926672905
TEST_0578,25.791975856162026
TEST_0579,192.5333351987647
TEST_0580,87.12024495954392
TEST_0581,237.9759646006878
TEST_0582,90.90694779707701
TEST_0583,41.68412468790484
TEST_0584,90.9770892360466
TEST_0585,37.39987635090074
TEST_0586,110.85382069680418
TEST_0587,155.4348354941576
TEST_0588,163.78665055585589
TEST_0589,18.31635955832462
TEST_0590,156.2050793414237
TEST_0591,231.96512944995084
TEST_0592,26.48821835790295
TEST_0593,202.83039826145978
TEST_0594,74.03601732749667
TEST_0595,24.092472128235386
TEST_0596,9.830569436766382
TEST_0597,149.10128050763797
TEST_0598,144.46096033523645
TEST_0599,75.54278842279746
TEST_0600,190.66200428772572
TEST_0601,62.907960417007416
TEST_0602,238.11168468296273
TEST_0603,166.9660516348813
TEST_0604,146.65313840740419
TEST_0605,81.7855997721017
TEST_0606,124.13683525391389
TEST_0607,35.94293111155275
TEST_0608,115.88606377598808
TEST_0609,109.87213486084875
TEST_0610,60.963996044945816
TEST_0611,116.87560965355806
TEST_0612,122.92979626117449
TEST_0613,33.720002597547136
TEST_0614,20.76087481923605
TEST_0615,18.149415989966656
TEST_0616,87.80717706161522
TEST_0617,194.14874857011455
TEST_0618,26.55142221483402
TEST_0619,143.32561143199655
TEST_0620,206.59160039981907
TEST_0621,4.644456480076769
TEST_0622,35.34898690515547
TEST_0623,20.426425429148367
TEST_0624,58.230789031120366
TEST_0625,62.9699952667288
TEST_0626,97.10574965605338
TEST_0627,247.96496771246257
TEST_0628,92.61500878386141
TEST_0629,95.69725238971296
TEST_0630,23.160950785750174
TEST_0631,51.27772712826845
TEST_0632,205.62085770793055
TEST_0633,78.73705540652736
TEST_0634,41.84814391547843
TEST_0635,35.98898771563836
TEST_0636,151.36039700517722
TEST_0637,110.27366149425143
TEST_0638,48.20094708643592
TEST_0639,139.9779737143399
TEST_0640,27.24902177702461
TEST_0641,30.12632746082454
TEST_0642,88.0099990216404
TEST_0643,41.780743681432796
TEST_0644,7.310005569335772
TEST_0645,183.49766428179646
TEST_0646,65.42301483103074
TEST_0647,72.75133844826632
TEST_0648,28.26722147977125
TEST_0649,83.32201046208138
TEST_0650,79.60789411854785
TEST_0651,156.99895743624165
TEST_0652,91.35804217431723
TEST_0653,7.619155554850295
TEST_0654,11.334324335643032
TEST_0655,5.613651880892576
TEST_0656,109.02273763139237
TEST_0657,94.52104189126112
TEST_0658,8.915397796416073
TEST_0659,26.72500737417431
TEST_0660,12.431143397094274
TEST_0661,69.48693168827594
TEST_0662,97.34418953374916
TEST_0663,11.882619369745953
TEST_0664,87.6307330393538
TEST_0665,67.60121354207877
TEST_0666,153.55643405356113
TEST_0667,177.36043427740879
TEST_0668,69.31956375302252
TEST_0669,239.04662528630797
TEST_0670,132.9215719751619
TEST_0671,27.387778655436705
TEST_0672,102.5616620079818
TEST_0673,102.70556190617935
TEST_0674,73.85044141838443
TEST_0675,185.83413197065238
TEST_0676,19.445810657351103
TEST_0677,119.50009939801384
TEST_0678,64.5156176990422
TEST_0679,79.41616076018545
TEST_0680,3.0598569848079933
TEST_0681,108.82703162551115
TEST_0682,162.96884548582602
TEST_0683,10.765904905427305
TEST_0684,8.006823327785241
TEST_0685,23.18403713517182
TEST_0686,166.2796324172159
TEST_0687,62.162094608960615
TEST_0688,92.3018752738135
TEST_0689,79.67707314448126
TEST_0690,264.981454046454
TEST_0691,17.29377372450108
TEST_0692,227.39818311169074
TEST_0693,194.0698768839502
TEST_0694,129.68442577437236
TEST_0695,51.270582558332535
TEST_0696,131.1902337654028
TEST_0697,71.65412833857408
TEST_0698,78.5618416615689
TEST_0699,101.50450614934198
TEST_0700,158.48339348450827
TEST_0701,75.85447633276635
TEST_0702,60.19307916014077
TEST_0703,209.95938936849961
TEST_0704,70.08612442985032
TEST_0705,25.336964748647006
TEST_0706,116.68243435072509
TEST_0707,25.97346477107203
TEST_0708,6.571851205175335
TEST_0709,53.60267625369306
TEST_0710,67.03265200612077
TEST_0711,9.832629581120273
TEST_0712,45.713452193755074
TEST_0713,11.93307325761998
TEST_0714,166.86306736253027
TEST_0715,126.06981094751791
TEST_0716,10.18278018807905
TEST_0717,8.398594362784934
TEST_0718,133.58876631232488
TEST_0719,53.92639797909942
TEST_0720,103.41089475299304
TEST_0721,74.7437786786868
TEST_0722,130.67964444044082
TEST_0723,71.33249750756659
TEST_0724,112.38407275606005
TEST_0725,110.99973097904149
TEST_0726,36.05697715580027
TEST_0727,54.0562825583911
TEST_0728,180.8815389259844
TEST_0729,102.14235260569694
TEST_0730,215.5780841478445
TEST_0731,104.67015188705773
TEST_0732,6.486015682305151
TEST_0733,197.6988691874758
TEST_0734,72.48870608751167
TEST_0735,81.21934331947705
TEST_0736,47.88254707445594
TEST_0737,32.22674429080507
TEST_0738,152.3552695617982
TEST_0739,227.5751078074045
TEST_0740,134.98702422100723
TEST_0741,22.19667807224323
TEST_0742,57.78484137929627
TEST_0743,57.200776583391416
TEST_0744,47.111725690097956
TEST_0745,17.339927886154328
TEST_0746,16.96613578696997
TEST_0747,88.5047280867293
TEST_0748,215.72309040981418
TEST_0749,192.78841121585356
TEST_0750,72.26067740916915
TEST_0751,15.497482194885379
TEST_0752,3.776485894828511
TEST_0753,53.07017502494273
TEST_0754,90.66126275600982
TEST_0755,26.813072069249756
TEST_0756,180.03610851542908
TEST_0757,50.08248603306856
TEST_0758,29.058906511934765
TEST_0759,115.02201987906301
TEST_0760,85.25729473711544
TEST_0761,101.07649310850684
TEST_0762,90.2171789997883
TEST_0763,84.3987361500258
TEST_0764,61.66032075325347
TEST_0765,169.01886664936137
TEST_0766,4.254957017037668
TEST_0767,11.190571168503084
TEST_0768,84.15285341242634
TEST_0769,65.02404972934892
TEST_0770,7.285824053149554
TEST_0771,44.640125530946534
TEST_0772,165.1288667363915
TEST_0773,4.5015029487985885
TEST_0774,156.44437233371355
TEST_0775,32.369893496637815
TEST_0776,229.94122244385653
TEST_0777,111.77267865878093
TEST_0778,173.59014630631646
TEST_0779,108.5560375069399
TEST_0780,204.27880979303518
TEST_0781,163.3262074081431
TEST_0782,20.19916374760942
TEST_0783,29.42119188656943
TEST_0784,128.4380220899966
TEST_0785,20.357884104625555
TEST_0786,89.70254027321062
TEST_0787,152.12254335546095
TEST_0788,94.15600967068895
TEST_0789,10.961581199422653
TEST_0790,139.60813915141262
TEST_0791,154.4237133148581
TEST_0792,28.639122112930636
TEST_0793,28.83024754730286
TEST_0794,154.94158001653432
TEST_0795,75.20904739664547
TEST_0796,45.15114438505407
TEST_0797,113.69387064522743
TEST_0798,4.367719309237145
TEST_0799,241.11168664801153
TEST_0800,77.09602174363681
TEST_0801,39.768485805543605
TEST_0802,26.114966306799033
TEST_0803,155.58801639547892
TEST_0804,4.019666782456625
TEST_0805,8.124655079875083
TEST_0806,78.55673436358484
TEST_0807,108.9182631540898
TEST_0808,78.43384393268934
TEST_0809,150.40525810871986
TEST_0810,73.7926795365347
TEST_0811,132.9193336668759
TEST_0812,139.6306887328683
TEST_0813,54.26796736574033
TEST_0814,66.68468996334559
TEST_0815,43.62318964588485
TEST_0816,9.207578323002963
TEST_0817,90.6259780321343
TEST_0818,56.86906848032959
TEST_0819,64.5154353454418
TEST_0820,6.815849602797243
TEST_0821,135.2334242987563
TEST_0822,102.6093596060673
TEST_0823,41.627024012297625
TEST_0824,62.408548738116224
TEST_0825,140.96557941721403
TEST_0826,73.85231820736226
TEST_0827,92.12988982995012
TEST_0828,41.837321642495226
TEST_0829,14.67039620433934
TEST_0830,103.63701836618202
TEST_0831,166.79248818746055
TEST_0832,8.853240991556959
TEST_0833,33.21906914738793
TEST_0834,69.50942472328461
TEST_0835,217.10183705023155
TEST_0836,123.28644703686041
TEST_0837,198.70805840965113
TEST_0838,199.8592171235632
TEST_0839,9.327758437910234
TEST_0840,234.34607275828603
TEST_0841,19.956611636029265
TEST_0842,156.0420065436483
TEST_0843,148.28246743019372
TEST_0844,116.3943637446173
TEST_0845,60.195446182449814
TEST_0846,33.14121188237186
TEST_0847,3.6336910861500655
TEST_0848,172.72784061138373
TEST_0849,58.65288291828256
TEST_0850,38.311170557026344
TEST_0851,201.74433024877362
TEST_0852,3.2938929288065992
TEST_0853,96.25269416778247
TEST_0854,49.08297003270127
TEST_0855,165.89578556338893
TEST_0856,32.99576320950291
TEST_0857,201.87508253835404
TEST_0858,82.42237081078201
TEST_0859,36.4165058524959
TEST_0860,169.4266636982502
TEST_0861,19.681392829472315
TEST_0862,93.15156614915759
TEST_0863,186.3061577232511
TEST_0864,118.59932505150118
TEST_0865,84.3014214523646
TEST_0866,5.617343345613335
TEST_0867,61.85472586807737
TEST_0868,61.246876384124334
TEST_0869,124.81781498983946
TEST_0870,161.36867778876154
TEST_0871,141.56134453111736
TEST_0872,123.61153371920227
TEST_0873,159.49994516323932
TEST_0874,180.9452502501117
TEST_0875,79.37444095531828
TEST_0876,49.18310562695842
TEST_0877,24.51407342455059
TEST_0878,172.38958687008562
TEST_0879,45.08016193158255
TEST_0880,113.77950046819751
TEST_0881,113.1022835254189
TEST_0882,44.2520169871932
TEST_0883,112.98349730561313
TEST_0884,81.54379351058014
TEST_0885,57.619836006400874
TEST_0886,46.692814135916706
TEST_0887,79.27952897173964
TEST_0888,7.101661008651718
TEST_0889,209.64158864839192
TEST_0890,91.69896252412582
TEST_0891,155.52377321082895
TEST_0892,95.65740002724488
TEST_0893,45.37296275659173
TEST_0894,163.48415123358063
TEST_0895,147.3868882062452
TEST_0896,91.06958559694613
TEST_0897,133.17428465818102
TEST_0898,53.62397510576557
TEST_0899,44.597127575820195
TEST_0900,137.78885458743025
TEST_0901,83.34461314250075
TEST_0902,3.520146686314547
TEST_0903,172.5290468038802
TEST_0904,35.181197571095254
TEST_0905,12.801502653375792
TEST_0906,114.01306355745328
TEST_0907,43.96446959889727
TEST_0908,59.28137225633327
TEST_0909,55.622313434992975
TEST_0910,135.90993038962188
TEST_0911,42.61078704198735
TEST_0912,166.37383408452297
TEST_0913,30.818695767928148
TEST_0914,14.920036252173304
TEST_0915,142.44502132713296
TEST_0916,156.74908872716878
TEST_0917,73.79383032324404
TEST_0918,2.312600975878013
TEST_0919,95.18003603116813
TEST_0920,57.54868408347102
TEST_0921,91.19298392488417
TEST_0922,208.3831470926889
TEST_0923,286.5106456209869
TEST_0924,8.743452878843527
TEST_0925,22.254377654844575
TEST_0926,74.42408492412505
TEST_0927,197.58380957839108
TEST_0928,169.45459828158346
TEST_0929,18.14839984019636
TEST_0930,102.57046245404126
