ID,Calories_Burned
TEST_0000,172.69114590954268
TEST_0001,189.22971482443972
TEST_0002,53.47248998963187
TEST_0003,161.4323575358576
TEST_0004,225.83701471192762
TEST_0005,178.52474543603603
TEST_0006,97.94376894706511
TEST_0007,43.902850109188876
TEST_0008,79.19332095338905
TEST_0009,58.956079031311674
TEST_0010,123.09549332389724
TEST_0011,54.491316302039195
TEST_0012,14.102351967885625
TEST_0013,176.82238359720213
TEST_0014,229.50351472361945
TEST_0015,13.456312065391103
TEST_0016,97.63007851009024
TEST_0017,129.75424343385384
TEST_0018,158.0797060080513
TEST_0019,6.923431432842335
TEST_0020,50.33703609867371
TEST_0021,89.56231442718126
TEST_0022,24.77894496479712
TEST_0023,86.49897603836143
TEST_0024,19.79534121544566
TEST_0025,128.11438338882
TEST_0026,105.20096862848004
TEST_0027,188.82055340349325
TEST_0028,121.00017740143812
TEST_0029,99.77106834881124
TEST_0030,25.04927839623997
TEST_0031,243.52827101316507
TEST_0032,54.73838861031982
TEST_0033,46.64964969664288
TEST_0034,133.20451416415744
TEST_0035,112.84991643193644
TEST_0036,37.604154399683466
TEST_0037,129.37996583893255
TEST_0038,11.04060242043488
TEST_0039,129.4492949823616
TEST_0040,201.52315724393702
TEST_0041,167.89123447003658
TEST_0042,145.70136550549068
TEST_0043,60.06810131430393
TEST_0044,68.06803048025176
TEST_0045,52.68827768402116
TEST_0046,77.68258222856093
TEST_0047,197.765695955095
TEST_0048,139.32882524222077
TEST_0049,125.42651653994108
TEST_0050,11.129169290485152
TEST_0051,112.06033954946906
TEST_0052,158.3432689607289
TEST_0053,92.48642852900957
TEST_0054,68.74699215189321
TEST_0055,86.53624278362258
TEST_0056,159.99173820255965
TEST_0057,18.137898162691272
TEST_0058,30.48271442492114
TEST_0059,96.11102457858215
TEST_0060,38.91300645454612
TEST_0061,109.3678027827118
TEST_0062,90.01107838744065
TEST_0063,51.05225622555008
TEST_0064,34.37349176968564
TEST_0065,135.82971181024914
TEST_0066,230.77747542013822
TEST_0067,125.85014304044307
TEST_0068,101.65517264886876
TEST_0069,44.816034447576385
TEST_0070,125.29611392333754
TEST_0071,25.933799280261155
TEST_0072,9.195906687324168
TEST_0073,151.83147740505228
