ID,Calories_Burned
TEST_0105,166.74671495005896
TEST_0106,36.751743737084325
TEST_0107,20.695644345425535
TEST_0108,188.561749567918
TEST_0109,29.75804310104286
TEST_0110,111.4159999791591
TEST_0111,185.64127259937231
TEST_0112,47.38277374461177
TEST_0113,146.71950431496953
TEST_0114,55.63035921269329
TEST_0115,81.04634690567036
TEST_0116,79.03415583993774
TEST_0117,63.835580783073965
TEST_0118,14.37854013753531
TEST_0119,7.189894986906438
TEST_0120,186.396761362681
TEST_0121,48.12189327443775
TEST_0122,42.966023027925985
TEST_0123,19.806885059399065
TEST_0124,32.227750444813864
TEST_0125,100.2811284239433
TEST_0126,46.91111361075309
TEST_0127,54.68112303667294
TEST_0128,103.03219899820397
TEST_0129,77.75162952354003
TEST_0130,59.936376836078125
TEST_0131,194.16338683444337
TEST_0132,69.21975506120361
TEST_0133,135.0404172274575
TEST_0134,104.05090125311108
TEST_0135,72.14067612795043
TEST_0136,72.4474988879083
TEST_0137,65.00870491143723
TEST_0138,176.18972928097355
TEST_0139,22.4668408887228
TEST_0140,122.36408124837908
TEST_0141,16.368227921790094
TEST_0142,111.58972645568429
TEST_0143,41.99113597092219
TEST_0144,11.470153606242093
TEST_0145,32.701243544899626
TEST_0146,165.1471957211179
TEST_0147,82.71905119187431
TEST_0148,120.0215566601837
TEST_0149,86.10082234829315
TEST_0150,41.93031878219335
TEST_0151,81.57782226354175
TEST_0152,69.56316559239349
TEST_0153,19.428108184874873
TEST_0154,93.37782538899046
TEST_0155,55.24455050204415
TEST_0156,128.80510732744006
TEST_0157,39.49570548077463
TEST_0158,199.01163448023726
TEST_0159,40.082777059753425
TEST_0160,128.73920632019872
TEST_0161,100.72637946854229
TEST_0162,115.05952581086603
TEST_0163,138.8699067241978
TEST_0164,56.475235541016445
TEST_0165,32.312506202899385
TEST_0166,41.638000472594285
TEST_0167,132.6950957734516
TEST_0168,202.67933350865496
TEST_0169,112.33908093300124
TEST_0170,74.37419508879248
TEST_0171,76.36873725417536
TEST_0172,5.638846232934156
TEST_0173,84.24368473640061
TEST_0174,15.463605781813385
TEST_0175,47.711874081069254
TEST_0176,6.165269255230669
TEST_0177,61.212489648445626
TEST_0178,176.11583808665455
TEST_0179,180.54532822297188
TEST_0180,45.57674640871119
TEST_0181,82.95460189146979
TEST_0182,68.16201890127559
TEST_0183,116.49596828133508
TEST_0184,127.21461016737157
TEST_0185,83.64289757753431
TEST_0186,12.043599069147604
TEST_0187,46.73850023162959
TEST_0188,157.20743372503784
TEST_0189,6.126308360573603
TEST_0190,41.01299695887428
TEST_0191,7.025964517495595
TEST_0192,158.0294483458565
TEST_0193,41.859481718005554
TEST_0194,175.03507265800727
TEST_0195,103.47487372986507
TEST_0196,6.0892229337769095
TEST_0197,212.38789286807878
TEST_0198,4.159479922556784
TEST_0199,9.055151259497507
TEST_0200,8.844125984236598
TEST_0201,130.6725398425624
TEST_0202,22.16621980755008
TEST_0203,40.589109658314555
TEST_0204,98.78841925202869
TEST_0205,90.59299964654201
TEST_0206,149.37141861682176
TEST_0207,83.3706556433317
TEST_0208,14.891078607775853
TEST_0209,66.03251247758453
TEST_0210,61.429668629629305
TEST_0211,194.72095565628842
TEST_0212,163.9589694038732
TEST_0213,16.859337178379064
TEST_0214,50.65902275874396
TEST_0215,61.9606619963306
TEST_0216,87.04674486392469
TEST_0217,139.973358008152
TEST_0218,40.35990353877423
TEST_0219,97.67676335622673
TEST_0220,174.69120849849423
TEST_0221,66.64536282194604
TEST_0222,137.16507614025613
TEST_0223,190.4708895048825
TEST_0224,79.47830031992635
TEST_0225,31.13492357514042
TEST_0226,65.83750788806356
TEST_0227,134.5326597847161
TEST_0228,58.33995872257219
TEST_0229,6.441473326616688
TEST_0230,57.37732713537116
TEST_0231,49.75675061841321
TEST_0232,64.22656837225077
TEST_0233,78.90090185639565
TEST_0234,13.153248522430658
TEST_0235,50.0125319538638
TEST_0236,129.30562185469898
TEST_0237,18.67836442333646
TEST_0238,148.8137876966066
TEST_0239,19.94456817023456
TEST_0240,16.953545646741986
TEST_0241,192.4599813552486
TEST_0242,89.30454585469852
TEST_0243,11.066173216706375
TEST_0244,42.29550652812759
TEST_0245,70.33190082706278
TEST_0246,44.806286204446224
TEST_0247,117.0256349034753
TEST_0248,43.53232700959779
TEST_0249,17.964959281292977
TEST_0250,52.80706143059069
TEST_0251,91.41093288591946
TEST_0252,35.434190850763116
TEST_0253,107.6530187301687
TEST_0254,112.51915780888521
TEST_0255,31.282044773484813
TEST_0256,8.642018843529513
TEST_0257,102.0275196240982
TEST_0258,136.03913359837316
TEST_0259,18.99757466740266
TEST_0260,20.767127013241407
TEST_0261,71.08282029697148
TEST_0262,52.14493747384404
TEST_0263,17.924089228763478
TEST_0264,25.933993272541557
TEST_0265,1.930236578307813
TEST_0266,57.191565390792675
TEST_0267,20.131314344187558
TEST_0268,64.3016730309173
TEST_0269,186.80865129020822
TEST_0270,99.55358601645275
TEST_0271,134.36323881539283
TEST_0272,18.10274224560999
TEST_0273,145.9060624098347
TEST_0274,21.708594077514135
TEST_0275,56.6434917391889
TEST_0276,82.29452949101687
TEST_0277,150.4975565263303
TEST_0278,7.203200230578659
TEST_0279,62.33715208202193
TEST_0280,180.3794067768613
TEST_0281,104.89323547486856
TEST_0282,33.70539781267871
TEST_0283,15.925025199438096
TEST_0284,181.00684675714
TEST_0285,45.34131019441702
TEST_0286,39.537627003592206
TEST_0287,52.81621886508947
TEST_0288,104.54219371346699
TEST_0289,52.21148372597236
TEST_0290,176.99322794207546
TEST_0291,38.941223797242856
TEST_0292,73.32805903592089
TEST_0293,44.70159854077792
TEST_0294,137.72256927627313
TEST_0295,36.027614572652965
TEST_0296,76.29615355997521
TEST_0297,127.93672322950442
TEST_0298,139.6267889251758
TEST_0299,189.1442838262301
TEST_0300,222.99177251628134
TEST_0301,4.68769684995641
TEST_0302,228.06682066730718
TEST_0303,108.71079386860947
TEST_0304,66.36983196744404
TEST_0305,140.6152692650794
TEST_0306,55.40748511366837
TEST_0307,214.44083840776875
TEST_0308,184.85796906039468
TEST_0309,143.2652036978834
TEST_0310,85.28316283358436
TEST_0311,36.342042853983
TEST_0312,165.88285568768333
TEST_0313,81.69612008566037
TEST_0314,188.02301107431413
TEST_0315,185.86351133031712
TEST_0316,241.74152402869368
TEST_0317,164.65073828789173
TEST_0318,56.75243521457742
TEST_0319,244.88221506871923
TEST_0320,219.2250485361874
TEST_0321,82.35529065187438
TEST_0322,171.25609700585483
TEST_0323,77.65522712819802
TEST_0324,43.68753777092206
TEST_0325,12.034144032833865
TEST_0326,88.69708596001146
TEST_0327,105.85538958261895
TEST_0328,83.49373503138486
TEST_0329,71.22931666598015
TEST_0330,9.104893259936944
TEST_0331,130.46812594465155
TEST_0332,9.919431891350541
TEST_0333,91.0104640495556
TEST_0334,38.89524240112223
TEST_0335,97.63506390601106
TEST_0336,112.02923269935127
TEST_0337,157.64232727712078
TEST_0338,94.56967621565855
TEST_0339,123.56069815860246
TEST_0340,26.07901824649889
TEST_0341,216.20420824164466
TEST_0342,82.44719917238399
TEST_0343,140.787711329569
TEST_0344,91.2284438690258
TEST_0345,12.204289860732388
TEST_0346,27.05178191320738
TEST_0347,74.75976077013183
TEST_0348,26.4939202828391
TEST_0349,169.9907017511723
TEST_0350,189.99797886001033
TEST_0351,62.08419279323425
TEST_0352,129.19902128221293
TEST_0353,58.44812842881947
TEST_0354,66.44559277512599
TEST_0355,2.1560561598453205
TEST_0356,163.31040267179196
TEST_0357,180.87780830144766
TEST_0358,113.67899599319207
TEST_0359,132.3723369123909
TEST_0360,77.43825381225906
TEST_0361,129.00169957666367
TEST_0362,135.14721619048214
TEST_0363,23.429620635404717
TEST_0364,166.1891663302522
TEST_0365,31.93288106538239
TEST_0366,117.8914738559688
TEST_0367,26.66902904633025
TEST_0368,211.55926814737904
TEST_0369,131.50846276641823
TEST_0370,24.46081998643058
TEST_0371,111.95985153842776
TEST_0372,90.80162154273421
TEST_0373,132.0716806370765
TEST_0374,20.358581440435955
TEST_0375,196.60801757483569
TEST_0376,203.5134494353115
TEST_0377,205.45765908434987
TEST_0378,50.71881925454363
TEST_0379,78.77198292313551
TEST_0380,154.2242882319406
TEST_0381,24.951268370379694
TEST_0382,29.099310040299315
TEST_0383,206.39173493634735
TEST_0384,6.301240663800854
TEST_0385,4.057238672918174
TEST_0386,172.8118811378663
TEST_0387,98.32603068054595
TEST_0388,118.10612601274624
TEST_0389,173.709960493783
TEST_0390,182.13076966455264
TEST_0391,19.73714747693157
TEST_0392,112.93943104249774
TEST_0393,125.17062529502437
TEST_0394,34.308771227966645
TEST_0395,173.78206363609934
TEST_0396,95.45313206267019
TEST_0397,19.638106777594658
TEST_0398,118.53084389073774
TEST_0399,126.1219493731187
TEST_0400,81.84681412085774
TEST_0401,192.57476193910406
TEST_0402,140.39250581827946
TEST_0403,141.86208600076498
TEST_0404,112.10460459948808
TEST_0405,97.45859420686611
TEST_0406,18.291782215805142
TEST_0407,67.00150118756574
TEST_0408,167.38978527285508
TEST_0409,190.69123040797422
TEST_0410,105.55481899359438
TEST_0411,225.22202551868395
TEST_0412,7.459549140970921
TEST_0413,53.263688918435946
TEST_0414,163.86118071092642
TEST_0415,11.208217284394777
TEST_0416,54.69210240971006
TEST_0417,85.69087936604046
TEST_0418,14.210189044781146
TEST_0419,7.22060601231351
TEST_0420,160.27137109747855
TEST_0421,36.09978066194162
TEST_0422,84.81480561918579
TEST_0423,72.28130978274567
TEST_0424,134.93234612527885
TEST_0425,45.035534211521735
TEST_0426,40.78499579204072
TEST_0427,9.456054679205408
TEST_0428,68.11664681136608
TEST_0429,99.84574032537057
TEST_0430,107.45598209662421
TEST_0431,218.36142187983205
TEST_0432,51.71049557240622
TEST_0433,2.3514862983720377
TEST_0434,176.59039304876933
TEST_0435,37.929834200273035
TEST_0436,51.71457977168029
TEST_0437,163.5695176693116
TEST_0438,48.15103271442058
TEST_0439,179.5549228105665
TEST_0440,221.32064680298208
TEST_0441,43.95268702303292
TEST_0442,47.2904044465613
TEST_0443,67.51158368351753
TEST_0444,217.75820140331052
TEST_0445,135.1159323163738
TEST_0446,165.63824833681429
TEST_0447,44.20895740718697
TEST_0448,84.00532017870864
TEST_0449,48.983427313301945
TEST_0450,101.6830519100331
TEST_0451,123.05976182072482
TEST_0452,75.93011475251114
TEST_0453,53.00481656554621
TEST_0454,34.27700425701914
TEST_0455,40.901316176896216
TEST_0456,123.24837073747767
TEST_0457,149.33579503603687
TEST_0458,176.35009136486042
TEST_0459,147.10698844617582
TEST_0460,90.73074260234716
TEST_0461,206.03843835899897
TEST_0462,72.44180517939094
TEST_0463,108.27969854575349
TEST_0464,93.52091248941724
TEST_0465,35.14528472900565
TEST_0466,103.47213418383035
TEST_0467,55.510158350502024
TEST_0468,135.28561958246428
TEST_0469,5.836656271683751
TEST_0470,92.53148076294747
TEST_0471,29.46094039219315
TEST_0472,50.34968921932159
TEST_0473,22.674877257843036
TEST_0474,176.51830990037706
TEST_0475,180.8038125532621
TEST_0476,23.99427804874722
TEST_0477,38.11537900537951
TEST_0478,24.662892497930443
TEST_0479,32.77968771003361
TEST_0480,42.70303238494671
TEST_0481,23.623344725754578
TEST_0482,190.86269157200877
TEST_0483,134.2891636952263
TEST_0484,57.64163362669933
TEST_0485,7.138743913863436
TEST_0486,3.4159644746541744
TEST_0487,223.11970642641245
TEST_0488,18.399056686699623
TEST_0489,8.607744429027662
TEST_0490,189.9661102516402
TEST_0491,89.20428260200424
TEST_0492,81.6155827013863
TEST_0493,47.0773387356021
TEST_0494,89.81662485354173
TEST_0495,49.93803570729506
TEST_0496,22.49511762300972
TEST_0497,16.478694090692443
TEST_0498,128.51715792489995
TEST_0499,121.04450897793868
TEST_0500,14.954356349422596
TEST_0501,114.64954438248242
TEST_0502,173.74082242579607
TEST_0503,22.100276499360916
TEST_0504,98.55886459312751
TEST_0505,19.55027328793949
TEST_0506,158.63967054325622
TEST_0507,62.68632863093808
TEST_0508,178.23944566557475
TEST_0509,120.00998182674812
TEST_0510,71.66963311607833
TEST_0511,83.36183343315497
TEST_0512,33.05666874840972
TEST_0513,50.052444345725235
TEST_0514,61.85500852021505
TEST_0515,140.13021759179537
TEST_0516,150.7179380386806
TEST_0517,6.801086708554067
TEST_0518,178.24400196310307
TEST_0519,25.890285140747437
TEST_0520,62.15013982675737
TEST_0521,90.47883949358948
TEST_0522,213.2754261718219
TEST_0523,115.49949176292284
TEST_0524,99.10525958947255
TEST_0525,72.0533228146669
TEST_0526,115.06458817362727
TEST_0527,7.019266734045232
TEST_0528,168.75344000934274
TEST_0529,196.05153776514635
TEST_0530,70.28097633188008
TEST_0531,121.43265439473907
TEST_0532,29.16212078096578
TEST_0533,138.4110439021024
TEST_0534,100.04188931419048
TEST_0535,107.37744978592673
TEST_0536,5.175136815203587
TEST_0537,125.44115427501674
TEST_0538,61.52231820639281
TEST_0539,43.45721665097517
TEST_0540,125.35659532184945
TEST_0541,13.706173393729841
TEST_0542,138.4496788256074
TEST_0543,100.95757620825316
TEST_0544,83.78445895330515
TEST_0545,91.65911021470674
TEST_0546,18.465775783457502
TEST_0547,100.70176141834236
TEST_0548,177.6649860415855
TEST_0549,22.96854920165788
TEST_0550,49.340217125369236
TEST_0551,132.51071866680286
TEST_0552,123.92837461097224
TEST_0553,117.72856413277623
TEST_0554,75.62230859100237
TEST_0555,22.879142839767155
TEST_0556,146.69018040865194
TEST_0557,92.51183048711391
TEST_0558,213.06620586040663
TEST_0559,34.726586692238925
TEST_0560,3.5570731642947067
TEST_0561,25.476799733762164
TEST_0562,190.87649179056461
TEST_0563,90.67906355985906
TEST_0564,54.40692966183997
TEST_0565,153.95226036596432
TEST_0566,33.47955228063802
TEST_0567,134.85256557345565
TEST_0568,4.057241261762101
TEST_0569,29.644131917797495
TEST_0570,35.96666777606879
TEST_0571,30.76251469712588
TEST_0572,25.99848127446603
TEST_0573,179.19254461114178
TEST_0574,52.32408160704654
TEST_0575,10.859096983622294
TEST_0576,13.414930861326866
TEST_0577,55.48650407722744
TEST_0578,25.855284932418726
TEST_0579,192.70412125896837
TEST_0580,87.12091491717729
TEST_0581,238.00983461132273
TEST_0582,90.90145220218983
TEST_0583,41.65339486063749
TEST_0584,91.01022812649899
TEST_0585,37.437845943037246
TEST_0586,110.90383886839845
TEST_0587,155.38303567504045
TEST_0588,163.70586906057724
TEST_0589,18.31023896150873
TEST_0590,156.18565823865356
TEST_0591,231.8649098026799
TEST_0592,26.45449090070906
TEST_0593,202.7324304697686
TEST_0594,74.03587144443009
TEST_0595,24.06311144946085
TEST_0596,9.832380938896677
TEST_0597,149.05345793844026
TEST_0598,144.45412279361335
TEST_0599,75.52632170145807
TEST_0600,190.63165124051739
TEST_0601,62.901737532782136
TEST_0602,238.05325654271292
TEST_0603,166.94652464117098
TEST_0604,146.67688836026355
TEST_0605,81.79200835851952
TEST_0606,124.17213414199068
TEST_0607,35.951070173527114
TEST_0608,115.72219837340526
TEST_0609,109.91513866389869
TEST_0610,60.81056413460465
TEST_0611,116.89402540831361
TEST_0612,122.96613495286147
TEST_0613,33.59498713737412
TEST_0614,20.8373460261937
TEST_0615,18.145329306425992
TEST_0616,87.78689670373569
TEST_0617,194.0977382798883
TEST_0618,26.61965980527748
TEST_0619,143.3705936135375
TEST_0620,206.51538414105016
TEST_0621,4.592895078007132
TEST_0622,35.36224665903137
TEST_0623,20.425218480813783
TEST_0624,58.23859828191053
TEST_0625,62.95907550028642
TEST_0626,97.11365231472882
TEST_0627,247.98947894097364
TEST_0628,92.61057435246767
TEST_0629,95.7187836450612
TEST_0630,23.146532448212383
TEST_0631,51.25377870639204
TEST_0632,205.70363667998754
TEST_0633,78.74817085207906
TEST_0634,41.85468772481545
TEST_0635,35.87655428121798
TEST_0636,151.36760324369243
TEST_0637,110.29170261784748
TEST_0638,48.160396797407884
TEST_0639,140.04156452495954
TEST_0640,27.343149932072265
TEST_0641,29.900011054211063
TEST_0642,88.0311174353701
TEST_0643,41.7042968707392
TEST_0644,7.364853436753037
TEST_0645,183.44689121517877
TEST_0646,65.52332042710623
TEST_0647,72.79696854295617
TEST_0648,28.29389309915132
TEST_0649,83.32665903001907
TEST_0650,79.51777034255792
TEST_0651,157.00414902200282
TEST_0652,91.39265815843828
TEST_0653,7.653245000634342
TEST_0654,11.24569951328158
TEST_0655,5.5876528470544145
TEST_0656,109.06115297474025
TEST_0657,94.55079075389949
TEST_0658,9.058491444695392
TEST_0659,26.712635655581835
TEST_0660,12.507014000118943
TEST_0661,69.34111291765294
TEST_0662,97.38074322040484
TEST_0663,11.765178839850705
TEST_0664,87.58250248206605
TEST_0665,67.61512314960419
TEST_0666,153.3507408216392
TEST_0667,177.3141165091074
TEST_0668,69.28798374951293
TEST_0669,239.0383643021778
TEST_0670,132.90239530289546
TEST_0671,27.354769188095815
TEST_0672,102.55454569227004
TEST_0673,102.73053403747326
TEST_0674,73.85968358286482
TEST_0675,185.81710328906775
TEST_0676,19.519468458602205
TEST_0677,119.52329246257432
TEST_0678,64.48349739827972
TEST_0679,79.4406337688124
TEST_0680,3.1752605776127893
TEST_0681,108.86972429804155
TEST_0682,162.97282642101345
TEST_0683,10.81904710517847
TEST_0684,8.026213234552415
TEST_0685,23.1890930019581
TEST_0686,166.25378328264924
TEST_0687,62.1881330764154
TEST_0688,92.29948502633488
TEST_0689,79.70082381312386
TEST_0690,265.09733513672836
TEST_0691,17.26692865989753
TEST_0692,227.53073994343868
TEST_0693,194.01143187949492
TEST_0694,129.74245188353234
TEST_0695,51.27584653343365
TEST_0696,131.1906428752991
TEST_0697,71.67305845492228
TEST_0698,78.51844285178231
TEST_0699,101.67090318436385
TEST_0700,158.46822765510296
TEST_0701,75.84738057322102
TEST_0702,60.14893005559861
TEST_0703,209.945637878438
TEST_0704,70.05634171394922
TEST_0705,25.33015501484624
TEST_0706,116.76298984097957
TEST_0707,25.993694191798568
TEST_0708,6.575921836541966
TEST_0709,53.52416732555139
TEST_0710,67.0590355170425
TEST_0711,9.781890837533865
TEST_0712,45.7719278599252
TEST_0713,11.962515041341248
TEST_0714,166.77450360709918
TEST_0715,126.10359041077027
TEST_0716,10.168428364442661
TEST_0717,8.295145408264943
TEST_0718,133.6641235103889
TEST_0719,53.92230508370267
TEST_0720,103.42581137418165
TEST_0721,74.72785118193133
TEST_0722,130.78536780561262
TEST_0723,71.36467837449163
TEST_0724,112.40177014163055
TEST_0725,111.10331162017246
TEST_0726,36.011558680576854
TEST_0727,54.07289646482968
TEST_0728,180.8520157133171
TEST_0729,101.76678797807836
TEST_0730,215.6106460629817
TEST_0731,104.68099683795299
TEST_0732,6.5154509315034375
TEST_0733,197.66531456842495
TEST_0734,72.49466354599281
TEST_0735,81.22898171452107
TEST_0736,47.9024276901182
TEST_0737,32.145160385232884
TEST_0738,152.35796234606823
TEST_0739,227.46990299421304
TEST_0740,134.973901766396
TEST_0741,22.213209980574902
TEST_0742,57.885590370497084
TEST_0743,57.30302648727957
TEST_0744,47.14404627283511
TEST_0745,17.379793610569322
TEST_0746,17.002965799707454
TEST_0747,88.53760422725463
TEST_0748,215.7011420528579
TEST_0749,192.80261179643276
TEST_0750,72.28667224582023
TEST_0751,15.512602278962731
TEST_0752,3.8012173586466815
TEST_0753,53.04347668203991
TEST_0754,90.69595801069227
TEST_0755,26.85253855783958
TEST_0756,179.9867706054356
TEST_0757,50.04353373158665
TEST_0758,29.06470011683996
TEST_0759,115.036854328966
TEST_0760,85.28192156877776
TEST_0761,101.07011060687364
TEST_0762,90.16408226873318
TEST_0763,84.42331589476089
TEST_0764,61.558674281215644
TEST_0765,168.99778781476198
TEST_0766,4.389376034261659
TEST_0767,11.305313384655165
TEST_0768,84.17791813534859
TEST_0769,64.99090019134746
TEST_0770,7.035734452074394
TEST_0771,44.64222107353271
TEST_0772,165.08687603130238
TEST_0773,4.172349141619634
TEST_0774,156.49780195089988
TEST_0775,32.38125009876967
TEST_0776,229.89863186814182
TEST_0777,111.74113114584179
TEST_0778,173.54030339016754
TEST_0779,108.59940562075644
TEST_0780,204.37216518062633
TEST_0781,163.33686111250427
TEST_0782,20.19432099245023
TEST_0783,29.45067589476821
TEST_0784,128.4427432649536
TEST_0785,20.380321277974872
TEST_0786,89.55519956801436
TEST_0787,152.1156134371413
TEST_0788,94.05040683109837
TEST_0789,10.790452599874698
TEST_0790,139.47800994532008
TEST_0791,154.4332379129337
TEST_0792,28.604522842215374
TEST_0793,28.733165795943933
TEST_0794,154.8952924857149
TEST_0795,75.21864565603028
TEST_0796,45.2215995893057
TEST_0797,113.69819000373536
TEST_0798,4.246660536809941
TEST_0799,241.06302882544696
TEST_0800,77.08649842790328
TEST_0801,39.72362451261142
TEST_0802,26.12197435379494
TEST_0803,155.56105805966945
TEST_0804,4.197366041189525
TEST_0805,8.104767374374205
TEST_0806,78.5703304085473
TEST_0807,108.90814194713312
TEST_0808,78.41958053898998
TEST_0809,150.3951136906544
TEST_0810,73.72382737122825
TEST_0811,132.9636730538914
TEST_0812,139.66005810530623
TEST_0813,54.27076563330775
TEST_0814,66.67383336783678
TEST_0815,43.6647549746267
TEST_0816,9.18248891485564
TEST_0817,90.61804396683874
TEST_0818,56.84608054374985
TEST_0819,64.48572985963256
TEST_0820,6.9203996069554705
TEST_0821,135.24238086464175
TEST_0822,102.45226145946071
TEST_0823,41.50696858082665
TEST_0824,62.47412482078653
TEST_0825,140.99211218685377
TEST_0826,73.87694073807506
TEST_0827,92.12115698454727
TEST_0828,41.994291592840455
TEST_0829,14.772416463209083
TEST_0830,103.661407479216
TEST_0831,167.1246397538489
TEST_0832,8.798156933800783
TEST_0833,33.18409384152619
TEST_0834,69.53433838716592
TEST_0835,216.94507144219824
TEST_0836,123.30161155399401
TEST_0837,198.63748526890413
TEST_0838,199.7978214118193
TEST_0839,9.43380035602604
TEST_0840,234.44842773240816
TEST_0841,19.27550137625076
TEST_0842,156.03945414128248
TEST_0843,148.23567506633117
TEST_0844,116.41623823677946
TEST_0845,60.186394554853905
TEST_0846,33.22433790045034
TEST_0847,3.5564059703610837
TEST_0848,172.78387946108705
TEST_0849,58.65721315849805
TEST_0850,38.2947673209128
TEST_0851,201.61624196966295
TEST_0852,3.3827738390828017
TEST_0853,96.19901117423433
TEST_0854,49.061871809382865
TEST_0855,165.9441540656553
TEST_0856,33.00110117197619
TEST_0857,201.8678493999323
TEST_0858,82.42285907780752
TEST_0859,36.42209113908757
TEST_0860,169.3458321247308
TEST_0861,19.691229203512194
TEST_0862,93.16514994202589
TEST_0863,186.35974037596316
TEST_0864,118.63523993984563
TEST_0865,84.37037784820131
TEST_0866,5.537732073746156
TEST_0867,61.854876837533084
TEST_0868,61.39708735104068
TEST_0869,124.88388422699063
TEST_0870,161.37356048174843
TEST_0871,141.58533994085155
TEST_0872,123.6328603245347
TEST_0873,159.55281767455745
TEST_0874,180.9111514130782
TEST_0875,78.59147793425655
TEST_0876,49.22787757165497
TEST_0877,24.518845163314836
TEST_0878,172.46305046339694
TEST_0879,45.06589483069547
TEST_0880,114.16145094501553
TEST_0881,113.14332333154744
TEST_0882,44.236210806600866
TEST_0883,113.01513915110263
TEST_0884,81.5831173153856
TEST_0885,57.59756790501706
TEST_0886,46.62594416549837
TEST_0887,79.2907497593551
TEST_0888,7.129355804849183
TEST_0889,209.71376776319812
TEST_0890,91.66346065173275
TEST_0891,155.48968684503052
TEST_0892,95.70367708744016
TEST_0893,45.37234959646594
TEST_0894,163.4565757954697
TEST_0895,147.35210673896654
TEST_0896,91.09766345673415
TEST_0897,133.17409547624993
TEST_0898,53.609072406979976
TEST_0899,44.492857263510814
TEST_0900,137.79887393552053
TEST_0901,83.40639806752733
TEST_0902,3.566746581287589
TEST_0903,172.52434301342873
TEST_0904,35.17229076451622
TEST_0905,12.804816422372824
TEST_0906,114.04388678450778
TEST_0907,43.903118312344304
TEST_0908,59.32725553946511
TEST_0909,55.52251627644
TEST_0910,135.91387294029118
TEST_0911,42.59267207629455
TEST_0912,166.4210070281988
TEST_0913,30.84826279063418
TEST_0914,14.909839625266613
TEST_0915,142.3922943760699
TEST_0916,156.76237270471756
TEST_0917,73.81588323888718
TEST_0918,2.3131912092794664
TEST_0919,95.15752930931922
TEST_0920,57.544581979746
TEST_0921,91.18686701006663
TEST_0922,208.4599497950694
TEST_0923,286.55589804716874
TEST_0924,8.72516967861884
TEST_0925,22.23957319316105
TEST_0926,74.4066784511815
TEST_0927,197.61360174913716
TEST_0928,169.4862392344803
TEST_0929,18.207923870708328
TEST_0930,102.54523480396892
