ID,Calories_Burned
TEST_0234,13.142441413190681
TEST_0235,50.03245880152099
TEST_0236,129.30799738597125
TEST_0237,18.694304429809563
TEST_0238,148.86814064951614
TEST_0239,19.91840685904026
TEST_0240,16.94423442927655
TEST_0241,192.58229195338208
TEST_0242,89.26105536520481
TEST_0243,11.020498285535723
TEST_0244,42.18789572198875
TEST_0245,70.28477449226193
TEST_0246,44.75754214939661
TEST_0247,116.8955088306684
TEST_0248,43.51720858819317
TEST_0249,18.143891929415986
TEST_0250,52.76036023220513
TEST_0251,91.41260022169445
TEST_0252,35.3761417157948
TEST_0253,107.62997483601794
TEST_0254,112.48277959704865
TEST_0255,31.17905960022472
TEST_0256,8.646338483551517
TEST_0257,101.93535126070492
TEST_0258,136.00203895685263
TEST_0259,19.012509427731857
TEST_0260,20.65152543061413
TEST_0261,71.1200300869532
TEST_0262,52.169375660596415
TEST_0263,18.0147720198147
TEST_0264,25.910912890685722
TEST_0265,1.9601493064546958
TEST_0266,57.286406792583875
TEST_0267,20.112324996851385
TEST_0268,64.29387060215231
TEST_0269,186.80566791305318
TEST_0270,99.56063091848046
TEST_0271,134.37109854258597
TEST_0272,18.115607726736926
TEST_0273,145.9374575339025
TEST_0274,21.730204053688794
TEST_0275,56.712137495866045
TEST_0276,82.37715562223457
TEST_0277,150.36931199149694
TEST_0278,7.237160686636344
TEST_0279,62.31335111055523
TEST_0280,180.43350413977169
TEST_0281,104.9374638858717
TEST_0282,33.757516703917645
TEST_0283,15.883186387945898
TEST_0284,181.00246247986797
TEST_0285,45.3847217829898
TEST_0286,39.807523574796505
TEST_0287,52.80103184678592
TEST_0288,104.53770021523815
TEST_0289,52.1789036905393
TEST_0290,176.98704694595654
TEST_0291,38.91218401072547
TEST_0292,73.37156855431385
TEST_0293,44.72015202406328
TEST_0294,137.70758809067775
TEST_0295,35.95412921055686
TEST_0296,76.29385932977311
TEST_0297,127.95368640031666
TEST_0298,139.51584287697915
TEST_0299,189.14994288003072
TEST_0300,223.00623746402562
TEST_0301,4.355958808824653
TEST_0302,228.05296933860518
TEST_0303,108.77168887271546
TEST_0304,66.24571921140887
TEST_0305,140.62718093558215
TEST_0306,55.41036063374486
TEST_0307,214.44356150040403
TEST_0308,184.81920884386636
TEST_0309,143.12770521547645
TEST_0310,85.2955077435472
TEST_0311,36.336225039092824
TEST_0312,165.89766018418595
TEST_0313,81.78248040075414
TEST_0314,187.984771942487
TEST_0315,185.74354434176348
TEST_0316,241.79583359102253
TEST_0317,164.61882694100495
TEST_0318,56.7786766202189
TEST_0319,244.70091519446578
TEST_0320,219.2236220180057
TEST_0321,82.32842882792465
TEST_0322,171.3260653980542
TEST_0323,77.61561603751034
TEST_0324,43.66775159910321
TEST_0325,12.232670909492299
TEST_0326,88.70000525482465
TEST_0327,105.83762673009187
TEST_0328,83.49568925308995
TEST_0329,71.22554089385085
TEST_0330,9.007302242331207
TEST_0331,130.4158578949282
TEST_0332,9.998187621240504
TEST_0333,90.99780394253321
TEST_0334,38.85839194734581
TEST_0335,97.65208499063738
TEST_0336,111.88480120524764
TEST_0337,157.63816083106212
TEST_0338,94.53910707728937
TEST_0339,123.55020895344205
TEST_0340,26.015741594252177
TEST_0341,216.28298068395816
TEST_0342,82.4374996451661
TEST_0343,140.80496170395054
TEST_0344,91.24737100175116
TEST_0345,12.173290987848304
TEST_0346,27.159291161224246
TEST_0347,74.72294273902662
TEST_0348,26.500139696756378
TEST_0349,170.04472149140202
TEST_0350,189.8311043146532
TEST_0351,62.0893692325335
TEST_0352,129.19221584824845
TEST_0353,58.463953672442585
TEST_0354,66.46169377118349
TEST_0355,2.1889894189080223
TEST_0356,163.3210975448601
TEST_0357,180.8928252075566
TEST_0358,113.63428449095227
TEST_0359,132.32176833087578
TEST_0360,77.6556107775541
TEST_0361,129.06375220254995
TEST_0362,135.14057205989957
TEST_0363,23.33311856049113
TEST_0364,166.19221022864804
TEST_0365,31.90854812017642
TEST_0366,117.80830358271487
TEST_0367,26.74020479095634
TEST_0368,211.4767145026708
TEST_0369,131.52581407414982
TEST_0370,24.484900444978848
TEST_0371,111.97228957829066
TEST_0372,90.85332321445458
TEST_0373,132.08959733415395
TEST_0374,20.287663800409064
TEST_0375,196.53750466986094
TEST_0376,203.59445567592047
TEST_0377,205.40764356474392
TEST_0378,50.76259088632651
TEST_0379,78.77034038607962
TEST_0380,154.19702585460618
TEST_0381,25.001016019727103
TEST_0382,29.10385974799283
TEST_0383,206.37827305542305
TEST_0384,6.273435330775101
TEST_0385,3.992194734280929
TEST_0386,172.84805863327347
TEST_0387,98.34495436470024
TEST_0388,118.10134805948474
TEST_0389,173.72675199597143
TEST_0390,182.22697224712465
TEST_0391,19.746592128183693
TEST_0392,112.9367376435548
TEST_0393,125.12556681898423
TEST_0394,34.31267981976271
TEST_0395,173.8085360971745
TEST_0396,95.47883690218441
TEST_0397,19.602042130893096
TEST_0398,118.58343806676567
TEST_0399,126.05433107283898
TEST_0400,81.80332606274169
TEST_0401,192.5828668519389
TEST_0402,140.3344855067553
TEST_0403,141.87713233567774
TEST_0404,112.15240714920219
TEST_0405,97.45791059429757
TEST_0406,18.33474790933542
TEST_0407,66.90118192625232
TEST_0408,167.44583470211364
TEST_0409,190.66184403165244
TEST_0410,105.56122769764625
TEST_0411,225.57791193271987
TEST_0412,7.415734352951404
TEST_0413,53.25804026948754
TEST_0414,163.86720675346442
TEST_0415,11.189904876518995
TEST_0416,54.69389078998938
TEST_0417,85.64953889441676
TEST_0418,13.820763983763754
TEST_0419,7.260235951398499
TEST_0420,160.27533137751743
TEST_0421,36.2395075855311
TEST_0422,84.78173248912208
TEST_0423,72.37607724417467
TEST_0424,134.9600436836481
TEST_0425,45.01285108993761
TEST_0426,40.8452433476923
TEST_0427,9.485251566627994
TEST_0428,68.19296537560876
TEST_0429,99.85421099187806
TEST_0430,107.43581059906865
TEST_0431,218.59534672112204
TEST_0432,51.77353398432024
TEST_0433,2.251931320177391
TEST_0434,176.53195595066063
TEST_0435,37.664395203464665
TEST_0436,51.64147969975602
TEST_0437,163.59517259639688
TEST_0438,48.18608631344978
TEST_0439,179.5536306486465
TEST_0440,221.27966866618954
TEST_0441,43.994881216203794
TEST_0442,47.24585816101171
TEST_0443,67.51180349080823
TEST_0444,217.77746731205843
TEST_0445,135.129582866095
TEST_0446,165.62947529368103
TEST_0447,44.21662489057053
TEST_0448,83.95539664733224
TEST_0449,48.964611469302326
TEST_0450,101.61888175620697
TEST_0451,123.08907671633642
TEST_0452,75.8781216731295
TEST_0453,53.057829906465486
TEST_0454,34.24502750724787
TEST_0455,41.007220235536806
TEST_0456,123.30707647535019
TEST_0457,149.3043333145324
TEST_0458,176.28664373257197
TEST_0459,147.08432310260832
TEST_0460,90.74420395144261
TEST_0461,206.020410802681
TEST_0462,72.43350279168226
TEST_0463,108.2989476370858
TEST_0464,93.45662387984339
TEST_0465,35.24657665065024
TEST_0466,103.50703267357312
TEST_0467,55.52177395229228
TEST_0468,135.18281087244395
TEST_0469,5.862262797309086
TEST_0470,92.58560730749741
TEST_0471,29.4621570603922
TEST_0472,50.388529723510146
TEST_0473,22.70816451398423
TEST_0474,176.53976236609742
TEST_0475,180.78887925902382
TEST_0476,24.021076662349515
TEST_0477,38.17557330755517
TEST_0478,24.686786448699422
TEST_0479,32.59393176285084
TEST_0480,42.72962129942607
TEST_0481,23.6460257449653
TEST_0482,190.82615031301975
TEST_0483,134.3056025679689
TEST_0484,57.627233601757325
TEST_0485,7.143941981368698
TEST_0486,3.398269501281902
TEST_0487,222.87887193926144
TEST_0488,18.400911113480106
TEST_0489,8.585458069341257
TEST_0490,189.9865965358913
TEST_0491,89.2024571725633
TEST_0492,81.62799741770141
TEST_0493,47.03600092488341
TEST_0494,89.79173322021961
TEST_0495,49.9386443188414
TEST_0496,22.46036993106827
TEST_0497,16.439060939708725
TEST_0498,128.5189720990602
TEST_0499,121.00269115134142
TEST_0500,15.009538173151668
TEST_0501,114.59921072237194
TEST_0502,173.68455642811023
TEST_0503,22.204554750816897
TEST_0504,98.52919550065417
TEST_0505,19.443704119184986
TEST_0506,158.60070013883524
TEST_0507,62.77186015620828
TEST_0508,178.2025796523085
TEST_0509,119.99201445339713
TEST_0510,71.68089130043518
TEST_0511,83.29950775089674
TEST_0512,33.033624571049586
TEST_0513,49.93807175382972
TEST_0514,61.88620600046124
TEST_0515,140.1663883450674
TEST_0516,150.76204139413312
TEST_0517,6.751517716678791
TEST_0518,178.23897694121115
TEST_0519,25.843995154136792
TEST_0520,62.115383219206706
TEST_0521,90.44814064539969
TEST_0522,213.24527807766572
TEST_0523,115.49688009428792
TEST_0524,99.11047999374568
TEST_0525,72.09075970086269
TEST_0526,115.08860843908042
TEST_0527,6.999012222222518
TEST_0528,168.76022101496346
TEST_0529,196.09951739304233
TEST_0530,70.300177708501
TEST_0531,121.43557658069767
TEST_0532,29.15678640920669
TEST_0533,138.40594109380618
TEST_0534,99.9820273166988
TEST_0535,107.32252498867456
TEST_0536,5.137627007905394
TEST_0537,125.4239334508311
TEST_0538,61.453643421293236
TEST_0539,43.539796941680834
TEST_0540,125.34057537326589
TEST_0541,13.523548059514724
TEST_0542,138.45048528467305
TEST_0543,101.01467722846428
TEST_0544,83.68609737697989
TEST_0545,91.70447039115243
TEST_0546,18.48290445737075
TEST_0547,100.73059607227333
TEST_0548,177.42795731464867
TEST_0549,22.96892163879238
TEST_0550,49.3530860163155
TEST_0551,132.44942977372557
TEST_0552,123.9700253069168
TEST_0553,117.66063556447625
TEST_0554,75.56241998751648
TEST_0555,22.828454617410898
TEST_0556,146.67015168932267
TEST_0557,92.5288522397168
TEST_0558,213.02308237494435
TEST_0559,34.73138790100347
TEST_0560,3.5456392471678555
TEST_0561,25.501654850901105
TEST_0562,190.88244697730988
TEST_0563,90.62572750134859
TEST_0564,54.41489735757932
TEST_0565,153.92773030640092
TEST_0566,33.419503468088806
TEST_0567,134.91620104410686
TEST_0568,3.873272834927775
TEST_0569,29.622615104191937
TEST_0570,35.97395276534371
TEST_0571,30.878511586459354
TEST_0572,25.981343900435604
TEST_0573,179.13245006417856
TEST_0574,52.05780585191678
TEST_0575,10.867117226705886
TEST_0576,13.399690552963875
TEST_0577,55.48195250739809
TEST_0578,25.81743078591535
TEST_0579,192.69282645056956
TEST_0580,87.14403317589313
TEST_0581,237.86913254496176
TEST_0582,90.8846867273096
TEST_0583,41.70632285345346
TEST_0584,90.99859289149754
TEST_0585,37.39858873805497
TEST_0586,110.82390993990703
TEST_0587,155.28125352831557
TEST_0588,163.70244074380025
TEST_0589,18.33775689441245
TEST_0590,156.17015590635128
TEST_0591,231.77092816133518
TEST_0592,26.54989296302665
TEST_0593,202.9146965222899
TEST_0594,74.05396597017534
TEST_0595,24.058694656472653
TEST_0596,9.838769694266375
TEST_0597,149.06002570607234
TEST_0598,144.42694711033255
TEST_0599,75.56198161677457
TEST_0600,190.77810092642903
TEST_0601,62.90741695952602
TEST_0602,238.05587745539378
TEST_0603,166.9448272548616
TEST_0604,146.64772332576104
TEST_0605,81.73989733471535
TEST_0606,124.18209299549926
TEST_0607,35.90822083968669
TEST_0608,115.7927012006985
TEST_0609,109.8977129975101
TEST_0610,60.94799016742036
TEST_0611,116.9952013042639
TEST_0612,122.96352665568702
TEST_0613,33.641657743719406
TEST_0614,20.779032070655376
TEST_0615,18.171547050296795
TEST_0616,87.80312821711414
TEST_0617,194.12190423323773
TEST_0618,26.60435955680441
TEST_0619,143.4635506492341
TEST_0620,206.47358028544113
TEST_0621,4.550455546239391
TEST_0622,35.34723854006734
TEST_0623,20.452249564463273
TEST_0624,57.979634032119066
TEST_0625,63.055531798512675
TEST_0626,97.12757198675536
TEST_0627,248.17135896650143
TEST_0628,92.67926783324219
TEST_0629,95.791233406635
TEST_0630,23.129781551426277
TEST_0631,51.229546904796734
TEST_0632,205.68939304241212
TEST_0633,78.71780251106247
TEST_0634,41.816559427417815
TEST_0635,35.9737751117209
TEST_0636,151.35690804058686
TEST_0637,110.19102119363379
TEST_0638,48.16511784913018
TEST_0639,140.0044156210497
TEST_0640,27.37138996552676
TEST_0641,30.15974933328107
TEST_0642,88.05527866142802
TEST_0643,41.78695409488864
TEST_0644,7.403579823789187
TEST_0645,183.4472785841208
TEST_0646,65.39116274262778
TEST_0647,72.72940743307117
TEST_0648,28.27874601702206
TEST_0649,83.30245321791153
TEST_0650,79.58556344581302
TEST_0651,156.998798981891
TEST_0652,91.3806970117148
TEST_0653,7.657457928406075
TEST_0654,11.298577440204099
TEST_0655,5.272499760438222
TEST_0656,109.0245719931554
TEST_0657,94.59584979363717
TEST_0658,8.904452234040946
TEST_0659,26.789622217300348
TEST_0660,12.531361023779027
TEST_0661,69.47309940843843
TEST_0662,97.32242689293344
TEST_0663,11.82878864731174
TEST_0664,87.34436691273004
TEST_0665,67.5904511740664
TEST_0666,153.4280502581969
TEST_0667,177.34892964968458
TEST_0668,69.27135548135266
TEST_0669,238.95058495376725
TEST_0670,132.90388723032083
TEST_0671,27.401627324405126
TEST_0672,102.54402074555401
TEST_0673,102.75139005086385
TEST_0674,73.87160399265122
TEST_0675,185.8423896606546
TEST_0676,19.484880077070557
TEST_0677,119.53552159713581
TEST_0678,64.44887553981971
TEST_0679,79.45547064219136
TEST_0680,3.176858080783859
TEST_0681,108.83736307825893
TEST_0682,163.02762877289206
TEST_0683,10.816240826970898
TEST_0684,8.0820261585759
TEST_0685,23.209200728335418
TEST_0686,166.28947806777433
TEST_0687,62.21406584314536
TEST_0688,92.32724137767218
TEST_0689,79.65736307750922
TEST_0690,265.23442677158164
TEST_0691,17.276381789473817
TEST_0692,227.7160282098921
TEST_0693,194.11477337102406
TEST_0694,129.60075957723893
TEST_0695,51.33444662229158
TEST_0696,131.18338240450248
TEST_0697,71.64451203402132
TEST_0698,78.493663878995
TEST_0699,101.5119399240939
TEST_0700,158.5102139529772
TEST_0701,75.85118397185579
TEST_0702,60.15992074040696
TEST_0703,209.90402099129278
TEST_0704,70.07198563986458
TEST_0705,25.44286969298264
TEST_0706,116.72302021388896
TEST_0707,26.025398696714547
TEST_0708,6.603206758853048
TEST_0709,53.568492787657306
TEST_0710,66.95821593666915
TEST_0711,9.781156334211119
TEST_0712,45.73161373240873
TEST_0713,11.908146852627397
TEST_0714,166.7596111560706
TEST_0715,126.04206483362941
TEST_0716,10.2055758475326
TEST_0717,8.352551535586827
TEST_0718,133.58471013163216
TEST_0719,53.93479744240176
TEST_0720,103.46928273723461
TEST_0721,74.74019683385268
TEST_0722,130.74654468358494
TEST_0723,71.3696377046872
TEST_0724,112.45003604865633
TEST_0725,111.01819953438826
TEST_0726,35.95475679100491
TEST_0727,54.097778405528516
TEST_0728,180.84613876079675
TEST_0729,101.06239728338551
TEST_0730,215.5565660088323
TEST_0731,104.69365071982611
TEST_0732,6.48364345158916
TEST_0733,197.67313875700347
TEST_0734,72.49570822378155
TEST_0735,81.24376176297665
TEST_0736,47.8754272791557
TEST_0737,32.21018805843778
TEST_0738,152.32517325668596
TEST_0739,227.58548466255888
TEST_0740,134.99169634236023
TEST_0741,22.20234586490551
TEST_0742,57.90800707868766
TEST_0743,57.340385823044926
TEST_0744,47.20780368009582
TEST_0745,17.29513418080751
TEST_0746,16.972556538530625
TEST_0747,88.53598788566887
TEST_0748,215.69440892909188
TEST_0749,192.60799319774378
TEST_0750,72.29654620646033
TEST_0751,15.53695566195529
TEST_0752,3.819514715229161
TEST_0753,53.069682512898
TEST_0754,90.63658548053354
TEST_0755,26.866329074837267
TEST_0756,179.9429160892032
TEST_0757,50.04116621194407
TEST_0758,29.061174345668405
TEST_0759,115.02981649548747
TEST_0760,85.30734233744442
TEST_0761,101.14253099961206
TEST_0762,90.22295853984542
TEST_0763,84.39001638221089
TEST_0764,61.64859549468383
TEST_0765,169.02254923281725
TEST_0766,4.32001344487071
TEST_0767,11.32359849778004
TEST_0768,84.14506169571541
TEST_0769,64.96289214328863
TEST_0770,7.221266584470868
TEST_0771,44.69185065384954
TEST_0772,165.06938868784346
TEST_0773,4.6049686098704115
TEST_0774,156.39391339954454
TEST_0775,32.36074274114799
TEST_0776,229.82552941795439
TEST_0777,111.7470874467399
TEST_0778,173.58861003955826
TEST_0779,108.60299587459303
TEST_0780,204.5245009898208
TEST_0781,163.3739042438101
TEST_0782,20.138905714615248
TEST_0783,29.47073187143542
TEST_0784,128.4351154017495
TEST_0785,20.43901307019405
TEST_0786,89.49448201502673
TEST_0787,152.15849802677985
TEST_0788,94.10469012451358
TEST_0789,10.498009415401611
TEST_0790,139.59710168256424
TEST_0791,154.4517435693415
TEST_0792,28.513192046550103
TEST_0793,28.817011425970122
TEST_0794,154.7914275873336
TEST_0795,75.1860944913933
TEST_0796,45.253381822723895
TEST_0797,113.73430501203984
TEST_0798,4.244430513703264
TEST_0799,241.0084186391905
TEST_0800,77.08926433848683
TEST_0801,39.80705413187388
TEST_0802,26.076615023659542
TEST_0803,155.59156842483208
TEST_0804,3.7919726498657838
TEST_0805,8.119751746184193
TEST_0806,78.57080928049982
TEST_0807,108.92871716036461
TEST_0808,78.44592591840774
TEST_0809,150.4493476471398
TEST_0810,73.56169680395396
TEST_0811,132.94134604174178
TEST_0812,139.63572785491124
TEST_0813,54.285116313025355
TEST_0814,66.76737329154275
TEST_0815,43.61959481809754
TEST_0816,9.17880990053527
TEST_0817,90.63095499767223
TEST_0818,56.81003771268297
TEST_0819,64.38238098518923
TEST_0820,6.8738051009131595
TEST_0821,135.26913324650377
TEST_0822,102.58370661223307
TEST_0823,41.55100920633413
TEST_0824,62.401117226923816
TEST_0825,140.9954198973719
TEST_0826,73.93046985589899
TEST_0827,92.1414816925535
TEST_0828,41.96070676657837
TEST_0829,14.718293662182987
TEST_0830,103.69080123794265
TEST_0831,166.96808066533413
TEST_0832,8.879665285232477
TEST_0833,33.19034774636384
TEST_0834,69.54117990238592
TEST_0835,216.9518700079061
TEST_0836,123.27742439857684
TEST_0837,198.65166172478348
TEST_0838,199.74753866856918
TEST_0839,9.384080464718863
TEST_0840,234.30186003469862
TEST_0841,20.068528612784576
TEST_0842,156.0768754654564
TEST_0843,148.26869186991826
TEST_0844,116.4088550133165
TEST_0845,60.31895615742542
TEST_0846,33.17740299156867
TEST_0847,3.5945823508664034
TEST_0848,172.74793775973376
TEST_0849,58.603502302314155
TEST_0850,38.32813419320155
TEST_0851,201.65809367247857
TEST_0852,3.321236059360672
TEST_0853,96.23755459685344
TEST_0854,49.10438996308949
TEST_0855,165.99841878400184
TEST_0856,33.046958314371295
TEST_0857,201.62685153947677
TEST_0858,82.46081195049919
TEST_0859,36.39272487652488
TEST_0860,169.3835883361753
TEST_0861,19.69606291234959
TEST_0862,93.17513654031791
TEST_0863,186.401053579757
TEST_0864,118.6413557510823
TEST_0865,84.34024127718294
TEST_0866,5.632806529290974
TEST_0867,61.844224993372336
TEST_0868,61.24321802187478
TEST_0869,124.70116937172133
TEST_0870,161.42925745504908
TEST_0871,141.6057746433653
TEST_0872,123.64397115213796
TEST_0873,159.5772773346398
TEST_0874,180.84610916674137
TEST_0875,78.61681611626409
TEST_0876,49.182612414006144
TEST_0877,24.548862786847167
TEST_0878,172.4453020086512
TEST_0879,45.05135642178357
TEST_0880,113.90163343562745
TEST_0881,113.13582260161638
TEST_0882,44.25847731111571
TEST_0883,113.05292558693327
TEST_0884,81.72835183853749
TEST_0885,57.62091664131731
TEST_0886,46.667015658691525
TEST_0887,79.31025996990502
TEST_0888,7.108936384669505
TEST_0889,209.83421538374387
TEST_0890,91.68480229726993
TEST_0891,155.46352818398736
TEST_0892,95.64809333591256
TEST_0893,45.423188075539656
TEST_0894,163.51525366830174
TEST_0895,147.3580132352654
TEST_0896,91.10856513259932
TEST_0897,133.18355778907426
TEST_0898,53.58767401659861
TEST_0899,44.54043057910167
TEST_0900,137.7984472811222
TEST_0901,83.35874873411376
TEST_0902,3.613927313592285
TEST_0903,172.49672922235914
TEST_0904,35.186181786470115
TEST_0905,12.743670035968535
TEST_0906,114.05385932419449
TEST_0907,43.88676899985876
TEST_0908,59.23449020518456
TEST_0909,55.454242674517445
TEST_0910,135.88005478377454
TEST_0911,42.60376931144856
TEST_0912,166.384915453149
TEST_0913,30.77099401713349
TEST_0914,14.985022268840112
TEST_0915,142.39299964578822
TEST_0916,156.73461819137447
TEST_0917,73.7828534055734
TEST_0918,2.2803161630872637
TEST_0919,95.18593147001229
TEST_0920,57.54297825996764
TEST_0921,91.19403373776004
TEST_0922,208.4974518910749
TEST_0923,286.4357252761256
TEST_0924,8.667727387626655
TEST_0925,22.23652243509423
TEST_0926,74.44829677324742
TEST_0927,197.6197953352239
TEST_0928,169.3873075232841
TEST_0929,18.13869488344062
TEST_0930,102.50695026072208
TEST_0931,143.2179300726857
