ID,Calories_Burned
TEST_0066,230.70472488354426
TEST_0067,125.85495665017515
TEST_0068,101.66176912700757
TEST_0069,44.79518993245438
TEST_0070,125.32722704857588
TEST_0071,25.94780673738569
TEST_0072,9.208525538444519
TEST_0073,151.81827459298074
TEST_0074,32.312741689383984
TEST_0075,90.72652744501829
TEST_0076,63.78193371510133
TEST_0077,65.58772872388363
TEST_0078,44.45564925391227
TEST_0079,187.2423326461576
TEST_0080,173.5849110078998
TEST_0081,136.8146951929666
TEST_0082,90.43403888354078
TEST_0083,101.57126536779106
TEST_0084,56.116693555377424
TEST_0085,178.829944123514
TEST_0086,125.11681380635127
TEST_0087,17.599025413393974
TEST_0088,144.6527759814635
TEST_0089,42.291581314988434
TEST_0090,41.148347545880824
TEST_0091,36.61461469018832
TEST_0092,24.21070817951113
TEST_0093,195.63707040669397
TEST_0094,4.710273003205657
TEST_0095,10.182111997157335
TEST_0096,238.67671276058536
TEST_0097,139.5026814918965
TEST_0098,186.37900267518125
TEST_0099,173.60874973563477
TEST_0100,13.38358545396477
TEST_0101,99.38992623938248
TEST_0102,187.54494716017507
TEST_0103,165.8401817441918
TEST_0104,64.52035409538075
TEST_0105,166.75532965222374
TEST_0106,36.75261458568275
TEST_0107,20.679612208157778
TEST_0108,188.65632396074943
TEST_0109,29.650723850354552
TEST_0110,111.4197771823965
TEST_0111,185.52306542824954
TEST_0112,47.37305808532983
TEST_0113,146.7242123808246
TEST_0114,55.63613636512309
TEST_0115,81.0190673833713
TEST_0116,78.97943623457104
TEST_0117,63.840128359384835
TEST_0118,14.405428856611252
TEST_0119,7.065864410251379
TEST_0120,186.3424441732932
TEST_0121,48.13162575196475
TEST_0122,42.987781868781894
TEST_0123,19.755961078219116
TEST_0124,32.215517461299896
TEST_0125,100.26646740501747
TEST_0126,46.96363513637334
TEST_0127,54.69659624714404
TEST_0128,102.90440037287772
TEST_0129,77.73679490340874
TEST_0130,59.898413591552526
TEST_0131,194.1517708566971
TEST_0132,69.1668618042022
TEST_0133,135.0678855041042
TEST_0134,104.28324533021078
TEST_0135,72.14449185086414
TEST_0136,72.37256970396265
TEST_0137,64.99929921422154
TEST_0138,176.19741724687628
TEST_0139,22.43448957800865
TEST_0140,122.33891951292753
TEST_0141,16.400420006364584
TEST_0142,111.59350091731176
TEST_0143,41.966675732284784
TEST_0144,11.495969194918871
TEST_0145,32.695827848277986
TEST_0146,165.1389529458247
TEST_0147,82.70060520013794
TEST_0148,120.02291866531596
TEST_0149,86.10629553394392
TEST_0150,41.93669965490699
TEST_0151,81.5539656993933
TEST_0152,69.58341901097447
TEST_0153,19.492514105513692
TEST_0154,93.33596422895789
TEST_0155,55.302149690687656
TEST_0156,128.79824733641
TEST_0157,39.452506724745035
TEST_0158,199.02547729667276
TEST_0159,40.15498512238264
TEST_0160,128.82810139236972
TEST_0161,100.75282733887434
TEST_0162,115.05881429556757
TEST_0163,138.93907884904183
TEST_0164,56.532439060509205
TEST_0165,32.358150988351554
TEST_0166,41.63400624040514
TEST_0167,132.7368711172603
TEST_0168,202.07694498170167
TEST_0169,112.315165925771
TEST_0170,74.35314520029351
TEST_0171,76.35318130813539
TEST_0172,5.629743327386677
TEST_0173,84.32763143628836
TEST_0174,15.520846801809967
TEST_0175,47.707945514936
TEST_0176,5.762843093834817
TEST_0177,61.25257511809468
TEST_0178,176.07832820899785
TEST_0179,180.6408271053806
TEST_0180,45.59225856047124
TEST_0181,82.94725991459563
TEST_0182,68.13279763795435
TEST_0183,116.51725720940158
TEST_0184,127.22303793113679
TEST_0185,83.67388669215143
TEST_0186,12.073597247712314
TEST_0187,46.704932022839785
TEST_0188,157.16712798480876
TEST_0189,6.09664757642895
TEST_0190,40.99315399443731
TEST_0191,6.979422092437744
TEST_0192,157.9022702346556
TEST_0193,41.851392736658454
TEST_0194,175.07789254980162
TEST_0195,103.49285447504371
TEST_0196,6.174550381489098
TEST_0197,212.34259629040025
TEST_0198,4.136551930569112
TEST_0199,9.050322936847806
TEST_0200,8.907691457308829
TEST_0201,130.70338372234255
TEST_0202,22.114232416264713
TEST_0203,40.57119754469022
TEST_0204,98.7727869655937
TEST_0205,90.5672543598339
TEST_0206,149.3898233519867
TEST_0207,83.34342629881576
TEST_0208,14.864983740262687
TEST_0209,65.99517964059487
TEST_0210,61.50531492289156
TEST_0211,194.81928313849494
TEST_0212,163.99188344134018
TEST_0213,16.75324084982276
TEST_0214,50.69687657151371
TEST_0215,61.84078496042639
TEST_0216,87.06065859552473
TEST_0217,140.0240129190497
TEST_0218,40.36822439543903
TEST_0219,97.74652037676424
TEST_0220,174.56440247502178
TEST_0221,66.61024405248463
TEST_0222,137.1794968256727
TEST_0223,190.4456264451146
TEST_0224,79.45538102602586
TEST_0225,31.091697230935097
TEST_0226,65.84953712951392
TEST_0227,134.5495601678267
TEST_0228,58.343248581979424
TEST_0229,6.445309863425791
TEST_0230,57.366804372519255
TEST_0231,49.785552826710045
TEST_0232,64.26199168292806
TEST_0233,78.87496487796307
TEST_0234,13.169968457892537
TEST_0235,49.96577415242791
TEST_0236,129.37127772858366
TEST_0237,18.65002175141126
TEST_0238,148.86139205563813
TEST_0239,19.930014091543853
TEST_0240,16.82607743795961
TEST_0241,192.53802519803867
TEST_0242,89.22595789050683
TEST_0243,11.038413856178522
TEST_0244,42.16608284972608
TEST_0245,70.30365584790707
TEST_0246,44.89308162825182
TEST_0247,117.01108991960064
TEST_0248,43.502321804873645
TEST_0249,18.304029352031648
TEST_0250,52.77011107513681
TEST_0251,91.41491099214181
TEST_0252,35.41435214225203
TEST_0253,107.63251206278801
TEST_0254,112.49337941035628
TEST_0255,31.292778936680406
TEST_0256,8.671071986667812
TEST_0257,101.9416532497853
TEST_0258,136.06514311861247
TEST_0259,19.045368171297014
TEST_0260,20.721184783615172
TEST_0261,71.06525688339025
TEST_0262,52.14343252358958
TEST_0263,18.02262014709413
TEST_0264,25.873784991912544
TEST_0265,2.0457052001729608
TEST_0266,57.16300252173096
TEST_0267,20.078401766717434
TEST_0268,64.26857708394527
TEST_0269,186.82369453762658
TEST_0270,99.52514765365049
TEST_0271,134.34395208582282
TEST_0272,18.132993271108717
TEST_0273,145.93652476835996
TEST_0274,21.714744202792645
TEST_0275,56.64380174316466
TEST_0276,82.25257098069414
TEST_0277,150.46384560549632
TEST_0278,7.290712035261095
TEST_0279,62.33565457351506
TEST_0280,180.45479976781644
TEST_0281,104.91119479946792
TEST_0282,33.69200530368835
TEST_0283,15.892691959626973
TEST_0284,180.97878427035175
TEST_0285,45.34070802759379
TEST_0286,39.54315184336156
TEST_0287,52.69772587483749
TEST_0288,104.54374716803432
TEST_0289,52.23186553642154
TEST_0290,177.01422591041774
TEST_0291,38.91613451205194
TEST_0292,73.27046664711088
TEST_0293,44.693763761781156
TEST_0294,137.65245538111776
TEST_0295,36.00296750012785
TEST_0296,76.30379896238446
TEST_0297,127.87933226721361
TEST_0298,139.60019453475252
TEST_0299,189.00168704614043
TEST_0300,222.96158660482615
TEST_0301,5.737734658643603
TEST_0302,228.0267224314157
TEST_0303,108.7711876956746
TEST_0304,66.31824583513662
TEST_0305,140.5904379230924
TEST_0306,55.41943150665611
TEST_0307,214.46366775874048
TEST_0308,184.84669900359586
TEST_0309,143.2510970341973
TEST_0310,85.26355524128303
TEST_0311,36.402019281405956
TEST_0312,165.90128666395321
TEST_0313,81.73703572992235
TEST_0314,187.94486383511685
TEST_0315,185.82861514901742
TEST_0316,241.60581478255335
TEST_0317,164.62592910183594
TEST_0318,56.843772562686354
TEST_0319,244.80601346533513
TEST_0320,219.3930008674506
TEST_0321,82.3248742017895
TEST_0322,171.27036081859842
TEST_0323,77.55878926767036
TEST_0324,43.69167813938111
TEST_0325,12.038119318895042
TEST_0326,88.710130690597
TEST_0327,105.82545215822756
TEST_0328,83.46618356788531
TEST_0329,71.2425564173609
TEST_0330,9.111246956512332
TEST_0331,130.48034044355154
TEST_0332,10.09460242278874
TEST_0333,90.98846874432638
TEST_0334,38.92357678292319
TEST_0335,97.57760034315288
TEST_0336,111.97998476121575
TEST_0337,157.70746874576434
TEST_0338,94.43819782650098
TEST_0339,123.56210500421003
TEST_0340,26.051970762200654
TEST_0341,216.15463901753537
TEST_0342,82.40776728186756
TEST_0343,140.76725539471954
TEST_0344,91.2130663106218
TEST_0345,12.208154612220824
TEST_0346,27.16283204872161
TEST_0347,74.74412042321637
TEST_0348,26.478366296738386
TEST_0349,170.0074784969911
TEST_0350,190.05892975255847
TEST_0351,62.07291857898235
TEST_0352,129.18878649314865
TEST_0353,58.44072752725333
TEST_0354,66.44148612441495
TEST_0355,2.203300854191184
TEST_0356,163.32326164934784
TEST_0357,180.89278104831465
TEST_0358,113.61277425801381
TEST_0359,132.35577421821654
TEST_0360,76.1577080367133
TEST_0361,129.028274894692
TEST_0362,135.1732922012452
TEST_0363,23.368889545090497
TEST_0364,166.2011686405167
TEST_0365,31.96194749418646
TEST_0366,117.78152747964486
TEST_0367,26.72735881479457
TEST_0368,211.54372551850975
TEST_0369,131.66613845480606
TEST_0370,24.50259195547551
TEST_0371,111.96087751723826
TEST_0372,90.78742528986186
TEST_0373,132.06230855965987
TEST_0374,20.27595712430775
TEST_0375,196.6075134165585
TEST_0376,203.62108052847907
TEST_0377,205.487864990253
TEST_0378,50.74354534735903
TEST_0379,78.74675222625956
TEST_0380,154.2063070065342
TEST_0381,24.98205270525068
TEST_0382,29.063187243416905
TEST_0383,206.37018595589325
TEST_0384,6.335050722584128
TEST_0385,3.942815530113876
TEST_0386,172.64376549143344
TEST_0387,98.34127485286444
TEST_0388,118.15186540409923
TEST_0389,173.83116459008306
TEST_0390,182.17840984696522
TEST_0391,19.69014185015112
TEST_0392,112.91935733892024
TEST_0393,125.13310219626874
TEST_0394,34.35927362553775
TEST_0395,173.79508641548455
TEST_0396,95.41772942710668
TEST_0397,19.709356546401978
TEST_0398,118.52876704372466
TEST_0399,126.09060344286263
TEST_0400,81.86253126058728
TEST_0401,192.61131699429825
TEST_0402,140.60516189108603
TEST_0403,141.82764361891896
TEST_0404,112.04434083402157
TEST_0405,97.38845555344597
TEST_0406,18.281200046651065
TEST_0407,66.98763749748468
TEST_0408,167.48544996744022
TEST_0409,190.7028858247213
TEST_0410,105.61859836475924
TEST_0411,225.25648827757686
TEST_0412,7.455923354253173
TEST_0413,53.24371846579015
TEST_0414,163.86078950902447
TEST_0415,11.181914377957582
TEST_0416,54.7066062730737
TEST_0417,85.61874209856614
TEST_0418,13.479280793108046
TEST_0419,7.048507890664041
TEST_0420,160.32023926265538
TEST_0421,36.07875244226307
TEST_0422,84.78028333932161
TEST_0423,72.42392680095509
TEST_0424,134.95892698364332
TEST_0425,45.03943428397179
TEST_0426,40.79883805010468
TEST_0427,9.492750523611903
TEST_0428,68.22924051433802
TEST_0429,99.83541732933372
TEST_0430,107.42006495967507
TEST_0431,218.23184247361496
TEST_0432,51.7570079639554
TEST_0433,2.2861901903524995
TEST_0434,176.55229106219485
TEST_0435,37.60622980259359
TEST_0436,51.669179409742355
TEST_0437,163.45378426415846
TEST_0438,48.12950180424377
TEST_0439,179.48539951024577
TEST_0440,221.4776380509138
TEST_0441,43.9258207147941
TEST_0442,47.29104822035879
TEST_0443,67.50472260406241
TEST_0444,217.87141978368163
TEST_0445,135.18989702314138
TEST_0446,165.61167337559164
TEST_0447,44.197067878674716
TEST_0448,83.9933710116893
TEST_0449,48.94352221209556
TEST_0450,101.71742322854698
TEST_0451,122.93068009987473
TEST_0452,75.92091552959755
TEST_0453,53.01008649356663
TEST_0454,34.280004216358066
TEST_0455,41.05360448081046
TEST_0456,123.27520248759538
TEST_0457,149.34217736544088
TEST_0458,176.29224679013714
TEST_0459,147.17856880510226
TEST_0460,90.740841797553
TEST_0461,206.02901787636802
TEST_0462,72.41559401573613
TEST_0463,108.32288784626871
TEST_0464,93.48342454247177
TEST_0465,35.21591065917164
TEST_0466,103.42278797738254
TEST_0467,55.55584704410285
TEST_0468,134.97491489443928
TEST_0469,5.75046646874398
TEST_0470,92.53274442255497
TEST_0471,29.50863907393068
TEST_0472,50.338676292449236
TEST_0473,22.724751367233694
TEST_0474,176.55386226670817
TEST_0475,180.761724117212
TEST_0476,23.984915340319276
TEST_0477,38.10487505886704
TEST_0478,24.67994611337781
TEST_0479,32.60394688509405
TEST_0480,42.64516860898584
TEST_0481,23.618028819561005
TEST_0482,190.80860124831088
TEST_0483,134.30908722802997
TEST_0484,57.64995215088129
TEST_0485,7.135869400575757
TEST_0486,3.361786245368421
TEST_0487,223.15292116976343
TEST_0488,18.38336281478405
TEST_0489,8.473753293976188
TEST_0490,189.98747570207343
TEST_0491,89.16995629156008
TEST_0492,81.575780545827
TEST_0493,47.06352241523564
TEST_0494,89.80056781508029
TEST_0495,49.883099703118205
TEST_0496,22.52128402609378
TEST_0497,16.52904660254717
TEST_0498,128.53645478049293
TEST_0499,121.0411289636977
TEST_0500,15.01640276890248
TEST_0501,114.53639944968745
TEST_0502,173.65791151486337
TEST_0503,22.07197626354173
TEST_0504,98.62201956659555
TEST_0505,19.512985100969672
TEST_0506,158.59504155721515
TEST_0507,62.66537499241531
TEST_0508,178.34422739967704
TEST_0509,119.9593916516751
TEST_0510,71.53353834990412
TEST_0511,83.31038190424442
TEST_0512,33.05868106614798
TEST_0513,50.02283083181828
TEST_0514,61.864257814362645
TEST_0515,140.1811941456981
TEST_0516,150.55378461815417
TEST_0517,6.742431829683483
TEST_0518,178.26501817209646
TEST_0519,25.81538215931505
TEST_0520,62.08791872672737
TEST_0521,90.41560729499906
TEST_0522,213.25702527479734
TEST_0523,115.52301493659616
TEST_0524,99.04777216585353
TEST_0525,72.05303179239854
TEST_0526,115.10596670117229
TEST_0527,7.003195132128894
TEST_0528,168.80379088688642
TEST_0529,196.1668673143722
TEST_0530,70.2891919594258
TEST_0531,121.4857527334243
TEST_0532,29.197261421009898
TEST_0533,138.34776126639917
TEST_0534,100.05142507562414
TEST_0535,107.37277899030596
TEST_0536,5.175699464976788
TEST_0537,125.48279884597287
TEST_0538,61.51962310168892
TEST_0539,43.486650235019624
TEST_0540,125.36465577036142
TEST_0541,13.526484561152756
TEST_0542,138.4172664755024
TEST_0543,101.04629820259288
TEST_0544,83.80195863591507
TEST_0545,91.66259599477053
TEST_0546,18.522538441233337
TEST_0547,100.71543880784884
TEST_0548,177.48235606541857
TEST_0549,22.957889618352056
TEST_0550,49.34925549943
TEST_0551,132.45522874826565
TEST_0552,123.92029886506498
TEST_0553,117.78917295578867
TEST_0554,75.6599023877643
TEST_0555,22.95517284795642
TEST_0556,146.69432228710502
TEST_0557,92.5442934287712
TEST_0558,212.97182391304523
TEST_0559,34.72849672101438
TEST_0560,3.4702660739421844
TEST_0561,25.470028411597013
TEST_0562,190.90005610324442
TEST_0563,90.64331991551444
TEST_0564,54.42188087571412
TEST_0565,154.12858762219548
TEST_0566,33.495304787531495
TEST_0567,134.89805781235918
TEST_0568,3.8724175794050097
TEST_0569,29.731641536578536
TEST_0570,35.95407810527831
TEST_0571,30.846878765150905
TEST_0572,25.999073399230838
TEST_0573,179.14594044396654
TEST_0574,52.157290482893586
TEST_0575,10.851685066707432
TEST_0576,13.385405667126179
TEST_0577,55.46530500706285
TEST_0578,25.82462626043707
TEST_0579,192.66279701236635
TEST_0580,87.12564626242965
TEST_0581,237.8797537612263
TEST_0582,90.91872490057722
TEST_0583,41.69675544137135
TEST_0584,90.9665798228234
TEST_0585,37.45805087359622
TEST_0586,110.84724867204204
TEST_0587,155.40204968024045
TEST_0588,163.72342272568494
TEST_0589,18.32028615102172
TEST_0590,156.17157189082354
TEST_0591,231.7999161919579
TEST_0592,26.53041078709066
TEST_0593,202.74728767294437
TEST_0594,74.03634720109403
TEST_0595,24.09017268102616
TEST_0596,9.79542692285031
TEST_0597,149.07731686718762
TEST_0598,144.45618829969317
TEST_0599,75.52271993691102
TEST_0600,190.71679989621043
TEST_0601,62.86577600147575
TEST_0602,238.02118795970455
TEST_0603,166.96852771565318
TEST_0604,146.69282728806138
TEST_0605,81.71977070812136
TEST_0606,124.16091202013195
TEST_0607,35.94804163463414
TEST_0608,115.79037114745006
TEST_0609,109.89795005880296
TEST_0610,60.95167911890894
TEST_0611,116.95049422932789
TEST_0612,122.94409948214889
TEST_0613,33.75514228641987
TEST_0614,20.782494615763426
TEST_0615,18.151313475333154
TEST_0616,87.8215698255226
TEST_0617,194.12905570166185
TEST_0618,26.557466478087008
TEST_0619,143.40679975645617
TEST_0620,206.45054108044133
TEST_0621,4.646005724556744
TEST_0622,35.36604125704616
TEST_0623,20.395332946442068
TEST_0624,58.272223096806556
TEST_0625,62.92482714820653
TEST_0626,97.10636675311252
TEST_0627,247.97314376651775
TEST_0628,92.62877626903355
TEST_0629,95.66697159828618
TEST_0630,23.159737853333354
TEST_0631,51.26032448746264
TEST_0632,205.5666872849688
TEST_0633,78.74334458634257
TEST_0634,41.848556239157915
TEST_0635,36.002210590057075
TEST_0636,151.32595196925104
TEST_0637,110.30946297664195
TEST_0638,48.194524843245745
TEST_0639,140.03312954539433
TEST_0640,27.24026286136359
TEST_0641,30.15142795443535
TEST_0642,88.00021816743538
TEST_0643,41.769796575419605
TEST_0644,7.240785212256014
TEST_0645,183.54768501315266
TEST_0646,65.46232037199661
TEST_0647,72.75728642567992
TEST_0648,28.279079250060022
TEST_0649,83.31789601687342
TEST_0650,79.63190119573846
TEST_0651,157.06926838401705
TEST_0652,91.39096405496821
TEST_0653,7.617768110707402
TEST_0654,11.298674843274057
TEST_0655,5.587920769117773
TEST_0656,109.06679196329787
TEST_0657,94.54488000739366
TEST_0658,8.896519172936678
TEST_0659,26.727881013415754
TEST_0660,12.462897099554539
TEST_0661,69.47192822257057
TEST_0662,97.39162550400943
TEST_0663,11.933165848255157
TEST_0664,87.55252652987838
TEST_0665,67.59254487976432
TEST_0666,153.47719227150083
TEST_0667,177.4067269200459
TEST_0668,69.28835830045864
TEST_0669,238.94214643235318
TEST_0670,132.92090676445514
TEST_0671,27.384030955843627
TEST_0672,102.56562647596002
TEST_0673,102.75282579474151
TEST_0674,73.82733174832538
TEST_0675,185.85375360632315
TEST_0676,19.450668873265386
TEST_0677,119.54624077444896
TEST_0678,64.45376771967858
TEST_0679,79.37958045722917
TEST_0680,3.0518175745382905
TEST_0681,108.84166242741048
TEST_0682,162.9799257554114
TEST_0683,10.815100472420454
TEST_0684,7.991941957734525
TEST_0685,23.190893539227545
TEST_0686,166.30472629377618
TEST_0687,62.16470021661371
TEST_0688,92.31309645064175
TEST_0689,79.6719152550213
TEST_0690,265.16824769458617
TEST_0691,17.297941368073225
TEST_0692,227.56003539520316
TEST_0693,194.11508178245276
TEST_0694,129.62593395961449
TEST_0695,51.25942978821695
TEST_0696,131.2111109904945
TEST_0697,71.61122140334919
TEST_0698,78.58326469734311
TEST_0699,101.55319622857496
TEST_0700,158.41661523561925
TEST_0701,75.85164486896247
TEST_0702,60.173554689623415
TEST_0703,209.90767611330375
TEST_0704,70.06644429452717
TEST_0705,25.315821752883494
TEST_0706,116.75829768832773
TEST_0707,26.00500202178955
TEST_0708,6.593218632973731
TEST_0709,53.58033183403313
TEST_0710,66.96945952996612
TEST_0711,9.805929162539542
TEST_0712,45.716058457735926
TEST_0713,11.949117991141975
TEST_0714,166.94087977334857
TEST_0715,126.09150859434158
TEST_0716,10.198838856071234
TEST_0717,8.391902834177017
TEST_0718,133.58434863202274
TEST_0719,53.949401658028364
TEST_0720,103.45111413579434
TEST_0721,74.72176998946816
TEST_0722,130.69000410009176
TEST_0723,71.32692751754075
TEST_0724,112.39163153385743
TEST_0725,111.08802936179563
TEST_0726,35.93397724721581
TEST_0727,54.04127549612895
TEST_0728,180.8468836583197
TEST_0729,100.77615363802761
TEST_0730,215.4933770506177
TEST_0731,104.72273918800056
TEST_0732,6.478396099992096
TEST_0733,197.98509658128023
TEST_0734,72.47547003440559
TEST_0735,81.22216345788911
TEST_0736,47.91932309605181
TEST_0737,32.29717827960849
TEST_0738,152.33462018705904
TEST_0739,227.57337455707602
TEST_0740,135.01788506750017
TEST_0741,22.20312199462205
TEST_0742,57.82444009836763
TEST_0743,57.247125561349094
TEST_0744,47.13862262899056
TEST_0745,17.345321903936565
TEST_0746,16.97890184354037
TEST_0747,88.5117310564965
TEST_0748,215.6400380351115
TEST_0749,192.75148955499753
TEST_0750,72.11731973942369
TEST_0751,15.50076562538743
TEST_0752,3.7191507518291473
TEST_0753,53.045505832880735
TEST_0754,90.67706733429804
TEST_0755,26.82111820951104
TEST_0756,179.95392021816224
TEST_0757,50.04458757536486
TEST_0758,29.06554165109992
TEST_0759,115.01725306874141
TEST_0760,85.27095971954986
TEST_0761,101.08023542677984
TEST_0762,90.2092533223331
TEST_0763,84.41200450574979
TEST_0764,61.701204190030694
TEST_0765,169.00189505144954
TEST_0766,4.198562194593251
TEST_0767,11.25048092380166
TEST_0768,84.16697066044435
TEST_0769,64.92641334887594
TEST_0770,7.330625827424228
TEST_0771,44.66969149932265
TEST_0772,165.13566072611138
TEST_0773,4.531756197102368
TEST_0774,156.4340662206523
TEST_0775,32.4008082812652
TEST_0776,229.7760763433762
TEST_0777,111.81583899073303
TEST_0778,173.55830205138773
TEST_0779,108.54324288200587
TEST_0780,204.41407135571353
TEST_0781,163.36878024507314
TEST_0782,20.16971104685217
TEST_0783,29.43630088865757
TEST_0784,128.48108756029978
TEST_0785,20.381974841468036
TEST_0786,89.6506150146015
TEST_0787,152.12456811126322
TEST_0788,94.17420236486942
TEST_0789,10.878771242685616
TEST_0790,139.60689587006345
TEST_0791,154.4423520695418
TEST_0792,28.703725217841566
TEST_0793,28.829850018024445
TEST_0794,154.9098165910691
TEST_0795,75.23350014630705
TEST_0796,45.20595941320062
TEST_0797,113.7526088943705
TEST_0798,4.275318609550595
TEST_0799,241.0113915016409
TEST_0800,77.11023155925795
TEST_0801,39.781601808965206
TEST_0802,26.158610080368817
TEST_0803,155.60790162393823
TEST_0804,4.046016487292945
TEST_0805,8.16343769710511
TEST_0806,78.60047385748476
TEST_0807,108.9305598884821
TEST_0808,78.4608115395531
TEST_0809,150.41767980437726
TEST_0810,73.72611000295728
TEST_0811,132.96263171359897
TEST_0812,139.72119483118877
TEST_0813,54.25170878414065
TEST_0814,66.6893642055802
TEST_0815,43.653388468548656
TEST_0816,9.179649620316923
TEST_0817,90.64231452951208
TEST_0818,56.870795905124396
TEST_0819,64.49409391917288
TEST_0820,6.844331960193813
TEST_0821,135.21214965358377
TEST_0822,102.59268804872409
TEST_0823,41.61930386722088
TEST_0824,62.412755836732686
TEST_0825,141.0046460647136
TEST_0826,73.83702579839155
TEST_0827,92.11817061528563
TEST_0828,41.85730778146535
TEST_0829,14.646223195828497
TEST_0830,103.64342403504997
TEST_0831,166.62495918292552
TEST_0832,8.885697804391384
TEST_0833,33.22806567698717
TEST_0834,69.52131653623655
TEST_0835,217.00468790053856
TEST_0836,123.3480379767716
TEST_0837,198.697770728264
TEST_0838,199.78339963476174
TEST_0839,9.325068848207593
TEST_0840,234.36252376902848
TEST_0841,19.383140775375068
TEST_0842,156.06684611411765
TEST_0843,148.24871889408678
TEST_0844,116.39500891231
TEST_0845,60.16614752821624
TEST_0846,33.17960225790739
TEST_0847,3.588205131702125
TEST_0848,172.71814502845518
TEST_0849,58.609010288491845
TEST_0850,38.30142198782414
TEST_0851,201.67253129184246
TEST_0852,3.3582436684519053
TEST_0853,96.27212113514543
TEST_0854,49.105886046774685
TEST_0855,165.93468135991134
TEST_0856,33.041451211087406
TEST_0857,201.92941814055666
TEST_0858,82.42934219166636
TEST_0859,36.421201216522604
TEST_0860,169.45872371038422
TEST_0861,19.671327074058354
TEST_0862,93.15093230362982
TEST_0863,186.38736301800236
TEST_0864,118.65290950285271
TEST_0865,84.32139697205275
TEST_0866,5.6330519346520305
TEST_0867,61.85790373571217
TEST_0868,61.25365591607988
TEST_0869,124.89092009188607
TEST_0870,161.3975930302404
TEST_0871,141.62578615918756
TEST_0872,123.62985927471891
TEST_0873,159.48587622027844
TEST_0874,180.989303026814
TEST_0875,78.03623448032886
TEST_0876,49.19619821291417
TEST_0877,24.507677317596972
TEST_0878,172.4091567574069
TEST_0879,45.10890675894916
TEST_0880,113.83871079515666
TEST_0881,113.149613593705
TEST_0882,44.24647975433618
TEST_0883,112.98033850314096
TEST_0884,81.56948745902628
TEST_0885,57.57967112539336
TEST_0886,46.64689577789977
TEST_0887,79.28038268117234
TEST_0888,7.150554107502103
TEST_0889,209.69093487039208
TEST_0890,91.7276546638459
TEST_0891,155.46098694298416
TEST_0892,95.70214301766828
TEST_0893,45.427870637737215
TEST_0894,163.49394242465496
TEST_0895,147.3643298977986
TEST_0896,91.07716301782057
TEST_0897,133.18082532659173
TEST_0898,53.63195364642888
TEST_0899,44.58081026375294
TEST_0900,137.81876571057364
TEST_0901,83.36280948342755
TEST_0902,3.4599402211606503
TEST_0903,172.5010859030299
TEST_0904,35.17677204776555
TEST_0905,12.842080920934677
TEST_0906,114.01266216346994
TEST_0907,43.935562952421606
TEST_0908,59.29044863022864
TEST_0909,55.66322394832969
TEST_0910,135.86214814707637
TEST_0911,42.61777325253934
TEST_0912,166.34655312774703
TEST_0913,30.847424305044115
TEST_0914,14.925899433903396
TEST_0915,142.4592910236679
TEST_0916,156.80762601457536
TEST_0917,73.79090112121776
TEST_0918,2.306431938894093
TEST_0919,95.1659045824781
TEST_0920,57.554154423531145
TEST_0921,91.18635673914105
TEST_0922,208.43769895180594
TEST_0923,286.527581268223
TEST_0924,8.760525801219046
TEST_0925,22.24858294893056
TEST_0926,74.40801160642877
TEST_0927,197.56847435655072
TEST_0928,169.5095811476931
TEST_0929,18.138930429704487
TEST_0930,102.56024753907695
TEST_0931,143.07376777962781
