ID,Calories_Burned
TEST_0179,180.6387082701549
TEST_0180,45.591415237635374
TEST_0181,82.94683510810137
TEST_0182,68.13262889999896
TEST_0183,116.5142855537124
TEST_0184,127.22318359976634
TEST_0185,83.6754349754192
TEST_0186,12.075834365561604
TEST_0187,46.7032485245727
TEST_0188,157.16664489544928
TEST_0189,6.097779918462038
TEST_0190,40.99262622650713
TEST_0191,6.978080481290817
TEST_0192,157.90863453876227
TEST_0193,41.85012417379767
TEST_0194,175.07847626274452
TEST_0195,103.49512781947851
TEST_0196,6.18158919736743
TEST_0197,212.3412291095592
TEST_0198,4.13548843935132
TEST_0199,9.053070857189596
TEST_0200,8.90639100316912
TEST_0201,130.70340047217906
TEST_0202,22.110766869969666
TEST_0203,40.57934737065807
TEST_0204,98.77251339424402
TEST_0205,90.56423939252272
TEST_0206,149.39205330773257
TEST_0207,83.34377434104681
TEST_0208,14.866927864961326
TEST_0209,65.99496584199369
TEST_0210,61.507841093000025
TEST_0211,194.81657209573314
TEST_0212,163.9907783260569
TEST_0213,16.755312834866345
TEST_0214,50.6933827647008
TEST_0215,61.84217918617651
TEST_0216,87.06287301657721
TEST_0217,140.02355777611956
TEST_0218,40.36744336877018
TEST_0219,97.74697708105668
TEST_0220,174.56106023397297
TEST_0221,66.61056762374938
TEST_0222,137.17879711836576
TEST_0223,190.4372054458363
TEST_0224,79.45421348372474
TEST_0225,31.091860335320234
TEST_0226,65.84854676015675
TEST_0227,134.55040687927976
TEST_0228,58.34419178729877
TEST_0229,6.44094100035727
TEST_0230,57.36763697909191
TEST_0231,49.785103579983115
TEST_0232,64.26170451752841
TEST_0233,78.8769346033223
TEST_0234,13.168203657492995
TEST_0235,49.96696124970913
TEST_0236,129.37259534653276
TEST_0237,18.65066134929657
TEST_0238,148.861524452921
TEST_0239,19.931011239998043
TEST_0240,16.825929302722216
TEST_0241,192.5415784586221
TEST_0242,89.22456939890981
TEST_0243,11.039176419377327
TEST_0244,42.169879202730954
TEST_0245,70.30320395994931
TEST_0246,44.892484857700765
TEST_0247,117.01004406856373
TEST_0248,43.50073388405144
TEST_0249,18.29944360209629
TEST_0250,52.77019960898906
TEST_0251,91.41398993693292
TEST_0252,35.41406567161903
TEST_0253,107.63216269994155
TEST_0254,112.49550301441923
TEST_0255,31.292713309638202
TEST_0256,8.666019698604941
TEST_0257,101.94152917526662
TEST_0258,136.06496184226125
TEST_0259,19.04464614437893
TEST_0260,20.721804165281355
TEST_0261,71.06532399449497
TEST_0262,52.138601906597614
TEST_0263,18.01946777291596
TEST_0264,25.873329711146653
TEST_0265,2.05074002686888
TEST_0266,57.16349685471505
TEST_0267,20.07804387481883
TEST_0268,64.26848701015115
TEST_0269,186.82421321514994
TEST_0270,99.52509797364473
TEST_0271,134.34176153549924
TEST_0272,18.132176618557423
TEST_0273,145.93692547501996
TEST_0274,21.717547511216253
TEST_0275,56.644262350164354
TEST_0276,82.25204813666642
TEST_0277,150.46341396914795
TEST_0278,7.284841535612941
TEST_0279,62.33570128120482
TEST_0280,180.45455463370308
TEST_0281,104.91188894119114
TEST_0282,33.687866965308785
TEST_0283,15.891599046997726
TEST_0284,180.97890238766558
TEST_0285,45.340391230303794
TEST_0286,39.53680743928999
TEST_0287,52.69466955726966
TEST_0288,104.54344510380179
TEST_0289,52.23243087809533
TEST_0290,177.01210488239303
TEST_0291,38.914259949699044
TEST_0292,73.2705015768297
TEST_0293,44.69414695724845
TEST_0294,137.64685961510986
TEST_0295,36.00283908471465
TEST_0296,76.30284137558192
TEST_0297,127.87674705684185
TEST_0298,139.60285965539515
TEST_0299,189.00211924640462
TEST_0300,222.9653781647794
TEST_0301,5.736958587542176
TEST_0302,228.0256601467263
TEST_0303,108.77202999219298
TEST_0304,66.31710160616785
TEST_0305,140.59129099408165
TEST_0306,55.42103733308613
TEST_0307,214.4676933400333
TEST_0308,184.84937892993912
TEST_0309,143.25190217141062
TEST_0310,85.26733709778637
TEST_0311,36.40222202753648
TEST_0312,165.89874318055809
TEST_0313,81.73636567872018
TEST_0314,187.9460384445265
TEST_0315,185.82948256330565
TEST_0316,241.60147218231577
TEST_0317,164.62580110691488
TEST_0318,56.84411106584594
TEST_0319,244.80685240146704
TEST_0320,219.39345268940087
TEST_0321,82.32491024257615
TEST_0322,171.2681866621133
TEST_0323,77.56030193483457
TEST_0324,43.692015192937106
TEST_0325,12.035360164940357
TEST_0326,88.71144556440413
TEST_0327,105.82402147632092
TEST_0328,83.46706596622244
TEST_0329,71.24221849627793
TEST_0330,9.107761040329933
TEST_0331,130.48048083204776
TEST_0332,10.09526471234858
TEST_0333,90.98970731860027
TEST_0334,38.927693483419716
TEST_0335,97.57843160955235
TEST_0336,111.97787355817854
TEST_0337,157.70995809603482
TEST_0338,94.43746195919812
TEST_0339,123.56011592131108
TEST_0340,26.050935690756887
TEST_0341,216.14850230375305
TEST_0342,82.40943629387766
TEST_0343,140.76785792037845
TEST_0344,91.21255395654589
TEST_0345,12.209813403896987
TEST_0346,27.15905698388815
TEST_0347,74.74647246068344
TEST_0348,26.47486732341349
TEST_0349,170.004076262936
TEST_0350,190.0484279873781
TEST_0351,62.07305049570277
TEST_0352,129.18364716274664
TEST_0353,58.43996719736606
TEST_0354,66.44058329006657
TEST_0355,2.2017716336995363
TEST_0356,163.32795172790065
TEST_0357,180.89069116534665
TEST_0358,113.61186398100108
TEST_0359,132.35650919564068
TEST_0360,76.14997364534065
TEST_0361,129.0263945881743
TEST_0362,135.17308101593517
TEST_0363,23.36640718858689
TEST_0364,166.20237125689164
TEST_0365,31.962804907467216
TEST_0366,117.78360444214195
TEST_0367,26.730720191728324
TEST_0368,211.54698186006863
TEST_0369,131.66534371045418
TEST_0370,24.503727516159415
TEST_0371,111.96202529873699
TEST_0372,90.7867432567291
TEST_0373,132.06239635078236
TEST_0374,20.27561190351844
TEST_0375,196.60977234086022
TEST_0376,203.6220717295073
TEST_0377,205.49139553902205
TEST_0378,50.74472542107105
TEST_0379,78.74548518098891
TEST_0380,154.20782836247236
TEST_0381,24.982971662655473
TEST_0382,29.057819606736302
TEST_0383,206.368531181477
TEST_0384,6.336279996670783
TEST_0385,3.938338234089315
TEST_0386,172.6485518082045
TEST_0387,98.34329971857369
TEST_0388,118.15272889938205
TEST_0389,173.8389810626395
TEST_0390,182.18018625164405
TEST_0391,19.689229457639158
TEST_0392,112.91852775821462
TEST_0393,125.12797738285735
TEST_0394,34.354010378941894
TEST_0395,173.7964904033579
TEST_0396,95.4196798345074
TEST_0397,19.701075308956206
TEST_0398,118.53009682102129
TEST_0399,126.09393722889945
TEST_0400,81.86191490571946
TEST_0401,192.6081901837606
TEST_0402,140.609198899474
TEST_0403,141.82788771390915
TEST_0404,112.04352595470846
TEST_0405,97.38873375300318
TEST_0406,18.28153143497184
TEST_0407,66.98784642480314
TEST_0408,167.4855347997509
TEST_0409,190.70463843690231
TEST_0410,105.61483057588339
TEST_0411,225.2467271280475
TEST_0412,7.44606614112854
TEST_0413,53.243648268748075
TEST_0414,163.86485871858895
TEST_0415,11.18171659950167
TEST_0416,54.70590597204864
TEST_0417,85.61930643860251
TEST_0418,13.472179749980569
TEST_0419,7.044447583146393
TEST_0420,160.31954973377287
TEST_0421,36.08078328985721
TEST_0422,84.78174463799223
TEST_0423,72.41879349248484
TEST_0424,134.95846231188625
TEST_0425,45.040155657567084
TEST_0426,40.79950569104403
TEST_0427,9.493860770016909
TEST_0428,68.23338428605348
TEST_0429,99.83533059805632
TEST_0430,107.42175160907209
TEST_0431,218.22621004702523
TEST_0432,51.75629305653274
TEST_0433,2.2849024394527078
TEST_0434,176.55530129326507
TEST_0435,37.60941324895248
TEST_0436,51.67007344122976
TEST_0437,163.457310853526
TEST_0438,48.127349962014705
TEST_0439,179.48551491601393
TEST_0440,221.47993558691815
TEST_0441,43.92712698224932
TEST_0442,47.29117798199877
TEST_0443,67.50284068891779
TEST_0444,217.866759814322
TEST_0445,135.1913778227754
TEST_0446,165.61080209352076
TEST_0447,44.195697153918445
TEST_0448,83.9946944732219
TEST_0449,48.94346384936944
TEST_0450,101.71790806483477
TEST_0451,122.92949778446928
TEST_0452,75.92040853388608
TEST_0453,53.011785176582634
TEST_0454,34.28026579786092
TEST_0455,41.05632317904383
TEST_0456,123.27286725770682
TEST_0457,149.341934195254
TEST_0458,176.29461946664378
TEST_0459,147.1770520126447
TEST_0460,90.74079935252666
TEST_0461,206.02795231714845
TEST_0462,72.4163810336031
TEST_0463,108.32375510688871
TEST_0464,93.48618187988177
TEST_0465,35.21190353902057
TEST_0466,103.42048492375761
TEST_0467,55.55637798830867
TEST_0468,134.97312498791143
TEST_0469,5.746211905032396
TEST_0470,92.53351820632815
TEST_0471,29.508814527653158
TEST_0472,50.33932803012431
TEST_0473,22.724862151779234
TEST_0474,176.55495557468385
TEST_0475,180.76172685809433
TEST_0476,23.983850168064237
TEST_0477,38.1055244426243
TEST_0478,24.679047205485404
TEST_0479,32.600773497484624
TEST_0480,42.639432195574045
TEST_0481,23.61640797648579
TEST_0482,190.8114844567608
TEST_0483,134.30729256337509
TEST_0484,57.64724752120674
TEST_0485,7.13438365329057
TEST_0486,3.36073730699718
TEST_0487,223.14238953520544
TEST_0488,18.38240814115852
TEST_0489,8.469443313777447
TEST_0490,189.9889539531432
TEST_0491,89.17021656688303
TEST_0492,81.57578643830493
TEST_0493,47.062550488859415
TEST_0494,89.80049530602992
TEST_0495,49.88239444466308
TEST_0496,22.520051372237504
TEST_0497,16.531154635362327
TEST_0498,128.53558964887634
TEST_0499,121.0392477675341
TEST_0500,15.017815717495978
TEST_0501,114.53486647084355
TEST_0502,173.6592866750434
TEST_0503,22.086771928705275
TEST_0504,98.62122207833454
TEST_0505,19.514885977841914
TEST_0506,158.59401599876583
TEST_0507,62.663128283806145
TEST_0508,178.35683940444142
TEST_0509,119.95841135131195
TEST_0510,71.52982020238414
TEST_0511,83.3129019155167
TEST_0512,33.062898711301386
TEST_0513,50.026059249881655
TEST_0514,61.86488588526845
TEST_0515,140.17965172743425
TEST_0516,150.55337357800454
TEST_0517,6.74224451277405
TEST_0518,178.26690009515733
TEST_0519,25.81396140391007
TEST_0520,62.08317335322499
TEST_0521,90.4142745132558
TEST_0522,213.25414033443667
TEST_0523,115.52190703852102
TEST_0524,99.04626172268763
TEST_0525,72.06201333878562
TEST_0526,115.10722789401188
TEST_0527,7.004652175121009
TEST_0528,168.80393729917705
TEST_0529,196.16893252753653
TEST_0530,70.29008617904037
TEST_0531,121.49100213171914
TEST_0532,29.193547162227333
TEST_0533,138.3460156149231
TEST_0534,100.05338861281052
TEST_0535,107.37219759775326
TEST_0536,5.173609876073897
TEST_0537,125.48360753851011
TEST_0538,61.51951892860234
TEST_0539,43.48702309373766
TEST_0540,125.3643411071971
TEST_0541,13.528091146610677
TEST_0542,138.4153711409308
TEST_0543,101.04396724049002
TEST_0544,83.8081401460804
TEST_0545,91.66230878187343
TEST_0546,18.52298619551584
TEST_0547,100.71512187132612
TEST_0548,177.48147953348234
TEST_0549,22.958607248030603
TEST_0550,49.34835606440902
TEST_0551,132.45936152897775
TEST_0552,123.91903347149491
TEST_0553,117.79482165398076
TEST_0554,75.65514623653144
TEST_0555,22.95926734060049
TEST_0556,146.69427680689842
TEST_0557,92.54282035119832
TEST_0558,212.9697005006019
TEST_0559,34.725401456002146
TEST_0560,3.46457102894783
TEST_0561,25.469961094669998
TEST_0562,190.90192024828866
TEST_0563,90.64253084547818
TEST_0564,54.421005674637854
TEST_0565,154.12880772678182
TEST_0566,33.49349154578522
TEST_0567,134.89461930678226
TEST_0568,3.8724186373874545
TEST_0569,29.73666769079864
TEST_0570,35.95520138181746
TEST_0571,30.8442376665771
TEST_0572,25.997780865058303
TEST_0573,179.14954537991434
TEST_0574,52.15580430580303
TEST_0575,10.849267869256437
TEST_0576,13.386114890687168
TEST_0577,55.46512342058122
TEST_0578,25.824917135760188
TEST_0579,192.65852737426758
TEST_0580,87.12577411346138
TEST_0581,237.8823780202074
TEST_0582,90.91806126851588
TEST_0583,41.696721197571605
TEST_0584,90.96676715090871
TEST_0585,37.45771647244692
TEST_0586,110.84382662223652
TEST_0587,155.40687116701156
TEST_0588,163.72671653097495
TEST_0589,18.318883155472577
TEST_0590,156.17282290710136
TEST_0591,231.799369405373
TEST_0592,26.529586059972644
TEST_0593,202.74573769420385
TEST_0594,74.03665245324373
TEST_0595,24.090113319456577
TEST_0596,9.795374299399555
TEST_0597,149.07856033649296
TEST_0598,144.45549752749503
TEST_0599,75.52353570843115
TEST_0600,190.71452068397775
TEST_0601,62.86517119221389
TEST_0602,238.01985882606823
TEST_0603,166.96936609596014
TEST_0604,146.69301493931562
TEST_0605,81.72173668537289
TEST_0606,124.16024035727605
TEST_0607,35.948423988651484
TEST_0608,115.7893031439744
TEST_0609,109.8984635011293
TEST_0610,60.95148316863924
TEST_0611,116.95310852210969
TEST_0612,122.9447725424543
TEST_0613,33.754811972379684
TEST_0614,20.78258514078334
TEST_0615,18.150649431161582
TEST_0616,87.82251812238246
TEST_0617,194.13060039002448
TEST_0618,26.556585993617773
TEST_0619,143.40492744673975
TEST_0620,206.45578115037642
TEST_0621,4.641906254924834
TEST_0622,35.36554840300232
TEST_0623,20.398924477398396
TEST_0624,58.27672227611765
TEST_0625,62.926120285410434
TEST_0626,97.10663041332737
TEST_0627,247.98187009675894
TEST_0628,92.62834455026314
TEST_0629,95.66508767707273
TEST_0630,23.159847305621952
TEST_0631,51.2594937752001
TEST_0632,205.5705843719188
TEST_0633,78.74269788758829
TEST_0634,41.84951073676348
TEST_0635,36.00207154266536
TEST_0636,151.32543770922348
TEST_0637,110.30813797749579
TEST_0638,48.19610992632806
TEST_0639,140.03456992888823
TEST_0640,27.241878846194595
TEST_0641,30.148479777388275
TEST_0642,87.99986007623374
TEST_0643,41.77138699917123
TEST_0644,7.237275182269514
TEST_0645,183.54560105176643
TEST_0646,65.46091178851202
TEST_0647,72.75600908789784
TEST_0648,28.27973873540759
TEST_0649,83.31774179264903
TEST_0650,79.63629490649328
TEST_0651,157.06819967296906
TEST_0652,91.3870777064003
TEST_0653,7.616973852738738
TEST_0654,11.300981091335416
TEST_0655,5.5920440992340446
TEST_0656,109.0641065123491
TEST_0657,94.54568817000836
TEST_0658,8.90146710164845
TEST_0659,26.726225660182536
TEST_0660,12.460564310662448
TEST_0661,69.4737019627355
TEST_0662,97.39376422204077
TEST_0663,11.925692551769316
TEST_0664,87.55052637308836
TEST_0665,67.59268272062764
TEST_0666,153.47661771206185
TEST_0667,177.41082053538412
TEST_0668,69.29065754078329
TEST_0669,238.94336785958149
TEST_0670,132.92342811264098
TEST_0671,27.382784913294017
TEST_0672,102.56458890344948
TEST_0673,102.75157720968127
TEST_0674,73.82868307083845
TEST_0675,185.8535621119663
TEST_0676,19.449439520481974
TEST_0677,119.5452365395613
TEST_0678,64.45346808526665
TEST_0679,79.37969944626093
TEST_0680,3.049102555960417
TEST_0681,108.84063130104914
TEST_0682,162.97972049564123
TEST_0683,10.811344902496785
TEST_0684,7.990387495607138
TEST_0685,23.191198816522956
TEST_0686,166.30475319270045
TEST_0687,62.16308263875544
TEST_0688,92.31480957195163
TEST_0689,79.6717370278202
TEST_0690,265.1665615445818
TEST_0691,17.29519458860159
TEST_0692,227.5538140097633
TEST_0693,194.1119253858924
TEST_0694,129.6266131363809
TEST_0695,51.25827598432079
TEST_0696,131.20929140644148
TEST_0697,71.61203149799258
TEST_0698,78.58481456851587
TEST_0699,101.55014757951722
TEST_0700,158.41345659503713
TEST_0701,75.8524222932756
TEST_0702,60.17285963287577
TEST_0703,209.90866055735387
TEST_0704,70.06676486320794
TEST_0705,25.316857298836112
TEST_0706,116.75698256492615
TEST_0707,26.003464334644377
TEST_0708,6.594810735434294
TEST_0709,53.5804310310632
TEST_0710,66.97138234786689
TEST_0711,9.805048113688827
TEST_0712,45.71497893938795
TEST_0713,11.95545369014144
TEST_0714,166.94684673519805
TEST_0715,126.08945500757545
TEST_0716,10.198484648019075
TEST_0717,8.394583928398788
TEST_0718,133.5848526302725
TEST_0719,53.95076135918498
TEST_0720,103.4514887118712
TEST_0721,74.72163228411227
TEST_0722,130.69039226137102
TEST_0723,71.32675945572555
TEST_0724,112.3880853690207
TEST_0725,111.08732880605385
TEST_0726,35.93299509445205
TEST_0727,54.04279799340293
TEST_0728,180.84652599785477
TEST_0729,100.76047320850194
TEST_0730,215.49673500005156
TEST_0731,104.72271992452443
TEST_0732,6.478266773745418
TEST_0733,197.9818641487509
TEST_0734,72.47667571436614
TEST_0735,81.22101367730647
TEST_0736,47.91614638455212
TEST_0737,32.30066897906363
TEST_0738,152.33653331175447
TEST_0739,227.57302785175852
TEST_0740,135.02051030634902
TEST_0741,22.202097662724555
TEST_0742,57.820361921563745
TEST_0743,57.24256151076406
TEST_0744,47.14356968970969
TEST_0745,17.34509236458689
TEST_0746,16.979935925919563
TEST_0747,88.51190556026995
TEST_0748,215.6391730401665
TEST_0749,192.7523143326398
TEST_0750,72.12327877152711
TEST_0751,15.500627131201327
TEST_0752,3.7170118503272533
TEST_0753,53.04575326945633
TEST_0754,90.6755075827241
TEST_0755,26.821433352772146
TEST_0756,179.95602711848915
TEST_0757,50.04723455198109
TEST_0758,29.065795621834695
TEST_0759,115.01825686078519
TEST_0760,85.27067368244752
TEST_0761,101.07884856825694
TEST_0762,90.2119581727311
TEST_0763,84.41130195232108
TEST_0764,61.69436402525753
TEST_0765,169.00205595768057
TEST_0766,4.198212776333094
TEST_0767,11.251574461348355
TEST_0768,84.16600629687309
TEST_0769,64.92603410640731
TEST_0770,7.330046903342009
TEST_0771,44.669245993252844
TEST_0772,165.1398594621569
TEST_0773,4.537148320581764
TEST_0774,156.43627456622198
TEST_0775,32.39982527960092
TEST_0776,229.77854224992916
TEST_0777,111.81363620935008
TEST_0778,173.5573901780881
TEST_0779,108.54198317881674
TEST_0780,204.40900120290462
TEST_0781,163.37158800568432
TEST_0782,20.174410549458116
TEST_0783,29.436402797233313
TEST_0784,128.48234097240493
TEST_0785,20.380610124673694
TEST_0786,89.64804188581184
TEST_0787,152.12365204188973
TEST_0788,94.17453419882804
TEST_0789,10.874717922881246
TEST_0790,139.6081238486804
TEST_0791,154.43995574535802
TEST_0792,28.709352259524167
TEST_0793,28.828736492432654
TEST_0794,154.91552368947305
TEST_0795,75.23407479561865
TEST_0796,45.20276536885649
TEST_0797,113.75095487805083
TEST_0798,4.2796200988814235
TEST_0799,241.01345058553852
TEST_0800,77.10992620419711
TEST_0801,39.780511647462845
TEST_0802,26.160052405204624
TEST_0803,155.61021936917678
TEST_0804,4.047245433554053
TEST_0805,8.161796026863158
TEST_0806,78.5998362689279
TEST_0807,108.92959878360853
TEST_0808,78.46251925593242
TEST_0809,150.4141228115186
TEST_0810,73.71801824076101
TEST_0811,132.96225534565747
TEST_0812,139.71963394014165
TEST_0813,54.25244811316952
TEST_0814,66.68746022088453
TEST_0815,43.6530709057115
TEST_0816,9.180212202481925
TEST_0817,90.64506217185408
TEST_0818,56.87019960489124
TEST_0819,64.49485763534904
TEST_0820,6.841646019369364
TEST_0821,135.21617168327793
TEST_0822,102.59910738794133
TEST_0823,41.62193344999105
TEST_0824,62.412707866635174
TEST_0825,141.00561736524105
TEST_0826,73.84174093510956
TEST_0827,92.12109279911965
TEST_0828,41.84823852404952
TEST_0829,14.642680638469756
TEST_0830,103.64350994769484
TEST_0831,166.6282836131286
TEST_0832,8.884232873097062
TEST_0833,33.22509386995807
TEST_0834,69.5218181591481
TEST_0835,217.01168973487802
TEST_0836,123.34842641185969
TEST_0837,198.6969219550956
TEST_0838,199.78574284375645
TEST_0839,9.324522091075778
TEST_0840,234.36318031861447
TEST_0841,19.399058303795755
TEST_0842,156.06707445671782
TEST_0843,148.2467981283553
TEST_0844,116.39618388004601
TEST_0845,60.158837237395346
TEST_0846,33.177725724410266
TEST_0847,3.5899739637970924
TEST_0848,172.71770109585486
TEST_0849,58.60835351794958
TEST_0850,38.30109743215144
TEST_0851,201.6723164394498
TEST_0852,3.3525493824854493
TEST_0853,96.27276465436444
TEST_0854,49.108057441655546
TEST_0855,165.93450873764232
TEST_0856,33.03973472677171
TEST_0857,201.92598503897898
TEST_0858,82.42933840956539
TEST_0859,36.42256571166217
TEST_0860,169.4530618810095
TEST_0861,19.67095477040857
TEST_0862,93.15103932842612
TEST_0863,186.38444003136829
TEST_0864,118.65326686948538
TEST_0865,84.31698640808463
TEST_0866,5.628449735231698
TEST_0867,61.858477322384715
TEST_0868,61.25600692816079
TEST_0869,124.89032937400043
TEST_0870,161.39673401368782
TEST_0871,141.62429796578363
TEST_0872,123.62905953126028
TEST_0873,159.48452028725296
TEST_0874,180.99587427685037
TEST_0875,78.00511480495334
TEST_0876,49.19612407311797
TEST_0877,24.50596530083567
TEST_0878,172.4093675292097
TEST_0879,45.11022530309856
TEST_0880,113.83722298732027
TEST_0881,113.14885881217197
TEST_0882,44.246830420568585
TEST_0883,112.97956730145961
TEST_0884,81.57041867915541
TEST_0885,57.575949675403535
TEST_0886,46.648572655860335
TEST_0887,79.28203269187361
TEST_0888,7.150476790964603
TEST_0889,209.6830744468607
TEST_0890,91.72792010661215
TEST_0891,155.4604714405723
TEST_0892,95.6991121955216
TEST_0893,45.42614104459062
TEST_0894,163.49208505125716
TEST_0895,147.36237747548148
TEST_0896,91.07563326694071
TEST_0897,133.18033621646464
TEST_0898,53.63248590519652
TEST_0899,44.58092223666608
TEST_0900,137.81861522002146
TEST_0901,83.36226788442582
TEST_0902,3.4590508760884404
TEST_0903,172.50333231315017
TEST_0904,35.17709634732455
TEST_0905,12.843898710794747
TEST_0906,114.01369682187214
TEST_0907,43.938895891886204
TEST_0908,59.28938691038638
TEST_0909,55.66770112211816
TEST_0910,135.8590884380974
TEST_0911,42.618373778648674
TEST_0912,166.34748781565577
TEST_0913,30.84834319818765
TEST_0914,14.925065117422491
TEST_0915,142.4631089589093
TEST_0916,156.8094319808297
TEST_0917,73.79186402959749
TEST_0918,2.3088540136814117
TEST_0919,95.16478637652472
TEST_0920,57.55195908807218
TEST_0921,91.1872238391079
TEST_0922,208.43287564162165
TEST_0923,286.5316045290092
TEST_0924,8.76499320846051
TEST_0925,22.247928582131863
TEST_0926,74.4066622145474
TEST_0927,197.57130411965773
TEST_0928,169.51432565785944
TEST_0929,18.1387619972229
TEST_0930,102.56105099245906
