ID,Calories_Burned
TEST_0353,58.44238754699472
TEST_0354,66.42922668700339
TEST_0355,2.1877441383549012
TEST_0356,163.37752471101703
TEST_0357,180.87802803635714
TEST_0358,113.6191665151564
TEST_0359,132.35393169359304
TEST_0360,76.29771571411402
TEST_0361,128.97588843887206
TEST_0362,135.1715988612268
TEST_0363,23.341628325288184
TEST_0364,166.22635567811085
TEST_0365,31.973746149451472
TEST_0366,117.82448697427753
TEST_0367,26.727707113022916
TEST_0368,211.58883661945583
TEST_0369,131.6419473537535
TEST_0370,24.525970387505367
TEST_0371,111.97928051039344
TEST_0372,90.7729379015509
TEST_0373,132.0743543454737
TEST_0374,20.265712495543994
TEST_0375,196.64992344070924
TEST_0376,203.64123381813988
TEST_0377,205.53346358617273
TEST_0378,50.76252708979882
TEST_0379,78.72843601665227
TEST_0380,154.21928767906502
TEST_0381,24.983634537260514
TEST_0382,29.01003034831956
TEST_0383,206.3765628647525
TEST_0384,6.339282703062054
TEST_0385,3.8924101440934464
TEST_0386,172.7042460940429
TEST_0387,98.3595336904691
TEST_0388,118.16081524948822
TEST_0389,173.90928331774194
TEST_0390,182.19499423172965
TEST_0391,19.678152979235165
TEST_0392,112.90145410667174
TEST_0393,125.01708228851203
TEST_0394,34.312834712909535
TEST_0395,173.81011086667422
TEST_0396,95.43741798531846
TEST_0397,19.632699078007136
TEST_0398,118.54265371497604
TEST_0399,126.1236865654937
TEST_0400,81.84666561498307
TEST_0401,192.58822235057596
TEST_0402,140.74271953615244
TEST_0403,141.8208287928719
TEST_0404,112.07017142610857
TEST_0405,97.38854383636499
TEST_0406,18.27996666415129
TEST_0407,66.99485327547882
TEST_0408,167.48633748057182
TEST_0409,190.72569055703934
TEST_0410,105.56644969340414
TEST_0411,225.18080038652988
TEST_0412,7.356276954058558
TEST_0413,53.25247925671283
TEST_0414,163.9071497519617
TEST_0415,11.169660761021078
TEST_0416,54.68994176824344
TEST_0417,85.6323565056664
TEST_0418,13.333999975176994
TEST_0419,7.056809418427292
TEST_0420,160.31708649161737
TEST_0421,36.09426625748165
TEST_0422,84.79685892979614
TEST_0423,72.38099917874206
TEST_0424,134.9244813559635
TEST_0425,45.05208678432973
TEST_0426,40.80435654183384
TEST_0427,9.499423272733111
TEST_0428,68.2678970717825
TEST_0429,99.83554393122904
TEST_0430,107.44120040346752
TEST_0431,218.15571574738715
TEST_0432,51.76695867907256
TEST_0433,2.292718433367554
TEST_0434,176.57255221666128
TEST_0435,37.68188124051085
TEST_0436,51.66948351031169
TEST_0437,163.51291149063036
TEST_0438,48.117981865478214
TEST_0439,179.49663039506413
TEST_0440,221.44184954476077
TEST_0441,43.92937299632467
TEST_0442,47.29687884065788
TEST_0443,67.49074630462565
TEST_0444,217.79965828586137
TEST_0445,135.21333020694146
TEST_0446,165.60492748740944
TEST_0447,44.177417167520616
TEST_0448,84.03735051112017
TEST_0449,48.950687204662245
TEST_0450,101.71718492120272
TEST_0451,122.92712796246633
TEST_0452,75.91715936851688
TEST_0453,53.03931812074734
TEST_0454,34.279678145598155
TEST_0455,41.090059234644286
TEST_0456,123.24562942862394
TEST_0457,149.34737824468175
TEST_0458,176.3310524803819
TEST_0459,147.14986761198088
TEST_0460,90.73717315681279
TEST_0461,206.02826977535733
TEST_0462,72.42317346687196
TEST_0463,108.32614288886543
TEST_0464,93.51207305857679
TEST_0465,35.207386224123184
TEST_0466,103.3914944306016
TEST_0467,55.55490459455177
TEST_0468,134.9987010495388
TEST_0469,5.739169190637767
TEST_0470,92.53307174606016
TEST_0471,29.51703982736217
TEST_0472,50.34667321894085
TEST_0473,22.71560303802835
TEST_0474,176.57383960857987
TEST_0475,180.752744701982
TEST_0476,23.975088350707665
TEST_0477,38.10651604196755
TEST_0478,24.667299901135266
TEST_0479,32.583375408430584
TEST_0480,42.588988646748476
TEST_0481,23.5967069271137
TEST_0482,190.84150708265952
TEST_0483,134.28839918866288
TEST_0484,57.622373987629544
TEST_0485,7.1109722419059835
TEST_0486,3.3823012173525058
TEST_0487,223.0012967820512
TEST_0488,18.37260246713413
TEST_0489,8.42036626720801
TEST_0490,190.01588382932823
TEST_0491,89.16652020972106
TEST_0492,81.57841541833477
TEST_0493,47.064273846452124
TEST_0494,89.78992849413771
TEST_0495,49.885107512644026
TEST_0496,22.493894582381472
TEST_0497,16.500034164462704
TEST_0498,128.5151021843194
TEST_0499,121.01529805967584
TEST_0500,15.019947964057792
TEST_0501,114.52279061090667
TEST_0502,173.68544551590458
TEST_0503,22.23765868676128
TEST_0504,98.59776944335317
TEST_0505,19.532160529866815
TEST_0506,158.57456739753252
TEST_0507,62.64528180786874
TEST_0508,178.45925697125494
TEST_0509,119.96455245101242
TEST_0510,71.48927970294608
TEST_0511,83.34513091761619
TEST_0512,33.11460292490665
TEST_0513,50.03723770333454
TEST_0514,61.87518408213509
TEST_0515,140.15513518685475
TEST_0516,150.56106770428596
TEST_0517,6.744783702306449
TEST_0518,178.2875024630921
TEST_0519,25.797328813641798
TEST_0520,62.04529994598124
TEST_0521,90.40120912744896
TEST_0522,213.24039595694921
TEST_0523,115.51212080160622
TEST_0524,99.03697272203863
TEST_0525,72.12818502431037
TEST_0526,115.1136081404984
TEST_0527,7.012964323570486
TEST_0528,168.81293855281547
TEST_0529,196.18651708848483
TEST_0530,70.29687489045318
TEST_0531,121.50508761632955
TEST_0532,29.166823912179098
TEST_0533,138.33102959638927
TEST_0534,100.06176181067713
TEST_0535,107.35943547237548
TEST_0536,5.15041173947975
TEST_0537,125.48703297862085
TEST_0538,61.524596656498034
TEST_0539,43.49414518312551
TEST_0540,125.35546275303932
TEST_0541,13.523913701064885
TEST_0542,138.39245961920824
TEST_0543,100.99663393670926
TEST_0544,83.85249741002917
TEST_0545,91.64797584788175
TEST_0546,18.511198653606698
TEST_0547,100.71721807459835
TEST_0548,177.49090263282415
TEST_0549,22.964681552897673
TEST_0550,49.328794159402605
TEST_0551,132.47758002957562
TEST_0552,123.89819814331713
TEST_0553,117.8436914915219
TEST_0554,75.59248155966634
TEST_0555,23.022936788212974
TEST_0556,146.71657517843414
TEST_0557,92.5165213138971
TEST_0558,212.96521265516094
TEST_0559,34.700378016917966
TEST_0560,3.413745942292735
TEST_0561,25.47722258500289
TEST_0562,190.92855050141225
TEST_0563,90.64160939038265
TEST_0564,54.4184024988208
TEST_0565,154.10168812522897
TEST_0566,33.48615332780173
TEST_0567,134.83945113891969
TEST_0568,3.8590908424230292
TEST_0569,29.790258529013954
TEST_0570,35.96680864697555
TEST_0571,30.816392744367477
TEST_0572,25.981288461596705
TEST_0573,179.2046513183741
TEST_0574,52.14916368352715
TEST_0575,10.824403223581612
TEST_0576,13.395477044163272
TEST_0577,55.46043775836006
TEST_0578,25.823412136989646
TEST_0579,192.5942524531274
TEST_0580,87.12488698103698
TEST_0581,237.90985532611376
TEST_0582,90.90595023584319
TEST_0583,41.71251611795742
TEST_0584,90.96776126965415
TEST_0585,37.446002687327564
TEST_0586,110.81051398109412
TEST_0587,155.47131233057007
TEST_0588,163.7545864150743
TEST_0589,18.310513769160025
TEST_0590,156.19157367572188
TEST_0591,231.8208641053643
TEST_0592,26.52049486921169
TEST_0593,202.72861652896972
TEST_0594,74.03956105024554
TEST_0595,24.084080734406598
TEST_0596,9.808315843867604
TEST_0597,149.09892738197232
TEST_0598,144.45724472100846
TEST_0599,75.5384499822394
TEST_0600,190.69560142577393
TEST_0601,62.880089407088235
TEST_0602,238.0045272668067
TEST_0603,166.9769086886663
TEST_0604,146.6968577572843
TEST_0605,81.74296795460396
TEST_0606,124.15995060265413
TEST_0607,35.95350476761814
TEST_0608,115.79666669419385
TEST_0609,109.91308357880916
TEST_0610,60.95057524507865
TEST_0611,116.95170070813037
TEST_0612,122.94931843120139
TEST_0613,33.74015255086124
TEST_0614,20.772395719832275
TEST_0615,18.14784940268146
TEST_0616,87.81093451130437
TEST_0617,194.1459005739307
TEST_0618,26.55824285838753
TEST_0619,143.3551319285325
TEST_0620,206.52084860453033
TEST_0621,4.628499366575852
TEST_0622,35.36136683967197
TEST_0623,20.407675589201972
TEST_0624,58.31367346754996
TEST_0625,62.971254727686755
TEST_0626,97.10891904088203
TEST_0627,248.06593674977194
TEST_0628,92.61952328053303
TEST_0629,95.66099184344057
TEST_0630,23.161315971869044
TEST_0631,51.253649921214674
TEST_0632,205.61009021947393
TEST_0633,78.73765631089918
TEST_0634,41.86305956123397
TEST_0635,35.990637506358325
TEST_0636,151.33187410695245
TEST_0637,110.286968751112
TEST_0638,48.21668499469524
TEST_0639,140.0405326616601
TEST_0640,27.248704544326756
TEST_0641,30.09314625209663
TEST_0642,87.98679975460982
TEST_0643,41.7957870940445
TEST_0644,7.253200053644832
TEST_0645,183.52253248472698
TEST_0646,65.4202315825969
TEST_0647,72.74068920256104
TEST_0648,28.28127908933675
TEST_0649,83.31444628792815
TEST_0650,79.65598519030027
TEST_0651,157.07128641117015
TEST_0652,91.33030260400847
TEST_0653,7.606933262315579
TEST_0654,11.319249936554115
TEST_0655,5.607660703826696
TEST_0656,109.03409970510984
TEST_0657,94.54514024429955
TEST_0658,9.000365073501598
TEST_0659,26.724838925874792
TEST_0660,12.441608461842407
TEST_0661,69.47033980756532
TEST_0662,97.40461608063197
TEST_0663,11.861389560217503
TEST_0664,87.52309094520751
TEST_0665,67.5937734679319
TEST_0666,153.50019265641458
TEST_0667,177.43452199196327
TEST_0668,69.31459537189221
TEST_0669,238.96680056846526
TEST_0670,132.94772582768928
TEST_0671,27.370865789125673
TEST_0672,102.55015302018728
TEST_0673,102.73315697233193
TEST_0674,73.85143719054759
TEST_0675,185.8532271537115
TEST_0676,19.44541306962492
TEST_0677,119.5237968179863
TEST_0678,64.4593526381068
TEST_0679,79.3908931267797
TEST_0680,3.0281953274388798
TEST_0681,108.8303768808546
TEST_0682,162.9770536920987
TEST_0683,10.76710512227146
TEST_0684,7.992422972165514
TEST_0685,23.197994380956516
TEST_0686,166.30644809786463
TEST_0687,62.157910578593146
TEST_0688,92.3470254157437
TEST_0689,79.67282655963209
TEST_0690,265.1107691874204
TEST_0691,17.267121359647717
TEST_0692,227.4774228276583
TEST_0693,194.07189582061255
TEST_0694,129.65184501861222
TEST_0695,51.28765073546674
TEST_0696,131.1930220911745
TEST_0697,71.61191854113713
TEST_0698,78.583664129721
TEST_0699,101.51742405214463
TEST_0700,158.40257207362447
TEST_0701,75.86248422815697
TEST_0702,60.185281687416136
TEST_0703,209.932407344706
TEST_0704,70.08504905126756
TEST_0705,25.341911296825856
TEST_0706,116.72194744786248
TEST_0707,25.986392194754444
TEST_0708,6.5945638014236465
TEST_0709,53.58551101281773
TEST_0710,66.9935079489951
TEST_0711,9.809899043757468
TEST_0712,45.708293599425815
TEST_0713,12.010324892413337
TEST_0714,166.99453891254961
TEST_0715,126.06347623688634
TEST_0716,10.187633981287945
TEST_0717,8.419468547857832
TEST_0718,133.5783450693125
TEST_0719,53.95635277830297
TEST_0720,103.45246456662426
TEST_0721,74.72261068981607
TEST_0722,130.69913350511342
TEST_0723,71.33395745971939
TEST_0724,112.35530258709332
TEST_0725,111.09015817631735
TEST_0726,35.965021732787136
TEST_0727,54.06754927407019
TEST_0728,180.83792627338698
TEST_0729,100.77584306444624
TEST_0730,215.5474029268662
TEST_0731,104.67670332061243
TEST_0732,6.478450245631393
TEST_0733,197.89041738572996
TEST_0734,72.48985222179908
TEST_0735,81.20687356108101
TEST_0736,47.94239212071989
TEST_0737,32.330235350411385
TEST_0738,152.36110512935556
TEST_0739,227.57537619097275
TEST_0740,135.03699589520693
TEST_0741,22.188012192142196
TEST_0742,57.77908283279976
TEST_0743,57.19341029442148
TEST_0744,47.16129131591879
TEST_0745,17.340325506753288
TEST_0746,17.001415390870534
TEST_0747,88.51980418164749
TEST_0748,215.64874475971737
TEST_0749,192.7576847570017
TEST_0750,72.18994025338907
TEST_0751,15.500650920206681
TEST_0752,3.7364047936862335
TEST_0753,53.05165430821944
TEST_0754,90.66134552046424
TEST_0755,26.820437965157907
TEST_0756,179.98649914970156
TEST_0757,50.07886740216054
TEST_0758,29.061719633522443
TEST_0759,115.02680557552958
TEST_0760,85.27011149021564
TEST_0761,101.06074124632869
TEST_0762,90.21916980718379
TEST_0763,84.40771621302702
TEST_0764,61.63135908934055
TEST_0765,169.00839350520982
TEST_0766,4.198263448546641
TEST_0767,11.257939389382955
TEST_0768,84.1575332529028
TEST_0769,64.915927437949
TEST_0770,7.264790605404414
TEST_0771,44.68652915826533
TEST_0772,165.16600248473696
TEST_0773,4.607639560941607
TEST_0774,156.46610166609753
TEST_0775,32.39322368556168
TEST_0776,229.820234639119
TEST_0777,111.77853542380035
TEST_0778,173.5709111673059
TEST_0779,108.53294268017635
TEST_0780,204.32007490759133
TEST_0781,163.42511105170706
TEST_0782,20.216804425464943
TEST_0783,29.434777711285278
TEST_0784,128.49578365136404
TEST_0785,20.354077731841244
TEST_0786,89.62945859634783
TEST_0787,152.12268816193682
TEST_0788,94.15612119832076
TEST_0789,10.73228171095252
TEST_0790,139.58621529262746
TEST_0791,154.39823160046944
TEST_0792,28.76551148336148
TEST_0793,28.82065312017221
TEST_0794,154.96690237158327
TEST_0795,75.23475391214015
TEST_0796,45.18337627412984
TEST_0797,113.70683297771029
TEST_0798,4.31028493726626
TEST_0799,241.01978938763204
TEST_0800,77.1076044535148
TEST_0801,39.790833697421476
TEST_0802,26.172661916119978
TEST_0803,155.63342004758306
TEST_0804,4.061667888483498
TEST_0805,8.144723568460904
TEST_0806,78.57739246802521
TEST_0807,108.90469049912645
TEST_0808,78.46784360532183
TEST_0809,150.38999219972175
TEST_0810,73.6232616569614
TEST_0811,132.96192841237644
TEST_0812,139.6932597386185
TEST_0813,54.26440686854767
TEST_0814,66.67898012866499
TEST_0815,43.64572897669859
TEST_0816,9.18436187831685
TEST_0817,90.69894895501784
TEST_0818,56.86969098809641
TEST_0819,64.50249363883631
TEST_0820,6.830776804941706
TEST_0821,135.25924863293767
TEST_0822,102.66601194930263
TEST_0823,41.65808297181502
TEST_0824,62.4116181601421
TEST_0825,141.00868574192282
TEST_0826,73.88992650771979
TEST_0827,92.14121697976952
TEST_0828,41.722925045120064
TEST_0829,14.633932395488955
TEST_0830,103.64165244461037
TEST_0831,166.6850362966652
TEST_0832,8.861208225018345
TEST_0833,33.166898692783434
TEST_0834,69.53035416273633
TEST_0835,217.07941426706384
TEST_0836,123.34820917138131
TEST_0837,198.6847380719264
TEST_0838,199.82170102058444
TEST_0839,9.326165968901478
TEST_0840,234.38491339888424
TEST_0841,19.443047775770538
TEST_0842,156.06721677089809
TEST_0843,148.23401052781264
TEST_0844,116.40438306663418
TEST_0845,60.118469945155084
TEST_0846,33.156118773447815
TEST_0847,3.6045705679571256
TEST_0848,172.7021378170757
TEST_0849,58.594248648092616
TEST_0850,38.29955692432122
TEST_0851,201.67405584210064
TEST_0852,3.288026894442737
TEST_0853,96.28305115026888
TEST_0854,49.12767534080194
TEST_0855,165.93520068032376
TEST_0856,33.0243382724002
TEST_0857,201.8826720311772
TEST_0858,82.42940666218055
TEST_0859,36.4371594794211
TEST_0860,169.40620451874565
TEST_0861,19.660829408850987
TEST_0862,93.17162150761578
TEST_0863,186.3382847236935
TEST_0864,118.65065336751286
TEST_0865,84.28474071470555
TEST_0866,5.613387368968688
TEST_0867,61.86145368259167
TEST_0868,61.302570071595255
TEST_0869,124.8741963498178
TEST_0870,161.37378916262242
TEST_0871,141.60632781364257
TEST_0872,123.61700365383876
TEST_0873,159.48857437015977
TEST_0874,181.05783511337359
TEST_0875,77.77294958656421
TEST_0876,49.19522365380544
TEST_0877,24.48734010430053
TEST_0878,172.41909858363215
TEST_0879,45.12894056155346
TEST_0880,113.85691003943793
TEST_0881,113.13698077609297
TEST_0882,44.26077778922627
TEST_0883,112.96741639485117
TEST_0884,81.62167111242888
TEST_0885,57.53615151782287
TEST_0886,46.67611930600833
TEST_0887,79.29298760223901
TEST_0888,7.154318459623028
TEST_0889,209.6483446507482
TEST_0890,91.71098097512731
TEST_0891,155.4669373506913
TEST_0892,95.6614047177718
TEST_0893,45.414106933865696
TEST_0894,163.4586809785833
TEST_0895,147.34489128377754
TEST_0896,91.06282212142833
TEST_0897,133.1842984132527
TEST_0898,53.63632588100154
TEST_0899,44.599494097637944
TEST_0900,137.8171558305039
TEST_0901,83.35854919813573
TEST_0902,3.4407333172275685
TEST_0903,172.53853726072703
TEST_0904,35.189318286953494
TEST_0905,12.835840237268712
TEST_0906,114.02982590725878
TEST_0907,43.97756318136817
TEST_0908,59.2740333765978
TEST_0909,55.639128270500805
TEST_0910,135.8328063325025
TEST_0911,42.63983434205875
TEST_0912,166.38444049813552
TEST_0913,30.863201342639513
TEST_0914,14.906871729530394
TEST_0915,142.5258659132087
TEST_0916,156.83710200106725
TEST_0917,73.79982704296708
TEST_0918,2.3094556188443676
TEST_0919,95.16134588309797
TEST_0920,57.53571205493063
TEST_0921,91.2014030238497
TEST_0922,208.38551550163538
TEST_0923,286.5382618747244
TEST_0924,8.813203038356733
TEST_0925,22.227835816680454
TEST_0926,74.41241143655498
TEST_0927,197.58882106194505
TEST_0928,169.54620241437806
TEST_0929,18.143387379299384
TEST_0930,102.57614650620962
