ID,Calories_Burned
TEST_0101,99.34023806823211
TEST_0102,187.49514344019008
TEST_0103,165.6599287949157
TEST_0104,64.51233626284738
TEST_0105,166.7774048038009
TEST_0106,36.754617599537596
TEST_0107,20.668765813963546
TEST_0108,188.68076742126686
TEST_0109,29.68874011846856
TEST_0110,111.3875902850159
TEST_0111,185.7860806835124
TEST_0112,47.43599750946305
TEST_0113,146.7471276118231
TEST_0114,55.6788004927439
TEST_0115,81.04936140119389
TEST_0116,79.02977813911457
TEST_0117,63.837978413839664
TEST_0118,14.389605193500756
TEST_0119,7.209173528259271
TEST_0120,186.46730273448884
TEST_0121,48.128634021952166
TEST_0122,42.85152400833613
TEST_0123,19.786559466127073
TEST_0124,32.245998081038124
TEST_0125,100.20872828805545
TEST_0126,46.95533822805555
TEST_0127,54.66473424630749
TEST_0128,103.02600430990537
TEST_0129,77.72937286524211
TEST_0130,59.88247305117511
TEST_0131,194.22266974949162
TEST_0132,69.20329625960221
TEST_0133,135.04225544107794
TEST_0134,104.12988016854888
TEST_0135,72.15056446488052
TEST_0136,72.42501471553987
TEST_0137,65.04087470669765
TEST_0138,176.2408705148937
TEST_0139,22.49136612885559
TEST_0140,122.35372170306255
TEST_0141,16.470855185805704
TEST_0142,111.54878138863478
TEST_0143,42.01579428013065
TEST_0144,11.517926973428985
TEST_0145,32.66668458411368
TEST_0146,165.09421697554444
TEST_0147,82.61263008787319
TEST_0148,119.99941682338294
TEST_0149,86.16639387435498
TEST_0150,41.881270633613894
TEST_0151,81.55081438400157
TEST_0152,69.62550131507669
TEST_0153,19.456926305039815
TEST_0154,93.32347707884765
TEST_0155,55.32778595040145
TEST_0156,128.7366220796066
TEST_0157,39.4399281744445
TEST_0158,198.89236555653224
TEST_0159,40.132198704393886
TEST_0160,128.71819468735976
TEST_0161,100.69716299218794
TEST_0162,115.18465253452177
TEST_0163,138.86284332905598
TEST_0164,56.5013559718318
TEST_0165,32.33873503719224
TEST_0166,41.619934293117694
TEST_0167,132.5056273501723
TEST_0168,202.33641138782332
TEST_0169,112.32796755697564
TEST_0170,74.3698587199824
TEST_0171,76.34113861159494
TEST_0172,5.663511202772497
TEST_0173,84.28196953155566
TEST_0174,15.459105619891488
TEST_0175,47.71367310844289
TEST_0176,5.374896928417002
TEST_0177,61.21161503728217
TEST_0178,176.10164691144746
TEST_0179,180.57889489501395
TEST_0180,45.599633074045414
TEST_0181,82.96248865592861
TEST_0182,68.12955963155036
TEST_0183,116.4532646344353
TEST_0184,127.19754126929092
TEST_0185,83.68427156481084
TEST_0186,12.018408562023978
TEST_0187,46.66284187470228
TEST_0188,157.1723821821197
TEST_0189,6.145572051307681
TEST_0190,40.98437895706229
TEST_0191,7.023154524151323
TEST_0192,158.05427400363806
TEST_0193,41.883671142695675
TEST_0194,175.11345041681125
TEST_0195,103.47231769532664
TEST_0196,6.197959317287314
TEST_0197,212.3819392924579
TEST_0198,4.135309069566574
TEST_0199,9.09545244027322
TEST_0200,8.862458476822212
TEST_0201,130.61788020910535
TEST_0202,22.05367147812649
TEST_0203,40.80157428217717
TEST_0204,98.84075887540894
TEST_0205,90.52791778454412
TEST_0206,149.40262399063977
TEST_0207,83.35669434188458
TEST_0208,14.869310465357557
TEST_0209,66.0155682524055
TEST_0210,61.49899000420919
TEST_0211,194.76451529872065
TEST_0212,163.98863200251435
TEST_0213,16.73525126910681
TEST_0214,50.64080520853713
TEST_0215,61.825794662025146
TEST_0216,87.05993416588899
TEST_0217,139.93870210743717
TEST_0218,40.352066919062054
TEST_0219,97.76659088041879
TEST_0220,174.68570127974272
TEST_0221,66.59278767868818
TEST_0222,137.14321252914306
TEST_0223,190.34328525639103
TEST_0224,79.42588302834884
TEST_0225,31.059639981482178
TEST_0226,65.84494720508519
TEST_0227,134.55193929454072
TEST_0228,58.35848707716286
TEST_0229,6.5114732021284
TEST_0230,57.3859753296565
TEST_0231,49.73715595039175
TEST_0232,64.27426669720444
TEST_0233,78.95485251709579
TEST_0234,13.092361641425668
TEST_0235,49.9893064999269
TEST_0236,129.304453040731
TEST_0237,18.659145458477724
TEST_0238,148.8202241006802
TEST_0239,19.91729142386248
TEST_0240,16.882079964303557
TEST_0241,192.51789550675767
TEST_0242,89.25202071109311
TEST_0243,11.081159462068172
TEST_0244,42.157528216157516
TEST_0245,70.29307198503011
TEST_0246,44.906079755932296
TEST_0247,117.09807912588076
TEST_0248,43.55671995859302
TEST_0249,18.272717639065377
TEST_0250,52.78405122255208
TEST_0251,91.3528660693737
TEST_0252,35.38013961798424
TEST_0253,107.61511601179927
TEST_0254,112.5039554186551
TEST_0255,31.27529578744725
TEST_0256,8.63840222213912
TEST_0257,101.91119368130603
TEST_0258,136.0044943870514
TEST_0259,18.992328018350236
TEST_0260,20.74066173103347
TEST_0261,71.06404863137504
TEST_0262,52.09778354165974
TEST_0263,17.92019072027324
TEST_0264,25.893097756328643
TEST_0265,2.1731625684842584
TEST_0266,57.204898245781806
TEST_0267,20.079492190088786
TEST_0268,64.30575250660695
TEST_0269,186.845976354125
TEST_0270,99.5312045331575
TEST_0271,134.34159019565777
TEST_0272,18.11731170218991
TEST_0273,145.8776027023996
TEST_0274,21.728354127102648
TEST_0275,56.65722237704722
TEST_0276,82.27413953813993
TEST_0277,150.58154078740608
TEST_0278,7.275163675702061
TEST_0279,62.37850447697565
TEST_0280,180.38973265920322
TEST_0281,104.85698584302281
TEST_0282,33.66896351177638
TEST_0283,15.90162320111267
TEST_0284,181.06123841069711
TEST_0285,45.343244478077395
TEST_0286,39.527688981350366
TEST_0287,52.807973871487775
TEST_0288,104.51635910027107
TEST_0289,52.274814577160214
TEST_0290,177.02235954948083
TEST_0291,38.95774089511906
TEST_0292,73.34549676152346
TEST_0293,44.70928766002544
TEST_0294,137.7714973405582
TEST_0295,36.00138712336411
TEST_0296,76.25528956387643
TEST_0297,127.84913645099459
TEST_0298,139.46479658994576
TEST_0299,189.15151672382217
TEST_0300,223.04991859152688
TEST_0301,5.443066157717112
TEST_0302,228.04852108119667
TEST_0303,108.77036397732513
TEST_0304,66.27166003919046
TEST_0305,140.64982804351348
TEST_0306,55.45462757482528
TEST_0307,214.4184143351231
TEST_0308,184.95666872910624
TEST_0309,143.07793801805747
TEST_0310,85.1892426357299
TEST_0311,36.350891736783524
TEST_0312,165.8327862819242
TEST_0313,81.6529475579573
TEST_0314,188.0637286724559
TEST_0315,185.80623279116298
TEST_0316,241.7732140888511
TEST_0317,164.7234543561899
TEST_0318,56.90610577955522
TEST_0319,244.75166766285838
TEST_0320,219.33209316438933
TEST_0321,82.30659045086213
TEST_0322,171.20855543671496
TEST_0323,77.60579930573476
TEST_0324,43.711046237367555
TEST_0325,11.992489752938127
TEST_0326,88.71764258198891
TEST_0327,105.82529533279944
TEST_0328,83.49842194473786
TEST_0329,71.25428442227349
TEST_0330,9.071671408419206
TEST_0331,130.43621217165855
TEST_0332,9.990983792133193
TEST_0333,91.03387148847833
TEST_0334,38.811817710440664
TEST_0335,97.59998337904472
TEST_0336,111.99724212780347
TEST_0337,157.76128043442804
TEST_0338,94.53435487202296
TEST_0339,123.56092529486705
TEST_0340,26.04078986254899
TEST_0341,216.1858314115052
TEST_0342,82.44444260193632
TEST_0343,140.77865011345057
TEST_0344,91.276064208545
TEST_0345,12.193995935864223
TEST_0346,27.048384673329565
TEST_0347,74.82947984617022
TEST_0348,26.442493739465135
TEST_0349,169.92510873747779
TEST_0350,189.7760946278977
TEST_0351,62.10320954350573
TEST_0352,129.07039758362725
TEST_0353,58.443301845622045
TEST_0354,66.4378865253384
TEST_0355,2.177311299554276
TEST_0356,163.39864119856247
TEST_0357,180.83512477898148
TEST_0358,113.60460968683765
TEST_0359,132.31648377551664
TEST_0360,78.15160347327037
TEST_0361,128.92890888522015
TEST_0362,135.19524021952202
TEST_0363,23.338667781954427
TEST_0364,166.24229467010446
TEST_0365,31.938662457254395
TEST_0366,117.80377910200332
TEST_0367,26.792211584946926
TEST_0368,211.56156421077685
TEST_0369,131.42611015700277
TEST_0370,24.44494538859726
TEST_0371,111.92934330900243
TEST_0372,90.76302102146292
TEST_0373,132.04404155809243
TEST_0374,20.263263528904645
TEST_0375,196.71283619762653
TEST_0376,203.6263700195923
TEST_0377,205.50099221640266
TEST_0378,50.77608666328706
TEST_0379,78.70002974235467
TEST_0380,154.20816936153915
TEST_0381,24.977822195804038
TEST_0382,29.011284409127256
TEST_0383,206.4220927977858
TEST_0384,6.321267480470851
TEST_0385,3.963274476605875
TEST_0386,172.73300455879053
TEST_0387,98.34794220475305
TEST_0388,118.07717105300253
TEST_0389,173.84735496293797
TEST_0390,182.29495881994626
TEST_0391,19.71192674620761
TEST_0392,112.88794463215027
TEST_0393,125.28346283213068
TEST_0394,34.346575272677
TEST_0395,173.86187048920692
TEST_0396,95.43084218418153
TEST_0397,19.575945628170302
TEST_0398,118.48198352504551
TEST_0399,126.0924279893602
TEST_0400,81.83092196013968
TEST_0401,192.54361506943678
TEST_0402,140.76165949977985
TEST_0403,141.802915071572
TEST_0404,112.1870781521502
TEST_0405,97.41645841543868
TEST_0406,18.253606817492255
TEST_0407,66.95722040303554
TEST_0408,167.44943386700106
TEST_0409,190.77404358818603
TEST_0410,105.48413626179445
TEST_0411,224.86983679918922
TEST_0412,7.305316571320873
TEST_0413,53.27753237334764
TEST_0414,163.94826073215881
TEST_0415,11.214501338617993
TEST_0416,54.68427183819222
TEST_0417,85.6669921877965
TEST_0418,13.77306820920785
TEST_0419,7.125588163966313
TEST_0420,160.32361775013305
TEST_0421,36.18393403110531
TEST_0422,84.81606935863965
TEST_0423,72.31240327801788
TEST_0424,134.8837728107137
TEST_0425,45.04916369899911
TEST_0426,40.78306792243893
TEST_0427,9.518840999924578
TEST_0428,68.16609126731782
TEST_0429,99.82144321295436
TEST_0430,107.3743213867001
TEST_0431,218.15455596090032
TEST_0432,51.7815264921519
TEST_0433,2.1950687858334277
TEST_0434,176.61177916667293
TEST_0435,37.70333925284649
TEST_0436,51.65062974553075
TEST_0437,163.57554894165287
TEST_0438,48.129493957610975
TEST_0439,179.577967826217
TEST_0440,221.2462092835558
TEST_0441,43.95006235742585
TEST_0442,47.32175004695455
TEST_0443,67.47341155393406
TEST_0444,217.78335271032847
TEST_0445,135.2037048942111
TEST_0446,165.68717762578854
TEST_0447,44.18850735534943
TEST_0448,83.9970940563062
TEST_0449,48.96914520382052
TEST_0450,101.59933413113549
TEST_0451,122.93468890895315
TEST_0452,75.85877795892156
TEST_0453,53.009128722569585
TEST_0454,34.2827292599286
TEST_0455,40.98813118124599
TEST_0456,123.17863316934381
TEST_0457,149.36909521582493
TEST_0458,176.40074850956807
TEST_0459,147.1237943796241
TEST_0460,90.73382039967873
TEST_0461,206.11733070930495
TEST_0462,72.44164956158056
TEST_0463,108.33654431798641
TEST_0464,93.46056727789983
TEST_0465,35.18146773286571
TEST_0466,103.47847033989729
TEST_0467,55.564300771888156
TEST_0468,135.09235225049997
TEST_0469,5.773673588795646
TEST_0470,92.55046829752428
TEST_0471,29.496732460644125
TEST_0472,50.320575933474174
TEST_0473,22.737542079521518
TEST_0474,176.5854308402777
TEST_0475,180.7851587327732
TEST_0476,23.970157279254636
TEST_0477,38.11811368823692
TEST_0478,24.652907949817745
TEST_0479,32.577825311473134
TEST_0480,42.53897891100496
TEST_0481,23.597138669450942
TEST_0482,190.90024667331636
TEST_0483,134.27870011874438
TEST_0484,57.633961313164036
TEST_0485,7.113083493284648
TEST_0486,3.370255917754548
TEST_0487,222.84386946491213
TEST_0488,18.352959001123963
TEST_0489,8.530930006574636
TEST_0490,190.06417702961153
TEST_0491,89.16805007355651
TEST_0492,81.62589390931498
TEST_0493,47.022979429315455
TEST_0494,89.77794177256874
TEST_0495,49.91823941990879
TEST_0496,22.4686281891627
TEST_0497,16.539825142739573
TEST_0498,128.43099813096592
TEST_0499,120.9790960687601
TEST_0500,15.02351057650958
TEST_0501,114.62850282216641
TEST_0502,173.76737229265018
TEST_0503,22.292409867299284
TEST_0504,98.48680468799193
TEST_0505,19.507000422461715
TEST_0506,158.51066515216007
TEST_0507,62.63961915805339
TEST_0508,178.4943327041383
TEST_0509,119.91283921379727
TEST_0510,71.59974538028837
TEST_0511,83.3541335745067
TEST_0512,33.070171416798985
TEST_0513,50.10283502519451
TEST_0514,61.89457170986498
TEST_0515,140.1465087472825
TEST_0516,150.67733222667994
TEST_0517,6.79028803701658
TEST_0518,178.2969480944612
TEST_0519,25.796954569919762
TEST_0520,62.01185414754946
TEST_0521,90.37767331973464
TEST_0522,213.3111841454047
TEST_0523,115.50508899344459
TEST_0524,99.12417832282108
TEST_0525,72.0730121101642
TEST_0526,115.05742150856531
TEST_0527,7.035636370452266
TEST_0528,168.77105832516463
TEST_0529,196.0995987247934
TEST_0530,70.30366245816094
TEST_0531,121.33895604031386
TEST_0532,29.144888903094397
TEST_0533,138.34929023304267
TEST_0534,100.05598697369624
TEST_0535,107.31902589096353
TEST_0536,5.1646350677001465
TEST_0537,125.40981883252243
TEST_0538,61.54748143345205
TEST_0539,43.49382630432956
TEST_0540,125.30255320384822
TEST_0541,13.584333774149854
TEST_0542,138.42678812595295
TEST_0543,100.86794157483928
TEST_0544,83.69201736675132
TEST_0545,91.62976910661746
TEST_0546,18.459441270821117
TEST_0547,100.67897778873703
TEST_0548,177.7694324858403
TEST_0549,22.940554926302866
TEST_0550,49.36631872449652
TEST_0551,132.47983273719774
TEST_0552,123.86851435105564
TEST_0553,117.76994621045196
TEST_0554,75.67670599306803
TEST_0555,22.92975246617425
TEST_0556,146.61724563634016
TEST_0557,92.46921733101044
TEST_0558,213.0432936126981
TEST_0559,34.72562391292013
TEST_0560,3.4884338455594843
TEST_0561,25.48760770025183
TEST_0562,190.97542370913652
TEST_0563,90.64431863071877
TEST_0564,54.43987954708791
TEST_0565,153.86493124389926
TEST_0566,33.50222813344226
TEST_0567,134.75800895657085
TEST_0568,4.029737319255219
TEST_0569,29.712480578240502
TEST_0570,35.963883099240775
TEST_0571,30.77772332483073
TEST_0572,26.013012685547437
TEST_0573,179.26859551560483
TEST_0574,52.12743675688762
TEST_0575,10.78075670203907
TEST_0576,13.383043367452046
TEST_0577,55.519050040918955
TEST_0578,25.841107704931346
TEST_0579,192.5863631641696
TEST_0580,87.11461842645986
TEST_0581,238.04836815060298
TEST_0582,90.87717256223368
TEST_0583,41.69116330206816
TEST_0584,90.98797383710871
TEST_0585,37.38134406626705
TEST_0586,110.85231489788202
TEST_0587,155.45464778758833
TEST_0588,163.74553799244313
TEST_0589,18.290682295610168
TEST_0590,156.24777720982638
TEST_0591,232.04314797818188
TEST_0592,26.459871949253284
TEST_0593,202.81746524973823
TEST_0594,74.04727617065873
TEST_0595,24.07313875575346
TEST_0596,9.824785525917832
TEST_0597,149.1355426070677
TEST_0598,144.49298451218147
TEST_0599,75.55187582387407
TEST_0600,190.66772763955305
TEST_0601,62.90862365542125
TEST_0602,238.18720999574361
TEST_0603,166.989426187788
TEST_0604,146.6545608935785
TEST_0605,81.79159157662798
TEST_0606,124.1157152771666
TEST_0607,35.93585932645874
TEST_0608,115.92731674365496
TEST_0609,109.92807217805967
TEST_0610,60.91638312894429
TEST_0611,116.73873847204231
TEST_0612,122.96718828400981
TEST_0613,33.67031766060609
TEST_0614,20.76032341694372
TEST_0615,18.130305365248205
TEST_0616,87.79788967467175
TEST_0617,194.18057736366973
TEST_0618,26.55756108555579
TEST_0619,143.27261432050364
TEST_0620,206.64501061133706
TEST_0621,4.6412049885584565
TEST_0622,35.36428422126119
TEST_0623,20.458124775705073
TEST_0624,58.25659057753364
TEST_0625,62.98750890462907
TEST_0626,97.09753326896134
TEST_0627,248.06861312437286
TEST_0628,92.61459646132971
TEST_0629,95.67935789139483
TEST_0630,23.163651865492284
TEST_0631,51.243179324112134
TEST_0632,205.65879503847646
TEST_0633,78.7516252838468
TEST_0634,41.85715087157587
TEST_0635,36.01249339934293
TEST_0636,151.41190257639573
TEST_0637,110.14115220149688
TEST_0638,48.20934638223844
TEST_0639,140.00669879870748
TEST_0640,27.28505181139917
TEST_0641,30.07992971996282
TEST_0642,88.00285077382796
TEST_0643,41.80713823304541
TEST_0644,7.318691642714839
TEST_0645,183.42114167471482
TEST_0646,65.37152120304745
TEST_0647,72.72654649454489
TEST_0648,28.26766383958602
TEST_0649,83.33083074298338
TEST_0650,79.61292429625428
TEST_0651,156.99564475140141
TEST_0652,91.24103637918506
TEST_0653,7.61840820861471
TEST_0654,11.292576046122122
TEST_0655,5.591257024105289
TEST_0656,109.02538401919264
TEST_0657,94.53326026602394
TEST_0658,8.936775538899383
TEST_0659,26.721669508042396
TEST_0660,12.481930142654164
TEST_0661,69.401071875649
TEST_0662,97.31373465350043
TEST_0663,11.79704910690998
TEST_0664,87.52763491624864
TEST_0665,67.6027819691335
TEST_0666,153.56383107121655
TEST_0667,177.35852385625913
TEST_0668,69.33827505404406
TEST_0669,239.14509622209698
TEST_0670,132.92871363243466
TEST_0671,27.32781289570994
TEST_0672,102.54150918492815
TEST_0673,102.69286410503128
TEST_0674,73.8712932648159
TEST_0675,185.85180782628595
TEST_0676,19.449521133836242
TEST_0677,119.4770179210393
TEST_0678,64.53685223119282
TEST_0679,79.43246894634103
TEST_0680,3.056209961832792
TEST_0681,108.81093971502196
TEST_0682,162.95923169118942
TEST_0683,10.707151137725305
TEST_0684,7.988738923319033
TEST_0685,23.18583521391338
TEST_0686,166.27124447100505
TEST_0687,62.20478912154431
TEST_0688,92.32335197617067
TEST_0689,79.67541090115265
TEST_0690,264.95732451911135
TEST_0691,17.272497474732518
TEST_0692,227.4436946645401
TEST_0693,194.07157202331655
TEST_0694,129.79017405415289
TEST_0695,51.223427534449
TEST_0696,131.19596503261528
TEST_0697,71.66996849452698
TEST_0698,78.56258656598948
TEST_0699,101.46041786827118
TEST_0700,158.4973729463636
TEST_0701,75.85527669089606
TEST_0702,60.1485002985919
TEST_0703,210.0581605456773
TEST_0704,70.03782375042647
TEST_0705,25.344024579044344
TEST_0706,116.6031738328029
TEST_0707,25.967014108999138
TEST_0708,6.59557077192585
TEST_0709,53.59983972624104
TEST_0710,67.00629602316258
TEST_0711,9.837943161015573
TEST_0712,45.715121094792266
TEST_0713,12.036168049573462
TEST_0714,166.8716302760713
TEST_0715,126.08796535912552
TEST_0716,10.201342185486283
TEST_0717,8.400274084582634
TEST_0718,133.59478949537151
TEST_0719,53.96771593223821
TEST_0720,103.40637618879191
TEST_0721,74.74487644200053
TEST_0722,130.68172389292158
TEST_0723,71.35341546765994
TEST_0724,112.33125050402941
TEST_0725,111.04516777596746
TEST_0726,35.99307607540686
TEST_0727,54.11174280375417
TEST_0728,180.876459640127
TEST_0729,102.26216591350203
TEST_0730,215.6784054690488
TEST_0731,104.60920961058218
TEST_0732,6.5167089961105376
TEST_0733,197.4779013722
TEST_0734,72.49006143119186
TEST_0735,81.23173062181922
TEST_0736,47.89369947040541
TEST_0737,32.219409147310216
TEST_0738,152.3712252055011
TEST_0739,227.60995376723804
TEST_0740,134.9328374941506
TEST_0741,22.197835593371565
TEST_0742,57.832914258007804
TEST_0743,57.22654015722219
TEST_0744,47.14583007543479
TEST_0745,17.306265647184773
TEST_0746,16.94830486297724
TEST_0747,88.51571821537073
TEST_0748,215.70738427243214
TEST_0749,192.84492701099043
TEST_0750,72.29879687032553
TEST_0751,15.481611248407717
TEST_0752,3.756995777323027
TEST_0753,53.093920276969584
TEST_0754,90.66892394399838
TEST_0755,26.818258977855294
TEST_0756,180.08094275346775
TEST_0757,50.10173795285664
TEST_0758,29.045313253187487
TEST_0759,115.04556395448071
TEST_0760,85.25824720232958
TEST_0761,101.05937626020273
TEST_0762,90.19022873720678
TEST_0763,84.40018555240385
TEST_0764,61.58364158372933
TEST_0765,168.9987334731286
TEST_0766,4.308403418130183
TEST_0767,11.253999501186627
TEST_0768,84.1390615939199
TEST_0769,65.04003781052597
TEST_0770,7.071756148357963
TEST_0771,44.653321240130026
TEST_0772,165.1341789982671
TEST_0773,4.321196929082362
TEST_0774,156.50772172155848
TEST_0775,32.380920476258325
TEST_0776,229.98921907801014
TEST_0777,111.64399512743057
TEST_0778,173.61291052293382
TEST_0779,108.54523501050016
TEST_0780,204.20312362295408
TEST_0781,163.40479445838355
TEST_0782,20.209910256675357
TEST_0783,29.449391752074007
TEST_0784,128.39598029620902
TEST_0785,20.39168737404907
TEST_0786,89.60813071010853
TEST_0787,152.10648749837674
TEST_0788,94.01220340550572
TEST_0789,10.817674885907763
TEST_0790,139.4999172978678
TEST_0791,154.41106523750568
TEST_0792,28.661299114752183
TEST_0793,28.83169756254574
TEST_0794,154.9061352789995
TEST_0795,75.21138638316552
TEST_0796,45.162212813360384
TEST_0797,113.63145301909663
TEST_0798,4.415935391767562
TEST_0799,241.15483079191108
TEST_0800,77.0959625867763
TEST_0801,39.78244012763753
TEST_0802,26.07898166351515
TEST_0803,155.58047891019032
TEST_0804,3.978580382296059
TEST_0805,8.160786108863249
TEST_0806,78.55762990030053
TEST_0807,108.86866815810117
TEST_0808,78.4374135695416
TEST_0809,150.40340831477442
TEST_0810,73.68325343322431
TEST_0811,132.93271969369198
TEST_0812,139.55800409193034
TEST_0813,54.28421347930271
TEST_0814,66.70596343039142
TEST_0815,43.59030185107258
TEST_0816,9.237421852041734
TEST_0817,90.73145340755946
TEST_0818,56.881817034660344
TEST_0819,64.52881977841571
TEST_0820,6.877523805575038
TEST_0821,135.23779319878122
TEST_0822,102.71813646838109
TEST_0823,41.53146470835418
TEST_0824,62.403417205659935
TEST_0825,140.96149533599691
TEST_0826,73.85126691632286
TEST_0827,92.11127982392645
TEST_0828,41.67197709237007
TEST_0829,14.629745579772134
TEST_0830,103.63370045513875
TEST_0831,167.0107441338523
TEST_0832,8.938420645710721
TEST_0833,33.03065282761963
TEST_0834,69.512500374929
TEST_0835,217.053259623106
TEST_0836,123.26504474588364
TEST_0837,198.69160644378462
TEST_0838,199.86705349339172
TEST_0839,9.32130120054353
TEST_0840,234.42936885171912
TEST_0841,20.59016768627771
TEST_0842,156.06571992210684
TEST_0843,148.29059280999172
TEST_0844,116.4156897748835
TEST_0845,60.159810775765436
TEST_0846,33.144210051730624
TEST_0847,3.6223355437250575
TEST_0848,172.71559590880315
TEST_0849,58.6653147686593
TEST_0850,38.32357176571895
TEST_0851,201.7106071314247
TEST_0852,3.369994774700899
TEST_0853,96.30325718559834
TEST_0854,49.045572668950626
TEST_0855,165.89926653110342
TEST_0856,32.99363411910599
TEST_0857,201.79459234288242
TEST_0858,82.42862574640185
TEST_0859,36.417487437891396
TEST_0860,169.36692033664622
TEST_0861,19.6879264790623
TEST_0862,93.18729638968307
TEST_0863,186.26753638075388
TEST_0864,118.58831839674167
TEST_0865,84.21979605669185
TEST_0866,5.600118572729116
TEST_0867,61.85442243818761
TEST_0868,61.311237007177624
TEST_0869,124.76980118473512
TEST_0870,161.37828768211693
TEST_0871,141.5449896665832
TEST_0872,123.59131916442061
TEST_0873,159.55649002587597
TEST_0874,180.95331580699985
TEST_0875,79.34053932203278
TEST_0876,49.2178681697369
TEST_0877,24.473143325238198
TEST_0878,172.34960441554085
TEST_0879,45.11822551830846
TEST_0880,113.82940054890696
TEST_0881,113.11320708272251
TEST_0882,44.25081074472109
TEST_0883,112.9437740025337
TEST_0884,81.54113598485128
TEST_0885,57.55469638325849
TEST_0886,46.76825904261932
TEST_0887,79.28849792450092
TEST_0888,7.163956595853961
TEST_0889,209.6776684289889
TEST_0890,91.66118488412803
TEST_0891,155.57226788157095
TEST_0892,95.66027063301772
TEST_0893,45.37429053226151
TEST_0894,163.41108590880867
TEST_0895,147.3276745144649
TEST_0896,91.04838105273075
TEST_0897,133.1662229257563
TEST_0898,53.61901980742732
TEST_0899,44.594394887255476
TEST_0900,137.78589864655805
TEST_0901,83.35994022236991
TEST_0902,3.498134849636699
TEST_0903,172.56250654027826
TEST_0904,35.17420833018332
TEST_0905,12.785698284507816
TEST_0906,114.02447418878273
TEST_0907,43.951991366539005
TEST_0908,59.26829444586474
TEST_0909,55.53503589493994
TEST_0910,135.881492841826
TEST_0911,42.61698959326168
TEST_0912,166.3230776433702
TEST_0913,30.855918449862656
TEST_0914,14.895968077875295
TEST_0915,142.5234089280675
TEST_0916,156.74515585824702
TEST_0917,73.75819901079376
TEST_0918,2.2634247513160517
TEST_0919,95.16950816658937
TEST_0920,57.468090346137615
TEST_0921,91.20666075166446
TEST_0922,208.3562743490511
TEST_0923,286.56713455312274
TEST_0924,8.869083527435578
TEST_0925,22.233061462560727
TEST_0926,74.45743229087566
TEST_0927,197.60623341072278
TEST_0928,169.3492269181097
TEST_0929,18.190759426986915
TEST_0930,102.57259020938727
TEST_0931,143.09768255935705
