ID,Calories_Burned
TEST_0157,39.50272259663325
TEST_0158,199.07615320530022
TEST_0159,40.13589709659573
TEST_0160,128.73004634067183
TEST_0161,100.7508839397924
TEST_0162,115.09211427340051
TEST_0163,138.75335750030354
TEST_0164,56.5045050336048
TEST_0165,32.346011840039864
TEST_0166,41.640577733982354
TEST_0167,132.86420209356584
TEST_0168,202.63695495121647
TEST_0169,112.3318559282925
TEST_0170,74.37054260872537
TEST_0171,76.33119979547337
TEST_0172,5.4243657112238
TEST_0173,84.2923470416572
TEST_0174,15.492728864424862
TEST_0175,47.714712515473366
TEST_0176,5.17690560844494
TEST_0177,61.22110354853794
TEST_0178,176.10942967177834
TEST_0179,180.3428895251709
TEST_0180,45.569497449090704
TEST_0181,82.94087093742564
TEST_0182,68.14575804630294
TEST_0183,116.57222887536045
TEST_0184,127.21328784554498
TEST_0185,83.65852552786237
TEST_0186,12.059482948388904
TEST_0187,46.65023582964204
TEST_0188,157.21162709430791
TEST_0189,6.073827003012411
TEST_0190,41.018858461407945
TEST_0191,7.080933057528455
TEST_0192,157.8352451879764
TEST_0193,41.89069436630234
TEST_0194,175.0669553859625
TEST_0195,103.47969143325463
TEST_0196,5.982548200408928
TEST_0197,212.33956452226266
TEST_0198,4.198750935262069
TEST_0199,9.060579559882171
TEST_0200,8.928243072936311
TEST_0201,130.72002442821395
TEST_0202,22.116402010200545
TEST_0203,40.639337262837216
TEST_0204,98.78756449115463
TEST_0205,90.57091318396851
TEST_0206,149.3887828522129
TEST_0207,83.39218212082051
TEST_0208,14.877914317010436
TEST_0209,66.06419865367934
TEST_0210,61.414049089187756
TEST_0211,194.72796991665382
TEST_0212,163.9600350384717
TEST_0213,17.05130697065033
TEST_0214,50.739412780851126
TEST_0215,61.838586841360666
TEST_0216,87.02517075720243
TEST_0217,139.9113527936861
TEST_0218,40.324927697191015
TEST_0219,97.79317784571322
TEST_0220,174.36671353969723
TEST_0221,66.61836656287778
TEST_0222,137.0715728031937
TEST_0223,190.54323334805667
TEST_0224,79.45491476356983
TEST_0225,31.046384867397137
TEST_0226,65.7944627890829
TEST_0227,134.515686533181
TEST_0228,58.363962633302435
TEST_0229,6.37572578212712
TEST_0230,57.4043753312435
TEST_0231,49.721752249170095
TEST_0232,64.16141317551956
TEST_0233,78.88281745195854
TEST_0234,13.011978071415797
TEST_0235,49.98517481528688
TEST_0236,129.35300447267946
TEST_0237,18.712333200732246
TEST_0238,148.8289907691069
TEST_0239,19.939742159098387
TEST_0240,16.893488040193915
TEST_0241,192.5115322105703
TEST_0242,89.29642994177993
TEST_0243,11.136327411513776
TEST_0244,42.19355053023901
TEST_0245,70.28094744961709
TEST_0246,44.771565668983385
TEST_0247,116.83997453737538
TEST_0248,43.500832629506476
TEST_0249,18.352441477472894
TEST_0250,52.84957304550335
TEST_0251,91.42249594512396
TEST_0252,35.32929286500439
TEST_0253,107.6625313416589
TEST_0254,112.49762897985056
TEST_0255,31.290244079078548
TEST_0256,8.712751477723941
TEST_0257,102.0162668118719
TEST_0258,136.01444863213692
TEST_0259,19.02279952878598
TEST_0260,20.84263398242183
TEST_0261,71.10287827724824
TEST_0262,52.170613129623234
TEST_0263,18.08322249550838
TEST_0264,25.91414490994066
TEST_0265,1.6460915270727128
TEST_0266,57.266641846857965
TEST_0267,20.120881953043863
TEST_0268,64.27661380404606
TEST_0269,186.80623259418644
TEST_0270,99.5688596550608
TEST_0271,134.36872348980978
TEST_0272,18.15447865531314
TEST_0273,145.93445434048772
TEST_0274,21.724025757808704
TEST_0275,56.640903125866316
TEST_0276,82.28917883482063
TEST_0277,150.3352695366484
TEST_0278,7.327061973977834
TEST_0279,62.31602499180008
TEST_0280,180.41210728068836
TEST_0281,104.96408167399932
TEST_0282,33.72587204258889
TEST_0283,15.927653360529803
TEST_0284,180.98414941574447
TEST_0285,45.35546474729199
TEST_0286,39.628118306049146
TEST_0287,52.818575778394006
TEST_0288,104.54573898646049
TEST_0289,52.200162624008954
TEST_0290,177.01315294671804
TEST_0291,38.924414392444305
TEST_0292,73.27661410038127
TEST_0293,44.69558895751834
TEST_0294,137.8337945746025
TEST_0295,35.98714977421332
TEST_0296,76.29761180933565
TEST_0297,127.95344047731487
TEST_0298,139.56122889276594
TEST_0299,189.09757147636265
TEST_0300,222.87607716023922
TEST_0301,3.891775843105279
TEST_0302,228.11965103226248
TEST_0303,108.84295461629517
TEST_0304,66.25132268446032
TEST_0305,140.63399844960077
TEST_0306,55.37204966065474
TEST_0307,214.48297062236816
TEST_0308,184.8229728253791
TEST_0309,143.3061686353758
TEST_0310,85.1142891672207
TEST_0311,36.28306724689901
TEST_0312,165.8921366808936
TEST_0313,81.76557084638625
TEST_0314,187.92992090433836
TEST_0315,185.8068834024598
TEST_0316,241.7039534606738
TEST_0317,164.60739074181765
TEST_0318,56.730057452456094
TEST_0319,244.7637041134294
TEST_0320,219.19466476805974
TEST_0321,82.30148445209488
TEST_0322,171.2774204351008
TEST_0323,77.62924139597453
TEST_0324,43.68244688399136
TEST_0325,12.186668857582845
TEST_0326,88.72536385664716
TEST_0327,105.80914686166216
TEST_0328,83.4950115866377
TEST_0329,71.23209762305487
TEST_0330,9.225872374256141
TEST_0331,130.47537072445266
TEST_0332,9.92313889239449
TEST_0333,91.05008856992936
TEST_0334,38.75649011612404
TEST_0335,97.6255902191624
TEST_0336,111.96271089580841
TEST_0337,157.57532678055577
TEST_0338,94.56119966087863
TEST_0339,123.54630351118976
TEST_0340,26.072855535778217
TEST_0341,216.16933644074015
TEST_0342,82.44185012939852
TEST_0343,140.78576208057348
TEST_0344,91.23009068437386
TEST_0345,12.244436940643936
TEST_0346,27.24956001760438
TEST_0347,74.7584790813853
TEST_0348,26.50813296798151
TEST_0349,170.05412302864715
TEST_0350,190.23986285179853
TEST_0351,62.070359577657655
TEST_0352,129.1439584628679
TEST_0353,58.46809855662286
TEST_0354,66.44173606339609
TEST_0355,2.152368240756914
TEST_0356,163.27827037713723
TEST_0357,180.91009342693724
TEST_0358,113.66232097754255
TEST_0359,132.33350707794307
TEST_0360,78.0830955542624
TEST_0361,129.03652864857577
TEST_0362,135.16198736941442
TEST_0363,23.374989416566677
TEST_0364,166.18723145895638
TEST_0365,31.903480466688052
TEST_0366,117.82901766733266
TEST_0367,26.84558290010318
TEST_0368,211.53687372710556
TEST_0369,131.4388989318395
TEST_0370,24.45243960787775
TEST_0371,111.95730085694231
TEST_0372,90.80178973206785
TEST_0373,132.11176154995337
TEST_0374,20.309129876666702
TEST_0375,196.63628048810642
TEST_0376,203.55779256566893
TEST_0377,205.45603664894588
TEST_0378,50.735879616462626
TEST_0379,78.75790223112563
TEST_0380,154.3095410669921
TEST_0381,25.009064670302905
TEST_0382,29.149712827114854
TEST_0383,206.34687524533365
TEST_0384,6.3319329232908785
TEST_0385,4.200522593630012
TEST_0386,172.8633624140639
TEST_0387,98.3302032421343
TEST_0388,118.16402541846037
TEST_0389,173.77322710881708
TEST_0390,182.11647978716064
TEST_0391,19.72578054922633
TEST_0392,112.93601183820283
TEST_0393,125.36683364806231
TEST_0394,34.2893543203827
TEST_0395,173.7432538875728
TEST_0396,95.4668456283398
TEST_0397,19.684359416132793
TEST_0398,118.59384281747043
TEST_0399,126.04507490317337
TEST_0400,81.84044980979525
TEST_0401,192.5953511374537
TEST_0402,140.39609396411106
TEST_0403,141.88328096084297
TEST_0404,112.0702667622827
TEST_0405,97.39936278318055
TEST_0406,18.35423555871239
TEST_0407,66.96334866213147
TEST_0408,167.40228160191327
TEST_0409,190.6605476771947
TEST_0410,105.54071670630947
TEST_0411,225.23835520574357
TEST_0412,7.203075917786919
TEST_0413,53.287849170388654
TEST_0414,163.85443638748256
TEST_0415,11.272630344028585
TEST_0416,54.72343626932707
TEST_0417,85.66961196431657
TEST_0418,14.154171521542594
TEST_0419,7.339259276108351
TEST_0420,160.33436009282013
TEST_0421,36.153593192924745
TEST_0422,84.79779772483744
TEST_0423,72.42815569299273
TEST_0424,134.97496238769963
TEST_0425,45.04165177315008
TEST_0426,40.86181914201006
TEST_0427,9.43068232247606
TEST_0428,68.09902766440064
TEST_0429,99.85011154075619
TEST_0430,107.30412539828103
TEST_0431,218.48956498346524
TEST_0432,51.7343122002203
TEST_0433,2.3083243685541674
TEST_0434,176.51786045124754
TEST_0435,37.767644496052526
TEST_0436,51.57547100982629
TEST_0437,163.5911477059126
TEST_0438,48.16682437993586
TEST_0439,179.5345864732517
TEST_0440,221.52447406901047
TEST_0441,43.92123533139238
TEST_0442,47.313398771570064
TEST_0443,67.48435378796421
TEST_0444,217.81494592071977
TEST_0445,135.11105263314676
TEST_0446,165.60480150778312
TEST_0447,44.26340670627542
TEST_0448,83.91800530051114
TEST_0449,48.95467627240578
TEST_0450,101.64871357619995
TEST_0451,123.05443628935609
TEST_0452,75.95527551404666
TEST_0453,53.007866595173255
TEST_0454,34.263809568830766
TEST_0455,40.992974906926975
TEST_0456,123.2427542207297
TEST_0457,149.34761090471875
TEST_0458,176.28051374509232
TEST_0459,147.11889205966145
TEST_0460,90.69671478884993
TEST_0461,206.09222215227783
TEST_0462,72.44359834631905
TEST_0463,108.29618257586844
TEST_0464,93.48523418977857
TEST_0465,35.299073821050115
TEST_0466,103.50308656750713
TEST_0467,55.507290475594345
TEST_0468,135.1773966352339
TEST_0469,6.053690379136242
TEST_0470,92.53244027186884
TEST_0471,29.509309236251283
TEST_0472,50.337831146782264
TEST_0473,22.72112370992545
TEST_0474,176.48852588422596
TEST_0475,180.76011165924137
TEST_0476,23.995632728096098
TEST_0477,38.08905950683402
TEST_0478,24.665733067085966
TEST_0479,32.755395487183705
TEST_0480,42.84781659138389
TEST_0481,23.65484580839984
TEST_0482,190.78887224104255
TEST_0483,134.29784606950125
TEST_0484,57.63136390643194
TEST_0485,7.177671910612844
TEST_0486,3.545139893423766
TEST_0487,222.99766802217346
TEST_0488,18.359081418486312
TEST_0489,8.520362553419545
TEST_0490,189.9454560674494
TEST_0491,89.2038954521995
TEST_0492,81.61839488404803
TEST_0493,47.020892347441986
TEST_0494,89.83160302776378
TEST_0495,49.91533475922188
TEST_0496,22.553079222794622
TEST_0497,16.424368051229976
TEST_0498,128.55596703418996
TEST_0499,121.04739436222007
TEST_0500,15.044154277304187
TEST_0501,114.62957609968726
TEST_0502,173.6664345629979
TEST_0503,22.130007216823287
TEST_0504,98.48908281093463
TEST_0505,19.54848456964828
TEST_0506,158.67120448721107
TEST_0507,62.8570837227162
TEST_0508,178.11104135308415
TEST_0509,119.9951245628763
TEST_0510,71.59948725253344
TEST_0511,83.35103954724036
TEST_0512,33.159668590989895
TEST_0513,50.06751483096741
TEST_0514,61.86447564000264
TEST_0515,140.15163239091635
TEST_0516,150.66961543651996
TEST_0517,6.795863708481193
TEST_0518,178.2404112351942
TEST_0519,25.9102460865397
TEST_0520,62.07937151717488
TEST_0521,90.42224760632962
TEST_0522,213.27912533434574
TEST_0523,115.47448931564577
TEST_0524,99.08495666598901
TEST_0525,71.98624975973507
TEST_0526,115.09881010465324
TEST_0527,6.968474845867604
TEST_0528,168.76217705575982
TEST_0529,196.0911242371658
TEST_0530,70.25443490274483
TEST_0531,121.41779335320462
TEST_0532,29.16544948203955
TEST_0533,138.4006576294778
TEST_0534,100.01804334338522
TEST_0535,107.39023682370316
TEST_0536,5.149671380175278
TEST_0537,125.41736832633615
TEST_0538,61.51089815713931
TEST_0539,43.512574296211824
TEST_0540,125.34196131967474
TEST_0541,13.60580787109211
TEST_0542,138.48132796463324
TEST_0543,100.96209678286687
TEST_0544,83.88465581298806
TEST_0545,91.67004910908872
TEST_0546,18.302296918584034
TEST_0547,100.67325565504143
TEST_0548,177.5176986801671
TEST_0549,22.985339791048318
TEST_0550,49.33128692791797
TEST_0551,132.41509343340294
TEST_0552,123.91571471979842
TEST_0553,117.76945188402897
TEST_0554,75.54550171247683
TEST_0555,22.790228558471426
TEST_0556,146.4270252348506
TEST_0557,92.52029436873272
TEST_0558,213.0669318099972
TEST_0559,34.70157831441611
TEST_0560,3.4914212439907715
TEST_0561,25.48790760128759
TEST_0562,190.85340077150613
TEST_0563,90.7205207241932
TEST_0564,54.37519870023243
TEST_0565,153.8546429007547
TEST_0566,33.49545028619468
TEST_0567,134.87782675749622
TEST_0568,3.997134813631419
TEST_0569,29.700242138118483
TEST_0570,35.96525682526408
TEST_0571,30.800814267247915
TEST_0572,26.041487142792903
TEST_0573,179.13601790211396
TEST_0574,52.201783313881606
TEST_0575,10.849097748519853
TEST_0576,13.461909671779722
TEST_0577,55.49364920658991
TEST_0578,25.839062073500827
TEST_0579,192.77153264568187
TEST_0580,87.10439070186112
TEST_0581,237.87654752039816
TEST_0582,90.89531112858094
TEST_0583,41.65635735052638
TEST_0584,90.99192631844198
TEST_0585,37.459663733956404
TEST_0586,110.87724618543871
TEST_0587,155.29380492679775
TEST_0588,163.71103721181862
TEST_0589,18.245588607154787
TEST_0590,156.16721465077717
TEST_0591,231.86141776968725
TEST_0592,26.528232251177542
TEST_0593,202.88588034856366
TEST_0594,74.01337061682716
TEST_0595,24.022024853387848
TEST_0596,9.763517514104024
TEST_0597,149.06411897949874
TEST_0598,144.42700935842004
TEST_0599,75.51583001203835
TEST_0600,190.68986319587566
TEST_0601,62.918708868091926
TEST_0602,238.0485926963156
TEST_0603,166.95168386620935
TEST_0604,146.69798479625024
TEST_0605,81.73521096003242
TEST_0606,124.14629640290514
TEST_0607,35.938529666746035
TEST_0608,115.69742297625635
TEST_0609,109.95971302990802
TEST_0610,60.959600697271526
TEST_0611,117.07759312097915
TEST_0612,122.94916471582837
TEST_0613,33.599093354772776
TEST_0614,20.802411374053918
TEST_0615,18.118414070340805
TEST_0616,87.80415956140496
TEST_0617,194.0631459080032
TEST_0618,26.65416853595525
TEST_0619,143.3853504860308
TEST_0620,206.33591534360312
TEST_0621,4.577573298010975
TEST_0622,35.33851789892651
TEST_0623,20.3756772573106
TEST_0624,58.1483539348701
TEST_0625,63.15229757525958
TEST_0626,97.12792492529843
TEST_0627,247.7834504180355
TEST_0628,92.62395877385279
TEST_0629,95.7641775580123
TEST_0630,23.165396803757176
TEST_0631,51.29537086718483
TEST_0632,205.6531735548051
TEST_0633,78.75118056463543
TEST_0634,41.826128659187816
TEST_0635,35.9906259101117
TEST_0636,151.36573024990503
TEST_0637,110.22848934447393
TEST_0638,48.16230191080831
TEST_0639,139.9707018759218
TEST_0640,27.386855628574267
TEST_0641,30.1748847697163
TEST_0642,88.06769906310365
TEST_0643,41.70056480355561
TEST_0644,7.387500381330028
TEST_0645,183.4100403940538
TEST_0646,65.39372043590993
TEST_0647,72.76776332152076
TEST_0648,28.291602012584917
TEST_0649,83.33693064108957
TEST_0650,79.50257548957597
TEST_0651,157.01104531716555
TEST_0652,91.35634455119725
TEST_0653,7.651938290800899
TEST_0654,11.306901330244727
TEST_0655,5.42251252324786
TEST_0656,109.04312939103693
TEST_0657,94.55773851077538
TEST_0658,8.896281930617988
TEST_0659,26.76484621653799
TEST_0660,12.471375781809911
TEST_0661,69.37847212230554
TEST_0662,97.38529250374995
TEST_0663,11.913955926662311
TEST_0664,87.75368212565081
TEST_0665,67.56918245600536
TEST_0666,153.38181884563528
TEST_0667,177.34329291037284
TEST_0668,69.30471011181362
TEST_0669,238.95748078334145
TEST_0670,132.91941673401743
TEST_0671,27.36698176211212
TEST_0672,102.54210573714226
TEST_0673,102.73074387811357
TEST_0674,73.86157032218762
TEST_0675,185.8124338868074
TEST_0676,19.505464142072015
TEST_0677,119.5613638907671
TEST_0678,64.47740510990843
TEST_0679,79.42543642641976
TEST_0680,3.1770844953134656
TEST_0681,108.85032679559663
TEST_0682,162.95259713957785
TEST_0683,10.908226799452677
TEST_0684,8.077121338690631
TEST_0685,23.212344770669006
TEST_0686,166.29085842357017
TEST_0687,62.19568111409899
TEST_0688,92.37086991698015
TEST_0689,79.70782949519344
TEST_0690,264.9501318470575
TEST_0691,17.279358614818193
TEST_0692,227.62794150423724
TEST_0693,194.03976487886393
TEST_0694,129.7132772700861
TEST_0695,51.3996301535517
TEST_0696,131.18620362423826
TEST_0697,71.62099195085466
TEST_0698,78.44076840300113
TEST_0699,101.65346257179044
TEST_0700,158.47337973170215
TEST_0701,75.86396894406062
TEST_0702,60.22151545912493
TEST_0703,209.9608512133127
TEST_0704,70.10114497586619
TEST_0705,25.527997796074487
TEST_0706,116.81156647298485
TEST_0707,26.028006759355776
TEST_0708,6.577400149020832
TEST_0709,53.57007108826656
TEST_0710,66.98880703095347
TEST_0711,9.895832282141782
TEST_0712,45.737141213496216
TEST_0713,12.046816564165056
TEST_0714,166.70137975626858
TEST_0715,126.1251271244837
TEST_0716,10.133535763598047
TEST_0717,8.34264771110611
TEST_0718,133.63307466357946
TEST_0719,53.9477249418851
TEST_0720,103.45476771122776
TEST_0721,74.73690675524995
TEST_0722,130.85855116334278
TEST_0723,71.34683144564042
TEST_0724,112.41988510277588
TEST_0725,111.1077854327159
TEST_0726,35.86532298813108
TEST_0727,54.05497157340869
TEST_0728,180.83885243383702
TEST_0729,102.41012740810402
TEST_0730,215.54956531641074
TEST_0731,104.67963792849332
TEST_0732,6.400227401056327
TEST_0733,197.74945851170924
TEST_0734,72.45866911462508
TEST_0735,81.21971880318597
TEST_0736,48.073977092979476
TEST_0737,32.21789281524252
TEST_0738,152.34183146082796
TEST_0739,227.45255966333207
TEST_0740,134.92372819769662
TEST_0741,22.248396187322214
TEST_0742,57.97663139284123
TEST_0743,57.37946543155704
TEST_0744,47.189651450607926
TEST_0745,17.33241800707765
TEST_0746,16.954257231205702
TEST_0747,88.52419551997446
TEST_0748,215.61557592311874
TEST_0749,192.71595930645708
TEST_0750,72.21762158640195
TEST_0751,15.472245989483781
TEST_0752,3.8574648710200563
TEST_0753,53.05589844379574
TEST_0754,90.70974994613789
TEST_0755,26.87810611265013
TEST_0756,179.95010187622393
TEST_0757,50.0166426745709
TEST_0758,29.0753256524913
TEST_0759,115.03209028218407
TEST_0760,85.26818738796283
TEST_0761,101.09384700783994
TEST_0762,90.22442667977884
TEST_0763,84.44146282714792
TEST_0764,61.692629611934535
TEST_0765,169.07956499792635
TEST_0766,4.408312760177068
TEST_0767,11.338149926392362
TEST_0768,84.17902576504275
TEST_0769,64.88510781992227
TEST_0770,7.473488975083455
TEST_0771,44.6764878956601
TEST_0772,165.09948920249008
TEST_0773,4.699425807804801
TEST_0774,156.49098175030667
TEST_0775,32.367819210281596
TEST_0776,229.68530843337066
TEST_0777,111.74507725809235
TEST_0778,173.54901332507143
TEST_0779,108.55473899265053
TEST_0780,204.48997666686773
TEST_0781,163.31354523007758
TEST_0782,20.14718807011377
TEST_0783,29.460661801393144
TEST_0784,128.4679383044131
TEST_0785,20.369224882684648
TEST_0786,89.60979024344124
TEST_0787,152.14447253989056
TEST_0788,94.0720764483558
TEST_0789,10.178113891975954
TEST_0790,139.54607062065043
TEST_0791,154.43666813068558
TEST_0792,28.59679014235735
TEST_0793,28.84787387913093
TEST_0794,154.97676731925458
TEST_0795,75.23321404354647
TEST_0796,45.28395893186098
TEST_0797,113.6962444158853
TEST_0798,4.452397913148161
TEST_0799,241.03366471617483
TEST_0800,77.11914424563292
TEST_0801,39.837672856636345
TEST_0802,26.07715475349687
TEST_0803,155.5832625926705
TEST_0804,4.239716414944269
TEST_0805,8.093413456517737
TEST_0806,78.56499168043956
TEST_0807,108.92665512103122
TEST_0808,78.41515734122368
TEST_0809,150.39878423302434
TEST_0810,73.6742273401469
TEST_0811,132.9728311409708
TEST_0812,139.71058848313987
TEST_0813,54.241570385871455
TEST_0814,66.72766900906572
TEST_0815,43.66474845830817
TEST_0816,9.133934493758716
TEST_0817,90.61210286593996
TEST_0818,56.82594300736673
TEST_0819,64.44716556638014
TEST_0820,6.881785309175029
TEST_0821,135.25399171956815
TEST_0822,102.43885387817863
TEST_0823,41.57156317750923
TEST_0824,62.465488501940854
TEST_0825,141.0086696157232
TEST_0826,73.90294104279019
TEST_0827,92.08817468804773
TEST_0828,41.972669231006876
TEST_0829,14.669964401284233
TEST_0830,103.70493103936315
TEST_0831,167.1687291058479
TEST_0832,8.736935390625149
TEST_0833,33.22154471965041
TEST_0834,69.56640438106842
TEST_0835,216.91407666087616
TEST_0836,123.28597582562361
TEST_0837,198.58100776700303
TEST_0838,199.7620816163253
TEST_0839,9.287490585353225
TEST_0840,234.2909607818583
TEST_0841,19.536124367266893
TEST_0842,156.07044015347492
TEST_0843,148.23836037353612
TEST_0844,116.4236995568499
TEST_0845,60.25747804832645
TEST_0846,33.22321286704391
TEST_0847,3.4920115303248167
TEST_0848,172.77221373305656
TEST_0849,58.58878524904139
TEST_0850,38.29821774701122
TEST_0851,201.61833031050628
TEST_0852,3.287130995420739
TEST_0853,96.1641722228378
TEST_0854,49.01754605094902
TEST_0855,165.97480429778807
TEST_0856,33.07603365299292
TEST_0857,201.7817932096077
TEST_0858,82.47043069265783
TEST_0859,36.40046391374199
TEST_0860,169.3827778744744
TEST_0861,19.681974760256708
TEST_0862,93.19571471738163
TEST_0863,186.3848970833351
TEST_0864,118.66448119026609
TEST_0865,84.41036432806868
TEST_0866,5.567526379716583
TEST_0867,61.89597430668073
TEST_0868,61.23338987934403
TEST_0869,124.90926069347188
TEST_0870,161.40259241766762
TEST_0871,141.6311198642361
TEST_0872,123.64893366553588
TEST_0873,159.54819189349655
TEST_0874,180.81074933323544
TEST_0875,78.84719139349181
TEST_0876,49.297167296754196
TEST_0877,24.55584209167864
TEST_0878,172.4924721319694
TEST_0879,45.01900812238455
TEST_0880,113.88590448588366
TEST_0881,113.15577253128868
TEST_0882,44.21869502949994
TEST_0883,113.0225783107453
TEST_0884,81.50284929852933
TEST_0885,57.7004240193055
TEST_0886,46.66939332650509
TEST_0887,79.28478935739258
TEST_0888,7.0464502137037925
TEST_0889,209.76061849336838
TEST_0890,91.76501460873988
TEST_0891,155.46445401664823
TEST_0892,95.69462454796303
TEST_0893,45.44534631178249
TEST_0894,163.49186504259706
TEST_0895,147.32059558900073
TEST_0896,91.1035921429866
TEST_0897,133.1484930398874
TEST_0898,53.63088127493393
TEST_0899,44.57196577382274
TEST_0900,137.86025338975014
TEST_0901,83.41441640397534
TEST_0902,3.5766059553134255
TEST_0903,172.5010036471067
TEST_0904,35.18114804790821
TEST_0905,12.786105518345721
TEST_0906,114.10788098309422
TEST_0907,43.87566176848486
TEST_0908,59.2619260114152
TEST_0909,55.41952925384976
TEST_0910,135.9009457482025
TEST_0911,42.57633902900852
TEST_0912,166.38056321069598
TEST_0913,30.802936507971026
TEST_0914,14.956497793027665
TEST_0915,142.39376156404614
TEST_0916,156.76662395964377
TEST_0917,73.85710386512801
TEST_0918,2.255102762952447
TEST_0919,95.18801446282305
TEST_0920,57.56327052024426
TEST_0921,91.17017573374324
TEST_0922,208.5191993494518
TEST_0923,286.57012945006136
TEST_0924,8.73949975357391
TEST_0925,22.35102895752061
TEST_0926,74.37878034601454
TEST_0927,197.64856896782294
TEST_0928,169.3579205807764
TEST_0929,18.201109674060717
TEST_0930,102.51233847788535
