ID,Calories_Burned
TEST_0247,116.84991718293168
TEST_0248,43.532035162090324
TEST_0249,18.246267265989445
TEST_0250,52.76477392250672
TEST_0251,91.39235551212914
TEST_0252,35.35394729638938
TEST_0253,107.64755653135944
TEST_0254,112.45360181923024
TEST_0255,31.253673758765217
TEST_0256,8.61193776957225
TEST_0257,101.90610240888782
TEST_0258,136.07301718229428
TEST_0259,19.019679381512105
TEST_0260,20.63936776854098
TEST_0261,71.1217600730015
TEST_0262,52.06062939448748
TEST_0263,17.9974624956958
TEST_0264,25.924254741636105
TEST_0265,2.0470657919649966
TEST_0266,57.23972405004315
TEST_0267,20.102335751405917
TEST_0268,64.27526143740397
TEST_0269,186.80165590532124
TEST_0270,99.5568330992246
TEST_0271,134.37127880135085
TEST_0272,18.114246460376307
TEST_0273,145.92070687259547
TEST_0274,21.721195567632094
TEST_0275,56.63512410817202
TEST_0276,82.26321745908353
TEST_0277,150.37403372465633
TEST_0278,7.184174487367272
TEST_0279,62.34096096700523
TEST_0280,180.38128967699595
TEST_0281,104.91980008827522
TEST_0282,33.70967501529958
TEST_0283,15.91461981710745
TEST_0284,180.96353464876302
TEST_0285,45.34372762055136
TEST_0286,39.62669469573302
TEST_0287,52.80448356922716
TEST_0288,104.56904327333905
TEST_0289,52.308126111049205
TEST_0290,176.95618015853688
TEST_0291,38.90289344696794
TEST_0292,73.33439136028755
TEST_0293,44.66911806946155
TEST_0294,137.82723077386618
TEST_0295,35.94470727094449
TEST_0296,76.28343808511272
TEST_0297,127.94345405360218
TEST_0298,139.57414957787842
TEST_0299,189.08812136412598
TEST_0300,222.99079605331644
TEST_0301,4.630777937476523
TEST_0302,228.10317210596986
TEST_0303,108.73732684715651
TEST_0304,66.23371849302202
TEST_0305,140.67046811885666
TEST_0306,55.39099195331801
TEST_0307,214.54202382464428
TEST_0308,184.81153596332297
TEST_0309,143.2380169973476
TEST_0310,85.24445348232985
TEST_0311,36.3185156082036
TEST_0312,165.83530993398745
TEST_0313,81.75797233940102
TEST_0314,187.97991713578813
TEST_0315,185.81699499627575
TEST_0316,241.72681258094963
TEST_0317,164.62543622334488
TEST_0318,56.79310351231834
TEST_0319,244.71198682463728
TEST_0320,219.25639623356983
TEST_0321,82.30720096360892
TEST_0322,171.28366380534135
TEST_0323,77.6111476928927
TEST_0324,43.65948694187682
TEST_0325,12.067527268955018
TEST_0326,88.6637528273277
TEST_0327,105.85608888545539
TEST_0328,83.4830563722644
TEST_0329,71.25951949041337
TEST_0330,9.096784435561858
TEST_0331,130.49407784221694
TEST_0332,10.018876808404457
TEST_0333,91.00426501501352
TEST_0334,38.7859138159547
TEST_0335,97.62397113535553
TEST_0336,111.93446106486954
TEST_0337,157.56403812789358
TEST_0338,94.52232135972008
TEST_0339,123.56967889284715
TEST_0340,26.056056811008602
TEST_0341,216.15634475764818
TEST_0342,82.4686425140826
TEST_0343,140.77668074297253
TEST_0344,91.27411168918479
TEST_0345,12.188800513977185
TEST_0346,27.117571749491617
TEST_0347,74.72733653197065
TEST_0348,26.495162643608637
TEST_0349,170.02034388156608
TEST_0350,189.9684432160575
TEST_0351,62.12523840891663
TEST_0352,129.14411590993404
TEST_0353,58.43746428436134
TEST_0354,66.48404346685857
TEST_0355,2.123018885147758
TEST_0356,163.2984059456503
TEST_0357,180.8316734433174
TEST_0358,113.64835997694172
TEST_0359,132.35593480721582
TEST_0360,78.66831268707756
TEST_0361,129.01147747400682
TEST_0362,135.15084026218392
TEST_0363,23.413296791841276
TEST_0364,166.18650208541658
TEST_0365,31.911680484656245
TEST_0366,117.76352079724893
TEST_0367,26.808573856542353
TEST_0368,211.53590615931898
TEST_0369,131.48549385170918
TEST_0370,24.355302580050193
TEST_0371,111.9679118123604
TEST_0372,90.82289223361295
TEST_0373,132.04113959195092
TEST_0374,20.299361938494258
TEST_0375,196.60502509295475
TEST_0376,203.6134925057413
TEST_0377,205.46801736555062
TEST_0378,50.69709383416921
TEST_0379,78.77138937346172
TEST_0380,154.20291662646923
TEST_0381,24.99777289328631
TEST_0382,29.106851663789712
TEST_0383,206.3876863772748
TEST_0384,6.325182247208431
TEST_0385,3.9583706586272456
TEST_0386,172.89256502175704
TEST_0387,98.34996883245185
TEST_0388,118.11930409958586
TEST_0389,173.65458445739932
TEST_0390,182.16530560376123
TEST_0391,19.717341041658074
TEST_0392,112.93795617227443
TEST_0393,124.97937474306673
TEST_0394,34.338927830103785
TEST_0395,173.744936944684
TEST_0396,95.45216857234482
TEST_0397,19.81264853628818
TEST_0398,118.50042816926725
TEST_0399,126.16480582440272
TEST_0400,81.86742765596136
TEST_0401,192.52392460929696
TEST_0402,140.37326790648513
TEST_0403,141.9208567161113
TEST_0404,112.1436438531382
TEST_0405,97.43239382270258
TEST_0406,18.32582319586072
TEST_0407,67.02326063107466
TEST_0408,167.40754413371906
TEST_0409,190.66707678791136
TEST_0410,105.55228682229063
TEST_0411,225.25704908452462
TEST_0412,7.352224108588416
TEST_0413,53.258865583105944
TEST_0414,163.8575722380774
TEST_0415,11.21715128707001
TEST_0416,54.67216121772071
TEST_0417,85.6615655926289
TEST_0418,13.687271902221255
TEST_0419,7.255484124296345
TEST_0420,160.34185419720598
TEST_0421,36.17666571872542
TEST_0422,84.79248922003899
TEST_0423,72.49999062472489
TEST_0424,134.95454102917574
TEST_0425,45.00177282188088
TEST_0426,40.81758905691095
TEST_0427,9.458349764929153
TEST_0428,68.09627273539081
TEST_0429,99.8550114055397
TEST_0430,107.35746395669412
TEST_0431,218.37267846008763
TEST_0432,51.783609509817325
TEST_0433,2.2964165207231417
TEST_0434,176.5426249699667
TEST_0435,37.72541607241146
TEST_0436,51.61521793296561
TEST_0437,163.59556048584636
TEST_0438,48.14086641755421
TEST_0439,179.5550425199326
TEST_0440,221.3284091062378
TEST_0441,43.894614069140516
TEST_0442,47.30289091478335
TEST_0443,67.50372126075672
TEST_0444,217.74313016072847
TEST_0445,135.1348008956993
TEST_0446,165.62411317473743
TEST_0447,44.190041736816056
TEST_0448,84.04027301532915
TEST_0449,48.97393768746406
TEST_0450,101.60170233307872
TEST_0451,123.05577456159517
TEST_0452,75.98078791896114
TEST_0453,52.995222335564904
TEST_0454,34.30844948254526
TEST_0455,40.96135760715697
TEST_0456,123.2632653095061
TEST_0457,149.34854276757687
TEST_0458,176.31728879339062
TEST_0459,147.16720448469277
TEST_0460,90.76347159198485
TEST_0461,206.0443722321652
TEST_0462,72.42429440293927
TEST_0463,108.27977299620397
TEST_0464,93.45212657470256
TEST_0465,35.27628491038922
TEST_0466,103.50780247699004
TEST_0467,55.58180561976042
TEST_0468,135.2680428416934
TEST_0469,5.8660964709706604
TEST_0470,92.52560624387115
TEST_0471,29.45039416907821
TEST_0472,50.39159544673748
TEST_0473,22.729912055423483
TEST_0474,176.55592340498697
TEST_0475,180.80577635287773
TEST_0476,24.023342601722106
TEST_0477,38.10729848127812
TEST_0478,24.70350976055488
TEST_0479,32.701499716495164
TEST_0480,42.68398008891381
TEST_0481,23.61727553070523
TEST_0482,190.81416796753183
TEST_0483,134.30079005646985
TEST_0484,57.64720541925635
TEST_0485,7.168853850453161
TEST_0486,3.4412184370448813
TEST_0487,223.03651010768954
TEST_0488,18.429380632704124
TEST_0489,8.577947624027729
TEST_0490,189.980438105762
TEST_0491,89.14623990096152
TEST_0492,81.65319174097385
TEST_0493,47.013213417259976
TEST_0494,89.83867058844771
TEST_0495,49.93836666329298
TEST_0496,22.46173680096399
TEST_0497,16.329011397087015
TEST_0498,128.54404283768963
TEST_0499,121.01158286491409
TEST_0500,15.025992598035373
TEST_0501,114.70312376855873
TEST_0502,173.7485952405259
TEST_0503,22.107001784897875
TEST_0504,98.58131481520832
TEST_0505,19.596706570824608
TEST_0506,158.64088849455584
TEST_0507,62.745079453103244
TEST_0508,178.12872543476988
TEST_0509,120.00098619633354
TEST_0510,71.65466035960708
TEST_0511,83.31172849447466
TEST_0512,33.04564945225138
TEST_0513,49.92889706767164
TEST_0514,61.879770037019625
TEST_0515,140.14572645910084
TEST_0516,150.7182925613597
TEST_0517,6.777784927166067
TEST_0518,178.25342546100728
TEST_0519,25.85870332084596
TEST_0520,62.160688385833055
TEST_0521,90.43565987853799
TEST_0522,213.21257373294793
TEST_0523,115.48134508589283
TEST_0524,99.06936699408107
TEST_0525,71.7797419707058
TEST_0526,115.09449138701893
TEST_0527,7.060701756738126
TEST_0528,168.74547301675193
TEST_0529,196.061841663206
TEST_0530,70.30667852598708
TEST_0531,121.52099001780152
TEST_0532,29.182096436386928
TEST_0533,138.39927250728942
TEST_0534,100.06835307949223
TEST_0535,107.3708400951
TEST_0536,5.176891599548981
TEST_0537,125.47603441192769
TEST_0538,61.51531806739513
TEST_0539,43.51036223908886
TEST_0540,125.35073179239407
TEST_0541,13.440735800075345
TEST_0542,138.4495551660657
TEST_0543,100.98142098274548
TEST_0544,83.80424070626032
TEST_0545,91.66972060559783
TEST_0546,18.482461735489778
TEST_0547,100.69747223088052
TEST_0548,177.5168387410231
TEST_0549,22.994650973239914
TEST_0550,49.36095025180839
TEST_0551,132.51351129135583
TEST_0552,123.90320756006986
TEST_0553,117.73091936088167
TEST_0554,75.71715230750851
TEST_0555,22.811944616027176
TEST_0556,146.6507476879051
TEST_0557,92.50636677141301
TEST_0558,213.0590675540734
TEST_0559,34.74403604562394
TEST_0560,3.383204266487155
TEST_0561,25.466970758512616
TEST_0562,190.8415242047049
TEST_0563,90.66316817421466
TEST_0564,54.42905112635344
TEST_0565,153.94251736381557
TEST_0566,33.45057084917789
TEST_0567,134.87643179285806
TEST_0568,3.442297646543011
TEST_0569,29.57998470927123
TEST_0570,35.97397568356246
TEST_0571,30.899294796632603
TEST_0572,26.001913576736115
TEST_0573,179.16563800291624
TEST_0574,52.04943526466377
TEST_0575,10.803957837750204
TEST_0576,13.374690467258915
TEST_0577,55.48565088317264
TEST_0578,25.872636827174574
TEST_0579,192.84657594037708
TEST_0580,87.1678272378631
TEST_0581,237.9120521992445
TEST_0582,90.93110550974961
TEST_0583,41.66364038863685
TEST_0584,90.99713113857433
TEST_0585,37.41059878165834
TEST_0586,110.9182144528022
TEST_0587,155.3693276140839
TEST_0588,163.68741920869797
TEST_0589,18.341020768973976
TEST_0590,156.19349639222492
TEST_0591,231.86157388146967
TEST_0592,26.503496742574498
TEST_0593,202.82179553993046
TEST_0594,74.07018867484294
TEST_0595,24.01837589382194
TEST_0596,9.857469278969802
TEST_0597,149.067217055941
TEST_0598,144.4490654412657
TEST_0599,75.5283375919098
TEST_0600,190.6507991689723
TEST_0601,62.931899497518316
TEST_0602,238.06200799811631
TEST_0603,166.91509896656498
TEST_0604,146.66432666091714
TEST_0605,81.74574144906364
TEST_0606,124.14945037849247
TEST_0607,35.92724209022708
TEST_0608,115.7798582877731
TEST_0609,109.92142693302594
TEST_0610,60.90860893530771
TEST_0611,116.87511005590204
TEST_0612,122.96873614448123
TEST_0613,33.664642659714445
TEST_0614,20.808208043919876
TEST_0615,18.162196660763584
TEST_0616,87.80856917228084
TEST_0617,194.08080505311955
TEST_0618,26.639871462015435
TEST_0619,143.40144951210823
TEST_0620,206.4628031598404
TEST_0621,4.523697057156824
TEST_0622,35.36381493858062
TEST_0623,20.386857044766657
TEST_0624,58.227249904943164
TEST_0625,63.01485190645326
TEST_0626,97.11123814748134
TEST_0627,248.05513551167678
TEST_0628,92.6375764918048
TEST_0629,95.74825121241156
TEST_0630,23.135995146934874
TEST_0631,51.25804750667885
TEST_0632,205.6874844750855
TEST_0633,78.74027187319007
TEST_0634,41.81695980555378
TEST_0635,35.94643700867891
TEST_0636,151.35531426337548
TEST_0637,110.25363662315067
TEST_0638,48.153225082554854
TEST_0639,140.10327711049467
TEST_0640,27.242418879875913
TEST_0641,29.998693299596198
TEST_0642,88.02689018531237
TEST_0643,41.64608421595767
TEST_0644,7.362156139803119
TEST_0645,183.4399810510222
TEST_0646,65.39769963431172
TEST_0647,72.7346890931949
TEST_0648,28.293639716459438
TEST_0649,83.34591695282143
TEST_0650,79.52437151107006
TEST_0651,157.01855200529099
TEST_0652,91.38636444648728
TEST_0653,7.633264661417343
TEST_0654,11.255656782188453
TEST_0655,5.28982265596278
TEST_0656,109.03658214729512
TEST_0657,94.55111807223875
TEST_0658,8.942304753116332
TEST_0659,26.821407641633414
TEST_0660,12.55573409225326
TEST_0661,69.2296403341461
TEST_0662,97.3486142649781
TEST_0663,11.90989914862439
TEST_0664,87.19668003846891
TEST_0665,67.58335679897573
TEST_0666,153.38765405432787
TEST_0667,177.36762108956464
TEST_0668,69.2633798182942
TEST_0669,238.95340224681422
TEST_0670,132.89113269024529
TEST_0671,27.38676779496018
TEST_0672,102.54878534865566
TEST_0673,102.77167112450115
TEST_0674,73.86787930072751
TEST_0675,185.80726861325093
TEST_0676,19.482991994707845
TEST_0677,119.56689022108912
TEST_0678,64.47617685562
TEST_0679,79.55395198310725
TEST_0680,3.1732568696024828
TEST_0681,108.80197665235028
TEST_0682,162.9897799959872
TEST_0683,10.95701126602944
TEST_0684,8.039199842023663
TEST_0685,23.21293363266159
TEST_0686,166.27295729750767
TEST_0687,62.20152180851437
TEST_0688,92.31537724449299
TEST_0689,79.64484416390769
TEST_0690,265.1125755594112
TEST_0691,17.316578308527824
TEST_0692,227.45410101430025
TEST_0693,194.0651531019248
TEST_0694,129.73905793693848
TEST_0695,51.28799440909643
TEST_0696,131.1941396513721
TEST_0697,71.65676245116629
TEST_0698,78.58379887300543
TEST_0699,101.5739372537937
TEST_0700,158.4792211148888
TEST_0701,75.84870058693923
TEST_0702,60.152523490949534
TEST_0703,209.93559414567426
TEST_0704,70.07302800973412
TEST_0705,25.614106663269922
TEST_0706,116.83075356762856
TEST_0707,26.00154962891247
TEST_0708,6.608269262127578
TEST_0709,53.54254431219306
TEST_0710,66.9557778139133
TEST_0711,9.837606846005656
TEST_0712,45.74964824831113
TEST_0713,11.951671032235026
TEST_0714,166.69517194537912
TEST_0715,126.0879693996394
TEST_0716,10.17295871686656
TEST_0717,8.308364131255075
TEST_0718,133.62180988769978
TEST_0719,53.93056575907394
TEST_0720,103.4542380963685
TEST_0721,74.72344641631935
TEST_0722,130.68376670533326
TEST_0723,71.37112724548206
TEST_0724,112.48341105354484
TEST_0725,111.10860036243685
TEST_0726,35.75785819848534
TEST_0727,54.06681683496572
TEST_0728,180.8072419478558
TEST_0729,102.36482588283252
TEST_0730,215.59272742876783
TEST_0731,104.70601785369217
TEST_0732,6.546046072035097
TEST_0733,197.80230191280134
TEST_0734,72.50679727713577
TEST_0735,81.27073225087952
TEST_0736,48.07145864132326
TEST_0737,32.154180608922616
TEST_0738,152.32322167733219
TEST_0739,227.4464583073277
TEST_0740,134.9605630224105
TEST_0741,22.232900696457364
TEST_0742,57.86619314341806
TEST_0743,57.266370109980926
TEST_0744,47.117106965975836
TEST_0745,17.424989147810265
TEST_0746,16.98408737918362
TEST_0747,88.52403291431256
TEST_0748,215.69284082087688
TEST_0749,192.77324985549785
TEST_0750,72.25253581732977
TEST_0751,15.557572404970415
TEST_0752,3.806091320817359
TEST_0753,53.04817761864979
TEST_0754,90.69517134840135
TEST_0755,26.86234630260151
TEST_0756,179.95958299539052
TEST_0757,50.00056670932099
TEST_0758,29.094632488675416
TEST_0759,115.0559036983177
TEST_0760,85.31141658336855
TEST_0761,101.08812278951518
TEST_0762,90.18209145916626
TEST_0763,84.43814662855584
TEST_0764,61.709720810409635
TEST_0765,169.04028720990755
TEST_0766,4.240634829388
TEST_0767,11.32929276896175
TEST_0768,84.14500398025848
TEST_0769,64.98854363022838
TEST_0770,7.138162213319447
TEST_0771,44.65571864123922
TEST_0772,165.0308832001174
TEST_0773,4.560114899533801
TEST_0774,156.50152545189485
TEST_0775,32.38955786975566
TEST_0776,229.86737822089344
TEST_0777,111.7863229259383
TEST_0778,173.60255662351847
TEST_0779,108.58824126969557
TEST_0780,204.43612844240852
TEST_0781,163.32355132803787
TEST_0782,20.155618612887338
TEST_0783,29.4467895537382
TEST_0784,128.4598241879139
TEST_0785,20.45800162816886
TEST_0786,89.6390945292078
TEST_0787,152.09450860600919
TEST_0788,94.04581894015428
TEST_0789,10.552891620784067
TEST_0790,139.5752944505657
TEST_0791,154.41367461287882
TEST_0792,28.527045880793594
TEST_0793,28.778641573735513
TEST_0794,154.8384235749254
TEST_0795,75.20245818805415
TEST_0796,45.25289547711145
TEST_0797,113.71088265674189
TEST_0798,4.145902892574668
TEST_0799,241.0532042835839
TEST_0800,77.10432078572921
TEST_0801,39.860379496822134
TEST_0802,26.11263846885413
TEST_0803,155.61853490653448
TEST_0804,3.9768821947509423
TEST_0805,8.056799566722475
TEST_0806,78.560249569593
TEST_0807,108.98247953795362
TEST_0808,78.42055191332474
TEST_0809,150.44758053554688
TEST_0810,73.6554564627586
TEST_0811,132.9555828095181
TEST_0812,139.69103286380414
TEST_0813,54.28918677009642
TEST_0814,66.68674097629264
TEST_0815,43.61979587492533
TEST_0816,9.133605039329268
TEST_0817,90.6511352728121
TEST_0818,56.873115549678914
TEST_0819,64.48475544294342
TEST_0820,6.896880342392251
TEST_0821,135.21719900309108
TEST_0822,102.46807008981705
TEST_0823,41.59745817806106
TEST_0824,62.373586779111065
TEST_0825,141.01630361028947
TEST_0826,73.83344984904397
TEST_0827,92.13869876100216
TEST_0828,41.97346497268882
TEST_0829,14.675712777883746
TEST_0830,103.62906389520504
TEST_0831,167.01805344515014
TEST_0832,8.801765682641417
TEST_0833,33.1889811278088
TEST_0834,69.52361127431504
TEST_0835,216.85899175854865
TEST_0836,123.33387452701572
TEST_0837,198.63246560364496
TEST_0838,199.8047974058427
TEST_0839,9.455648517236114
TEST_0840,234.35469228005968
TEST_0841,20.89984641491901
TEST_0842,156.06032210215926
TEST_0843,148.28897008532658
TEST_0844,116.44539868819993
TEST_0845,60.18308551365044
TEST_0846,33.19777496252209
TEST_0847,3.5813021258218214
TEST_0848,172.78845410747454
TEST_0849,58.63688912044745
TEST_0850,38.31657145242207
TEST_0851,201.65506020036992
TEST_0852,3.3499319903785363
TEST_0853,96.16059540770948
TEST_0854,48.98183629929554
TEST_0855,165.97853672667406
TEST_0856,33.0194249964552
TEST_0857,201.77944846544415
TEST_0858,82.3919213047484
TEST_0859,36.38717734348029
TEST_0860,169.4039109083824
TEST_0861,19.71100980543997
TEST_0862,93.18699090275913
TEST_0863,186.38068754668348
TEST_0864,118.57171076815575
TEST_0865,84.27384463977069
TEST_0866,5.576546041294932
TEST_0867,61.83771521656308
TEST_0868,61.183071885840036
TEST_0869,124.83166386676021
TEST_0870,161.4007448136108
TEST_0871,141.6081467262702
TEST_0872,123.63699779030867
TEST_0873,159.55562350375112
TEST_0874,180.70465912739746
TEST_0875,79.04182880639564
TEST_0876,49.22251502482686
TEST_0877,24.51658983482048
TEST_0878,172.46363467001356
TEST_0879,45.05881839094218
TEST_0880,114.33878861530684
TEST_0881,113.15593604627065
TEST_0882,44.20861012605019
TEST_0883,113.02341012784746
TEST_0884,81.54039792180993
TEST_0885,57.650637849001214
TEST_0886,46.66033498570323
TEST_0887,79.27051151078194
TEST_0888,7.106789328623563
TEST_0889,209.6623618005542
TEST_0890,91.78631357988343
TEST_0891,155.48873203177936
TEST_0892,95.70197300589643
TEST_0893,45.455813187523745
TEST_0894,163.52202982804738
TEST_0895,147.34504458133597
TEST_0896,91.0808189928066
TEST_0897,133.17472049128264
TEST_0898,53.59302634233609
TEST_0899,44.55738039617427
TEST_0900,137.81653217575513
TEST_0901,83.39025347674033
TEST_0902,3.605051199090667
TEST_0903,172.47115976316854
TEST_0904,35.22133732482325
TEST_0905,12.777561897062697
TEST_0906,114.06546060554683
TEST_0907,43.892298780032434
TEST_0908,59.21227138862014
TEST_0909,55.64630792301614
TEST_0910,135.89367041247897
TEST_0911,42.54946716618724
TEST_0912,166.48849870217964
TEST_0913,30.92890193639323
TEST_0914,14.927260296302848
TEST_0915,142.52640640665777
TEST_0916,156.73985234450083
TEST_0917,73.8355717851664
TEST_0918,2.1631075352197513
TEST_0919,95.1409044940956
TEST_0920,57.51224627054762
TEST_0921,91.18928471871186
TEST_0922,208.4702539818827
TEST_0923,286.5603476817487
TEST_0924,8.79373759473674
TEST_0925,22.215828590618912
TEST_0926,74.48193137987982
TEST_0927,197.6161301014945
TEST_0928,169.35065511777066
TEST_0929,18.15652354550548
TEST_0930,102.53677525313105
