ID,Calories_Burned
TEST_0329,71.23094484640751
TEST_0330,9.060218218146474
TEST_0331,130.45911537446227
TEST_0332,9.88491121008974
TEST_0333,91.0317017325142
TEST_0334,38.891822867950395
TEST_0335,97.61197871595505
TEST_0336,111.94459783368438
TEST_0337,157.6803064621854
TEST_0338,94.53243895387277
TEST_0339,123.55595967672707
TEST_0340,26.01850880110578
TEST_0341,216.1003803967178
TEST_0342,82.47893989341901
TEST_0343,140.79346067735605
TEST_0344,91.27739650242438
TEST_0345,12.238297393836547
TEST_0346,27.028708599478705
TEST_0347,74.81327964436059
TEST_0348,26.419518939452246
TEST_0349,169.9067190052083
TEST_0350,189.73988380393712
TEST_0351,62.07560843999818
TEST_0352,129.16208405129873
TEST_0353,58.493493957394094
TEST_0354,66.43888970063927
TEST_0355,2.192748044435575
TEST_0356,163.33436335426086
TEST_0357,180.85067169435933
TEST_0358,113.62575228559217
TEST_0359,132.3194490592723
TEST_0360,77.39248860601947
TEST_0361,128.99285451576725
TEST_0362,135.16107800978352
TEST_0363,23.3545957323513
TEST_0364,166.1884952039327
TEST_0365,31.931757073809422
TEST_0366,117.79449054716315
TEST_0367,26.75921795987597
TEST_0368,211.59830722746847
TEST_0369,131.49115115442692
TEST_0370,24.383454218397674
TEST_0371,111.96319427907292
TEST_0372,90.83193848628434
TEST_0373,132.07824004314898
TEST_0374,20.269644772306492
TEST_0375,196.63026225854992
TEST_0376,203.59634668115905
TEST_0377,205.5107200687271
TEST_0378,50.753007849070855
TEST_0379,78.76542161268299
TEST_0380,154.22694364688505
TEST_0381,24.94743198814831
TEST_0382,29.009956436617358
TEST_0383,206.3714201804396
TEST_0384,6.303424634010298
TEST_0385,4.044622377263295
TEST_0386,172.8675346844975
TEST_0387,98.35648384098022
TEST_0388,118.11755694769818
TEST_0389,173.78931724379072
TEST_0390,182.2729774153413
TEST_0391,19.70236481873144
TEST_0392,112.9042007512835
TEST_0393,125.12933905621321
TEST_0394,34.320354056610086
TEST_0395,173.83111691732483
TEST_0396,95.47307532490959
TEST_0397,19.63884937136754
TEST_0398,118.55478454871627
TEST_0399,126.08381487574661
TEST_0400,81.8568017869693
TEST_0401,192.54256765574974
TEST_0402,140.5333538396444
TEST_0403,141.8596693479485
TEST_0404,112.14933107298566
TEST_0405,97.43994358271812
TEST_0406,18.296181090394384
TEST_0407,66.96588727196286
TEST_0408,167.44560383561475
TEST_0409,190.70241858646477
TEST_0410,105.51507189108816
TEST_0411,225.11978901052498
TEST_0412,7.238885307568125
TEST_0413,53.26807728158019
TEST_0414,163.89836431147705
TEST_0415,11.16550209073921
TEST_0416,54.71489406644832
TEST_0417,85.69096795997757
TEST_0418,13.871947901865497
TEST_0419,7.181540107387264
TEST_0420,160.32056217182253
TEST_0421,36.1375825958894
TEST_0422,84.81259917927673
TEST_0423,72.36144919976141
TEST_0424,134.90768670725083
TEST_0425,45.03090811520087
TEST_0426,40.8023150277877
TEST_0427,9.488314228619856
TEST_0428,68.17764458254533
TEST_0429,99.83721403510572
TEST_0430,107.42056740541011
TEST_0431,218.27642110299348
TEST_0432,51.82399556225573
TEST_0433,2.3845875569386408
TEST_0434,176.59884079215408
TEST_0435,37.804956446183496
TEST_0436,51.663702387792
TEST_0437,163.66301980378194
TEST_0438,48.16478362971975
TEST_0439,179.49985234371707
TEST_0440,221.27037563123304
TEST_0441,43.95311710268288
TEST_0442,47.28690316699249
TEST_0443,67.53350973986016
TEST_0444,217.88139995721576
TEST_0445,135.14532303657325
TEST_0446,165.6225258932027
TEST_0447,44.226548948247
TEST_0448,83.94494318647048
TEST_0449,48.981676985273225
TEST_0450,101.6266429379175
TEST_0451,122.9880255791686
TEST_0452,75.89387637619438
TEST_0453,53.01232188681024
TEST_0454,34.285718869185075
TEST_0455,41.0603319278016
TEST_0456,123.20564660210948
TEST_0457,149.34659695998562
TEST_0458,176.35000164434314
TEST_0459,147.13087479440583
TEST_0460,90.7376412952508
TEST_0461,206.04986120368267
TEST_0462,72.44266283424076
TEST_0463,108.30881530804618
TEST_0464,93.52688216476963
TEST_0465,35.10377175231406
TEST_0466,103.5002520138587
TEST_0467,55.56481359650206
TEST_0468,135.17141213245486
TEST_0469,5.722002666028857
TEST_0470,92.57732294143352
TEST_0471,29.46436765892213
TEST_0472,50.37077569628309
TEST_0473,22.735346806497546
TEST_0474,176.51594542784733
TEST_0475,180.7934697482342
TEST_0476,24.000870650823344
TEST_0477,38.16400642305234
TEST_0478,24.679673620514222
TEST_0479,32.634731643789564
TEST_0480,42.607587754391716
TEST_0481,23.598818938233308
TEST_0482,190.93491485872073
TEST_0483,134.2822911788171
TEST_0484,57.59639778653218
TEST_0485,7.099342706398602
TEST_0486,3.4060119285168184
TEST_0487,223.0153305817148
TEST_0488,18.37285403731221
TEST_0489,8.519438103146967
TEST_0490,189.9971264119522
TEST_0491,89.1830377101578
TEST_0492,81.65070094125258
TEST_0493,47.071013794775354
TEST_0494,89.78664358982496
TEST_0495,49.950197588252195
TEST_0496,22.483787661660244
TEST_0497,16.260099214548973
TEST_0498,128.47963386679476
TEST_0499,121.02254799568618
TEST_0500,14.985311275733693
TEST_0501,114.68362739144504
TEST_0502,173.7472313152757
TEST_0503,22.178920387261314
TEST_0504,98.48536728581894
TEST_0505,19.52204746469215
TEST_0506,158.52695247355587
TEST_0507,62.60402842685289
TEST_0508,178.39207659618114
TEST_0509,119.97593913025048
TEST_0510,71.63158317462512
TEST_0511,83.3655996895468
TEST_0512,33.04043390286097
TEST_0513,49.976475213770755
TEST_0514,61.92070673468697
TEST_0515,140.15387071979058
TEST_0516,150.64728387158902
TEST_0517,6.79582520861004
TEST_0518,178.2571437388251
TEST_0519,25.78393696243438
TEST_0520,62.08997569534404
TEST_0521,90.42621628282359
TEST_0522,213.27278281447798
TEST_0523,115.48947660992417
TEST_0524,99.18826545545016
TEST_0525,71.96571429353207
TEST_0526,115.08250604692148
TEST_0527,7.043736419189372
TEST_0528,168.72838343719195
TEST_0529,196.11218686550274
TEST_0530,70.30450328520965
TEST_0531,121.32205154305848
TEST_0532,29.128211185805412
TEST_0533,138.37745251054002
TEST_0534,100.0605516337746
TEST_0535,107.39199376285978
TEST_0536,5.17734191348427
TEST_0537,125.42187948185165
TEST_0538,61.51616368524992
TEST_0539,43.475075089678285
TEST_0540,125.31123101129924
TEST_0541,13.425851296560722
TEST_0542,138.45249172150943
TEST_0543,100.97149774077116
TEST_0544,83.70338778068253
TEST_0545,91.64646428456763
TEST_0546,18.43260086806913
TEST_0547,100.66624631097511
TEST_0548,177.64521277786844
TEST_0549,22.940409307229856
TEST_0550,49.4079351124019
TEST_0551,132.4705373871402
TEST_0552,123.87238190718926
TEST_0553,117.8431320474192
TEST_0554,75.60128818268277
TEST_0555,22.873578375088982
TEST_0556,146.55457827027567
TEST_0557,92.46979486428972
TEST_0558,213.07549115799338
TEST_0559,34.72883520437608
TEST_0560,3.534196003442048
TEST_0561,25.502797287022986
TEST_0562,190.9616267733727
TEST_0563,90.6710472725972
TEST_0564,54.450662335682864
TEST_0565,153.9490253220356
TEST_0566,33.44252583254274
TEST_0567,134.80499354919448
TEST_0568,3.982777524048288
TEST_0569,29.706867218148545
TEST_0570,35.942592576167954
TEST_0571,30.84975912119262
TEST_0572,26.017491901715402
TEST_0573,179.2061973910022
TEST_0574,52.27191457432491
TEST_0575,10.781830731255468
TEST_0576,13.398955526325153
TEST_0577,55.51547299705271
TEST_0578,25.860463332064683
TEST_0579,192.63895691017387
TEST_0580,87.10981367245404
TEST_0581,237.98972368120303
TEST_0582,90.8730185573877
TEST_0583,41.687395668399404
TEST_0584,91.00911838549655
TEST_0585,37.417813061067136
TEST_0586,110.90658277100738
TEST_0587,155.4736545013293
TEST_0588,163.74494311427407
TEST_0589,18.322457675276382
TEST_0590,156.21317488501518
TEST_0591,231.95505360270909
TEST_0592,26.43077522857493
TEST_0593,202.78395696694497
TEST_0594,74.05124944761337
TEST_0595,24.089046120447165
TEST_0596,9.871702992750215
TEST_0597,149.0985222710442
TEST_0598,144.45119173344574
TEST_0599,75.57273369052928
TEST_0600,190.66676486540382
TEST_0601,62.8900661553198
TEST_0602,238.08809521740477
TEST_0603,166.96269473741268
TEST_0604,146.61706314163894
TEST_0605,81.7766187340385
TEST_0606,124.14325181645836
TEST_0607,35.91681331788277
TEST_0608,115.76601762343489
TEST_0609,109.90916992148414
TEST_0610,60.820744140903116
TEST_0611,116.89673622923146
TEST_0612,122.94967818439545
TEST_0613,33.621014144679066
TEST_0614,20.776584197381453
TEST_0615,18.112034498073626
TEST_0616,87.8083554286568
TEST_0617,194.17052653156134
TEST_0618,26.546915687264118
TEST_0619,143.38643965170922
TEST_0620,206.61582565408753
TEST_0621,4.579441688867519
TEST_0622,35.36554395242274
TEST_0623,20.412889281025855
TEST_0624,58.25347794386835
TEST_0625,62.94769281511253
TEST_0626,97.1061508995117
TEST_0627,247.95237823180287
TEST_0628,92.66470496371767
TEST_0629,95.75264466881345
TEST_0630,23.131691680806398
TEST_0631,51.24019381744802
TEST_0632,205.74314751712154
TEST_0633,78.78191868953581
TEST_0634,41.833057871270285
TEST_0635,35.96224708588852
TEST_0636,151.41010096246828
TEST_0637,110.36885248576073
TEST_0638,48.17416752824647
TEST_0639,139.9902026904674
TEST_0640,27.296496607257723
TEST_0641,30.137725566713925
TEST_0642,88.01880040155083
TEST_0643,41.7691980930249
TEST_0644,7.301823614308887
TEST_0645,183.38965055113658
TEST_0646,65.40949075313983
TEST_0647,72.75995579021401
TEST_0648,28.270213123974827
TEST_0649,83.35886040108744
TEST_0650,79.56958565763489
TEST_0651,156.99293180341192
TEST_0652,91.34807392178482
TEST_0653,7.623048539728188
TEST_0654,11.252074669515423
TEST_0655,5.5575930121558486
TEST_0656,109.0485284979004
TEST_0657,94.59825870502391
TEST_0658,8.902490011465488
TEST_0659,26.68323771195719
TEST_0660,12.493703951164207
TEST_0661,69.31103860779695
TEST_0662,97.3877743737321
TEST_0663,11.803031148243463
TEST_0664,87.53136388963321
TEST_0665,67.61859575557901
TEST_0666,153.44078700852697
TEST_0667,177.33254533780564
TEST_0668,69.32543238488506
TEST_0669,239.05060764307564
TEST_0670,132.89622035227512
TEST_0671,27.33144271047786
TEST_0672,102.53445336693767
TEST_0673,102.70720971711853
TEST_0674,73.8793442151873
TEST_0675,185.83698303023994
TEST_0676,19.460215402548783
TEST_0677,119.5000036158599
TEST_0678,64.50561022427064
TEST_0679,79.50984277447424
TEST_0680,3.0772570607514353
TEST_0681,108.83633737362106
TEST_0682,162.97265068847628
TEST_0683,10.893007862410741
TEST_0684,7.9711366252740845
TEST_0685,23.1769949067384
TEST_0686,166.23926081947138
TEST_0687,62.192054523402476
TEST_0688,92.34473617438198
TEST_0689,79.6716510296028
TEST_0690,264.97217783400265
TEST_0691,17.25707436948869
TEST_0692,227.53588723213034
TEST_0693,194.05222953333578
TEST_0694,129.84895314968162
TEST_0695,51.31285809873589
TEST_0696,131.19081616023323
TEST_0697,71.66745326873206
TEST_0698,78.5166653606284
TEST_0699,101.59458831975644
TEST_0700,158.41111621807795
TEST_0701,75.84113678015274
TEST_0702,60.13905996651738
TEST_0703,209.98740889766123
TEST_0704,70.05426414203248
TEST_0705,25.269446392834652
TEST_0706,116.66986619831732
TEST_0707,25.97792231544736
TEST_0708,6.5994518507650355
TEST_0709,53.59457324324467
TEST_0710,67.0313655352802
TEST_0711,9.715787568404266
TEST_0712,45.73371711208165
TEST_0713,12.016277204507787
TEST_0714,166.82477086934523
TEST_0715,126.12058046611492
TEST_0716,10.17535579460673
TEST_0717,8.290182258911955
TEST_0718,133.61090707191033
TEST_0719,53.952119648471125
TEST_0720,103.4322021312546
TEST_0721,74.71998666907893
TEST_0722,130.71791916519578
TEST_0723,71.37123747939768
TEST_0724,112.45171217673123
TEST_0725,111.02283370515215
TEST_0726,36.11028460019588
TEST_0727,54.0761230318094
TEST_0728,180.80961760898936
TEST_0729,101.43515561097593
TEST_0730,215.54906245481834
TEST_0731,104.65829135644162
TEST_0732,6.500898647762369
TEST_0733,197.67118240946002
TEST_0734,72.52919956140249
TEST_0735,81.24072483000782
TEST_0736,47.86545133807522
TEST_0737,32.22851927355805
TEST_0738,152.36244241384702
TEST_0739,227.63266697166546
TEST_0740,135.08026366295962
TEST_0741,22.216387408741866
TEST_0742,57.85958046517044
TEST_0743,57.232696996754385
TEST_0744,47.19463858045128
TEST_0745,17.312658925322467
TEST_0746,16.92821851147164
TEST_0747,88.54820156948699
TEST_0748,215.70859892754015
TEST_0749,192.79411871006232
TEST_0750,72.32542499104602
TEST_0751,15.50511889187328
TEST_0752,3.814508275336266
TEST_0753,53.08733725097409
TEST_0754,90.6952138280758
TEST_0755,26.858898023925576
TEST_0756,180.04285726705712
TEST_0757,50.05389286632635
TEST_0758,29.00639744239743
TEST_0759,115.05105911688588
TEST_0760,85.29744190104248
TEST_0761,101.11502679316618
TEST_0762,90.1863357633847
TEST_0763,84.42420272340678
TEST_0764,61.570496222382644
TEST_0765,169.04698027143604
TEST_0766,4.240322417488642
TEST_0767,11.269734486082598
TEST_0768,84.15108240228437
TEST_0769,65.02315902249393
TEST_0770,7.059115814203324
TEST_0771,44.641406853843364
TEST_0772,165.1785578256895
TEST_0773,4.439247223079292
TEST_0774,156.5686070189622
TEST_0775,32.36378964346295
TEST_0776,230.00026038560463
TEST_0777,111.71367891351838
TEST_0778,173.55996987559774
TEST_0779,108.56115259791113
TEST_0780,204.30060339135525
TEST_0781,163.39195440696494
TEST_0782,20.176454181662848
TEST_0783,29.471097885754716
TEST_0784,128.43473856376295
TEST_0785,20.385506932834687
TEST_0786,89.63332614958199
TEST_0787,152.15983344530105
TEST_0788,94.05454757055122
TEST_0789,10.723443374386989
TEST_0790,139.57518165654255
TEST_0791,154.3949029566793
TEST_0792,28.66079665021971
TEST_0793,28.790327070033527
TEST_0794,154.83041785669047
TEST_0795,75.21366276872868
TEST_0796,45.22700499181883
TEST_0797,113.64633239352406
TEST_0798,4.352395189289382
TEST_0799,241.18099780333432
TEST_0800,77.0964392833921
TEST_0801,39.73750618919439
TEST_0802,26.044908790910995
TEST_0803,155.57584820610646
TEST_0804,3.939696542103775
TEST_0805,8.124922296701698
TEST_0806,78.5446496593213
TEST_0807,108.89067194436575
TEST_0808,78.45149195590784
TEST_0809,150.39874963197144
TEST_0810,73.68921480150311
TEST_0811,132.95025797805647
TEST_0812,139.60923193459894
TEST_0813,54.287913795582426
TEST_0814,66.69639525168895
TEST_0815,43.63341783666692
TEST_0816,9.119976203564875
TEST_0817,90.71111518967518
TEST_0818,56.88192097130377
TEST_0819,64.49699009088363
TEST_0820,6.916505956076435
TEST_0821,135.25970420713566
TEST_0822,102.60890792879945
TEST_0823,41.58192816832161
TEST_0824,62.43988108688791
TEST_0825,140.9766365575706
TEST_0826,73.89386146466131
TEST_0827,92.15776055133028
TEST_0828,41.795167531076004
TEST_0829,14.693043728591874
TEST_0830,103.63651379321527
TEST_0831,167.0121350944246
TEST_0832,8.887217270748806
TEST_0833,33.13842511394978
TEST_0834,69.54150145105814
TEST_0835,217.0556449282485
TEST_0836,123.28392223635456
TEST_0837,198.6487055722173
TEST_0838,199.87965423115384
TEST_0839,9.339842505352863
TEST_0840,234.29285450830503
TEST_0841,20.077066458426998
TEST_0842,156.0595703440049
TEST_0843,148.2253543581901
TEST_0844,116.4334757477045
TEST_0845,60.22478875178058
TEST_0846,33.14025845109427
TEST_0847,3.5841933801275445
TEST_0848,172.7946969819095
TEST_0849,58.65628737957013
TEST_0850,38.33184974291362
TEST_0851,201.65880219063547
TEST_0852,3.3441907041997183
TEST_0853,96.22396261491667
TEST_0854,49.06917235079163
TEST_0855,165.93336753029143
TEST_0856,32.98804594815738
TEST_0857,201.86209760011843
TEST_0858,82.42790699342004
TEST_0859,36.38737273886727
TEST_0860,169.36546539523988
TEST_0861,19.720647710346384
TEST_0862,93.15646737819043
TEST_0863,186.34061033068429
TEST_0864,118.60168143821647
TEST_0865,84.27388602252904
TEST_0866,5.564730664307717
TEST_0867,61.83231179478025
TEST_0868,61.331549856447964
TEST_0869,124.82002912849566
TEST_0870,161.38645097571134
TEST_0871,141.53768371872138
TEST_0872,123.60972574564948
TEST_0873,159.4934548295205
TEST_0874,180.66784425751757
TEST_0875,78.56501717548235
TEST_0876,49.24866297574772
TEST_0877,24.486322364289663
TEST_0878,172.37169014759274
TEST_0879,45.08407674787668
TEST_0880,113.89918635522918
TEST_0881,113.13580595421081
TEST_0882,44.24573670581958
TEST_0883,113.03129709845962
TEST_0884,81.57035093676677
TEST_0885,57.54124957626482
TEST_0886,46.754997733482014
TEST_0887,79.30341595187929
TEST_0888,7.150987507367972
TEST_0889,209.68693872796575
TEST_0890,91.66826646039408
TEST_0891,155.51882103240496
TEST_0892,95.7058893155081
TEST_0893,45.39547344580933
TEST_0894,163.4408559946969
TEST_0895,147.31555978264805
TEST_0896,91.0803826785268
TEST_0897,133.18442549119936
TEST_0898,53.60589737671762
TEST_0899,44.62060719067813
TEST_0900,137.77593816263834
TEST_0901,83.3747828019259
TEST_0902,3.53462662579841
TEST_0903,172.52195485586708
TEST_0904,35.18392540507193
TEST_0905,12.821571776206838
TEST_0906,114.05225038976641
TEST_0907,43.94602970359847
TEST_0908,59.27870195408468
TEST_0909,55.48539902973789
TEST_0910,135.88943180820206
TEST_0911,42.58232174392106
TEST_0912,166.38640701660552
TEST_0913,30.833255551347975
TEST_0914,14.92009874854557
TEST_0915,142.34105515375995
TEST_0916,156.74573639983282
TEST_0917,73.77781520595818
TEST_0918,2.2366771579472697
TEST_0919,95.11854989388667
TEST_0920,57.51091316343809
TEST_0921,91.23065219419368
TEST_0922,208.38722197587776
TEST_0923,286.6368027533317
TEST_0924,8.777298601446091
TEST_0925,22.221731184523378
TEST_0926,74.44643435999751
TEST_0927,197.65269051709765
TEST_0928,169.35735030254
TEST_0929,18.153639412732446
TEST_0930,102.58874772495619
