ID,Calories_Burned
TEST_0164,56.47175797109958
TEST_0165,32.31972583819879
TEST_0166,41.63565715041477
TEST_0167,132.783501485741
TEST_0168,202.33466386669897
TEST_0169,112.41939339932287
TEST_0170,74.36617626727093
TEST_0171,76.34009200957371
TEST_0172,5.668185134214582
TEST_0173,84.31429931428283
TEST_0174,15.467122484697029
TEST_0175,47.69548757490702
TEST_0176,5.950594436144456
TEST_0177,61.220902703294996
TEST_0178,176.07654797291616
TEST_0179,180.56466883968096
TEST_0180,45.55950821319129
TEST_0181,82.92330038052751
TEST_0182,68.13187003188068
TEST_0183,116.53919198299991
TEST_0184,127.19956155330874
TEST_0185,83.6678877506638
TEST_0186,12.037714855192462
TEST_0187,46.68937942350749
TEST_0188,157.22813372383825
TEST_0189,6.116045195260085
TEST_0190,41.01234730653232
TEST_0191,7.015652160771424
TEST_0192,158.0537613752822
TEST_0193,41.8452982098097
TEST_0194,175.0840653506457
TEST_0195,103.48946046642959
TEST_0196,6.0535401731031016
TEST_0197,212.3212125171558
TEST_0198,4.168621993041597
TEST_0199,9.057913648313843
TEST_0200,9.000211345613934
TEST_0201,130.67679726344068
TEST_0202,22.10257793456549
TEST_0203,40.68043466366362
TEST_0204,98.83299504528986
TEST_0205,90.55540850717807
TEST_0206,149.38462372909999
TEST_0207,83.36653757590102
TEST_0208,14.874738969054306
TEST_0209,66.019898470724
TEST_0210,61.458151483908296
TEST_0211,194.76567578225513
TEST_0212,164.0187531375559
TEST_0213,16.83874450181611
TEST_0214,50.66375093656825
TEST_0215,61.79338166699745
TEST_0216,87.06406603753567
TEST_0217,139.99122574389912
TEST_0218,40.33461719652405
TEST_0219,97.73163207934704
TEST_0220,174.63313319842564
TEST_0221,66.64676427119412
TEST_0222,137.15061102370964
TEST_0223,190.57962218567263
TEST_0224,79.42847743275343
TEST_0225,31.106364328879863
TEST_0226,65.82864595862338
TEST_0227,134.5252492344007
TEST_0228,58.32005536876386
TEST_0229,6.434690579830203
TEST_0230,57.39006479328964
TEST_0231,49.726810204505455
TEST_0232,64.16342557349708
TEST_0233,78.93985367525602
TEST_0234,13.162368688907009
TEST_0235,49.99156737170415
TEST_0236,129.27883795736125
TEST_0237,18.677039698814042
TEST_0238,148.84835856803693
TEST_0239,19.93112012167694
TEST_0240,16.911604835127946
TEST_0241,192.5471949367784
TEST_0242,89.28141196031356
TEST_0243,11.04383908060845
TEST_0244,42.15457642771071
TEST_0245,70.30699985730462
TEST_0246,44.87076919618994
TEST_0247,117.115743041737
TEST_0248,43.54927095177118
TEST_0249,18.21447675296804
TEST_0250,52.790022320114076
TEST_0251,91.36634863662766
TEST_0252,35.40466477809241
TEST_0253,107.65184670110466
TEST_0254,112.50281724828528
TEST_0255,31.240722040471155
TEST_0256,8.643389990960713
TEST_0257,101.94826304080198
TEST_0258,136.07133252569474
TEST_0259,18.991406427056063
TEST_0260,20.773255842213985
TEST_0261,71.08752058807295
TEST_0262,52.118796454917174
TEST_0263,17.954714290157426
TEST_0264,25.91966748435516
TEST_0265,1.8389788687054534
TEST_0266,57.18956261448329
TEST_0267,20.108817184052896
TEST_0268,64.29963044542819
TEST_0269,186.84091882657958
TEST_0270,99.54917350102914
TEST_0271,134.3824233044288
TEST_0272,18.13304580526892
TEST_0273,145.91281050012913
TEST_0274,21.71537813951727
TEST_0275,56.646545038500335
TEST_0276,82.30288254551124
TEST_0277,150.4696058447298
TEST_0278,7.236392358725425
TEST_0279,62.327124936680775
TEST_0280,180.41075417940738
TEST_0281,104.9554668670753
TEST_0282,33.81351287133293
TEST_0283,15.892052032344509
TEST_0284,181.0611074019107
TEST_0285,45.34857292828383
TEST_0286,39.529688396374695
TEST_0287,52.75017752527492
TEST_0288,104.53857410483761
TEST_0289,52.174231704790145
TEST_0290,176.99287836888107
TEST_0291,38.906295519846026
TEST_0292,73.33908537309617
TEST_0293,44.68437487533083
TEST_0294,137.78554169816198
TEST_0295,35.9935962636373
TEST_0296,76.29199545143638
TEST_0297,127.91681668959791
TEST_0298,139.53868226648774
TEST_0299,189.13219228445087
TEST_0300,222.98752724466613
TEST_0301,4.447060995385982
TEST_0302,228.06049804805662
TEST_0303,108.77078326133778
TEST_0304,66.30565542756813
TEST_0305,140.62095203515491
TEST_0306,55.41024855716387
TEST_0307,214.45738407896715
TEST_0308,184.84024571659393
TEST_0309,143.13132245570887
TEST_0310,85.15700032727909
TEST_0311,36.38561886217212
TEST_0312,165.89140082796803
TEST_0313,81.76066890417133
TEST_0314,188.0263207461103
TEST_0315,185.79100637885858
TEST_0316,241.68314901550184
TEST_0317,164.66351767309243
TEST_0318,56.87865571962902
TEST_0319,244.76841920573497
TEST_0320,219.42035328151542
TEST_0321,82.32975465914933
TEST_0322,171.2257300078054
TEST_0323,77.62393409316428
TEST_0324,43.65634304413106
TEST_0325,12.01776809495641
TEST_0326,88.71218879579101
TEST_0327,105.82709314173553
TEST_0328,83.50004124792758
TEST_0329,71.26217593887122
TEST_0330,9.102714693115558
TEST_0331,130.45619069697568
TEST_0332,9.924888478708453
TEST_0333,91.0064102988108
TEST_0334,38.89267553956597
TEST_0335,97.62043452367652
TEST_0336,111.9404820316704
TEST_0337,157.57221315207426
TEST_0338,94.52761948131956
TEST_0339,123.56121842149878
TEST_0340,26.024462863919325
TEST_0341,216.10173495745403
TEST_0342,82.45313844096381
TEST_0343,140.8103933451348
TEST_0344,91.28228096844396
TEST_0345,12.27159148233477
TEST_0346,27.070863346627448
TEST_0347,74.77527484850725
TEST_0348,26.476061410212424
TEST_0349,169.9855293444125
TEST_0350,190.04628931358457
TEST_0351,62.083091239619534
TEST_0352,129.2178206826211
TEST_0353,58.42370139854029
TEST_0354,66.4493388896226
TEST_0355,2.0948353756102733
TEST_0356,163.21821231540525
TEST_0357,180.88034764211625
TEST_0358,113.64726638095453
TEST_0359,132.33359783148626
TEST_0360,77.60175694577629
TEST_0361,129.00509705248987
TEST_0362,135.13359034236055
TEST_0363,23.38765521137975
TEST_0364,166.20756043691654
TEST_0365,31.94790511543397
TEST_0366,117.81683580181561
TEST_0367,26.772897113492945
TEST_0368,211.6046795239672
TEST_0369,131.52381945055095
TEST_0370,24.528649489337113
TEST_0371,111.96708434465108
TEST_0372,90.8219077445101
TEST_0373,132.09693845832953
TEST_0374,20.28662171884207
TEST_0375,196.57733163348166
TEST_0376,203.60936148162
TEST_0377,205.5361555935233
TEST_0378,50.70799004047876
TEST_0379,78.76679548807442
TEST_0380,154.1189626165724
TEST_0381,24.973831783572678
TEST_0382,29.035176678968128
TEST_0383,206.39326428770437
TEST_0384,6.3339752680039965
TEST_0385,4.097442777303513
TEST_0386,172.86135002449737
TEST_0387,98.32244583155261
TEST_0388,118.12225707271136
TEST_0389,173.96358523270465
TEST_0390,182.31671276129782
TEST_0391,19.73282358434517
TEST_0392,112.92152646341128
TEST_0393,125.18881585431518
TEST_0394,34.34061641106382
TEST_0395,173.81611934993998
TEST_0396,95.4842591136694
TEST_0397,19.704172026365995
TEST_0398,118.56399068207247
TEST_0399,126.10278019396355
TEST_0400,81.82391332136467
TEST_0401,192.56821870693238
TEST_0402,140.34569321922027
TEST_0403,141.85289031249704
TEST_0404,112.11884997412562
TEST_0405,97.4467605490936
TEST_0406,18.30591601645574
TEST_0407,66.92856639891397
TEST_0408,167.4423522784491
TEST_0409,190.7195307391521
TEST_0410,105.54784962534904
TEST_0411,224.97536914379452
TEST_0412,7.338836132112192
TEST_0413,53.28072610456729
TEST_0414,163.82573850819608
TEST_0415,11.186806416721083
TEST_0416,54.66929386195261
TEST_0417,85.68670866964385
TEST_0418,13.876020930707455
TEST_0419,7.211394380981801
TEST_0420,160.29833762839553
TEST_0421,36.151347690611146
TEST_0422,84.8088619610644
TEST_0423,72.26740748039447
TEST_0424,134.9138322173385
TEST_0425,45.039028237748425
TEST_0426,40.827624144323636
TEST_0427,9.445098930678796
TEST_0428,68.18200054648332
TEST_0429,99.83298418752383
TEST_0430,107.39504960295744
TEST_0431,218.3019375356962
TEST_0432,51.73553325847024
TEST_0433,2.2582371468888596
TEST_0434,176.5328274302301
TEST_0435,37.81920670642285
TEST_0436,51.68216321110958
TEST_0437,163.63132547904388
TEST_0438,48.14256021662732
TEST_0439,179.46955054238788
TEST_0440,221.42032550394651
TEST_0441,43.98617938649841
TEST_0442,47.27765469538281
TEST_0443,67.49305196059868
TEST_0444,217.69844395454857
TEST_0445,135.1620037390967
TEST_0446,165.6156756352866
TEST_0447,44.2157961751509
TEST_0448,83.92622494511306
TEST_0449,48.971702424867544
TEST_0450,101.67076959210681
TEST_0451,122.94861905946163
TEST_0452,75.87092450907221
TEST_0453,53.00878789910348
TEST_0454,34.28344421859947
TEST_0455,41.000956730218604
TEST_0456,123.23670455132378
TEST_0457,149.3506562608236
TEST_0458,176.37487923592562
TEST_0459,147.19103161542444
TEST_0460,90.70545098022558
TEST_0461,206.01511338172713
TEST_0462,72.44609290291555
TEST_0463,108.2970637883991
TEST_0464,93.4862982375198
TEST_0465,35.18755863892147
TEST_0466,103.51813174114795
TEST_0467,55.496724549739156
TEST_0468,135.26365717683802
TEST_0469,5.879338449449278
TEST_0470,92.54150731663685
TEST_0471,29.504091140581295
TEST_0472,50.330655473604565
TEST_0473,22.71669529809151
TEST_0474,176.5395631819847
TEST_0475,180.86167703644605
TEST_0476,23.966636064869817
TEST_0477,38.12993479310535
TEST_0478,24.65776410122635
TEST_0479,32.634281324164476
TEST_0480,42.71932970004855
TEST_0481,23.60897759371437
TEST_0482,190.84874733083416
TEST_0483,134.29502008494455
TEST_0484,57.61560963682132
TEST_0485,7.181259938020958
TEST_0486,3.435997718392173
TEST_0487,223.00398522234173
TEST_0488,18.38958686363185
TEST_0489,8.408896346460097
TEST_0490,190.02336165498127
TEST_0491,89.19380589091452
TEST_0492,81.63485354318982
TEST_0493,47.04382034955779
TEST_0494,89.77293879445642
TEST_0495,49.935408588673454
TEST_0496,22.501174195320345
TEST_0497,16.363881985336775
TEST_0498,128.4750938374782
TEST_0499,121.07937911845511
TEST_0500,14.994636907154927
TEST_0501,114.66422584198881
TEST_0502,173.7680183632183
TEST_0503,22.178970369539456
TEST_0504,98.50236918701557
TEST_0505,19.549293849500827
TEST_0506,158.58474252477754
TEST_0507,62.6976404513116
TEST_0508,178.45852412091335
TEST_0509,119.96686542220414
TEST_0510,71.54353322897805
TEST_0511,83.33510517835384
TEST_0512,33.0638671911729
TEST_0513,49.97684997518081
TEST_0514,61.87516668823082
TEST_0515,140.14212084014434
TEST_0516,150.6795883612358
TEST_0517,6.814745602372568
TEST_0518,178.2694370613899
TEST_0519,25.852595619275235
TEST_0520,62.029913434322225
TEST_0521,90.41271532868268
TEST_0522,213.2608528562123
TEST_0523,115.47414136846783
TEST_0524,99.14703896275023
TEST_0525,72.00842160987668
TEST_0526,115.09311046916991
TEST_0527,7.046501205768436
TEST_0528,168.77627213933738
TEST_0529,196.1208409704268
TEST_0530,70.28737664379878
TEST_0531,121.45883271406638
TEST_0532,29.1414746454102
TEST_0533,138.36349328776123
TEST_0534,100.05787180893822
TEST_0535,107.38575892857625
TEST_0536,5.19727311556926
TEST_0537,125.4212126598577
TEST_0538,61.52582239621552
TEST_0539,43.461823340447154
TEST_0540,125.33629883872345
TEST_0541,13.567244220757857
TEST_0542,138.44142965704668
TEST_0543,100.93638540268876
TEST_0544,83.71156504843384
TEST_0545,91.63983041769825
TEST_0546,18.59499312308617
TEST_0547,100.71015936706681
TEST_0548,177.5401088516519
TEST_0549,22.97408868058119
TEST_0550,49.33712208864745
TEST_0551,132.50036086217733
TEST_0552,123.91163120459532
TEST_0553,117.774086520134
TEST_0554,75.68747794502997
TEST_0555,22.879184744146187
TEST_0556,146.60734015359776
TEST_0557,92.48483059043065
TEST_0558,213.07483745674836
TEST_0559,34.741075865516905
TEST_0560,3.353358644846594
TEST_0561,25.487117388867773
TEST_0562,190.8607616269437
TEST_0563,90.65906592429383
TEST_0564,54.412636414694134
TEST_0565,153.9889669980039
TEST_0566,33.49579814088065
TEST_0567,134.84401619591517
TEST_0568,3.759099082875764
TEST_0569,29.660057095985394
TEST_0570,35.96550400293199
TEST_0571,30.825651201652363
TEST_0572,26.046046878327616
TEST_0573,179.18047788573313
TEST_0574,52.33642826252617
TEST_0575,10.83085860288702
TEST_0576,13.426144686236512
TEST_0577,55.50600300380029
TEST_0578,25.859272122906987
TEST_0579,192.7166617216717
TEST_0580,87.1045348062762
TEST_0581,237.96436078526312
TEST_0582,90.8777462435537
TEST_0583,41.68198110110825
TEST_0584,91.00624462019186
TEST_0585,37.440741263795644
TEST_0586,110.88406666211085
TEST_0587,155.4083861518302
TEST_0588,163.72852602991043
TEST_0589,18.31666521221632
TEST_0590,156.19292803041753
TEST_0591,231.87943396068295
TEST_0592,26.46444247860927
TEST_0593,202.74351971494616
TEST_0594,74.0382655208814
TEST_0595,24.098456728097517
TEST_0596,9.84598168352386
TEST_0597,149.08224714110838
TEST_0598,144.4463493032963
TEST_0599,75.51211268041516
TEST_0600,190.6884022426675
TEST_0601,62.91099018714158
TEST_0602,238.07245297014015
TEST_0603,166.91792358632665
TEST_0604,146.70106336282333
TEST_0605,81.76081955624977
TEST_0606,124.15170761948684
TEST_0607,35.95160637079971
TEST_0608,115.82616094086552
TEST_0609,109.96642070880625
TEST_0610,60.818159188027494
TEST_0611,117.04086354095489
TEST_0612,122.9854921119404
TEST_0613,33.65765715169255
TEST_0614,20.78836657112697
TEST_0615,18.19917086994974
TEST_0616,87.79693287535338
TEST_0617,194.08386509402771
TEST_0618,26.577109522069804
TEST_0619,143.3628352912492
TEST_0620,206.51776576938573
TEST_0621,4.666683603078127
TEST_0622,35.34409623587271
TEST_0623,20.42187040025601
TEST_0624,58.21786314289784
TEST_0625,63.05355103581678
TEST_0626,97.12164552649483
TEST_0627,247.99243551364634
TEST_0628,92.64822140324395
TEST_0629,95.74646404769737
TEST_0630,23.130019558710046
TEST_0631,51.26972059800755
TEST_0632,205.71926563238958
TEST_0633,78.70490658067865
TEST_0634,41.84972193458816
TEST_0635,35.95093957526842
TEST_0636,151.39063132507727
TEST_0637,110.14735174825182
TEST_0638,48.161078389384784
TEST_0639,140.02640032506315
TEST_0640,27.33029021549737
TEST_0641,30.22365485993214
TEST_0642,88.04767493123654
TEST_0643,41.75808317301562
TEST_0644,7.246319240832236
TEST_0645,183.48902130356873
TEST_0646,65.46544248529244
TEST_0647,72.75078031455632
TEST_0648,28.288090145448223
TEST_0649,83.3222982067964
TEST_0650,79.61414899872034
TEST_0651,156.99647830799222
TEST_0652,91.39797995076515
TEST_0653,7.570531848847168
TEST_0654,11.322368325782008
TEST_0655,5.476819505041931
TEST_0656,109.0427400508197
TEST_0657,94.55793383036507
TEST_0658,8.863168540498009
TEST_0659,26.731852526660077
TEST_0660,12.423754056420876
TEST_0661,69.40148466927349
TEST_0662,97.36520248732995
TEST_0663,11.83687244169414
TEST_0664,87.47485050407704
TEST_0665,67.60802511073416
TEST_0666,153.39363659112132
TEST_0667,177.3156331568607
TEST_0668,69.28443762403913
TEST_0669,239.0106994524831
TEST_0670,132.9107749942923
TEST_0671,27.351116024772637
TEST_0672,102.52431943931151
TEST_0673,102.70501599169802
TEST_0674,73.87784218677552
TEST_0675,185.80818589986302
TEST_0676,19.456280373269692
TEST_0677,119.54802348383237
TEST_0678,64.48820824874565
TEST_0679,79.43020175554557
TEST_0680,3.176637539669173
TEST_0681,108.8370221083751
TEST_0682,162.96123913448537
TEST_0683,10.862384915177245
TEST_0684,7.969394109735731
TEST_0685,23.191313613031525
TEST_0686,166.29394026938826
TEST_0687,62.21626657736488
TEST_0688,92.38020400627283
TEST_0689,79.6814550255076
TEST_0690,265.0645151558274
TEST_0691,17.275203674740624
TEST_0692,227.64512825166457
TEST_0693,194.07484525546897
TEST_0694,129.72250964143313
TEST_0695,51.2800546346989
TEST_0696,131.19077557325363
TEST_0697,71.66270437504863
TEST_0698,78.54672052396927
TEST_0699,101.60386041778838
TEST_0700,158.4823045890662
TEST_0701,75.85401826427551
TEST_0702,60.18520867318148
TEST_0703,209.93940481712343
TEST_0704,70.0824312249315
TEST_0705,25.321525329025462
TEST_0706,116.6691639883793
TEST_0707,25.967382861999795
TEST_0708,6.575731785385869
TEST_0709,53.58182583004236
TEST_0710,66.99030773632694
TEST_0711,9.826946297369432
TEST_0712,45.74430484184995
TEST_0713,11.886685401725117
TEST_0714,166.76420311519178
TEST_0715,126.1599502794852
TEST_0716,10.135992186726071
TEST_0717,8.338144102948718
TEST_0718,133.59611868101638
TEST_0719,53.97706949675921
TEST_0720,103.44784097577212
TEST_0721,74.70169325137977
TEST_0722,130.8005399433314
TEST_0723,71.35977024800377
TEST_0724,112.40813054435421
TEST_0725,111.02215045751655
TEST_0726,35.956841667415574
TEST_0727,54.07284220063593
TEST_0728,180.83860167267267
TEST_0729,101.41233481955715
TEST_0730,215.54880522270105
TEST_0731,104.67390588077251
TEST_0732,6.524436426174361
TEST_0733,197.63161807740107
TEST_0734,72.49734137108317
TEST_0735,81.24369079701137
TEST_0736,47.926323922059964
TEST_0737,32.187166230229195
TEST_0738,152.36150521336822
TEST_0739,227.63276301516453
TEST_0740,135.0044953749457
TEST_0741,22.29479135008296
TEST_0742,57.91946167993592
TEST_0743,57.299633428803645
TEST_0744,47.09311793145025
TEST_0745,17.34312272153329
TEST_0746,16.95458791370038
TEST_0747,88.52053023228655
TEST_0748,215.67151698167436
TEST_0749,192.752663055202
TEST_0750,72.23081422795076
TEST_0751,15.50465251278365
TEST_0752,3.8054780308157206
TEST_0753,53.07251796347555
TEST_0754,90.65093382442137
TEST_0755,26.880304438003805
TEST_0756,179.98399634839734
TEST_0757,50.027828650549054
TEST_0758,29.0413939045975
TEST_0759,115.01954095013207
TEST_0760,85.29231884347973
TEST_0761,101.11031277570873
TEST_0762,90.18671576015186
TEST_0763,84.38252632849617
TEST_0764,61.65579705534037
TEST_0765,169.02198718569707
TEST_0766,4.355713650933467
TEST_0767,11.295744457631372
TEST_0768,84.14773847622564
TEST_0769,64.9781381172943
TEST_0770,7.157118121656822
TEST_0771,44.641347348107956
TEST_0772,165.01576484530233
TEST_0773,4.519880551786628
TEST_0774,156.56383159552934
TEST_0775,32.37807119899662
TEST_0776,229.8598756668507
TEST_0777,111.78623057744699
TEST_0778,173.6051305871806
TEST_0779,108.59519731649198
TEST_0780,204.36664310423657
TEST_0781,163.41341906774323
TEST_0782,20.202492511074524
TEST_0783,29.450523456034716
TEST_0784,128.42125587997725
TEST_0785,20.459312563296407
TEST_0786,89.56899728858843
TEST_0787,152.14837510988582
TEST_0788,94.08235456069815
TEST_0789,10.758293257298646
TEST_0790,139.577070037456
TEST_0791,154.41362110408954
TEST_0792,28.609429953678045
TEST_0793,28.785900445713196
TEST_0794,154.82222416155855
TEST_0795,75.20879353885539
TEST_0796,45.22359869239153
TEST_0797,113.71867403690703
TEST_0798,4.314703991258284
TEST_0799,241.12875354854623
TEST_0800,77.12249003909528
TEST_0801,39.80215853883419
TEST_0802,26.069616638647858
TEST_0803,155.55469551484566
TEST_0804,4.0342750870622694
TEST_0805,8.134297030454036
TEST_0806,78.5417171822628
TEST_0807,108.8901117456262
TEST_0808,78.44229821808403
TEST_0809,150.45390701724682
TEST_0810,73.75109657557914
TEST_0811,132.96594540323713
TEST_0812,139.60552692745114
TEST_0813,54.26716777350521
TEST_0814,66.76740959408926
TEST_0815,43.65428941161372
TEST_0816,9.118998571793782
TEST_0817,90.7211452248157
TEST_0818,56.85755165718729
TEST_0819,64.49912902736105
TEST_0820,6.99621259275591
TEST_0821,135.2420330005698
TEST_0822,102.60642983816797
TEST_0823,41.56981375103351
TEST_0824,62.42181980609894
TEST_0825,140.98852259892737
TEST_0826,73.87069057527697
TEST_0827,92.11370758205885
TEST_0828,41.831175361410715
TEST_0829,14.672679443785455
TEST_0830,103.67783293046523
TEST_0831,167.04508955511847
TEST_0832,8.823975298408186
TEST_0833,33.08629689604277
TEST_0834,69.55412473966135
TEST_0835,216.89581524187815
TEST_0836,123.28301364753861
TEST_0837,198.70740172697697
TEST_0838,199.86161655228352
TEST_0839,9.378581672208384
TEST_0840,234.35650330863427
TEST_0841,20.31308575498406
TEST_0842,156.04532189347083
TEST_0843,148.24305249383906
TEST_0844,116.4448284766404
TEST_0845,60.324236823711544
TEST_0846,33.18150278914254
TEST_0847,3.6344358173082583
TEST_0848,172.76971510791918
TEST_0849,58.646040428604465
TEST_0850,38.304521263053175
TEST_0851,201.65841469427687
TEST_0852,3.4272539308294654
TEST_0853,96.17690369515913
TEST_0854,49.07614789518993
TEST_0855,165.950832358154
TEST_0856,32.97842677059816
TEST_0857,201.7937306999229
TEST_0858,82.42866173398215
TEST_0859,36.41060316108633
TEST_0860,169.2950076746347
TEST_0861,19.68790152866859
TEST_0862,93.19503028289182
TEST_0863,186.33000600355444
TEST_0864,118.54659917752724
TEST_0865,84.36069191998104
TEST_0866,5.556398072454613
TEST_0867,61.82936920697102
TEST_0868,61.296552224317566
TEST_0869,124.82262724946486
TEST_0870,161.3779973310884
TEST_0871,141.6069058974972
TEST_0872,123.63529108982766
TEST_0873,159.57371181051712
TEST_0874,180.65043641402735
TEST_0875,79.5364290047437
TEST_0876,49.21707266330486
TEST_0877,24.518543030659202
TEST_0878,172.42177031672327
TEST_0879,45.094780604937114
TEST_0880,113.95430790731916
TEST_0881,113.14384560106555
TEST_0882,44.22962921403814
TEST_0883,113.05250907444861
TEST_0884,81.59530622564489
TEST_0885,57.612993438960984
TEST_0886,46.67224408843322
TEST_0887,79.29130626685219
TEST_0888,7.134554888296407
TEST_0889,209.63544173637638
TEST_0890,91.64065823075362
TEST_0891,155.50992062242585
TEST_0892,95.7098682782671
TEST_0893,45.469032204244286
TEST_0894,163.4603297787835
TEST_0895,147.3234170511132
TEST_0896,91.09746449493105
TEST_0897,133.17067993513774
TEST_0898,53.613416747015435
TEST_0899,44.58141090080608
TEST_0900,137.80165239516646
TEST_0901,83.40085034415824
TEST_0902,3.6066307013388723
TEST_0903,172.53350161883282
TEST_0904,35.268643333169166
TEST_0905,12.819431806157809
TEST_0906,114.07741595822154
TEST_0907,43.915643448068295
TEST_0908,59.26331829011906
TEST_0909,55.52663185892743
TEST_0910,135.91459166561253
TEST_0911,42.6024747871561
TEST_0912,166.38908063157578
TEST_0913,30.882894200563896
TEST_0914,14.974567811354063
TEST_0915,142.38581057143165
TEST_0916,156.72186106530717
TEST_0917,73.76785709074466
TEST_0918,2.2864070994546637
TEST_0919,95.13729193573818
TEST_0920,57.615552501927596
TEST_0921,91.16543191421079
TEST_0922,208.45362275803927
TEST_0923,286.54078727954766
TEST_0924,8.740150821773568
TEST_0925,22.274055720568867
TEST_0926,74.40970311348792
TEST_0927,197.66009293781826
TEST_0928,169.41043371378328
TEST_0929,18.12241957237711
TEST_0930,102.52063460473437
