ID,Calories_Burned
TEST_0472,50.30393189964525
TEST_0473,22.721823490355746
TEST_0474,176.54314806923503
TEST_0475,180.79460805589042
TEST_0476,23.981547877177945
TEST_0477,38.13337739116105
TEST_0478,24.665521324277506
TEST_0479,32.626848956468166
TEST_0480,42.685329132000334
TEST_0481,23.626020640542265
TEST_0482,190.91262372381607
TEST_0483,134.26576467050472
TEST_0484,57.605616439148434
TEST_0485,7.125471707928227
TEST_0486,3.4142202625007485
TEST_0487,222.9391891682899
TEST_0488,18.399886487663025
TEST_0489,8.553878828533925
TEST_0490,190.00098828606133
TEST_0491,89.16038557261345
TEST_0492,81.61275773828675
TEST_0493,47.04757824270928
TEST_0494,89.81935844928375
TEST_0495,49.919929022929864
TEST_0496,22.47369254050136
TEST_0497,16.533804207865614
TEST_0498,128.48651775406324
TEST_0499,121.05564408966166
TEST_0500,15.097057591861812
TEST_0501,114.59069648075092
TEST_0502,173.71203664284258
TEST_0503,22.254020358763228
TEST_0504,98.5382669356768
TEST_0505,19.503192623596988
TEST_0506,158.52080742813996
TEST_0507,62.58665385741915
TEST_0508,178.31832490855595
TEST_0509,119.95095801529533
TEST_0510,71.63807239080052
TEST_0511,83.33532741823001
TEST_0512,33.054117575476994
TEST_0513,49.98334515291208
TEST_0514,61.88978886141558
TEST_0515,140.16970032946847
TEST_0516,150.68929497516365
TEST_0517,6.807851583624142
TEST_0518,178.28009209675656
TEST_0519,25.83082277860376
TEST_0520,62.04593543392548
TEST_0521,90.4152884742798
TEST_0522,213.18590438916
TEST_0523,115.48031985686976
TEST_0524,99.15619461555616
TEST_0525,71.99122515399358
TEST_0526,115.08506544059492
TEST_0527,7.030723019692232
TEST_0528,168.75002439072705
TEST_0529,196.1269957222612
TEST_0530,70.29919053838239
TEST_0531,121.43870617555513
TEST_0532,29.156564484044793
TEST_0533,138.4038111299742
TEST_0534,100.09042728127679
TEST_0535,107.30110494946712
TEST_0536,5.170929820247693
TEST_0537,125.439776561092
TEST_0538,61.514627429671236
TEST_0539,43.49044377806422
TEST_0540,125.29338306073623
TEST_0541,13.387228061430505
TEST_0542,138.44719147165597
TEST_0543,100.9851427837275
TEST_0544,83.70306807704037
TEST_0545,91.59283598298498
TEST_0546,18.460888930014335
TEST_0547,100.67830415588105
TEST_0548,177.71755365822173
TEST_0549,22.94606255479448
TEST_0550,49.388597968092654
TEST_0551,132.49734572620946
TEST_0552,123.89903460520145
TEST_0553,117.72951653815107
TEST_0554,75.62940225371858
TEST_0555,22.965006933998666
TEST_0556,146.63132673899236
TEST_0557,92.49343446488638
TEST_0558,212.9613676525696
TEST_0559,34.7127505458775
TEST_0560,3.4192452838324243
TEST_0561,25.483315529927495
TEST_0562,190.91936685983092
TEST_0563,90.61381254327716
TEST_0564,54.43468325925642
TEST_0565,154.04186221073905
TEST_0566,33.45991848062113
TEST_0567,134.8177367883618
TEST_0568,3.8684772753040306
TEST_0569,29.6741513608722
TEST_0570,35.96995195939962
TEST_0571,30.813031047815457
TEST_0572,26.009936696238583
TEST_0573,179.16755176517472
TEST_0574,52.23611880428507
TEST_0575,10.832622112822719
TEST_0576,13.391931931910221
TEST_0577,55.486580665325164
TEST_0578,25.817285136930877
TEST_0579,192.62505996090476
TEST_0580,87.11747025986551
TEST_0581,237.95445374761766
TEST_0582,90.8950328425417
TEST_0583,41.695178014502744
TEST_0584,90.97574696599622
TEST_0585,37.413224972449825
TEST_0586,110.87760623937356
TEST_0587,155.44026886600477
TEST_0588,163.75468778480717
TEST_0589,18.351155334632494
TEST_0590,156.1963825495768
TEST_0591,231.8804384564719
TEST_0592,26.477112305394257
TEST_0593,202.77123196607863
TEST_0594,74.03949697762437
TEST_0595,24.01685534344142
TEST_0596,9.878994396611233
TEST_0597,149.031302044139
TEST_0598,144.43139265103673
TEST_0599,75.5338751738891
TEST_0600,190.60985833889572
TEST_0601,62.87834665950504
TEST_0602,238.01947249857767
TEST_0603,166.94823814592382
TEST_0604,146.63896729869884
TEST_0605,81.7784412777255
TEST_0606,124.13831351933186
TEST_0607,35.95184597901243
TEST_0608,115.89384768072341
TEST_0609,109.88394980996964
TEST_0610,60.90502042591106
TEST_0611,116.9313497809053
TEST_0612,122.92956241688807
TEST_0613,33.674953275345615
TEST_0614,20.788761606498156
TEST_0615,18.177554551366484
TEST_0616,87.8291332268418
TEST_0617,194.12754024277092
TEST_0618,26.58391823482816
TEST_0619,143.35609346989077
TEST_0620,206.56150452735164
TEST_0621,4.566002197039779
TEST_0622,35.329656285524834
TEST_0623,20.43675678285217
TEST_0624,58.23566181390197
TEST_0625,62.99262821821321
TEST_0626,97.11836619157111
TEST_0627,248.1443150205596
TEST_0628,92.64386025477143
TEST_0629,95.71121732336178
TEST_0630,23.133998351309856
TEST_0631,51.24508471354784
TEST_0632,205.6989620711247
TEST_0633,78.73140864190646
TEST_0634,41.85313754387607
TEST_0635,36.04166002503189
TEST_0636,151.3596863431885
TEST_0637,110.28500594678917
TEST_0638,48.167747157262056
TEST_0639,140.01983925250534
TEST_0640,27.34618396536098
TEST_0641,30.152169990717084
TEST_0642,88.01012619462563
TEST_0643,41.77764838858275
TEST_0644,7.368600918940501
TEST_0645,183.43778411303356
TEST_0646,65.40158790883288
TEST_0647,72.7206762957212
TEST_0648,28.274987924327434
TEST_0649,83.32769431607448
TEST_0650,79.57138458496775
TEST_0651,156.99098790621792
TEST_0652,91.29260383488145
TEST_0653,7.64258806554426
TEST_0654,11.3390234368635
TEST_0655,5.689548133697826
TEST_0656,109.00010002611089
TEST_0657,94.54479568025272
TEST_0658,9.019296221900731
TEST_0659,26.697896739307907
TEST_0660,12.560020259785233
TEST_0661,69.38939701538766
TEST_0662,97.33189401101845
TEST_0663,11.80921460360696
TEST_0664,87.45347722359293
TEST_0665,67.60684676306846
TEST_0666,153.4262005778146
TEST_0667,177.23744085311046
TEST_0668,69.32016445814224
TEST_0669,239.013331068767
TEST_0670,132.86667263168783
TEST_0671,27.367663769764476
TEST_0672,102.55051764371456
TEST_0673,102.69650565685879
TEST_0674,73.84336656384403
TEST_0675,185.82821923852316
TEST_0676,19.509848735149717
TEST_0677,119.51640664953447
TEST_0678,64.49131653096993
TEST_0679,79.44460005578003
TEST_0680,3.1853401064072386
TEST_0681,108.81913247724879
TEST_0682,162.9600650081411
TEST_0683,10.809243349765893
TEST_0684,7.9964111077424604
TEST_0685,23.17115375434514
TEST_0686,166.2740951434098
TEST_0687,62.199887527909596
TEST_0688,92.33588372696249
TEST_0689,79.66587635423639
TEST_0690,265.1745606331315
TEST_0691,17.291431562531216
TEST_0692,227.49998023207445
TEST_0693,194.0453626615199
TEST_0694,129.69519991225388
TEST_0695,51.37601102589542
TEST_0696,131.16091141448123
TEST_0697,71.64154662712826
TEST_0698,78.54597817758622
TEST_0699,101.53473222369212
TEST_0700,158.4868048640492
TEST_0701,75.85138448048383
TEST_0702,60.20309820823604
TEST_0703,209.88731815294886
TEST_0704,70.08474970281532
TEST_0705,25.26782964161248
TEST_0706,116.70325322779536
TEST_0707,25.99041519255843
TEST_0708,6.608378030425229
TEST_0709,53.59552455449011
TEST_0710,66.98872584215133
TEST_0711,9.773325450027187
TEST_0712,45.71978646318894
TEST_0713,11.992112285057374
TEST_0714,166.7785364141164
TEST_0715,126.04482873187226
TEST_0716,10.186009787088551
TEST_0717,8.350282975712616
TEST_0718,133.56409734266344
TEST_0719,53.93413553429127
TEST_0720,103.43616510156426
TEST_0721,74.74264240186312
TEST_0722,130.72787338736816
TEST_0723,71.32849497544521
TEST_0724,112.43425799219403
TEST_0725,111.02617319465207
TEST_0726,36.10483678927994
TEST_0727,54.017039690486854
TEST_0728,180.8825928370643
TEST_0729,101.2258201197692
TEST_0730,215.64839770199615
TEST_0731,104.66897552506998
TEST_0732,6.4853155695600435
TEST_0733,197.70149634149857
TEST_0734,72.49666148482356
TEST_0735,81.20812871246017
TEST_0736,47.91194946932956
TEST_0737,32.21480558834446
TEST_0738,152.32960682091652
TEST_0739,227.53407906505163
TEST_0740,135.03732150014548
TEST_0741,22.214626625645906
TEST_0742,57.845933467615396
TEST_0743,57.27317829107051
TEST_0744,47.124378294014605
TEST_0745,17.318392408735235
TEST_0746,16.98684820134804
TEST_0747,88.51356020450476
TEST_0748,215.78712478739908
TEST_0749,192.855465368164
TEST_0750,72.30375280258158
TEST_0751,15.501862873745267
TEST_0752,3.76832489802473
TEST_0753,53.072363806015346
TEST_0754,90.65186198204174
TEST_0755,26.856579369297833
TEST_0756,180.0084473924653
TEST_0757,50.06228309837752
TEST_0758,29.049585120068514
TEST_0759,115.05059043384972
TEST_0760,85.27038804837503
TEST_0761,101.09947326128895
TEST_0762,90.21383117788355
TEST_0763,84.39007372007472
TEST_0764,61.63299365325656
TEST_0765,168.9854964072656
TEST_0766,4.367033235823328
TEST_0767,11.252654642026755
TEST_0768,84.12323289176857
TEST_0769,65.02258349179465
TEST_0770,7.156522760698863
TEST_0771,44.591433888243046
TEST_0772,165.13585771009093
TEST_0773,4.279705038468819
TEST_0774,156.48797027373803
TEST_0775,32.377061739520286
TEST_0776,229.94655944401165
TEST_0777,111.76110776829591
TEST_0778,173.5796959305153
TEST_0779,108.51726440479979
TEST_0780,204.23097548155056
TEST_0781,163.38644258757995
TEST_0782,20.20441541544278
TEST_0783,29.457541917538038
TEST_0784,128.37865918250463
TEST_0785,20.40964942604478
TEST_0786,89.59948547797103
TEST_0787,152.1091678243538
TEST_0788,94.08927092218073
TEST_0789,10.71824516756169
TEST_0790,139.57318315611337
TEST_0791,154.42133351854864
TEST_0792,28.66767450973566
TEST_0793,28.78623919360689
TEST_0794,154.87731412016728
TEST_0795,75.20067599906179
TEST_0796,45.17015521007124
TEST_0797,113.6782751269493
TEST_0798,4.357127262293943
TEST_0799,241.12369923756341
TEST_0800,77.0970119592821
TEST_0801,39.77362714910123
TEST_0802,26.12309455644572
TEST_0803,155.60781116785074
TEST_0804,3.946020199553459
TEST_0805,8.128295246533526
TEST_0806,78.55960425609373
TEST_0807,108.93388603812491
TEST_0808,78.44723329262342
TEST_0809,150.40492650860688
TEST_0810,73.72238271360402
TEST_0811,132.93849755225528
TEST_0812,139.6062430848542
TEST_0813,54.27558925302583
TEST_0814,66.71876799008169
TEST_0815,43.614668617228745
TEST_0816,9.190394292760175
TEST_0817,90.65443179066642
TEST_0818,56.87747104081791
TEST_0819,64.49628542883147
TEST_0820,6.93569493162795
TEST_0821,135.23935668414924
TEST_0822,102.61626852648624
TEST_0823,41.59092890449392
TEST_0824,62.40294963985798
TEST_0825,140.99902930539974
TEST_0826,73.85365052710404
TEST_0827,92.09345363013563
TEST_0828,41.853148721987964
TEST_0829,14.632536206714576
TEST_0830,103.63094854343217
TEST_0831,167.04265295088408
TEST_0832,8.856784343755862
TEST_0833,33.146406597712485
TEST_0834,69.54127481480828
TEST_0835,217.05654224978935
TEST_0836,123.29900393181015
TEST_0837,198.64911485735502
TEST_0838,199.890089190274
TEST_0839,9.325895417161519
TEST_0840,234.3083020079648
TEST_0841,20.871023082254396
TEST_0842,156.05794174411858
TEST_0843,148.28092898499744
TEST_0844,116.425687570445
TEST_0845,60.2484511469811
TEST_0846,33.13549100320961
TEST_0847,3.6167751465691254
TEST_0848,172.77188664481218
TEST_0849,58.638792349316645
TEST_0850,38.316870588532765
TEST_0851,201.6711184191372
TEST_0852,3.451601721040788
TEST_0853,96.313542415548
TEST_0854,48.98180606819369
TEST_0855,165.90669906531548
TEST_0856,32.97648336875136
TEST_0857,201.90548501812737
TEST_0858,82.43159118902986
TEST_0859,36.41236552824557
TEST_0860,169.41694010669016
TEST_0861,19.725654742695042
TEST_0862,93.2041033149726
TEST_0863,186.35639825892576
TEST_0864,118.5852492128106
TEST_0865,84.42103569074243
TEST_0866,5.57535209278285
TEST_0867,61.85561859756126
TEST_0868,61.29033384757349
TEST_0869,124.76431994409359
TEST_0870,161.40170636794937
TEST_0871,141.5821394597442
TEST_0872,123.62210511423473
TEST_0873,159.54340386361582
TEST_0874,181.04335917942808
TEST_0875,80.21285128453746
TEST_0876,49.18862851083395
TEST_0877,24.501009481711662
TEST_0878,172.38115612554247
TEST_0879,45.11553958560398
TEST_0880,113.93093498717644
TEST_0881,113.0921309577534
TEST_0882,44.25865462800721
TEST_0883,113.02116200540331
TEST_0884,81.51901072423789
TEST_0885,57.545882732694736
TEST_0886,46.72534972813446
TEST_0887,79.3107919129834
TEST_0888,7.151071683518239
TEST_0889,209.72388184827287
TEST_0890,91.69043744106602
TEST_0891,155.52141574518464
TEST_0892,95.64802734706609
TEST_0893,45.386440561385825
TEST_0894,163.4416221431602
TEST_0895,147.3348627252999
TEST_0896,91.06981830560835
TEST_0897,133.16335896358942
TEST_0898,53.63348895445233
TEST_0899,44.59402319412038
TEST_0900,137.8140826754243
TEST_0901,83.33668298425619
TEST_0902,3.4652955922065303
TEST_0903,172.4849113546952
TEST_0904,35.168221074622124
TEST_0905,12.798165691143367
TEST_0906,114.03352260639076
TEST_0907,43.894806684635114
TEST_0908,59.266608694262686
TEST_0909,55.572624730324605
TEST_0910,135.86783270510205
TEST_0911,42.612088124107686
TEST_0912,166.3889964295813
TEST_0913,30.84761832767981
TEST_0914,14.962031313843909
TEST_0915,142.43419825909223
TEST_0916,156.7252593144949
TEST_0917,73.79599314906227
TEST_0918,2.2466759811504744
TEST_0919,95.13423921533104
TEST_0920,57.52143803941726
TEST_0921,91.20936378036276
TEST_0922,208.43539022403274
TEST_0923,286.5673494678049
TEST_0924,8.812806623216602
TEST_0925,22.212365374136425
TEST_0926,74.46658096231113
TEST_0927,197.56688589822443
TEST_0928,169.43274264263164
TEST_0929,18.125693219553796
TEST_0930,102.5867238031351
TEST_0931,143.23311147991626
