ID,Calories_Burned
TEST_0000,172.62353420470026
TEST_0001,189.17784962514997
TEST_0002,53.51111471201875
TEST_0003,161.48933195517748
TEST_0004,225.82127991518064
TEST_0005,178.56032965847407
TEST_0006,97.94411883834982
TEST_0007,43.87096862460021
TEST_0008,79.15998059793492
TEST_0009,58.928781940281624
TEST_0010,123.07311904264498
TEST_0011,54.428416855371324
TEST_0012,14.105018197442405
TEST_0013,176.87947914506367
TEST_0014,229.48932789699757
TEST_0015,13.477681683230912
TEST_0016,97.64784843265079
TEST_0017,129.75902895562467
TEST_0018,158.07185895874863
TEST_0019,6.905935000861064
TEST_0020,50.33961032782099
TEST_0021,89.56795778084779
TEST_0022,24.791216051700758
TEST_0023,86.45404537708964
TEST_0024,19.807527702185325
TEST_0025,128.14334809605498
TEST_0026,105.13547004570137
TEST_0027,188.788845736417
TEST_0028,121.01269068196416
TEST_0029,99.77864729845896
TEST_0030,25.017930625355802
TEST_0031,243.46351789680193
TEST_0032,54.73901433267747
TEST_0033,46.631357673264574
TEST_0034,133.13472095667385
TEST_0035,112.8078702390776
TEST_0036,37.80953304338618
TEST_0037,129.34239928328316
TEST_0038,11.100975636101793
TEST_0039,129.46780933087575
TEST_0040,201.58275983628118
TEST_0041,167.82885410267045
TEST_0042,145.6845832853869
TEST_0043,60.109812738519395
TEST_0044,68.00935226850561
TEST_0045,52.65746827609837
TEST_0046,77.7049562256434
TEST_0047,197.7144433887879
TEST_0048,139.29739375409554
TEST_0049,125.39476554858265
TEST_0050,11.07895213449956
TEST_0051,112.0720984544896
TEST_0052,158.35426794487284
TEST_0053,92.47928669516114
TEST_0054,68.75111897152965
TEST_0055,86.3855113935133
TEST_0056,159.97953579743626
TEST_0057,18.132188097399194
TEST_0058,30.50418307565269
TEST_0059,96.09137740387814
TEST_0060,38.91122802943573
TEST_0061,109.34650553844403
TEST_0062,90.01898267236538
TEST_0063,51.091776550747454
TEST_0064,34.399202092026826
TEST_0065,135.82666668473394
TEST_0066,230.88220525861834
TEST_0067,125.83816550674965
TEST_0068,101.6797894348856
TEST_0069,44.78900978231104
TEST_0070,125.33683296019444
TEST_0071,25.912376041465905
TEST_0072,9.248983599449275
TEST_0073,151.81962147084414
TEST_0074,32.33997825317783
TEST_0075,90.7066178105888
TEST_0076,63.83272064354969
TEST_0077,65.67629222982214
TEST_0078,44.41255614859983
TEST_0079,187.32674024428707
TEST_0080,173.29374763049418
TEST_0081,136.82189823582303
TEST_0082,90.40957031428115
TEST_0083,101.5787101884489
TEST_0084,56.034955025534146
TEST_0085,178.88975041211233
TEST_0086,125.24007997193257
TEST_0087,17.664594250149094
TEST_0088,144.65793835234945
TEST_0089,42.25748646206921
TEST_0090,41.16581168898847
TEST_0091,36.63019193222863
TEST_0092,24.25177378670196
TEST_0093,195.61662058567163
TEST_0094,4.733667031629011
TEST_0095,10.193162704381393
TEST_0096,238.71437030282686
TEST_0097,139.4711916312517
TEST_0098,186.32542090516654
TEST_0099,173.4030920509831
TEST_0100,13.413283016852802
TEST_0101,99.35527261008974
TEST_0102,187.591490074381
TEST_0103,165.80771852604812
TEST_0104,64.53829332537134
TEST_0105,166.7448992897116
TEST_0106,36.70627321099164
TEST_0107,20.768056590342894
TEST_0108,188.64826875171275
TEST_0109,29.59491054280079
TEST_0110,111.40861459972803
TEST_0111,185.7075465687958
TEST_0112,47.43251305623562
TEST_0113,146.7184042437584
TEST_0114,55.663997657218715
TEST_0115,81.02571366931079
TEST_0116,79.02735536301043
TEST_0117,63.85632957730559
TEST_0118,14.364003345079254
TEST_0119,7.274030203872826
TEST_0120,186.4530001289677
TEST_0121,48.09686064242851
TEST_0122,42.93617108039325
TEST_0123,19.815094924648292
TEST_0124,32.20695820444962
TEST_0125,100.21993291450781
TEST_0126,46.959683963039424
TEST_0127,54.64654895759304
TEST_0128,103.04627845561481
TEST_0129,77.74075930021354
TEST_0130,59.86322208115598
TEST_0131,194.18196249671746
TEST_0132,69.21301310983836
TEST_0133,135.0286985458515
TEST_0134,104.13254834586405
TEST_0135,72.12389216938755
TEST_0136,72.39754532920779
TEST_0137,65.02662355446955
TEST_0138,176.1765890425595
TEST_0139,22.508502430893714
TEST_0140,122.317242127785
TEST_0141,16.491015099280048
TEST_0142,111.59850670135347
TEST_0143,42.013121379568474
TEST_0144,11.522520534228534
TEST_0145,32.63350688182982
TEST_0146,165.0308777540049
TEST_0147,82.63938200069242
TEST_0148,119.98994690433028
TEST_0149,86.21863268502057
TEST_0150,41.9209412081691
TEST_0151,81.54448347719153
TEST_0152,69.59646616090322
TEST_0153,19.503795550728682
