ID,Calories_Burned
TEST_0118,14.37223623029422
TEST_0119,7.2126705932751065
TEST_0120,186.46115744502458
TEST_0121,48.09680957222736
TEST_0122,42.876737595965096
TEST_0123,19.784406298560498
TEST_0124,32.24238242601132
TEST_0125,100.24071405300128
TEST_0126,46.96842499150807
TEST_0127,54.678996490525606
TEST_0128,103.00420465170464
TEST_0129,77.74371822033572
TEST_0130,59.842071928393125
TEST_0131,194.19744036401016
TEST_0132,69.20781777091179
TEST_0133,135.0575439895165
TEST_0134,104.16460139789342
TEST_0135,72.14172255102312
TEST_0136,72.48070876505153
TEST_0137,64.99785624450305
TEST_0138,176.22201111656705
TEST_0139,22.496268773902557
TEST_0140,122.2487639248393
TEST_0141,16.51094422575261
TEST_0142,111.57367457693545
TEST_0143,41.986437382242
TEST_0144,11.48971345062455
TEST_0145,32.67267024744069
TEST_0146,165.1097205236365
TEST_0147,82.6570006075126
TEST_0148,119.99404744923231
TEST_0149,86.1403574654505
TEST_0150,41.94807280630994
TEST_0151,81.54957745716092
TEST_0152,69.62213144070847
TEST_0153,19.481531866469595
TEST_0154,93.3064013770163
TEST_0155,55.29193339249832
TEST_0156,128.77812549589362
TEST_0157,39.46169820616342
TEST_0158,198.93054591284454
TEST_0159,40.0901070457694
TEST_0160,128.73946214844545
TEST_0161,100.77500323643471
TEST_0162,115.09154522069002
TEST_0163,138.8529191219368
TEST_0164,56.485232262792124
TEST_0165,32.30042986916669
TEST_0166,41.62911481183255
TEST_0167,132.6891549562315
TEST_0168,202.22741382535423
TEST_0169,112.29681442222864
TEST_0170,74.40945205845492
TEST_0171,76.32629562680086
TEST_0172,5.668446838055388
TEST_0173,84.32729990303051
TEST_0174,15.45095750883047
TEST_0175,47.72634062914585
TEST_0176,5.316215773294971
TEST_0177,61.19448214467411
TEST_0178,176.12259155850188
TEST_0179,180.68911910563475
TEST_0180,45.59991316416563
TEST_0181,82.95385231502223
TEST_0182,68.10991345295042
TEST_0183,116.47282432036991
TEST_0184,127.19400020495232
TEST_0185,83.67540015164559
TEST_0186,12.040603913730592
TEST_0187,46.674628474407655
TEST_0188,157.21308083155236
TEST_0189,6.1287660539965145
TEST_0190,40.97678359806014
TEST_0191,7.028244962013559
TEST_0192,158.10843849236608
TEST_0193,41.85712473753665
TEST_0194,175.06960948458254
TEST_0195,103.46407763540628
TEST_0196,6.204967600147938
TEST_0197,212.3992155341657
TEST_0198,4.1304221476311795
TEST_0199,9.05392495761771
TEST_0200,8.886133995198179
TEST_0201,130.65853914451327
TEST_0202,22.0934504378165
TEST_0203,40.69790604477021
TEST_0204,98.77837198656198
TEST_0205,90.57234463532768
TEST_0206,149.37195302782038
TEST_0207,83.35223384398705
TEST_0208,14.86944706797658
TEST_0209,66.08833075133589
TEST_0210,61.498719358343806
TEST_0211,194.74988249678609
TEST_0212,164.0267992187746
TEST_0213,16.842463114502607
TEST_0214,50.68709256595321
TEST_0215,61.84089723049692
TEST_0216,87.05190553642387
TEST_0217,139.9603007787482
TEST_0218,40.3606366364038
TEST_0219,97.81188211146582
TEST_0220,174.6197796025699
TEST_0221,66.64295703082462
TEST_0222,137.14305750532367
TEST_0223,190.36093030599477
TEST_0224,79.43627464359815
TEST_0225,31.075450082775205
TEST_0226,65.79153898582808
TEST_0227,134.51433790984083
TEST_0228,58.36927963700873
TEST_0229,6.495844170378405
TEST_0230,57.37882140238071
TEST_0231,49.74337568405463
TEST_0232,64.22543232924
TEST_0233,78.92038227945886
TEST_0234,13.149174278245482
TEST_0235,49.995358016756654
TEST_0236,129.29387675622456
TEST_0237,18.644039190621697
TEST_0238,148.82244717260437
TEST_0239,19.926960361830425
TEST_0240,16.932500663599058
TEST_0241,192.49320277052175
TEST_0242,89.3357080090791
TEST_0243,11.133055875536229
TEST_0244,42.18606575926242
TEST_0245,70.28909927594941
TEST_0246,44.85287465793226
TEST_0247,117.04210020647224
TEST_0248,43.55687294907693
TEST_0249,18.087186760632903
TEST_0250,52.81059792898304
TEST_0251,91.36568978410105
TEST_0252,35.36808515078155
TEST_0253,107.62318660215169
TEST_0254,112.50945127631167
TEST_0255,31.276176441249845
TEST_0256,8.66083244037145
TEST_0257,101.94189427723359
TEST_0258,136.01419172340684
TEST_0259,18.990434845298296
TEST_0260,20.77513679745607
TEST_0261,71.02725311636459
TEST_0262,52.20197264170565
TEST_0263,17.963163025371614
TEST_0264,25.88034229278128
TEST_0265,2.0277168991742656
TEST_0266,57.24972939433792
TEST_0267,20.11669325206458
TEST_0268,64.28816325328808
TEST_0269,186.83801867691
TEST_0270,99.5191144281307
TEST_0271,134.38107739634506
TEST_0272,18.116210049629444
TEST_0273,145.86636274095054
TEST_0274,21.72400194745569
TEST_0275,56.6418766632778
TEST_0276,82.30063566954777
TEST_0277,150.55903340847635
TEST_0278,7.272623691140325
TEST_0279,62.3487507093123
TEST_0280,180.36969409180256
TEST_0281,104.91280948334315
TEST_0282,33.71129277194268
TEST_0283,15.904360556720349
TEST_0284,181.05043573712464
TEST_0285,45.33282129948202
TEST_0286,39.54685036799492
TEST_0287,52.82631156448042
TEST_0288,104.53058780813808
TEST_0289,52.215705012924445
TEST_0290,176.9981243134307
TEST_0291,38.88725346411957
TEST_0292,73.37474814247253
TEST_0293,44.643823644106305
TEST_0294,137.72005340512624
TEST_0295,35.99998755202978
TEST_0296,76.25208612565984
TEST_0297,127.86340999528329
TEST_0298,139.49744354157156
TEST_0299,189.09701796555964
TEST_0300,223.00926620783503
TEST_0301,5.073932709183282
TEST_0302,228.09927530199639
TEST_0303,108.82139051017657
TEST_0304,66.26935211390082
TEST_0305,140.63633887001197
TEST_0306,55.40664422683767
TEST_0307,214.38177670103505
TEST_0308,184.9014732401647
TEST_0309,143.10081655576505
TEST_0310,85.19748174899723
TEST_0311,36.27415297299012
TEST_0312,165.8677568849962
TEST_0313,81.66362992093491
TEST_0314,188.07780501994057
TEST_0315,185.80826928452916
TEST_0316,241.68484664233802
TEST_0317,164.69197076330056
TEST_0318,56.81780666428676
TEST_0319,244.813513617255
TEST_0320,219.4158882662723
TEST_0321,82.28836708282324
TEST_0322,171.20889375535353
TEST_0323,77.60318044394808
TEST_0324,43.64108001461136
TEST_0325,12.029951827877085
TEST_0326,88.70238820188388
TEST_0327,105.86580113983291
TEST_0328,83.49507949046165
TEST_0329,71.22700312015513
TEST_0330,9.103099211555673
TEST_0331,130.44156459696023
TEST_0332,9.984574613939913
TEST_0333,91.03948878321171
TEST_0334,38.7386177263179
TEST_0335,97.55510137380406
TEST_0336,111.95266111537421
TEST_0337,157.7237600423632
TEST_0338,94.54059478655836
TEST_0339,123.56112766690421
TEST_0340,26.02317647921882
TEST_0341,216.1147521777766
TEST_0342,82.4381194049165
TEST_0343,140.7948230793354
TEST_0344,91.27645927608683
TEST_0345,12.213149919203715
TEST_0346,27.07447789773869
TEST_0347,74.82807859843888
TEST_0348,26.49139594927692
TEST_0349,169.89809113519732
TEST_0350,189.8771433651109
TEST_0351,62.12395116077823
TEST_0352,129.05208558694721
TEST_0353,58.42201123571067
TEST_0354,66.4251004945836
TEST_0355,2.194288274869905
TEST_0356,163.3412242931572
TEST_0357,180.86400211442742
TEST_0358,113.69275090279189
TEST_0359,132.32039122779133
TEST_0360,77.2567090904704
TEST_0361,128.97551608560389
TEST_0362,135.11729111391287
TEST_0363,23.355355309409788
TEST_0364,166.23721660529554
TEST_0365,31.908857961796457
TEST_0366,117.88033810798152
TEST_0367,26.811860780428105
TEST_0368,211.6098334519138
TEST_0369,131.5707120990901
TEST_0370,24.385618363776302
TEST_0371,111.9302158498067
TEST_0372,90.8051381670848
TEST_0373,132.06737662721207
TEST_0374,20.26383899989014
TEST_0375,196.5985421584428
TEST_0376,203.6284441005082
TEST_0377,205.5162601362008
TEST_0378,50.74756382924534
TEST_0379,78.71978502801358
TEST_0380,154.21756378895589
TEST_0381,25.013389632054896
TEST_0382,29.060023286969226
TEST_0383,206.45034978809963
TEST_0384,6.281831413158216
TEST_0385,4.071647728749667
TEST_0386,172.8320454378445
TEST_0387,98.38670876043398
TEST_0388,118.1343420388348
TEST_0389,173.88408104246264
TEST_0390,182.2234650855994
TEST_0391,19.712373811533325
TEST_0392,112.91516648811012
TEST_0393,125.32075114883264
TEST_0394,34.311634768782824
TEST_0395,173.85563746045045
TEST_0396,95.45067398441097
TEST_0397,19.637578370085976
TEST_0398,118.54138877091464
TEST_0399,126.09347599860575
TEST_0400,81.85131561942035
TEST_0401,192.5270710718678
TEST_0402,140.47808327577695
TEST_0403,141.85463304051518
TEST_0404,112.14438749649344
TEST_0405,97.41363905489561
TEST_0406,18.272382166367606
TEST_0407,66.92435079668576
TEST_0408,167.41550610584818
TEST_0409,190.70683449174612
TEST_0410,105.53099954741629
TEST_0411,225.00765586000125
TEST_0412,7.262730321766867
TEST_0413,53.29134721103037
TEST_0414,163.90769104815263
TEST_0415,11.229395581307472
TEST_0416,54.73976664314614
TEST_0417,85.65912155561091
TEST_0418,13.869748943761806
TEST_0419,7.149932707652624
TEST_0420,160.37414201168576
TEST_0421,36.15789830005815
TEST_0422,84.81550670030265
TEST_0423,72.26826568793695
TEST_0424,134.88933485344387
TEST_0425,45.04491744944244
TEST_0426,40.83224191417685
TEST_0427,9.481105948347249
TEST_0428,68.17974796417548
TEST_0429,99.80593480267999
TEST_0430,107.43228126843678
TEST_0431,218.21564948369632
TEST_0432,51.75871961802477
TEST_0433,2.2498249434502213
TEST_0434,176.55588598395116
TEST_0435,37.82652767252148
TEST_0436,51.67266105188901
TEST_0437,163.5996392609777
TEST_0438,48.140516776416916
TEST_0439,179.56097330336434
TEST_0440,221.41026964521552
TEST_0441,43.96333772099024
TEST_0442,47.27476955931343
TEST_0443,67.47643861019606
TEST_0444,217.78183640511452
TEST_0445,135.17763534487494
TEST_0446,165.63298831668726
TEST_0447,44.26370065117953
TEST_0448,83.96570984516438
TEST_0449,48.95069587008038
TEST_0450,101.65334840309515
TEST_0451,123.00023112030067
TEST_0452,75.86531134491088
TEST_0453,53.01093008665339
TEST_0454,34.24966005092574
TEST_0455,41.00906846666476
TEST_0456,123.20529677884042
TEST_0457,149.361530882823
TEST_0458,176.37113100918214
TEST_0459,147.09550597034377
TEST_0460,90.69645898189628
TEST_0461,206.03431717840067
TEST_0462,72.42869588990288
TEST_0463,108.2946979931985
TEST_0464,93.46824771010506
TEST_0465,35.155259084811405
TEST_0466,103.42408250901644
TEST_0467,55.514322541392175
TEST_0468,135.01313952043256
TEST_0469,5.87559914290614
TEST_0470,92.57781678826723
TEST_0471,29.557818111235974
TEST_0472,50.295657864931854
TEST_0473,22.731306668720208
TEST_0474,176.54467726079747
TEST_0475,180.80682016431274
TEST_0476,23.985084610532795
TEST_0477,38.13199392182287
TEST_0478,24.659253145815455
TEST_0479,32.58514383411239
TEST_0480,42.634286785440054
TEST_0481,23.62610090526141
TEST_0482,190.93109751792144
TEST_0483,134.28079199887907
TEST_0484,57.64652256852423
TEST_0485,7.130814992793603
TEST_0486,3.3924027977191145
TEST_0487,222.8692658397522
TEST_0488,18.36283933287632
TEST_0489,8.540256301530462
TEST_0490,190.0035809060064
TEST_0491,89.1617863733627
TEST_0492,81.57701795488902
TEST_0493,47.029752569884295
TEST_0494,89.79070674347167
TEST_0495,49.907844104935066
TEST_0496,22.484319570168736
TEST_0497,16.55596039336524
TEST_0498,128.43004680405647
TEST_0499,121.00645839510253
TEST_0500,15.046459361095913
TEST_0501,114.56274151845537
TEST_0502,173.74477806691357
TEST_0503,22.301812935897033
TEST_0504,98.47892875857724
TEST_0505,19.487683280414785
TEST_0506,158.5733350411465
TEST_0507,62.628475088014966
TEST_0508,178.46595601955414
TEST_0509,119.92598398100927
TEST_0510,71.65451780487638
TEST_0511,83.34495264519137
TEST_0512,33.05298842547927
TEST_0513,49.99279042552371
TEST_0514,61.891677044732205
TEST_0515,140.10115506800958
TEST_0516,150.65764244411366
TEST_0517,6.766447675705422
TEST_0518,178.3036790540882
TEST_0519,25.814999201691535
TEST_0520,62.00584963970687
TEST_0521,90.39909194118081
TEST_0522,213.2610972601151
TEST_0523,115.42212454313812
TEST_0524,99.19767884755129
TEST_0525,72.03410339564289
TEST_0526,115.05760546910096
TEST_0527,7.018526025349274
TEST_0528,168.78136083548088
TEST_0529,196.10921826903086
TEST_0530,70.2893470504714
TEST_0531,121.38975325843967
TEST_0532,29.181012684806774
TEST_0533,138.33449847421616
TEST_0534,100.0736037271381
TEST_0535,107.2979332548257
TEST_0536,5.118525138663244
TEST_0537,125.4154337667187
TEST_0538,61.52237634888297
TEST_0539,43.50175005059282
TEST_0540,125.3072280329252
TEST_0541,13.52954797584971
TEST_0542,138.4421746307744
TEST_0543,100.87435599421588
TEST_0544,83.68252125679646
TEST_0545,91.61097957180391
TEST_0546,18.357576453090587
TEST_0547,100.6614254960623
TEST_0548,177.87349127481866
TEST_0549,22.939009404566605
TEST_0550,49.34893031120009
TEST_0551,132.45835140532108
TEST_0552,123.8926007632108
TEST_0553,117.84221529439674
TEST_0554,75.65538325347734
TEST_0555,22.967617475165753
TEST_0556,146.6000997135634
TEST_0557,92.49042681125138
TEST_0558,213.04670078287018
TEST_0559,34.72080398315302
TEST_0560,3.5201545652162167
TEST_0561,25.474025721792714
TEST_0562,190.91916843465333
TEST_0563,90.63196459144092
TEST_0564,54.41965454037563
TEST_0565,154.0174989891907
TEST_0566,33.4695050948867
TEST_0567,134.75878722604284
TEST_0568,4.089674927803571
TEST_0569,29.670475810060452
TEST_0570,35.9715477889622
TEST_0571,30.75224306313612
TEST_0572,26.001946538388438
TEST_0573,179.20156551981017
TEST_0574,52.17570327137946
TEST_0575,10.822762767646054
TEST_0576,13.409922577317047
TEST_0577,55.49107847727282
TEST_0578,25.821526239167724
TEST_0579,192.64699874606958
TEST_0580,87.12278297480225
TEST_0581,237.9925433096996
TEST_0582,90.90084164286236
TEST_0583,41.644357253848284
TEST_0584,90.97996554621204
TEST_0585,37.4189739921203
TEST_0586,110.84100836390462
TEST_0587,155.4323098143177
TEST_0588,163.75005353031702
TEST_0589,18.292061764906975
TEST_0590,156.20909005701105
TEST_0591,231.89963465898836
TEST_0592,26.49757447943557
TEST_0593,202.79753161869849
TEST_0594,74.02714983240003
TEST_0595,24.07371249554126
TEST_0596,9.816365084625431
TEST_0597,149.08398338717416
TEST_0598,144.45091029860487
TEST_0599,75.52058826560096
TEST_0600,190.68664780259314
TEST_0601,62.889226744679036
TEST_0602,238.06489119218895
TEST_0603,166.95694676072162
TEST_0604,146.6625990204684
TEST_0605,81.79173023462135
TEST_0606,124.09701083157051
TEST_0607,35.94703772014327
TEST_0608,115.9146857377018
TEST_0609,109.87283801918056
TEST_0610,60.93007756478619
TEST_0611,116.82062788875191
TEST_0612,122.9740882351216
TEST_0613,33.634276659555326
TEST_0614,20.76533934924373
TEST_0615,18.112760050004
TEST_0616,87.80632394124405
TEST_0617,194.1214460996889
TEST_0618,26.607132343560806
TEST_0619,143.37050284084944
TEST_0620,206.5709731741117
TEST_0621,4.607810977235204
TEST_0622,35.33950853720307
TEST_0623,20.405141570481646
TEST_0624,58.22300161475141
TEST_0625,62.933371385803184
TEST_0626,97.11150139647361
TEST_0627,247.9828417600911
TEST_0628,92.61685320812467
TEST_0629,95.70120290544583
TEST_0630,23.13067904516356
TEST_0631,51.29569706322218
TEST_0632,205.7007677791844
TEST_0633,78.74011212353071
TEST_0634,41.84090529878449
TEST_0635,35.98566803405265
TEST_0636,151.40583021131897
TEST_0637,110.29518175386147
TEST_0638,48.196863739598484
TEST_0639,140.02106456801084
TEST_0640,27.36420488377189
TEST_0641,30.076787916237663
TEST_0642,87.99964907643152
TEST_0643,41.780499142900226
TEST_0644,7.384701889153803
TEST_0645,183.462065524418
TEST_0646,65.4082640708366
TEST_0647,72.7310307241969
TEST_0648,28.253919981470972
TEST_0649,83.3264168381611
TEST_0650,79.63851538618474
TEST_0651,156.97483381226266
TEST_0652,91.2519851500183
TEST_0653,7.651882566613494
TEST_0654,11.293415620741143
TEST_0655,5.5984604052137
TEST_0656,109.04642857360523
TEST_0657,94.55010570359082
TEST_0658,8.868259843744454
TEST_0659,26.681976994892466
TEST_0660,12.496535991755081
TEST_0661,69.45846323006117
TEST_0662,97.33794967000358
TEST_0663,11.795402200055833
TEST_0664,87.70196033396496
TEST_0665,67.59547108909464
TEST_0666,153.4124311286796
TEST_0667,177.3162595929789
TEST_0668,69.33195397608506
TEST_0669,239.0612411444945
TEST_0670,132.88542819697614
TEST_0671,27.337296312507533
TEST_0672,102.59782476710461
TEST_0673,102.68569363670031
TEST_0674,73.85504849281642
TEST_0675,185.8233067584788
TEST_0676,19.460127004873357
TEST_0677,119.50573785013876
TEST_0678,64.50033134816476
TEST_0679,79.40155816717743
TEST_0680,3.05689392676868
TEST_0681,108.81490639581534
TEST_0682,162.95061005606476
TEST_0683,10.841815096202481
TEST_0684,7.906549383849779
TEST_0685,23.18453436352138
TEST_0686,166.2697109982073
TEST_0687,62.222339339597966
TEST_0688,92.41961347814868
TEST_0689,79.68033613816806
TEST_0690,264.9783698567953
TEST_0691,17.290370790753514
TEST_0692,227.4071606236539
TEST_0693,194.06486922950717
TEST_0694,129.75268611935644
TEST_0695,51.29592523368774
TEST_0696,131.16631188691827
TEST_0697,71.63286797314504
TEST_0698,78.53400647107264
TEST_0699,101.51757407395417
TEST_0700,158.55261519276246
TEST_0701,75.88129073088203
TEST_0702,60.226934022161004
TEST_0703,209.98077593065682
TEST_0704,70.10000440974545
TEST_0705,25.347626618160575
TEST_0706,116.63545663120931
TEST_0707,25.998610554051993
TEST_0708,6.588741954401485
TEST_0709,53.54240060614029
TEST_0710,67.01535147582035
TEST_0711,9.858814955536218
TEST_0712,45.714120396834915
TEST_0713,11.97750261791225
TEST_0714,166.86200649350576
TEST_0715,126.04290195700924
TEST_0716,10.191745226067724
TEST_0717,8.362270855192037
TEST_0718,133.59634046300198
TEST_0719,53.97013756450906
TEST_0720,103.40499003418518
TEST_0721,74.76855601489297
TEST_0722,130.72871864994522
TEST_0723,71.33667727977445
TEST_0724,112.33657540370405
TEST_0725,111.06621463194642
TEST_0726,36.14433860871213
TEST_0727,54.05545667583647
TEST_0728,180.88096538393984
TEST_0729,101.58497110280223
TEST_0730,215.63663181987977
TEST_0731,104.59692508839908
TEST_0732,6.459573117186665
TEST_0733,197.67392775523695
TEST_0734,72.48129137962678
TEST_0735,81.19535261099008
TEST_0736,47.80146051375414
TEST_0737,32.24962757965113
TEST_0738,152.36349528549
TEST_0739,227.55592599076044
TEST_0740,135.00591334773708
TEST_0741,22.20055855397368
TEST_0742,57.86926021015097
TEST_0743,57.27490966573532
TEST_0744,47.18316799855893
TEST_0745,17.304637797540636
TEST_0746,17.07671495588147
TEST_0747,88.5145398636705
TEST_0748,215.74835681589866
TEST_0749,192.748665146024
TEST_0750,72.3640491293263
TEST_0751,15.484659927795292
TEST_0752,3.856074172479566
TEST_0753,53.07882381002855
TEST_0754,90.64312643156154
TEST_0755,26.836298334914318
TEST_0756,180.02821638026217
TEST_0757,50.07797149966791
TEST_0758,29.050648284784984
TEST_0759,115.03042725693922
TEST_0760,85.24240180691777
TEST_0761,101.08399749671662
TEST_0762,90.17438478427357
TEST_0763,84.38726188240616
TEST_0764,61.61016522239879
TEST_0765,168.95065857641384
TEST_0766,4.159256685146829
TEST_0767,11.21877222204057
TEST_0768,84.14018453686731
TEST_0769,65.04416209550982
TEST_0770,7.239034938975237
TEST_0771,44.6321230737085
TEST_0772,165.07561407039793
TEST_0773,4.584286727549625
TEST_0774,156.47292004143492
TEST_0775,32.3715224682237
TEST_0776,229.94006778305084
TEST_0777,111.6469193720186
TEST_0778,173.5678708596388
TEST_0779,108.52837266995994
TEST_0780,204.19278661379576
TEST_0781,163.3573541650694
TEST_0782,20.266379539025365
TEST_0783,29.428044504915306
TEST_0784,128.42738604555052
TEST_0785,20.369138230438693
TEST_0786,89.6189832342352
TEST_0787,152.13774358483352
TEST_0788,94.00642116088056
TEST_0789,10.87443572752818
TEST_0790,139.53990569423513
TEST_0791,154.398285004243
TEST_0792,28.62742810985219
TEST_0793,28.83885334907245
TEST_0794,154.93513069718028
TEST_0795,75.22835130097883
TEST_0796,45.17567958212021
TEST_0797,113.6991985610166
TEST_0798,4.323232709342847
TEST_0799,241.13092507986585
TEST_0800,77.10231189630576
TEST_0801,39.770881082789856
TEST_0802,26.139648872260295
TEST_0803,155.57916573051807
TEST_0804,3.8912179904873483
TEST_0805,8.111127693933668
TEST_0806,78.54332487732972
TEST_0807,108.88456583605875
TEST_0808,78.47721431748869
TEST_0809,150.383537062884
TEST_0810,73.78538808493249
TEST_0811,132.93101742152794
TEST_0812,139.5935857154509
TEST_0813,54.267883910491946
TEST_0814,66.743762047583
TEST_0815,43.64403548044356
TEST_0816,9.205659661776735
TEST_0817,90.68297979315685
TEST_0818,56.85940438800753
TEST_0819,64.50434632942779
TEST_0820,6.921518428134732
TEST_0821,135.23736209763047
TEST_0822,102.66502734251117
TEST_0823,41.598477651234134
TEST_0824,62.41496509499848
TEST_0825,140.96245284434553
TEST_0826,73.8936687792193
TEST_0827,92.17982541359743
TEST_0828,41.7963064503565
TEST_0829,14.66115031571826
TEST_0830,103.62525155302501
TEST_0831,166.92114529094306
TEST_0832,8.883802156909951
TEST_0833,33.07573407617747
TEST_0834,69.6137947102543
TEST_0835,217.03108140944096
TEST_0836,123.29531087339637
TEST_0837,198.6577453838945
TEST_0838,199.87556861156008
TEST_0839,9.307378851473914
TEST_0840,234.37578999578182
TEST_0841,19.40391158787679
TEST_0842,156.05636301261256
TEST_0843,148.27528577185694
TEST_0844,116.39627112938433
TEST_0845,60.197571764841996
TEST_0846,33.14489327875344
TEST_0847,3.5811601191817317
TEST_0848,172.77690620948488
TEST_0849,58.63298250144726
TEST_0850,38.31358252130303
TEST_0851,201.74018238575627
TEST_0852,3.3221131440950558
TEST_0853,96.24446466467998
TEST_0854,49.06402250187239
TEST_0855,165.85983230259444
TEST_0856,33.01797200859437
TEST_0857,201.7344059148818
TEST_0858,82.48608258301829
TEST_0859,36.40266815495852
TEST_0860,169.4310881856436
TEST_0861,19.69662246041844
TEST_0862,93.20366737031873
TEST_0863,186.30481988715837
TEST_0864,118.57211142816232
TEST_0865,84.3334386619681
TEST_0866,5.541791514042416
TEST_0867,61.872836866888974
TEST_0868,61.407184910043725
TEST_0869,124.77371888434209
TEST_0870,161.37064197137988
TEST_0871,141.57020866777384
TEST_0872,123.6198210956718
TEST_0873,159.49337466888028
TEST_0874,180.97436829729122
TEST_0875,78.22319780479302
TEST_0876,49.247271526633995
TEST_0877,24.50372035784676
TEST_0878,172.34607625838362
TEST_0879,45.069514514820185
TEST_0880,113.83817580981122
TEST_0881,113.10828819252129
TEST_0882,44.23352205968695
TEST_0883,113.01913986100772
TEST_0884,81.51741505530299
TEST_0885,57.58952167339885
TEST_0886,46.697700806340436
TEST_0887,79.33559030326433
TEST_0888,7.132045712452964
TEST_0889,209.80188946334238
TEST_0890,91.70171952029341
TEST_0891,155.52372159377774
TEST_0892,95.70611045548685
TEST_0893,45.40249143420442
TEST_0894,163.43784615002733
TEST_0895,147.34611556499294
TEST_0896,91.05484344450815
TEST_0897,133.132925461392
TEST_0898,53.671621708032035
TEST_0899,44.56045416677807
TEST_0900,137.8016549220556
TEST_0901,83.39914895853872
TEST_0902,3.623613035219023
TEST_0903,172.54128117173968
TEST_0904,35.19356048839836
TEST_0905,12.797008473455207
TEST_0906,114.02944238641066
TEST_0907,43.94479824233713
TEST_0908,59.274872952737496
TEST_0909,55.519471256156976
TEST_0910,135.94892993176109
TEST_0911,42.56046836920723
TEST_0912,166.28442879133763
TEST_0913,30.77719168058684
TEST_0914,14.931020594252914
TEST_0915,142.36550520262972
TEST_0916,156.72055985992483
TEST_0917,73.79116893693208
TEST_0918,2.294045043483493
TEST_0919,95.16235237058936
TEST_0920,57.523837418004405
TEST_0921,91.17777940442465
TEST_0922,208.40193240114604
TEST_0923,286.5017698992233
TEST_0924,8.693018384525203
TEST_0925,22.23652453365503
TEST_0926,74.46135265289195
TEST_0927,197.6435480291002
TEST_0928,169.3894062407162
TEST_0929,18.185183370718732
TEST_0930,102.55480244766295
TEST_0931,143.0846942744961
