ID,Calories_Burned
TEST_0158,198.97923407825874
TEST_0159,40.10919954081328
TEST_0160,128.7952672963147
TEST_0161,100.76275954915036
TEST_0162,115.09289039567375
TEST_0163,138.93581343063124
TEST_0164,56.50287146621122
TEST_0165,32.321656224143226
TEST_0166,41.58061680809624
TEST_0167,132.71127602177876
TEST_0168,202.59206015208292
TEST_0169,112.35004725240287
TEST_0170,74.38665214362845
TEST_0171,76.31845166215498
TEST_0172,5.576619076971838
TEST_0173,84.30788992710586
TEST_0174,15.490168132520921
TEST_0175,47.725030999947194
TEST_0176,5.218656071352598
TEST_0177,61.22264498175355
TEST_0178,176.10234950316953
TEST_0179,180.4561703157524
TEST_0180,45.60744620710466
TEST_0181,82.94903657033865
TEST_0182,68.09315603927826
TEST_0183,116.53055413798575
TEST_0184,127.19504655399214
TEST_0185,83.71124383597635
TEST_0186,12.026451473928319
TEST_0187,46.646016512429924
TEST_0188,157.21365111673367
TEST_0189,6.154102728498401
TEST_0190,41.01014133919671
TEST_0191,6.998820316348429
TEST_0192,157.9832466380176
TEST_0193,41.830997728535294
TEST_0194,175.0787911717016
TEST_0195,103.4851273824097
TEST_0196,6.102046896863612
TEST_0197,212.37193332342576
TEST_0198,4.179874259192729
TEST_0199,9.09802388373646
TEST_0200,8.923814687303093
TEST_0201,130.68164504890592
TEST_0202,22.140754432155518
TEST_0203,40.65649871271307
TEST_0204,98.80824267664866
TEST_0205,90.56010675340076
TEST_0206,149.38063958404382
TEST_0207,83.33990747205098
TEST_0208,14.900238815604098
TEST_0209,66.03826013494472
TEST_0210,61.466709972009994
TEST_0211,194.74315208810003
TEST_0212,163.9824943495987
TEST_0213,16.76348266527566
TEST_0214,50.67462761992647
TEST_0215,61.83449297856714
TEST_0216,87.05594702320377
TEST_0217,139.9679811148635
TEST_0218,40.36716573878948
TEST_0219,97.74889748993883
TEST_0220,174.59758890572266
TEST_0221,66.64017952604627
TEST_0222,137.13796563999495
TEST_0223,190.45320610219642
TEST_0224,79.46351516964205
TEST_0225,31.101772819427424
TEST_0226,65.81647041708493
TEST_0227,134.50062884438375
TEST_0228,58.34646374638396
TEST_0229,6.4694524248552625
TEST_0230,57.382308992433536
TEST_0231,49.76869321731647
TEST_0232,64.22324693694827
TEST_0233,78.9840069698621
TEST_0234,13.171852750339895
TEST_0235,50.050527475690615
TEST_0236,129.29466292849975
TEST_0237,18.655366556238732
TEST_0238,148.85376099785208
TEST_0239,19.911239742068574
TEST_0240,16.956108190352097
TEST_0241,192.6277376880971
TEST_0242,89.26719606701954
TEST_0243,11.079708567463967
TEST_0244,42.2179540618381
TEST_0245,70.26744871049596
TEST_0246,44.87539444839058
TEST_0247,116.93050286743528
TEST_0248,43.56135591579368
TEST_0249,18.144483362124447
TEST_0250,52.795054819322104
TEST_0251,91.38597467730142
TEST_0252,35.38801445870922
TEST_0253,107.62024065070727
TEST_0254,112.5133477892523
TEST_0255,31.294655975107162
TEST_0256,8.698389886005316
TEST_0257,101.98707575213484
TEST_0258,136.02118958598294
TEST_0259,19.02855798253222
TEST_0260,20.762148066307418
TEST_0261,71.13850589731737
TEST_0262,52.1010443441337
TEST_0263,17.981997697774204
TEST_0264,25.88632058287476
TEST_0265,2.0266256306131254
TEST_0266,57.214760751281574
TEST_0267,20.086023317693616
TEST_0268,64.28774058332783
TEST_0269,186.85180657431192
TEST_0270,99.51535047900688
TEST_0271,134.3859606259066
TEST_0272,18.129555062114378
TEST_0273,145.90496353263734
TEST_0274,21.74686073191333
TEST_0275,56.673785127106385
TEST_0276,82.29871563074994
TEST_0277,150.47583161811053
TEST_0278,7.318325246684253
TEST_0279,62.31941647431813
TEST_0280,180.42732121240988
TEST_0281,104.92700525950204
TEST_0282,33.71922059933422
TEST_0283,15.895883044671791
TEST_0284,181.04113238202262
TEST_0285,45.38500525054769
TEST_0286,39.50115009220099
TEST_0287,52.7872973808262
TEST_0288,104.55116499961878
TEST_0289,52.23406140493171
TEST_0290,177.0058917852366
TEST_0291,38.917548611985694
TEST_0292,73.35976603001473
TEST_0293,44.66258473970811
TEST_0294,137.70155469237943
TEST_0295,35.95653572771698
TEST_0296,76.2852016473189
TEST_0297,127.91481767652294
TEST_0298,139.48581347240543
TEST_0299,189.19102348204615
TEST_0300,223.01553507895005
TEST_0301,5.323901486830437
TEST_0302,228.03460568321316
TEST_0303,108.75926561383676
TEST_0304,66.25119793313206
TEST_0305,140.62185194789345
TEST_0306,55.39322220860049
TEST_0307,214.40427193668438
TEST_0308,184.874801866732
TEST_0309,143.171123870241
TEST_0310,85.26072944914631
TEST_0311,36.31278732298597
TEST_0312,165.88796253933833
TEST_0313,81.73727642911399
TEST_0314,188.0612919444102
TEST_0315,185.7384715645603
TEST_0316,241.6951878417276
TEST_0317,164.67474066144496
TEST_0318,56.85019723176083
TEST_0319,244.79782421867276
TEST_0320,219.2850156987406
TEST_0321,82.29530485140276
TEST_0322,171.28097837381938
TEST_0323,77.59451304970207
TEST_0324,43.61688108529779
TEST_0325,12.066633549267863
TEST_0326,88.69058631216467
TEST_0327,105.85569660912734
TEST_0328,83.49500807257573
TEST_0329,71.27454148718243
TEST_0330,9.18813529482577
TEST_0331,130.45958125656034
TEST_0332,10.177442783868173
TEST_0333,91.02654480684942
TEST_0334,38.852778167885845
TEST_0335,97.61863023023761
TEST_0336,111.93844107240147
TEST_0337,157.614872686303
TEST_0338,94.56416201450338
TEST_0339,123.56261058449309
TEST_0340,26.040611060147057
TEST_0341,216.16869181597576
TEST_0342,82.47409959449942
TEST_0343,140.79659673145215
TEST_0344,91.28462296600628
TEST_0345,12.22850540887157
TEST_0346,27.058342145232018
TEST_0347,74.79942031215614
TEST_0348,26.477748123928905
TEST_0349,169.9558567522763
TEST_0350,189.86505774842226
TEST_0351,62.16799645863648
TEST_0352,129.18473065732542
TEST_0353,58.448549999826355
TEST_0354,66.41626711171557
TEST_0355,2.120361807930749
TEST_0356,163.3170309109919
TEST_0357,180.89404001602088
TEST_0358,113.72651775479608
TEST_0359,132.29383952637727
TEST_0360,76.37672385737824
TEST_0361,128.99130416559638
TEST_0362,135.16101523121324
TEST_0363,23.393786562010064
TEST_0364,166.20573562386562
TEST_0365,31.913445111582405
TEST_0366,117.94703501883487
TEST_0367,26.851616440093494
TEST_0368,211.58470686341025
TEST_0369,131.48774095035333
TEST_0370,24.485913973709103
TEST_0371,111.97346478950931
TEST_0372,90.81990604913153
TEST_0373,132.0973875401396
TEST_0374,20.27886744990974
TEST_0375,196.58018372473452
TEST_0376,203.59972789901076
TEST_0377,205.49080514261732
TEST_0378,50.7548358070635
TEST_0379,78.72380122671166
TEST_0380,154.18731617469166
TEST_0381,25.001580034804647
TEST_0382,28.99204287732573
TEST_0383,206.377418572818
TEST_0384,6.305345572473016
TEST_0385,4.012641874147448
TEST_0386,172.82895656782057
TEST_0387,98.32827982114395
TEST_0388,118.1310092958447
TEST_0389,173.79632364461577
TEST_0390,182.31173864995435
TEST_0391,19.729994681518292
TEST_0392,112.93434105579945
TEST_0393,125.07678900961764
TEST_0394,34.39152190237655
TEST_0395,173.8313468886481
TEST_0396,95.48681848283013
TEST_0397,19.67125427031715
TEST_0398,118.55246132283355
TEST_0399,126.09262989276249
TEST_0400,81.88406189453235
TEST_0401,192.5895838473225
TEST_0402,140.2970706220658
TEST_0403,141.85593373386655
TEST_0404,112.16521557894157
TEST_0405,97.46278162437011
TEST_0406,18.308746315407916
TEST_0407,66.96510601142654
TEST_0408,167.43013795561274
TEST_0409,190.71249570425425
TEST_0410,105.53291480164626
TEST_0411,225.23608900744148
TEST_0412,7.3569412782089785
TEST_0413,53.27303576807026
TEST_0414,163.90036120544391
TEST_0415,11.208224684047309
TEST_0416,54.75795734919666
TEST_0417,85.66632424951968
TEST_0418,13.893094177961757
TEST_0419,7.066541443888127
TEST_0420,160.31741608107404
TEST_0421,36.11061693637021
TEST_0422,84.82936839660397
TEST_0423,72.4100742432347
TEST_0424,134.9270839399178
TEST_0425,45.00392411989742
TEST_0426,40.80524078130111
TEST_0427,9.483560847173067
TEST_0428,68.16688632278237
TEST_0429,99.80579050216329
TEST_0430,107.407304943481
TEST_0431,218.33321696551866
TEST_0432,51.765188995377684
TEST_0433,2.3881775761401514
TEST_0434,176.57555407522887
TEST_0435,37.90958626863721
TEST_0436,51.64548087124422
TEST_0437,163.59050232619484
TEST_0438,48.18368444373482
TEST_0439,179.54890422760218
TEST_0440,221.30319091334604
TEST_0441,43.91475223543239
TEST_0442,47.27980783126259
TEST_0443,67.51778391279004
TEST_0444,217.7894916759542
TEST_0445,135.13538193306886
TEST_0446,165.62070960486744
TEST_0447,44.231135249865474
TEST_0448,84.01005079175957
TEST_0449,48.96578937569575
TEST_0450,101.59190323409712
TEST_0451,123.00614555057837
TEST_0452,75.9241469226472
TEST_0453,53.02319815748342
TEST_0454,34.25361963668547
TEST_0455,40.95545109923114
TEST_0456,123.2553465084784
TEST_0457,149.35281049498735
TEST_0458,176.34952854251605
TEST_0459,147.125584498026
TEST_0460,90.70933948731545
TEST_0461,206.03691611772228
TEST_0462,72.43086996473721
TEST_0463,108.3042138791352
TEST_0464,93.4699368336369
TEST_0465,35.11234377555229
TEST_0466,103.4891324994096
TEST_0467,55.53827263162384
TEST_0468,135.14455455954885
TEST_0469,5.821125383787148
TEST_0470,92.57176717981929
TEST_0471,29.45454489313488
TEST_0472,50.388429915525194
TEST_0473,22.745244712597923
TEST_0474,176.5740414874599
TEST_0475,180.82214085257147
TEST_0476,23.99680590162461
TEST_0477,38.136084229616245
TEST_0478,24.679753060947405
TEST_0479,32.67119991563959
TEST_0480,42.64262272005726
TEST_0481,23.644623185668024
TEST_0482,190.90276928102685
TEST_0483,134.28950001219346
TEST_0484,57.634812138669076
TEST_0485,7.145226934357197
TEST_0486,3.410877561833331
TEST_0487,222.99415634133402
TEST_0488,18.43509223271394
TEST_0489,8.407561414307565
TEST_0490,190.0177974801336
TEST_0491,89.1602497418935
TEST_0492,81.64663818277404
TEST_0493,46.98919638946245
TEST_0494,89.81059637132421
TEST_0495,49.924630735371466
TEST_0496,22.482090745113965
TEST_0497,16.468081992108637
TEST_0498,128.47854103350983
TEST_0499,121.0371966935927
TEST_0500,15.031840297902818
TEST_0501,114.65628924594785
TEST_0502,173.7560251099785
TEST_0503,22.166829663707176
TEST_0504,98.52571356321278
TEST_0505,19.52253493265016
TEST_0506,158.6197227274679
TEST_0507,62.67870149399823
TEST_0508,178.32477919421945
TEST_0509,119.98562560671417
TEST_0510,71.58610944893007
TEST_0511,83.34260735148564
TEST_0512,32.879694959832705
TEST_0513,49.94610802034731
TEST_0514,61.9113187634357
TEST_0515,140.1446914810731
TEST_0516,150.71251975323685
TEST_0517,6.801607514425996
TEST_0518,178.28990185623115
TEST_0519,25.802047628036235
TEST_0520,62.09197672746086
TEST_0521,90.4445138780502
TEST_0522,213.3080196472074
TEST_0523,115.46444395861181
TEST_0524,99.1212132658693
TEST_0525,72.02720714751194
TEST_0526,115.0827012373702
TEST_0527,7.020756820522365
TEST_0528,168.7631319891807
TEST_0529,196.0863621388271
TEST_0530,70.31525691701972
TEST_0531,121.43710201122667
TEST_0532,29.158764946190786
TEST_0533,138.4398819944654
TEST_0534,100.02222307090415
TEST_0535,107.33087990678177
TEST_0536,5.108293384357239
TEST_0537,125.42721301659185
TEST_0538,61.52352736724424
TEST_0539,43.489940284052864
TEST_0540,125.31081058653945
TEST_0541,13.47983851902245
TEST_0542,138.45211625080992
TEST_0543,100.89846132909588
TEST_0544,83.7193504665338
TEST_0545,91.59488801585394
TEST_0546,18.37446341172108
TEST_0547,100.6862164774866
TEST_0548,177.66761427572965
TEST_0549,22.98033323234995
TEST_0550,49.414661343122134
TEST_0551,132.4530825468355
TEST_0552,123.86093341076048
TEST_0553,117.72216047509573
TEST_0554,75.65284914042422
TEST_0555,22.909195042269857
TEST_0556,146.55575164466427
TEST_0557,92.50618332102022
TEST_0558,213.08756328071468
TEST_0559,34.73205612502352
TEST_0560,3.510404252738226
TEST_0561,25.48458496380772
TEST_0562,190.90428971774963
TEST_0563,90.66363460187858
TEST_0564,54.42816584582761
TEST_0565,153.89645584701066
TEST_0566,33.50970225747005
TEST_0567,134.8597892157195
TEST_0568,3.885462543606991
TEST_0569,29.678899872385955
TEST_0570,36.00189738208792
TEST_0571,30.776009944565885
TEST_0572,25.98212875192985
TEST_0573,179.19036142126424
TEST_0574,52.217675964569935
TEST_0575,10.87706489172706
TEST_0576,13.43304164116853
TEST_0577,55.48761149731581
TEST_0578,25.829505980291287
TEST_0579,192.6855599852206
TEST_0580,87.13298663782916
TEST_0581,237.9726167132685
TEST_0582,90.91454302577404
TEST_0583,41.68340889607862
TEST_0584,91.01470582602633
TEST_0585,37.41809113159252
TEST_0586,110.89439500723529
TEST_0587,155.43887642235495
TEST_0588,163.73762591341801
TEST_0589,18.36366260451905
TEST_0590,156.18658235720068
TEST_0591,231.8561349203519
TEST_0592,26.5135175435571
TEST_0593,202.81533592482447
TEST_0594,74.05556398434419
TEST_0595,24.100807822869683
TEST_0596,9.884987858778914
TEST_0597,149.0491233728244
TEST_0598,144.44492980952054
TEST_0599,75.54415184960817
TEST_0600,190.64746950795234
TEST_0601,62.94219332963985
TEST_0602,238.07119360996148
TEST_0603,166.96196621623676
TEST_0604,146.64875852904515
TEST_0605,81.8071437953331
TEST_0606,124.1560613387337
TEST_0607,35.9306461980741
TEST_0608,115.74534849779593
TEST_0609,109.89571358390094
TEST_0610,60.913897738893866
TEST_0611,116.87484241913626
TEST_0612,122.97590363831478
TEST_0613,33.609184859167726
TEST_0614,20.804152210366738
TEST_0615,18.210426404941245
TEST_0616,87.83853410973825
TEST_0617,194.12567905896867
TEST_0618,26.574614217643102
TEST_0619,143.3917479210795
TEST_0620,206.56432506825513
TEST_0621,4.602980011200998
TEST_0622,35.33179083029245
TEST_0623,20.363016079820227
TEST_0624,58.296681501928106
TEST_0625,62.98456206564879
TEST_0626,97.11411710346874
TEST_0627,248.00590588579144
TEST_0628,92.64739000565169
TEST_0629,95.71595939421968
TEST_0630,23.14971770770353
TEST_0631,51.25315715902252
TEST_0632,205.69435659840747
TEST_0633,78.73511939533637
TEST_0634,41.852635563958756
TEST_0635,35.96949861459143
TEST_0636,151.37463862075674
TEST_0637,110.30244924299768
TEST_0638,48.17831976634625
TEST_0639,140.02064232052362
TEST_0640,27.35532980433345
TEST_0641,30.188045317328942
TEST_0642,88.0179924607437
TEST_0643,41.74548641932779
TEST_0644,7.346550747401125
TEST_0645,183.48329523709253
TEST_0646,65.47282177331363
TEST_0647,72.73333195135638
TEST_0648,28.299667577470245
TEST_0649,83.34535275831149
TEST_0650,79.54887904069619
TEST_0651,157.00228672719095
TEST_0652,91.32175620865746
TEST_0653,7.649034048044996
TEST_0654,11.323346087439859
TEST_0655,5.557452362685581
TEST_0656,109.02554720191256
TEST_0657,94.55973631820962
TEST_0658,9.034693097244599
TEST_0659,26.67758458219032
TEST_0660,12.44867272049305
TEST_0661,69.39835000378662
TEST_0662,97.35094735948951
TEST_0663,11.850865106061974
TEST_0664,87.38509927179985
TEST_0665,67.58950281365833
TEST_0666,153.35206147197096
TEST_0667,177.28517075630225
TEST_0668,69.32093990561407
TEST_0669,239.03098627962027
TEST_0670,132.8860493192915
TEST_0671,27.413905651759706
TEST_0672,102.59253266167798
TEST_0673,102.7076849210207
TEST_0674,73.8714685085215
TEST_0675,185.83625865133945
TEST_0676,19.447974950340722
TEST_0677,119.55646155555223
TEST_0678,64.49688219094969
TEST_0679,79.50824413374721
TEST_0680,3.0948402819776675
TEST_0681,108.8019311254684
TEST_0682,162.94924868123053
TEST_0683,10.803465872973902
TEST_0684,8.037834760223632
TEST_0685,23.178115283764782
TEST_0686,166.2868859202208
TEST_0687,62.2130479530897
TEST_0688,92.35363526129368
TEST_0689,79.66776241137268
TEST_0690,265.02406405640795
TEST_0691,17.26397974284191
TEST_0692,227.519289121974
TEST_0693,194.04611018107244
TEST_0694,129.7628470377822
TEST_0695,51.36096773484678
TEST_0696,131.1731728205341
TEST_0697,71.65023314318387
TEST_0698,78.51971955021145
TEST_0699,101.5896643088272
TEST_0700,158.45326539825328
TEST_0701,75.86086268709187
TEST_0702,60.19108624515502
TEST_0703,209.96047708730475
TEST_0704,70.0981264394577
TEST_0705,25.337589601884247
TEST_0706,116.70559210310239
TEST_0707,26.02540602472436
TEST_0708,6.607274984169635
TEST_0709,53.582596999942325
TEST_0710,67.00225282087922
TEST_0711,9.780328712447954
TEST_0712,45.715633195530245
TEST_0713,12.020518033474218
TEST_0714,166.69876099385874
TEST_0715,126.15740449531586
TEST_0716,10.19794534707762
TEST_0717,8.366845356496924
TEST_0718,133.63277268643287
TEST_0719,53.938130784204986
TEST_0720,103.43855050962884
TEST_0721,74.74828322517715
TEST_0722,130.7491042959591
TEST_0723,71.34446254749491
TEST_0724,112.44958168179437
TEST_0725,110.9990254444856
TEST_0726,36.07658872035245
TEST_0727,54.01633498143201
TEST_0728,180.84756135097268
TEST_0729,101.66970064588531
TEST_0730,215.5869663055637
TEST_0731,104.66098350345419
TEST_0732,6.454375345041626
TEST_0733,197.66938690796087
TEST_0734,72.4997350744743
TEST_0735,81.23642455506342
TEST_0736,47.89338335010689
TEST_0737,32.167325916394475
TEST_0738,152.33416358697286
TEST_0739,227.5613675695531
TEST_0740,134.97203958446335
TEST_0741,22.255578098935075
TEST_0742,57.83629922880209
TEST_0743,57.23913465505757
TEST_0744,47.176392825640505
TEST_0745,17.325920832678094
TEST_0746,17.049268991286226
TEST_0747,88.54023342539949
TEST_0748,215.66934471147397
TEST_0749,192.8004077322148
TEST_0750,72.30210084572536
TEST_0751,15.523920258841827
TEST_0752,3.8471314218513726
TEST_0753,53.08557675132761
TEST_0754,90.67340878639516
TEST_0755,26.87072126819112
TEST_0756,180.00587129469204
TEST_0757,50.06743242115408
TEST_0758,29.082550613118656
TEST_0759,115.05469158351843
TEST_0760,85.27899689313927
TEST_0761,101.10817825350387
TEST_0762,90.1716444751728
TEST_0763,84.42488160786161
TEST_0764,61.68920880006044
TEST_0765,169.02895120221365
TEST_0766,4.282073166912596
TEST_0767,11.271373150451836
TEST_0768,84.14268152961449
TEST_0769,65.02987742043479
TEST_0770,7.319978974948754
TEST_0771,44.58413452471723
TEST_0772,165.13552327223442
TEST_0773,4.6090256226671045
TEST_0774,156.51395301874436
TEST_0775,32.35465961752925
TEST_0776,229.8812003049752
TEST_0777,111.75258062474313
TEST_0778,173.58205874321357
TEST_0779,108.5768916412635
TEST_0780,204.31204629075364
TEST_0781,163.33335200122383
TEST_0782,20.22482584620593
TEST_0783,29.42902246639278
TEST_0784,128.4489030262048
TEST_0785,20.339788036413665
TEST_0786,89.64169247288373
TEST_0787,152.132553355259
TEST_0788,94.05398711338057
TEST_0789,10.8182382468367
TEST_0790,139.55330358071296
TEST_0791,154.4166200264881
TEST_0792,28.64533909851889
TEST_0793,28.813157969838358
TEST_0794,154.92679785033397
TEST_0795,75.22647263710678
TEST_0796,45.18621069985602
TEST_0797,113.67065677076607
TEST_0798,4.268971385132318
TEST_0799,241.1395493543787
TEST_0800,77.12706431395782
TEST_0801,39.785736178244406
TEST_0802,26.121854549825002
TEST_0803,155.61833352172835
TEST_0804,3.9801839127612766
TEST_0805,7.936111852461181
TEST_0806,78.55335807933443
TEST_0807,108.95266691640427
TEST_0808,78.46202084342804
TEST_0809,150.42817460099104
TEST_0810,73.69144587802293
TEST_0811,132.94552075458705
TEST_0812,139.63846548995207
TEST_0813,54.29105473732125
TEST_0814,66.6943214294879
TEST_0815,43.629722806181235
TEST_0816,9.196353538762196
TEST_0817,90.64447597920662
TEST_0818,56.88002803115887
TEST_0819,64.510557972284
TEST_0820,6.953302915018867
TEST_0821,135.25593835154723
TEST_0822,102.60496763863193
TEST_0823,41.63121133061941
TEST_0824,62.391231390676694
TEST_0825,141.005748644071
TEST_0826,73.85934493407694
TEST_0827,92.16274232347496
TEST_0828,41.88959728500049
TEST_0829,14.725295422031195
TEST_0830,103.64244231271732
TEST_0831,167.0912943395124
TEST_0832,8.857981159497285
TEST_0833,33.17141996660939
TEST_0834,69.56382024203776
TEST_0835,216.97654482785583
TEST_0836,123.29634409619757
TEST_0837,198.7036369869711
TEST_0838,199.8422625895837
TEST_0839,9.33246173072257
TEST_0840,234.3530016842633
TEST_0841,19.321062344723032
TEST_0842,156.0606885098896
TEST_0843,148.2678000130545
TEST_0844,116.41192129849514
TEST_0845,60.26334331624821
TEST_0846,33.151323047452024
TEST_0847,3.613890676104347
TEST_0848,172.7496121054064
TEST_0849,58.63764410179283
TEST_0850,38.33550574511173
TEST_0851,201.6619600006452
TEST_0852,3.3660046912555117
TEST_0853,96.23006309849006
TEST_0854,49.100333201815374
TEST_0855,165.9536769483093
TEST_0856,33.02276503217581
TEST_0857,201.8501859179123
TEST_0858,82.4789279306824
TEST_0859,36.415377990415436
TEST_0860,169.37240801270673
TEST_0861,19.725145321979653
TEST_0862,93.17095487959887
TEST_0863,186.3529147039735
TEST_0864,118.62120250399312
TEST_0865,84.3342036766553
TEST_0866,5.5837517595500685
TEST_0867,61.83974997965561
TEST_0868,61.3169554330816
TEST_0869,124.83879743874422
TEST_0870,161.3823566895735
TEST_0871,141.5958057904718
TEST_0872,123.63262623012997
TEST_0873,159.56201573911312
TEST_0874,180.51458954899863
TEST_0875,77.6616090575917
TEST_0876,49.23754220017872
TEST_0877,24.515144224264077
TEST_0878,172.46812272578245
TEST_0879,45.08273559698864
TEST_0880,113.93876863672631
TEST_0881,113.11834369210555
TEST_0882,44.26587136679154
TEST_0883,113.0362401453167
TEST_0884,81.53684244252509
TEST_0885,57.529958952000015
TEST_0886,46.714668260545295
TEST_0887,79.3078977401965
TEST_0888,7.1160335176682565
TEST_0889,209.73927393442864
TEST_0890,91.6947239424444
TEST_0891,155.5207526474187
TEST_0892,95.67844713581144
TEST_0893,45.4129231051993
TEST_0894,163.4708242348279
TEST_0895,147.3569848548941
TEST_0896,91.07572768106184
TEST_0897,133.17042930218304
TEST_0898,53.60518177897029
TEST_0899,44.572189039769
TEST_0900,137.814230550066
TEST_0901,83.3828375012672
TEST_0902,3.513872127281502
TEST_0903,172.5361431780184
TEST_0904,35.27143240433361
TEST_0905,12.79914608297986
TEST_0906,114.08096256498538
TEST_0907,43.94240112265106
TEST_0908,59.24116092304757
TEST_0909,55.52906671084202
TEST_0910,135.92729567422066
TEST_0911,42.60648114450305
TEST_0912,166.46336027974758
TEST_0913,30.820317651618097
TEST_0914,14.919169968081405
TEST_0915,142.46631847977915
TEST_0916,156.73598872388538
TEST_0917,73.79804444425463
TEST_0918,2.329331384113175
TEST_0919,95.14044635213213
TEST_0920,57.49761442554154
TEST_0921,91.2176817421896
TEST_0922,208.47505952281062
TEST_0923,286.4655800656219
TEST_0924,8.735960654172231
TEST_0925,22.240804823552025
TEST_0926,74.4142104808052
TEST_0927,197.6192852908789
TEST_0928,169.41825262008933
TEST_0929,18.144428169645835
TEST_0930,102.58550505455787
