ID,Calories_Burned
TEST_0000,172.70749005815014
TEST_0001,189.1393762211883
TEST_0002,53.5028437842775
TEST_0003,161.47672535393212
TEST_0004,225.83794852743813
TEST_0005,178.59249344952332
TEST_0006,97.97931498699472
TEST_0007,43.87398631944234
TEST_0008,79.1285832406138
TEST_0009,58.939737601533125
TEST_0010,123.05932640983156
TEST_0011,54.43053084167332
TEST_0012,14.0487758994459
TEST_0013,176.83625983091406
TEST_0014,229.5667583215618
TEST_0015,13.487077641704673
TEST_0016,97.6827901321376
TEST_0017,129.69139449700742
TEST_0018,158.05361474232996
TEST_0019,6.886043616475945
TEST_0020,50.35593071317271
TEST_0021,89.56277689359558
TEST_0022,24.771738377487054
TEST_0023,86.51196445328605
TEST_0024,19.86848225007998
TEST_0025,128.13481157637216
TEST_0026,105.23592223059859
TEST_0027,188.74377198292495
TEST_0028,120.9933141601432
TEST_0029,99.76432467036648
TEST_0030,25.051417265454802
TEST_0031,243.42026378676928
TEST_0032,54.754384982934425
TEST_0033,46.68768148067102
TEST_0034,133.2008303786206
TEST_0035,112.85063168013221
TEST_0036,37.74992066771301
TEST_0037,129.36276058942167
TEST_0038,11.047962479155103
TEST_0039,129.45689614328876
TEST_0040,201.58788890523283
TEST_0041,167.99982985355382
TEST_0042,145.70522849763074
TEST_0043,60.10748644953492
TEST_0044,68.0790532621686
TEST_0045,52.662418779083964
TEST_0046,77.71802290406049
TEST_0047,197.81417433013485
TEST_0048,139.2594202405271
TEST_0049,125.39917563753988
TEST_0050,11.079977117638919
TEST_0051,112.05304767573398
TEST_0052,158.38270083718817
TEST_0053,92.50554907046171
TEST_0054,68.72032446933736
TEST_0055,86.50837020226754
TEST_0056,160.02545796294362
TEST_0057,18.116723009829002
TEST_0058,30.483855408016097
TEST_0059,96.10636531924683
TEST_0060,38.88730268547806
TEST_0061,109.3811390671217
TEST_0062,90.01517133684683
TEST_0063,51.057050503812206
TEST_0064,34.41664260239486
TEST_0065,135.91786382298596
TEST_0066,230.86828452990085
TEST_0067,125.81415274013125
TEST_0068,101.73571894010092
TEST_0069,44.78691113963214
TEST_0070,125.36118611903657
TEST_0071,25.94243054681283
TEST_0072,9.198359585541766
TEST_0073,151.79625450928506
TEST_0074,32.35381268788478
TEST_0075,90.73181654716973
TEST_0076,63.84899983259311
TEST_0077,65.4813193959053
TEST_0078,44.54565680862652
TEST_0079,187.3232931442726
TEST_0080,173.57461196514487
TEST_0081,136.7682127156295
TEST_0082,90.40997726335627
TEST_0083,101.56844181882843
TEST_0084,56.062648641644046
