ID,Calories_Burned
TEST_0224,79.44949443195947
TEST_0225,31.088295533321798
TEST_0226,65.86418245511595
TEST_0227,134.5625360928243
TEST_0228,58.36219626531238
TEST_0229,6.486345696670469
TEST_0230,57.37684492697008
TEST_0231,49.74147927784361
TEST_0232,64.1541914169211
TEST_0233,78.92746413272107
TEST_0234,13.1223155092448
TEST_0235,50.03945531643694
TEST_0236,129.32287081191316
TEST_0237,18.70541390578728
TEST_0238,148.84373573272023
TEST_0239,19.949226792668924
TEST_0240,16.908931941958144
TEST_0241,192.43938867401448
TEST_0242,89.11105060717091
TEST_0243,10.97021343538654
TEST_0244,42.22545158280991
TEST_0245,70.30473113316111
TEST_0246,44.78010485577397
TEST_0247,116.95008632133249
TEST_0248,43.538583965273574
TEST_0249,18.240707695658784
TEST_0250,52.777351534576155
TEST_0251,91.40775922435569
TEST_0252,35.38846115046181
TEST_0253,107.60769396438263
TEST_0254,112.52084317384288
TEST_0255,31.20240007105167
TEST_0256,8.646366545581259
TEST_0257,101.94760559260612
TEST_0258,136.07807535643224
TEST_0259,19.03154376137536
TEST_0260,20.71282142063137
TEST_0261,71.00894384057028
TEST_0262,52.10369919310324
TEST_0263,17.99704115674831
TEST_0264,25.919245069439057
TEST_0265,1.9542824943200685
TEST_0266,57.136862437822856
TEST_0267,20.092321379925124
TEST_0268,64.28663848282304
TEST_0269,186.7904986300273
TEST_0270,99.53869090415537
TEST_0271,134.35333425435238
TEST_0272,18.073743533925153
TEST_0273,145.89954958832823
TEST_0274,21.711620237969328
TEST_0275,56.65668682468822
TEST_0276,82.27376570546767
TEST_0277,150.3426581081003
TEST_0278,7.2135935495607555
TEST_0279,62.32054409140255
TEST_0280,180.37752438156167
TEST_0281,104.92334297799971
TEST_0282,33.756099185557105
TEST_0283,15.909804708207957
TEST_0284,181.0139427218819
TEST_0285,45.341654096904676
TEST_0286,39.694534101116005
TEST_0287,52.78723775362596
TEST_0288,104.54809022741392
TEST_0289,52.194590157363564
TEST_0290,176.98331793397665
TEST_0291,38.89767757744994
TEST_0292,73.33000860561151
TEST_0293,44.724673032877035
TEST_0294,137.69598997349385
TEST_0295,36.0001041473588
TEST_0296,76.29794204549398
TEST_0297,127.96808902802877
TEST_0298,139.53029062598944
TEST_0299,189.1096860167745
TEST_0300,223.03014208143577
TEST_0301,5.27054816292366
TEST_0302,228.10931514797267
TEST_0303,108.74078678607475
TEST_0304,66.31070830940735
TEST_0305,140.63469152379548
TEST_0306,55.41922805993818
TEST_0307,214.4464930514223
TEST_0308,184.8121894239448
TEST_0309,143.1902374495985
TEST_0310,85.25508754502516
TEST_0311,36.40241890930338
TEST_0312,165.8488390755374
TEST_0313,81.82597244589124
TEST_0314,188.0104475824046
TEST_0315,185.84958734590327
TEST_0316,241.8235099922167
TEST_0317,164.63511545932852
TEST_0318,56.738561763748294
TEST_0319,244.70362049201503
TEST_0320,219.36982929543592
TEST_0321,82.33967979741283
TEST_0322,171.28510270209517
TEST_0323,77.5828801325988
TEST_0324,43.621301744133234
TEST_0325,12.086142182466574
TEST_0326,88.68689888750669
TEST_0327,105.83707102853805
TEST_0328,83.46259342256235
TEST_0329,71.25043553626165
TEST_0330,9.080365567468107
TEST_0331,130.48636542458553
TEST_0332,10.21615980300703
TEST_0333,90.9729436741909
TEST_0334,38.767988901701756
TEST_0335,97.62586327909958
TEST_0336,111.90067443170119
TEST_0337,157.62532416748581
TEST_0338,94.54578817787115
TEST_0339,123.54024215810932
TEST_0340,26.045759237371385
TEST_0341,216.04384641855722
TEST_0342,82.44869478070177
TEST_0343,140.77696088451194
TEST_0344,91.23822263465263
TEST_0345,12.192014327272773
TEST_0346,27.072127902531065
TEST_0347,74.75266779877711
TEST_0348,26.535908745252527
TEST_0349,169.99655943945982
TEST_0350,190.1018532749731
TEST_0351,62.15638269518968
TEST_0352,129.07916960370494
TEST_0353,58.44563493062742
TEST_0354,66.45006901351735
TEST_0355,2.1180267540039495
TEST_0356,163.34765133663313
TEST_0357,180.84888571687043
TEST_0358,113.63867280702107
TEST_0359,132.35163308965275
TEST_0360,77.53335823921952
TEST_0361,129.0285670160083
TEST_0362,135.1547543212655
TEST_0363,23.405635140486993
TEST_0364,166.17689827585127
TEST_0365,31.925163420732133
TEST_0366,117.7712015917059
TEST_0367,26.824506616947474
TEST_0368,211.48451050458243
TEST_0369,131.58210250712
TEST_0370,24.552887789555825
TEST_0371,111.9716357535217
TEST_0372,90.81656812666915
TEST_0373,132.10073151183315
TEST_0374,20.34278002771316
TEST_0375,196.62100418651244
TEST_0376,203.55211815657094
TEST_0377,205.4265230713063
TEST_0378,50.73571976274252
TEST_0379,78.75491894618608
TEST_0380,154.2333843539236
TEST_0381,24.997804125887342
TEST_0382,29.089663376682438
TEST_0383,206.39108918554848
TEST_0384,6.276543652173132
TEST_0385,4.1459120364743285
TEST_0386,172.93891639547655
TEST_0387,98.29822649015114
TEST_0388,118.12403801258188
TEST_0389,173.74606964096893
TEST_0390,182.2790356275509
TEST_0391,19.746348570566624
TEST_0392,112.94068084552418
TEST_0393,125.02095510449726
TEST_0394,34.402487627230585
TEST_0395,173.80126279388787
TEST_0396,95.45950254506897
TEST_0397,19.655137696419843
TEST_0398,118.55235774244647
TEST_0399,126.00003053195542
TEST_0400,81.83390259183943
TEST_0401,192.5441592518473
TEST_0402,140.27617148746504
TEST_0403,141.82323423650814
TEST_0404,112.1254249055637
TEST_0405,97.43811379146064
TEST_0406,18.30130013555754
TEST_0407,66.93840145185823
TEST_0408,167.4459498228971
TEST_0409,190.6385105548834
TEST_0410,105.57260679994943
TEST_0411,225.40380900807213
TEST_0412,7.309002141526435
TEST_0413,53.274587147985585
TEST_0414,163.86954852298368
TEST_0415,11.220327207935043
TEST_0416,54.7327804309316
TEST_0417,85.62369997421047
TEST_0418,13.81849156867247
TEST_0419,7.24880421848502
TEST_0420,160.32140380033525
TEST_0421,36.26254566569696
TEST_0422,84.79705633991398
TEST_0423,72.26828660684987
TEST_0424,134.9356997590512
TEST_0425,45.00152840587543
TEST_0426,40.80834882333875
TEST_0427,9.441554588498548
TEST_0428,68.07752030168194
TEST_0429,99.83140575303696
TEST_0430,107.38132699416019
TEST_0431,218.36923781764926
TEST_0432,51.77229766314849
TEST_0433,2.4213207964785397
TEST_0434,176.53212673938833
TEST_0435,37.87178485648474
TEST_0436,51.68705444177613
TEST_0437,163.57451817388937
TEST_0438,48.215466009569354
TEST_0439,179.56452657893533
TEST_0440,221.35094561910955
TEST_0441,43.90301564481342
TEST_0442,47.23342648165999
TEST_0443,67.46708550449694
TEST_0444,217.79939601704245
TEST_0445,135.14050925592892
TEST_0446,165.60426463192562
TEST_0447,44.25215838657459
TEST_0448,83.90601480621262
TEST_0449,48.95184979017358
TEST_0450,101.58887548203347
TEST_0451,123.04728666885057
TEST_0452,75.9707402100612
TEST_0453,52.94914465211332
TEST_0454,34.24403400195297
TEST_0455,40.943267413880676
TEST_0456,123.26736829685979
TEST_0457,149.33707192231668
TEST_0458,176.31282538652886
TEST_0459,147.1041542950552
TEST_0460,90.73151520401007
TEST_0461,206.07426532858517
TEST_0462,72.45474290451966
TEST_0463,108.30428801715607
TEST_0464,93.49066805338953
TEST_0465,35.31825626338832
TEST_0466,103.51626396900974
TEST_0467,55.57235592720099
TEST_0468,135.13760371383978
TEST_0469,5.67638109420659
TEST_0470,92.5421459354111
TEST_0471,29.545283290499356
TEST_0472,50.30841768148821
TEST_0473,22.731591636664234
TEST_0474,176.49691610387526
TEST_0475,180.7938696203637
TEST_0476,24.004894925514236
TEST_0477,38.12100294686388
TEST_0478,24.696482384111732
TEST_0479,32.701355496421456
TEST_0480,42.69908186257817
TEST_0481,23.652427069027908
TEST_0482,190.8656018243055
TEST_0483,134.26940418733284
TEST_0484,57.6733954299707
TEST_0485,7.092379656562116
TEST_0486,3.310680197260808
TEST_0487,223.1117548793991
TEST_0488,18.422657808521762
TEST_0489,8.57197936141165
TEST_0490,189.97622220066842
TEST_0491,89.21636437869165
TEST_0492,81.62835567002185
TEST_0493,47.08571583684534
TEST_0494,89.79767591581913
TEST_0495,49.93764348013792
TEST_0496,22.437298692937475
TEST_0497,16.526194178964943
TEST_0498,128.51959214359522
TEST_0499,120.95707143750042
TEST_0500,15.033293933607638
TEST_0501,114.61116074962774
TEST_0502,173.67861641279887
TEST_0503,22.229927623207914
TEST_0504,98.53250188796665
TEST_0505,19.486187046393752
TEST_0506,158.6563339967979
TEST_0507,62.616981943137944
TEST_0508,178.15104024321772
TEST_0509,119.99891786009539
TEST_0510,71.71158586835372
TEST_0511,83.33813600114081
TEST_0512,32.98792023549322
TEST_0513,49.96375054924283
TEST_0514,61.862061675288714
TEST_0515,140.1563047823729
TEST_0516,150.70669787278166
TEST_0517,6.768674894468859
TEST_0518,178.23211528500542
TEST_0519,25.866425935470033
TEST_0520,62.07431659346912
TEST_0521,90.50094888877356
TEST_0522,213.31491619290318
TEST_0523,115.52521523210453
TEST_0524,99.10906653665006
TEST_0525,72.0331455024425
TEST_0526,115.0698666474782
TEST_0527,7.005796454381198
TEST_0528,168.7613092372776
TEST_0529,196.0810926297563
TEST_0530,70.29832221096149
TEST_0531,121.33151977555826
TEST_0532,29.20267936505843
TEST_0533,138.36805834632833
TEST_0534,99.98450226796558
TEST_0535,107.39442726562265
TEST_0536,5.181473712727893
TEST_0537,125.45011654903647
TEST_0538,61.48766306322068
TEST_0539,43.4719599239761
TEST_0540,125.34618178661913
TEST_0541,13.549067687243223
TEST_0542,138.4558871225454
TEST_0543,100.95093971816823
TEST_0544,83.86320400371915
TEST_0545,91.63852150767343
TEST_0546,18.518328770645894
TEST_0547,100.6925549453008
TEST_0548,177.4078480839962
TEST_0549,22.974271494778804
TEST_0550,49.33004808379337
TEST_0551,132.42191757709952
TEST_0552,123.95427766931243
TEST_0553,117.72338353731902
TEST_0554,75.65344109258149
TEST_0555,23.047201470239088
TEST_0556,146.56226820952725
TEST_0557,92.51858365687076
TEST_0558,213.11055476154434
TEST_0559,34.70973429875448
TEST_0560,3.3760042171925306
TEST_0561,25.53292489121668
TEST_0562,190.84269024064997
TEST_0563,90.6772899228381
TEST_0564,54.371004893037025
TEST_0565,153.9995474034804
TEST_0566,33.449494885950116
TEST_0567,134.87797565595247
TEST_0568,3.6231170594110154
TEST_0569,29.622728848829865
TEST_0570,35.9785187310772
TEST_0571,30.864391173352487
TEST_0572,26.02062192989979
TEST_0573,179.13346577482298
TEST_0574,52.10265353368595
TEST_0575,10.845982788130641
TEST_0576,13.425156541285105
TEST_0577,55.49981260264758
TEST_0578,25.811526491772383
TEST_0579,192.70619324140716
TEST_0580,87.14070774253923
TEST_0581,237.84555981023004
TEST_0582,90.96786001353757
TEST_0583,41.68455906142481
TEST_0584,90.98557559744222
TEST_0585,37.40902198170079
TEST_0586,110.87529100419488
TEST_0587,155.29888430278515
TEST_0588,163.70044987968868
TEST_0589,18.361918451962993
TEST_0590,156.20177791512106
TEST_0591,231.90328195149777
TEST_0592,26.469048830564134
TEST_0593,202.81188650411787
TEST_0594,74.04754295380553
TEST_0595,24.04041417047847
TEST_0596,9.867541771498509
TEST_0597,149.03961850941414
TEST_0598,144.4264431683696
TEST_0599,75.51709420466796
TEST_0600,190.64030856569298
TEST_0601,62.950209645030554
TEST_0602,238.05397888080915
TEST_0603,166.90114260208793
TEST_0604,146.6729517026106
TEST_0605,81.77664449450094
TEST_0606,124.15250937722158
TEST_0607,35.90905116905924
TEST_0608,115.74072630191222
TEST_0609,109.92740990908351
TEST_0610,60.7705985493958
TEST_0611,116.80105708027259
TEST_0612,122.98650957032805
TEST_0613,33.65478711260948
TEST_0614,20.85330542048905
TEST_0615,18.154717192868702
TEST_0616,87.80671916774008
TEST_0617,194.05733393738046
TEST_0618,26.602973798988387
TEST_0619,143.29252227873076
TEST_0620,206.48945196066052
TEST_0621,4.5677416768157855
TEST_0622,35.353339914930984
TEST_0623,20.403772646270227
TEST_0624,58.09608740784461
TEST_0625,63.12932809407357
TEST_0626,97.0753941887524
TEST_0627,248.026557636098
TEST_0628,92.61765571625438
TEST_0629,95.75678092573071
TEST_0630,23.147789967246354
TEST_0631,51.27292150288122
TEST_0632,205.77595773496432
TEST_0633,78.7111325468868
TEST_0634,41.80999245442217
TEST_0635,36.014944313210435
TEST_0636,151.3710119270254
TEST_0637,110.2513393232366
TEST_0638,48.188474220223725
TEST_0639,140.0931308354484
TEST_0640,27.30790989031084
TEST_0641,30.08188744765357
TEST_0642,88.04363411141094
TEST_0643,41.72722634539241
TEST_0644,7.402414805896115
TEST_0645,183.45770208659815
TEST_0646,65.41236725007184
TEST_0647,72.75357821024954
TEST_0648,28.295046844519675
TEST_0649,83.29572952829767
TEST_0650,79.54753374899155
TEST_0651,157.04637490422465
TEST_0652,91.35521114396397
TEST_0653,7.667614305799361
TEST_0654,11.301147553371266
TEST_0655,5.347371764713898
TEST_0656,109.09824926510919
TEST_0657,94.5379742961959
TEST_0658,9.024462064611726
TEST_0659,26.78046578541398
TEST_0660,12.510445985593833
TEST_0661,69.16696626815246
TEST_0662,97.38254499540199
TEST_0663,11.842952947714366
TEST_0664,87.74414050392807
TEST_0665,67.60307233885396
TEST_0666,153.34817957261112
TEST_0667,177.22542560426518
TEST_0668,69.29016035975656
TEST_0669,238.96050425391877
TEST_0670,132.86501530220266
TEST_0671,27.369063185178675
TEST_0672,102.54224626161158
TEST_0673,102.74459338275483
TEST_0674,73.82084640278481
TEST_0675,185.8096595768584
TEST_0676,19.47233135229908
TEST_0677,119.55256005492993
TEST_0678,64.44728702213615
TEST_0679,79.5205982318148
TEST_0680,3.118800959433429
TEST_0681,108.87298364634626
TEST_0682,162.92413730872795
TEST_0683,10.78625596081838
TEST_0684,8.001119751308579
TEST_0685,23.225030189729296
TEST_0686,166.25242813566
TEST_0687,62.22211181255989
TEST_0688,92.35499727202114
TEST_0689,79.71141996025108
TEST_0690,265.1041082559386
TEST_0691,17.294983446248807
TEST_0692,227.6521313681733
TEST_0693,194.02721449895762
TEST_0694,129.7457599536283
TEST_0695,51.33573539817007
TEST_0696,131.16116776119452
TEST_0697,71.64136682089884
TEST_0698,78.55544474144699
TEST_0699,101.57141527987551
TEST_0700,158.59195736754918
TEST_0701,75.8343272919301
TEST_0702,60.241300256107934
TEST_0703,209.9922410675208
TEST_0704,70.11699988460168
TEST_0705,25.39181152335368
TEST_0706,116.73621666693361
TEST_0707,26.03830782615114
TEST_0708,6.577803360123653
TEST_0709,53.5076324371621
TEST_0710,66.9888852769509
TEST_0711,9.803313249838538
TEST_0712,45.747840384196024
TEST_0713,11.97853169159498
TEST_0714,166.8122689909069
TEST_0715,126.25224538438488
TEST_0716,10.181483024614863
TEST_0717,8.357953171536792
TEST_0718,133.6437715087086
TEST_0719,53.91474649379961
TEST_0720,103.4206295175245
TEST_0721,74.75366682861932
TEST_0722,130.81843385053799
TEST_0723,71.3470277771703
TEST_0724,112.41183670057217
TEST_0725,111.05374593450688
TEST_0726,35.87220632447861
TEST_0727,54.000031794188544
TEST_0728,180.85826129332418
TEST_0729,101.65205260424409
TEST_0730,215.546110754658
TEST_0731,104.70601779653225
TEST_0732,6.409638074284885
TEST_0733,197.88803135510534
TEST_0734,72.4950791207375
TEST_0735,81.2213529344881
TEST_0736,47.99819827149622
TEST_0737,32.18951855157502
TEST_0738,152.32686068915064
TEST_0739,227.5559515018249
TEST_0740,134.90035217924742
TEST_0741,22.222013962455094
TEST_0742,57.86833717895206
TEST_0743,57.27828105271328
TEST_0744,47.18232673656894
TEST_0745,17.346815453027375
TEST_0746,17.025687707122415
TEST_0747,88.52655611425871
TEST_0748,215.6678575676633
TEST_0749,192.71409984241473
TEST_0750,72.2641555875598
TEST_0751,15.52681371057406
TEST_0752,3.8433106034062803
TEST_0753,53.069951215875335
TEST_0754,90.67496748268604
TEST_0755,26.87603412626777
TEST_0756,179.93680927407695
TEST_0757,50.02698980848072
TEST_0758,29.07977261696942
TEST_0759,115.0198201345629
TEST_0760,85.29723658133298
TEST_0761,101.08036021899898
TEST_0762,90.19067382568028
TEST_0763,84.42178433702793
TEST_0764,61.604006365523674
TEST_0765,169.1089265489136
TEST_0766,4.347062471089885
TEST_0767,11.271198161819484
TEST_0768,84.15883140207734
TEST_0769,64.89753445377573
TEST_0770,7.149671561433934
TEST_0771,44.624791248119436
TEST_0772,165.09980138001265
TEST_0773,4.629072046256624
TEST_0774,156.5825120541267
TEST_0775,32.34135376627091
TEST_0776,229.86559118144214
TEST_0777,111.6932383714593
TEST_0778,173.59435441688402
TEST_0779,108.56459045869997
TEST_0780,204.41662733629346
TEST_0781,163.36905938765267
TEST_0782,20.157457450637594
TEST_0783,29.432124416111037
TEST_0784,128.49174502736423
TEST_0785,20.5273843111936
TEST_0786,89.5693808158394
TEST_0787,152.15050303412136
TEST_0788,94.09559742023703
TEST_0789,10.544908843934536
TEST_0790,139.50850771489786
TEST_0791,154.43971727939788
TEST_0792,28.51827093597967
TEST_0793,28.806707852403633
TEST_0794,154.91577056387905
TEST_0795,75.22662047634367
TEST_0796,45.3367171556456
TEST_0797,113.68423346517375
TEST_0798,4.18365141004324
TEST_0799,241.08885620738147
TEST_0800,77.09688173269387
TEST_0801,39.80229328130372
TEST_0802,26.138010117807426
TEST_0803,155.5291276073549
TEST_0804,4.048631499521434
TEST_0805,8.120938678854145
TEST_0806,78.5843312194338
TEST_0807,108.91879547492135
TEST_0808,78.44949786923826
TEST_0809,150.44649667857448
TEST_0810,73.72505066578742
TEST_0811,132.96081354399212
TEST_0812,139.654599909205
TEST_0813,54.27236158831511
TEST_0814,66.67865939304465
TEST_0815,43.62456227937946
TEST_0816,9.154764187464025
TEST_0817,90.59967823629268
TEST_0818,56.83612612716388
TEST_0819,64.45273115340387
TEST_0820,6.9331251692492515
TEST_0821,135.24176281312248
TEST_0822,102.5541338956682
TEST_0823,41.62467410287354
TEST_0824,62.46749593236018
TEST_0825,140.9620486550848
TEST_0826,73.88105307921069
TEST_0827,92.05022860027384
TEST_0828,42.022018299321644
TEST_0829,14.553417509538122
TEST_0830,103.66264650796074
TEST_0831,166.89763783599483
TEST_0832,8.835584632935934
TEST_0833,33.09922240348533
TEST_0834,69.55233610747382
TEST_0835,217.00392744224519
TEST_0836,123.32566220522858
TEST_0837,198.66526720044203
TEST_0838,199.76528422249248
TEST_0839,9.272480152489152
TEST_0840,234.28841002116678
TEST_0841,19.440210973960347
TEST_0842,156.0304858161253
TEST_0843,148.28547711891588
TEST_0844,116.39100344269536
TEST_0845,60.30851269059349
TEST_0846,33.20340986177325
TEST_0847,3.523751914675813
TEST_0848,172.79475640627788
TEST_0849,58.62609272147529
TEST_0850,38.32787570019718
TEST_0851,201.62523046828574
TEST_0852,3.450191727199126
TEST_0853,96.27799357974436
TEST_0854,49.08198871783679
TEST_0855,165.957216367824
TEST_0856,33.039295766851865
TEST_0857,201.80990858460427
TEST_0858,82.42941493430408
TEST_0859,36.39006750640692
TEST_0860,169.45364007062744
TEST_0861,19.735021031228825
TEST_0862,93.16573923896067
TEST_0863,186.4370528390864
TEST_0864,118.61990004195832
TEST_0865,84.482673106133
TEST_0866,5.510539978044108
TEST_0867,61.81240596139105
TEST_0868,61.26745808555279
TEST_0869,124.91061707062181
TEST_0870,161.3694860220421
TEST_0871,141.60206544934772
TEST_0872,123.61985691287555
TEST_0873,159.54199388361303
TEST_0874,180.90470004512463
TEST_0875,78.57187152199913
TEST_0876,49.243843885778915
TEST_0877,24.570263672503643
TEST_0878,172.44794341066154
TEST_0879,45.10919794108486
TEST_0880,113.84671916998923
TEST_0881,113.12973152205814
TEST_0882,44.23817789251916
TEST_0883,113.02039147436153
TEST_0884,81.52359623892698
TEST_0885,57.627952174225356
TEST_0886,46.70795167621691
TEST_0887,79.27719006547704
TEST_0888,7.094767348258756
TEST_0889,209.73555174318608
TEST_0890,91.59585168218473
TEST_0891,155.46088149421848
TEST_0892,95.74148452968802
TEST_0893,45.37741233978886
TEST_0894,163.4239497317467
TEST_0895,147.32944850699278
TEST_0896,91.04272029455751
TEST_0897,133.16701719310367
TEST_0898,53.61453752039233
TEST_0899,44.507933000451885
TEST_0900,137.78703628689982
TEST_0901,83.43166210260824
TEST_0902,3.6658544032252394
TEST_0903,172.47424614668125
TEST_0904,35.16825168533251
TEST_0905,12.75796668586554
TEST_0906,114.04329295252683
TEST_0907,43.88851737510413
TEST_0908,59.27527879236732
TEST_0909,55.42160749633331
TEST_0910,135.88645755383186
TEST_0911,42.61000411241548
TEST_0912,166.3841605343041
TEST_0913,30.8071390184341
TEST_0914,14.95618624042254
TEST_0915,142.38795396435307
TEST_0916,156.7716648238129
TEST_0917,73.86209096692619
TEST_0918,2.284070831898134
TEST_0919,95.15818370040506
TEST_0920,57.503121018002275
TEST_0921,91.16110196104273
TEST_0922,208.4882308113156
TEST_0923,286.5017593658413
TEST_0924,8.696093096747063
TEST_0925,22.180127906263806
TEST_0926,74.44404437096091
TEST_0927,197.54127907275688
TEST_0928,169.34904338727938
TEST_0929,18.129210580256768
TEST_0930,102.53148285660427
