ID,Calories_Burned
TEST_0273,145.8630236934332
TEST_0274,21.73245009337552
TEST_0275,56.679441718508315
TEST_0276,82.26856904385932
TEST_0277,150.55380809523922
TEST_0278,7.2804904558943235
TEST_0279,62.386077207076596
TEST_0280,180.39872925724922
TEST_0281,104.87159144436737
TEST_0282,33.67134317426826
TEST_0283,15.88106041977153
TEST_0284,181.0357799417361
TEST_0285,45.36580552615487
TEST_0286,39.48979534111277
TEST_0287,52.8758204012629
TEST_0288,104.53790449768348
TEST_0289,52.2543263066691
TEST_0290,177.0330133584357
TEST_0291,38.90553120975528
TEST_0292,73.40126157539635
TEST_0293,44.644890307863534
TEST_0294,137.72222633708589
TEST_0295,35.97031592372514
TEST_0296,76.24198149819131
TEST_0297,127.86355999216175
TEST_0298,139.58509378318195
TEST_0299,189.07263114053058
TEST_0300,223.05470599060573
TEST_0301,5.131441928959248
TEST_0302,228.05186121760198
TEST_0303,108.80555413899856
TEST_0304,66.23729093611473
TEST_0305,140.63200622194563
TEST_0306,55.43207258687471
TEST_0307,214.36534113562084
TEST_0308,184.9289381257695
TEST_0309,143.1024074697889
TEST_0310,85.23728455389573
TEST_0311,36.28957456559874
TEST_0312,165.81899880758283
TEST_0313,81.62749675744271
TEST_0314,188.12810655193607
TEST_0315,185.7656105334463
TEST_0316,241.563313650262
TEST_0317,164.75195967118634
TEST_0318,56.852106673839444
TEST_0319,244.84671183382306
TEST_0320,219.26055455915048
TEST_0321,82.30148051972355
TEST_0322,171.2061317684056
TEST_0323,77.63336221688951
TEST_0324,43.628275749677414
TEST_0325,12.054444999048428
TEST_0326,88.76088878105656
TEST_0327,105.84593002021575
TEST_0328,83.50485749486688
TEST_0329,71.2068861140142
TEST_0330,9.148960931688634
TEST_0331,130.47053160970972
TEST_0332,10.036867351074761
TEST_0333,91.04011940085911
TEST_0334,38.94871575797151
TEST_0335,97.61782044513893
TEST_0336,111.94399857232929
TEST_0337,157.70991079413943
TEST_0338,94.52713331173072
TEST_0339,123.56143539765617
TEST_0340,26.019552938734705
TEST_0341,216.19243571423067
TEST_0342,82.44261315467156
TEST_0343,140.79256343463203
TEST_0344,91.2536054878583
TEST_0345,12.22660317892587
TEST_0346,26.979602019593585
TEST_0347,74.80693829914526
TEST_0348,26.48193066882959
TEST_0349,169.90064513060133
TEST_0350,189.81106324962457
TEST_0351,62.10328032544203
TEST_0352,129.10085432925553
TEST_0353,58.473272097813606
TEST_0354,66.43842535865406
TEST_0355,2.1171877785091056
TEST_0356,163.33456264299457
TEST_0357,180.8755637205686
TEST_0358,113.61576112251714
TEST_0359,132.35216683295585
TEST_0360,76.80860595028935
TEST_0361,128.9514207443135
TEST_0362,135.14397436533545
TEST_0363,23.397942218776734
TEST_0364,166.22736427425116
TEST_0365,31.91354302374384
TEST_0366,117.82737900977372
TEST_0367,26.65798199596611
TEST_0368,211.59900063669193
TEST_0369,131.57921909322977
TEST_0370,24.37792184697173
TEST_0371,111.96773474449947
TEST_0372,90.7966159290736
TEST_0373,132.09769088091707
TEST_0374,20.251493135227065
TEST_0375,196.61620303685777
TEST_0376,203.60946756586782
TEST_0377,205.49003254559284
TEST_0378,50.78917531353363
TEST_0379,78.7246235397979
TEST_0380,154.17739927276853
TEST_0381,24.93376638715563
TEST_0382,28.991917191997345
TEST_0383,206.36588652237697
TEST_0384,6.271461189011461
TEST_0385,4.0397330908162985
TEST_0386,172.81388698894443
TEST_0387,98.35688576925168
TEST_0388,118.13142433149551
TEST_0389,173.88091036940023
TEST_0390,182.29675449626666
TEST_0391,19.70751146981638
TEST_0392,112.86201943264314
TEST_0393,125.07365671179286
TEST_0394,34.29999554766982
TEST_0395,173.88789557359996
TEST_0396,95.45504439037177
TEST_0397,19.691585836466402
TEST_0398,118.5166344933059
TEST_0399,126.07860477775102
TEST_0400,81.79132015538926
TEST_0401,192.5412757352933
TEST_0402,140.62827131836093
TEST_0403,141.81245912274608
TEST_0404,112.18807978222321
TEST_0405,97.43400044122973
TEST_0406,18.252979548349686
TEST_0407,66.95902545241552
TEST_0408,167.4129523900665
TEST_0409,190.7520372216677
TEST_0410,105.53212589073519
TEST_0411,224.98249205800312
TEST_0412,7.228392084416555
TEST_0413,53.28307032976227
TEST_0414,163.9051129019499
TEST_0415,11.18452757132036
TEST_0416,54.686091179260984
TEST_0417,85.67252193444438
TEST_0418,13.666287407097116
TEST_0419,7.050184145271487
TEST_0420,160.3468113941126
TEST_0421,36.156136915386014
TEST_0422,84.80471846135333
TEST_0423,72.3185215580088
TEST_0424,134.85903086114558
TEST_0425,45.037694967257266
TEST_0426,40.81480108122196
TEST_0427,9.483667789514584
TEST_0428,68.1958888133995
TEST_0429,99.82872210526693
TEST_0430,107.46689370188687
TEST_0431,217.91385975527373
TEST_0432,51.83671298723493
TEST_0433,2.331507499093277
TEST_0434,176.60387610002726
TEST_0435,37.718543774935824
TEST_0436,51.64669139084435
TEST_0437,163.66332296529436
TEST_0438,48.09534403323778
TEST_0439,179.5891484344902
TEST_0440,221.2639420072337
TEST_0441,43.93897855885734
TEST_0442,47.305950313064386
TEST_0443,67.46355892792053
TEST_0444,217.7403119672672
TEST_0445,135.17860987515087
TEST_0446,165.67615451841266
TEST_0447,44.170414609106956
TEST_0448,84.01640807419608
TEST_0449,48.972349413226766
TEST_0450,101.62749433782301
TEST_0451,122.96518405499228
TEST_0452,75.83946838524571
TEST_0453,53.02815439655387
TEST_0454,34.24548388267067
TEST_0455,41.13182354824312
TEST_0456,123.20571018502233
TEST_0457,149.35703655896214
TEST_0458,176.39495551965956
TEST_0459,147.1609145675029
TEST_0460,90.7262196838783
TEST_0461,206.0889596210218
TEST_0462,72.45198946397431
TEST_0463,108.31960857316517
TEST_0464,93.48766685635564
TEST_0465,35.10731009983647
TEST_0466,103.48895746354538
TEST_0467,55.55524975433946
TEST_0468,135.14323078228335
TEST_0469,5.721436490443011
TEST_0470,92.56041944120079
TEST_0471,29.499441087347805
TEST_0472,50.344407480501104
TEST_0473,22.71359068827951
TEST_0474,176.652966697784
TEST_0475,180.7790192814864
TEST_0476,23.98396029286232
TEST_0477,38.16016133407538
TEST_0478,24.63781648783697
TEST_0479,32.59275386676018
TEST_0480,42.63460331965325
TEST_0481,23.60108622926782
TEST_0482,190.95223477200489
TEST_0483,134.28084952667268
TEST_0484,57.62499303538061
TEST_0485,7.092742351254856
TEST_0486,3.3644260000510258
TEST_0487,222.88993489308996
TEST_0488,18.38604594136268
TEST_0489,8.38891363914081
TEST_0490,190.0307712193753
TEST_0491,89.15893351091654
TEST_0492,81.6279980649706
TEST_0493,47.01912340107083
TEST_0494,89.7786435157177
TEST_0495,49.921647035560454
TEST_0496,22.443798103726294
TEST_0497,16.654937365885417
TEST_0498,128.442780649857
TEST_0499,121.03848069835658
TEST_0500,15.019982680325484
TEST_0501,114.60403619066346
TEST_0502,173.76422954015288
TEST_0503,22.26186605318071
TEST_0504,98.56037857144838
TEST_0505,19.556573273548565
TEST_0506,158.48675101998379
TEST_0507,62.55800445922432
TEST_0508,178.4775453399052
TEST_0509,119.95150097758597
TEST_0510,71.65870525946957
TEST_0511,83.34150700018654
TEST_0512,33.19973597169883
TEST_0513,50.05725402850658
TEST_0514,61.91399083641227
TEST_0515,140.11365297474913
TEST_0516,150.57838280501164
TEST_0517,6.767250972574402
TEST_0518,178.28164397390356
TEST_0519,25.82856302633445
TEST_0520,62.05130242753876
TEST_0521,90.40541735670558
TEST_0522,213.32030317873796
TEST_0523,115.44429347823461
TEST_0524,99.18245740034035
TEST_0525,72.05018439990818
TEST_0526,115.09630360293522
TEST_0527,6.998384838148922
TEST_0528,168.75659511287813
TEST_0529,196.07365120090253
TEST_0530,70.30686749058805
TEST_0531,121.40487381342973
TEST_0532,29.150512625950796
TEST_0533,138.3089508637422
TEST_0534,100.07944613795553
TEST_0535,107.36799623880506
TEST_0536,5.128305801641545
TEST_0537,125.44564421835821
TEST_0538,61.528242309090274
TEST_0539,43.547861754697806
TEST_0540,125.30763660300727
TEST_0541,13.480247547606268
TEST_0542,138.38734794722404
TEST_0543,100.96101089870717
TEST_0544,83.7682777108057
TEST_0545,91.69717849947483
TEST_0546,18.34535721167049
TEST_0547,100.7241075432612
TEST_0548,177.6928231425918
TEST_0549,22.93021752367349
TEST_0550,49.29285855351918
TEST_0551,132.54699368205183
TEST_0552,123.89008075991296
TEST_0553,117.76483795178501
TEST_0554,75.57100868070847
TEST_0555,22.907075933711894
TEST_0556,146.67502410454472
TEST_0557,92.4333822374756
TEST_0558,213.05745890455364
TEST_0559,34.65930088618188
TEST_0560,3.3604769919256796
TEST_0561,25.512100936684874
TEST_0562,190.96602071147936
TEST_0563,90.65460445096323
TEST_0564,54.40047728657373
TEST_0565,153.99137099931613
TEST_0566,33.48470604949398
TEST_0567,134.7671704268323
TEST_0568,3.8661775208456675
TEST_0569,29.75808545009204
TEST_0570,35.96863797798869
TEST_0571,30.847580238449154
TEST_0572,25.986582432422438
TEST_0573,179.2563912394835
TEST_0574,52.190540793824766
TEST_0575,10.815019447589293
TEST_0576,13.415922222346126
TEST_0577,55.511213263176614
TEST_0578,25.818626117241365
TEST_0579,192.58820371523325
TEST_0580,87.1250404120292
TEST_0581,238.04924286012465
TEST_0582,90.87746458512993
TEST_0583,41.66554732415534
TEST_0584,90.99078679265222
TEST_0585,37.390936355317535
TEST_0586,110.85948572566849
TEST_0587,155.41109743922425
TEST_0588,163.71972106716566
TEST_0589,18.31744978533243
TEST_0590,156.25699129508575
TEST_0591,231.9107608653212
TEST_0592,26.49260323373528
TEST_0593,202.8157153476859
TEST_0594,74.0513402833385
TEST_0595,24.051938157026598
TEST_0596,9.850395989167737
TEST_0597,149.14667640886182
TEST_0598,144.4775965093213
TEST_0599,75.55996583319211
TEST_0600,190.66781863968208
TEST_0601,62.861491625066265
TEST_0602,238.08872820336182
TEST_0603,166.93969848951383
TEST_0604,146.64258840546972
TEST_0605,81.75581756346583
TEST_0606,124.13743512981455
TEST_0607,35.93682564897608
TEST_0608,115.86093264394367
TEST_0609,109.87380950820443
TEST_0610,60.87683238837053
TEST_0611,117.00398711671733
TEST_0612,122.97677544820908
TEST_0613,33.70305151749926
TEST_0614,20.739239662892942
TEST_0615,18.140271031617885
TEST_0616,87.78796038230212
TEST_0617,194.16249185587367
TEST_0618,26.558829372996115
TEST_0619,143.30053172549378
TEST_0620,206.6684739449047
TEST_0621,4.546655140824441
TEST_0622,35.323065042932285
TEST_0623,20.428080374877027
TEST_0624,58.33233100025973
TEST_0625,63.01096134243562
TEST_0626,97.11249400323868
TEST_0627,247.76154259221585
TEST_0628,92.62178542714537
TEST_0629,95.70215893536806
TEST_0630,23.136729219579138
TEST_0631,51.260158603137825
TEST_0632,205.74006675152123
TEST_0633,78.772602071258
TEST_0634,41.854812518948165
TEST_0635,36.02817290717576
TEST_0636,151.43246961658588
TEST_0637,110.40275909811317
TEST_0638,48.195062955332105
TEST_0639,139.98452776457998
TEST_0640,27.334967447561212
TEST_0641,29.961523164238315
TEST_0642,88.02255489135132
TEST_0643,41.83919342175068
TEST_0644,7.327828451707319
TEST_0645,183.40440164616302
TEST_0646,65.3768419025946
TEST_0647,72.70677930648526
TEST_0648,28.263114538909576
TEST_0649,83.32085221019952
TEST_0650,79.6328613099322
TEST_0651,157.0034065189393
TEST_0652,91.26541887543135
TEST_0653,7.60640190790582
TEST_0654,11.291941972071072
TEST_0655,5.642872621778224
TEST_0656,109.0572795383996
TEST_0657,94.53065970072203
TEST_0658,8.951466341583
TEST_0659,26.668184868580283
TEST_0660,12.455549843194603
TEST_0661,69.59514724846667
TEST_0662,97.3100255238387
TEST_0663,11.79520002388017
TEST_0664,87.51565197187301
TEST_0665,67.61698123817769
TEST_0666,153.4624117636813
TEST_0667,177.34636326186592
TEST_0668,69.32096842712053
TEST_0669,239.11484115220446
TEST_0670,132.97052236577292
TEST_0671,27.34760592467501
TEST_0672,102.55064533636323
TEST_0673,102.68911543244758
TEST_0674,73.85785081782524
TEST_0675,185.81547305415006
TEST_0676,19.43936246400699
TEST_0677,119.46959470889124
TEST_0678,64.51439031510381
TEST_0679,79.40953427682689
TEST_0680,3.06271592144185
TEST_0681,108.81191457296518
TEST_0682,162.97641265451966
TEST_0683,10.85116620016197
TEST_0684,7.93717592826215
TEST_0685,23.18473991189603
TEST_0686,166.2450002040132
TEST_0687,62.22368438893318
TEST_0688,92.3288604134359
TEST_0689,79.72701322342255
TEST_0690,264.70729945782296
TEST_0691,17.23923665649636
TEST_0692,227.37308809325987
TEST_0693,194.06140622960083
TEST_0694,129.71104371313413
TEST_0695,51.2553520217989
TEST_0696,131.18924820971733
TEST_0697,71.67347299102403
TEST_0698,78.58646089392278
TEST_0699,101.46711791693815
TEST_0700,158.42641171490686
TEST_0701,75.8650041495639
TEST_0702,60.16762286498124
TEST_0703,210.05784182985735
TEST_0704,70.06528616257856
TEST_0705,25.2952676480636
TEST_0706,116.6255738492764
TEST_0707,25.97956140551105
TEST_0708,6.570603415078949
TEST_0709,53.611536449509
TEST_0710,66.98331697861067
TEST_0711,9.79123041764251
TEST_0712,45.71979850062053
TEST_0713,11.954521600739099
TEST_0714,166.81172511966724
TEST_0715,126.11302100558896
TEST_0716,10.178985508464393
TEST_0717,8.376708809089905
TEST_0718,133.5532423936893
TEST_0719,53.98477101053504
TEST_0720,103.43656825350627
TEST_0721,74.74044518987648
TEST_0722,130.73247096302657
TEST_0723,71.36363768520096
TEST_0724,112.33088867581682
TEST_0725,111.07660615658097
TEST_0726,36.03237696245196
TEST_0727,54.046886622269085
TEST_0728,180.86616932060133
TEST_0729,100.93569124860369
TEST_0730,215.68862832759623
TEST_0731,104.6251544155457
TEST_0732,6.490007230120682
TEST_0733,197.51212103007128
TEST_0734,72.52082483174308
TEST_0735,81.24045207403833
TEST_0736,47.83828473459653
TEST_0737,32.30972292255683
TEST_0738,152.35164680086746
TEST_0739,227.56552364085655
TEST_0740,135.12349918661494
TEST_0741,22.189207017167064
TEST_0742,57.8971912643392
TEST_0743,57.264696197809826
TEST_0744,47.17062601660291
TEST_0745,17.36844503473185
TEST_0746,16.964975578230224
TEST_0747,88.52220349332492
TEST_0748,215.7526888920038
TEST_0749,192.83966103738567
TEST_0750,72.31924767395685
TEST_0751,15.505641973293677
TEST_0752,3.7919085658577387
TEST_0753,53.10599755525254
TEST_0754,90.66966156294802
TEST_0755,26.826910264739126
TEST_0756,180.0582356057057
TEST_0757,50.118190145876724
TEST_0758,29.044721570026013
TEST_0759,115.01657253643498
TEST_0760,85.27733283404086
TEST_0761,101.07665548518708
TEST_0762,90.22997728685368
TEST_0763,84.4167411291237
TEST_0764,61.57793816919366
TEST_0765,168.9925235943956
TEST_0766,4.33763978418574
TEST_0767,11.217616003887088
TEST_0768,84.13085122980192
TEST_0769,65.00858355839955
TEST_0770,7.2183402211012435
TEST_0771,44.598085555368016
TEST_0772,165.0702274808791
TEST_0773,4.534184714393632
TEST_0774,156.64237759386015
TEST_0775,32.35411323350854
TEST_0776,230.03374029759289
TEST_0777,111.68063243821962
TEST_0778,173.60112999719422
TEST_0779,108.57977561436564
TEST_0780,204.169078649953
TEST_0781,163.44511409368351
TEST_0782,20.203073366676108
TEST_0783,29.436954870951013
TEST_0784,128.45016822328762
TEST_0785,20.33032036721852
TEST_0786,89.64916964984877
TEST_0787,152.1339965525367
TEST_0788,94.09589457406764
TEST_0789,10.819060357174749
TEST_0790,139.6033959252818
TEST_0791,154.41348817355538
TEST_0792,28.746707134432654
TEST_0793,28.79705978988204
TEST_0794,154.96311457631236
TEST_0795,75.19386764729643
TEST_0796,45.10665034541307
TEST_0797,113.6608360720129
TEST_0798,4.435802104555478
TEST_0799,241.15357598955234
TEST_0800,77.08504648911548
TEST_0801,39.76043284332991
TEST_0802,26.082260778013733
TEST_0803,155.51007189133088
TEST_0804,4.017847492174042
TEST_0805,8.144206888769986
TEST_0806,78.50557651536656
TEST_0807,108.86646625088906
TEST_0808,78.43297508919932
TEST_0809,150.39940201682475
TEST_0810,73.65180457305541
TEST_0811,132.96177732570504
TEST_0812,139.58610377707373
TEST_0813,54.291920158153516
TEST_0814,66.70510788478714
TEST_0815,43.6068275515936
TEST_0816,9.238473014702322
TEST_0817,90.69333596779325
TEST_0818,56.83758219113224
TEST_0819,64.52246894397831
TEST_0820,6.973658054139378
TEST_0821,135.1974728533678
TEST_0822,102.48097554346168
TEST_0823,41.59099120858082
TEST_0824,62.46370747339097
TEST_0825,140.97164199162216
TEST_0826,73.9031502512953
TEST_0827,92.11414163807058
TEST_0828,41.832856152068416
TEST_0829,14.69611324771904
TEST_0830,103.66684593242098
TEST_0831,166.921118074657
TEST_0832,8.902729876244848
TEST_0833,33.09338938325527
TEST_0834,69.53536724810692
TEST_0835,217.15814661156037
TEST_0836,123.30683567683081
TEST_0837,198.65472243001568
TEST_0838,199.89111311072702
TEST_0839,9.394130841439619
TEST_0840,234.33696322546893
TEST_0841,19.988921461896098
TEST_0842,156.04391837825824
TEST_0843,148.23699069147915
TEST_0844,116.40892359568898
TEST_0845,60.150383551495906
TEST_0846,33.15827412582439
TEST_0847,3.5915623019027407
TEST_0848,172.74557760459356
TEST_0849,58.66975776136678
TEST_0850,38.330578803579556
TEST_0851,201.6825287137326
TEST_0852,3.3730909965579485
TEST_0853,96.30214310978772
TEST_0854,49.08113471671095
TEST_0855,165.88221268774578
TEST_0856,32.98480299019138
TEST_0857,201.87462719355244
TEST_0858,82.42476076103776
TEST_0859,36.41460950992041
TEST_0860,169.35878415344632
TEST_0861,19.67990945237034
TEST_0862,93.16540304882801
TEST_0863,186.27570711718
TEST_0864,118.61351717670914
TEST_0865,84.33244870689668
TEST_0866,5.530504485788697
TEST_0867,61.85529141103325
TEST_0868,61.367030470421014
TEST_0869,124.75648640418513
TEST_0870,161.38082377876708
TEST_0871,141.51427802484977
TEST_0872,123.59597089274757
TEST_0873,159.4732542906131
TEST_0874,180.90487537762237
TEST_0875,78.66200676030348
TEST_0876,49.197180892202596
TEST_0877,24.522030228577933
TEST_0878,172.31213018565904
TEST_0879,45.088357156950224
TEST_0880,113.91698214523785
TEST_0881,113.11695477926696
TEST_0882,44.25626020432537
TEST_0883,112.99939275223005
TEST_0884,81.49782412761124
TEST_0885,57.52225639878452
TEST_0886,46.72663131158333
TEST_0887,79.30972341692541
TEST_0888,7.193913551898731
TEST_0889,209.70128002265847
TEST_0890,91.63050241396559
TEST_0891,155.5594764552079
TEST_0892,95.67364210810774
TEST_0893,45.36928869512121
TEST_0894,163.40208488977805
TEST_0895,147.33926078412333
TEST_0896,91.05144981315243
TEST_0897,133.18144572312303
TEST_0898,53.62526910008455
TEST_0899,44.6719818838028
TEST_0900,137.76310871233
TEST_0901,83.37067932905484
TEST_0902,3.4909473061925382
TEST_0903,172.54855613666587
TEST_0904,35.17904868016194
TEST_0905,12.777502596392878
TEST_0906,113.98510556256952
TEST_0907,43.917963756553945
TEST_0908,59.27137771640628
TEST_0909,55.58137942478788
TEST_0910,135.90483979315468
TEST_0911,42.592055208879174
TEST_0912,166.32908816095733
TEST_0913,30.839929998288426
TEST_0914,14.930407860520063
TEST_0915,142.44274399922506
TEST_0916,156.7622786180291
TEST_0917,73.76449050060182
TEST_0918,2.2650904665642884
TEST_0919,95.20063303503775
TEST_0920,57.492204027403204
TEST_0921,91.2010659872467
TEST_0922,208.39774060108903
TEST_0923,286.41758894005034
TEST_0924,8.791736306273378
TEST_0925,22.1918240869054
TEST_0926,74.40698178312596
TEST_0927,197.67748387936444
TEST_0928,169.42354923515813
TEST_0929,18.173273085449182
TEST_0930,102.55159276660561
