ID,Calories_Burned
TEST_0316,241.74315034228493
TEST_0317,164.62712020834442
TEST_0318,56.81067324208561
TEST_0319,244.8231092367787
TEST_0320,219.63065196748357
TEST_0321,82.30461413523881
TEST_0322,171.26555910950992
TEST_0323,77.62228011502884
TEST_0324,43.61938937410014
TEST_0325,12.064852394512855
TEST_0326,88.68382378056413
TEST_0327,105.87875263753813
TEST_0328,83.49121372634545
TEST_0329,71.29160859654075
TEST_0330,9.156747244152939
TEST_0331,130.46433930075727
TEST_0332,10.031424936256371
TEST_0333,90.99665114947129
TEST_0334,38.73745165381115
TEST_0335,97.59303817246109
TEST_0336,111.9442998986924
TEST_0337,157.58314338233322
TEST_0338,94.5805667656241
TEST_0339,123.57151239225641
TEST_0340,26.04591507150326
TEST_0341,216.1983003518544
TEST_0342,82.45894146058708
TEST_0343,140.79565054981504
TEST_0344,91.27820001283544
TEST_0345,12.222241937037325
TEST_0346,27.12351739028236
TEST_0347,74.72536762349773
TEST_0348,26.498912059207214
TEST_0349,170.04133704386186
TEST_0350,189.96194164373446
TEST_0351,62.13724558532704
TEST_0352,129.1118397655664
TEST_0353,58.47084703569999
TEST_0354,66.4327580468962
TEST_0355,2.1132505402056267
TEST_0356,163.23489820305258
TEST_0357,180.85815101629123
TEST_0358,113.6649149460136
TEST_0359,132.31813883699942
TEST_0360,78.0590252011607
TEST_0361,129.015408951469
TEST_0362,135.1257590955356
TEST_0363,23.3731765083794
TEST_0364,166.16350933723152
TEST_0365,31.920663248980418
TEST_0366,117.82060628529871
TEST_0367,26.92854922893457
TEST_0368,211.5663019141648
TEST_0369,131.5518449752417
TEST_0370,24.374166460474953
TEST_0371,111.96507949830266
TEST_0372,90.86026935139671
TEST_0373,132.05550569976913
TEST_0374,20.27290034352336
TEST_0375,196.56524619896663
TEST_0376,203.5159737156937
TEST_0377,205.50214247373515
TEST_0378,50.70793935249094
TEST_0379,78.75509577454068
TEST_0380,154.07848371460568
TEST_0381,24.93782591825584
TEST_0382,29.044479221571237
TEST_0383,206.30398692865856
TEST_0384,6.313855137908831
TEST_0385,3.973005879088305
TEST_0386,172.77313497371506
TEST_0387,98.33035560307326
TEST_0388,118.1171874324209
TEST_0389,173.7912302131299
TEST_0390,182.2078535009059
TEST_0391,19.72968880753615
TEST_0392,112.93016647093464
TEST_0393,125.10413434379734
TEST_0394,34.22966126957908
TEST_0395,173.81138860690407
TEST_0396,95.4695749914099
TEST_0397,19.643230644229334
TEST_0398,118.51691039311117
TEST_0399,126.09497671271674
TEST_0400,81.85341334308032
TEST_0401,192.5484214432945
TEST_0402,140.42479740380077
TEST_0403,141.86557776178233
TEST_0404,112.1965749990195
TEST_0405,97.45450760948006
TEST_0406,18.325623295619152
TEST_0407,66.93422910571098
TEST_0408,167.42028942966135
TEST_0409,190.68010691541713
TEST_0410,105.51673146768007
TEST_0411,225.32261625572573
TEST_0412,7.168239697042736
TEST_0413,53.28014929918572
TEST_0414,163.8185632727109
TEST_0415,11.231930519919842
TEST_0416,54.78089071426075
TEST_0417,85.66260565002449
TEST_0418,13.95414905558573
TEST_0419,7.061526131117716
TEST_0420,160.26800027943682
TEST_0421,36.19693095877301
TEST_0422,84.80040234257467
TEST_0423,72.30010922916699
TEST_0424,134.95763110328699
TEST_0425,45.01007156446576
TEST_0426,40.80784525934723
TEST_0427,9.463277281611226
TEST_0428,68.14033387450036
TEST_0429,99.83775264874566
TEST_0430,107.44304383188137
TEST_0431,218.21775059960783
TEST_0432,51.7862185977865
TEST_0433,2.2423902555019595
TEST_0434,176.55308196367696
TEST_0435,37.732575678499416
TEST_0436,51.64612589258468
TEST_0437,163.56080568477046
TEST_0438,48.141971924109384
TEST_0439,179.54413651651703
TEST_0440,221.36815098242369
TEST_0441,44.06245030404534
TEST_0442,47.27902902162168
TEST_0443,67.4927768537309
TEST_0444,217.76540232577827
TEST_0445,135.09113443340175
TEST_0446,165.61556966905482
TEST_0447,44.27375994005706
TEST_0448,83.93062083399855
TEST_0449,48.97340525931213
TEST_0450,101.6495835648384
TEST_0451,123.05003617447801
TEST_0452,75.90948399354238
TEST_0453,53.00381833064603
TEST_0454,34.21111367926642
TEST_0455,40.93881183117628
TEST_0456,123.27660262648715
TEST_0457,149.3764361316571
TEST_0458,176.30386296799406
TEST_0459,147.12983809720026
TEST_0460,90.76402111316565
TEST_0461,206.0142798955203
TEST_0462,72.43027114999131
TEST_0463,108.33226937556174
TEST_0464,93.47924291226082
TEST_0465,35.15564073808491
TEST_0466,103.48302360379603
TEST_0467,55.59825137606822
TEST_0468,135.252429589862
TEST_0469,5.827418693574145
TEST_0470,92.54531733738258
TEST_0471,29.42152420838829
TEST_0472,50.30412656874978
TEST_0473,22.704809123679297
TEST_0474,176.51919617631938
TEST_0475,180.79050067288335
TEST_0476,23.99787392374128
TEST_0477,38.14427540451288
TEST_0478,24.71318046245142
TEST_0479,32.631496468151454
TEST_0480,42.597674930031644
TEST_0481,23.607897752168356
TEST_0482,190.85534967132844
TEST_0483,134.29273869562894
TEST_0484,57.65311884722905
TEST_0485,7.117220302927308
TEST_0486,3.4079360887408257
TEST_0487,223.0981205215212
TEST_0488,18.38903294823831
TEST_0489,8.594476841491996
TEST_0490,189.9984128208598
TEST_0491,89.17777610913618
TEST_0492,81.62260462681297
TEST_0493,47.02157065196661
TEST_0494,89.80540369439404
TEST_0495,49.937893110793084
TEST_0496,22.453712115064263
TEST_0497,16.35755698371213
TEST_0498,128.4827398316702
TEST_0499,120.96961651789024
TEST_0500,14.956205150898313
TEST_0501,114.63323144451715
TEST_0502,173.70972885144874
TEST_0503,21.982199525285978
TEST_0504,98.51210120867472
TEST_0505,19.5990655948699
TEST_0506,158.5728160723811
TEST_0507,62.63710957753938
TEST_0508,178.25453282904346
TEST_0509,119.96924078714801
TEST_0510,71.6648186800303
TEST_0511,83.35091148095671
TEST_0512,32.99882324776263
TEST_0513,49.88504160978482
TEST_0514,61.87365258880891
TEST_0515,140.1109575255541
TEST_0516,150.73194711189717
TEST_0517,6.805370297282934
TEST_0518,178.21557935955934
TEST_0519,25.833693235646933
TEST_0520,62.02918367768871
TEST_0521,90.43870416737627
TEST_0522,213.278589564492
TEST_0523,115.41028323635692
TEST_0524,99.0620041914517
TEST_0525,72.02294532686938
TEST_0526,115.07341002050089
TEST_0527,7.013487664255081
TEST_0528,168.7482626204146
TEST_0529,196.09746773866937
TEST_0530,70.32921437593177
TEST_0531,121.41683036251925
TEST_0532,29.175849500112236
TEST_0533,138.3984217356192
TEST_0534,100.10736494534649
TEST_0535,107.3021268802404
TEST_0536,5.136001730890712
TEST_0537,125.43509780103341
TEST_0538,61.49556666286662
TEST_0539,43.51848477625754
TEST_0540,125.33362172765192
TEST_0541,13.452782097039744
TEST_0542,138.43850265978836
TEST_0543,100.9332495200797
TEST_0544,83.71056840661913
TEST_0545,91.63546186650638
TEST_0546,18.43246577726677
TEST_0547,100.65960292157251
TEST_0548,177.7045457372442
TEST_0549,22.95114175908384
TEST_0550,49.36589366469707
TEST_0551,132.45581066829618
TEST_0552,123.9065648287069
TEST_0553,117.72838965198025
TEST_0554,75.56168166117277
TEST_0555,22.82798536878545
TEST_0556,146.59992542024702
TEST_0557,92.50579745485447
TEST_0558,213.07802750755218
TEST_0559,34.72677862778073
TEST_0560,3.3939312393486034
TEST_0561,25.48183852553484
TEST_0562,190.86042297293898
TEST_0563,90.65408963582013
TEST_0564,54.403801490785554
TEST_0565,153.9922130056366
TEST_0566,33.414179077371955
TEST_0567,134.88176160791772
TEST_0568,3.595342938788235
TEST_0569,29.63673203162034
TEST_0570,35.97698606434278
TEST_0571,30.83469706523465
TEST_0572,26.01324981058133
TEST_0573,179.13772442366462
TEST_0574,52.124757103738375
TEST_0575,10.786082038423046
TEST_0576,13.448940741480328
TEST_0577,55.50948976719519
TEST_0578,25.806106383053702
TEST_0579,192.7246817832347
TEST_0580,87.15837831236422
TEST_0581,237.94877799868118
TEST_0582,90.87481538509019
TEST_0583,41.658321947441436
TEST_0584,91.00624842871912
TEST_0585,37.411899501108564
TEST_0586,110.90155169967329
TEST_0587,155.34555963921594
TEST_0588,163.69111445511226
TEST_0589,18.354076155490475
TEST_0590,156.16794426506385
TEST_0591,231.7969296388037
TEST_0592,26.55735249936697
TEST_0593,202.7749779439764
TEST_0594,74.07796995365061
TEST_0595,24.020865962142125
TEST_0596,9.850489853153704
TEST_0597,148.99882306653308
TEST_0598,144.45150786754675
TEST_0599,75.54229876177851
TEST_0600,190.69327413348947
TEST_0601,62.86462601670064
TEST_0602,238.04279932013014
TEST_0603,166.9397810450755
TEST_0604,146.67371095297858
TEST_0605,81.805513746629
TEST_0606,124.15200988820288
TEST_0607,35.910403866670094
TEST_0608,115.8632302985352
TEST_0609,109.909803445742
TEST_0610,60.8794951615273
TEST_0611,116.89021750939719
TEST_0612,122.9842334719142
TEST_0613,33.63363115146058
TEST_0614,20.765581908170134
TEST_0615,18.137786777107976
TEST_0616,87.79005676845554
TEST_0617,194.11322559742257
TEST_0618,26.604017645586282
TEST_0619,143.33682314420003
TEST_0620,206.50690402954933
TEST_0621,4.557405560655752
TEST_0622,35.37191933000577
TEST_0623,20.48006954358425
TEST_0624,58.16595602617599
TEST_0625,63.040746387356194
TEST_0626,97.09906598972157
TEST_0627,248.03638293090626
TEST_0628,92.63196355628315
TEST_0629,95.74600208445918
TEST_0630,23.137500153272413
TEST_0631,51.19806503679138
TEST_0632,205.6817030957609
TEST_0633,78.74828614792204
TEST_0634,41.824291885015555
TEST_0635,35.98758665853529
TEST_0636,151.36527526634745
TEST_0637,110.15097235160647
TEST_0638,48.146745480858954
TEST_0639,140.04769138537813
TEST_0640,27.287699788692407
TEST_0641,30.165617424994707
TEST_0642,88.05884023557883
TEST_0643,41.6940418810118
TEST_0644,7.282306172419339
TEST_0645,183.47726271685679
TEST_0646,65.50186625140486
TEST_0647,72.74888448795537
TEST_0648,28.280357663868926
TEST_0649,83.32750748479157
TEST_0650,79.4765567034483
TEST_0651,156.9915626285947
TEST_0652,91.32217825565021
TEST_0653,7.600263122702017
TEST_0654,11.284669121843763
TEST_0655,5.3466505673131905
TEST_0656,109.05876012938097
TEST_0657,94.57990680006333
TEST_0658,8.924887008266523
TEST_0659,26.693954347545514
TEST_0660,12.488856851647142
TEST_0661,69.35200076235924
TEST_0662,97.33470323629444
TEST_0663,11.823560880380683
TEST_0664,87.7981913991971
TEST_0665,67.6091855141567
TEST_0666,153.37055039370898
TEST_0667,177.31173059745925
TEST_0668,69.27421511034481
TEST_0669,238.99872618031804
TEST_0670,132.87279959878651
TEST_0671,27.362192283122567
TEST_0672,102.57814651512308
TEST_0673,102.73201725340914
TEST_0674,73.8644691958907
TEST_0675,185.85510286712088
TEST_0676,19.472750460612588
TEST_0677,119.56232872826513
TEST_0678,64.47484204056673
TEST_0679,79.4727994982386
TEST_0680,3.1423765781801194
TEST_0681,108.84592706445255
TEST_0682,162.98193332226947
TEST_0683,10.914977898923098
TEST_0684,7.892949241650058
TEST_0685,23.18305019006948
TEST_0686,166.28161971620284
TEST_0687,62.19576602199231
TEST_0688,92.3018771520583
TEST_0689,79.6691207421245
TEST_0690,265.1748282146873
TEST_0691,17.28694747108966
TEST_0692,227.5497068828554
TEST_0693,194.00034209887963
TEST_0694,129.6396349988645
TEST_0695,51.39426911715418
TEST_0696,131.17674710520077
TEST_0697,71.6620041114802
TEST_0698,78.50382916606031
TEST_0699,101.59764939674642
TEST_0700,158.48468575510196
TEST_0701,75.83278787392192
TEST_0702,60.14608088694513
TEST_0703,209.92844084941316
TEST_0704,70.05731123918667
TEST_0705,25.52303146373015
TEST_0706,116.7081850002287
TEST_0707,26.016432399250334
TEST_0708,6.592311690910719
TEST_0709,53.58058438805165
TEST_0710,66.986634310917
TEST_0711,9.782871328294277
TEST_0712,45.72704067605082
TEST_0713,11.948042566888034
TEST_0714,166.61796305538155
TEST_0715,126.07026801741449
TEST_0716,10.190337732085027
TEST_0717,8.300239313743077
TEST_0718,133.63851887284545
TEST_0719,53.95046434755204
TEST_0720,103.45978902853676
TEST_0721,74.74919699569
TEST_0722,130.71765963974758
TEST_0723,71.36961516691372
TEST_0724,112.41029089526273
TEST_0725,111.03614050149918
TEST_0726,35.86124773870688
TEST_0727,54.039829646615544
TEST_0728,180.85422266536625
TEST_0729,102.33130716021697
TEST_0730,215.63030788203469
TEST_0731,104.71501291796449
TEST_0732,6.407635627547279
TEST_0733,197.75190753885545
TEST_0734,72.48722170077963
TEST_0735,81.2413160315482
TEST_0736,47.9876376305765
TEST_0737,32.15756222631899
TEST_0738,152.333376001101
TEST_0739,227.5012962264591
TEST_0740,135.03424904993153
TEST_0741,22.205672696145484
TEST_0742,57.863664344506105
TEST_0743,57.24264240896446
TEST_0744,47.12928329454735
TEST_0745,17.298703267151723
TEST_0746,17.021551936748438
TEST_0747,88.54570404905826
TEST_0748,215.65799229068216
TEST_0749,192.76626964774914
TEST_0750,72.33244345977437
TEST_0751,15.497185560729122
TEST_0752,3.8114914456382394
TEST_0753,53.06850324498373
TEST_0754,90.65472497206065
TEST_0755,26.865225080866367
TEST_0756,179.98396394879092
TEST_0757,50.02693015197292
TEST_0758,29.056565893115476
TEST_0759,115.03748678066768
TEST_0760,85.28590197383892
TEST_0761,101.09916906629223
TEST_0762,90.24084972782293
TEST_0763,84.41414495016215
TEST_0764,61.61871889454778
TEST_0765,169.0383735181531
TEST_0766,4.271005834336393
TEST_0767,11.276743391528726
TEST_0768,84.15712615021039
TEST_0769,64.9796130679315
TEST_0770,7.0286836006562226
TEST_0771,44.644347204768565
TEST_0772,165.04888761416078
TEST_0773,4.280368869018275
TEST_0774,156.44993063886068
TEST_0775,32.36458168749232
TEST_0776,229.86278539005434
TEST_0777,111.72611744771712
TEST_0778,173.6121125689242
TEST_0779,108.55422482278664
TEST_0780,204.3904528131825
TEST_0781,163.32267521618633
TEST_0782,20.190242448472418
TEST_0783,29.44860530900769
TEST_0784,128.48193225817522
TEST_0785,20.470880091190338
TEST_0786,89.63029497052776
TEST_0787,152.0935141853697
TEST_0788,94.04610417989898
TEST_0789,10.592780731094535
TEST_0790,139.52438708301634
TEST_0791,154.43176139172283
TEST_0792,28.630612648208626
TEST_0793,28.786973660782678
TEST_0794,154.86169064909336
TEST_0795,75.21776043088175
TEST_0796,45.236995550920255
TEST_0797,113.6485648296075
TEST_0798,4.119882738916203
TEST_0799,241.0466801802977
TEST_0800,77.07573916052934
TEST_0801,39.798263066331856
TEST_0802,26.110729102627374
TEST_0803,155.62385136762168
TEST_0804,4.024715297535295
TEST_0805,8.077271288493648
TEST_0806,78.57801109657157
TEST_0807,108.93790878425352
TEST_0808,78.45815558731556
TEST_0809,150.4115266954759
TEST_0810,73.75289177015657
TEST_0811,132.94029171369039
TEST_0812,139.6335746073455
TEST_0813,54.303123760037124
TEST_0814,66.71477096749004
TEST_0815,43.650951934978366
TEST_0816,9.12810745392926
TEST_0817,90.7077538658923
TEST_0818,56.8515464856755
TEST_0819,64.46944755408913
TEST_0820,7.110821816750104
TEST_0821,135.2131059874082
TEST_0822,102.59303224796895
TEST_0823,41.543333136767615
TEST_0824,62.409193750616396
TEST_0825,141.0088512036018
TEST_0826,73.8619636396179
TEST_0827,92.11039088622783
TEST_0828,41.843501573370304
TEST_0829,14.581182937399717
TEST_0830,103.67417141140322
TEST_0831,167.07475754013285
TEST_0832,8.882755478727631
TEST_0833,33.112112148548476
TEST_0834,69.54863961110823
TEST_0835,217.09280753717758
TEST_0836,123.30616876660497
TEST_0837,198.6197866650764
TEST_0838,199.82212202093797
TEST_0839,9.250906912406208
TEST_0840,234.41952881761244
TEST_0841,20.671709858899703
TEST_0842,156.0672601739643
TEST_0843,148.26133101049345
TEST_0844,116.43019568256568
TEST_0845,60.25412076746579
TEST_0846,33.19063714973163
TEST_0847,3.5527888842334505
TEST_0848,172.82120369336917
TEST_0849,58.67494438413996
TEST_0850,38.321579334384296
TEST_0851,201.56401063676458
TEST_0852,3.4428543030226137
TEST_0853,96.28223599871853
TEST_0854,49.015323039726354
TEST_0855,165.9570926448214
TEST_0856,33.041163311427226
TEST_0857,201.82350045547355
TEST_0858,82.35244376736227
TEST_0859,36.38751374022104
TEST_0860,169.35175418667495
TEST_0861,19.715449668176007
TEST_0862,93.17180159140844
TEST_0863,186.3489107908681
TEST_0864,118.62033272400731
TEST_0865,84.25818124128273
TEST_0866,5.48183086203062
TEST_0867,61.822001404478215
TEST_0868,61.408652507001534
TEST_0869,124.8575495230325
TEST_0870,161.37910339637892
TEST_0871,141.61257382819895
TEST_0872,123.6212461090181
TEST_0873,159.60060261155013
TEST_0874,180.90754648577422
TEST_0875,80.34633439171012
TEST_0876,49.21521601721179
TEST_0877,24.528227126022102
TEST_0878,172.40532208571676
TEST_0879,45.06079502881039
TEST_0880,113.86770175246056
TEST_0881,113.13707764109131
TEST_0882,44.226982444757596
TEST_0883,113.06699707184453
TEST_0884,81.51928031683201
TEST_0885,57.49242141714785
TEST_0886,46.668235876830295
TEST_0887,79.29376476630569
TEST_0888,7.086601391303702
TEST_0889,209.8406782291131
TEST_0890,91.70171997870784
TEST_0891,155.50930905726273
TEST_0892,95.64827508560847
TEST_0893,45.430437321279896
TEST_0894,163.47797622031067
TEST_0895,147.32670660340227
TEST_0896,91.06102283508517
TEST_0897,133.13332890957827
TEST_0898,53.57394360541366
TEST_0899,44.57866310351528
TEST_0900,137.7989879354136
TEST_0901,83.36297748889774
TEST_0902,3.432250488200225
TEST_0903,172.4724272278836
TEST_0904,35.166332726716064
TEST_0905,12.740117682842538
TEST_0906,114.07176996034104
TEST_0907,43.90175776561955
TEST_0908,59.27153683276265
TEST_0909,55.5349671759177
TEST_0910,135.90818328876048
TEST_0911,42.56906853732653
TEST_0912,166.39310337300412
TEST_0913,30.89054188504815
TEST_0914,14.946427985094488
TEST_0915,142.5169767938787
TEST_0916,156.742775663035
TEST_0917,73.80204712413251
TEST_0918,2.2624461541417986
TEST_0919,95.17353528033709
TEST_0920,57.51561478187796
TEST_0921,91.20513942011166
TEST_0922,208.44044287252473
TEST_0923,286.55150869116187
TEST_0924,8.80608613602817
TEST_0925,22.20702577731572
TEST_0926,74.44959361478686
TEST_0927,197.57914988719858
TEST_0928,169.44466873886995
TEST_0929,18.14893303666031
TEST_0930,102.55731801636284
