ID,Calories_Burned
TEST_0372,90.81174888413807
TEST_0373,132.0963346704957
TEST_0374,20.274681018519914
TEST_0375,196.5626489700444
TEST_0376,203.56819867293234
TEST_0377,205.45921975593228
TEST_0378,50.7658448612201
TEST_0379,78.73851865966571
TEST_0380,154.208465928823
TEST_0381,24.949131037355983
TEST_0382,29.013605488609755
TEST_0383,206.36845323684975
TEST_0384,6.2695985911705066
TEST_0385,4.065098520964966
TEST_0386,172.80990679975366
TEST_0387,98.35847092123004
TEST_0388,118.14717848118744
TEST_0389,173.80899766052607
TEST_0390,182.2499178950966
TEST_0391,19.71882423073839
TEST_0392,112.89226835136651
TEST_0393,124.9950943490112
TEST_0394,34.26853461388964
TEST_0395,173.82574268674944
TEST_0396,95.4675449827555
TEST_0397,19.729040756763425
TEST_0398,118.53117140594986
TEST_0399,126.04787988160388
TEST_0400,81.79260138169047
TEST_0401,192.54343173408415
TEST_0402,140.5699628425209
TEST_0403,141.85302918349043
TEST_0404,112.19220987050358
TEST_0405,97.4517714966787
TEST_0406,18.25712368209497
TEST_0407,66.95865043449157
TEST_0408,167.38938264964963
TEST_0409,190.72293453285238
TEST_0410,105.55149958110997
TEST_0411,225.15634836466052
TEST_0412,7.211274785397109
TEST_0413,53.267063886261894
TEST_0414,163.87492657844268
TEST_0415,11.206485460337717
TEST_0416,54.68840034509776
TEST_0417,85.66782609649817
TEST_0418,13.771665355816367
TEST_0419,7.092263026061119
TEST_0420,160.3373938019795
TEST_0421,36.17596658204275
TEST_0422,84.80390279364656
TEST_0423,72.31152591494902
TEST_0424,134.90482735580008
TEST_0425,45.0187024915067
TEST_0426,40.82031131851545
TEST_0427,9.475880220968975
TEST_0428,68.16384321692749
TEST_0429,99.84526270322385
TEST_0430,107.46342006078339
TEST_0431,218.10324445390143
TEST_0432,51.81810507432965
TEST_0433,2.3359938655485166
TEST_0434,176.5755500450905
TEST_0435,37.716946576474584
TEST_0436,51.65333491170895
TEST_0437,163.61121492450184
TEST_0438,48.1080647820927
TEST_0439,179.55622051563114
TEST_0440,221.33428100883611
TEST_0441,43.93852837526356
TEST_0442,47.288012380100554
TEST_0443,67.47812234732555
TEST_0444,217.79014136358455
TEST_0445,135.16461701487424
TEST_0446,165.65683193411678
TEST_0447,44.19093381793937
TEST_0448,84.00197159606614
TEST_0449,48.97173988279246
TEST_0450,101.63123202335555
TEST_0451,123.0180214048014
TEST_0452,75.86427051112696
TEST_0453,53.00056249416957
TEST_0454,34.24765129639127
TEST_0455,41.09975112619577
TEST_0456,123.24402806915168
TEST_0457,149.34250578320643
TEST_0458,176.33785317078582
TEST_0459,147.16623173666449
TEST_0460,90.7390399982105
TEST_0461,206.03552204096923
TEST_0462,72.45190473600815
TEST_0463,108.32286261755507
TEST_0464,93.50425937552063
TEST_0465,35.12457710941089
TEST_0466,103.50768175980193
TEST_0467,55.562589120090706
TEST_0468,135.09791987515928
TEST_0469,5.692482708444004
TEST_0470,92.56024986205739
TEST_0471,29.46880306545063
TEST_0472,50.35414898012823
TEST_0473,22.71366155089345
TEST_0474,176.62590528000874
TEST_0475,180.76556995487772
TEST_0476,23.997047546610702
TEST_0477,38.149805386769
TEST_0478,24.654626497154823
TEST_0479,32.615704776428174
TEST_0480,42.68865480725799
TEST_0481,23.63599040223926
TEST_0482,190.89336610132887
TEST_0483,134.27681120419584
TEST_0484,57.616047406510916
TEST_0485,7.107581739532179
TEST_0486,3.350653701359988
TEST_0487,222.9819452642405
TEST_0488,18.392986740582273
TEST_0489,8.430553951489856
TEST_0490,189.99641288012208
TEST_0491,89.17765988707833
TEST_0492,81.62361843753024
TEST_0493,47.00168752558966
TEST_0494,89.79629247915
TEST_0495,49.928072109629284
TEST_0496,22.453230063125375
TEST_0497,16.597928027171292
TEST_0498,128.4917353169585
TEST_0499,121.05718275243999
TEST_0500,15.03481098258635
TEST_0501,114.5935848885274
TEST_0502,173.73003262170823
TEST_0503,22.205731477719382
TEST_0504,98.55366443526873
TEST_0505,19.574267366297136
TEST_0506,158.56975082110148
TEST_0507,62.54085836770537
TEST_0508,178.36782128849882
TEST_0509,119.97900807882252
TEST_0510,71.70358610109542
TEST_0511,83.33851638352644
TEST_0512,33.210587366702384
TEST_0513,50.017908591311425
TEST_0514,61.89500234895968
TEST_0515,140.1222989849848
TEST_0516,150.63610347989015
TEST_0517,6.7637470529807615
TEST_0518,178.239635611244
TEST_0519,25.82649120526912
TEST_0520,62.079625789119746
TEST_0521,90.4433374221262
TEST_0522,213.28133820703079
TEST_0523,115.44194694390171
TEST_0524,99.156566681806
TEST_0525,72.03515547209827
TEST_0526,115.11666044607409
TEST_0527,6.993133455136558
TEST_0528,168.74665295440354
TEST_0529,196.03892931908194
TEST_0530,70.31031567274476
TEST_0531,121.42537911277032
TEST_0532,29.15373302414082
TEST_0533,138.34009390027495
TEST_0534,100.08295987854945
TEST_0535,107.38928603760723
TEST_0536,5.137833934531955
TEST_0537,125.45930551028869
TEST_0538,61.51143270012108
TEST_0539,43.514732845244
TEST_0540,125.32871780448477
TEST_0541,13.508471281988022
TEST_0542,138.39851301407907
TEST_0543,100.9851398706378
TEST_0544,83.77749592742475
TEST_0545,91.69922444858821
TEST_0546,18.39876950366306
TEST_0547,100.72911300217675
TEST_0548,177.60098625498358
TEST_0549,22.948262896112283
TEST_0550,49.29179865255719
TEST_0551,132.52863610013446
TEST_0552,123.92124365775817
TEST_0553,117.76317146021756
TEST_0554,75.57633221260039
TEST_0555,22.88528439599031
TEST_0556,146.65495875185297
TEST_0557,92.46373888512608
TEST_0558,213.04890047162917
TEST_0559,34.666116230342595
TEST_0560,3.379048151735333
TEST_0561,25.498330713497126
TEST_0562,190.93224874182488
TEST_0563,90.6666659785842
TEST_0564,54.39206686714897
TEST_0565,154.0062137976638
TEST_0566,33.47529817491886
TEST_0567,134.82879835243511
TEST_0568,3.8261709418002283
TEST_0569,29.71349985782581
TEST_0570,35.96926352333685
TEST_0571,30.859776253972086
TEST_0572,25.99008860192407
TEST_0573,179.19256993560703
TEST_0574,52.16010402140091
TEST_0575,10.852760182780912
TEST_0576,13.430531716170663
TEST_0577,55.49625606148038
TEST_0578,25.82802674294362
TEST_0579,192.64352475573833
TEST_0580,87.14148800834664
TEST_0581,238.01401603082923
TEST_0582,90.89030346350046
TEST_0583,41.65077303312137
TEST_0584,91.00157582963584
TEST_0585,37.40023639189894
TEST_0586,110.88750026861089
TEST_0587,155.35329696093686
TEST_0588,163.69490118409158
TEST_0589,18.33855257358664
TEST_0590,156.21762181812664
TEST_0591,231.84012059911765
TEST_0592,26.50307500551571
TEST_0593,202.8086895328015
TEST_0594,74.06005979739712
TEST_0595,24.03734318946954
TEST_0596,9.85941654479393
TEST_0597,149.09761165826058
TEST_0598,144.4550097838801
TEST_0599,75.54844364065502
TEST_0600,190.6583906536689
TEST_0601,62.8443595176941
TEST_0602,238.03295118057576
TEST_0603,166.91777875315165
TEST_0604,146.65094599446456
TEST_0605,81.74081850177754
TEST_0606,124.15332926952397
TEST_0607,35.922283988649724
TEST_0608,115.82592134577862
TEST_0609,109.87953463124722
TEST_0610,60.84577850830101
TEST_0611,117.04932568361983
TEST_0612,122.97893269718043
TEST_0613,33.67746196303051
TEST_0614,20.761156089953147
TEST_0615,18.141798456577817
TEST_0616,87.79195710191561
TEST_0617,194.13111454067985
TEST_0618,26.584152714291122
TEST_0619,143.3579423731935
TEST_0620,206.59131064460962
TEST_0621,4.540228246398328
TEST_0622,35.31621874742268
TEST_0623,20.42975165892858
TEST_0624,58.301796657411614
TEST_0625,63.05302890862367
TEST_0626,97.11355727896444
TEST_0627,247.8905193824976
TEST_0628,92.62644130786066
TEST_0629,95.73412434650527
TEST_0630,23.131020024840836
TEST_0631,51.23971185213304
TEST_0632,205.72230553349073
TEST_0633,78.77139350975631
TEST_0634,41.83960376496543
TEST_0635,35.993734569550725
TEST_0636,151.39875644531276
TEST_0637,110.40824386288295
TEST_0638,48.17906994538498
TEST_0639,140.00615980508155
TEST_0640,27.356288511989987
TEST_0641,29.97890214252402
TEST_0642,88.04280732433836
TEST_0643,41.78659423989302
TEST_0644,7.339378297649091
TEST_0645,183.45125262101647
TEST_0646,65.41696253242117
TEST_0647,72.73168270823953
TEST_0648,28.27755417190201
TEST_0649,83.3201648924005
TEST_0650,79.5989010923513
TEST_0651,157.0070730089792
TEST_0652,91.29525579865731
TEST_0653,7.619364354904974
TEST_0654,11.276937508475385
TEST_0655,5.5570747925157775
TEST_0656,109.0600188790122
TEST_0657,94.54091809669626
TEST_0658,8.929891910927836
TEST_0659,26.692849153885618
TEST_0660,12.465265997430834
TEST_0661,69.54270787716086
TEST_0662,97.34233019020758
TEST_0663,11.813391495968972
TEST_0664,87.45765373022004
TEST_0665,67.6246327906847
TEST_0666,153.43410490031965
TEST_0667,177.3273262869552
TEST_0668,69.29828537185676
TEST_0669,239.0629251862265
TEST_0670,132.96748638390272
TEST_0671,27.347720833597123
TEST_0672,102.55952850905305
TEST_0673,102.72203345567686
TEST_0674,73.844071773201
TEST_0675,185.81289966061013
TEST_0676,19.463421004416887
TEST_0677,119.5015400312841
TEST_0678,64.49144447612343
TEST_0679,79.41464508528588
TEST_0680,3.092416141211288
TEST_0681,108.82885721318598
TEST_0682,162.97625242429785
TEST_0683,10.846271099704609
TEST_0684,7.937695745647943
TEST_0685,23.187749925345997
TEST_0686,166.24950203274784
TEST_0687,62.22744769203564
TEST_0688,92.3460881015053
TEST_0689,79.73618408308539
TEST_0690,264.9057415696516
TEST_0691,17.24704193341313
TEST_0692,227.46412147008232
TEST_0693,194.0605156426027
TEST_0694,129.67759283106716
TEST_0695,51.24789000969031
TEST_0696,131.17883826617617
TEST_0697,71.6637420031766
TEST_0698,78.56374083759147
TEST_0699,101.51990061305696
TEST_0700,158.4600982103293
TEST_0701,75.86132661128067
TEST_0702,60.168295080642565
TEST_0703,209.99268685033894
TEST_0704,70.07043384181452
TEST_0705,25.326541745729628
TEST_0706,116.69027912424644
TEST_0707,26.012159101082943
TEST_0708,6.5748184851545375
TEST_0709,53.58493798880227
TEST_0710,66.98510965847527
TEST_0711,9.779816587208188
TEST_0712,45.724491570552345
TEST_0713,11.906632753132726
TEST_0714,166.81406430949573
TEST_0715,126.11930779533577
TEST_0716,10.183970687678084
TEST_0717,8.353845186720719
TEST_0718,133.5668955542642
TEST_0719,53.96586225993087
TEST_0720,103.45795536972582
TEST_0721,74.75136067437415
TEST_0722,130.76624508456734
TEST_0723,71.369113935536
TEST_0724,112.37470670741459
TEST_0725,111.08025728550274
TEST_0726,35.99296224641148
TEST_0727,54.019182097996236
TEST_0728,180.8726844915509
TEST_0729,100.83959818301082
TEST_0730,215.64188647638366
TEST_0731,104.6787817763543
TEST_0732,6.479845766880317
TEST_0733,197.60576503298944
TEST_0734,72.52227260469226
TEST_0735,81.24968973355135
TEST_0736,47.871043440842186
TEST_0737,32.289883295379695
TEST_0738,152.32921878545312
TEST_0739,227.54261915987445
TEST_0740,135.11131710131303
TEST_0741,22.19149499805644
TEST_0742,57.93074385046202
TEST_0743,57.30171403399436
TEST_0744,47.17218207997212
TEST_0745,17.38343270424957
TEST_0746,16.981132465138217
TEST_0747,88.5292898984626
TEST_0748,215.74999484173168
TEST_0749,192.80767842181376
TEST_0750,72.31879945965193
TEST_0751,15.51813400775427
TEST_0752,3.796068459341768
TEST_0753,53.08678769222752
TEST_0754,90.67459059783141
TEST_0755,26.83629518611997
TEST_0756,179.99907968561456
TEST_0757,50.08451652315853
TEST_0758,29.05856090056477
TEST_0759,115.02218186081154
TEST_0760,85.2896562723181
TEST_0761,101.08422517741565
TEST_0762,90.2580667690927
TEST_0763,84.42487157353025
TEST_0764,61.59452208868606
TEST_0765,168.99502465605474
TEST_0766,4.310399815018172
TEST_0767,11.228550365238334
TEST_0768,84.14814760989975
TEST_0769,65.00935657169612
TEST_0770,7.180120291479398
TEST_0771,44.58185301357298
TEST_0772,165.06297810567776
TEST_0773,4.5663402340287575
TEST_0774,156.61989880113106
TEST_0775,32.3450416920532
TEST_0776,229.95794321511494
TEST_0777,111.70296335419698
TEST_0778,173.5686126263463
TEST_0779,108.58962921590137
TEST_0780,204.28121424252458
TEST_0781,163.41522861751582
TEST_0782,20.190294433297822
TEST_0783,29.443605559237767
TEST_0784,128.44120565422782
TEST_0785,20.39356993015099
TEST_0786,89.61267325335939
TEST_0787,152.11736633550754
TEST_0788,94.09403533491422
TEST_0789,10.758427889406448
TEST_0790,139.59951066650683
TEST_0791,154.4422462710645
TEST_0792,28.67860736836883
TEST_0793,28.772065613731684
TEST_0794,154.916117896777
TEST_0795,75.19982171010633
TEST_0796,45.15931458410341
TEST_0797,113.69111954154505
TEST_0798,4.3325018790055765
TEST_0799,241.11777473757684
TEST_0800,77.08686351732467
TEST_0801,39.76873001821514
TEST_0802,26.09012453982723
TEST_0803,155.5079604315688
TEST_0804,4.0835363119331305
TEST_0805,8.173364773509093
TEST_0806,78.52300868747989
TEST_0807,108.89503459163825
TEST_0808,78.43947248690529
TEST_0809,150.4013567314396
TEST_0810,73.67467928254337
TEST_0811,132.9664499304199
TEST_0812,139.61724248635437
TEST_0813,54.29016052404768
TEST_0814,66.71965998382075
TEST_0815,43.61903401184827
TEST_0816,9.211592336680042
TEST_0817,90.66955662109831
TEST_0818,56.828710310932365
TEST_0819,64.49945766924066
TEST_0820,6.953900621556386
TEST_0821,135.2049770558806
TEST_0822,102.45523204561323
TEST_0823,41.592596026632236
TEST_0824,62.470596187587944
TEST_0825,140.98178871106938
TEST_0826,73.90053897554753
TEST_0827,92.12827232343261
TEST_0828,41.927654755694675
TEST_0829,14.69381875396357
TEST_0830,103.69105405147275
TEST_0831,166.94042255617387
TEST_0832,8.878429913922446
TEST_0833,33.130113319377415
TEST_0834,69.54214936177596
TEST_0835,217.0878731659759
TEST_0836,123.3257976876921
TEST_0837,198.67132672666048
TEST_0838,199.83896790779545
TEST_0839,9.402402140673075
TEST_0840,234.34446416907304
TEST_0841,20.068454784268397
TEST_0842,156.03724516747752
TEST_0843,148.2333410684805
TEST_0844,116.43135920900386
TEST_0845,60.16426593405777
TEST_0846,33.17573290683504
TEST_0847,3.548453709910973
TEST_0848,172.7583677093644
TEST_0849,58.65004381573817
TEST_0850,38.317874656117056
TEST_0851,201.64670387923252
TEST_0852,3.3691783228496206
TEST_0853,96.28697661772458
TEST_0854,49.06810035438684
TEST_0855,165.9113322906196
TEST_0856,33.003510721144266
TEST_0857,201.8858220722177
TEST_0858,82.40436605057039
TEST_0859,36.40928862590226
TEST_0860,169.37688516896742
TEST_0861,19.699206510777003
TEST_0862,93.1670741737762
TEST_0863,186.31204327466548
TEST_0864,118.62054699542932
TEST_0865,84.38358612090087
TEST_0866,5.525623483379604
TEST_0867,61.84167443017941
TEST_0868,61.357294938206905
TEST_0869,124.74905770777696
TEST_0870,161.40316669680033
TEST_0871,141.54397391423117
TEST_0872,123.6257297849661
TEST_0873,159.493047616299
TEST_0874,180.86178278914304
TEST_0875,78.8463780702441
TEST_0876,49.202989456724026
TEST_0877,24.53251842865575
TEST_0878,172.37589831187506
TEST_0879,45.05957000728813
TEST_0880,113.89945013914257
TEST_0881,113.12965493612865
TEST_0882,44.23267400499026
TEST_0883,113.01707372503006
TEST_0884,81.49688121967483
TEST_0885,57.5039899511612
TEST_0886,46.681921733747004
TEST_0887,79.30676176465931
TEST_0888,7.1722159404016566
TEST_0889,209.73343612934696
TEST_0890,91.64851594745414
TEST_0891,155.5176620358543
TEST_0892,95.68552357214503
TEST_0893,45.38273480493808
TEST_0894,163.4268753115466
TEST_0895,147.33673085803457
TEST_0896,91.05532537371619
TEST_0897,133.18084803430247
TEST_0898,53.605910829646746
TEST_0899,44.641928810291574
TEST_0900,137.77492071127926
TEST_0901,83.38717632283806
TEST_0902,3.5602327250380768
TEST_0903,172.51374315576686
TEST_0904,35.16167365016008
TEST_0905,12.776307678839657
TEST_0906,114.00581930715998
TEST_0907,43.89627144647238
TEST_0908,59.27648210784537
TEST_0909,55.584463748760754
TEST_0910,135.89702043886064
TEST_0911,42.573743426124565
TEST_0912,166.33222380084044
TEST_0913,30.839455138171616
TEST_0914,14.933325972277089
TEST_0915,142.41426827054238
TEST_0916,156.76189639826043
TEST_0917,73.78068770898972
TEST_0918,2.2407583640888333
TEST_0919,95.2137288015947
TEST_0920,57.49772179508
TEST_0921,91.1902111437812
TEST_0922,208.40734408429853
TEST_0923,286.47141992537945
TEST_0924,8.764282487827586
TEST_0925,22.197907941736048
TEST_0926,74.40883068610856
TEST_0927,197.6610490163148
TEST_0928,169.43302604110795
TEST_0929,18.157559908824624
TEST_0930,102.54020239570673
