ID,Calories_Burned
TEST_0143,41.99566869014234
TEST_0144,11.481085747476754
TEST_0145,32.68173356629268
TEST_0146,165.15669461520565
TEST_0147,82.62408433534438
TEST_0148,119.97762269209488
TEST_0149,86.17296474142677
TEST_0150,41.92672934127586
TEST_0151,81.53726217729809
TEST_0152,69.60395265099214
TEST_0153,19.48372199010555
TEST_0154,93.29547147675112
TEST_0155,55.34101581985851
TEST_0156,128.72627401540194
TEST_0157,39.45375737611357
TEST_0158,198.86870772532893
TEST_0159,40.1057742717785
TEST_0160,128.73021106381657
TEST_0161,100.76178922787767
TEST_0162,115.08194591541587
TEST_0163,138.81576704350937
TEST_0164,56.49119151097693
TEST_0165,32.322553160849566
TEST_0166,41.637687520706095
TEST_0167,132.63875070915196
TEST_0168,202.1148269213645
TEST_0169,112.27315764753075
TEST_0170,74.42089862679495
TEST_0171,76.30117091199281
TEST_0172,5.622706469370314
TEST_0173,84.31329222403565
TEST_0174,15.434082753276016
TEST_0175,47.73812798401377
TEST_0176,5.25469129578596
TEST_0177,61.197296817977985
TEST_0178,176.13273944917
TEST_0179,180.60821537154425
TEST_0180,45.60122315904482
TEST_0181,82.95572062236897
TEST_0182,68.09312063764082
TEST_0183,116.43336499646193
TEST_0184,127.19477713465585
TEST_0185,83.68502662355604
TEST_0186,12.041069164490182
TEST_0187,46.696695854045174
TEST_0188,157.2285615158571
TEST_0189,6.141734294335038
TEST_0190,40.96151149290017
TEST_0191,7.013142558233085
TEST_0192,158.17903810855705
TEST_0193,41.865945579771505
TEST_0194,175.08170730014535
TEST_0195,103.45571040420236
TEST_0196,6.276209437768557
TEST_0197,212.43250320411062
TEST_0198,4.129320681477111
TEST_0199,9.074955579500966
TEST_0200,8.88314602882565
TEST_0201,130.61007205836722
TEST_0202,22.0813767778709
TEST_0203,40.7602675498747
TEST_0204,98.75874233263676
TEST_0205,90.54718579025212
TEST_0206,149.3955942343864
TEST_0207,83.34248373292121
TEST_0208,14.864160194647411
TEST_0209,66.0570080721809
TEST_0210,61.523287765649
TEST_0211,194.75159853923833
TEST_0212,164.043946432339
TEST_0213,16.800027213794237
TEST_0214,50.661005060912885
TEST_0215,61.83967290857436
TEST_0216,87.07327780583728
TEST_0217,139.93648423593413
TEST_0218,40.358659053490555
TEST_0219,97.81105330356604
TEST_0220,174.6262827771643
TEST_0221,66.66505459636574
TEST_0222,137.14587697523166
TEST_0223,190.30474342931666
TEST_0224,79.426690202582
TEST_0225,31.053067381168148
TEST_0226,65.77493971898002
TEST_0227,134.4942517487898
TEST_0228,58.38139145925015
TEST_0229,6.491784629477479
TEST_0230,57.40331745688309
TEST_0231,49.74987658138889
TEST_0232,64.25474898158518
TEST_0233,78.9453851154276
TEST_0234,13.136086323542258
TEST_0235,49.99411160684758
TEST_0236,129.27263055522053
TEST_0237,18.64086586729536
TEST_0238,148.83867120415744
TEST_0239,19.934567999882347
TEST_0240,16.916306471324788
TEST_0241,192.55678797127894
TEST_0242,89.33369923369355
TEST_0243,11.118095219824681
TEST_0244,42.189135648581214
TEST_0245,70.27273362824235
TEST_0246,44.89287120363042
TEST_0247,117.0791378768763
TEST_0248,43.55613148948214
TEST_0249,18.151487884788367
TEST_0250,52.805986671239225
TEST_0251,91.31863729168435
TEST_0252,35.34257784366855
TEST_0253,107.62095771802251
TEST_0254,112.51465677629312
TEST_0255,31.29873675411727
TEST_0256,8.637069739896106
TEST_0257,101.91843208287082
TEST_0258,135.98621289739367
TEST_0259,18.970756387534493
TEST_0260,20.772543804809175
TEST_0261,71.02906192226692
TEST_0262,52.18356520539055
TEST_0263,17.91771444430924
TEST_0264,25.86127255294923
TEST_0265,2.175493012087827
TEST_0266,57.31388619428799
TEST_0267,20.100070529606455
TEST_0268,64.29165405804997
TEST_0269,186.87380432354985
TEST_0270,99.4992881634671
TEST_0271,134.38349987470065
TEST_0272,18.092175314543056
TEST_0273,145.8252443710735
TEST_0274,21.72844246639943
TEST_0275,56.65753950533326
TEST_0276,82.27547916141339
TEST_0277,150.63735656524022
TEST_0278,7.269600306870416
TEST_0279,62.3775850679458
TEST_0280,180.37896900450505
TEST_0281,104.9073421107123
TEST_0282,33.68754109160727
TEST_0283,15.896753752556833
TEST_0284,181.05974034191604
TEST_0285,45.35019001133696
TEST_0286,39.48315096666738
TEST_0287,52.8629522028823
TEST_0288,104.50202887902196
TEST_0289,52.218745815707734
TEST_0290,177.0364578869603
TEST_0291,38.894543667975086
TEST_0292,73.38916762129884
TEST_0293,44.638401615215116
TEST_0294,137.75433886332758
TEST_0295,36.001949329793206
TEST_0296,76.2395363753385
TEST_0297,127.7812604491346
TEST_0298,139.46176276929964
TEST_0299,189.11497718073224
TEST_0300,223.0518001734199
TEST_0301,5.286254145410567
TEST_0302,228.07752979558063
TEST_0303,108.81033330210812
TEST_0304,66.24636792925958
TEST_0305,140.65242226183818
TEST_0306,55.427867119531584
TEST_0307,214.3616611133093
TEST_0308,184.96644924684188
TEST_0309,143.06461391481298
TEST_0310,85.21172186366812
TEST_0311,36.29788886883398
TEST_0312,165.83451097239322
TEST_0313,81.6586168189915
TEST_0314,188.15686008607554
TEST_0315,185.79698814222593
TEST_0316,241.69353337573375
TEST_0317,164.76807054565325
TEST_0318,56.86697233400264
TEST_0319,244.80787164613866
TEST_0320,219.38442084317376
TEST_0321,82.26587093156013
TEST_0322,171.17604146438862
TEST_0323,77.60245068333461
TEST_0324,43.66476407279151
TEST_0325,12.046879086447007
TEST_0326,88.69932783902004
TEST_0327,105.87248214262854
TEST_0328,83.49684640816122
TEST_0329,71.227870965502
TEST_0330,9.093955906460906
TEST_0331,130.42627140773538
TEST_0332,9.989108287341878
TEST_0333,91.04871209257271
TEST_0334,38.73400083010347
TEST_0335,97.55536991859117
TEST_0336,111.96736671524195
TEST_0337,157.76761432710782
TEST_0338,94.5225648182386
TEST_0339,123.56669121967116
TEST_0340,26.022529175341333
TEST_0341,216.13994140993782
TEST_0342,82.43800661342993
TEST_0343,140.80941773075574
TEST_0344,91.26605158850725
TEST_0345,12.222449552038597
TEST_0346,27.046954124080003
TEST_0347,74.86842577913558
TEST_0348,26.491424758018184
TEST_0349,169.84083690119587
TEST_0350,189.74320597943824
TEST_0351,62.11829363760626
TEST_0352,129.04781959926004
TEST_0353,58.43896378091267
TEST_0354,66.41698375909073
TEST_0355,2.142935673968168
TEST_0356,163.36779516338538
TEST_0357,180.87521832626408
TEST_0358,113.68341510347545
TEST_0359,132.32114237459336
TEST_0360,77.31631302626829
TEST_0361,128.93537770521607
TEST_0362,135.13080408500537
TEST_0363,23.350859058067726
TEST_0364,166.27498896117595
TEST_0365,31.933216712684953
TEST_0366,117.89405495647043
TEST_0367,26.764561203832272
TEST_0368,211.63218613229583
TEST_0369,131.56860888820938
TEST_0370,24.364470655553305
TEST_0371,111.9120773947061
TEST_0372,90.78585265713718
TEST_0373,132.0733163739069
TEST_0374,20.239864848295838
TEST_0375,196.66064324318722
TEST_0376,203.66368337257154
TEST_0377,205.53880467261297
TEST_0378,50.77757098179791
TEST_0379,78.70613065320686
TEST_0380,154.17499790762668
TEST_0381,24.999471722147064
TEST_0382,29.02106801609625
TEST_0383,206.4326995039164
TEST_0384,6.280020013280591
TEST_0385,4.045697811543505
TEST_0386,172.82506955213103
TEST_0387,98.3811716928708
TEST_0388,118.1209888608555
TEST_0389,173.97666002367077
TEST_0390,182.24771264186802
TEST_0391,19.697591988850036
TEST_0392,112.87327573294988
TEST_0393,125.30175423147102
TEST_0394,34.3546292179326
TEST_0395,173.92814965771868
TEST_0396,95.43324536341424
TEST_0397,19.587863481330714
TEST_0398,118.52097380688974
TEST_0399,126.10148634536336
TEST_0400,81.83138538358526
TEST_0401,192.53529561964478
TEST_0402,140.60652954707166
TEST_0403,141.81628526132
TEST_0404,112.13048509094097
TEST_0405,97.39084374979666
TEST_0406,18.27443842001594
TEST_0407,66.92527115205758
TEST_0408,167.44390563215984
TEST_0409,190.73508240241517
TEST_0410,105.50579175737312
TEST_0411,224.86811753982147
TEST_0412,7.271209041289694
TEST_0413,53.30791784088069
TEST_0414,163.9411115374205
TEST_0415,11.209704915592738
TEST_0416,54.731305648128
TEST_0417,85.66626093920331
TEST_0418,13.709102357222946
TEST_0419,7.113599130992952
TEST_0420,160.3787564284412
TEST_0421,36.14597331011828
TEST_0422,84.81350368587027
TEST_0423,72.28659231967004
TEST_0424,134.8347779800515
TEST_0425,45.07582491742505
TEST_0426,40.827654480965066
TEST_0427,9.489919920939428
TEST_0428,68.21078904421847
TEST_0429,99.78394919060702
TEST_0430,107.42899819216973
TEST_0431,218.02924646260817
TEST_0432,51.79587083674414
TEST_0433,2.273686559370617
TEST_0434,176.5868994583525
TEST_0435,37.81282471665145
TEST_0436,51.663038638325816
TEST_0437,163.66104160534087
TEST_0438,48.12621351663984
TEST_0439,179.60030853974877
TEST_0440,221.27431866741972
TEST_0441,43.95130166963645
TEST_0442,47.29223731580532
TEST_0443,67.45847569893067
TEST_0444,217.759442527984
TEST_0445,135.18065848745755
TEST_0446,165.66661644854412
TEST_0447,44.22556843926759
TEST_0448,83.99389961373709
TEST_0449,48.95305715645554
TEST_0450,101.65614776172515
TEST_0451,122.9538927704275
TEST_0452,75.83667275921471
TEST_0453,53.03717551538648
TEST_0454,34.24290205325997
TEST_0455,41.05356686548839
TEST_0456,123.1519695814377
TEST_0457,149.3770930139999
TEST_0458,176.43162106780346
TEST_0459,147.08551071947386
TEST_0460,90.67375995559996
TEST_0461,206.08899364600984
TEST_0462,72.42643995518392
TEST_0463,108.29275277753914
TEST_0464,93.44420904410981
TEST_0465,35.15988392269992
TEST_0466,103.38912201229505
TEST_0467,55.50956655978371
TEST_0468,135.00552531211906
TEST_0469,5.879593906607624
TEST_0470,92.57497626231998
TEST_0471,29.573241275993496
TEST_0472,50.27337913826341
TEST_0473,22.74051058425175
TEST_0474,176.58998621345927
TEST_0475,180.8120609704365
TEST_0476,23.973157517859363
TEST_0477,38.14350297699457
TEST_0478,24.639971790664276
TEST_0479,32.564820794672414
TEST_0480,42.58022751106182
TEST_0481,23.597037882067525
TEST_0482,191.00000648644163
TEST_0483,134.28217014758684
TEST_0484,57.6564209515991
TEST_0485,7.109926574979909
TEST_0486,3.4032261851316434
TEST_0487,222.74929746004273
TEST_0488,18.353341270540113
TEST_0489,8.50692337190776
TEST_0490,190.05055275163068
TEST_0491,89.1402709650647
TEST_0492,81.58039010127231
TEST_0493,47.054238355805865
TEST_0494,89.77689352670859
TEST_0495,49.8972847254372
TEST_0496,22.465416151428144
TEST_0497,16.58089827247386
TEST_0498,128.37335998692834
TEST_0499,120.99443889987197
TEST_0500,15.047249550263587
TEST_0501,114.55844118639834
TEST_0502,173.7750872677152
TEST_0503,22.35485558104483
TEST_0504,98.48705278518742
TEST_0505,19.481591618443417
TEST_0506,158.49859317967457
TEST_0507,62.613188060709035
TEST_0508,178.60308869527307
TEST_0509,119.89877038415125
TEST_0510,71.63168575137297
TEST_0511,83.34339087327407
TEST_0512,33.05072582416051
TEST_0513,50.049452894642855
TEST_0514,61.906708456657725
TEST_0515,140.09538903804878
TEST_0516,150.5820114356493
TEST_0517,6.772230383616261
TEST_0518,178.34062053585103
TEST_0519,25.825195172837994
TEST_0520,61.973800185231994
TEST_0521,90.3603722429616
TEST_0522,213.3129427135682
TEST_0523,115.42393073477069
TEST_0524,99.21837507963664
TEST_0525,72.08567668314754
TEST_0526,115.03430378244684
TEST_0527,7.012310404752498
TEST_0528,168.7926351691749
TEST_0529,196.14367484646573
TEST_0530,70.28443327168497
TEST_0531,121.36825939136634
TEST_0532,29.18230199151367
TEST_0533,138.31117193454065
TEST_0534,100.0654262350372
TEST_0535,107.27493116879123
TEST_0536,5.09684623524663
TEST_0537,125.4016621883286
TEST_0538,61.53935598776479
TEST_0539,43.544241564772165
TEST_0540,125.28075556842032
TEST_0541,13.494439999230963
TEST_0542,138.4210518432651
TEST_0543,100.84508547904375
TEST_0544,83.69741442800114
TEST_0545,91.62068866273421
TEST_0546,18.29063411405332
TEST_0547,100.65826306592226
TEST_0548,177.90467989662375
TEST_0549,22.920218871950055
TEST_0550,49.36300039769594
TEST_0551,132.46767586551368
TEST_0552,123.85444720700798
TEST_0553,117.85225299847843
TEST_0554,75.62785529538087
TEST_0555,22.988845959949685
TEST_0556,146.6182584700564
TEST_0557,92.45162920125131
TEST_0558,213.05456974149638
TEST_0559,34.727739161478894
TEST_0560,3.5017848910792964
TEST_0561,25.493436866607226
TEST_0562,190.9635740113954
TEST_0563,90.6196770142542
TEST_0564,54.423964532343234
TEST_0565,154.00887702608634
TEST_0566,33.47630788220704
TEST_0567,134.68900843845995
TEST_0568,4.155836238465781
TEST_0569,29.712024596974516
TEST_0570,35.96675536990733
TEST_0571,30.758805657940684
TEST_0572,26.002721621209275
TEST_0573,179.2710214783874
TEST_0574,52.20039465327682
TEST_0575,10.77260227622537
TEST_0576,13.385641805583873
TEST_0577,55.50429417721534
TEST_0578,25.811618429124792
TEST_0579,192.579724469545
TEST_0580,87.10434533290027
TEST_0581,238.03689259190833
TEST_0582,90.87865604816989
TEST_0583,41.66838951975478
TEST_0584,90.96682292992864
TEST_0585,37.40909977163392
TEST_0586,110.8074991161011
TEST_0587,155.49426007461352
TEST_0588,163.7750435212247
TEST_0589,18.285256075923826
TEST_0590,156.25383887785392
TEST_0591,231.98359059113136
TEST_0592,26.475893830069253
TEST_0593,202.81534747915066
TEST_0594,74.01729712868837
TEST_0595,24.089977584391818
TEST_0596,9.813249546466977
TEST_0597,149.1433727294352
TEST_0598,144.47345379713533
TEST_0599,75.53207022072183
TEST_0600,190.7060006904585
TEST_0601,62.90880452136844
TEST_0602,238.1275884892184
TEST_0603,166.98204404229818
TEST_0604,146.6571345804732
TEST_0605,81.79905645619965
TEST_0606,124.07715523786919
TEST_0607,35.958430237653374
TEST_0608,115.9393207036137
TEST_0609,109.86501262143929
TEST_0610,60.94331523283836
TEST_0611,116.81506471638022
TEST_0612,122.9709230996541
TEST_0613,33.67004119832018
TEST_0614,20.738481484910153
TEST_0615,18.116460913191986
TEST_0616,87.80490827388985
TEST_0617,194.16351122281776
TEST_0618,26.592138695010362
TEST_0619,143.32124387523072
TEST_0620,206.66929465511748
TEST_0621,4.590501342179778
TEST_0622,35.343575559702
TEST_0623,20.39848445966527
TEST_0624,58.26498273620746
TEST_0625,62.92639027237692
TEST_0626,97.11263458457324
TEST_0627,247.9006426208689
TEST_0628,92.6093828191515
TEST_0629,95.66498427538318
TEST_0630,23.14203127801011
TEST_0631,51.308063566553756
TEST_0632,205.7518746347596
TEST_0633,78.74784700432792
TEST_0634,41.86265644631749
TEST_0635,36.03392929102483
TEST_0636,151.4451382704774
TEST_0637,110.28878893083038
TEST_0638,48.205354993035144
TEST_0639,139.99497680148488
TEST_0640,27.32594007339867
TEST_0641,30.083798721125277
TEST_0642,87.96952027704901
TEST_0643,41.83835207578886
TEST_0644,7.385237397531455
TEST_0645,183.41055847891312
TEST_0646,65.36591760085867
TEST_0647,72.70168843467764
TEST_0648,28.24231423432866
TEST_0649,83.32869791029134
TEST_0650,79.65786511772694
TEST_0651,156.97479826214249
TEST_0652,91.23789013878195
TEST_0653,7.6314553998927295
TEST_0654,11.311227205515024
TEST_0655,5.704233828389988
TEST_0656,109.0449479758513
TEST_0657,94.53392225847165
TEST_0658,8.910197869954573
TEST_0659,26.678745578436065
TEST_0660,12.497564228840929
TEST_0661,69.5114712560171
TEST_0662,97.2884861214643
TEST_0663,11.754751367216159
TEST_0664,87.74333306039534
TEST_0665,67.58383115856668
TEST_0666,153.44282319527974
TEST_0667,177.33194331763661
TEST_0668,69.3606268903186
TEST_0669,239.13433228476788
TEST_0670,132.89691785710602
TEST_0671,27.328955362105262
TEST_0672,102.57161989900487
TEST_0673,102.64611937586233
TEST_0674,73.86676727359554
TEST_0675,185.83058146827534
TEST_0676,19.44027150201873
TEST_0677,119.46715424188142
TEST_0678,64.52359870795408
TEST_0679,79.40130747136573
TEST_0680,3.02749764305554
TEST_0681,108.79667726073603
TEST_0682,162.94693880372506
TEST_0683,10.841296303527997
TEST_0684,7.911158851296932
TEST_0685,23.180434120791688
TEST_0686,166.2616060331302
TEST_0687,62.216495881046285
TEST_0688,92.4206415038725
TEST_0689,79.67382030369208
TEST_0690,264.831206021714
TEST_0691,17.278860849943158
TEST_0692,227.30995479237936
TEST_0693,194.06682302381887
TEST_0694,129.78565466143755
TEST_0695,51.282398704255684
TEST_0696,131.1716792963707
TEST_0697,71.63940829286275
TEST_0698,78.56548168237896
TEST_0699,101.4646676614766
TEST_0700,158.51332069714044
TEST_0701,75.89008903416652
TEST_0702,60.230216351257695
TEST_0703,210.04701898423446
TEST_0704,70.1021702704038
TEST_0705,25.330816046597647
TEST_0706,116.56771675404389
TEST_0707,25.969681062164454
TEST_0708,6.582258507314691
TEST_0709,53.574165617928884
TEST_0710,67.00850376965263
TEST_0711,9.844284021692147
TEST_0712,45.704889722726875
TEST_0713,12.025175418284562
TEST_0714,166.8851311623166
TEST_0715,126.03624685667091
TEST_0716,10.183329324077931
TEST_0717,8.369387163547799
TEST_0718,133.57026202762745
TEST_0719,53.99007968974729
TEST_0720,103.37206312332546
TEST_0721,74.75904659338994
TEST_0722,130.68355240530946
TEST_0723,71.33025214460577
TEST_0724,112.30274710962385
TEST_0725,111.06760667548087
TEST_0726,36.18563259403527
TEST_0727,54.0967034608384
TEST_0728,180.88215855888484
TEST_0729,101.50867330217898
TEST_0730,215.6642768241636
TEST_0731,104.5369964916299
TEST_0732,6.465662340215204
TEST_0733,197.572445961403
TEST_0734,72.47723523289642
TEST_0735,81.18864826492972
TEST_0736,47.80542703964056
TEST_0737,32.270711830577056
TEST_0738,152.39522581588153
TEST_0739,227.5802064231848
TEST_0740,135.0228706596199
TEST_0741,22.19875610926283
TEST_0742,57.84351490654444
TEST_0743,57.236443423731544
TEST_0744,47.17560733997743
TEST_0745,17.29740540351486
TEST_0746,17.051503833048628
TEST_0747,88.50361488857016
TEST_0748,215.77420446959513
TEST_0749,192.77753108910474
TEST_0750,72.35133281216713
TEST_0751,15.46905919861456
TEST_0752,3.854542729277455
TEST_0753,53.09571887455968
TEST_0754,90.637255412787
TEST_0755,26.82485615508267
TEST_0756,180.09067964337282
TEST_0757,50.12093481827651
TEST_0758,29.03718491052132
TEST_0759,115.02281630556627
TEST_0760,85.23047708897593
TEST_0761,101.07226582373278
TEST_0762,90.14947630839652
TEST_0763,84.37243119916184
TEST_0764,61.581136318264726
TEST_0765,168.95679473067685
TEST_0766,4.210017130422784
TEST_0767,11.218775628283765
TEST_0768,84.1230465597273
TEST_0769,65.06755028228145
TEST_0770,7.2583500838663895
TEST_0771,44.67548658640044
TEST_0772,165.06954373064673
TEST_0773,4.593333658258416
TEST_0774,156.504543265346
TEST_0775,32.38656774975425
TEST_0776,230.0398943098062
TEST_0777,111.65078161991096
TEST_0778,173.61610370400376
TEST_0779,108.51353329689027
TEST_0780,204.0849081474007
TEST_0781,163.38921304740416
TEST_0782,20.27239648883551
TEST_0783,29.419828697391495
TEST_0784,128.4573029451576
TEST_0785,20.30528014448464
TEST_0786,89.67036812084916
TEST_0787,152.1557369183738
TEST_0788,94.00852963268972
TEST_0789,10.928711606609795
TEST_0790,139.55773500704163
TEST_0791,154.3809374589564
TEST_0792,28.68794327316573
TEST_0793,28.87927619068614
TEST_0794,154.96244272054173
TEST_0795,75.21541092221742
TEST_0796,45.13169939456748
TEST_0797,113.66231670657908
TEST_0798,4.448228410368756
TEST_0799,241.1335315007491
TEST_0800,77.08994487531345
TEST_0801,39.77907413366938
TEST_0802,26.128978815093433
TEST_0803,155.58352762374852
TEST_0804,3.8355697075021453
TEST_0805,8.088895036311442
TEST_0806,78.52484485921377
TEST_0807,108.85414197177238
TEST_0808,78.46755377984118
TEST_0809,150.39431931906984
TEST_0810,73.73227559730731
TEST_0811,132.93141490811104
TEST_0812,139.5587254836082
TEST_0813,54.268390362336504
TEST_0814,66.72487666254892
TEST_0815,43.629415026694915
TEST_0816,9.21434258874433
TEST_0817,90.71227811339395
TEST_0818,56.865036816299835
TEST_0819,64.52920330713096
TEST_0820,6.951053469007093
TEST_0821,135.23933220386152
TEST_0822,102.6825289501619
TEST_0823,41.59839379506593
TEST_0824,62.413228301342315
TEST_0825,140.95113883432577
TEST_0826,73.89260886357079
TEST_0827,92.16988438075077
TEST_0828,41.72043805931207
TEST_0829,14.669355600741255
TEST_0830,103.59575363602744
TEST_0831,166.89985581987003
TEST_0832,8.910001320946321
TEST_0833,33.03259520564097
TEST_0834,69.60282772433311
TEST_0835,217.10512022216972
TEST_0836,123.27286584888998
TEST_0837,198.6484255866635
TEST_0838,199.92842634537556
TEST_0839,9.30952836195138
TEST_0840,234.36758664926128
TEST_0841,19.640244363316015
TEST_0842,156.061744226869
TEST_0843,148.2743276663423
TEST_0844,116.38112905246544
TEST_0845,60.16731156467722
TEST_0846,33.13268159494328
TEST_0847,3.6179311200612574
TEST_0848,172.7753833499719
TEST_0849,58.65176279219213
TEST_0850,38.326898007939235
TEST_0851,201.75837681313078
TEST_0852,3.3424169336940395
TEST_0853,96.28290956879391
TEST_0854,49.08276971698615
TEST_0855,165.8397163700065
TEST_0856,32.9988991794271
TEST_0857,201.72491378309496
TEST_0858,82.50355761954143
TEST_0859,36.41296698062615
TEST_0860,169.42809543936164
TEST_0861,19.67896605106216
TEST_0862,93.21510114469493
TEST_0863,186.25260733640698
TEST_0864,118.56824817030156
TEST_0865,84.27546292079205
TEST_0866,5.531509073305642
TEST_0867,61.88692275455469
TEST_0868,61.38725354265034
TEST_0869,124.77355048011577
TEST_0870,161.35794701914892
TEST_0871,141.5331639836404
TEST_0872,123.58528829805346
TEST_0873,159.4677528662496
TEST_0874,180.94925246033017
TEST_0875,78.36615222901855
TEST_0876,49.23419344252761
TEST_0877,24.49435229930168
TEST_0878,172.3018142020037
TEST_0879,45.11348046929379
TEST_0880,113.84963201245273
TEST_0881,113.09948704921544
TEST_0882,44.26886140507486
TEST_0883,113.0023855456302
TEST_0884,81.51389142642802
TEST_0885,57.597478519253855
TEST_0886,46.75850363227437
TEST_0887,79.33768777818477
TEST_0888,7.156816874645301
TEST_0889,209.75424695425318
TEST_0890,91.67948426130079
TEST_0891,155.56546567952137
TEST_0892,95.68267048680173
TEST_0893,45.38890898799764
TEST_0894,163.41709866362453
TEST_0895,147.351106675761
TEST_0896,91.05072429125539
TEST_0897,133.13781766741795
TEST_0898,53.68681782024032
TEST_0899,44.604238233954675
TEST_0900,137.78745878369227
TEST_0901,83.37296067283023
TEST_0902,3.523622056709428
TEST_0903,172.5797858281603
TEST_0904,35.20566433840395
TEST_0905,12.790692324348129
TEST_0906,114.00586740949984
TEST_0907,43.95578489765467
TEST_0908,59.266559447392865
TEST_0909,55.53881286959768
TEST_0910,135.94927952953913
TEST_0911,42.59357400915542
TEST_0912,166.317748220059
TEST_0913,30.79898576647247
TEST_0914,14.936306550953304
TEST_0915,142.4192438565924
TEST_0916,156.71888765299445
TEST_0917,73.76767739897332
TEST_0918,2.3285540175493225
TEST_0919,95.15806246248758
TEST_0920,57.51993968511306
TEST_0921,91.1877479364166
TEST_0922,208.37996205863965
TEST_0923,286.43667551867657
TEST_0924,8.737689940460768
TEST_0925,22.2209200601028
TEST_0926,74.45603883819967
TEST_0927,197.67155278120936
TEST_0928,169.36607461277254
TEST_0929,18.19522378827969
TEST_0930,102.54382910967524
TEST_0931,143.1022198617352
