ID,Calories_Burned
TEST_0080,173.30501951058977
TEST_0081,136.80475407090853
TEST_0082,90.47806532194954
TEST_0083,101.57223224916379
TEST_0084,56.06524892401649
TEST_0085,178.83375695435097
TEST_0086,125.1504359561659
TEST_0087,17.574286826566095
TEST_0088,144.637836837559
TEST_0089,42.25623695307877
TEST_0090,41.13673272539745
TEST_0091,36.661292966862675
TEST_0092,24.250688326050295
TEST_0093,195.66461369401077
TEST_0094,4.710835160454735
TEST_0095,10.213768777233781
TEST_0096,238.6680402015627
TEST_0097,139.42481958327699
TEST_0098,186.311308200442
TEST_0099,173.56548854304128
TEST_0100,13.370669498195639
TEST_0101,99.44890686272993
TEST_0102,187.5256704405474
TEST_0103,165.85879319472588
TEST_0104,64.53372886797297
TEST_0105,166.71433930296917
TEST_0106,36.733398386015324
TEST_0107,20.659244200302055
TEST_0108,188.5989954090619
TEST_0109,29.75189828974544
TEST_0110,111.41166049725143
TEST_0111,185.65401561907493
TEST_0112,47.41179572450346
TEST_0113,146.7508995005046
TEST_0114,55.665979258163134
TEST_0115,81.0442901358183
TEST_0116,79.04337136712275
TEST_0117,63.827619044604944
TEST_0118,14.386879283760209
TEST_0119,7.094960582908243
TEST_0120,186.46335819287924
TEST_0121,48.1263306409237
TEST_0122,42.88155070110224
TEST_0123,19.82563290282269
TEST_0124,32.2616686616966
TEST_0125,100.263374881848
TEST_0126,46.93420731939841
TEST_0127,54.666698421147885
TEST_0128,102.99612670816714
TEST_0129,77.76238275709329
TEST_0130,59.83348317389027
TEST_0131,194.23387926147552
TEST_0132,69.23874414977035
TEST_0133,135.05821754963836
TEST_0134,104.10135938652093
TEST_0135,72.13339516351698
TEST_0136,72.44895318697672
TEST_0137,65.02353614702588
TEST_0138,176.13774529946386
TEST_0139,22.52298238928779
TEST_0140,122.39266025193501
TEST_0141,16.33759333071066
TEST_0142,111.58057966519846
TEST_0143,41.992700447532116
TEST_0144,11.456049276399426
TEST_0145,32.62546175648458
TEST_0146,165.03916009058594
TEST_0147,82.64488078575232
TEST_0148,120.03431655562599
TEST_0149,86.18955857641413
TEST_0150,41.92608595016645
TEST_0151,81.5378494077595
TEST_0152,69.66560149355792
TEST_0153,19.485220648988616
TEST_0154,93.36754165499588
TEST_0155,55.262061331246514
TEST_0156,128.85821961649344
TEST_0157,39.459292093408294
TEST_0158,198.986599079828
TEST_0159,40.0725354058668
TEST_0160,128.7108063241467
TEST_0161,100.78938509011641
TEST_0162,115.0693953128648
TEST_0163,138.83935492875753
TEST_0164,56.52711770142196
TEST_0165,32.32829775547725
TEST_0166,41.6201605911192
TEST_0167,132.76877961517312
TEST_0168,202.34031208738452
TEST_0169,112.37523266518838
TEST_0170,74.38007637497503
TEST_0171,76.36006389305112
TEST_0172,5.631089777249144
TEST_0173,84.332803522615
TEST_0174,15.466884941910394
TEST_0175,47.71183497775928
TEST_0176,5.501150303636678
TEST_0177,61.19919277203735
TEST_0178,176.10942912942846
TEST_0179,180.47198887570994
TEST_0180,45.56003348805825
TEST_0181,82.96135135131772
TEST_0182,68.12653106253128
TEST_0183,116.50052442605374
TEST_0184,127.22960888163652
TEST_0185,83.65969878082979
TEST_0186,11.996027629764285
TEST_0187,46.67325692845043
TEST_0188,157.2231378048309
TEST_0189,6.098168786789756
TEST_0190,41.00049778592074
TEST_0191,6.987374412070494
TEST_0192,158.06678039807593
TEST_0193,41.85011639498407
TEST_0194,175.06056366336998
TEST_0195,103.47281513255439
TEST_0196,6.087355209136149
TEST_0197,212.40494927877444
TEST_0198,4.1383285011397675
TEST_0199,9.070944417413557
TEST_0200,8.973363057943061
TEST_0201,130.685831000068
TEST_0202,22.14306371306884
TEST_0203,40.60776947910199
TEST_0204,98.81740106840152
TEST_0205,90.55235347038251
TEST_0206,149.3487589735596
TEST_0207,83.35250748271937
TEST_0208,14.864475089183543
TEST_0209,66.03062842186773
TEST_0210,61.50773728804779
TEST_0211,194.709895194188
TEST_0212,163.99166838859674
TEST_0213,16.759761096036527
TEST_0214,50.64430133323185
TEST_0215,61.75581335564493
TEST_0216,87.04196868045256
TEST_0217,139.9725840559986
TEST_0218,40.37243899985333
TEST_0219,97.76859773090109
TEST_0220,174.5973575602693
TEST_0221,66.60123626500717
TEST_0222,137.1468583928654
TEST_0223,190.40903789998265
TEST_0224,79.45408625240088
TEST_0225,31.100448744749883
TEST_0226,65.80697546488955
TEST_0227,134.5482092772727
TEST_0228,58.335973836976336
TEST_0229,6.415390167239821
TEST_0230,57.3585587538837
TEST_0231,49.768026018718956
TEST_0232,64.26654295405024
TEST_0233,78.94182941730833
TEST_0234,13.209056751220487
TEST_0235,50.083191486337455
TEST_0236,129.33657494577346
TEST_0237,18.643427930772305
TEST_0238,148.84167657449143
TEST_0239,19.93156801708392
TEST_0240,16.945391625951743
TEST_0241,192.5506594949111
TEST_0242,89.34168224138557
TEST_0243,11.048686875787098
TEST_0244,42.16897930207779
TEST_0245,70.29324649559567
TEST_0246,44.83711352568935
TEST_0247,117.00566780925146
TEST_0248,43.54598902037833
TEST_0249,18.241677096055355
TEST_0250,52.794691187678836
TEST_0251,91.42662664625095
TEST_0252,35.392472014180385
TEST_0253,107.63368059997447
TEST_0254,112.46738908241969
TEST_0255,31.259613034053473
TEST_0256,8.667008522694232
TEST_0257,101.97080418121186
TEST_0258,136.04542140397825
TEST_0259,19.019983709265944
TEST_0260,20.751296198606724
TEST_0261,71.00657725369092
TEST_0262,52.08666692415136
TEST_0263,17.917747394239996
TEST_0264,25.913752900407417
TEST_0265,2.04934044793481
TEST_0266,57.26320443284931
TEST_0267,20.076656280842144
TEST_0268,64.31578245060518
TEST_0269,186.84327858971665
TEST_0270,99.5304513751762
TEST_0271,134.36275006397045
TEST_0272,18.133425402338617
TEST_0273,145.93711631174665
TEST_0274,21.75166907021776
TEST_0275,56.63203392433934
TEST_0276,82.31460099099786
TEST_0277,150.40998857011436
TEST_0278,7.23675563375582
TEST_0279,62.332749447756214
TEST_0280,180.3969601490826
TEST_0281,104.89307038241532
TEST_0282,33.6889987726172
TEST_0283,15.885415141703561
TEST_0284,181.01707818172872
TEST_0285,45.33989562909119
TEST_0286,39.62397986848373
TEST_0287,52.8540482337703
TEST_0288,104.5457953917794
TEST_0289,52.22991512002773
TEST_0290,176.9767309630115
TEST_0291,38.84180177070084
TEST_0292,73.35815895532141
TEST_0293,44.70704127085628
TEST_0294,137.68161311169388
TEST_0295,35.96162608114537
TEST_0296,76.24001917257556
TEST_0297,127.93104035759461
TEST_0298,139.55027791284374
TEST_0299,189.07700756465783
TEST_0300,222.97460862444132
TEST_0301,4.572264776317752
TEST_0302,228.0747610667022
TEST_0303,108.8088938985602
TEST_0304,66.25439769448712
TEST_0305,140.61828479805263
TEST_0306,55.428780184767675
TEST_0307,214.48846030037384
TEST_0308,184.8475265407469
TEST_0309,143.16993088516756
TEST_0310,85.21329788619187
TEST_0311,36.41021559704677
TEST_0312,165.89400276713422
TEST_0313,81.6425345892203
TEST_0314,188.0210802835063
TEST_0315,185.81372595726862
TEST_0316,241.71109832121874
TEST_0317,164.6464444862795
TEST_0318,56.77903848714777
TEST_0319,244.82330880124937
TEST_0320,219.41070786776254
TEST_0321,82.33117187887547
TEST_0322,171.28395886151702
TEST_0323,77.5941543247609
TEST_0324,43.61003040662035
TEST_0325,11.983096167357871
TEST_0326,88.70503385539632
TEST_0327,105.9074953373638
TEST_0328,83.48105776825105
TEST_0329,71.25842966340133
TEST_0330,9.151054298505187
TEST_0331,130.4531369927863
TEST_0332,10.16446481712046
TEST_0333,91.0123999901407
TEST_0334,38.76611758972285
TEST_0335,97.63635641688597
TEST_0336,111.89209726644913
TEST_0337,157.63155836201622
TEST_0338,94.53782605976448
TEST_0339,123.57350776920794
TEST_0340,26.029247959144413
TEST_0341,216.11555084437714
TEST_0342,82.43017576492275
TEST_0343,140.779799208045
TEST_0344,91.24212161605828
TEST_0345,12.218046786671039
TEST_0346,27.01374498696532
TEST_0347,74.76418787430157
TEST_0348,26.507495799625758
TEST_0349,169.99913269103854
TEST_0350,190.0463922158815
TEST_0351,62.20301389796077
TEST_0352,129.1727006502042
TEST_0353,58.46104805284995
TEST_0354,66.4509445753938
TEST_0355,2.019430663116509
TEST_0356,163.35102405937505
TEST_0357,180.87029212445486
TEST_0358,113.66454600341967
TEST_0359,132.350054559618
TEST_0360,77.05765714420704
TEST_0361,129.0240151694743
TEST_0362,135.16691848266055
TEST_0363,23.377754781133262
TEST_0364,166.21165797981666
TEST_0365,31.93757143896073
TEST_0366,117.83111917966744
TEST_0367,26.826258398592472
TEST_0368,211.59521339403
TEST_0369,131.5429414952523
TEST_0370,24.5200691712962
TEST_0371,111.96010563644813
TEST_0372,90.81211007307866
TEST_0373,132.08293811921612
TEST_0374,20.275362192565808
TEST_0375,196.67568199383095
TEST_0376,203.54177860348136
TEST_0377,205.52239006463788
TEST_0378,50.76705573525396
TEST_0379,78.69871054092073
TEST_0380,154.26575138498447
TEST_0381,24.912743259425042
TEST_0382,29.074638624995714
TEST_0383,206.39635614625877
TEST_0384,6.28167063271394
TEST_0385,3.943520246190019
TEST_0386,172.93348714633612
TEST_0387,98.32923078470048
TEST_0388,118.11306564541883
TEST_0389,173.87398287345422
TEST_0390,182.25158089236356
TEST_0391,19.76511492449208
TEST_0392,112.91815091128228
TEST_0393,125.17666696777451
TEST_0394,34.36398767636274
TEST_0395,173.76347253931453
TEST_0396,95.48095870349789
TEST_0397,19.62309473095229
TEST_0398,118.55231715572882
TEST_0399,126.21072645869572
TEST_0400,81.92196260063793
TEST_0401,192.53592722912435
TEST_0402,140.43833586818073
TEST_0403,141.86275717796525
TEST_0404,112.15454733651131
TEST_0405,97.44110149863991
TEST_0406,18.306794360047206
TEST_0407,66.95215255828225
TEST_0408,167.45911315106787
TEST_0409,190.68670611921698
TEST_0410,105.50675585959107
TEST_0411,225.15423364299932
TEST_0412,7.334118312021019
TEST_0413,53.26077984040603
TEST_0414,163.90332619985566
TEST_0415,11.247289515042212
TEST_0416,54.709793100337265
TEST_0417,85.65552237420343
TEST_0418,13.867336003517266
TEST_0419,7.264007563266205
TEST_0420,160.37682267776108
TEST_0421,36.20576824713498
TEST_0422,84.80798705981579
TEST_0423,72.32854069126188
TEST_0424,134.96291095070774
TEST_0425,45.01613160330453
TEST_0426,40.81126171525102
TEST_0427,9.452968089084607
TEST_0428,68.10956910255481
TEST_0429,99.82704003271647
TEST_0430,107.35122221146594
TEST_0431,218.10689764114795
TEST_0432,51.74880541721359
TEST_0433,2.1900725028826855
TEST_0434,176.5432441040466
TEST_0435,37.70984909203253
TEST_0436,51.65869898715755
TEST_0437,163.64402783298283
TEST_0438,48.16187136893859
TEST_0439,179.5847404821543
TEST_0440,221.2784509479534
TEST_0441,44.010508986131754
TEST_0442,47.27905873715645
TEST_0443,67.50282259075902
TEST_0444,217.78742226786562
TEST_0445,135.089774158434
TEST_0446,165.63797512138262
TEST_0447,44.24560274914256
TEST_0448,84.041327520099
TEST_0449,48.953545773081714
TEST_0450,101.58973927004263
TEST_0451,122.99084645125549
TEST_0452,75.90400276033324
TEST_0453,52.980568067287095
TEST_0454,34.26866060885368
TEST_0455,40.897645746561466
TEST_0456,123.2489521249372
TEST_0457,149.35476136987563
TEST_0458,176.3266595817986
TEST_0459,147.13703753176378
TEST_0460,90.75626967125572
TEST_0461,206.09342735438258
TEST_0462,72.44272134950734
TEST_0463,108.32183124558651
TEST_0464,93.48028297891142
TEST_0465,35.21326506708283
TEST_0466,103.45831029178225
TEST_0467,55.55672614215291
TEST_0468,135.3262686630478
TEST_0469,5.72459161435836
TEST_0470,92.55585867312038
TEST_0471,29.5080730401678
TEST_0472,50.376798672252335
TEST_0473,22.714920817757957
TEST_0474,176.62003557413118
TEST_0475,180.74382437756867
TEST_0476,24.019252358208178
TEST_0477,38.15773833269486
TEST_0478,24.660277993563795
TEST_0479,32.704742867848836
TEST_0480,42.768761069834
TEST_0481,23.579540116741555
TEST_0482,190.86927792054485
TEST_0483,134.2773536153545
TEST_0484,57.65487054543337
TEST_0485,7.132518866244936
TEST_0486,3.35542501611053
TEST_0487,222.95093641249696
TEST_0488,18.388756077882135
TEST_0489,8.478742955136113
TEST_0490,189.99105977470754
TEST_0491,89.19274012200185
TEST_0492,81.60254892037483
TEST_0493,47.033025917131454
TEST_0494,89.80474405290443
TEST_0495,49.909434820729075
TEST_0496,22.461247756960802
TEST_0497,16.522267477150308
TEST_0498,128.5048886584409
TEST_0499,121.062254278193
TEST_0500,14.940688268601662
TEST_0501,114.61986824247288
TEST_0502,173.7094081825344
TEST_0503,22.276290637732018
TEST_0504,98.51186500131735
TEST_0505,19.506288156146184
TEST_0506,158.48610807949444
TEST_0507,62.65771698576282
TEST_0508,178.27461324175238
TEST_0509,119.9558081945579
TEST_0510,71.54679699009284
TEST_0511,83.32827194724814
TEST_0512,33.00199265417177
TEST_0513,49.91185496401158
TEST_0514,61.852982177602826
TEST_0515,140.17647338140523
TEST_0516,150.67515110844397
TEST_0517,6.800954388978425
TEST_0518,178.27459403168177
TEST_0519,25.83853924757568
TEST_0520,62.10672486649128
TEST_0521,90.42949901157408
TEST_0522,213.22516901398194
TEST_0523,115.47694045925164
TEST_0524,99.08020117876003
TEST_0525,72.07189898530487
TEST_0526,115.06306184618734
TEST_0527,7.015996899775928
TEST_0528,168.756328663585
TEST_0529,196.11592800932704
TEST_0530,70.33340484305518
TEST_0531,121.40704049004125
TEST_0532,29.184080802398967
TEST_0533,138.35887357234606
TEST_0534,100.06101293844404
TEST_0535,107.30125317009515
TEST_0536,5.103723455569707
TEST_0537,125.42600008487352
TEST_0538,61.53110788814956
TEST_0539,43.52763028506888
TEST_0540,125.33074768845108
TEST_0541,13.671555957524106
TEST_0542,138.45121952038608
TEST_0543,100.96214541461086
TEST_0544,83.79467009095242
TEST_0545,91.64630189424497
TEST_0546,18.54225449304795
TEST_0547,100.6980493456067
TEST_0548,177.48914427412092
TEST_0549,22.995935850660317
TEST_0550,49.3450962593779
TEST_0551,132.57777884215466
TEST_0552,123.92248017108068
TEST_0553,117.83148604593589
TEST_0554,75.57859377315617
TEST_0555,22.92098169453675
TEST_0556,146.55605807033135
TEST_0557,92.508580550435
TEST_0558,213.02337025332963
TEST_0559,34.67590055486653
TEST_0560,3.428789667377714
TEST_0561,25.477132652595174
TEST_0562,190.85466868180083
TEST_0563,90.64133453852264
TEST_0564,54.46146941772895
TEST_0565,153.98465741390828
TEST_0566,33.46980493422598
TEST_0567,134.86150506479316
TEST_0568,3.577314955793554
TEST_0569,29.623426099307835
TEST_0570,36.014651616162155
TEST_0571,30.78170975940884
TEST_0572,25.99352954918868
TEST_0573,179.1743644415401
TEST_0574,51.981078064709436
TEST_0575,10.903598074772162
TEST_0576,13.40713191498071
TEST_0577,55.49575924850069
TEST_0578,25.85954880414647
TEST_0579,192.66757264273474
TEST_0580,87.17517827515258
TEST_0581,237.993510125787
TEST_0582,90.91652318139677
TEST_0583,41.660743150045164
TEST_0584,90.99391609930899
TEST_0585,37.38272263226099
TEST_0586,110.87428267626092
TEST_0587,155.28953343007015
TEST_0588,163.68360517479596
TEST_0589,18.309036457299953
TEST_0590,156.19464633383905
TEST_0591,231.83438016293803
TEST_0592,26.49045578809455
TEST_0593,202.72022842237493
TEST_0594,74.07178338765516
TEST_0595,24.02078520221403
TEST_0596,9.827718626882415
TEST_0597,149.03869884856977
TEST_0598,144.44917609650292
TEST_0599,75.52670197674888
TEST_0600,190.66439272038406
TEST_0601,62.80177652370185
TEST_0602,238.08807098001125
TEST_0603,166.89629997921293
TEST_0604,146.68455179149169
TEST_0605,81.77303065703018
TEST_0606,124.1673619808571
TEST_0607,35.96155446523335
TEST_0608,115.90176611824427
TEST_0609,109.89820205647266
TEST_0610,60.904927325376775
TEST_0611,116.9646405162348
TEST_0612,122.9809683545609
TEST_0613,33.655692036874825
TEST_0614,20.77049517069827
TEST_0615,18.238242494728183
TEST_0616,87.79951642800006
TEST_0617,194.05906477579265
TEST_0618,26.588015205954434
TEST_0619,143.40033424668945
TEST_0620,206.5091173859546
TEST_0621,4.646669610898243
TEST_0622,35.33243861841038
TEST_0623,20.39117733988678
TEST_0624,58.18271068253671
TEST_0625,63.02592815289972
TEST_0626,97.11256477813004
TEST_0627,248.07895752383047
TEST_0628,92.63613721221918
TEST_0629,95.72406128200237
TEST_0630,23.126930863625603
TEST_0631,51.25997008016566
TEST_0632,205.7333261698077
TEST_0633,78.74892944976455
TEST_0634,41.85266183875501
TEST_0635,35.9762181925762
TEST_0636,151.39461163172382
TEST_0637,110.38174998864997
TEST_0638,48.197843746398576
TEST_0639,140.05548744639964
TEST_0640,27.36221629488864
TEST_0641,29.997675794060342
TEST_0642,88.04810226598056
TEST_0643,41.74021188294864
TEST_0644,7.347293364844518
TEST_0645,183.40214834388462
TEST_0646,65.418141562026
TEST_0647,72.74111302074743
TEST_0648,28.27412335059489
TEST_0649,83.3313513865287
TEST_0650,79.52634713196312
TEST_0651,156.96736827181303
TEST_0652,91.22949390576105
TEST_0653,7.613723589282017
TEST_0654,11.292571550759021
TEST_0655,5.510523990727961
TEST_0656,109.03189372867928
TEST_0657,94.57308475137688
TEST_0658,9.031666436290834
TEST_0659,26.708296114113182
TEST_0660,12.413108385168016
TEST_0661,69.44077012696653
TEST_0662,97.34523621495464
TEST_0663,11.784629768662853
TEST_0664,87.72220284110517
TEST_0665,67.61633798779803
TEST_0666,153.37207122682594
TEST_0667,177.30376611778047
TEST_0668,69.29416832519928
TEST_0669,239.01066580339102
TEST_0670,132.8845444417675
TEST_0671,27.350896374351578
TEST_0672,102.63056155361119
TEST_0673,102.73899629650987
TEST_0674,73.85096514530596
TEST_0675,185.7797095394053
TEST_0676,19.46194682858186
TEST_0677,119.53362812686828
TEST_0678,64.48269260922098
TEST_0679,79.45178281530389
TEST_0680,3.111101492162561
TEST_0681,108.81870866456302
TEST_0682,162.8983079820464
TEST_0683,10.730585332785267
TEST_0684,8.017450718412874
TEST_0685,23.207403429289116
TEST_0686,166.27734558910015
TEST_0687,62.26128749703639
TEST_0688,92.36735270699137
TEST_0689,79.66522644204088
TEST_0690,265.0307564350951
TEST_0691,17.291305087710498
TEST_0692,227.38704371079803
TEST_0693,194.0078111978073
TEST_0694,129.78937497540028
TEST_0695,51.31655804262846
TEST_0696,131.16430068408954
TEST_0697,71.6670846765337
TEST_0698,78.61341310321586
TEST_0699,101.54173554095905
TEST_0700,158.4874889734201
TEST_0701,75.86591769914958
TEST_0702,60.1770648554666
TEST_0703,210.0237241954892
TEST_0704,70.07314793593832
TEST_0705,25.31512272483087
TEST_0706,116.73169267526828
TEST_0707,25.964522316789953
TEST_0708,6.569880636932794
TEST_0709,53.5175626304117
TEST_0710,66.98956481364439
TEST_0711,9.776694814383518
TEST_0712,45.70646977980505
TEST_0713,11.874053839157568
TEST_0714,166.7912135051156
TEST_0715,126.10104508811492
TEST_0716,10.153880264988402
TEST_0717,8.36568213661667
TEST_0718,133.61440401742584
TEST_0719,53.95946833686321
TEST_0720,103.43288142533856
TEST_0721,74.76413080986822
TEST_0722,130.7778699809569
TEST_0723,71.34165665422915
TEST_0724,112.398011726822
TEST_0725,111.08900268972502
TEST_0726,35.82684117296594
TEST_0727,54.02114962294581
TEST_0728,180.9047052692331
TEST_0729,101.342623021279
TEST_0730,215.67453092109645
TEST_0731,104.70811790029984
TEST_0732,6.4537927827914245
TEST_0733,197.77688441349892
TEST_0734,72.50890716692084
TEST_0735,81.24108055024408
TEST_0736,48.00410228295368
TEST_0737,32.15954063128447
TEST_0738,152.34976339549758
TEST_0739,227.45499360040412
TEST_0740,135.01794696677825
TEST_0741,22.21446644430398
TEST_0742,57.93012029156671
TEST_0743,57.366987452609465
TEST_0744,47.12192199748824
TEST_0745,17.33972369277035
TEST_0746,17.060527731257025
TEST_0747,88.52016441142769
TEST_0748,215.65703896898776
TEST_0749,192.76919949578587
TEST_0750,72.31366845374578
TEST_0751,15.523960114776855
TEST_0752,3.7389919054403435
TEST_0753,53.0861433033715
TEST_0754,90.66062891093316
TEST_0755,26.8634732379287
TEST_0756,179.98498431575717
TEST_0757,50.067045129137114
TEST_0758,29.095526684162905
TEST_0759,115.00899272362585
TEST_0760,85.28984426998068
TEST_0761,101.10487093986012
TEST_0762,90.22543212457094
TEST_0763,84.39777807856444
TEST_0764,61.64030213918886
TEST_0765,169.00318381245597
TEST_0766,4.335309710470028
TEST_0767,11.333229598909384
TEST_0768,84.13650294524268
TEST_0769,65.02083806236624
TEST_0770,7.027124273648951
TEST_0771,44.56475859682541
TEST_0772,165.03179420586093
TEST_0773,4.37987794552464
TEST_0774,156.5573441098095
TEST_0775,32.39303479256341
TEST_0776,229.8648765819089
TEST_0777,111.69676427502418
TEST_0778,173.5773133020266
TEST_0779,108.55564266131842
TEST_0780,204.3852718011476
TEST_0781,163.33218265985488
TEST_0782,20.30635113164317
TEST_0783,29.436003629583865
TEST_0784,128.38768203087966
TEST_0785,20.4760160286678
TEST_0786,89.54678740844247
TEST_0787,152.13140725376434
TEST_0788,94.08514072006801
TEST_0789,10.805393587070284
TEST_0790,139.56335704080993
TEST_0791,154.4400331741199
TEST_0792,28.544498231174657
TEST_0793,28.740186134673422
TEST_0794,154.91882745124167
TEST_0795,75.21687248314265
TEST_0796,45.216040357307065
TEST_0797,113.65369875286706
TEST_0798,4.1282579952676315
TEST_0799,241.07161272579106
TEST_0800,77.12726364599075
TEST_0801,39.77083260755171
TEST_0802,26.166247264802223
TEST_0803,155.52486290884553
TEST_0804,3.974582565308083
TEST_0805,8.157931696419837
TEST_0806,78.58148926825379
TEST_0807,108.89840829122113
TEST_0808,78.48615296449861
TEST_0809,150.39303811418358
TEST_0810,73.71281045221258
TEST_0811,132.9719700513815
TEST_0812,139.62671056462568
TEST_0813,54.294799376511946
TEST_0814,66.73584217973985
TEST_0815,43.606228790886234
TEST_0816,9.173342243419029
TEST_0817,90.69117396968068
TEST_0818,56.91566635548952
TEST_0819,64.51988432666985
TEST_0820,6.932567511859816
TEST_0821,135.2489064495894
TEST_0822,102.48456893279217
TEST_0823,41.542206518526655
TEST_0824,62.405913592665456
TEST_0825,140.98709425970446
TEST_0826,73.85233492185944
TEST_0827,92.12531966084498
TEST_0828,41.973443901195424
TEST_0829,14.661502899951302
TEST_0830,103.66732403257629
TEST_0831,167.11607762702624
TEST_0832,8.837821119232103
TEST_0833,32.981977376999566
TEST_0834,69.56432751865941
TEST_0835,216.9751830981986
TEST_0836,123.29278546621208
TEST_0837,198.59170819880092
TEST_0838,199.85812760831323
TEST_0839,9.324888408824336
TEST_0840,234.42561845606542
TEST_0841,19.61403089988744
TEST_0842,156.03170165096526
TEST_0843,148.27146339663886
TEST_0844,116.44906926059048
TEST_0845,60.192690617230255
TEST_0846,33.15763469049125
TEST_0847,3.5646866214228794
TEST_0848,172.76589266283554
TEST_0849,58.640231819823384
TEST_0850,38.31638468016172
TEST_0851,201.63567091635196
TEST_0852,3.3481941191421356
TEST_0853,96.29513615265023
TEST_0854,49.02186142015853
TEST_0855,165.96914368317812
TEST_0856,32.97283717451501
TEST_0857,201.7326448483218
TEST_0858,82.4306516739889
TEST_0859,36.41484914364992
TEST_0860,169.37630869360873
TEST_0861,19.703974279895192
TEST_0862,93.17415168148
TEST_0863,186.3048000796698
TEST_0864,118.62256916626939
TEST_0865,84.38775828157668
TEST_0866,5.606743401673157
TEST_0867,61.84643182673608
TEST_0868,61.30426199035719
TEST_0869,124.74979515332961
TEST_0870,161.42875512206228
TEST_0871,141.58400991780218
TEST_0872,123.63234067338635
TEST_0873,159.53296270847204
TEST_0874,180.86032556041027
TEST_0875,78.42092048400082
TEST_0876,49.20267373372917
TEST_0877,24.536883716355078
TEST_0878,172.36623632608098
TEST_0879,45.13069545896724
TEST_0880,113.89455716934754
TEST_0881,113.13672120068804
TEST_0882,44.246230912191095
TEST_0883,112.98528845439432
TEST_0884,81.5114620597742
TEST_0885,57.545849160669604
TEST_0886,46.6485804268159
TEST_0887,79.30125069143833
TEST_0888,7.113164959300775
TEST_0889,209.59764990370604
TEST_0890,91.76086885100813
TEST_0891,155.49090337415691
TEST_0892,95.68674808423384
TEST_0893,45.42508583771996
TEST_0894,163.45942847715924
TEST_0895,147.30974255991168
TEST_0896,91.07109286283958
TEST_0897,133.17559796368005
TEST_0898,53.61519265460083
TEST_0899,44.47823650718783
TEST_0900,137.8145385562093
TEST_0901,83.37858984462218
TEST_0902,3.5426935578288976
TEST_0903,172.51219329721062
TEST_0904,35.232271525630495
TEST_0905,12.742892289970769
TEST_0906,114.05413725692779
TEST_0907,43.9315763785271
TEST_0908,59.237229867547285
TEST_0909,55.51296355840168
TEST_0910,135.91701611029566
TEST_0911,42.60852169664577
TEST_0912,166.44299496055464
TEST_0913,30.81709684096859
TEST_0914,14.932470682222629
TEST_0915,142.34686090814648
TEST_0916,156.76249288677354
TEST_0917,73.7842205587076
TEST_0918,2.2531795149261598
TEST_0919,95.15570562781068
TEST_0920,57.46250760520343
TEST_0921,91.1695779231668
TEST_0922,208.43981210203492
TEST_0923,286.49162799832993
TEST_0924,8.75873748655431
TEST_0925,22.224400649603922
TEST_0926,74.44563670954085
TEST_0927,197.59172240656335
TEST_0928,169.40579634494497
TEST_0929,18.192581317474833
TEST_0930,102.6214531303267
TEST_0931,143.16203956012032
