ID,Calories_Burned
TEST_0290,176.95496314548654
TEST_0291,38.89562320499681
TEST_0292,73.346422537521
TEST_0293,44.65766637981869
TEST_0294,137.78839742095442
TEST_0295,35.946110259741545
TEST_0296,76.2674528118223
TEST_0297,127.91336037052679
TEST_0298,139.5532050601323
TEST_0299,189.08063262075302
TEST_0300,223.0137582696043
TEST_0301,5.0174344188999385
TEST_0302,228.07926817488624
TEST_0303,108.72305196418893
TEST_0304,66.23153035703581
TEST_0305,140.66747484664666
TEST_0306,55.40481609234121
TEST_0307,214.50726249662694
TEST_0308,184.85002520377748
TEST_0309,143.20013695280068
TEST_0310,85.24106998110074
TEST_0311,36.29682867691736
TEST_0312,165.83984936965862
TEST_0313,81.74434347182978
TEST_0314,188.00902912934544
TEST_0315,185.81074670003727
TEST_0316,241.67935451946687
TEST_0317,164.64127795951208
TEST_0318,56.80853776203003
TEST_0319,244.75073263433296
TEST_0320,219.24882006342523
TEST_0321,82.30328622966772
TEST_0322,171.26560305181192
TEST_0323,77.6191183734627
TEST_0324,43.651136543252505
TEST_0325,12.021659315083525
TEST_0326,88.67679681652226
TEST_0327,105.8499369150959
TEST_0328,83.49197232926963
TEST_0329,71.26071080280235
TEST_0330,9.098100976087153
TEST_0331,130.46940419700695
TEST_0332,9.958029711531708
TEST_0333,91.02249141572975
TEST_0334,38.77606108074542
TEST_0335,97.62615094741341
TEST_0336,111.94255357555812
TEST_0337,157.61700966284843
TEST_0338,94.53015856590355
TEST_0339,123.56406609958503
TEST_0340,26.04352442579693
TEST_0341,216.17982649989426
TEST_0342,82.47404530248605
TEST_0343,140.77470196294598
TEST_0344,91.28846660774434
TEST_0345,12.206164773902856
TEST_0346,27.081668987171724
TEST_0347,74.77029353525722
TEST_0348,26.474427752254996
TEST_0349,169.9915338641149
TEST_0350,189.95170375375892
TEST_0351,62.127897079626564
TEST_0352,129.12234944984084
TEST_0353,58.43382653751178
TEST_0354,66.4767195736058
TEST_0355,2.1253269729495514
TEST_0356,163.31661946699023
TEST_0357,180.8217022655881
TEST_0358,113.63998969836393
TEST_0359,132.34225325082662
TEST_0360,78.0451714109513
TEST_0361,129.00434188672807
TEST_0362,135.15866554126842
TEST_0363,23.407744446303695
TEST_0364,166.20218192477478
TEST_0365,31.90305497351801
TEST_0366,117.79022984358016
TEST_0367,26.791089494596235
TEST_0368,211.55351983755827
TEST_0369,131.48940886036144
TEST_0370,24.34419505347614
TEST_0371,111.96663073945092
TEST_0372,90.81386566814035
TEST_0373,132.03933780582156
TEST_0374,20.29247986417613
TEST_0375,196.60224211052991
TEST_0376,203.62262740632286
TEST_0377,205.47930551558966
TEST_0378,50.718070253089536
TEST_0379,78.7649429567391
TEST_0380,154.21555855998304
TEST_0381,24.980071684112772
TEST_0382,29.09749467376969
TEST_0383,206.3998819150147
TEST_0384,6.324543090740917
TEST_0385,3.9431052001018543
TEST_0386,172.8821206317516
TEST_0387,98.35101193626178
TEST_0388,118.1028182891896
TEST_0389,173.7032680165721
TEST_0390,182.21500569739146
TEST_0391,19.707463296072092
TEST_0392,112.93628436385188
TEST_0393,124.99232465674868
TEST_0394,34.314860428712564
TEST_0395,173.7819089749828
TEST_0396,95.45458009588765
TEST_0397,19.7601543837809
TEST_0398,118.4969728262513
TEST_0399,126.17415733024245
TEST_0400,81.86489923280897
TEST_0401,192.51208290248178
TEST_0402,140.47681204596302
TEST_0403,141.89670474544982
TEST_0404,112.1443788469187
TEST_0405,97.43285049352562
TEST_0406,18.309386737877503
TEST_0407,67.02563313304563
TEST_0408,167.4156931739999
TEST_0409,190.69315555601497
TEST_0410,105.53890419928939
TEST_0411,225.10379951191135
TEST_0412,7.347742448298959
TEST_0413,53.26343101391103
TEST_0414,163.8792947640759
TEST_0415,11.228662012232235
TEST_0416,54.668204764137045
TEST_0417,85.6735705830506
TEST_0418,13.68331641156692
TEST_0419,7.209652133838972
TEST_0420,160.34575742628658
TEST_0421,36.17279922615853
TEST_0422,84.81199876172468
TEST_0423,72.4459905869735
TEST_0424,134.94131360884057
TEST_0425,45.01027629955206
TEST_0426,40.80867403780576
TEST_0427,9.474457529257052
TEST_0428,68.13438073178986
TEST_0429,99.84764392935904
TEST_0430,107.3659193966887
TEST_0431,218.2454213371384
TEST_0432,51.77384049689863
TEST_0433,2.299767950491514
TEST_0434,176.56274344952544
TEST_0435,37.715913631080184
TEST_0436,51.61453851056285
TEST_0437,163.62688875047024
TEST_0438,48.117029544344405
TEST_0439,179.56147486204281
TEST_0440,221.2544121874089
TEST_0441,43.91595599215361
TEST_0442,47.31487824063515
TEST_0443,67.51255523657892
TEST_0444,217.74572703416925
TEST_0445,135.14093526575016
TEST_0446,165.6300648174365
TEST_0447,44.17804843632621
TEST_0448,84.03310709248763
TEST_0449,48.97268632630585
TEST_0450,101.60755315923598
TEST_0451,123.02267082274193
TEST_0452,75.96463689478696
TEST_0453,52.99518243881175
TEST_0454,34.309538975619944
TEST_0455,40.957873980514705
TEST_0456,123.23666405834956
TEST_0457,149.34684831596678
TEST_0458,176.3549775480642
TEST_0459,147.17152836476453
TEST_0460,90.76524680136936
TEST_0461,206.04002544737887
TEST_0462,72.42690079432214
TEST_0463,108.29841769416817
TEST_0464,93.46055168024031
TEST_0465,35.20288902835455
TEST_0466,103.50148025009548
TEST_0467,55.579769627191126
TEST_0468,135.2489532561449
TEST_0469,5.8191326732048765
TEST_0470,92.53289278055308
TEST_0471,29.458430677710567
TEST_0472,50.38948329415871
TEST_0473,22.7252257320215
TEST_0474,176.57950046058977
TEST_0475,180.82317559747025
TEST_0476,24.005278821568936
TEST_0477,38.12255020489101
TEST_0478,24.6883150410722
TEST_0479,32.6740931054228
TEST_0480,42.62739020062145
TEST_0481,23.593192047526827
TEST_0482,190.8415482486016
TEST_0483,134.28638006083202
TEST_0484,57.62863561336417
TEST_0485,7.146659935853677
TEST_0486,3.4066293936339207
TEST_0487,222.9547553046432
TEST_0488,18.425543996796478
TEST_0489,8.524372444895562
TEST_0490,189.99828858469846
TEST_0491,89.14011114276946
TEST_0492,81.65717928003869
TEST_0493,46.99172509816708
TEST_0494,89.8287797618832
TEST_0495,49.934279688983224
TEST_0496,22.45356902369531
TEST_0497,16.382364966499154
TEST_0498,128.50602132777567
TEST_0499,121.01057359878905
TEST_0500,15.01054222273524
TEST_0501,114.70807266642805
TEST_0502,173.78127969428897
TEST_0503,22.14105912623927
TEST_0504,98.57589815594838
TEST_0505,19.574732604261953
TEST_0506,158.60149916342925
TEST_0507,62.71292114589596
TEST_0508,178.18780545610934
TEST_0509,119.9814022667706
TEST_0510,71.63346991722938
TEST_0511,83.32927803188795
TEST_0512,33.03237226582132
TEST_0513,49.97645265760366
TEST_0514,61.89162587095052
TEST_0515,140.14714615780395
TEST_0516,150.68957347716787
TEST_0517,6.777649830153678
TEST_0518,178.27255998156033
TEST_0519,25.830248147336533
TEST_0520,62.13549134726054
TEST_0521,90.41531366744312
TEST_0522,213.21835950174136
TEST_0523,115.48337464063661
TEST_0524,99.07813782792073
TEST_0525,71.85597935772967
TEST_0526,115.09367882279912
TEST_0527,7.059286839677952
TEST_0528,168.74928253894905
TEST_0529,196.05820808332646
TEST_0530,70.31305628968403
TEST_0531,121.52642746226047
TEST_0532,29.151529700058745
TEST_0533,138.38430819759378
TEST_0534,100.0801756796136
TEST_0535,107.35753390769241
TEST_0536,5.16969894093927
TEST_0537,125.4518261338817
TEST_0538,61.53147595076007
TEST_0539,43.495782964339014
TEST_0540,125.33574051427422
TEST_0541,13.446688233379973
TEST_0542,138.45511197077576
TEST_0543,100.96415226883255
TEST_0544,83.78204331235611
TEST_0545,91.66227508545853
TEST_0546,18.439165216201218
TEST_0547,100.69586651289137
TEST_0548,177.5163594344922
TEST_0549,22.977004487765953
TEST_0550,49.37499363950337
TEST_0551,132.54728891642299
TEST_0552,123.88616409542738
TEST_0553,117.74583526706556
TEST_0554,75.71523201582022
TEST_0555,22.853882767813047
TEST_0556,146.65263120864984
TEST_0557,92.48704019695288
TEST_0558,213.05049689346924
TEST_0559,34.731636405107565
TEST_0560,3.3934842926100828
TEST_0561,25.468948659836315
TEST_0562,190.86993931262987
TEST_0563,90.655094411748
TEST_0564,54.44655316017452
TEST_0565,153.9545187348849
TEST_0566,33.45235283122747
TEST_0567,134.84511392115382
TEST_0568,3.6431095075095072
TEST_0569,29.608914759592153
TEST_0570,35.97913776800851
TEST_0571,30.856877520680428
TEST_0572,25.995023785624653
TEST_0573,179.20697546645533
TEST_0574,52.07272568545886
TEST_0575,10.822246872645337
TEST_0576,13.377130942884833
TEST_0577,55.49121099867625
TEST_0578,25.86405279819155
TEST_0579,192.80299856467173
TEST_0580,87.15482711215736
TEST_0581,237.94444206374465
TEST_0582,90.92940198886208
TEST_0583,41.66051665751729
TEST_0584,91.00328006921336
TEST_0585,37.402392397401854
TEST_0586,110.9153998249094
TEST_0587,155.42684049496893
TEST_0588,163.70905758888694
TEST_0589,18.32454675977351
TEST_0590,156.20808128966019
TEST_0591,231.8977203401737
TEST_0592,26.4857742395252
TEST_0593,202.78264048692654
TEST_0594,74.070027010981
TEST_0595,24.03972564812284
TEST_0596,9.859690210432746
TEST_0597,149.06459097500192
TEST_0598,144.45682217821013
TEST_0599,75.53672746519442
TEST_0600,190.65261738290428
TEST_0601,62.925587528035976
TEST_0602,238.08583907102002
TEST_0603,166.92437391151907
TEST_0604,146.6590022604214
TEST_0605,81.77398505585734
TEST_0606,124.14690242958022
TEST_0607,35.92772008292377
TEST_0608,115.78982832143083
TEST_0609,109.90611405699747
TEST_0610,60.91796891472768
TEST_0611,116.84520115616033
TEST_0612,122.97078779450385
TEST_0613,33.677690586890094
TEST_0614,20.7967530816386
TEST_0615,18.164499249018263
TEST_0616,87.81131340417778
TEST_0617,194.09833165834425
TEST_0618,26.604550633579493
TEST_0619,143.385099441919
TEST_0620,206.50955133326352
TEST_0621,4.540058141807094
TEST_0622,35.36098229826894
TEST_0623,20.42337817393127
TEST_0624,58.29888226350886
TEST_0625,62.974737202282995
TEST_0626,97.1092060386436
TEST_0627,248.06142910540802
TEST_0628,92.63643040228635
TEST_0629,95.73391955439001
TEST_0630,23.13925190284499
TEST_0631,51.261167532298714
TEST_0632,205.7302986549912
TEST_0633,78.74288425873965
TEST_0634,41.826491291372804
TEST_0635,35.95733300159918
TEST_0636,151.369289523951
TEST_0637,110.25641377590364
TEST_0638,48.16866504610516
TEST_0639,140.07374655557214
TEST_0640,27.26055234912201
TEST_0641,29.99605367158074
TEST_0642,88.01829300326062
TEST_0643,41.69100065965904
TEST_0644,7.345515547320247
TEST_0645,183.4441142063588
TEST_0646,65.38192788575543
TEST_0647,72.72213154903147
TEST_0648,28.28552340430906
TEST_0649,83.34304319968214
TEST_0650,79.54974253271939
TEST_0651,157.00283878308255
TEST_0652,91.3629370352719
TEST_0653,7.621621691767359
TEST_0654,11.278660360723734
TEST_0655,5.440221655444475
TEST_0656,109.02939069477725
TEST_0657,94.55401185940718
TEST_0658,8.92830682254862
TEST_0659,26.77136533270823
TEST_0660,12.51539178576786
TEST_0661,69.29716550130979
TEST_0662,97.34172392939217
TEST_0663,11.892910220194608
TEST_0664,87.23512261960423
TEST_0665,67.58587176061701
TEST_0666,153.40878643945325
TEST_0667,177.36549983994337
TEST_0668,69.2896335113619
TEST_0669,238.99380571953952
TEST_0670,132.89494207291864
TEST_0671,27.381364465283696
TEST_0672,102.54605386999901
TEST_0673,102.75063859618967
TEST_0674,73.86972014867933
TEST_0675,185.80488676199457
TEST_0676,19.474587710923515
TEST_0677,119.5547138270922
TEST_0678,64.49934072603355
TEST_0679,79.55743005828117
TEST_0680,3.1302351594204083
TEST_0681,108.79188821575372
TEST_0682,162.98382931749802
TEST_0683,10.918724188843044
TEST_0684,8.022814362309873
TEST_0685,23.19927170011215
TEST_0686,166.27379435882904
TEST_0687,62.19140137411887
TEST_0688,92.31395257019904
TEST_0689,79.65034896950237
TEST_0690,265.0972343456233
TEST_0691,17.302485456719296
TEST_0692,227.31272336025722
TEST_0693,194.06326350802556
TEST_0694,129.78339182282798
TEST_0695,51.268229496170534
TEST_0696,131.1878252751776
TEST_0697,71.67110986146145
TEST_0698,78.59517249366036
TEST_0699,101.53651239635656
TEST_0700,158.45474174938863
TEST_0701,75.85475684079574
TEST_0702,60.147035321453586
TEST_0703,209.9476100092288
TEST_0704,70.0710878916434
TEST_0705,25.530865499866195
TEST_0706,116.77321455875062
TEST_0707,25.975473492697347
TEST_0708,6.610237717977725
TEST_0709,53.55005323718069
TEST_0710,66.97682456439361
TEST_0711,9.827977755252505
TEST_0712,45.74632913881214
TEST_0713,11.969090852449881
TEST_0714,166.73723411129322
TEST_0715,126.09053716593189
TEST_0716,10.166805167857092
TEST_0717,8.336611265636748
TEST_0718,133.61744905658998
TEST_0719,53.93869491526857
TEST_0720,103.44705292477738
TEST_0721,74.71644553460646
TEST_0722,130.66419795382535
TEST_0723,71.36986996605992
TEST_0724,112.47612152280635
TEST_0725,111.07468137543765
TEST_0726,35.82880055787973
TEST_0727,54.070671664434485
TEST_0728,180.8234045827994
TEST_0729,101.96046727366047
TEST_0730,215.61086234846152
TEST_0731,104.69881742470898
TEST_0732,6.553363010811154
TEST_0733,197.71547052104142
TEST_0734,72.50892502511851
TEST_0735,81.26507446845062
TEST_0736,47.97657974343747
TEST_0737,32.166710220917594
TEST_0738,152.33678187505575
TEST_0739,227.46648939931765
TEST_0740,134.9963801818376
TEST_0741,22.23251086717937
TEST_0742,57.845593999139965
TEST_0743,57.23657580150757
TEST_0744,47.12491531256819
TEST_0745,17.41727981576696
TEST_0746,16.973811404925073
TEST_0747,88.5253009168373
TEST_0748,215.71348618128104
TEST_0749,192.8047162911389
TEST_0750,72.28634911106201
TEST_0751,15.549488499062136
TEST_0752,3.780370114283869
TEST_0753,53.05859085835982
TEST_0754,90.68532091588713
TEST_0755,26.853819850832224
TEST_0756,179.9953917863313
TEST_0757,50.0287263787759
TEST_0758,29.083266347908648
TEST_0759,115.06184732864494
TEST_0760,85.30313510575797
TEST_0761,101.08325703564333
TEST_0762,90.1859436276718
TEST_0763,84.42900389892748
TEST_0764,61.67545402489486
TEST_0765,169.02280544105452
TEST_0766,4.2525586940173525
TEST_0767,11.317200504272478
TEST_0768,84.13494569150498
TEST_0769,65.00583731749794
TEST_0770,7.138238205821835
TEST_0771,44.6378697543405
TEST_0772,165.05128559214063
TEST_0773,4.520559802593198
TEST_0774,156.5165397170349
TEST_0775,32.38249974601786
TEST_0776,229.91293331055203
TEST_0777,111.76078124297783
TEST_0778,173.6035383271519
TEST_0779,108.58204162790207
TEST_0780,204.3466706329491
TEST_0781,163.32283157622442
TEST_0782,20.1818316023855
TEST_0783,29.450670721038477
TEST_0784,128.47014042868977
TEST_0785,20.41821977242944
TEST_0786,89.63587861327687
TEST_0787,152.096704415977
TEST_0788,94.06064537810744
TEST_0789,10.696332172694383
TEST_0790,139.5788468188548
TEST_0791,154.40650884393835
TEST_0792,28.568218693020754
TEST_0793,28.783077386789955
TEST_0794,154.88407443129108
TEST_0795,75.20530580665218
TEST_0796,45.18125660219812
TEST_0797,113.68739223119337
TEST_0798,4.200863518170081
TEST_0799,241.1088013338158
TEST_0800,77.10357427771669
TEST_0801,39.83295599248959
TEST_0802,26.10070925182663
TEST_0803,155.62164339833544
TEST_0804,4.003725640824996
TEST_0805,8.035973891761387
TEST_0806,78.5503040876938
TEST_0807,108.96406649678829
TEST_0808,78.42557169619249
TEST_0809,150.43267195881344
TEST_0810,73.66200092039071
TEST_0811,132.94382137601497
TEST_0812,139.66930306825088
TEST_0813,54.29369865177432
TEST_0814,66.69739960780134
TEST_0815,43.61258360219654
TEST_0816,9.148257937835297
TEST_0817,90.67077230650466
TEST_0818,56.88893389492296
TEST_0819,64.50996768812183
TEST_0820,6.88725935324328
TEST_0821,135.21799037832534
TEST_0822,102.54681561945472
TEST_0823,41.598860938393045
TEST_0824,62.38197270227829
TEST_0825,141.00873743282864
TEST_0826,73.84252187405946
TEST_0827,92.14324706513435
TEST_0828,41.91256789135514
TEST_0829,14.676424357749056
TEST_0830,103.62587145034922
TEST_0831,167.00403287139488
TEST_0832,8.812728264485486
TEST_0833,33.15537668988691
TEST_0834,69.51950137782842
TEST_0835,216.91680411918787
TEST_0836,123.30685922229895
TEST_0837,198.63596270757262
TEST_0838,199.82488652539905
TEST_0839,9.445493334555067
TEST_0840,234.35947483900236
TEST_0841,20.609854570619063
TEST_0842,156.05601451956318
TEST_0843,148.28142846398987
TEST_0844,116.4339715288952
TEST_0845,60.161811045749346
TEST_0846,33.17290006735129
TEST_0847,3.6013384381658398
TEST_0848,172.79229605646105
TEST_0849,58.65120905661024
TEST_0850,38.31370518903714
TEST_0851,201.6808665334829
TEST_0852,3.3075397585052997
TEST_0853,96.18592927104328
TEST_0854,48.994006824097596
TEST_0855,165.96023650706047
TEST_0856,32.99804853834212
TEST_0857,201.78360847511794
TEST_0858,82.39771627273876
TEST_0859,36.39546033804072
TEST_0860,169.37630139739485
TEST_0861,19.699938416772056
TEST_0862,93.17695966264
TEST_0863,186.3510001435643
TEST_0864,118.56662797223544
TEST_0865,84.2250951701426
TEST_0866,5.587987919978332
TEST_0867,61.848994889704045
TEST_0868,61.19982337139663
TEST_0869,124.81880205019843
TEST_0870,161.38590498594567
TEST_0871,141.59512559892028
TEST_0872,123.62910426047165
TEST_0873,159.54931545996806
TEST_0874,180.74976511034765
TEST_0875,78.8380428336095
TEST_0876,49.211929514072835
TEST_0877,24.49929998308653
TEST_0878,172.4237630982534
TEST_0879,45.05891009798506
TEST_0880,114.26865836163051
TEST_0881,113.14228632987943
TEST_0882,44.20904201033409
TEST_0883,113.00475571100833
TEST_0884,81.55848543002503
TEST_0885,57.61644782015355
TEST_0886,46.67998151874053
TEST_0887,79.27901445771568
TEST_0888,7.121947330189869
TEST_0889,209.5739576879132
TEST_0890,91.75919848564081
TEST_0891,155.5110325536225
TEST_0892,95.69162780756596
TEST_0893,45.434309590549674
TEST_0894,163.52008999767713
TEST_0895,147.33374290785287
TEST_0896,91.07630419236375
TEST_0897,133.1755840998958
TEST_0898,53.602142225950956
TEST_0899,44.555988599488046
TEST_0900,137.8121631073882
TEST_0901,83.38664641370997
TEST_0902,3.564255377976224
TEST_0903,172.49483112659073
TEST_0904,35.22272849443834
TEST_0905,12.78238163003698
TEST_0906,114.06778285332257
TEST_0907,43.922136363980826
TEST_0908,59.21461523103062
TEST_0909,55.65036581212189
TEST_0910,135.8890824021655
TEST_0911,42.55261445825454
TEST_0912,166.47782605857356
TEST_0913,30.896984646853525
TEST_0914,14.930331812560325
TEST_0915,142.50272320501972
TEST_0916,156.7358214132255
TEST_0917,73.82542349470896
TEST_0918,2.142274029843975
TEST_0919,95.14348907757085
TEST_0920,57.500748010294046
TEST_0921,91.20318197165034
TEST_0922,208.44846581760794
TEST_0923,286.5809633608442
TEST_0924,8.817194725794252
TEST_0925,22.20870839280542
TEST_0926,74.47086107451469
TEST_0927,197.61642984848004
TEST_0928,169.35775168199325
TEST_0929,18.15438091015676
TEST_0930,102.54551739839371
