ID,Calories_Burned
TEST_0000,172.77314900275815
TEST_0001,189.24636338058917
TEST_0002,53.51222030910867
TEST_0003,161.4140695783317
TEST_0004,225.9437577639983
TEST_0005,178.6149913641857
TEST_0006,97.98927775472112
TEST_0007,43.89507297502132
TEST_0008,79.1164450551878
TEST_0009,58.93513127800543
TEST_0010,123.04828998600715
TEST_0011,54.492366704231245
TEST_0012,14.071620539485593
TEST_0013,176.79972906956755
TEST_0014,229.45945485309494
TEST_0015,13.463455746197724
TEST_0016,97.66403834378434
TEST_0017,129.66785002319375
TEST_0018,158.0542567322991
TEST_0019,6.8893535833922215
TEST_0020,50.31495394736703
TEST_0021,89.5565774061397
TEST_0022,24.81709647945536
TEST_0023,86.49599872669933
TEST_0024,19.810716484775185
TEST_0025,127.93422087239742
TEST_0026,105.13620936267398
TEST_0027,188.78687807063397
TEST_0028,121.00571521620441
TEST_0029,99.78096163422742
TEST_0030,25.099330929821008
TEST_0031,243.36716685072315
TEST_0032,54.7707449245645
TEST_0033,46.64462494342297
TEST_0034,133.19468671007053
TEST_0035,112.82727669432643
TEST_0036,37.6471546552566
TEST_0037,129.37701029581513
TEST_0038,11.042556384578347
TEST_0039,129.4233377200726
TEST_0040,201.5134985385207
TEST_0041,167.98337805934716
TEST_0042,145.71457250991807
TEST_0043,60.1079532244039
TEST_0044,67.95528611860937
TEST_0045,52.67690322300041
TEST_0046,77.6979122703342
TEST_0047,197.7542623351037
TEST_0048,139.3272528176658
TEST_0049,125.3722216279275
TEST_0050,11.06489612236328
TEST_0051,112.05449324646906
TEST_0052,158.36390830457458
TEST_0053,92.47338676950676
TEST_0054,68.76175481657265
TEST_0055,86.4322511952414
TEST_0056,160.004378769303
TEST_0057,18.11760068280273
TEST_0058,30.51958626434498
TEST_0059,96.1385719578393
TEST_0060,38.9019977946009
TEST_0061,109.38182084912842
TEST_0062,89.9744074264454
TEST_0063,51.09808467760013
TEST_0064,34.406681026142905
TEST_0065,135.87325309326843
TEST_0066,230.81712798101216
TEST_0067,125.83283929641766
TEST_0068,101.66259758490196
TEST_0069,44.815365097427275
TEST_0070,125.33059901809247
TEST_0071,25.96379218425136
TEST_0072,9.220970333451987
TEST_0073,151.84069726369853
TEST_0074,32.305193374631926
TEST_0075,90.71396927321621
TEST_0076,63.817581468392746
TEST_0077,65.61041179395397
TEST_0078,44.45705163649109
TEST_0079,187.2873582729526
TEST_0080,173.49475101528515
TEST_0081,136.78773584159353
TEST_0082,90.42906107246381
TEST_0083,101.54666441044901
TEST_0084,56.07117885277694
TEST_0085,178.86992648671003
TEST_0086,125.10248269375734
TEST_0087,17.565982357264147
TEST_0088,144.6255227508227
TEST_0089,42.29858984753082
TEST_0090,41.13487030057877
TEST_0091,36.65270266094012
TEST_0092,24.177916450673365
TEST_0093,195.653914706867
TEST_0094,4.761628175358055
TEST_0095,10.224810147177777
TEST_0096,238.67543216306512
TEST_0097,139.4870270730753
TEST_0098,186.40259329892797
TEST_0099,173.60681293492962
TEST_0100,13.357767978413904
TEST_0101,99.35433027542604
TEST_0102,187.5267908282285
TEST_0103,165.71246239043285
TEST_0104,64.53426845290232
TEST_0105,166.77851397156337
TEST_0106,36.748088242384256
TEST_0107,20.685602391517023
TEST_0108,188.67744148172687
TEST_0109,29.64924626384891
TEST_0110,111.40176775670989
TEST_0111,185.70784032346273
TEST_0112,47.4030312953837
TEST_0113,146.7291077907903
TEST_0114,55.645598285751475
TEST_0115,81.05716977236443
TEST_0116,78.9792067874805
TEST_0117,63.835268663286115
TEST_0118,14.394125848149997
TEST_0119,7.159505747244111
TEST_0120,186.431041914886
TEST_0121,48.120148845147924
TEST_0122,42.962635812189546
TEST_0123,19.765325597618357
TEST_0124,32.229689762112685
TEST_0125,100.26081987796351
TEST_0126,46.98386287524772
TEST_0127,54.679817571435706
TEST_0128,102.97307640498911
TEST_0129,77.7453738917684
TEST_0130,59.92207877472538
TEST_0131,194.16061380515112
TEST_0132,69.19118557008915
TEST_0133,135.0377446891507
TEST_0134,104.19728751484945
TEST_0135,72.15851735894103
TEST_0136,72.42011598854879
TEST_0137,65.05128989719378
TEST_0138,176.2051188663554
TEST_0139,22.44570774982276
TEST_0140,122.2807219967508
TEST_0141,16.36410547689593
TEST_0142,111.5700899148651
TEST_0143,41.96665341682092
TEST_0144,11.48963800301135
TEST_0145,32.681083625910105
TEST_0146,165.14190913914354
TEST_0147,82.6800734825083
TEST_0148,120.00974303029943
TEST_0149,86.08845253099571
TEST_0150,41.90723198877822
TEST_0151,81.54915513384185
TEST_0152,69.59129923315777
TEST_0153,19.485073686766555
TEST_0154,93.33650658774059
TEST_0155,55.29851595853688
TEST_0156,128.76007447379197
TEST_0157,39.43706566783658
TEST_0158,198.90240782508772
TEST_0159,40.141353570332285
TEST_0160,128.78188311108534
TEST_0161,100.73441976323375
TEST_0162,115.0750171753898
TEST_0163,138.86370260407057
TEST_0164,56.51406967150979
TEST_0165,32.35054149996722
TEST_0166,41.61807791917818
TEST_0167,132.62963921884875
TEST_0168,202.14044236792688
TEST_0169,112.36768942886192
TEST_0170,74.36159428591782
TEST_0171,76.36335700229392
TEST_0172,5.639675407335744
TEST_0173,84.31460278638406
TEST_0174,15.493706991510408
TEST_0175,47.70337863504392
TEST_0176,5.8129067753616255
TEST_0177,61.23726009865641
