ID,Calories_Burned
TEST_0180,45.568680338095874
TEST_0181,82.96995777806296
TEST_0182,68.11361190764
TEST_0183,116.43447715140064
TEST_0184,127.21185393684209
TEST_0185,83.69817245201921
TEST_0186,12.005682881537723
TEST_0187,46.74998537713873
TEST_0188,157.21999123691057
TEST_0189,6.129674106803577
TEST_0190,40.971378586127685
TEST_0191,6.923484142840607
TEST_0192,158.15087558939922
TEST_0193,41.85217374376225
TEST_0194,175.07448703046975
TEST_0195,103.46313500422912
TEST_0196,6.182541656884496
TEST_0197,212.3772826807217
TEST_0198,4.137023582040456
TEST_0199,9.093197732443514
TEST_0200,8.90075228637761
TEST_0201,130.60216347024107
TEST_0202,22.077421606667485
TEST_0203,40.70725256627156
TEST_0204,98.78070128810577
TEST_0205,90.50848604416387
TEST_0206,149.42603124635207
TEST_0207,83.35689890251524
TEST_0208,14.866477155894245
TEST_0209,65.99583516332132
TEST_0210,61.4914367748097
TEST_0211,194.75750805445932
TEST_0212,164.00944507315216
TEST_0213,16.75574643654909
TEST_0214,50.66949463422861
TEST_0215,61.83303567256189
TEST_0216,87.07884732389721
TEST_0217,139.93403374238187
TEST_0218,40.37451274507657
TEST_0219,97.75956382981167
TEST_0220,174.6217761482112
TEST_0221,66.68043769445285
TEST_0222,137.08603939131717
TEST_0223,190.2417244482058
TEST_0224,79.42574450392567
TEST_0225,31.060676561399305
TEST_0226,65.81600240691478
TEST_0227,134.50727766539057
TEST_0228,58.36165956761761
TEST_0229,6.488528075926297
TEST_0230,57.427071351638006
TEST_0231,49.70506421110258
TEST_0232,64.28586789217661
TEST_0233,78.9980707654322
TEST_0234,13.156369570508105
TEST_0235,50.000885914527316
TEST_0236,129.27349950687858
TEST_0237,18.63576405301319
TEST_0238,148.84827288742963
TEST_0239,19.937611686387754
TEST_0240,16.91100471320351
TEST_0241,192.68514296927242
TEST_0242,89.06898129574256
TEST_0243,11.090729156234374
TEST_0244,42.21897255033036
TEST_0245,70.28461654042621
TEST_0246,44.87943094566799
TEST_0247,117.24997827035622
TEST_0248,43.55184207028287
TEST_0249,18.257138439132177
TEST_0250,52.774709034078114
TEST_0251,91.31664881742472
TEST_0252,35.358281378579704
TEST_0253,107.62832368636009
TEST_0254,112.494031640088
TEST_0255,31.243908775220916
TEST_0256,8.60537244284933
TEST_0257,101.88484888167295
TEST_0258,135.98766757025442
TEST_0259,18.978714175274945
TEST_0260,20.760067967594296
TEST_0261,71.11238354232773
TEST_0262,52.10147253535979
TEST_0263,17.935339702849888
TEST_0264,25.872365178813197
TEST_0265,2.0972047238828964
TEST_0266,57.21886800399079
TEST_0267,20.057955179843702
TEST_0268,64.29172229345568
TEST_0269,186.89172782420428
TEST_0270,99.51016758078913
TEST_0271,134.3766345277145
TEST_0272,18.13101436744182
TEST_0273,145.87901071413762
TEST_0274,21.755144585027665
TEST_0275,56.64660688704316
TEST_0276,82.21506829539794
TEST_0277,150.5388716104644
TEST_0278,7.221051146261743
TEST_0279,62.38081132855223
TEST_0280,180.43265023033746
TEST_0281,104.90250530217236
TEST_0282,33.7242912849033
TEST_0283,15.888959976713522
TEST_0284,181.0302421808792
TEST_0285,45.34244754911924
TEST_0286,39.42538220420829
TEST_0287,52.827750767093676
TEST_0288,104.49316691673812
TEST_0289,52.273784638164216
TEST_0290,176.9898136883421
TEST_0291,38.98123266896437
TEST_0292,73.38182703001439
TEST_0293,44.671357889621504
TEST_0294,137.72893973827377
TEST_0295,36.0050594738932
TEST_0296,76.2463264877697
TEST_0297,127.82665987058499
TEST_0298,139.5350962949924
TEST_0299,189.15615390998937
TEST_0300,223.10034887386792
TEST_0301,5.060586297842747
TEST_0302,228.02759351598434
TEST_0303,108.81429815940282
TEST_0304,66.32380424956136
TEST_0305,140.65476191390917
TEST_0306,55.418645942630974
TEST_0307,214.37401708086327
TEST_0308,184.9498811964295
TEST_0309,143.09417551378647
TEST_0310,85.27582595768035
TEST_0311,36.34723334695809
TEST_0312,165.80938798661373
TEST_0313,81.69250549905337
TEST_0314,188.1362948264832
TEST_0315,185.8078285271913
TEST_0316,241.61864143910498
TEST_0317,164.78436144344232
TEST_0318,56.865139794103015
TEST_0319,244.77854117924653
TEST_0320,219.29384346530423
TEST_0321,82.30129136063988
TEST_0322,171.2215786539964
TEST_0323,77.59762717138074
TEST_0324,43.694144346602116
TEST_0325,12.00458846400943
TEST_0326,88.74158023034033
TEST_0327,105.86780228915086
TEST_0328,83.49397847246655
TEST_0329,71.2631025793653
TEST_0330,9.178621630154339
TEST_0331,130.44255599547614
TEST_0332,10.062928873710916
TEST_0333,91.04436361368425
TEST_0334,38.79204911941633
TEST_0335,97.58440257299299
TEST_0336,111.98607938635905
TEST_0337,157.73661588331743
TEST_0338,94.53987243692063
TEST_0339,123.58046030330297
TEST_0340,26.015625342097337
TEST_0341,216.078435757463
TEST_0342,82.45005267350643
TEST_0343,140.797259868923
TEST_0344,91.255641409909
TEST_0345,12.249474250793355
TEST_0346,27.07630788433198
TEST_0347,74.85684899556509
TEST_0348,26.46683779551131
TEST_0349,169.88927404860624
TEST_0350,189.80721125206037
TEST_0351,62.12628051478896
TEST_0352,129.07039566137246
TEST_0353,58.435421230420616
TEST_0354,66.42257035079092
TEST_0355,2.1535632601771795
TEST_0356,163.36490268882335
TEST_0357,180.86826722145997
TEST_0358,113.59338510901944
TEST_0359,132.3342974284169
TEST_0360,77.54022286486361
TEST_0361,128.9410187982976
TEST_0362,135.17798906755706
TEST_0363,23.350410014243607
TEST_0364,166.2547280220715
TEST_0365,31.948731500688154
TEST_0366,117.7707228201034
TEST_0367,26.779090542187987
TEST_0368,211.6170380060903
TEST_0369,131.56120086669762
TEST_0370,24.36311195172675
TEST_0371,111.93824579199645
TEST_0372,90.77130551859591
TEST_0373,132.08611033291527
TEST_0374,20.23495829175954
TEST_0375,196.66271712847447
TEST_0376,203.60650585380426
TEST_0377,205.53236092349107
TEST_0378,50.75832971680211
TEST_0379,78.69892356089622
TEST_0380,154.21956332567788
TEST_0381,24.919723972696374
TEST_0382,28.98991140690123
TEST_0383,206.4162004536738
TEST_0384,6.304293687508107
TEST_0385,3.949370979147716
TEST_0386,172.9837598008162
TEST_0387,98.32003652409185
TEST_0388,118.08618798079624
TEST_0389,173.83117497196508
TEST_0390,182.36803405618048
TEST_0391,19.693386775144972
TEST_0392,112.88515678466501
TEST_0393,124.87062213438912
TEST_0394,34.33459544647121
TEST_0395,173.91949467116137
TEST_0396,95.43642962619197
TEST_0397,19.636331271485687
TEST_0398,118.50165875885432
TEST_0399,126.1220311953366
TEST_0400,81.84178635936405
TEST_0401,192.54664180632244
TEST_0402,140.59022048018232
TEST_0403,141.817801472047
TEST_0404,112.18289896429269
TEST_0405,97.40172885048742
TEST_0406,18.289090494441552
TEST_0407,66.97886285447385
TEST_0408,167.45122589931998
TEST_0409,190.73361494196797
TEST_0410,105.47899991850863
TEST_0411,224.94886327157656
TEST_0412,7.214893232903705
TEST_0413,53.280990649222076
TEST_0414,163.9343450480119
TEST_0415,11.207306082766081
TEST_0416,54.6989295977437
TEST_0417,85.67174769256599
TEST_0418,13.91288855473249
TEST_0419,7.117960221195972
TEST_0420,160.3971261649458
TEST_0421,36.1451934738343
TEST_0422,84.82713199066347
TEST_0423,72.37816031723924
TEST_0424,134.88137554380046
TEST_0425,45.0624037454254
TEST_0426,40.795011369082204
TEST_0427,9.478689496532752
TEST_0428,68.13723234106692
TEST_0429,99.79946148611634
TEST_0430,107.39667127112625
TEST_0431,217.80463445895293
TEST_0432,51.79504110485141
TEST_0433,2.2883859105368174
TEST_0434,176.61005485354326
TEST_0435,37.72552778152749
TEST_0436,51.65949540956353
TEST_0437,163.75842330194064
TEST_0438,48.142437998420064
TEST_0439,179.6235796113906
TEST_0440,221.1929724032907
TEST_0441,43.8817821198063
TEST_0442,47.32930446998762
TEST_0443,67.46866048672382
TEST_0444,217.68117088000508
TEST_0445,135.13262233253772
TEST_0446,165.60616553909495
TEST_0447,44.18151666151243
TEST_0448,83.98727977021917
TEST_0449,48.95866756083342
TEST_0450,101.6072571717632
TEST_0451,122.88720435851428
TEST_0452,75.85068965163373
TEST_0453,52.990029237804265
TEST_0454,34.24500509569043
TEST_0455,41.034780566129484
TEST_0456,123.14267970890432
TEST_0457,149.3945523190523
TEST_0458,176.42242410017207
TEST_0459,147.12533515187897
TEST_0460,90.72306585058323
TEST_0461,206.09517636375313
TEST_0462,72.44349577259345
TEST_0463,108.33527334085011
TEST_0464,93.45953827378253
TEST_0465,35.165116066400515
TEST_0466,103.48281248003696
TEST_0467,55.516539559179364
TEST_0468,135.0381095845005
TEST_0469,5.8365345439497105
TEST_0470,92.54851639567278
TEST_0471,29.523517684985563
TEST_0472,50.321675542363664
TEST_0473,22.7336040207756
TEST_0474,176.5831746917247
TEST_0475,180.7989077938728
TEST_0476,23.95883273270374
TEST_0477,38.12590143844136
TEST_0478,24.646136238548934
TEST_0479,32.59697986797255
TEST_0480,42.5713429716925
TEST_0481,23.559095745415107
TEST_0482,190.9753874631424
TEST_0483,134.2948542853701
TEST_0484,57.61341406647989
TEST_0485,7.121402896506879
TEST_0486,3.409640034682525
TEST_0487,222.9453417455079
TEST_0488,18.384972591204132
TEST_0489,8.271673944211216
TEST_0490,190.05053123972903
TEST_0491,89.1632641915312
TEST_0492,81.64034765089673
TEST_0493,47.08206006313594
TEST_0494,89.79692531491673
TEST_0495,49.89715771430201
TEST_0496,22.476134587246634
TEST_0497,16.54578146917447
TEST_0498,128.41073709114426
TEST_0499,121.00182533475527
TEST_0500,14.954467836545518
TEST_0501,114.66514336434557
TEST_0502,173.7821917144429
TEST_0503,22.256444522376114
TEST_0504,98.50204716154258
TEST_0505,19.52099264174285
TEST_0506,158.52409568269286
TEST_0507,62.62421739993442
TEST_0508,178.41235531513667
TEST_0509,119.9383442399776
TEST_0510,71.58496663124242
TEST_0511,83.34017817540553
TEST_0512,33.00748916702105
TEST_0513,50.08198857730895
TEST_0514,61.903715791568175
TEST_0515,140.14159634511452
TEST_0516,150.55572761539588
TEST_0517,6.806004403655606
TEST_0518,178.31286737204573
TEST_0519,25.81947385473177
TEST_0520,62.009280495556595
TEST_0521,90.35604898278325
TEST_0522,213.2746960059594
TEST_0523,115.46766014815512
TEST_0524,99.17566919003002
TEST_0525,72.059371062649
TEST_0526,115.09907805741022
TEST_0527,7.015947194675391
TEST_0528,168.77106270320655
TEST_0529,196.09624908893966
TEST_0530,70.29678680124198
TEST_0531,121.3940877929308
TEST_0532,29.17789145569259
TEST_0533,138.33847511225395
TEST_0534,100.0662332347274
TEST_0535,107.31035681174762
TEST_0536,5.127983143154779
TEST_0537,125.40669363283087
TEST_0538,61.53002436087627
TEST_0539,43.483499857718925
TEST_0540,125.28677435823192
TEST_0541,13.478765951606874
TEST_0542,138.43635990397524
TEST_0543,100.92113188517396
TEST_0544,83.67599768548098
TEST_0545,91.67863548287642
TEST_0546,18.32723650569278
TEST_0547,100.71620785469713
TEST_0548,177.71897628939587
TEST_0549,22.952472943039538
TEST_0550,49.388640340755956
TEST_0551,132.47471639497235
TEST_0552,123.86291343921766
TEST_0553,117.8347146528613
TEST_0554,75.66885778986398
TEST_0555,22.93993071085788
TEST_0556,146.6109667582714
TEST_0557,92.42839590337098
TEST_0558,213.0544584659765
TEST_0559,34.71181081828399
TEST_0560,3.2896451731412526
TEST_0561,25.50026164180963
TEST_0562,190.94620539385505
TEST_0563,90.64507539523038
TEST_0564,54.423438214642374
TEST_0565,153.9640771422164
TEST_0566,33.504664561667596
TEST_0567,134.73599500761702
TEST_0568,3.6701520023689227
TEST_0569,29.729063187502106
TEST_0570,35.95905239841886
TEST_0571,30.836546632330283
TEST_0572,25.98837404013102
TEST_0573,179.25852334708907
TEST_0574,52.13856032942567
TEST_0575,10.773769883297064
TEST_0576,13.393874546978623
TEST_0577,55.50756242371608
TEST_0578,25.790267217158544
TEST_0579,192.58223473568432
TEST_0580,87.12262794786511
TEST_0581,238.01023024639653
TEST_0582,90.90009709701917
TEST_0583,41.68743742116567
TEST_0584,90.98970520206058
TEST_0585,37.416007536579855
TEST_0586,110.86340202197607
TEST_0587,155.5339745958372
TEST_0588,163.76136674544614
TEST_0589,18.285588486402048
TEST_0590,156.29194854028538
TEST_0591,231.9740422697214
TEST_0592,26.47001087667195
TEST_0593,202.80265049016816
TEST_0594,74.04082386029768
TEST_0595,24.097140914282136
TEST_0596,9.831519068011403
TEST_0597,149.16693103179568
TEST_0598,144.4966777291338
TEST_0599,75.53641307552971
TEST_0600,190.64309615431557
TEST_0601,62.878042355307116
TEST_0602,238.06843073031632
TEST_0603,166.9777669977302
TEST_0604,146.6539043470948
TEST_0605,81.80108812918661
TEST_0606,124.1310818368911
TEST_0607,35.953770460026135
TEST_0608,115.9328979670463
TEST_0609,109.88919929049007
TEST_0610,60.79519719540622
TEST_0611,116.82414548300949
TEST_0612,122.94338754993805
TEST_0613,33.666622684451795
TEST_0614,20.736550795007133
TEST_0615,18.14850487104013
TEST_0616,87.82031165193257
TEST_0617,194.15948710065277
TEST_0618,26.533632639144344
TEST_0619,143.30313566721816
TEST_0620,206.6703056104525
TEST_0621,4.522269438915828
TEST_0622,35.34674315584925
TEST_0623,20.4509645314065
TEST_0624,58.30118677767314
TEST_0625,62.95042334640857
TEST_0626,97.10021640116247
TEST_0627,248.04743794050955
TEST_0628,92.6032600128201
TEST_0629,95.67272226051864
TEST_0630,23.147650963474007
TEST_0631,51.28358228593788
TEST_0632,205.82799264479763
TEST_0633,78.7688106155947
TEST_0634,41.86269859656386
TEST_0635,36.06619702129683
TEST_0636,151.4342417668886
TEST_0637,110.24423394439873
TEST_0638,48.18328655435107
TEST_0639,139.9603789138564
TEST_0640,27.314725477706816
TEST_0641,30.19936913759193
TEST_0642,87.97792926148759
TEST_0643,41.79078465262137
TEST_0644,7.227744818486826
TEST_0645,183.4180737939423
TEST_0646,65.35094334540918
TEST_0647,72.6966455692309
TEST_0648,28.25470810454499
TEST_0649,83.32718793856111
TEST_0650,79.57858060503531
TEST_0651,157.01386630012348
TEST_0652,91.24540309988515
TEST_0653,7.546379264345887
TEST_0654,11.358139139761988
TEST_0655,5.653636315098083
TEST_0656,109.02648040492932
TEST_0657,94.51289123068636
TEST_0658,8.905404859708142
TEST_0659,26.671474883480187
TEST_0660,12.401937628314045
TEST_0661,69.54993800576995
TEST_0662,97.2974752307855
TEST_0663,11.804179400449357
TEST_0664,87.53191670978049
TEST_0665,67.59888921994934
TEST_0666,153.44510409593568
TEST_0667,177.36525756238916
TEST_0668,69.36534545042741
TEST_0669,239.11166896362556
TEST_0670,132.96785390505102
TEST_0671,27.371595626078488
TEST_0672,102.52876251875932
TEST_0673,102.67287364511867
TEST_0674,73.85511337132084
TEST_0675,185.84023312178397
TEST_0676,19.412335815846745
TEST_0677,119.4824446307357
TEST_0678,64.51848027889719
TEST_0679,79.44199085506989
TEST_0680,3.0886400899771616
TEST_0681,108.82446764601991
TEST_0682,162.96393529673514
TEST_0683,10.801869752120183
TEST_0684,7.961214642307823
TEST_0685,23.167865943449215
TEST_0686,166.26561887440403
TEST_0687,62.181442053701176
TEST_0688,92.35489295113803
TEST_0689,79.69506290993013
TEST_0690,264.9622764346059
TEST_0691,17.302500070141832
TEST_0692,227.15683349264873
TEST_0693,194.05990762762667
TEST_0694,129.79633976503828
TEST_0695,51.33168519653918
TEST_0696,131.20072825143507
TEST_0697,71.65962107985979
TEST_0698,78.62139594829569
TEST_0699,101.48607520531732
TEST_0700,158.49699800087183
TEST_0701,75.87354577804581
TEST_0702,60.197077279568475
TEST_0703,210.0650791802109
TEST_0704,70.08940776826421
TEST_0705,25.263319451194548
TEST_0706,116.61509060427488
TEST_0707,25.95137800910925
TEST_0708,6.589341748742299
TEST_0709,53.62355010353713
TEST_0710,66.9973676502268
TEST_0711,9.849607974812898
TEST_0712,45.698744452976825
TEST_0713,12.034930074789372
TEST_0714,166.85895418919245
TEST_0715,126.1778079838441
TEST_0716,10.182571597944843
TEST_0717,8.387392563628964
TEST_0718,133.58265449439205
TEST_0719,53.962958453625106
TEST_0720,103.43457149190726
TEST_0721,74.73008626201408
TEST_0722,130.64998933449897
TEST_0723,71.33865500491811
TEST_0724,112.3649197764098
TEST_0725,111.04954689112492
TEST_0726,35.93813137743564
TEST_0727,54.11587563600915
TEST_0728,180.8404046501746
TEST_0729,101.51697035102916
TEST_0730,215.62916470825803
TEST_0731,104.59280751224287
TEST_0732,6.460744433789841
TEST_0733,197.53794234565066
TEST_0734,72.50296577282279
TEST_0735,81.2413447838153
TEST_0736,47.91507062756136
TEST_0737,32.2536836328527
TEST_0738,152.3875547450225
TEST_0739,227.5441639431083
TEST_0740,135.05703583272043
TEST_0741,22.205749879796713
TEST_0742,57.79936739095865
TEST_0743,57.2314479516408
TEST_0744,47.164695441857475
TEST_0745,17.286726066484334
TEST_0746,16.98284292454082
TEST_0747,88.49715208259295
TEST_0748,215.73003655218054
TEST_0749,192.8021612147786
TEST_0750,72.25079879581244
TEST_0751,15.477398430315588
TEST_0752,3.798688592924009
TEST_0753,53.08830345040042
TEST_0754,90.66564019823272
TEST_0755,26.832776955552617
TEST_0756,180.0875520037589
TEST_0757,50.109676392079564
TEST_0758,29.046805765978206
TEST_0759,115.02591025128277
TEST_0760,85.25574510058868
TEST_0761,101.05649477345287
TEST_0762,90.21827965280318
TEST_0763,84.39850960846161
TEST_0764,61.64911737339571
TEST_0765,168.97346627497245
TEST_0766,4.2299566536376005
TEST_0767,11.27639079657365
TEST_0768,84.11419129640126
TEST_0769,65.04908388257172
TEST_0770,7.255138619468198
TEST_0771,44.68026821057356
TEST_0772,165.1077039642114
TEST_0773,4.584185978528694
TEST_0774,156.5989224420009
TEST_0775,32.37956594136995
TEST_0776,230.0745135167599
TEST_0777,111.70380493917037
TEST_0778,173.62887598979432
TEST_0779,108.56844132303377
TEST_0780,204.17878883014419
TEST_0781,163.33408649136982
TEST_0782,20.226725846123372
TEST_0783,29.413212888910493
TEST_0784,128.43745027549085
TEST_0785,20.306837798125343
TEST_0786,89.70676446751531
TEST_0787,152.14147979404152
TEST_0788,94.11066780421243
TEST_0789,10.95525558006375
TEST_0790,139.58719951109742
TEST_0791,154.3573290182867
TEST_0792,28.697789888128682
TEST_0793,28.865408375449988
TEST_0794,154.92125271621262
TEST_0795,75.19437767947966
TEST_0796,45.102885130811046
TEST_0797,113.65755038953648
TEST_0798,4.337036349623304
TEST_0799,241.1527793844325
TEST_0800,77.07347256025241
TEST_0801,39.76874493475407
TEST_0802,26.10765067716784
TEST_0803,155.57970729235967
TEST_0804,3.877552627118348
TEST_0805,8.109771403996092
TEST_0806,78.52607533817718
TEST_0807,108.88284285074769
TEST_0808,78.44141831805246
TEST_0809,150.42599658945983
TEST_0810,73.68501200312312
TEST_0811,132.93192887097757
TEST_0812,139.5665235161432
TEST_0813,54.272040427011234
TEST_0814,66.7674819022759
TEST_0815,43.62004772580258
TEST_0816,9.164585614953467
TEST_0817,90.75607396728446
TEST_0818,56.86603610841121
TEST_0819,64.5181226477107
TEST_0820,7.034309573973587
TEST_0821,135.22065169736743
TEST_0822,102.47665533037434
TEST_0823,41.55878471000324
TEST_0824,62.43260707236368
TEST_0825,140.96496881725398
TEST_0826,73.88470614827384
TEST_0827,92.12006980278602
TEST_0828,41.826125005340145
TEST_0829,14.632003767708738
TEST_0830,103.60710224197828
TEST_0831,166.87908180159138
TEST_0832,8.913992328994937
TEST_0833,33.041187065548
TEST_0834,69.55294026607226
TEST_0835,217.1011609609577
TEST_0836,123.27172826110109
TEST_0837,198.6804763332584
TEST_0838,199.91948598659656
TEST_0839,9.281999760422877
TEST_0840,234.37332410397357
TEST_0841,20.223036530369427
TEST_0842,156.0575180364176
TEST_0843,148.24982403051763
TEST_0844,116.40230738634273
TEST_0845,60.23275612246289
TEST_0846,33.12564368006133
TEST_0847,3.6415686491818633
TEST_0848,172.7591984141327
TEST_0849,58.65236730364995
TEST_0850,38.31925855800546
TEST_0851,201.71445869268427
TEST_0852,3.4257265284181813
TEST_0853,96.3533961977464
TEST_0854,49.06783319585156
TEST_0855,165.938752894348
TEST_0856,32.986298013069245
TEST_0857,201.85728138129707
TEST_0858,82.46245126391295
TEST_0859,36.41181002432859
TEST_0860,169.35403427973506
TEST_0861,19.697599181916303
TEST_0862,93.18525752407368
TEST_0863,186.2486843090701
TEST_0864,118.54542402078368
TEST_0865,84.25655115707195
TEST_0866,5.534970381931998
TEST_0867,61.86347498222676
TEST_0868,61.24844356876201
TEST_0869,124.830879978952
TEST_0870,161.35973977493632
TEST_0871,141.543069509833
TEST_0872,123.5857630546052
TEST_0873,159.47757029267814
TEST_0874,181.02392446374142
TEST_0875,78.69663906092683
TEST_0876,49.220165710481524
TEST_0877,24.50116407981477
TEST_0878,172.35255416879954
TEST_0879,45.15556006656334
TEST_0880,113.86201866138799
TEST_0881,113.1312232867349
TEST_0882,44.262354657472315
TEST_0883,112.98923583535361
TEST_0884,81.41616184078885
TEST_0885,57.55042105171378
TEST_0886,46.7607348404199
TEST_0887,79.30524171836805
TEST_0888,7.1271610225849145
TEST_0889,209.60415141239355
TEST_0890,91.68946608055921
TEST_0891,155.59527417491336
TEST_0892,95.66156241456156
TEST_0893,45.389589188424
TEST_0894,163.4293631772416
TEST_0895,147.34581375615016
TEST_0896,91.0288525024298
TEST_0897,133.18479439159637
TEST_0898,53.647049263250665
TEST_0899,44.62653619194862
TEST_0900,137.79281909149722
TEST_0901,83.33234174361496
TEST_0902,3.391892563442525
TEST_0903,172.56560764028472
TEST_0904,35.18984514866315
TEST_0905,12.816014355808875
TEST_0906,114.01897651084437
TEST_0907,43.968580832683074
TEST_0908,59.26896916896658
TEST_0909,55.65548629302248
TEST_0910,135.93394175519643
TEST_0911,42.61425594942921
TEST_0912,166.39059545034615
TEST_0913,30.834473895396513
TEST_0914,14.972180877259234
TEST_0915,142.42083966521022
TEST_0916,156.76261898586745
TEST_0917,73.74825731725286
TEST_0918,2.3426989429062814
TEST_0919,95.15204061795521
TEST_0920,57.51668730647725
TEST_0921,91.19153810024727
TEST_0922,208.34906862660137
TEST_0923,286.41885009243924
TEST_0924,8.820342860424716
TEST_0925,22.245854065060485
TEST_0926,74.42938307760414
TEST_0927,197.6140884551205
TEST_0928,169.35479418412433
TEST_0929,18.140361062103693
TEST_0930,102.58836324422555
