ID,Calories_Burned
TEST_0116,79.04757728634286
TEST_0117,63.83738303850987
TEST_0118,14.406326165248174
TEST_0119,7.053480559843592
TEST_0120,186.4376759136794
TEST_0121,48.08981799473986
TEST_0122,42.95193595695309
TEST_0123,19.784849186020438
TEST_0124,32.24066568422131
TEST_0125,100.29133728673332
TEST_0126,46.93324695841875
TEST_0127,54.67430362873711
TEST_0128,103.03972629102645
TEST_0129,77.77289103949443
TEST_0130,59.765933802729705
TEST_0131,194.13855097378837
TEST_0132,69.24441106905579
TEST_0133,135.05424853804288
TEST_0134,104.19617967840168
TEST_0135,72.16043671572697
TEST_0136,72.4701396219898
TEST_0137,65.01581865444314
TEST_0138,176.1849896570784
TEST_0139,22.464105979306623
TEST_0140,122.27593488036655
TEST_0141,16.456732483624364
TEST_0142,111.57974284747615
TEST_0143,41.96307122436701
TEST_0144,11.501951339363586
TEST_0145,32.64655736100394
TEST_0146,165.0780817097111
TEST_0147,82.68148496124195
TEST_0148,120.0325063711498
TEST_0149,86.15564524696674
TEST_0150,41.90004091699666
TEST_0151,81.57922860729741
TEST_0152,69.65732955359272
TEST_0153,19.456633093592245
TEST_0154,93.37968166114297
TEST_0155,55.27465845266124
TEST_0156,128.77872472518357
TEST_0157,39.4492099332856
TEST_0158,199.0710653438
TEST_0159,40.09187727692188
TEST_0160,128.74463314426248
TEST_0161,100.72513534579775
TEST_0162,115.06448837087373
TEST_0163,138.9039659522823
TEST_0164,56.502185206336435
TEST_0165,32.2679909686849
TEST_0166,41.62000640510814
TEST_0167,132.61802545955288
TEST_0168,202.36267854546895
TEST_0169,112.36922507145209
TEST_0170,74.31899990476086
TEST_0171,76.3166211695061
TEST_0172,5.639496585121378
TEST_0173,84.28754797979491
TEST_0174,15.476403040695004
TEST_0175,47.68471288238652
TEST_0176,5.832990726572461
TEST_0177,61.19866683080909
TEST_0178,176.08978590744664
TEST_0179,180.51791246791254
TEST_0180,45.60286503660609
TEST_0181,82.9617525037902
TEST_0182,68.08894362126011
TEST_0183,116.52545618862496
TEST_0184,127.21348575997399
TEST_0185,83.6835680847289
TEST_0186,12.012855278153438
TEST_0187,46.634847875044215
TEST_0188,157.19813429145142
TEST_0189,6.138277171179652
TEST_0190,41.01562888384797
TEST_0191,7.01465513400035
TEST_0192,158.00358646240784
TEST_0193,41.86473977033165
TEST_0194,175.06677838525502
TEST_0195,103.47176003744244
TEST_0196,6.113610473345034
TEST_0197,212.3630953381944
TEST_0198,4.119551303272601
TEST_0199,9.029395151359495
TEST_0200,8.855226414671051
TEST_0201,130.66643520712387
TEST_0202,22.104866364388727
TEST_0203,40.6425177717756
TEST_0204,98.84426083805738
TEST_0205,90.53793949485407
TEST_0206,149.36124783198466
TEST_0207,83.32070515421219
TEST_0208,14.873043514264282
TEST_0209,66.00264972704463
TEST_0210,61.447145186015405
TEST_0211,194.76498757509398
TEST_0212,164.00622374055092
TEST_0213,16.864140144811245
TEST_0214,50.6249536985124
TEST_0215,61.76511321007274
TEST_0216,87.06781077291816
TEST_0217,140.00301188993035
TEST_0218,40.36211554700276
TEST_0219,97.69872338342248
TEST_0220,174.5667358962819
TEST_0221,66.63211220159428
TEST_0222,137.1408931814367
TEST_0223,190.25694558100076
TEST_0224,79.4491159269819
TEST_0225,31.0680493976688
TEST_0226,65.76637061324436
TEST_0227,134.5455329606193
TEST_0228,58.32016385317547
TEST_0229,6.3966767868842
TEST_0230,57.3718176734983
TEST_0231,49.73733874462778
TEST_0232,64.21783590537962
TEST_0233,78.97448104279465
TEST_0234,13.095367034547962
TEST_0235,50.05155021738028
TEST_0236,129.34179326050798
TEST_0237,18.681614435627125
TEST_0238,148.820655818854
TEST_0239,19.91071475521312
TEST_0240,16.86060784824076
TEST_0241,192.59082191088237
TEST_0242,89.07536426518345
TEST_0243,11.09089536924148
TEST_0244,42.24133873177925
TEST_0245,70.25843537377659
TEST_0246,44.83628505203524
TEST_0247,116.88368010747945
TEST_0248,43.53881862247363
TEST_0249,18.25520667398814
TEST_0250,52.763908813067246
TEST_0251,91.36915190843865
TEST_0252,35.349998550256714
TEST_0253,107.6403860480932
TEST_0254,112.48437290103175
TEST_0255,31.23931154955062
TEST_0256,8.629514491505688
TEST_0257,101.89306730136741
TEST_0258,136.05760542440112
TEST_0259,19.00498907614383
TEST_0260,20.67420946175116
TEST_0261,71.07827185696806
TEST_0262,52.05875800579088
TEST_0263,17.95420743926661
TEST_0264,25.907709671009798
TEST_0265,2.0613303782301955
TEST_0266,57.220111114904284
TEST_0267,20.092843711056048
TEST_0268,64.28295648639323
TEST_0269,186.8207277825568
TEST_0270,99.54930447580409
TEST_0271,134.35776507048286
TEST_0272,18.108711809734814
TEST_0273,145.9166993406252
TEST_0274,21.741345306567382
TEST_0275,56.63498695677845
TEST_0276,82.28328791880631
TEST_0277,150.40187400241848
TEST_0278,7.225112329935655
TEST_0279,62.356350081565324
TEST_0280,180.3818935106392
TEST_0281,104.90405925715459
TEST_0282,33.69222158504999
TEST_0283,15.902793910296168
TEST_0284,180.9804323076387
TEST_0285,45.33213094869279
TEST_0286,39.56479967129417
TEST_0287,52.80227737309178
TEST_0288,104.54559354716912
TEST_0289,52.30295616236981
TEST_0290,176.9571715343045
TEST_0291,38.89398509429884
TEST_0292,73.35050079034409
TEST_0293,44.655619482568
TEST_0294,137.78338227636414
TEST_0295,35.9461592566804
TEST_0296,76.2634918835829
TEST_0297,127.90346353687346
TEST_0298,139.54624734725803
TEST_0299,189.0789051488391
TEST_0300,223.0185055913753
TEST_0301,5.081578450335655
TEST_0302,228.0735635557503
TEST_0303,108.7206651645538
TEST_0304,66.23031037737383
TEST_0305,140.66727063333383
TEST_0306,55.40865608875174
TEST_0307,214.49925940763205
TEST_0308,184.8611232129624
TEST_0309,143.18937625712715
TEST_0310,85.24104049481684
TEST_0311,36.29269168863539
TEST_0312,165.83822630118812
TEST_0313,81.73991115190438
TEST_0314,188.01919167366577
TEST_0315,185.80857397412183
TEST_0316,241.67250187616446
TEST_0317,164.6477458018344
TEST_0318,56.81508696038509
TEST_0319,244.75727575540077
TEST_0320,219.24666341609554
TEST_0321,82.30138381861616
TEST_0322,171.26048733235803
TEST_0323,77.62021200504387
TEST_0324,43.6498368831235
TEST_0325,12.01312397987931
TEST_0326,88.67932351917261
TEST_0327,105.84939661092358
TEST_0328,83.49395256713615
TEST_0329,71.26075172712444
TEST_0330,9.098702635412337
TEST_0331,130.46359181182925
TEST_0332,9.9550008320075
TEST_0333,91.0270243747218
TEST_0334,38.7758717333636
TEST_0335,97.6259607016109
TEST_0336,111.94366291549522
TEST_0337,157.62922754648025
TEST_0338,94.53122082754271
TEST_0339,123.56342883742764
TEST_0340,26.040715961018577
TEST_0341,216.18320048140595
TEST_0342,82.47526459165965
TEST_0343,140.77495982436812
TEST_0344,91.29094568418805
TEST_0345,12.209528747596778
TEST_0346,27.072763121163007
TEST_0347,74.7809345034475
TEST_0348,26.46995703407447
TEST_0349,169.98338835249888
TEST_0350,189.9428070574504
TEST_0351,62.12762016733177
TEST_0352,129.11667106329696
TEST_0353,58.4337009419105
TEST_0354,66.4745868644095
TEST_0355,2.125324693683069
TEST_0356,163.32133509940468
TEST_0357,180.82089376740623
TEST_0358,113.63843315345002
TEST_0359,132.3408113574842
TEST_0360,77.94625398272183
TEST_0361,129.0004720945144
TEST_0362,135.16121737047797
TEST_0363,23.405761850008275
TEST_0364,166.20762828888837
TEST_0365,31.901958729926264
TEST_0366,117.79669326398289
TEST_0367,26.78718193632085
TEST_0368,211.55729996634182
TEST_0369,131.49094535570475
TEST_0370,24.341621791070793
TEST_0371,111.9654121317435
TEST_0372,90.81123886533896
TEST_0373,132.04032873135293
TEST_0374,20.28987931262236
TEST_0375,196.60442846087972
TEST_0376,203.62636428701808
TEST_0377,205.48162618093193
TEST_0378,50.72475452182698
TEST_0379,78.76252298161853
TEST_0380,154.21777560317423
TEST_0381,24.974913236190332
TEST_0382,29.093502068019006
TEST_0383,206.40190719693783
TEST_0384,6.3232259687792975
TEST_0385,3.940146310982527
TEST_0386,172.87971449125325
TEST_0387,98.35152842570096
TEST_0388,118.09847057040315
TEST_0389,173.7175716648344
TEST_0390,182.2255744013528
TEST_0391,19.70445964168175
TEST_0392,112.93432251055492
TEST_0393,124.99564192426624
TEST_0394,34.3127433823538
TEST_0395,173.79083514978993
TEST_0396,95.45458814222366
TEST_0397,19.744841406150954
TEST_0398,118.4970593349426
TEST_0399,126.17746592519688
TEST_0400,81.86218350107083
TEST_0401,192.5103273562272
TEST_0402,140.4967982256203
TEST_0403,141.88981344245258
TEST_0404,112.14298246544786
TEST_0405,97.43153571299626
TEST_0406,18.30622812276124
TEST_0407,67.02632691161125
TEST_0408,167.41878270270536
TEST_0409,190.69888063237886
TEST_0410,105.53539920426556
TEST_0411,225.07043471219367
TEST_0412,7.346533161646221
TEST_0413,53.26532277709339
TEST_0414,163.885382219858
TEST_0415,11.22885964391753
TEST_0416,54.667272529914044
TEST_0417,85.67609712923877
TEST_0418,13.679581417090958
TEST_0419,7.197955505514983
TEST_0420,160.34717679047026
TEST_0421,36.168341368596884
TEST_0422,84.8159868067014
TEST_0423,72.43733921970124
TEST_0424,134.9360536375898
TEST_0425,45.01330689978204
TEST_0426,40.80659434595145
TEST_0427,9.477351170236943
TEST_0428,68.1439213322592
TEST_0429,99.8453320369299
TEST_0430,107.36824474978494
TEST_0431,218.21231855559745
TEST_0432,51.77276207099203
TEST_0433,2.3009845558262896
TEST_0434,176.56721414090134
TEST_0435,37.716411973990034
TEST_0436,51.61354458896676
TEST_0437,163.6358257679385
TEST_0438,48.112913730496075
TEST_0439,179.56521487995633
TEST_0440,221.2365197610343
TEST_0441,43.91963270751876
TEST_0442,47.31807435097289
TEST_0443,67.51340140553657
TEST_0444,217.74284662667196
TEST_0445,135.14300969967735
TEST_0446,165.6314848579641
TEST_0447,44.174530831645825
TEST_0448,84.03528368327534
TEST_0449,48.97245750800357
TEST_0450,101.60747423916473
TEST_0451,123.01570425566752
TEST_0452,75.96125555067556
TEST_0453,52.997185827523936
TEST_0454,34.30845565669006
TEST_0455,40.95925684971735
TEST_0456,123.22951470658882
TEST_0457,149.34722982885432
TEST_0458,176.3655521918554
TEST_0459,147.1723041186342
TEST_0460,90.76397095998982
TEST_0461,206.04177078872453
TEST_0462,72.4272365468787
TEST_0463,108.30232571956003
TEST_0464,93.46177601697855
TEST_0465,35.18664177058963
TEST_0466,103.49864566710312
TEST_0467,55.578382236970356
TEST_0468,135.24553895991994
TEST_0469,5.813972539093811
TEST_0470,92.5344837839657
TEST_0471,29.461305556062143
TEST_0472,50.38762683610548
TEST_0473,22.724765513674356
TEST_0474,176.58526780587272
TEST_0475,180.82631336146733
TEST_0476,24.001338280853815
TEST_0477,38.12715036183363
TEST_0478,24.68405649912893
TEST_0479,32.66758081188891
TEST_0480,42.61384165275376
TEST_0481,23.586362955044024
TEST_0482,190.8499413478421
TEST_0483,134.28380184035632
TEST_0484,57.62480640306603
TEST_0485,7.141165162611287
TEST_0486,3.40231815786683
TEST_0487,222.93484912940767
TEST_0488,18.42344112106366
TEST_0489,8.515437969821505
TEST_0490,190.00361397187226
TEST_0491,89.13850141078001
TEST_0492,81.65819224415463
TEST_0493,46.9889796305215
TEST_0494,89.82616251174477
TEST_0495,49.933336745161796
TEST_0496,22.45178539599874
TEST_0497,16.39619613974355
TEST_0498,128.49525380169507
TEST_0499,121.00894360244274
TEST_0500,15.006964838015847
TEST_0501,114.70811446840526
TEST_0502,173.78884446408483
TEST_0503,22.1522462296125
TEST_0504,98.57507101394003
TEST_0505,19.56921887633507
TEST_0506,158.59036843600916
TEST_0507,62.705428721848875
TEST_0508,178.2039142723952
TEST_0509,119.97634256217862
TEST_0510,71.62995372225123
TEST_0511,83.33293175214203
TEST_0512,33.03201414679643
TEST_0513,49.98878783118562
TEST_0514,61.894636970420834
TEST_0515,140.1473045226885
TEST_0516,150.68147079637856
TEST_0517,6.777762786892708
TEST_0518,178.27892289188458
TEST_0519,25.825845929735806
TEST_0520,62.12874468250084
TEST_0521,90.41009934036992
TEST_0522,213.2231482938514
TEST_0523,115.4846466750605
TEST_0524,99.08157084253617
TEST_0525,71.87409497291083
TEST_0526,115.09218024951406
TEST_0527,7.057833498518448
TEST_0528,168.75164444191614
TEST_0529,196.0579346730956
TEST_0530,70.3134221341461
TEST_0531,121.52531578429625
TEST_0532,29.14560313394759
TEST_0533,138.37872183095897
TEST_0534,100.08258101329557
TEST_0535,107.35428262825008
TEST_0536,5.165647383313626
TEST_0537,125.44594701362075
TEST_0538,61.5355699553329
TEST_0539,43.49471625033766
TEST_0540,125.3321689023287
TEST_0541,13.445882963889744
TEST_0542,138.455638706655
TEST_0543,100.95953259064117
TEST_0544,83.77753226310597
TEST_0545,91.66136673276196
TEST_0546,18.425826849823352
TEST_0547,100.69485909267678
TEST_0548,177.52259515126934
TEST_0549,22.97238978309906
TEST_0550,49.37762804882368
TEST_0551,132.5536242473463
TEST_0552,123.88137645606184
TEST_0553,117.75126399556757
TEST_0554,75.71212678658776
TEST_0555,22.864273310638964
TEST_0556,146.6532586380781
TEST_0557,92.48103833844652
TEST_0558,213.04878122190712
TEST_0559,34.72890367652872
TEST_0560,3.394630910101114
TEST_0561,25.469977851375006
TEST_0562,190.87794879297144
TEST_0563,90.65309707663255
TEST_0564,54.44980535985087
TEST_0565,153.95555455956492
TEST_0566,33.45261786207266
TEST_0567,134.8354726061225
TEST_0568,3.6891235407674685
TEST_0569,29.616890588018578
TEST_0570,35.979966269020224
TEST_0571,30.84743896848522
TEST_0572,25.99302939386689
TEST_0573,179.21871800374356
TEST_0574,52.07779188227141
TEST_0575,10.821342537499731
TEST_0576,13.37682059922372
TEST_0577,55.49272315122653
TEST_0578,25.861141657544067
TEST_0579,192.7909074552008
TEST_0580,87.1507096378482
TEST_0581,237.95141719526146
TEST_0582,90.92872260385775
TEST_0583,41.66129930008901
TEST_0584,91.003702311893
TEST_0585,37.40025376989797
TEST_0586,110.91374047327554
TEST_0587,155.43954689969542
TEST_0588,163.71485155986738
TEST_0589,18.320952620299067
TEST_0590,156.214085462183
TEST_0591,231.91080974860233
TEST_0592,26.48265377682401
TEST_0593,202.7750957737735
TEST_0594,74.0687302511651
TEST_0595,24.04440163835534
TEST_0596,9.859885963436682
TEST_0597,149.06693590717623
TEST_0598,144.45940312903258
TEST_0599,75.53930100103025
TEST_0600,190.65372037654743
TEST_0601,62.92405802587746
TEST_0602,238.09216755084344
TEST_0603,166.92782990349224
TEST_0604,146.65831894925213
TEST_0605,81.77991915756138
TEST_0606,124.14561174699338
TEST_0607,35.92809589515673
TEST_0608,115.79105522920145
TEST_0609,109.9034767804551
TEST_0610,60.917128101573326
TEST_0611,116.83938431940624
TEST_0612,122.97170738590648
TEST_0613,33.681201356230304
TEST_0614,20.793013318092562
TEST_0615,18.16521084465785
TEST_0616,87.81205425778171
TEST_0617,194.10412292936235
TEST_0618,26.597618544939905
TEST_0619,143.37748208473204
TEST_0620,206.52202973881504
TEST_0621,4.543165528448299
TEST_0622,35.36007678008173
TEST_0623,20.430062653613277
TEST_0624,58.312509189447155
TEST_0625,62.968414907110855
TEST_0626,97.1089021723601
TEST_0627,248.05935144005343
TEST_0628,92.63633047160693
TEST_0629,95.72962771961465
TEST_0630,23.14028894365765
TEST_0631,51.26253073188127
TEST_0632,205.7393160223437
TEST_0633,78.74408967740601
TEST_0634,41.828964838408865
TEST_0635,35.96290006337222
TEST_0636,151.37437906613923
TEST_0637,110.25535867095459
TEST_0638,48.17235786881065
TEST_0639,140.06896142085316
TEST_0640,27.26433361915406
TEST_0641,29.997282848184113
TEST_0642,88.01539022743236
TEST_0643,41.7056535713491
TEST_0644,7.344751100288704
TEST_0645,183.44353855893132
TEST_0646,65.37612456263741
TEST_0647,72.71868488576729
TEST_0648,28.28333485071198
TEST_0649,83.34239390201401
TEST_0650,79.5551358412049
TEST_0651,157.000159995805
TEST_0652,91.35569250164554
TEST_0653,7.6187690135557204
TEST_0654,11.284532254387159
TEST_0655,5.468479171569925
TEST_0656,109.02893937076442
TEST_0657,94.55397280666512
TEST_0658,8.927047546385438
TEST_0659,26.759609652275685
TEST_0660,12.509036269853823
TEST_0661,69.31230106038856
TEST_0662,97.33773168732296
TEST_0663,11.887241551507032
TEST_0664,87.25148726289626
TEST_0665,67.58626352413557
TEST_0666,153.4135635937273
TEST_0667,177.36425630748272
TEST_0668,69.29634073807392
TEST_0669,239.00464846295654
TEST_0670,132.89695610740455
TEST_0671,27.38045548662194
TEST_0672,102.54410606686724
TEST_0673,102.74426994039095
TEST_0674,73.87097234744579
TEST_0675,185.80521048197988
TEST_0676,19.47238983772695
TEST_0677,119.55055290315067
TEST_0678,64.505084809236
TEST_0679,79.5571710135846
TEST_0680,3.1210395870439243
TEST_0681,108.78975186042953
TEST_0682,162.98302623827476
TEST_0683,10.910285395759274
TEST_0684,8.017002607957693
TEST_0685,23.196370253543137
TEST_0686,166.27363309494103
TEST_0687,62.189538831909886
TEST_0688,92.31426236228435
TEST_0689,79.65129735559458
TEST_0690,265.08545541827334
TEST_0691,17.298315073392587
TEST_0692,227.2796897671651
TEST_0693,194.06326651974814
TEST_0694,129.79264385797433
TEST_0695,51.26510665763635
TEST_0696,131.18705301784212
TEST_0697,71.67399247491267
TEST_0698,78.5990000795573
TEST_0699,101.52755268424517
TEST_0700,158.4480361925962
TEST_0701,75.85598788643256
TEST_0702,60.14645513379946
TEST_0703,209.9532339653233
TEST_0704,70.07060046985862
TEST_0705,25.51318750286009
TEST_0706,116.75768311615684
TEST_0707,25.968563255359186
TEST_0708,6.609408680087654
TEST_0709,53.55261771546793
TEST_0710,66.98141218547244
TEST_0711,9.82671366535942
TEST_0712,45.74493570625782
TEST_0713,11.973116189910797
TEST_0714,166.7469920316944
TEST_0715,126.09107519258396
TEST_0716,10.164946661505383
TEST_0717,8.342725722817704
TEST_0718,133.6147203828441
TEST_0719,53.94095739122713
TEST_0720,103.44400612078607
TEST_0721,74.71564296324505
TEST_0722,130.66011842241278
TEST_0723,71.36908530516666
TEST_0724,112.47245278817718
TEST_0725,111.06812250608345
TEST_0726,35.84579498192761
TEST_0727,54.073768929054495
TEST_0728,180.82579270820133
TEST_0729,101.89736241856008
TEST_0730,215.61536035817699
TEST_0731,104.69398363289656
TEST_0732,6.553386796673294
TEST_0733,197.6924300546234
TEST_0734,72.50939267058857
TEST_0735,81.2626616161142
TEST_0736,47.95776547095738
TEST_0737,32.17088053617044
TEST_0738,152.34085240628337
TEST_0739,227.4721510647214
TEST_0740,135.002564905677
TEST_0741,22.231709535815753
TEST_0742,57.839486898854375
TEST_0743,57.228746931650676
TEST_0744,47.12624268911895
TEST_0745,17.415196420508437
TEST_0746,16.97117096692091
TEST_0747,88.52542678412283
TEST_0748,215.71824361593463
TEST_0749,192.81091313972138
TEST_0750,72.29110957130615
TEST_0751,15.546703531988896
TEST_0752,3.7752003805944696
TEST_0753,53.061141773767304
TEST_0754,90.6830564145348
TEST_0755,26.852333681250457
TEST_0756,180.00557425257284
TEST_0757,50.037013762485
TEST_0758,29.08025895289029
TEST_0759,115.06191331040463
TEST_0760,85.30054028873565
TEST_0761,101.08238734473707
TEST_0762,90.18721033795737
TEST_0763,84.42648198248935
TEST_0764,61.66801493256935
TEST_0765,169.01971112081083
TEST_0766,4.259008839318994
TEST_0767,11.312920473399572
TEST_0768,84.13256437680684
TEST_0769,65.01110343929031
TEST_0770,7.142741422372637
TEST_0771,44.636712973879185
TEST_0772,165.0572514635569
TEST_0773,4.510369188079494
TEST_0774,156.52056972539867
TEST_0775,32.38139613746898
TEST_0776,229.92539160506567
TEST_0777,111.75435145405936
TEST_0778,173.6060506585345
TEST_0779,108.57960511167767
TEST_0780,204.32121060270583
TEST_0781,163.32358657295117
TEST_0782,20.188167150859954
TEST_0783,29.45129848754732
TEST_0784,128.4733567024232
TEST_0785,20.403939073818037
TEST_0786,89.63684042502427
TEST_0787,152.0999146362883
TEST_0788,94.06377051732852
TEST_0789,10.72296074143378
TEST_0790,139.5811969974311
TEST_0791,154.403496420593
TEST_0792,28.57848913379712
TEST_0793,28.78700121221482
TEST_0794,154.89822908173664
TEST_0795,75.20473180245608
TEST_0796,45.16452335452777
TEST_0797,113.68091520990129
TEST_0798,4.223317010415485
TEST_0799,241.12097182133584
TEST_0800,77.10273987162509
TEST_0801,39.827419458393706
TEST_0802,26.097938244434772
TEST_0803,155.62233172359993
TEST_0804,4.005100895650685
TEST_0805,8.027696531644324
TEST_0806,78.54709193547023
TEST_0807,108.958375025657
TEST_0808,78.42618526692968
TEST_0809,150.42900718405144
TEST_0810,73.66342716180952
TEST_0811,132.941800782457
TEST_0812,139.66186602105154
TEST_0813,54.29438475414645
TEST_0814,66.6977761060698
TEST_0815,43.61039230397728
TEST_0816,9.152739713230403
TEST_0817,90.67575356882298
TEST_0818,56.89247850503307
TEST_0819,64.51613477049978
TEST_0820,6.887221148441313
TEST_0821,135.21823493542615
TEST_0822,102.56330953576253
TEST_0823,41.60142805520445
TEST_0824,62.3835432222113
TEST_0825,141.00618991802912
TEST_0826,73.84410223114537
TEST_0827,92.14387237699702
TEST_0828,41.896300926746335
TEST_0829,14.676055009418633
TEST_0830,103.62412537966156
TEST_0831,166.9998401836492
TEST_0832,8.816324843122857
TEST_0833,33.14639944231021
TEST_0834,69.51877639858867
TEST_0835,216.931602536235
TEST_0836,123.30060955931549
TEST_0837,198.6352912056027
TEST_0838,199.83115711732535
TEST_0839,9.441498884465545
TEST_0840,234.3589741194155
TEST_0841,20.570657920994563
TEST_0842,156.05566404745332
TEST_0843,148.27950803324347
TEST_0844,116.43050338438479
TEST_0845,60.15653424325865
TEST_0846,33.16736473541823
TEST_0847,3.606710290594492
TEST_0848,172.79310108389473
TEST_0849,58.65465904981829
TEST_0850,38.31346488860436
TEST_0851,201.6874828460568
TEST_0852,3.3005966845084913
TEST_0853,96.19291563367005
TEST_0854,48.99801479766029
TEST_0855,165.95513004407985
TEST_0856,32.99256423674524
TEST_0857,201.7844368312799
TEST_0858,82.40041419104091
TEST_0859,36.39709659270011
TEST_0860,169.3709623940813
TEST_0861,19.69698164711008
TEST_0862,93.1750022668275
TEST_0863,186.34409385971958
TEST_0864,118.56528355978662
TEST_0865,84.21486977222958
TEST_0866,5.5861340062110685
TEST_0867,61.851780661410885
TEST_0868,61.20235388405854
TEST_0869,124.81504028511699
TEST_0870,161.38167384971166
TEST_0871,141.59132642662735
TEST_0872,123.62577077210881
TEST_0873,159.54692816906027
TEST_0874,180.75621348412824
TEST_0875,78.80232591598178
TEST_0876,49.20927668781951
TEST_0877,24.495092615077738
TEST_0878,172.4128530207381
TEST_0879,45.060609591484535
TEST_0880,114.25450048479252
TEST_0881,113.1392797762528
TEST_0882,44.210777992993826
TEST_0883,113.0000458213326
TEST_0884,81.56080466875574
TEST_0885,57.61098123222473
TEST_0886,46.68766905795201
TEST_0887,79.2806159168249
TEST_0888,7.125620617851382
TEST_0889,209.55930759993498
TEST_0890,91.75233079251484
TEST_0891,155.51749970391393
TEST_0892,95.68871843384113
TEST_0893,45.42819754371885
TEST_0894,163.51868065190502
TEST_0895,147.33172429609112
TEST_0896,91.07506555633154
TEST_0897,133.17646600067383
TEST_0898,53.6042122443323
TEST_0899,44.55690947617404
TEST_0900,137.81132446517586
TEST_0901,83.38484821678139
TEST_0902,3.5556035508343484
TEST_0903,172.50191385229118
TEST_0904,35.224516013113316
TEST_0905,12.783190625516
TEST_0906,114.06685299627134
TEST_0907,43.9294592027436
TEST_0908,59.21484646957833
TEST_0909,55.650817222107435
TEST_0910,135.88908455430646
TEST_0911,42.555013243458234
TEST_0912,166.4750787326193
TEST_0913,30.89089149303618
TEST_0914,14.931582637742395
TEST_0915,142.4983660450671
TEST_0916,156.73548331635538
TEST_0917,73.82343883950671
TEST_0918,2.1410698925319593
TEST_0919,95.14433580014156
TEST_0920,57.498394703143276
TEST_0921,91.20630532252835
TEST_0922,208.44325351447333
TEST_0923,286.58475170104066
TEST_0924,8.822170225175796
TEST_0925,22.207358818210196
TEST_0926,74.46867968793958
TEST_0927,197.61596279015066
TEST_0928,169.35642312042182
TEST_0929,18.15446602375596
TEST_0930,102.54609075421467
TEST_0931,143.1455447442131
