ID,Calories_Burned
TEST_0105,166.75374774115335
TEST_0106,36.7587215618114
TEST_0107,20.69599972575088
TEST_0108,188.66256979422178
TEST_0109,29.666424446215387
TEST_0110,111.41487731900997
TEST_0111,185.6637531111337
TEST_0112,47.3940148477559
TEST_0113,146.7313899787332
TEST_0114,55.644313586031785
TEST_0115,81.05459085521579
TEST_0116,78.97279731805611
TEST_0117,63.83396450735745
TEST_0118,14.401196351565886
TEST_0119,7.154457158088917
TEST_0120,186.42512514954433
TEST_0121,48.11563007204677
TEST_0122,42.98956365961931
TEST_0123,19.772302114462946
TEST_0124,32.22061385191046
TEST_0125,100.2792374259443
TEST_0126,46.980404255285976
TEST_0127,54.680155966896564
TEST_0128,102.96556095701817
TEST_0129,77.748125043232
TEST_0130,59.9250562475936
TEST_0131,194.13899518085236
TEST_0132,69.19345439743483
TEST_0133,135.04279342656082
TEST_0134,104.21377983559796
TEST_0135,72.15463967790129
TEST_0136,72.42310909433581
TEST_0137,65.05178900284227
TEST_0138,176.20509041108744
TEST_0139,22.43288792934618
TEST_0140,122.28639240623306
TEST_0141,16.346934791043168
TEST_0142,111.57927919141366
TEST_0143,41.948156500962796
TEST_0144,11.48151750699617
TEST_0145,32.67966938196332
TEST_0146,165.15982460980013
TEST_0147,82.69507632560271
TEST_0148,120.0092360372364
TEST_0149,86.08891619091446
TEST_0150,41.915350393319386
TEST_0151,81.55086587311234
TEST_0152,69.58398506716185
TEST_0153,19.480979771105922
TEST_0154,93.33907780876325
TEST_0155,55.27666773054807
TEST_0156,128.771589820215
TEST_0157,39.44553174870089
TEST_0158,198.9299616963981
TEST_0159,40.13877591796336
TEST_0160,128.79506808640144
TEST_0161,100.74671381010558
TEST_0162,115.06265869599883
TEST_0163,138.88210637535303
TEST_0164,56.51645912636013
TEST_0165,32.347739158271
TEST_0166,41.622739639511565
TEST_0167,132.66301462595584
TEST_0168,202.2130668891332
TEST_0169,112.36915054100245
TEST_0170,74.35894688570988
TEST_0171,76.36252718017204
TEST_0172,5.615823245170759
TEST_0173,84.30599202369922
TEST_0174,15.501053174230037
TEST_0175,47.70006693675532
TEST_0176,5.919558447087184
TEST_0177,61.22797210956924
TEST_0178,176.0860063059372
TEST_0179,180.6384200170287
TEST_0180,45.596524952037726
TEST_0181,82.95614477242634
TEST_0182,68.12290174879308
TEST_0183,116.543732154998
TEST_0184,127.19490442896495
TEST_0185,83.65693662056583
TEST_0186,12.010988934343914
TEST_0187,46.703854724852135
TEST_0188,157.18663488414313
TEST_0189,6.091172051907051
TEST_0190,40.997998406819534
TEST_0191,7.013042264676187
TEST_0192,157.96558881503734
TEST_0193,41.87715501341154
TEST_0194,175.09819492825773
TEST_0195,103.4678156873706
TEST_0196,5.954908898740541
TEST_0197,212.3318729526727
TEST_0198,4.1614541678573005
TEST_0199,9.067719616519753
TEST_0200,8.878081119823037
TEST_0201,130.6872097888845
TEST_0202,22.125103211204987
TEST_0203,40.698737050493946
TEST_0204,98.8052230332105
TEST_0205,90.55623737809947
TEST_0206,149.36317742006213
TEST_0207,83.35258168974542
TEST_0208,14.858625647320878
TEST_0209,65.99801941029727
TEST_0210,61.45656390878139
TEST_0211,194.78534029824368
TEST_0212,164.0023385918903
TEST_0213,16.780043854843825
TEST_0214,50.71737161942292
TEST_0215,61.83949186569953
TEST_0216,87.02810755526298
TEST_0217,139.97567461326253
TEST_0218,40.36396188559593
TEST_0219,97.7521579968743
TEST_0220,174.65453636173334
TEST_0221,66.60883057868341
TEST_0222,137.13646785172023
TEST_0223,190.42894070500188
TEST_0224,79.45622125957743
TEST_0225,31.10316811822122
TEST_0226,65.84774583218677
TEST_0227,134.55076581355388
TEST_0228,58.33004698008881
TEST_0229,6.472243550611893
TEST_0230,57.3862818441703
TEST_0231,49.75680842375732
TEST_0232,64.22547102616227
TEST_0233,78.90490929468069
TEST_0234,13.161198288347805
TEST_0235,49.971127197670285
TEST_0236,129.33954448715667
TEST_0237,18.66596012908849
TEST_0238,148.84706414263928
TEST_0239,19.919435239891754
TEST_0240,16.872468832181767
TEST_0241,192.55710574005207
TEST_0242,89.26048745794105
TEST_0243,11.078689694259083
TEST_0244,42.15769762711716
TEST_0245,70.30257701507071
TEST_0246,44.85097605493502
TEST_0247,117.14122155593213
TEST_0248,43.53223974001594
TEST_0249,18.28048665204551
TEST_0250,52.75625316922378
TEST_0251,91.39850705313438
TEST_0252,35.415075292781694
TEST_0253,107.5983451360371
TEST_0254,112.4912815853022
TEST_0255,31.244314624389517
TEST_0256,8.713743518135743
TEST_0257,101.94089740986237
TEST_0258,136.02728585337172
TEST_0259,19.035286298196297
TEST_0260,20.70637674612226
TEST_0261,71.05053109128494
TEST_0262,52.159217204200104
TEST_0263,18.038924478925765
TEST_0264,25.86020761587133
TEST_0265,1.8718482976255473
TEST_0266,57.20941569196293
TEST_0267,20.090234011324355
TEST_0268,64.28610010028933
TEST_0269,186.83890238875938
TEST_0270,99.53107012467808
TEST_0271,134.37898845676682
TEST_0272,18.165064325206913
TEST_0273,145.91517308016773
TEST_0274,21.70879859305569
TEST_0275,56.656461596197914
TEST_0276,82.25190325389849
TEST_0277,150.5128151897079
TEST_0278,7.330309332959587
TEST_0279,62.33306938131864
TEST_0280,180.42501183367494
TEST_0281,104.89937407471007
TEST_0282,33.70631456987758
TEST_0283,15.915608872310258
TEST_0284,181.00067178404424
TEST_0285,45.358685902290745
TEST_0286,39.59992397320457
TEST_0287,52.74793903075624
TEST_0288,104.5406014517066
TEST_0289,52.285488548805006
TEST_0290,177.00867529804236
TEST_0291,38.94332473690156
TEST_0292,73.30620734710828
TEST_0293,44.67923730824259
TEST_0294,137.82775700835919
TEST_0295,35.99490663508186
TEST_0296,76.28834565446596
TEST_0297,127.9170234100311
TEST_0298,139.5085990279913
TEST_0299,189.09661365835927
TEST_0300,222.92592702265756
TEST_0301,6.081761921319412
TEST_0302,227.96810306549014
TEST_0303,108.77535970858298
TEST_0304,66.31771245988784
TEST_0305,140.58510540917632
TEST_0306,55.41284727602033
TEST_0307,214.32127216563094
TEST_0308,184.8585979151685
TEST_0309,143.17650506358768
TEST_0310,85.25161200104048
TEST_0311,36.30964213371044
TEST_0312,165.87932152270514
TEST_0313,81.83990243691369
TEST_0314,187.98916086451936
TEST_0315,185.79395940175164
TEST_0316,241.7060674950144
TEST_0317,164.6526727384262
TEST_0318,56.84896296769148
TEST_0319,244.74671212295743
TEST_0320,219.36035787899164
TEST_0321,82.31145294042653
TEST_0322,171.22147459293046
TEST_0323,77.55769164135563
TEST_0324,43.65170427036355
TEST_0325,12.136944382131333
TEST_0326,88.69267792641767
TEST_0327,105.83132214890793
TEST_0328,83.4786000426684
TEST_0329,71.24487834449974
TEST_0330,9.050225220504217
TEST_0331,130.45239677907375
TEST_0332,10.094860324592446
TEST_0333,91.01235489291139
TEST_0334,38.941144975920906
TEST_0335,97.5956489424716
TEST_0336,111.95962483770563
TEST_0337,157.6626514071977
TEST_0338,94.58406713313889
TEST_0339,123.5619255649217
TEST_0340,26.034967025218066
TEST_0341,216.29924320936334
TEST_0342,82.41949434010894
TEST_0343,140.78955388504255
TEST_0344,91.25351923331618
TEST_0345,12.197582019347465
TEST_0346,27.14002747545601
TEST_0347,74.75184751846245
TEST_0348,26.515696277696406
TEST_0349,170.0115576753251
TEST_0350,189.93963846490078
TEST_0351,62.09706845867913
TEST_0352,129.16068509621255
TEST_0353,58.449741908945725
TEST_0354,66.43332514466601
TEST_0355,2.2502298011095263
TEST_0356,163.332310595506
TEST_0357,180.87443500785957
TEST_0358,113.62792419198377
TEST_0359,132.30203408228408
TEST_0360,78.07686308355187
TEST_0361,129.02955723302875
TEST_0362,135.15995196069343
TEST_0363,23.388528244831832
TEST_0364,166.21966326069378
TEST_0365,31.900031937184394
TEST_0366,117.81378453059733
TEST_0367,26.772394253493985
TEST_0368,211.55939153148393
TEST_0369,131.5745134155659
TEST_0370,24.490880541183287
TEST_0371,111.95269763407123
TEST_0372,90.79228008975042
TEST_0373,132.07057840579364
TEST_0374,20.294926248971024
TEST_0375,196.5890695153812
TEST_0376,203.6094389642676
TEST_0377,205.5027220168722
TEST_0378,50.75753365473065
TEST_0379,78.73842425071052
TEST_0380,154.25777637430292
TEST_0381,24.99837736474001
TEST_0382,29.10387225500017
TEST_0383,206.44165737435105
TEST_0384,6.292888496100204
TEST_0385,4.050202497513965
TEST_0386,172.69559236922942
TEST_0387,98.32166820995917
TEST_0388,118.12161767174257
TEST_0389,173.83354383852566
TEST_0390,182.23441357001866
TEST_0391,19.704954481479945
TEST_0392,112.90974425297463
TEST_0393,125.3256404496351
TEST_0394,34.32144788224832
TEST_0395,173.80798705879715
TEST_0396,95.44479951725225
TEST_0397,19.732311360217864
TEST_0398,118.52701752237044
TEST_0399,126.0575059249677
TEST_0400,81.85160405465285
TEST_0401,192.59306057110007
TEST_0402,140.6581999724076
TEST_0403,141.8462485194177
TEST_0404,112.19584328575002
TEST_0405,97.42456446829601
TEST_0406,18.25702134167659
TEST_0407,67.00185011899157
TEST_0408,167.4733502912859
TEST_0409,190.72073769994313
TEST_0410,105.57652182897436
TEST_0411,225.13042372697964
TEST_0412,7.484306821104838
TEST_0413,53.26463829216664
TEST_0414,163.88830473073176
TEST_0415,11.263055646035355
TEST_0416,54.690167058914085
TEST_0417,85.62434841200593
TEST_0418,13.841482421994442
TEST_0419,7.118445723579498
TEST_0420,160.3482679505396
TEST_0421,36.12826480442891
TEST_0422,84.80062932136934
TEST_0423,72.31186885002535
TEST_0424,134.9330573841653
TEST_0425,45.015726917088614
TEST_0426,40.78370126840309
TEST_0427,9.482000289252028
TEST_0428,68.18215132567275
TEST_0429,99.82546671238379
TEST_0430,107.37207905833202
TEST_0431,218.1481981597608
TEST_0432,51.76531310725841
TEST_0433,2.3368927815172356
TEST_0434,176.5918185025621
TEST_0435,37.729319698453764
TEST_0436,51.653188445197884
TEST_0437,163.48339823973947
TEST_0438,48.149280656158226
TEST_0439,179.54758333064092
TEST_0440,221.44019302904053
TEST_0441,43.924647783947876
TEST_0442,47.32021972654911
TEST_0443,67.51558847354318
TEST_0444,217.86398417284363
TEST_0445,135.18052413230907
TEST_0446,165.64153160656133
TEST_0447,44.19558472537028
TEST_0448,83.96103063900955
TEST_0449,48.947972028836375
TEST_0450,101.68229128120583
TEST_0451,123.00246473909647
TEST_0452,75.92711316056375
TEST_0453,52.991580777044874
TEST_0454,34.25440917204833
TEST_0455,40.974303446069825
TEST_0456,123.2552777414312
TEST_0457,149.35108221792325
TEST_0458,176.31784786947537
TEST_0459,147.18771494195244
TEST_0460,90.73750275472412
TEST_0461,206.02811691597526
TEST_0462,72.43148681512685
TEST_0463,108.32465594760288
TEST_0464,93.48746624267369
TEST_0465,35.25207076879451
TEST_0466,103.51167390545015
TEST_0467,55.570353563001845
TEST_0468,135.14533552044304
TEST_0469,5.812681076175068
TEST_0470,92.53000109645654
TEST_0471,29.524846023065038
TEST_0472,50.35397430257581
TEST_0473,22.721757195075043
TEST_0474,176.5449958876343
TEST_0475,180.7677148297371
TEST_0476,23.99271978982142
TEST_0477,38.10296505778388
TEST_0478,24.676638819422806
TEST_0479,32.6581228330906
TEST_0480,42.64161626089481
TEST_0481,23.628065228578635
TEST_0482,190.82616825892546
TEST_0483,134.29882657685084
TEST_0484,57.64324413178838
TEST_0485,7.155128187441733
TEST_0486,3.344799212354701
TEST_0487,222.99140835748403
TEST_0488,18.39708838777733
TEST_0489,8.45093481967342
TEST_0490,189.99136060448654
TEST_0491,89.17697613715427
TEST_0492,81.62176993588218
TEST_0493,47.05455228975916
TEST_0494,89.81840758139151
TEST_0495,49.89570767941768
TEST_0496,22.490540178725496
TEST_0497,16.588583513585036
TEST_0498,128.50025534616725
TEST_0499,121.05412764774519
TEST_0500,15.028339312208118
TEST_0501,114.62495164122083
TEST_0502,173.6577400440874
TEST_0503,22.119991827290505
TEST_0504,98.57037472086085
TEST_0505,19.4644687823602
TEST_0506,158.6240013450588
TEST_0507,62.69009961350821
TEST_0508,178.38953107914858
TEST_0509,119.96994907289627
TEST_0510,71.61276930088934
TEST_0511,83.34038410690846
TEST_0512,33.01114297303138
TEST_0513,50.08147540080245
TEST_0514,61.8735091057024
TEST_0515,140.1752881317807
TEST_0516,150.60003276153293
TEST_0517,6.752331683586817
TEST_0518,178.29853702915716
TEST_0519,25.8482025640551
TEST_0520,62.10534518484201
TEST_0521,90.44835386081832
TEST_0522,213.28641487593995
TEST_0523,115.4998280404252
TEST_0524,99.06280904004234
TEST_0525,71.95467613922665
TEST_0526,115.07061666934169
TEST_0527,7.006061931751901
TEST_0528,168.76676502129703
TEST_0529,196.14422310793452
TEST_0530,70.28949442159501
TEST_0531,121.43748899389175
TEST_0532,29.18474528087245
TEST_0533,138.37951259335387
TEST_0534,100.04388600352104
TEST_0535,107.3433985587908
TEST_0536,5.162087048607646
TEST_0537,125.4460434395005
TEST_0538,61.52730078842433
TEST_0539,43.48974830369116
TEST_0540,125.31767596998543
TEST_0541,13.531912200531224
TEST_0542,138.41519347691792
TEST_0543,101.02112087882415
TEST_0544,83.78574403133825
TEST_0545,91.61000502345269
TEST_0546,18.434250601523672
TEST_0547,100.70221120858332
TEST_0548,177.63751500744547
TEST_0549,22.93792883475544
TEST_0550,49.37217529004556
TEST_0551,132.45408952127036
TEST_0552,123.87119394587353
TEST_0553,117.67015479742258
TEST_0554,75.665482463839
TEST_0555,22.98737363757391
TEST_0556,146.70287748427654
TEST_0557,92.51224531867774
TEST_0558,213.0094811969684
TEST_0559,34.72518726368435
TEST_0560,3.5483302834327333
TEST_0561,25.496742075687507
TEST_0562,190.90491890293197
TEST_0563,90.6244873914402
TEST_0564,54.42183367877442
TEST_0565,153.9700242826366
TEST_0566,33.471908144740155
TEST_0567,134.8709200304147
TEST_0568,4.0306181992345955
TEST_0569,29.657671006483724
TEST_0570,35.972012657890446
TEST_0571,30.827449173724744
TEST_0572,26.008032625511987
TEST_0573,179.16452459931315
TEST_0574,52.25624097716354
TEST_0575,10.884435360785574
TEST_0576,13.404797236231389
TEST_0577,55.482077646884136
TEST_0578,25.798704624641687
TEST_0579,192.56802025418438
TEST_0580,87.13295847119298
TEST_0581,237.92178226327542
TEST_0582,90.9203684675449
TEST_0583,41.67940559894487
TEST_0584,90.98386704115546
TEST_0585,37.41014954636921
TEST_0586,110.8744160700735
TEST_0587,155.37601285082928
TEST_0588,163.75860595658014
TEST_0589,18.33338596095564
TEST_0590,156.16824943195388
TEST_0591,231.92188054539406
TEST_0592,26.494383138226112
TEST_0593,202.82576629900723
TEST_0594,74.039685255324
TEST_0595,24.088441326501197
TEST_0596,9.83071038100752
TEST_0597,149.0787420345223
TEST_0598,144.45055718447838
TEST_0599,75.53137862257427
TEST_0600,190.6735164484562
TEST_0601,62.89768188506423
TEST_0602,238.0889874047407
TEST_0603,166.9456683612225
TEST_0604,146.65857176241116
TEST_0605,81.7644371885981
TEST_0606,124.15075591951609
TEST_0607,35.9386012214527
TEST_0608,115.84710480819922
TEST_0609,109.87446224622545
TEST_0610,60.98334826278733
TEST_0611,116.90819223137805
TEST_0612,122.92595315529616
TEST_0613,33.70393639698159
TEST_0614,20.777512821601704
TEST_0615,18.1515088393935
TEST_0616,87.8024630866712
TEST_0617,194.12152426336252
TEST_0618,26.576575800136197
TEST_0619,143.37270955780696
TEST_0620,206.5080303072682
TEST_0621,4.639740826038178
TEST_0622,35.34905571924173
TEST_0623,20.408700131025398
TEST_0624,58.193002627493115
TEST_0625,63.009557619923726
TEST_0626,97.11128332203953
TEST_0627,247.92508003330818
TEST_0628,92.61722743543214
TEST_0629,95.72103107933071
TEST_0630,23.16500367806293
TEST_0631,51.26660918639391
TEST_0632,205.5698160418524
TEST_0633,78.73810696497094
TEST_0634,41.83568945416482
TEST_0635,35.95997009702842
TEST_0636,151.32960598620411
TEST_0637,110.27173431988922
TEST_0638,48.18430510823964
TEST_0639,139.9786394163093
TEST_0640,27.257149685174227
TEST_0641,30.10706305448548
TEST_0642,88.01970830906066
TEST_0643,41.72209770466725
TEST_0644,7.297846456145635
TEST_0645,183.531304408898
TEST_0646,65.45315816301445
TEST_0647,72.76984553737566
TEST_0648,28.279910519879195
TEST_0649,83.32155952590983
TEST_0650,79.57343105276232
TEST_0651,157.01309612276236
TEST_0652,91.39584029183607
TEST_0653,7.613610836066073
TEST_0654,11.325796133140102
TEST_0655,5.496115527435904
TEST_0656,109.03575672437728
TEST_0657,94.52437574393116
TEST_0658,8.899793836986646
TEST_0659,26.74571567523526
TEST_0660,12.441589540685527
TEST_0661,69.41641342907678
TEST_0662,97.3603753077914
TEST_0663,11.932639590726467
TEST_0664,87.63217697179061
TEST_0665,67.60228245635517
TEST_0666,153.54725135690387
TEST_0667,177.3462345288499
TEST_0668,69.2902461400372
TEST_0669,239.00673514578284
TEST_0670,132.91179730928707
TEST_0671,27.398371440183837
TEST_0672,102.57205594728293
TEST_0673,102.73760687222239
TEST_0674,73.83704426835175
TEST_0675,185.82985470211133
TEST_0676,19.45543024034123
TEST_0677,119.52609423596004
TEST_0678,64.49757294858864
TEST_0679,79.42215875408147
TEST_0680,3.0717459449369926
TEST_0681,108.83781329522026
TEST_0682,162.96392130792083
TEST_0683,10.769478349480778
TEST_0684,8.026318137504859
TEST_0685,23.189999676309526
TEST_0686,166.2901393649954
TEST_0687,62.164425947048585
TEST_0688,92.29153211438097
TEST_0689,79.6790524207172
TEST_0690,265.05148562739305
TEST_0691,17.309711575711844
TEST_0692,227.5005464831993
TEST_0693,194.08383616927313
TEST_0694,129.6285741605825
TEST_0695,51.287544819075265
TEST_0696,131.18735720581026
TEST_0697,71.63699991986505
TEST_0698,78.52989030443132
TEST_0699,101.54806047634338
TEST_0700,158.5226019360707
TEST_0701,75.84408126791823
TEST_0702,60.193798686086666
TEST_0703,209.9121092680325
TEST_0704,70.07893158911611
TEST_0705,25.409301660663914
TEST_0706,116.73608019406674
TEST_0707,26.00504559473484
TEST_0708,6.564032867609058
TEST_0709,53.589444781071506
TEST_0710,67.01971995198983
TEST_0711,9.850060505326837
TEST_0712,45.72031286096899
TEST_0713,11.921758011449128
TEST_0714,166.8092996890482
TEST_0715,126.06766619921109
TEST_0716,10.193574131291825
TEST_0717,8.395370979589643
TEST_0718,133.60359845865605
TEST_0719,53.9123260153865
TEST_0720,103.41774504588102
TEST_0721,74.74686659846338
TEST_0722,130.72094008757267
TEST_0723,71.33590903654112
TEST_0724,112.41486082115443
TEST_0725,111.03542176872725
TEST_0726,36.021556763967965
TEST_0727,54.03387947900046
TEST_0728,180.87349579877628
TEST_0729,102.47011636199022
TEST_0730,215.53998595831217
TEST_0731,104.6911630446557
TEST_0732,6.474571489787195
TEST_0733,197.79046324187948
TEST_0734,72.4830187872285
TEST_0735,81.22470681896084
TEST_0736,47.95438530835963
TEST_0737,32.200444815534865
TEST_0738,152.33065162466664
TEST_0739,227.5819639968122
TEST_0740,134.9713230442503
TEST_0741,22.210734673863044
TEST_0742,57.820394142734585
TEST_0743,57.24298620375339
TEST_0744,47.08017025407753
TEST_0745,17.336258305120282
TEST_0746,16.97184832394123
TEST_0747,88.50996892459807
TEST_0748,215.70880895415758
TEST_0749,192.76647903720732
TEST_0750,72.2444187727233
TEST_0751,15.503366529010236
TEST_0752,3.794777653820347
TEST_0753,53.053709706291556
TEST_0754,90.67249846033519
TEST_0755,26.825121745670913
TEST_0756,179.98121898095997
TEST_0757,50.044759356358554
TEST_0758,29.068830054879072
TEST_0759,115.01992828657967
TEST_0760,85.26781004352961
TEST_0761,101.08434429537738
TEST_0762,90.22260418070073
TEST_0763,84.4104150859348
TEST_0764,61.70171440235572
TEST_0765,169.03093440041266
TEST_0766,4.243128499481827
TEST_0767,11.209776402567513
TEST_0768,84.16629660766921
TEST_0769,64.99713042229996
TEST_0770,7.2827048137260135
TEST_0771,44.64503678921028
TEST_0772,165.09333193434577
TEST_0773,4.502661470731255
TEST_0774,156.4218876160885
TEST_0775,32.36897130130092
TEST_0776,229.85638883006322
TEST_0777,111.80248817158281
TEST_0778,173.56655636279902
TEST_0779,108.57221692771418
TEST_0780,204.37341760144045
TEST_0781,163.31104528470678
TEST_0782,20.173924659466138
TEST_0783,29.416493544820696
TEST_0784,128.4255449242919
TEST_0785,20.396634974022163
TEST_0786,89.6829971747793
TEST_0787,152.12432587423245
TEST_0788,94.1364249936596
TEST_0789,10.804883662087377
TEST_0790,139.60675676081155
TEST_0791,154.44254697626457
TEST_0792,28.59461916523287
TEST_0793,28.83117013561423
TEST_0794,154.90823690050456
TEST_0795,75.21339719550451
TEST_0796,45.20743380123167
TEST_0797,113.72120333169005
TEST_0798,4.266020487470087
TEST_0799,241.07787550723697
TEST_0800,77.09784302784828
TEST_0801,39.77916672168067
TEST_0802,26.126507223641966
TEST_0803,155.5745868376107
TEST_0804,4.025004240073031
TEST_0805,8.126843815145548
TEST_0806,78.5696134151658
TEST_0807,108.94241986174893
TEST_0808,78.43622623872943
TEST_0809,150.41157483006828
TEST_0810,73.80464806051168
TEST_0811,132.92790192356915
TEST_0812,139.6730937195025
TEST_0813,54.26261547351896
TEST_0814,66.6960612742987
TEST_0815,43.63389011840627
TEST_0816,9.187963760399725
TEST_0817,90.59007074631518
TEST_0818,56.8656889108679
TEST_0819,64.49960785728763
TEST_0820,6.81402822578093
TEST_0821,135.21827984863194
TEST_0822,102.5582154096337
TEST_0823,41.61722513532732
TEST_0824,62.412174730881816
TEST_0825,140.96832667473063
TEST_0826,73.82783908552665
TEST_0827,92.11402396010817
TEST_0828,41.898084745160304
TEST_0829,14.666432734316913
TEST_0830,103.65113416526583
TEST_0831,166.8239198635274
TEST_0832,8.836463005805854
TEST_0833,33.27232998411637
TEST_0834,69.50925136549631
TEST_0835,217.0205931752198
TEST_0836,123.30874795030104
TEST_0837,198.71764881690615
TEST_0838,199.81789818268226
TEST_0839,9.311481718788855
TEST_0840,234.32462882516847
TEST_0841,20.00244960570126
TEST_0842,156.0325681726681
TEST_0843,148.29682193418557
TEST_0844,116.40137204258644
TEST_0845,60.243298570771
TEST_0846,33.162992538069375
TEST_0847,3.622787067084573
TEST_0848,172.74260120036706
TEST_0849,58.631375695928
TEST_0850,38.30468774115434
TEST_0851,201.7223688570375
TEST_0852,3.32983088112087
TEST_0853,96.23738738353131
TEST_0854,49.06716819436406
TEST_0855,165.91994948835418
TEST_0856,33.02369755759719
TEST_0857,201.87916620304168
TEST_0858,82.40789324539946
TEST_0859,36.410279474555864
TEST_0860,169.45782949539716
TEST_0861,19.69195839727763
TEST_0862,93.1526428454381
TEST_0863,186.3371796367719
TEST_0864,118.60408847639337
TEST_0865,84.3500038775237
TEST_0866,5.632912457716884
TEST_0867,61.84967251167109
TEST_0868,61.25890872562013
TEST_0869,124.82698879763484
TEST_0870,161.38874960419344
TEST_0871,141.5897755876067
TEST_0872,123.64538541229558
TEST_0873,159.51622887211852
TEST_0874,180.87219813725096
TEST_0875,79.75927720952313
TEST_0876,49.19984883166035
TEST_0877,24.531304892821936
TEST_0878,172.43991384017863
TEST_0879,45.04869522273657
TEST_0880,113.76053223253984
TEST_0881,113.11170879303245
TEST_0882,44.23583410064748
TEST_0883,113.00468317599734
TEST_0884,81.56385397675331
TEST_0885,57.64869213226484
TEST_0886,46.64769681854523
TEST_0887,79.27132247775444
TEST_0888,7.080396633275086
TEST_0889,209.7040575128558
TEST_0890,91.6963319957722
TEST_0891,155.49197729791922
TEST_0892,95.67137751891278
TEST_0893,45.39211814259761
TEST_0894,163.50193424121244
TEST_0895,147.3936780935037
TEST_0896,91.08220233497559
TEST_0897,133.1742259212333
TEST_0898,53.61674302071333
TEST_0899,44.58665312451194
TEST_0900,137.80129100001068
TEST_0901,83.36466592657962
TEST_0902,3.532615942094708
TEST_0903,172.50311113640782
TEST_0904,35.17338567393017
TEST_0905,12.80920682924625
TEST_0906,114.02297580984305
TEST_0907,43.93421600677539
TEST_0908,59.28808435588144
TEST_0909,55.59410181999556
TEST_0910,135.91183981842187
TEST_0911,42.596884583239444
TEST_0912,166.38230073681916
TEST_0913,30.809867884789128
TEST_0914,14.925847878621425
TEST_0915,142.42981064922242
TEST_0916,156.75232899467665
TEST_0917,73.80774315595045
TEST_0918,2.31628014188027
TEST_0919,95.19173948164098
TEST_0920,57.55852428608341
TEST_0921,91.18167960009305
TEST_0922,208.42538240287467
TEST_0923,286.5222176988391
TEST_0924,8.71785040924442
TEST_0925,22.269030098890653
TEST_0926,74.41287784864835
TEST_0927,197.57615056661598
TEST_0928,169.46602634785813
TEST_0929,18.143768846581224
TEST_0930,102.55437566511682
TEST_0931,143.1496907841065
