ID,Calories_Burned
TEST_0288,104.52653643948724
TEST_0289,52.22164931659063
TEST_0290,176.98138371778623
TEST_0291,38.88125654870237
TEST_0292,73.35540088047856
TEST_0293,44.69090128612879
TEST_0294,137.65502893039957
TEST_0295,36.000230948018725
TEST_0296,76.2833571722731
TEST_0297,127.93276447967219
TEST_0298,139.51138852804434
TEST_0299,189.12428632080264
TEST_0300,223.07877698457742
TEST_0301,5.456249660288449
TEST_0302,228.08907801414898
TEST_0303,108.71611989957455
TEST_0304,66.3093662414467
TEST_0305,140.65147387715115
TEST_0306,55.43471210166172
TEST_0307,214.42485644068802
TEST_0308,184.86583923737635
TEST_0309,143.1686995807977
TEST_0310,85.27149104763521
TEST_0311,36.37035227390152
TEST_0312,165.84842261120502
TEST_0313,81.79250736891117
TEST_0314,188.04502116618823
TEST_0315,185.81286715969327
TEST_0316,241.74720158877608
TEST_0317,164.6720917009443
TEST_0318,56.788287031246
TEST_0319,244.74407271326345
TEST_0320,219.33697556268453
TEST_0321,82.32693488401128
TEST_0322,171.26798656460596
TEST_0323,77.58242727903416
TEST_0324,43.60884441473172
TEST_0325,12.023451996094082
TEST_0326,88.7076748975669
TEST_0327,105.84323597011098
TEST_0328,83.47124646042357
TEST_0329,71.24653717472393
TEST_0330,9.098569913388928
TEST_0331,130.45670781246736
TEST_0332,10.101980317529524
TEST_0333,90.9920540402818
TEST_0334,38.76481010559655
TEST_0335,97.62760449221241
TEST_0336,111.91802338440903
TEST_0337,157.6916591504414
TEST_0338,94.54839388097753
TEST_0339,123.54182075397694
TEST_0340,26.03149701024813
TEST_0341,216.09684188206666
TEST_0342,82.44948922118783
TEST_0343,140.77442548821273
TEST_0344,91.26590037162532
TEST_0345,12.210564956767485
TEST_0346,27.033446330649895
TEST_0347,74.80108229567122
TEST_0348,26.509540929706418
TEST_0349,169.94571391443606
TEST_0350,190.0383601982321
TEST_0351,62.160808720756904
TEST_0352,129.0755956041976
TEST_0353,58.45390938552737
TEST_0354,66.43685140374873
TEST_0355,2.081654708919814
TEST_0356,163.37499305971141
TEST_0357,180.83368790779787
TEST_0358,113.62763616486336
TEST_0359,132.3236640618561
TEST_0360,77.1940370954253
TEST_0361,129.01331483825925
TEST_0362,135.16731754845387
TEST_0363,23.38839409883076
TEST_0364,166.20373123022728
TEST_0365,31.9233911363699
TEST_0366,117.79850696445646
TEST_0367,26.82992024763007
TEST_0368,211.51964770400082
TEST_0369,131.57399720035028
TEST_0370,24.464393939939328
TEST_0371,111.96527908743883
TEST_0372,90.8006945921079
TEST_0373,132.08987597574014
TEST_0374,20.312061068354524
TEST_0375,196.64854683340673
TEST_0376,203.58206236199476
TEST_0377,205.44085758618166
TEST_0378,50.76959958564839
TEST_0379,78.74334949585318
TEST_0380,154.19129605896887
TEST_0381,24.97834298061207
TEST_0382,29.077613220375497
TEST_0383,206.405829000636
TEST_0384,6.289496807788964
TEST_0385,4.092570645661908
TEST_0386,172.86066505592316
TEST_0387,98.31697597414313
TEST_0388,118.0986344073608
TEST_0389,173.79923205381056
TEST_0390,182.34357076293963
TEST_0391,19.724596783460584
TEST_0392,112.93188622916932
TEST_0393,125.03147315086972
TEST_0394,34.36610902035318
TEST_0395,173.83970034845697
TEST_0396,95.4602925045474
TEST_0397,19.634060270458576
TEST_0398,118.53659652693023
TEST_0399,126.06025090326148
TEST_0400,81.85171670404088
TEST_0401,192.53843809138198
TEST_0402,140.43561209156906
TEST_0403,141.8035113869555
TEST_0404,112.11654378315143
TEST_0405,97.43863767883158
TEST_0406,18.282952436318737
TEST_0407,66.96151366065897
TEST_0408,167.4342664887081
TEST_0409,190.6576721758247
TEST_0410,105.54636174425832
TEST_0411,225.15553488014848
TEST_0412,7.347772951339721
TEST_0413,53.282210330246016
TEST_0414,163.90383002292947
TEST_0415,11.200975666673912
TEST_0416,54.732653073784604
TEST_0417,85.63837256486295
TEST_0418,13.705256215835107
TEST_0419,7.1637497446572524
TEST_0420,160.33133175924013
TEST_0421,36.23179900424293
TEST_0422,84.81470406889275
TEST_0423,72.26300724515022
TEST_0424,134.92226291109546
TEST_0425,45.01331978486269
TEST_0426,40.80037836493284
TEST_0427,9.470636777259642
TEST_0428,68.14113431275473
TEST_0429,99.80723624912207
TEST_0430,107.41080571511702
TEST_0431,218.24092685714277
TEST_0432,51.78036914225959
TEST_0433,2.3768432696233504
TEST_0434,176.5535992170262
TEST_0435,37.81876905754325
TEST_0436,51.67242852754134
TEST_0437,163.59836735706995
TEST_0438,48.17023851153863
TEST_0439,179.5749142791028
TEST_0440,221.289434899154
TEST_0441,43.91825166865601
TEST_0442,47.269709150372364
TEST_0443,67.47941676352639
TEST_0444,217.80589180776587
TEST_0445,135.11761718791968
TEST_0446,165.63468585880037
TEST_0447,44.24056372677296
TEST_0448,83.90669594813517
TEST_0449,48.95027580112219
TEST_0450,101.6075084677068
TEST_0451,123.0015697593335
TEST_0452,75.92928053349897
TEST_0453,52.96820115722949
TEST_0454,34.245973004435655
TEST_0455,40.951192810651264
TEST_0456,123.23273062267981
TEST_0457,149.3318236276391
TEST_0458,176.35624703235226
TEST_0459,147.1110071502335
TEST_0460,90.72460845659953
TEST_0461,206.07319615094457
TEST_0462,72.46077566826716
TEST_0463,108.31920264592918
TEST_0464,93.49453707138309
TEST_0465,35.194977298451704
TEST_0466,103.49919073618366
TEST_0467,55.5658848752355
TEST_0468,135.07938531210675
TEST_0469,5.627665143227205
TEST_0470,92.54245509131579
TEST_0471,29.546427479188424
TEST_0472,50.316306022388744
TEST_0473,22.731552352837753
TEST_0474,176.54434310871875
TEST_0475,180.81974388327217
TEST_0476,23.98155482375296
TEST_0477,38.148087069246685
TEST_0478,24.674395940906834
TEST_0479,32.677958006752306
TEST_0480,42.639191964946804
TEST_0481,23.623292557676905
TEST_0482,190.8905057290176
TEST_0483,134.25838622028823
TEST_0484,57.64406441571191
TEST_0485,7.087686142796883
TEST_0486,3.284439510840457
TEST_0487,222.97334358189255
TEST_0488,18.407687727478333
TEST_0489,8.486487419824698
TEST_0490,189.99330988029396
TEST_0491,89.19318034801108
TEST_0492,81.62662588937383
TEST_0493,47.05210329449619
TEST_0494,89.78831385291414
TEST_0495,49.92682178699761
TEST_0496,22.431364183496044
TEST_0497,16.566742962706485
TEST_0498,128.4779720630395
TEST_0499,120.97875887794362
TEST_0500,15.016404908092227
TEST_0501,114.62275240804593
TEST_0502,173.73063049810298
TEST_0503,22.25931757633225
TEST_0504,98.52079900344324
TEST_0505,19.49286883964669
TEST_0506,158.54726241221942
TEST_0507,62.626564430305734
TEST_0508,178.29717749795964
TEST_0509,119.96376215545024
TEST_0510,71.6735037241342
TEST_0511,83.36577228427632
TEST_0512,32.93945192497631
TEST_0513,50.04636720450071
TEST_0514,61.887417004356394
TEST_0515,140.15660658646084
TEST_0516,150.68946462284657
TEST_0517,6.763706084922887
TEST_0518,178.27678737029782
TEST_0519,25.820946356543573
TEST_0520,62.03539001144236
TEST_0521,90.46447475538298
TEST_0522,213.3235898330022
TEST_0523,115.49749080736365
TEST_0524,99.12505483809218
TEST_0525,72.06515917665092
TEST_0526,115.07228392522666
TEST_0527,7.019028394497582
TEST_0528,168.756597838772
TEST_0529,196.03785092019825
TEST_0530,70.30630757607287
TEST_0531,121.33244342757098
TEST_0532,29.166808257141383
TEST_0533,138.34595691718278
TEST_0534,100.01182121316378
TEST_0535,107.36297832721903
TEST_0536,5.179829055967275
TEST_0537,125.43047372357978
TEST_0538,61.501649827150686
TEST_0539,43.46419841403258
TEST_0540,125.31652647188457
TEST_0541,13.564454449704499
TEST_0542,138.45973650497035
TEST_0543,100.94488805683795
TEST_0544,83.77633281203452
TEST_0545,91.62655271073163
TEST_0546,18.47290247829369
TEST_0547,100.68868527234008
TEST_0548,177.49218571836536
TEST_0549,22.95560387369187
TEST_0550,49.34264596449793
TEST_0551,132.46856997197756
TEST_0552,123.9333204201539
TEST_0553,117.77402070528478
TEST_0554,75.64382286617183
TEST_0555,23.059617284772685
TEST_0556,146.57722273138643
TEST_0557,92.48890152557578
TEST_0558,213.10512225653656
TEST_0559,34.6882356874994
TEST_0560,3.354462756527937
TEST_0561,25.53980344084266
TEST_0562,190.89324770728854
TEST_0563,90.65119160148606
TEST_0564,54.39870443622203
TEST_0565,154.0046322453927
TEST_0566,33.45193498349545
TEST_0567,134.82497497774602
TEST_0568,3.7339495558990166
TEST_0569,29.65462000168918
TEST_0570,35.984203697385965
TEST_0571,30.813167294560117
TEST_0572,26.012033620092552
TEST_0573,179.18046135398617
TEST_0574,52.07530356515781
TEST_0575,10.86267430173757
TEST_0576,13.427000555690029
TEST_0577,55.505352207808755
TEST_0578,25.807023561545066
TEST_0579,192.67271973560855
TEST_0580,87.13401041609177
TEST_0581,237.90324468807376
TEST_0582,90.94955887527613
TEST_0583,41.68830396949488
TEST_0584,90.98866965090565
TEST_0585,37.39826398310106
TEST_0586,110.87033625530603
TEST_0587,155.36496663092112
TEST_0588,163.73812384674966
TEST_0589,18.31889954273356
TEST_0590,156.20314703066833
TEST_0591,231.93455254384753
TEST_0592,26.45536186946265
TEST_0593,202.810490094751
TEST_0594,74.04885800850752
TEST_0595,24.058121803522226
TEST_0596,9.848181225301232
TEST_0597,149.04919552244246
TEST_0598,144.43431780996616
TEST_0599,75.52887873998407
TEST_0600,190.6450193073324
TEST_0601,62.934266913136526
TEST_0602,238.09255197741732
TEST_0603,166.9218759861251
TEST_0604,146.6586217033764
TEST_0605,81.81483735499205
TEST_0606,124.14595697254117
TEST_0607,35.9182087223453
TEST_0608,115.77419070120959
TEST_0609,109.91243639057211
TEST_0610,60.81798600203183
TEST_0611,116.78075289608387
TEST_0612,122.98747276124777
TEST_0613,33.66364945411624
TEST_0614,20.820327120658476
TEST_0615,18.150876965752104
TEST_0616,87.80384805962967
TEST_0617,194.1009238954939
TEST_0618,26.559977894081385
TEST_0619,143.27682150488545
TEST_0620,206.57833218225278
TEST_0621,4.604126471967902
TEST_0622,35.34538236516528
TEST_0623,20.42156448433525
TEST_0624,58.161739385523106
TEST_0625,63.02871259783569
TEST_0626,97.07659033351229
TEST_0627,248.0955918702639
TEST_0628,92.61558456689818
TEST_0629,95.72743139015802
TEST_0630,23.15015921110171
TEST_0631,51.278242323722225
TEST_0632,205.8301199265552
TEST_0633,78.71806178435509
TEST_0634,41.825889945117524
TEST_0635,36.020739315179526
TEST_0636,151.3888231359124
TEST_0637,110.24854325220804
TEST_0638,48.21025805121462
TEST_0639,140.06213470120565
TEST_0640,27.329137044303934
TEST_0641,30.051487158321834
TEST_0642,88.03411906977999
TEST_0643,41.78248844946211
TEST_0644,7.347096512210555
TEST_0645,183.45037832968228
TEST_0646,65.40500286611496
TEST_0647,72.74580934633559
TEST_0648,28.281514156173216
TEST_0649,83.30070811511541
TEST_0650,79.60274635316819
TEST_0651,157.0227822009765
TEST_0652,91.33902529397164
TEST_0653,7.638955588729004
TEST_0654,11.325715002138168
TEST_0655,5.555999391552177
TEST_0656,109.07050545600941
TEST_0657,94.53499385435134
TEST_0658,8.963017215595755
TEST_0659,26.730720357678365
TEST_0660,12.473354330388247
TEST_0661,69.3370009209466
TEST_0662,97.36922841329942
TEST_0663,11.812719001492951
TEST_0664,87.61189021999598
TEST_0665,67.60625122240162
TEST_0666,153.41685147716635
TEST_0667,177.25288234664185
TEST_0668,69.31346058602503
TEST_0669,239.03389141257503
TEST_0670,132.88094051287044
TEST_0671,27.36330617009662
TEST_0672,102.55367069005297
TEST_0673,102.71021238794492
TEST_0674,73.83436345688824
TEST_0675,185.81488075577363
TEST_0676,19.46508840478782
TEST_0677,119.52638603835658
TEST_0678,64.47664352508582
TEST_0679,79.50409383422448
TEST_0680,3.0814805411500856
TEST_0681,108.848022756516
TEST_0682,162.92799938767712
TEST_0683,10.774762682442088
TEST_0684,7.999021078649093
TEST_0685,23.208165073825512
TEST_0686,166.2461062711227
TEST_0687,62.21831730051781
TEST_0688,92.36347737620235
TEST_0689,79.71784331354138
TEST_0690,265.12603688177114
TEST_0691,17.278392519336194
TEST_0692,227.48304038734932
TEST_0693,194.02608060800412
TEST_0694,129.837209409161
TEST_0695,51.32182999298675
TEST_0696,131.1621666233841
TEST_0697,71.64700423630711
TEST_0698,78.58302603373158
TEST_0699,101.52930696786643
TEST_0700,158.5258483406069
TEST_0701,75.84918200367247
TEST_0702,60.21395742340246
TEST_0703,210.0127502393443
TEST_0704,70.10838802484795
TEST_0705,25.32130531911389
TEST_0706,116.67163944737695
TEST_0707,25.999404072965262
TEST_0708,6.600407920501311
TEST_0709,53.51693297519523
TEST_0710,67.02754689360154
TEST_0711,9.7830236791051
TEST_0712,45.73802215734031
TEST_0713,11.985355602766504
TEST_0714,166.88521583804686
TEST_0715,126.2301090695255
TEST_0716,10.173620192450471
TEST_0717,8.382766429407638
TEST_0718,133.6440805812017
TEST_0719,53.927410548043554
TEST_0720,103.41881855479733
TEST_0721,74.74057309846103
TEST_0722,130.76189251983305
TEST_0723,71.34050163687789
TEST_0724,112.38339547449141
TEST_0725,111.01212765686796
TEST_0726,35.942181009755586
TEST_0727,53.98968606055132
TEST_0728,180.8908664671253
TEST_0729,101.4076297054853
TEST_0730,215.58123174068896
TEST_0731,104.67068280854437
TEST_0732,6.460515496408334
TEST_0733,197.74390897076228
TEST_0734,72.49867185334733
TEST_0735,81.21802268673491
TEST_0736,47.87668826278241
TEST_0737,32.20285368265468
TEST_0738,152.3451250760263
TEST_0739,227.5785030262996
TEST_0740,134.96945863375004
TEST_0741,22.21125312053482
TEST_0742,57.859547529165866
TEST_0743,57.263621777747176
TEST_0744,47.214262403453176
TEST_0745,17.336543409488513
TEST_0746,17.01003264603787
TEST_0747,88.52156043677678
TEST_0748,215.70200353755354
TEST_0749,192.74519685263658
TEST_0750,72.33558208897557
TEST_0751,15.512874934793217
TEST_0752,3.8100680819843546
TEST_0753,53.08876663567207
TEST_0754,90.66733879809908
TEST_0755,26.85633032572514
TEST_0756,179.9921943570953
TEST_0757,50.066340200341074
TEST_0758,29.072540004344773
TEST_0759,115.02969795539684
TEST_0760,85.28125682046812
TEST_0761,101.07222154729243
TEST_0762,90.20349725769483
TEST_0763,84.40054520068225
TEST_0764,61.576314916979754
TEST_0765,169.0840368938516
TEST_0766,4.297655890746682
TEST_0767,11.261527930226293
TEST_0768,84.14809108521149
TEST_0769,64.92262097309867
TEST_0770,7.14903096677881
TEST_0771,44.58412722244975
TEST_0772,165.13021959016623
TEST_0773,4.54600727345678
TEST_0774,156.60388398475334
TEST_0775,32.34720819880749
TEST_0776,229.95312505530455
TEST_0777,111.6926631340757
TEST_0778,173.58365939426585
TEST_0779,108.55409249439253
TEST_0780,204.24077552104427
TEST_0781,163.38504591913807
TEST_0782,20.19352606315806
TEST_0783,29.446572870816453
TEST_0784,128.47222597691143
TEST_0785,20.480538194424298
TEST_0786,89.6149119718466
TEST_0787,152.13621371953923
TEST_0788,94.11346746557683
TEST_0789,10.764275335837738
TEST_0790,139.5310829764203
TEST_0791,154.43235279244982
TEST_0792,28.568692986809765
TEST_0793,28.809078348247567
TEST_0794,154.89319672105194
TEST_0795,75.22637551187654
TEST_0796,45.22783835075097
TEST_0797,113.66185589999077
TEST_0798,4.267964203987503
TEST_0799,241.1446708925796
TEST_0800,77.10368782664591
TEST_0801,39.76984547411848
TEST_0802,26.129982458383893
TEST_0803,155.55268076079665
TEST_0804,4.019759029863053
TEST_0805,8.102532505756244
TEST_0806,78.568110873166
TEST_0807,108.89014399052394
TEST_0808,78.44540563525516
TEST_0809,150.42606379171775
TEST_0810,73.66801507548371
TEST_0811,132.95009642846708
TEST_0812,139.63537428774725
TEST_0813,54.28251330908097
TEST_0814,66.66954702578369
TEST_0815,43.619028647888626
TEST_0816,9.214687906889594
TEST_0817,90.65184122891515
TEST_0818,56.84807615639147
TEST_0819,64.47982696373947
TEST_0820,6.926862573527615
TEST_0821,135.24500031161006
TEST_0822,102.62815457940451
TEST_0823,41.613760556370835
TEST_0824,62.467506358152605
TEST_0825,140.95745224013808
TEST_0826,73.89474571523169
TEST_0827,92.07522309089836
TEST_0828,41.891480484526255
TEST_0829,14.595893962934497
TEST_0830,103.66504753084155
TEST_0831,166.89388042765495
TEST_0832,8.847521392337512
TEST_0833,33.07279656888568
TEST_0834,69.54528047938948
TEST_0835,217.0723218086132
TEST_0836,123.29710983824043
TEST_0837,198.68699413003196
TEST_0838,199.80244923423015
TEST_0839,9.307987861087895
TEST_0840,234.3102250648226
TEST_0841,19.56576539481466
TEST_0842,156.0369781673653
TEST_0843,148.2782438890863
TEST_0844,116.38732069796242
TEST_0845,60.22222716145916
TEST_0846,33.15792863814568
TEST_0847,3.607705598566099
TEST_0848,172.77753810296417
TEST_0849,58.6337314358243
TEST_0850,38.32618054286286
TEST_0851,201.67975668914733
TEST_0852,3.382859063305659
TEST_0853,96.29304092928214
TEST_0854,49.07989754544542
TEST_0855,165.901400298535
TEST_0856,33.00614721250895
TEST_0857,201.83820432754146
TEST_0858,82.43913120453362
TEST_0859,36.40219409021665
TEST_0860,169.41000827881362
TEST_0861,19.717650506005157
TEST_0862,93.15440881428367
TEST_0863,186.3857454227109
TEST_0864,118.60938753091614
TEST_0865,84.38648094517703
TEST_0866,5.570229383680271
TEST_0867,61.82456473773345
TEST_0868,61.28225415502675
TEST_0869,124.82437929110893
TEST_0870,161.36083764566138
TEST_0871,141.5742842859181
TEST_0872,123.5952049457992
TEST_0873,159.52358495079534
TEST_0874,180.98988916382586
TEST_0875,78.4618493084563
TEST_0876,49.2269154737005
TEST_0877,24.54652471988811
TEST_0878,172.37632970257255
TEST_0879,45.11573714517726
TEST_0880,113.83723652592744
TEST_0881,113.11111263635394
TEST_0882,44.2438107507769
TEST_0883,112.99860006324889
TEST_0884,81.5475822473527
TEST_0885,57.589045763161266
TEST_0886,46.728018849680666
TEST_0887,79.28612733331101
TEST_0888,7.12500314542558
TEST_0889,209.60235479816765
TEST_0890,91.60884149049525
TEST_0891,155.49528604003717
TEST_0892,95.7329695505905
TEST_0893,45.35946863156278
TEST_0894,163.3930852807389
TEST_0895,147.31828756336472
TEST_0896,91.04089126497274
TEST_0897,133.16374289531814
TEST_0898,53.62479786160111
TEST_0899,44.51830098970095
TEST_0900,137.78125638289202
TEST_0901,83.41901307128501
TEST_0902,3.589767348472378
TEST_0903,172.4998781872273
TEST_0904,35.18666827205743
TEST_0905,12.764735814700543
TEST_0906,114.04053174900764
TEST_0907,43.944475672309636
TEST_0908,59.278287642489886
TEST_0909,55.47722619620254
TEST_0910,135.88647498117643
TEST_0911,42.60942108395102
TEST_0912,166.36737398821424
TEST_0913,30.804036889981944
TEST_0914,14.95765174832195
TEST_0915,142.4370743323234
TEST_0916,156.76519181356707
TEST_0917,73.83086431394258
TEST_0918,2.245064746486605
TEST_0919,95.14252727745043
TEST_0920,57.4831163083436
TEST_0921,91.1747651539481
TEST_0922,208.43996351713577
TEST_0923,286.49159648385466
TEST_0924,8.755441530622193
TEST_0925,22.180699133707094
TEST_0926,74.45153382088756
TEST_0927,197.57279836294038
TEST_0928,169.38233591566677
TEST_0929,18.134291972659412
TEST_0930,102.55727502329682
TEST_0931,143.09448733001045
