ID,Calories_Burned
TEST_0152,69.64687613991191
TEST_0153,19.461502237962122
TEST_0154,93.33575774594647
TEST_0155,55.33387190391659
TEST_0156,128.78682328926516
TEST_0157,39.46647965316515
TEST_0158,198.88635995566074
TEST_0159,40.09859365270677
TEST_0160,128.72164223336222
TEST_0161,100.69345823372714
TEST_0162,115.10617098623698
TEST_0163,138.82602321931336
TEST_0164,56.476369301686645
TEST_0165,32.29480883398355
TEST_0166,41.618309498295275
TEST_0167,132.65493513616093
TEST_0168,202.17101729084243
TEST_0169,112.38413619620405
TEST_0170,74.34685322042424
TEST_0171,76.35649226883106
TEST_0172,5.64959909119716
TEST_0173,84.33651034096692
TEST_0174,15.445780977603135
TEST_0175,47.7138842093791
TEST_0176,5.289838172793679
TEST_0177,61.223546174456715
TEST_0178,176.09348108632912
TEST_0179,180.71597385788482
TEST_0180,45.58470232794207
TEST_0181,82.94345420823811
TEST_0182,68.08421396272024
TEST_0183,116.44205311691803
TEST_0184,127.23911644846521
TEST_0185,83.70350777285421
TEST_0186,12.007931118267152
TEST_0187,46.66765610650327
TEST_0188,157.19255691424405
TEST_0189,6.152218390845519
TEST_0190,40.98302549348227
TEST_0191,6.974501166885602
TEST_0192,158.06384246719063
TEST_0193,41.818471676993795
TEST_0194,175.1000278426327
TEST_0195,103.4786750768908
TEST_0196,6.219026541941275
TEST_0197,212.44147171387522
TEST_0198,4.1546774174130405
TEST_0199,9.080459652388527
TEST_0200,8.93198265382307
TEST_0201,130.63254478281306
TEST_0202,22.06937582219689
TEST_0203,40.734109804390755
TEST_0204,98.79684715044277
TEST_0205,90.52326377626741
TEST_0206,149.36128111704238
TEST_0207,83.34924919545301
TEST_0208,14.871452747385774
TEST_0209,65.99518601845557
TEST_0210,61.49079963825352
TEST_0211,194.79895354654218
TEST_0212,163.9868160275546
TEST_0213,16.80233386465261
TEST_0214,50.70787923327589
TEST_0215,61.87665183297213
TEST_0216,87.07167487859988
TEST_0217,139.95734787350193
TEST_0218,40.35590562837751
TEST_0219,97.72317158284204
TEST_0220,174.6837353221199
TEST_0221,66.64937661021395
TEST_0222,137.17952469110605
TEST_0223,190.16581779927947
TEST_0224,79.43255736453102
TEST_0225,31.078056298625597
TEST_0226,65.81300433223805
TEST_0227,134.52946513373172
TEST_0228,58.34479807193566
TEST_0229,6.43065242117882
TEST_0230,57.36134749373741
TEST_0231,49.75395889287029
TEST_0232,64.22644762515847
TEST_0233,79.00397555736345
TEST_0234,13.135885285497352
TEST_0235,50.00026435799373
TEST_0236,129.2672162440649
TEST_0237,18.64356781317474
TEST_0238,148.8619531244767
TEST_0239,19.904426888191665
TEST_0240,16.86625061189261
TEST_0241,192.6110140131459
TEST_0242,89.19277230991065
TEST_0243,11.083893594441179
TEST_0244,42.22656103740883
TEST_0245,70.28624501977902
TEST_0246,44.882904753281764
TEST_0247,117.12347248035076
TEST_0248,43.52452685984463
TEST_0249,18.291917235845176
TEST_0250,52.78321323863565
TEST_0251,91.37520006893465
TEST_0252,35.36923382540408
TEST_0253,107.64155432325788
TEST_0254,112.52500880758453
TEST_0255,31.251805834355764
TEST_0256,8.628090286103543
TEST_0257,101.95216969800458
TEST_0258,136.0145501982115
TEST_0259,18.96916501528176
TEST_0260,20.755176345577638
TEST_0261,71.02494754487998
TEST_0262,52.17214697178133
TEST_0263,17.933267429332773
TEST_0264,25.929041405808675
TEST_0265,2.1242272002637037
TEST_0266,57.22902194166818
TEST_0267,20.07686122208179
TEST_0268,64.30396779877628
TEST_0269,186.86365423878306
TEST_0270,99.54372393279846
TEST_0271,134.35882075553673
TEST_0272,18.06927873076347
TEST_0273,145.8566279378283
TEST_0274,21.738932063803077
TEST_0275,56.65219042379613
TEST_0276,82.33781887976875
TEST_0277,150.57082289809114
TEST_0278,7.24002218752139
TEST_0279,62.35045368003921
TEST_0280,180.39355055626584
TEST_0281,104.92534125465318
TEST_0282,33.69533399947977
TEST_0283,15.870234253350645
TEST_0284,180.99401289550588
TEST_0285,45.34705828435108
TEST_0286,39.47876160724627
TEST_0287,52.74062118268921
TEST_0288,104.50764164046268
TEST_0289,52.23547392029286
TEST_0290,177.00218410376692
TEST_0291,39.058647136746
TEST_0292,73.37853745864777
TEST_0293,44.65951523995318
TEST_0294,137.74768970866717
TEST_0295,35.98686600322981
TEST_0296,76.25167669657094
TEST_0297,127.87234929913393
TEST_0298,139.49986371703562
TEST_0299,189.14134758898945
TEST_0300,223.0605426015427
TEST_0301,5.53060722106602
TEST_0302,228.07844241699422
TEST_0303,108.74247923861913
TEST_0304,66.26406113603298
TEST_0305,140.63092671702725
TEST_0306,55.446564482102985
TEST_0307,214.38440444302614
TEST_0308,184.92898983883424
TEST_0309,143.14018182423752
TEST_0310,85.23817871821666
TEST_0311,36.26661868207884
TEST_0312,165.8565845125304
TEST_0313,81.68515925646352
TEST_0314,188.12103377353924
TEST_0315,185.8265955976567
TEST_0316,241.7949047174916
TEST_0317,164.7607123321577
TEST_0318,56.847975513916026
TEST_0319,244.79109863984195
TEST_0320,219.44152087178372
TEST_0321,82.28746367395797
TEST_0322,171.24408040742128
TEST_0323,77.62991611873804
TEST_0324,43.61733889466268
TEST_0325,12.038453411805676
TEST_0326,88.73540097482328
TEST_0327,105.8343472770357
TEST_0328,83.52505449378805
TEST_0329,71.2496954605449
TEST_0330,9.070628508030495
TEST_0331,130.4203985530694
TEST_0332,9.98898284209281
TEST_0333,91.04790527847945
TEST_0334,38.796126131595884
TEST_0335,97.58467671065591
TEST_0336,112.01328066525093
TEST_0337,157.67577914385402
TEST_0338,94.52991704508895
TEST_0339,123.55947091435155
TEST_0340,26.037690296670917
TEST_0341,216.26968080328515
TEST_0342,82.47436193340036
TEST_0343,140.79389780288693
TEST_0344,91.27999185139925
TEST_0345,12.223418927351304
TEST_0346,27.045934876150568
TEST_0347,74.8692441685198
TEST_0348,26.441785832343157
TEST_0349,169.91167219515046
TEST_0350,189.8237274856183
TEST_0351,62.10279665068447
TEST_0352,129.1247510741814
TEST_0353,58.48891859298601
TEST_0354,66.44493898516521
TEST_0355,2.1520321084026364
TEST_0356,163.31146726003135
TEST_0357,180.8549732252868
TEST_0358,113.69156250528613
TEST_0359,132.27661909256494
TEST_0360,76.93833779722627
TEST_0361,128.95399180418462
TEST_0362,135.16228837245944
TEST_0363,23.392213754879776
TEST_0364,166.22391653786326
TEST_0365,31.91935946947342
TEST_0366,117.9197651897739
TEST_0367,26.834200180728658
TEST_0368,211.60140412059627
TEST_0369,131.53199243575364
TEST_0370,24.306682489270315
TEST_0371,111.94096563351923
TEST_0372,90.80637773391209
TEST_0373,132.0697524974239
TEST_0374,20.27361827040295
TEST_0375,196.62213993963087
TEST_0376,203.64080687071328
TEST_0377,205.51793759503562
TEST_0378,50.74356161918695
TEST_0379,78.74530727390083
TEST_0380,154.1832006113691
TEST_0381,24.982866424867098
TEST_0382,29.07902661598564
TEST_0383,206.3640038840167
TEST_0384,6.316432771025575
TEST_0385,3.9890508130411035
TEST_0386,172.8451790073368
TEST_0387,98.37227591501141
TEST_0388,118.09034166995843
TEST_0389,174.0673119848525
TEST_0390,182.30555191920212
TEST_0391,19.693312339157274
TEST_0392,112.91863520042534
TEST_0393,125.11745642960159
TEST_0394,34.3477670591019
TEST_0395,173.89549129360603
TEST_0396,95.44187007792789
TEST_0397,19.60509928954707
TEST_0398,118.51552336786699
TEST_0399,126.15214083587489
TEST_0400,81.85011831693555
TEST_0401,192.51519707834086
TEST_0402,140.65657574963188
TEST_0403,141.81122002618577
TEST_0404,112.135515183596
TEST_0405,97.4206628283282
TEST_0406,18.286503120092675
TEST_0407,66.9348748842458
TEST_0408,167.46679033863256
TEST_0409,190.722068443245
TEST_0410,105.48711603443371
TEST_0411,224.9680730287546
TEST_0412,7.15239003165334
TEST_0413,53.278998394591326
TEST_0414,163.88691239024047
TEST_0415,11.251916720473673
TEST_0416,54.68017566449271
TEST_0417,85.7063174162904
TEST_0418,13.860142455370806
TEST_0419,7.064320454224799
TEST_0420,160.3155983698416
TEST_0421,36.115649600826146
TEST_0422,84.84035822107398
TEST_0423,72.41437511999175
TEST_0424,134.88223416759865
TEST_0425,45.057568956850446
TEST_0426,40.763954293724964
TEST_0427,9.467578076804784
TEST_0428,68.16013161015871
TEST_0429,99.82267559161482
TEST_0430,107.39229418846662
TEST_0431,218.17562568923677
TEST_0432,51.79967158755608
TEST_0433,2.3206119716414833
TEST_0434,176.65005811498122
TEST_0435,37.78496240280219
TEST_0436,51.63048774265917
TEST_0437,163.68128476941092
TEST_0438,48.12117099840725
TEST_0439,179.56384644552236
TEST_0440,221.2849039116345
TEST_0441,43.97887810119573
TEST_0442,47.263287113371916
TEST_0443,67.48558225378656
TEST_0444,217.74911084381893
TEST_0445,135.10759085167592
TEST_0446,165.66805989256682
TEST_0447,44.20201409030415
TEST_0448,84.02584217885487
TEST_0449,48.97998467992147
TEST_0450,101.66901417370718
TEST_0451,122.9262978392162
TEST_0452,75.822019000625
TEST_0453,52.97084838109731
TEST_0454,34.26569696456863
TEST_0455,41.005252709801425
TEST_0456,123.19579941387929
TEST_0457,149.37989483031924
TEST_0458,176.38164521602084
TEST_0459,147.11702047249855
TEST_0460,90.69967473773067
TEST_0461,206.0723364814694
TEST_0462,72.41720923431421
TEST_0463,108.31131594557519
TEST_0464,93.497197753808
TEST_0465,35.23404923789349
TEST_0466,103.47127302192166
TEST_0467,55.50174401731056
TEST_0468,135.21840347363468
TEST_0469,5.8845414064926445
TEST_0470,92.56184656238838
TEST_0471,29.52564412612628
TEST_0472,50.350777125971945
TEST_0473,22.722526796474995
TEST_0474,176.57522308111584
TEST_0475,180.7902741614089
TEST_0476,23.953178903502703
TEST_0477,38.15019209949605
TEST_0478,24.625857853716298
TEST_0479,32.6455330025492
TEST_0480,42.62790993518138
TEST_0481,23.59010004643642
TEST_0482,190.95066606548426
TEST_0483,134.29410936565182
TEST_0484,57.638556585072365
TEST_0485,7.097839324953384
TEST_0486,3.4084937588741013
TEST_0487,222.89030095152566
TEST_0488,18.39478387863346
TEST_0489,8.484819653062004
TEST_0490,190.0608172619759
TEST_0491,89.12867355089111
TEST_0492,81.65266791549584
TEST_0493,47.02183479035739
TEST_0494,89.78657862410546
TEST_0495,49.937948696468084
TEST_0496,22.434861259702302
TEST_0497,16.67454508497758
TEST_0498,128.4397446124458
TEST_0499,121.03893197913203
TEST_0500,15.027171180030564
TEST_0501,114.70847025425974
TEST_0502,173.73767659610166
TEST_0503,22.334956523271103
TEST_0504,98.5045895824187
TEST_0505,19.481053570802032
TEST_0506,158.51536692842274
TEST_0507,62.67537574239395
TEST_0508,178.651144581052
TEST_0509,119.95110060807201
TEST_0510,71.53123833764585
TEST_0511,83.36936313049955
TEST_0512,32.984441402877565
TEST_0513,50.09204862577826
TEST_0514,61.89498164597171
TEST_0515,140.13444406032067
TEST_0516,150.60719982072987
TEST_0517,6.797553450858686
TEST_0518,178.28808385359662
TEST_0519,25.81616347841191
TEST_0520,62.067348374686844
TEST_0521,90.38038331242933
TEST_0522,213.28881180184544
TEST_0523,115.47674087871201
TEST_0524,99.09568581954227
TEST_0525,72.05542722517566
TEST_0526,115.08076560976042
TEST_0527,7.034441950629116
TEST_0528,168.773359021332
TEST_0529,196.15115518444145
TEST_0530,70.2939551421041
TEST_0531,121.47654363252877
TEST_0532,29.091171809090156
TEST_0533,138.34912422761045
TEST_0534,100.10008482893682
TEST_0535,107.24215759287108
TEST_0536,5.167333599594713
TEST_0537,125.40047970649903
TEST_0538,61.546605407031166
TEST_0539,43.475794049096294
TEST_0540,125.30030021482526
TEST_0541,13.524713704406167
TEST_0542,138.44577076388669
TEST_0543,100.93332358975385
TEST_0544,83.72982377116205
TEST_0545,91.58701755599031
TEST_0546,18.34751455373771
TEST_0547,100.6775031212128
TEST_0548,177.70941926551313
TEST_0549,22.92314427270321
TEST_0550,49.35501255372219
TEST_0551,132.5662388969722
TEST_0552,123.88790522493946
TEST_0553,117.83553946909524
TEST_0554,75.55043264418055
TEST_0555,22.889776951127715
TEST_0556,146.73425426724862
TEST_0557,92.48849263294323
TEST_0558,213.04732304310528
TEST_0559,34.67933072571759
TEST_0560,3.4752333783035283
TEST_0561,25.492768761374464
TEST_0562,190.96018367469514
TEST_0563,90.63512996895224
TEST_0564,54.44646034458128
TEST_0565,153.98277689595488
TEST_0566,33.514535037214955
TEST_0567,134.76676946000953
TEST_0568,4.00741370925607
TEST_0569,29.713711501681246
TEST_0570,35.953540934147895
TEST_0571,30.789362860421534
TEST_0572,25.99098904200946
TEST_0573,179.24405312466843
TEST_0574,52.30431519276317
TEST_0575,10.820987211518514
TEST_0576,13.386415065106121
TEST_0577,55.49725084135571
TEST_0578,25.82367621314188
TEST_0579,192.5565055228435
TEST_0580,87.10181917936279
TEST_0581,237.98085296935096
TEST_0582,90.85315387642731
TEST_0583,41.67933159522727
TEST_0584,91.01612926052985
TEST_0585,37.38092329798019
TEST_0586,110.88126877171817
TEST_0587,155.47479342757651
TEST_0588,163.74239961685817
TEST_0589,18.261360770069587
TEST_0590,156.1868868908059
TEST_0591,231.8767830210163
TEST_0592,26.411917011901096
TEST_0593,202.84973268679096
TEST_0594,74.0404625102019
TEST_0595,24.08356245970208
TEST_0596,9.820783647381177
TEST_0597,149.1616783846075
TEST_0598,144.46077870764566
TEST_0599,75.5440359199165
TEST_0600,190.73063895854284
TEST_0601,62.92944974807688
TEST_0602,238.11584791782298
TEST_0603,166.9840697797299
TEST_0604,146.65393101182053
TEST_0605,81.80594370768085
TEST_0606,124.14334900902759
TEST_0607,35.94246893117452
TEST_0608,115.93946937553847
TEST_0609,109.88576349463256
TEST_0610,60.887115145189455
TEST_0611,116.8866712953095
TEST_0612,122.95532186184028
TEST_0613,33.662448763301654
TEST_0614,20.77059365099194
TEST_0615,18.16599561469775
TEST_0616,87.8132844333013
TEST_0617,194.1790484811827
TEST_0618,26.57003526547487
TEST_0619,143.3577259151789
TEST_0620,206.65317918874644
TEST_0621,4.584671388845891
TEST_0622,35.32627615482488
TEST_0623,20.396123631282535
TEST_0624,58.284888240708824
TEST_0625,62.94556561135687
TEST_0626,97.12662621340496
TEST_0627,248.19910875734786
TEST_0628,92.66040451248409
TEST_0629,95.72710973069479
TEST_0630,23.14348131755105
TEST_0631,51.289415167892
TEST_0632,205.79451512655578
TEST_0633,78.73374177317237
TEST_0634,41.85842101712842
TEST_0635,36.036621675419156
TEST_0636,151.41922160606282
TEST_0637,110.3025488077401
TEST_0638,48.20794300775742
TEST_0639,139.9703142902381
TEST_0640,27.338092908375984
TEST_0641,30.077887592047773
TEST_0642,88.00712647353794
TEST_0643,41.78508273421903
TEST_0644,7.381835397271061
TEST_0645,183.4558807270496
TEST_0646,65.41444548868458
TEST_0647,72.73410782861174
TEST_0648,28.26737348000097
TEST_0649,83.31221570116031
TEST_0650,79.58204563731488
TEST_0651,156.976821155753
TEST_0652,91.29401536385558
TEST_0653,7.649645132030855
TEST_0654,11.323606144571386
TEST_0655,5.67478160540486
TEST_0656,109.01752005256458
TEST_0657,94.5818638082601
TEST_0658,8.844078324120346
TEST_0659,26.726898487955623
TEST_0660,12.487793188687647
TEST_0661,69.38792497412578
TEST_0662,97.309260168724
TEST_0663,11.747748091889662
TEST_0664,87.72885774965471
TEST_0665,67.60261064967926
TEST_0666,153.44656801275414
TEST_0667,177.36540625941416
TEST_0668,69.34338544919228
TEST_0669,239.04108194312357
TEST_0670,132.94528854145756
TEST_0671,27.34759669344203
TEST_0672,102.57284507158329
TEST_0673,102.68667460464349
TEST_0674,73.85140669185057
TEST_0675,185.8663738452924
TEST_0676,19.48414546960703
TEST_0677,119.52093329635318
TEST_0678,64.51386869136513
TEST_0679,79.433927736045
TEST_0680,3.0851119460403424
TEST_0681,108.79872521225843
TEST_0682,163.0305675462987
TEST_0683,10.869832680062245
TEST_0684,8.012645372320549
TEST_0685,23.18345993956609
TEST_0686,166.2618244217847
TEST_0687,62.20107175582962
TEST_0688,92.37483133967908
TEST_0689,79.67341946140368
TEST_0690,265.1640659199911
TEST_0691,17.23464538457847
TEST_0692,227.18243486565189
TEST_0693,194.08147841833488
TEST_0694,129.76131979621277
TEST_0695,51.30732332975094
TEST_0696,131.19489956718826
TEST_0697,71.65193528369127
TEST_0698,78.55109514713331
TEST_0699,101.52156743725209
TEST_0700,158.41787285744067
TEST_0701,75.89098407539495
TEST_0702,60.21325471896853
TEST_0703,210.00029831557913
TEST_0704,70.0980676891777
TEST_0705,25.31166536170349
TEST_0706,116.63108950300011
TEST_0707,25.953961770632304
TEST_0708,6.593792312487494
TEST_0709,53.60732670871221
TEST_0710,67.04400030148099
TEST_0711,9.843454608319007
TEST_0712,45.741578539928014
TEST_0713,11.85807009835844
TEST_0714,166.7791912123066
TEST_0715,126.06947635517645
TEST_0716,10.147372832339897
TEST_0717,8.386482752455777
TEST_0718,133.58744871988893
TEST_0719,53.95513645793835
TEST_0720,103.43552708388597
TEST_0721,74.71718284967938
TEST_0722,130.71447775915294
TEST_0723,71.36913538503723
TEST_0724,112.37414343850469
TEST_0725,111.07227568037524
TEST_0726,36.180076798355
TEST_0727,54.04299035023723
TEST_0728,180.89052082952912
TEST_0729,101.3600869929287
TEST_0730,215.7041660802788
TEST_0731,104.62314390829852
TEST_0732,6.548343406902859
TEST_0733,197.51177997783452
TEST_0734,72.49744427297264
TEST_0735,81.22352291591233
TEST_0736,47.84165002795635
TEST_0737,32.208999505543034
TEST_0738,152.377373661624
TEST_0739,227.48357645755823
TEST_0740,135.04378519779493
TEST_0741,22.194283063625335
TEST_0742,57.86422157481866
TEST_0743,57.26891885369696
TEST_0744,47.101386155081855
TEST_0745,17.38045245457033
TEST_0746,16.92832556016947
TEST_0747,88.51865948370869
TEST_0748,215.72642795791762
TEST_0749,192.80442277669408
TEST_0750,72.26050092378864
TEST_0751,15.485217929082864
TEST_0752,3.784564778507047
TEST_0753,53.079091522609815
TEST_0754,90.64491298509893
TEST_0755,26.83936682091371
TEST_0756,180.05358804221396
TEST_0757,50.07771410327041
TEST_0758,29.035849901825713
TEST_0759,115.03752232284387
TEST_0760,85.28145553688591
TEST_0761,101.10913793023428
TEST_0762,90.20711988515541
TEST_0763,84.38522923189885
TEST_0764,61.62235724778293
TEST_0765,168.98532506640186
TEST_0766,4.331001424070564
TEST_0767,11.272084495067247
TEST_0768,84.13550146341731
TEST_0769,65.0219030079461
TEST_0770,7.161481833267317
TEST_0771,44.60167127204477
TEST_0772,165.0686504191799
TEST_0773,4.424330030364217
TEST_0774,156.45901383076125
TEST_0775,32.37827795895282
TEST_0776,230.00800051738406
TEST_0777,111.70479216748572
TEST_0778,173.62232129605945
TEST_0779,108.54512997045822
TEST_0780,204.26691350865076
TEST_0781,163.3733183503573
TEST_0782,20.281034126521263
TEST_0783,29.452257308061235
TEST_0784,128.42589789678823
TEST_0785,20.341778396672453
TEST_0786,89.6418808229937
TEST_0787,152.1366111923926
TEST_0788,94.03140139351308
TEST_0789,10.952884667545732
TEST_0790,139.52691671313187
TEST_0791,154.39746128262414
TEST_0792,28.70189261616906
TEST_0793,28.842631456878735
TEST_0794,154.9280764668183
TEST_0795,75.21487164523569
TEST_0796,45.08447923529093
TEST_0797,113.64965442502944
TEST_0798,4.5014870664526825
TEST_0799,241.10550821430297
TEST_0800,77.08565371081932
TEST_0801,39.79299412370165
TEST_0802,26.052457498197327
TEST_0803,155.6243011752631
TEST_0804,3.978555684101593
TEST_0805,8.054222363458393
TEST_0806,78.54592975846026
TEST_0807,108.8726095283364
TEST_0808,78.43153650163731
TEST_0809,150.4156996571146
TEST_0810,73.72476226269282
TEST_0811,132.93261731541133
TEST_0812,139.615572620889
TEST_0813,54.28062357365707
TEST_0814,66.70433891170978
TEST_0815,43.617192236168194
TEST_0816,9.263290400529513
TEST_0817,90.70274576520023
TEST_0818,56.88997501837002
TEST_0819,64.56175165422246
TEST_0820,6.934492572007002
TEST_0821,135.23320157105627
TEST_0822,102.56177984981696
TEST_0823,41.532121896852914
TEST_0824,62.411275219557865
TEST_0825,141.0014124917925
TEST_0826,73.86160589167048
TEST_0827,92.14971653422253
TEST_0828,41.782275412318995
TEST_0829,14.674924329243368
TEST_0830,103.64706812977965
TEST_0831,166.94128287614785
TEST_0832,8.837052225699153
TEST_0833,33.087250198332185
TEST_0834,69.55309415386728
TEST_0835,217.08750571169367
TEST_0836,123.25684646266018
TEST_0837,198.64883314836516
TEST_0838,199.89962866948918
TEST_0839,9.424804706912255
TEST_0840,234.36291367116064
TEST_0841,19.40001139418746
TEST_0842,156.0813797814917
TEST_0843,148.2440052163147
TEST_0844,116.40338916828478
TEST_0845,60.1844343612247
TEST_0846,33.160403321831836
TEST_0847,3.6773407965665683
TEST_0848,172.7624169034425
TEST_0849,58.65535476611694
TEST_0850,38.30277842027135
TEST_0851,201.68465966493022
TEST_0852,3.419159607263282
TEST_0853,96.25469807800982
TEST_0854,49.03876253825911
TEST_0855,165.92107721443608
TEST_0856,32.98625611387979
TEST_0857,201.80163666177577
TEST_0858,82.40303531945028
TEST_0859,36.40665468289808
TEST_0860,169.31577461187408
TEST_0861,19.68858569222357
TEST_0862,93.17771117897428
TEST_0863,186.2704536232486
TEST_0864,118.63582506481907
TEST_0865,84.28084571312866
TEST_0866,5.56768176107289
TEST_0867,61.8901136621098
TEST_0868,61.32234979160421
TEST_0869,124.79649025693652
TEST_0870,161.39574530794926
TEST_0871,141.55876560578326
TEST_0872,123.61190594179789
TEST_0873,159.4860668729234
TEST_0874,180.68385185746956
TEST_0875,78.31913500574592
TEST_0876,49.22631506428479
TEST_0877,24.483139354677405
TEST_0878,172.37526900622106
TEST_0879,45.076382141578506
TEST_0880,114.0276753229191
TEST_0881,113.13048514530601
TEST_0882,44.24855006896178
TEST_0883,112.9951539231406
TEST_0884,81.49207260410185
TEST_0885,57.61137897475419
TEST_0886,46.75514635646323
TEST_0887,79.31057157863324
TEST_0888,7.160327190635144
TEST_0889,209.7132994196727
TEST_0890,91.66954540855295
TEST_0891,155.54492768355703
TEST_0892,95.67088705217611
TEST_0893,45.35126665906864
TEST_0894,163.44256172478708
TEST_0895,147.34970614180565
TEST_0896,91.0926088747292
TEST_0897,133.1717355927176
TEST_0898,53.671715098254936
TEST_0899,44.61137031106773
TEST_0900,137.78465946782308
TEST_0901,83.34420942400902
TEST_0902,3.422778375144844
TEST_0903,172.5573353072905
TEST_0904,35.20826532361389
TEST_0905,12.785987291030324
TEST_0906,114.07087912307179
TEST_0907,43.97089301640517
TEST_0908,59.278949534593266
TEST_0909,55.55487383925902
TEST_0910,135.89127021465902
TEST_0911,42.578530020822654
TEST_0912,166.40289582699916
TEST_0913,30.83620526235609
TEST_0914,14.940079191466793
TEST_0915,142.44562923745616
TEST_0916,156.7412901791031
TEST_0917,73.7039623637902
TEST_0918,2.329223549073504
TEST_0919,95.16047953362431
TEST_0920,57.54235949147551
TEST_0921,91.19884848568472
TEST_0922,208.40487142545317
TEST_0923,286.401186917632
TEST_0924,8.685819451908174
TEST_0925,22.199512381939712
TEST_0926,74.47706758201457
TEST_0927,197.61980361556925
TEST_0928,169.43759158941975
TEST_0929,18.176729280930886
TEST_0930,102.55716162442695
TEST_0931,143.1752861131681
