ID,Calories_Burned
TEST_0083,101.52017971582245
TEST_0084,56.07194229532615
TEST_0085,178.90140898732352
TEST_0086,125.16407546112896
TEST_0087,17.67154769105764
TEST_0088,144.6548492226575
TEST_0089,42.19245110277552
TEST_0090,41.15340488740185
TEST_0091,36.62501921982039
TEST_0092,24.274198093044106
TEST_0093,195.6378031578788
TEST_0094,4.780892484515789
TEST_0095,10.180340731651086
TEST_0096,238.6370012173429
TEST_0097,139.44768437894527
TEST_0098,186.32012973475503
TEST_0099,173.540542198607
TEST_0100,13.357922222050547
TEST_0101,99.36436790401058
TEST_0102,187.5030270300631
TEST_0103,165.83564447396202
TEST_0104,64.47993339141249
TEST_0105,166.72679657919798
TEST_0106,36.72961749575916
TEST_0107,20.717231403745245
TEST_0108,188.5660948518198
TEST_0109,29.460340728561278
TEST_0110,111.38472052811994
TEST_0111,185.58791744022164
TEST_0112,47.40877152234316
TEST_0113,146.76116027028183
TEST_0114,55.65243317343993
TEST_0115,81.04295755497878
TEST_0116,78.99029235329363
TEST_0117,63.833371807675576
TEST_0118,14.398619123154276
TEST_0119,7.332173796829011
TEST_0120,186.4099252021988
TEST_0121,48.06951112882234
TEST_0122,42.945209254343354
TEST_0123,19.820717691472964
TEST_0124,32.23493509221589
TEST_0125,100.27010985685047
TEST_0126,46.970239444082836
TEST_0127,54.68318070980604
TEST_0128,102.99189532545279
TEST_0129,77.76797477631771
TEST_0130,59.83113540543127
TEST_0131,194.09281819214812
TEST_0132,69.22261342700222
TEST_0133,135.06156793190166
TEST_0134,104.17969612817978
TEST_0135,72.152562873438
TEST_0136,72.46644996281248
TEST_0137,65.0271013949241
TEST_0138,176.1560610270535
TEST_0139,22.484754125209292
TEST_0140,122.24585137603572
TEST_0141,16.491892332716816
TEST_0142,111.58254637790378
TEST_0143,41.988128747587325
TEST_0144,11.368904158713121
TEST_0145,32.68343280808767
TEST_0146,165.17295434779953
TEST_0147,82.64690801978577
TEST_0148,120.01180675602518
TEST_0149,86.1191712707514
TEST_0150,41.92525777660194
TEST_0151,81.56210986562655
TEST_0152,69.58412582907476
TEST_0153,19.487535810851114
TEST_0154,93.3533099644701
TEST_0155,55.2531016698631
TEST_0156,128.8016976506333
TEST_0157,39.43798560247524
TEST_0158,198.9768151580938
TEST_0159,40.137167681445135
TEST_0160,128.74265341029968
TEST_0161,100.7542801326781
TEST_0162,115.08191580529092
TEST_0163,138.87106501194648
TEST_0164,56.471702797934995
TEST_0165,32.27046500783035
TEST_0166,41.622544823243516
TEST_0167,132.6734099324094
TEST_0168,202.46952177290223
TEST_0169,112.32541392178973
TEST_0170,74.36629971924413
TEST_0171,76.32101267940016
TEST_0172,5.759566454900778
TEST_0173,84.36156034958549
TEST_0174,15.447360317310086
TEST_0175,47.69405652722344
TEST_0176,5.187586982414359
TEST_0177,61.20306145839277
TEST_0178,176.12452506602858
TEST_0179,180.38360782022937
TEST_0180,45.562439836066915
TEST_0181,82.96743015616084
TEST_0182,68.13447192937019
TEST_0183,116.51842646792647
TEST_0184,127.23093915244681
TEST_0185,83.67635189252906
TEST_0186,12.017554700278197
TEST_0187,46.69852457349771
TEST_0188,157.2010522838973
TEST_0189,6.109989761753241
TEST_0190,41.002728131294134
TEST_0191,6.979101810247812
TEST_0192,158.0710347488348
TEST_0193,41.834374510421185
TEST_0194,175.05535930374754
TEST_0195,103.47236100267037
TEST_0196,6.070310187933501
TEST_0197,212.33179748328985
TEST_0198,4.137556206391309
TEST_0199,9.078303798552952
TEST_0200,8.924157738802023
TEST_0201,130.68695520283654
TEST_0202,22.098491565455333
TEST_0203,40.600670206476934
TEST_0204,98.79803793420433
TEST_0205,90.54778692682157
TEST_0206,149.42840206128312
TEST_0207,83.3706526523456
TEST_0208,14.876892596748803
TEST_0209,66.023295095918
TEST_0210,61.455814336048206
TEST_0211,194.77343768146238
TEST_0212,163.97729160494055
TEST_0213,16.786517536937026
TEST_0214,50.72518929038779
TEST_0215,61.82327398096095
TEST_0216,87.05664657865418
TEST_0217,139.97358470156905
TEST_0218,40.390484317205846
TEST_0219,97.77558012030204
TEST_0220,174.5763624967367
TEST_0221,66.66792321467074
TEST_0222,137.06789965421194
TEST_0223,190.39373027463444
TEST_0224,79.43447535429732
TEST_0225,31.080623238056432
TEST_0226,65.81648812949425
TEST_0227,134.51979498338187
TEST_0228,58.346131261539995
TEST_0229,6.504601967375493
TEST_0230,57.408127852366306
TEST_0231,49.70505281169608
TEST_0232,64.2514356074389
TEST_0233,78.9630949620041
TEST_0234,13.16612225244171
TEST_0235,50.00792877568165
TEST_0236,129.2936765907798
TEST_0237,18.63362024858361
TEST_0238,148.81895508951857
TEST_0239,19.932586843991885
TEST_0240,16.945638412318658
TEST_0241,192.6229385555198
TEST_0242,89.003620585514
TEST_0243,11.096430511461222
TEST_0244,42.183801696490264
TEST_0245,70.29873212098028
TEST_0246,44.81707234134956
TEST_0247,117.20611875184113
TEST_0248,43.54515182066825
TEST_0249,18.240288139975746
TEST_0250,52.7826787300728
TEST_0251,91.38392323674634
TEST_0252,35.37267425106256
TEST_0253,107.63707034438266
TEST_0254,112.49067801915226
TEST_0255,31.223012873524567
TEST_0256,8.61028633978276
TEST_0257,101.92139959617634
TEST_0258,136.02762479431112
TEST_0259,19.00098877347409
TEST_0260,20.756539970898302
TEST_0261,71.14238481216307
TEST_0262,52.12770410929079
TEST_0263,18.024569994799094
TEST_0264,25.91082019233727
TEST_0265,1.836388568919574
TEST_0266,57.1557476503076
TEST_0267,20.099701180042757
TEST_0268,64.28296614807914
TEST_0269,186.83424780124915
TEST_0270,99.53313987597357
TEST_0271,134.3725362222758
TEST_0272,18.15015853694058
TEST_0273,145.94198165167472
TEST_0274,21.733301898937498
TEST_0275,56.626859675045125
TEST_0276,82.2145703897404
TEST_0277,150.42268510337453
TEST_0278,7.189638337295037
TEST_0279,62.33211096006562
TEST_0280,180.41219315238413
TEST_0281,104.93717069255945
TEST_0282,33.78297583897802
TEST_0283,15.914301356344367
TEST_0284,181.0410514229443
TEST_0285,45.3326308169344
TEST_0286,39.49964204807475
TEST_0287,52.75979731156258
TEST_0288,104.53328368652728
TEST_0289,52.261274210119154
TEST_0290,176.95793474913808
TEST_0291,38.99743144577951
TEST_0292,73.33757586183492
TEST_0293,44.66634347042418
TEST_0294,137.66276792695862
TEST_0295,35.98278622791986
TEST_0296,76.27732531671063
TEST_0297,127.9271121074562
TEST_0298,139.59412927587982
TEST_0299,189.17712744392338
TEST_0300,223.00944917707238
TEST_0301,4.892238117783563
TEST_0302,228.07569641206646
TEST_0303,108.8439312887931
TEST_0304,66.36972666592919
TEST_0305,140.6277369579475
TEST_0306,55.38275157136377
TEST_0307,214.4442874416709
TEST_0308,184.85342653887346
TEST_0309,143.18413099247846
TEST_0310,85.26964839367429
TEST_0311,36.34758162831713
TEST_0312,165.8315903180337
TEST_0313,81.73712651678943
TEST_0314,188.00534088379936
TEST_0315,185.83920910858433
TEST_0316,241.68847562593874
TEST_0317,164.6676382861915
TEST_0318,56.779453936207574
TEST_0319,244.77976295596454
TEST_0320,219.32338465892826
TEST_0321,82.33066340058576
TEST_0322,171.2779560336494
TEST_0323,77.59923091263045
TEST_0324,43.66807991769747
TEST_0325,12.037856852883124
TEST_0326,88.75505596160656
TEST_0327,105.8654251965927
TEST_0328,83.48359251243528
TEST_0329,71.27269686257932
TEST_0330,9.21995391852397
TEST_0331,130.48616151919123
TEST_0332,10.085298342317401
TEST_0333,91.01299806457246
TEST_0334,38.76979850819043
TEST_0335,97.58558582799742
TEST_0336,111.97170169785386
TEST_0337,157.66150442350772
TEST_0338,94.56192543444922
TEST_0339,123.57438206332154
TEST_0340,26.03273888406693
TEST_0341,216.06982662182418
TEST_0342,82.45341391817783
TEST_0343,140.78394621948246
TEST_0344,91.22584812308196
TEST_0345,12.249713974830229
TEST_0346,27.14757619451848
TEST_0347,74.77090454887366
TEST_0348,26.482791223039385
TEST_0349,169.97573959836154
TEST_0350,190.029874397791
TEST_0351,62.143216436641524
TEST_0352,129.10080426555942
TEST_0353,58.435844487161376
TEST_0354,66.43930203278433
TEST_0355,2.16154673602432
TEST_0356,163.3384917715448
TEST_0357,180.85304903410724
TEST_0358,113.5828023426875
TEST_0359,132.32558926666388
TEST_0360,77.9984574613336
TEST_0361,129.0027079192805
TEST_0362,135.1596186821116
TEST_0363,23.365727464144584
TEST_0364,166.20189214556012
TEST_0365,31.94016316809575
TEST_0366,117.70202366472222
TEST_0367,26.843285282171564
TEST_0368,211.56381774149486
TEST_0369,131.5721792615368
TEST_0370,24.421715018193936
TEST_0371,111.96549483091803
TEST_0372,90.79043564316817
TEST_0373,132.0792632654775
TEST_0374,20.2800505553314
TEST_0375,196.60708447280922
TEST_0376,203.54732338295435
TEST_0377,205.4855625932978
TEST_0378,50.69206697383197
TEST_0379,78.71674837937462
TEST_0380,154.30673025472788
TEST_0381,24.954118931636913
TEST_0382,29.051821039065544
TEST_0383,206.4373497381457
TEST_0384,6.298534985806327
TEST_0385,4.0638238104306765
TEST_0386,172.96072281876695
TEST_0387,98.32078765894403
TEST_0388,118.11089997558156
TEST_0389,173.69695154565852
TEST_0390,182.31806439880165
TEST_0391,19.733156506496016
TEST_0392,112.92196880205302
TEST_0393,124.73894157621544
TEST_0394,34.28785955112835
TEST_0395,173.8015969088301
TEST_0396,95.45376874200883
TEST_0397,19.696607974081417
TEST_0398,118.52316173262079
TEST_0399,126.08174566362868
TEST_0400,81.8716207476682
TEST_0401,192.54779365367722
TEST_0402,140.41168410735554
TEST_0403,141.88141263381112
TEST_0404,112.15975968757994
TEST_0405,97.42808522222913
TEST_0406,18.322062502284098
TEST_0407,66.96537018095842
TEST_0408,167.4101012237952
TEST_0409,190.68927571253153
TEST_0410,105.51510550029343
TEST_0411,225.18500462867087
TEST_0412,7.1325095348584
TEST_0413,53.263237696373835
TEST_0414,163.89065680647036
TEST_0415,11.257033130372292
TEST_0416,54.70478481608734
TEST_0417,85.6588704911992
TEST_0418,14.244380113872467
TEST_0419,7.162387689917523
TEST_0420,160.39587952281
TEST_0421,36.1878706257412
TEST_0422,84.81678172887769
TEST_0423,72.3694164720946
TEST_0424,134.96592658033478
TEST_0425,45.032800768269226
TEST_0426,40.80017840572691
TEST_0427,9.45739442796912
TEST_0428,68.07579197135055
TEST_0429,99.82622762946994
TEST_0430,107.37492890277645
TEST_0431,218.13565744220978
TEST_0432,51.753470927345916
TEST_0433,2.277590253725066
TEST_0434,176.56934657445527
TEST_0435,37.77053147694096
TEST_0436,51.666801500396105
TEST_0437,163.66535652222228
TEST_0438,48.17054014639871
TEST_0439,179.55829580474528
TEST_0440,221.2955005475087
TEST_0441,43.87263640049787
TEST_0442,47.296482484962326
TEST_0443,67.48894194030436
TEST_0444,217.7910605793004
TEST_0445,135.13655719393864
TEST_0446,165.57039193445235
TEST_0447,44.22347933056881
TEST_0448,83.95313739529229
TEST_0449,48.95426337403478
TEST_0450,101.62705858729896
TEST_0451,122.95361380442046
TEST_0452,75.89006797620095
TEST_0453,52.953916777158156
TEST_0454,34.25791765912436
TEST_0455,40.95660443941597
TEST_0456,123.22298791797948
TEST_0457,149.36914156973944
TEST_0458,176.31963438831735
TEST_0459,147.15116365192807
TEST_0460,90.75961377116619
TEST_0461,206.04163626700756
TEST_0462,72.45049528268282
TEST_0463,108.33168345942977
TEST_0464,93.47918532261974
TEST_0465,35.21462788601639
TEST_0466,103.54036311953678
TEST_0467,55.520478389036725
TEST_0468,134.96720065336558
TEST_0469,5.864090315481008
TEST_0470,92.5368911655969
TEST_0471,29.476081507986237
TEST_0472,50.33519809768768
TEST_0473,22.73841865544091
TEST_0474,176.50605601086863
TEST_0475,180.76452394085936
TEST_0476,23.978413097094744
TEST_0477,38.07453436346259
TEST_0478,24.671651701966766
TEST_0479,32.679976572297164
TEST_0480,42.68640712276101
TEST_0481,23.614205462945392
TEST_0482,190.86065570439678
TEST_0483,134.29809458879754
TEST_0484,57.61370193326729
TEST_0485,7.116443060125675
TEST_0486,3.4133309479984746
TEST_0487,223.09253343270393
TEST_0488,18.408879590133438
TEST_0489,8.3420290981594
TEST_0490,189.9899282467668
TEST_0491,89.19094460998895
TEST_0492,81.6468960828206
TEST_0493,47.02285690422286
TEST_0494,89.81415906650363
TEST_0495,49.90738901233999
TEST_0496,22.512744375271723
TEST_0497,16.41661611132804
TEST_0498,128.50618012825726
TEST_0499,121.01170830870979
TEST_0500,14.98505508445669
TEST_0501,114.68173383531393
TEST_0502,173.72283886361402
TEST_0503,22.190897450389457
TEST_0504,98.4909734763205
TEST_0505,19.544322232497507
TEST_0506,158.6562220719352
TEST_0507,62.67630683461903
TEST_0508,178.20199898909777
TEST_0509,120.00141447756323
TEST_0510,71.61494603264146
TEST_0511,83.33739536281792
TEST_0512,32.98158493664232
TEST_0513,50.022534794785315
TEST_0514,61.869982338364935
TEST_0515,140.15655694933957
TEST_0516,150.6187391478161
TEST_0517,6.816916290903464
TEST_0518,178.2473461071204
TEST_0519,25.829161822060996
TEST_0520,62.064858537429245
TEST_0521,90.42413507660967
TEST_0522,213.24086404571426
TEST_0523,115.46356641410966
TEST_0524,99.11906108910625
TEST_0525,71.97889027978817
TEST_0526,115.13516586803598
TEST_0527,7.005874945607502
TEST_0528,168.74471282947343
TEST_0529,196.0205612873251
TEST_0530,70.29972570182872
TEST_0531,121.39257651459775
TEST_0532,29.191537245656946
TEST_0533,138.39879927871516
TEST_0534,100.07769327305141
TEST_0535,107.35756871890044
TEST_0536,5.161486315642833
TEST_0537,125.43726543412777
TEST_0538,61.50161142910656
TEST_0539,43.43030903095496
TEST_0540,125.31346991096507
TEST_0541,13.51954589835077
TEST_0542,138.45352653588634
TEST_0543,100.95654245006153
TEST_0544,83.76067243855505
TEST_0545,91.6722568286059
TEST_0546,18.462755028158426
TEST_0547,100.71442807084532
TEST_0548,177.59531379526015
TEST_0549,22.985376497061225
TEST_0550,49.380554814997595
TEST_0551,132.40962405063328
TEST_0552,123.92679570338805
TEST_0553,117.84257688664366
TEST_0554,75.72381576917542
TEST_0555,22.842835553834448
TEST_0556,146.56958891113754
TEST_0557,92.48135346651543
TEST_0558,213.0637675090693
TEST_0559,34.71254609065363
TEST_0560,3.310281690908596
TEST_0561,25.476597275570384
TEST_0562,190.8882279219397
TEST_0563,90.6705871191516
TEST_0564,54.405670905311126
TEST_0565,153.95736626774305
TEST_0566,33.50651435604959
TEST_0567,134.84742683920194
TEST_0568,3.429547345265746
TEST_0569,29.651040100085083
TEST_0570,35.9549890213093
TEST_0571,30.8618935138511
TEST_0572,25.98471972468542
TEST_0573,179.15129986795364
TEST_0574,52.13682411520858
TEST_0575,10.824073738942388
TEST_0576,13.418386129516875
TEST_0577,55.48748751441599
TEST_0578,25.8142906629364
TEST_0579,192.6893714510952
TEST_0580,87.15206227437011
TEST_0581,237.90676074966905
TEST_0582,90.92510233839857
TEST_0583,41.648934208467836
TEST_0584,91.00291499914601
TEST_0585,37.44614204636309
TEST_0586,110.904696081765
TEST_0587,155.46598706606892
TEST_0588,163.71741466826643
TEST_0589,18.322683423844865
TEST_0590,156.22515267523704
TEST_0591,231.87197162941447
TEST_0592,26.491786946804496
TEST_0593,202.7969392799132
TEST_0594,74.05675970083394
TEST_0595,24.06324511076673
TEST_0596,9.8498223786155
TEST_0597,149.07472460664576
TEST_0598,144.4607124234608
TEST_0599,75.51482124060567
TEST_0600,190.65701276855543
TEST_0601,62.8780351208261
TEST_0602,238.03665950949653
TEST_0603,166.9455951154232
TEST_0604,146.66073929218692
TEST_0605,81.78766494910815
TEST_0606,124.16308626465616
TEST_0607,35.94177434287121
TEST_0608,115.89824596626568
TEST_0609,109.91880866294377
TEST_0610,60.73388115517446
TEST_0611,116.91349665052257
TEST_0612,122.94053459118004
TEST_0613,33.626991733850446
TEST_0614,20.78225658185329
TEST_0615,18.1627088788955
TEST_0616,87.81910398617038
TEST_0617,194.10784692977904
TEST_0618,26.56517927335517
TEST_0619,143.34938385081477
TEST_0620,206.4917186680832
TEST_0621,4.499195719443378
TEST_0622,35.333651837921934
TEST_0623,20.45855696464423
TEST_0624,58.26857063366333
TEST_0625,62.98094635916641
TEST_0626,97.09803564916365
TEST_0627,248.08103989303345
TEST_0628,92.60700034823094
TEST_0629,95.71685150869598
TEST_0630,23.13956278115802
TEST_0631,51.261420695023844
TEST_0632,205.70657119125826
TEST_0633,78.76694146552472
TEST_0634,41.83644549558812
TEST_0635,36.01414889359148
TEST_0636,151.37930043242523
TEST_0637,110.22796806221595
TEST_0638,48.15939214837272
TEST_0639,139.97475316628697
TEST_0640,27.298709716407757
TEST_0641,30.199261494417442
TEST_0642,88.02561629371485
TEST_0643,41.63829717665794
TEST_0644,7.237362914198457
TEST_0645,183.45577724586474
TEST_0646,65.40726272153552
TEST_0647,72.74386863244581
TEST_0648,28.27694014809822
TEST_0649,83.3199984242965
TEST_0650,79.52758119654027
TEST_0651,157.02970182718127
TEST_0652,91.28391602021293
TEST_0653,7.548489477817384
TEST_0654,11.32189490420933
TEST_0655,5.540903665678343
TEST_0656,109.04114266386023
TEST_0657,94.5278830416355
TEST_0658,8.87928881301923
TEST_0659,26.69264463815489
TEST_0660,12.424444955366198
TEST_0661,69.42104353080504
TEST_0662,97.35518050004612
TEST_0663,11.864531255079783
TEST_0664,87.50013736021356
TEST_0665,67.61871219918248
TEST_0666,153.41109864477767
TEST_0667,177.32974960119464
TEST_0668,69.31815569699393
TEST_0669,239.00178181446972
TEST_0670,132.94969015318202
TEST_0671,27.402686776404153
TEST_0672,102.54341711319285
TEST_0673,102.73207573124091
TEST_0674,73.83303326892201
TEST_0675,185.83843967318535
TEST_0676,19.464454974935506
TEST_0677,119.53883104523993
TEST_0678,64.47037703440583
TEST_0679,79.46167081868043
TEST_0680,3.1566712643762003
TEST_0681,108.84889092316735
TEST_0682,162.95841406128602
TEST_0683,10.830257205932867
TEST_0684,7.993931989039993
TEST_0685,23.167589895412675
TEST_0686,166.27919445681619
TEST_0687,62.192241285258206
TEST_0688,92.33997591980733
TEST_0689,79.7143196031102
TEST_0690,265.1512361318455
TEST_0691,17.30384806721122
TEST_0692,227.35347435245058
TEST_0693,194.07089716714108
TEST_0694,129.72229455356137
TEST_0695,51.37846911404631
TEST_0696,131.19322941123392
TEST_0697,71.6399344105157
TEST_0698,78.57627204872551
TEST_0699,101.60476192162605
TEST_0700,158.58898196887458
TEST_0701,75.86106283168192
TEST_0702,60.19346456290805
TEST_0703,209.97724598596687
TEST_0704,70.1007980012655
TEST_0705,25.273754311841913
TEST_0706,116.72163704465493
TEST_0707,26.001694790174952
TEST_0708,6.5934340723615605
TEST_0709,53.580174137692666
TEST_0710,66.99366410760558
TEST_0711,9.882091275700077
TEST_0712,45.71474925868097
TEST_0713,11.977376826288491
TEST_0714,166.7926681919198
TEST_0715,126.24180974139017
TEST_0716,10.191720602993882
TEST_0717,8.35374147411676
TEST_0718,133.60452760837507
TEST_0719,53.9414508647169
TEST_0720,103.49061016290216
TEST_0721,74.74033238363336
TEST_0722,130.74535663236747
TEST_0723,71.34784718038281
TEST_0724,112.45190983748762
TEST_0725,111.07987416881952
TEST_0726,35.81772604246362
TEST_0727,54.05800117616309
TEST_0728,180.83824253751663
TEST_0729,102.01902295910986
TEST_0730,215.59146076758043
TEST_0731,104.68500041705556
TEST_0732,6.442131966090528
TEST_0733,197.7260412965261
TEST_0734,72.51354445581092
TEST_0735,81.26232563397207
TEST_0736,47.98386664077407
TEST_0737,32.1868327515549
TEST_0738,152.3500715768023
TEST_0739,227.53008501802105
TEST_0740,135.01405200507725
TEST_0741,22.216326615365688
TEST_0742,57.849182732607005
TEST_0743,57.31162959840731
TEST_0744,47.113017588839284
TEST_0745,17.29749708523741
TEST_0746,17.031712634510768
TEST_0747,88.51075750857126
TEST_0748,215.66867716170964
TEST_0749,192.76581365754828
TEST_0750,72.22320086191758
TEST_0751,15.500098033502582
TEST_0752,3.8356819119617285
TEST_0753,53.066969380975934
TEST_0754,90.68820384112769
TEST_0755,26.854493521845143
TEST_0756,179.99277042085305
TEST_0757,50.02931970763893
TEST_0758,29.063921203523932
TEST_0759,115.02728726973874
TEST_0760,85.2798349095392
TEST_0761,101.06529884340125
TEST_0762,90.26324222085532
TEST_0763,84.42444140548469
TEST_0764,61.688048312294995
TEST_0765,169.0100067303283
TEST_0766,4.1878099868226855
TEST_0767,11.326785572993685
TEST_0768,84.1450886084931
TEST_0769,65.00471055158414
TEST_0770,7.156554177199723
TEST_0771,44.63761365841492
TEST_0772,165.09815934370272
TEST_0773,4.66494977309776
TEST_0774,156.57115926381084
TEST_0775,32.36703925655456
TEST_0776,229.90175836576964
TEST_0777,111.75086345308227
TEST_0778,173.58186345052673
TEST_0779,108.5833506687195
TEST_0780,204.41188794365735
TEST_0781,163.3086383564223
TEST_0782,20.183548182816594
TEST_0783,29.42516921294009
TEST_0784,128.42723365139682
TEST_0785,20.423940217951895
TEST_0786,89.63226026881603
TEST_0787,152.10977209496195
TEST_0788,94.10112272945116
TEST_0789,10.821151086682221
TEST_0790,139.5763127579994
TEST_0791,154.39422663926962
TEST_0792,28.588570131279994
TEST_0793,28.82633547432488
TEST_0794,154.85698595197755
TEST_0795,75.21072955834097
TEST_0796,45.209790539505775
TEST_0797,113.70752522983821
TEST_0798,4.154133139774785
TEST_0799,241.08138999447692
TEST_0800,77.071117172105
TEST_0801,39.770295366761275
TEST_0802,26.135840421738976
TEST_0803,155.5730256163224
TEST_0804,3.8594592902663862
TEST_0805,8.162093828948855
TEST_0806,78.55040979920886
TEST_0807,108.92865558277117
TEST_0808,78.46157641602622
TEST_0809,150.451713200222
TEST_0810,73.76985811247141
TEST_0811,132.94749242736725
TEST_0812,139.63724117120728
TEST_0813,54.26373974594753
TEST_0814,66.80914174710051
TEST_0815,43.65010000197799
TEST_0816,9.092993424007545
TEST_0817,90.70849647634896
TEST_0818,56.85355713320314
TEST_0819,64.48046210987377
TEST_0820,7.005416456435341
TEST_0821,135.2296514554473
TEST_0822,102.43913833846455
TEST_0823,41.566425829936634
TEST_0824,62.440695336146746
TEST_0825,140.98700890113832
TEST_0826,73.87127218530804
TEST_0827,92.10868818394374
TEST_0828,41.9806529476773
TEST_0829,14.611816548131173
TEST_0830,103.64997242789832
TEST_0831,166.9686008883873
TEST_0832,8.861512670719094
TEST_0833,33.11258374917088
TEST_0834,69.5679085359443
TEST_0835,216.98532798155793
TEST_0836,123.31697328173323
TEST_0837,198.6882463329821
TEST_0838,199.82527661402128
TEST_0839,9.273787996469764
TEST_0840,234.38275513701956
TEST_0841,20.264805455110036
TEST_0842,156.049874301214
TEST_0843,148.2621588150796
TEST_0844,116.43096290135873
TEST_0845,60.33859669181402
TEST_0846,33.16534896050871
TEST_0847,3.574619927094318
TEST_0848,172.7745425325702
TEST_0849,58.60885704413522
TEST_0850,38.308332428801805
TEST_0851,201.65939194255043
TEST_0852,3.4676178921945393
TEST_0853,96.3029060328845
TEST_0854,49.02652322933136
TEST_0855,166.00176962831756
TEST_0856,33.019545040646335
TEST_0857,201.86554049004917
TEST_0858,82.40507041735691
TEST_0859,36.40123686680454
TEST_0860,169.36204964702483
TEST_0861,19.731659386787214
TEST_0862,93.17341076739831
TEST_0863,186.31657725566765
TEST_0864,118.56352520291694
TEST_0865,84.34857271768851
TEST_0866,5.528319578341325
TEST_0867,61.83859553767252
TEST_0868,61.25447385653388
TEST_0869,124.86075020840508
TEST_0870,161.3894074097334
TEST_0871,141.5934830548067
TEST_0872,123.62690992528223
TEST_0873,159.51737856899854
TEST_0874,180.94361234863754
TEST_0875,78.74965919359238
TEST_0876,49.24750173793291
TEST_0877,24.525540233240463
TEST_0878,172.47602789499797
TEST_0879,45.109805277432315
TEST_0880,113.87884930855944
TEST_0881,113.15195398702053
TEST_0882,44.227158966474235
TEST_0883,113.01747794220864
TEST_0884,81.38293383954442
TEST_0885,57.5393671382044
TEST_0886,46.66252371390874
TEST_0887,79.29377902958367
TEST_0888,7.105381538509391
TEST_0889,209.61663306030096
TEST_0890,91.73028390793479
TEST_0891,155.51567647993215
TEST_0892,95.69856612867443
TEST_0893,45.43067885492928
TEST_0894,163.4801953617134
TEST_0895,147.34901385838748
TEST_0896,91.03316233260557
TEST_0897,133.18128391136997
TEST_0898,53.611707633390324
TEST_0899,44.55980924097821
TEST_0900,137.81653067169827
TEST_0901,83.37033195790718
TEST_0902,3.4120766648484278
TEST_0903,172.503541159007
TEST_0904,35.16813300503418
TEST_0905,12.825496547564398
TEST_0906,114.05451408895897
TEST_0907,43.93450458656298
TEST_0908,59.26724506478058
TEST_0909,55.59058467937575
TEST_0910,135.92743241559947
TEST_0911,42.5761538954539
TEST_0912,166.40754686642322
TEST_0913,30.809798827918712
TEST_0914,14.973985120064754
TEST_0915,142.368109631876
TEST_0916,156.7607016217953
TEST_0917,73.76839494745946
TEST_0918,2.3076697682845406
TEST_0919,95.14662770321593
TEST_0920,57.55731107259635
TEST_0921,91.17011751633254
TEST_0922,208.38018388286582
TEST_0923,286.46290439739823
TEST_0924,8.769369635571366
TEST_0925,22.283511078858282
TEST_0926,74.42464369823574
TEST_0927,197.57984116888838
TEST_0928,169.32946303123026
TEST_0929,18.138074728980428
TEST_0930,102.57004160998622
TEST_0931,143.0962631891889
