ID,Calories_Burned
TEST_0073,151.83275607027463
TEST_0074,32.37221758306259
TEST_0075,90.72126238670899
TEST_0076,63.825401614114526
TEST_0077,65.64998133757035
TEST_0078,44.48163951342576
TEST_0079,187.29598717507906
TEST_0080,173.32462036289508
TEST_0081,136.79273181108874
TEST_0082,90.45683756071958
TEST_0083,101.52062334789662
TEST_0084,56.07024107512552
TEST_0085,178.90068216819782
TEST_0086,125.16104318838916
TEST_0087,17.670898984732048
TEST_0088,144.65660762920743
TEST_0089,42.18987962015672
TEST_0090,41.152931483564316
TEST_0091,36.62506692150782
TEST_0092,24.27211107838957
TEST_0093,195.63766098560882
TEST_0094,4.777567898316192
TEST_0095,10.179770352733613
TEST_0096,238.63583228812786
TEST_0097,139.44613757228944
TEST_0098,186.31795968618826
TEST_0099,173.54411293801968
TEST_0100,13.353366838382499
TEST_0101,99.36460279271705
TEST_0102,187.50044705561595
TEST_0103,165.84183690178907
TEST_0104,64.47752725641476
TEST_0105,166.72358874999918
TEST_0106,36.73082087963121
TEST_0107,20.7186576660024
TEST_0108,188.56162568714353
TEST_0109,29.455500462048803
TEST_0110,111.38703069125768
TEST_0111,185.58210325162509
TEST_0112,47.4052086470474
TEST_0113,146.76204133225838
TEST_0114,55.65122995528509
TEST_0115,81.04179891524836
TEST_0116,78.98930782946991
TEST_0117,63.83337913543801
TEST_0118,14.398612115648575
TEST_0119,7.329475627746433
TEST_0120,186.40820438059745
TEST_0121,48.06897113335435
TEST_0122,42.94809056430677
TEST_0123,19.822083042439772
TEST_0124,32.2339227847915
TEST_0125,100.27173834992573
TEST_0126,46.96910387848038
TEST_0127,54.684333555807825
TEST_0128,102.98972258644062
TEST_0129,77.76863052137196
TEST_0130,59.83092660323018
TEST_0131,194.0892248552991
TEST_0132,69.22357801764156
TEST_0133,135.0624294730951
TEST_0134,104.18212101698737
TEST_0135,72.15223066258477
TEST_0136,72.4676346538181
TEST_0137,65.02739097742597
TEST_0138,176.1568603561609
TEST_0139,22.483004826819524
TEST_0140,122.2441864630091
TEST_0141,16.491219838695542
TEST_0142,111.5838268804946
TEST_0143,41.98530448862584
TEST_0144,11.366331863900996
TEST_0145,32.68310153076891
TEST_0146,165.1776156432461
TEST_0147,82.64827562338905
TEST_0148,120.01289515738608
TEST_0149,86.1202096650668
TEST_0150,41.92641457778518
TEST_0151,81.56263264088193
TEST_0152,69.58202859538142
TEST_0153,19.48879257185763
TEST_0154,93.35319495867589
TEST_0155,55.250408046733355
TEST_0156,128.80419599433662
TEST_0157,39.43691811838653
TEST_0158,198.98089632982737
TEST_0159,40.136680528114084
TEST_0160,128.74421768917819
TEST_0161,100.7556273205555
TEST_0162,115.08346814809192
TEST_0163,138.87267632395378
TEST_0164,56.4717132137157
TEST_0165,32.270096493768506
TEST_0166,41.62345708742214
TEST_0167,132.68176595732803
TEST_0168,202.48391782160616
TEST_0169,112.3236233543139
TEST_0170,74.36598043952836
TEST_0171,76.32108552323189
TEST_0172,5.7546136018791
TEST_0173,84.35969969755388
TEST_0174,15.447284092762857
TEST_0175,47.69429502999992
TEST_0176,5.181853994217818
TEST_0177,61.2025858288398
TEST_0178,176.12345593454666
TEST_0179,180.37585966158076
TEST_0180,45.56189201888628
TEST_0181,82.96743910596706
TEST_0182,68.13521024212241
TEST_0183,116.5217298164207
TEST_0184,127.23219974822132
TEST_0185,83.67551639318117
TEST_0186,12.018163838682085
TEST_0187,46.697870993753895
TEST_0188,157.2010335388186
TEST_0189,6.109000393553288
TEST_0190,41.00419736454933
TEST_0191,6.981594954024331
TEST_0192,158.06850647478132
TEST_0193,41.83383830983075
TEST_0194,175.05445711614448
TEST_0195,103.47225842505577
TEST_0196,6.0651959076785715
TEST_0197,212.32920175226172
TEST_0198,4.137113311036956
TEST_0199,9.077337285663816
TEST_0200,8.925604306976311
TEST_0201,130.68964191741543
TEST_0202,22.09961799629673
TEST_0203,40.594709561089985
TEST_0204,98.79765168996528
TEST_0205,90.5499894793611
TEST_0206,149.42961363086943
TEST_0207,83.37056985023082
TEST_0208,14.877217316359747
TEST_0209,66.02400463621598
TEST_0210,61.45349652596633
TEST_0211,194.77500702175894
TEST_0212,163.97671066169278
TEST_0213,16.787594365203404
TEST_0214,50.72744083558791
TEST_0215,61.822371896443656
TEST_0216,87.05518760951236
TEST_0217,139.97520195451216
TEST_0218,40.39155825780472
TEST_0219,97.77645847262465
TEST_0220,174.5722533239168
TEST_0221,66.66781230343622
TEST_0222,137.067907945544
TEST_0223,190.40357934479835
TEST_0224,79.43502851674566
TEST_0225,31.08060748447315
TEST_0226,65.8162006556231
TEST_0227,134.51840778562473
TEST_0228,58.34612457608455
TEST_0229,6.505562258547798
TEST_0230,57.408739880425856
TEST_0231,49.7055278783082
TEST_0232,64.2493242402561
TEST_0233,78.96108647598885
TEST_0234,13.164589447522303
TEST_0235,50.007916464295704
TEST_0236,129.2944803237624
TEST_0237,18.634030028129928
TEST_0238,148.81784288879135
TEST_0239,19.934020858170697
TEST_0240,16.947519808018114
TEST_0241,192.62240614928305
TEST_0242,89.00052743058768
TEST_0243,11.095915667072404
TEST_0244,42.18228672523401
TEST_0245,70.29852165727061
TEST_0246,44.81424922196311
TEST_0247,117.20568459265633
TEST_0248,43.54484127959586
TEST_0249,18.243968464488717
TEST_0250,52.783789498062106
TEST_0251,91.38604751910316
TEST_0252,35.37225638629752
TEST_0253,107.63731962337624
TEST_0254,112.49003737868043
TEST_0255,31.223351583466865
TEST_0256,8.609530732719577
TEST_0257,101.92248644275242
TEST_0258,136.0290352323209
TEST_0259,19.001595780260686
TEST_0260,20.754304772097385
TEST_0261,71.14339485875098
TEST_0262,52.12914054101566
TEST_0263,18.028318867494818
TEST_0264,25.911905312677845
TEST_0265,1.8288051655599702
TEST_0266,57.156351371551864
TEST_0267,20.101470743509708
TEST_0268,64.28197421861114
TEST_0269,186.832681758533
TEST_0270,99.53418145576143
TEST_0271,134.3730327808007
TEST_0272,18.149741034925682
TEST_0273,145.94307908561314
TEST_0274,21.731821296994895
TEST_0275,56.62688974515186
TEST_0276,82.21321693403297
TEST_0277,150.41858449036954
TEST_0278,7.18778525639209
TEST_0279,62.330903324938845
TEST_0280,180.4116684180335
TEST_0281,104.93928782560397
TEST_0282,33.78558666774916
TEST_0283,15.915699104079977
TEST_0284,181.0411509667465
TEST_0285,45.333240017833305
TEST_0286,39.50172775716055
TEST_0287,52.75734506684239
TEST_0288,104.53465839475393
TEST_0289,52.259792472745175
TEST_0290,176.95843886293005
TEST_0291,38.997810799017316
TEST_0292,73.3363093410153
TEST_0293,44.666369545419
TEST_0294,137.66198567047832
TEST_0295,35.981612409988884
TEST_0296,76.2789914891182
TEST_0297,127.9298304276308
TEST_0298,139.59585814276943
TEST_0299,189.17878960221424
TEST_0300,223.00603149688686
TEST_0301,4.859219716759981
TEST_0302,228.07772890420165
TEST_0303,108.84578026368399
TEST_0304,66.37091291270917
TEST_0305,140.62657048305846
TEST_0306,55.38135707748006
TEST_0307,214.44598535943078
TEST_0308,184.84956689717364
TEST_0309,143.18770555127412
TEST_0310,85.269710220251
TEST_0311,36.349842596260714
TEST_0312,165.8303730993066
TEST_0313,81.74022860627156
TEST_0314,188.001674402738
TEST_0315,185.8404410252988
TEST_0316,241.6927218219207
TEST_0317,164.6643855139555
TEST_0318,56.7753506397421
TEST_0319,244.77710337366443
TEST_0320,219.32435322890524
TEST_0321,82.33129567091237
TEST_0322,171.28079224095563
TEST_0323,77.59928852025769
TEST_0324,43.66886263561901
TEST_0325,12.041782874672208
TEST_0326,88.75448856517323
TEST_0327,105.86618332764192
TEST_0328,83.48283712795819
TEST_0329,71.27332266821759
TEST_0330,9.219669157493627
TEST_0331,130.48872810829198
TEST_0332,10.091609868366504
TEST_0333,91.01089195368695
TEST_0334,38.76706543259206
TEST_0335,97.58493279342656
TEST_0336,111.97123790727346
TEST_0337,157.65783680434106
TEST_0338,94.56218369514681
TEST_0339,123.57471471617464
TEST_0340,26.03418822085223
TEST_0341,216.0698445001617
TEST_0342,82.45350818970473
TEST_0343,140.78411033115117
TEST_0344,91.22311317542335
TEST_0345,12.24943770840764
TEST_0346,27.152064455265645
TEST_0347,74.7663903766952
TEST_0348,26.48472470510751
TEST_0349,169.97846992645646
TEST_0350,190.04104513011407
TEST_0351,62.14362030090706
TEST_0352,129.10137146984925
TEST_0353,58.43602111868677
TEST_0354,66.4398199635616
TEST_0355,2.1606754176464165
TEST_0356,163.33767654118128
TEST_0357,180.85347167152213
TEST_0358,113.58262953074882
TEST_0359,132.32669587311102
TEST_0360,78.05874370399397
TEST_0361,129.00405570925795
TEST_0362,135.15921820423682
TEST_0363,23.36658805962361
TEST_0364,166.20093751265085
TEST_0365,31.940632187164738
TEST_0366,117.69861576257972
TEST_0367,26.845587275354774
TEST_0368,211.5615563316096
TEST_0369,131.57225131621817
TEST_0370,24.425896243839816
TEST_0371,111.9659020525578
TEST_0372,90.79119346408697
TEST_0373,132.0795077770017
TEST_0374,20.281905751377053
TEST_0375,196.6055240141868
TEST_0376,203.5452843150997
TEST_0377,205.4838528278342
TEST_0378,50.689697005116614
TEST_0379,78.71704171616875
TEST_0380,154.31064082481316
TEST_0381,24.955584926647134
TEST_0382,29.05426989634725
TEST_0383,206.43840020222706
TEST_0384,6.298092467943206
TEST_0385,4.065153571132214
TEST_0386,172.95962670439621
TEST_0387,98.32083585768123
TEST_0388,118.11152090184623
TEST_0389,173.69163996670977
TEST_0390,182.31512685271446
TEST_0391,19.73502835101681
TEST_0392,112.92179725613096
TEST_0393,124.72904856005334
TEST_0394,34.28628160399967
TEST_0395,173.79724999738391
TEST_0396,95.45383781660348
TEST_0397,19.697883448534412
TEST_0398,118.52405581157655
TEST_0399,126.0792945753783
TEST_0400,81.8716656982433
TEST_0401,192.54870202910388
TEST_0402,140.40484858251875
TEST_0403,141.88340828599758
TEST_0404,112.157638011151
TEST_0405,97.42792634674697
TEST_0406,18.32440663777379
TEST_0407,66.96403181311325
TEST_0408,167.40902440415812
TEST_0409,190.6873118573858
TEST_0410,105.51697103324113
TEST_0411,225.19440278899856
TEST_0412,7.126208841131302
TEST_0413,53.26311335907667
TEST_0414,163.88951734136208
TEST_0415,11.25761061297817
TEST_0416,54.70509339540149
TEST_0417,85.65769925541827
TEST_0418,14.254144400678342
TEST_0419,7.165489238082955
TEST_0420,160.39668217819417
TEST_0421,36.18956006632652
TEST_0422,84.81526623095851
TEST_0423,72.3686448080989
TEST_0424,134.96817453898257
TEST_0425,45.03224590115133
TEST_0426,40.800751831091475
TEST_0427,9.456182545327465
TEST_0428,68.07328683132073
TEST_0429,99.82727639874793
TEST_0430,107.37295823707245
TEST_0431,218.14800791846937
TEST_0432,51.75248546851799
TEST_0433,2.27696461857704
TEST_0434,176.5673245191865
TEST_0435,37.77458598144585
TEST_0436,51.66739847921417
TEST_0437,163.66215968877077
TEST_0438,48.17221240127401
TEST_0439,179.5556263278413
TEST_0440,221.2972581248032
TEST_0441,43.87155669438653
TEST_0442,47.29465299623553
TEST_0443,67.48902867396828
TEST_0444,217.79393767510192
TEST_0445,135.1389908878773
TEST_0446,165.56957617081935
TEST_0447,44.22506164024526
TEST_0448,83.95330552812084
TEST_0449,48.95402144458785
TEST_0450,101.62777895244653
TEST_0451,122.95844228385249
TEST_0452,75.89233999827411
TEST_0453,52.95391960843699
TEST_0454,34.25790668983245
TEST_0455,40.955085484398296
TEST_0456,123.22628818370868
TEST_0457,149.36873847362585
TEST_0458,176.31597066216636
TEST_0459,147.1511769804638
TEST_0460,90.76065802428639
TEST_0461,206.04159304581117
TEST_0462,72.45063664659392
TEST_0463,108.33090519928373
TEST_0464,93.4789181900851
TEST_0465,35.22009437298402
TEST_0466,103.54226482642116
TEST_0467,55.52037493529497
TEST_0468,134.96418395562796
TEST_0469,5.8702335783546005
TEST_0470,92.53612730451277
TEST_0471,29.47465059357637
TEST_0472,50.334689183626324
TEST_0473,22.738643869757652
TEST_0474,176.50354372657603
TEST_0475,180.76189423471806
TEST_0476,23.979352446156554
TEST_0477,38.07174466590368
TEST_0478,24.672685065452242
TEST_0479,32.683848483124166
TEST_0480,42.6925218347169
TEST_0481,23.616715523967287
TEST_0482,190.85753329395084
TEST_0483,134.2989191757515
TEST_0484,57.614270140678855
TEST_0485,7.116304863722689
TEST_0486,3.4167706586886197
TEST_0487,223.0973001504317
TEST_0488,18.409371043744613
TEST_0489,8.34851924929535
TEST_0490,189.98835006376612
TEST_0491,89.19173309908365
TEST_0492,81.64709769532783
TEST_0493,47.021821479691425
TEST_0494,89.81443679981749
TEST_0495,49.907923002843745
TEST_0496,22.514010823637364
TEST_0497,16.410645628631755
TEST_0498,128.50994732163963
TEST_0499,121.01083021078375
TEST_0500,14.986523295083316
TEST_0501,114.68143952969695
TEST_0502,173.72002520464594
TEST_0503,22.189687329315348
TEST_0504,98.49105979898013
TEST_0505,19.54525735671632
TEST_0506,158.66050358043867
TEST_0507,62.679877513146494
TEST_0508,178.19215401474503
TEST_0509,120.00438011618098
TEST_0510,71.61653394336463
TEST_0511,83.33658755457145
TEST_0512,32.983069161418825
TEST_0513,50.01943899129401
TEST_0514,61.868401385174366
TEST_0515,140.15705735009396
TEST_0516,150.62004851616803
TEST_0517,6.817581345967483
TEST_0518,178.24539997565444
TEST_0519,25.831529907372897
TEST_0520,62.06661242470727
TEST_0521,90.42740538550424
TEST_0522,213.24150446796557
TEST_0523,115.46370312286308
TEST_0524,99.11597641982371
TEST_0525,71.97624514464405
TEST_0526,115.13558331457898
TEST_0527,7.004901802894892
TEST_0528,168.7444997098064
TEST_0529,196.0178218538058
TEST_0530,70.29929460035055
TEST_0531,121.39010021858849
TEST_0532,29.19366503805213
TEST_0533,138.4013804126007
TEST_0534,100.07738039112883
TEST_0535,107.36009108801954
TEST_0536,5.162588922350551
TEST_0537,125.4388198130764
TEST_0538,61.50052436866099
TEST_0539,43.42979598973761
TEST_0540,125.31443393879454
TEST_0541,13.520259991593775
TEST_0542,138.45326810042025
TEST_0543,100.95667192726978
TEST_0544,83.7670320419129
TEST_0545,91.67363375081914
TEST_0546,18.467218412377406
TEST_0547,100.71437510855321
TEST_0548,177.5904046059295
TEST_0549,22.985962274018675
TEST_0550,49.37929297564551
TEST_0551,132.4049527332536
TEST_0552,123.92908766432083
TEST_0553,117.8435355212132
TEST_0554,75.72411250654841
TEST_0555,22.838030221832014
TEST_0556,146.56830031980644
TEST_0557,92.48332685526111
TEST_0558,213.06459854217246
TEST_0559,34.71446841402212
TEST_0560,3.312302442645887
TEST_0561,25.47630048566498
TEST_0562,190.88578705390682
TEST_0563,90.67239736902411
TEST_0564,54.40398539796297
TEST_0565,153.9547741941642
TEST_0566,33.50688932418416
TEST_0567,134.85129093145952
TEST_0568,3.415894629259128
TEST_0569,29.648461983219022
TEST_0570,35.954511128904414
TEST_0571,30.862972148432164
TEST_0572,25.984878561401274
TEST_0573,179.14754310721764
TEST_0574,52.139012663421454
TEST_0575,10.824564494483639
TEST_0576,13.418643280558172
TEST_0577,55.487131637579296
TEST_0578,25.81529027436045
TEST_0579,192.69340047007427
TEST_0580,87.15299290587427
TEST_0581,237.9012490576133
TEST_0582,90.92621954649803
TEST_0583,41.64844718454697
TEST_0584,91.00237815463333
TEST_0585,37.44733218860347
TEST_0586,110.90526776839397
TEST_0587,155.46313095852383
TEST_0588,163.71520221111132
TEST_0589,18.325063258525915
TEST_0590,156.22445193314343
TEST_0591,231.86902727081906
TEST_0592,26.49328911001794
TEST_0593,202.79624542989768
TEST_0594,74.05693991790758
TEST_0595,24.061056404811097
TEST_0596,9.850107757287333
TEST_0597,149.07213529013097
TEST_0598,144.45972246970632
TEST_0599,75.51398139022058
TEST_0600,190.65907113137655
TEST_0601,62.87877136905445
TEST_0602,238.03659251722274
TEST_0603,166.94452206065762
TEST_0604,146.66158369000186
TEST_0605,81.78594663890544
TEST_0606,124.16395571434987
TEST_0607,35.94136655519105
TEST_0608,115.89753019614727
TEST_0609,109.92087044275831
TEST_0610,60.73214620293584
TEST_0611,116.92127101530787
TEST_0612,122.94006577596883
TEST_0613,33.62569144174631
TEST_0614,20.78425854220768
TEST_0615,18.163388575514546
TEST_0616,87.81901292115799
TEST_0617,194.10577801376348
TEST_0618,26.56770628267259
TEST_0619,143.3485294848797
TEST_0620,206.48445581563283
TEST_0621,4.497523605139577
TEST_0622,35.33349397437996
TEST_0623,20.456776050647022
TEST_0624,58.266019038128434
TEST_0625,62.98469519332866
TEST_0626,97.09790452063316
TEST_0627,248.08008366520517
TEST_0628,92.60737295172294
TEST_0629,95.7191258315288
TEST_0630,23.139694251687615
TEST_0631,51.26113537228957
TEST_0632,205.70077466685325
TEST_0633,78.76735457562609
TEST_0634,41.83531284760102
TEST_0635,36.01414179877611
TEST_0636,151.37777249264764
TEST_0637,110.22754742743564
TEST_0638,48.157670385349775
TEST_0639,139.97566938697128
TEST_0640,27.297091367916437
TEST_0641,30.198167117807316
TEST_0642,88.02747161517618
TEST_0643,41.63172308508365
TEST_0644,7.239526950444997
TEST_0645,183.45574228669284
TEST_0646,65.40880538235069
TEST_0647,72.74544364272151
TEST_0648,28.277736649426515
TEST_0649,83.319374341605
TEST_0650,79.52414359591785
TEST_0651,157.03132226326852
TEST_0652,91.28446119342698
TEST_0653,7.548975747079567
TEST_0654,11.319142084075793
TEST_0655,5.534381112986011
TEST_0656,109.04271391630755
TEST_0657,94.52793169365032
TEST_0658,8.87993166870001
TEST_0659,26.69474591439939
TEST_0660,12.427082840440562
TEST_0661,69.41522021606215
TEST_0662,97.35603478050325
TEST_0663,11.866824343102053
TEST_0664,87.50434254316497
TEST_0665,67.61889524493017
TEST_0666,153.41133735814947
TEST_0667,177.32849694322795
TEST_0668,69.31630328131723
TEST_0669,238.99734649411403
TEST_0670,132.9486268767505
TEST_0671,27.403835913632065
TEST_0672,102.54280012543313
TEST_0673,102.73405460338108
TEST_0674,73.83261900243815
TEST_0675,185.83929420475033
TEST_0676,19.46673340860434
TEST_0677,119.54048745371983
TEST_0678,64.4681469409552
TEST_0679,79.4621936918702
TEST_0680,3.160397204417677
TEST_0681,108.84976486122468
TEST_0682,162.95860212220578
TEST_0683,10.832681185391266
TEST_0684,7.996139367038268
TEST_0685,23.16798913529783
TEST_0686,166.27957251828047
TEST_0687,62.19273404352134
TEST_0688,92.33971549136913
TEST_0689,79.71464360805112
TEST_0690,265.15596149957855
TEST_0691,17.30423107247043
TEST_0692,227.36341330598225
TEST_0693,194.07217928674072
TEST_0694,129.7160795388627
TEST_0695,51.38076475451089
TEST_0696,131.1932711987174
TEST_0697,71.63878057908732
TEST_0698,78.57506902143359
TEST_0699,101.60984043189092
TEST_0700,158.5930481524556
TEST_0701,75.86028723263007
TEST_0702,60.19450967918965
TEST_0703,209.9754150796216
TEST_0704,70.10195605667832
TEST_0705,25.27589582023211
TEST_0706,116.72521729470463
TEST_0707,26.00437244400382
TEST_0708,6.592717705858377
TEST_0709,53.579082995216595
TEST_0710,66.9923407799215
TEST_0711,9.88534899604565
TEST_0712,45.715435315301875
TEST_0713,11.975290934908116
TEST_0714,166.78800621745177
TEST_0715,126.24523455745657
TEST_0716,10.19235014890728
TEST_0717,8.352038631925097
TEST_0718,133.60479942930397
TEST_0719,53.94144539430272
TEST_0720,103.49188761520782
TEST_0721,74.74067242172896
TEST_0722,130.75141793105286
TEST_0723,71.34820306079928
TEST_0724,112.45625725685386
TEST_0725,111.08220323934802
TEST_0726,35.81485160644661
TEST_0727,54.05792545067379
TEST_0728,180.83697931433562
TEST_0729,102.06905451705097
TEST_0730,215.58971148566343
TEST_0731,104.68720515733003
TEST_0732,6.441226954673766
TEST_0733,197.73373231553705
TEST_0734,72.51340945821721
TEST_0735,81.26291748676158
TEST_0736,47.99220861491631
TEST_0737,32.18465298379306
TEST_0738,152.34898005987634
TEST_0739,227.5302540382254
TEST_0740,135.01081867457833
TEST_0741,22.216722540702904
TEST_0742,57.85107216218603
TEST_0743,57.31452065348276
TEST_0744,47.10891071947117
TEST_0745,17.29772372682055
TEST_0746,17.034315689037612
TEST_0747,88.51120361330686
TEST_0748,215.66525605728384
TEST_0749,192.76409404500737
TEST_0750,72.21983190672472
TEST_0751,15.500480255723232
TEST_0752,3.838109152929974
TEST_0753,53.06619849023991
TEST_0754,90.68939495863742
TEST_0755,26.855526360028307
TEST_0756,179.98885665190755
TEST_0757,50.02627285748895
TEST_0758,29.064759974280605
TEST_0759,115.02642038927297
TEST_0760,85.28092301869765
TEST_0761,101.06613987131277
TEST_0762,90.26407788743381
TEST_0763,84.42570218149922
TEST_0764,61.69043975925888
TEST_0765,169.01295925848535
TEST_0766,4.1890218745120364
TEST_0767,11.329297333664726
TEST_0768,84.14620950614335
TEST_0769,65.00316325115273
TEST_0770,7.151473816629732
TEST_0771,44.63922694171197
TEST_0772,165.09655471373117
TEST_0773,4.66762409202056
TEST_0774,156.57074097546865
TEST_0775,32.366721120255534
TEST_0776,229.89507254349883
TEST_0777,111.75303524456103
TEST_0778,173.58191556829843
TEST_0779,108.58364970498951
TEST_0780,204.42153977244743
TEST_0781,163.30790695513133
TEST_0782,20.18093694736308
TEST_0783,29.425301790237427
TEST_0784,128.42825636654743
TEST_0785,20.42729331974988
TEST_0786,89.62886337458622
TEST_0787,152.10954397154273
TEST_0788,94.09992736176355
TEST_0789,10.807009618642041
TEST_0790,139.57723236570018
TEST_0791,154.3954929022584
TEST_0792,28.58484867081279
TEST_0793,28.825765629997477
TEST_0794,154.85525262277224
TEST_0795,75.21067994670011
TEST_0796,45.217149770935066
TEST_0797,113.70882037296542
TEST_0798,4.147895753128978
TEST_0799,241.07763937558047
TEST_0800,77.06983673860668
TEST_0801,39.77136238585808
TEST_0802,26.137775667230017
TEST_0803,155.57272995551466
TEST_0804,3.8576843083428685
TEST_0805,8.164426641164027
TEST_0806,78.55119093318353
TEST_0807,108.93009058473399
TEST_0808,78.46252168202773
TEST_0809,150.4541287466418
TEST_0810,73.77178356979857
TEST_0811,132.94918733343366
TEST_0812,139.63938405152294
TEST_0813,54.263172777951695
TEST_0814,66.81066825131711
TEST_0815,43.65114881923364
TEST_0816,9.089843220367584
TEST_0817,90.70663970947498
TEST_0818,56.85281061939895
TEST_0819,64.47874029466766
TEST_0820,7.005063574848464
TEST_0821,135.2295621194935
TEST_0822,102.4384340076067
TEST_0823,41.568496760650305
TEST_0824,62.44104969102773
TEST_0825,140.98793255060446
TEST_0826,73.87019320900436
TEST_0827,92.10683562676422
TEST_0828,41.986930595419835
TEST_0829,14.61122829595115
TEST_0830,103.65125383945997
TEST_0831,166.97342821737402
TEST_0832,8.859919301616173
TEST_0833,33.11528665183869
TEST_0834,69.56879419830511
TEST_0835,216.9794170585228
TEST_0836,123.31917223724304
TEST_0837,198.6880818293721
TEST_0838,199.82224096779828
TEST_0839,9.273592717785505
TEST_0840,234.38114851270802
TEST_0841,20.27125374544994
TEST_0842,156.04989879071945
TEST_0843,148.26287647688878
TEST_0844,116.43162483227206
TEST_0845,60.34497110963275
TEST_0846,33.16801706078695
TEST_0847,3.5717410689103417
TEST_0848,172.77562804869376
TEST_0849,58.60696037785965
TEST_0850,38.30849370532087
TEST_0851,201.6570192174986
TEST_0852,3.472570150886895
TEST_0853,96.30146975515527
TEST_0854,49.02442591129511
TEST_0855,166.00543414321146
TEST_0856,33.021899402781855
TEST_0857,201.8646451359091
TEST_0858,82.40228955942439
TEST_0859,36.40062932955334
TEST_0860,169.36458012464573
TEST_0861,19.732906626857584
TEST_0862,93.17330096845399
TEST_0863,186.3198731878947
TEST_0864,118.56522889737971
TEST_0865,84.35366546126897
TEST_0866,5.5264342998561915
TEST_0867,61.83753507208894
TEST_0868,61.253362659947015
TEST_0869,124.86456361721503
TEST_0870,161.3902350133285
TEST_0871,141.5951356739679
TEST_0872,123.62829853509902
TEST_0873,159.51850714013563
TEST_0874,180.93697156515555
TEST_0875,78.76005684866686
TEST_0876,49.24955372084514
TEST_0877,24.527350830176147
TEST_0878,172.48178592461045
TEST_0879,45.10926690312044
TEST_0880,113.88080113683827
TEST_0881,113.15309047943447
TEST_0882,44.22690015996341
TEST_0883,113.01873365876963
TEST_0884,81.38167317165062
TEST_0885,57.541437339328695
TEST_0886,46.659806961994036
TEST_0887,79.29299406454084
TEST_0888,7.104423233191483
TEST_0889,209.61807101618615
TEST_0890,91.73265947497566
TEST_0891,155.51248746342026
TEST_0892,95.70028167343116
TEST_0893,45.43262297770707
TEST_0894,163.4825712836173
TEST_0895,147.34958000323968
TEST_0896,91.03297122387448
TEST_0897,133.1811055369035
TEST_0898,53.61014166238601
TEST_0899,44.55860726197716
TEST_0900,137.8174207750708
TEST_0901,83.37201720537269
TEST_0902,3.412263318179612
TEST_0903,172.50167659731233
TEST_0904,35.16714505801792
TEST_0905,12.824359820704558
TEST_0906,114.05510379231418
TEST_0907,43.93151082226541
TEST_0908,59.26664896559669
TEST_0909,55.584681626205565
TEST_0910,135.9279760226491
TEST_0911,42.57611717635882
TEST_0912,166.4111159107997
TEST_0913,30.81005349496263
TEST_0914,14.973567862733034
TEST_0915,142.36778767357464
TEST_0916,156.76100567908725
TEST_0917,73.76961727807065
TEST_0918,2.3070219037035713
TEST_0919,95.14630716273678
TEST_0920,57.55975861172192
TEST_0921,91.16888545660186
TEST_0922,208.38154108994058
TEST_0923,286.46258814417524
TEST_0924,8.767181233886731
TEST_0925,22.284873174474342
TEST_0926,74.42333886830602
TEST_0927,197.57875375493313
TEST_0928,169.3260475701536
TEST_0929,18.138650916633196
TEST_0930,102.56736083255964
