ID,Calories_Burned
TEST_0334,38.73320765769495
TEST_0335,97.61494737739667
TEST_0336,111.95448478501385
TEST_0337,157.76333074448848
TEST_0338,94.53004074509226
TEST_0339,123.55201334306548
TEST_0340,26.024662216463184
TEST_0341,216.1474073099473
TEST_0342,82.45003521065883
TEST_0343,140.78924950660075
TEST_0344,91.27254515324967
TEST_0345,12.220007981857634
TEST_0346,27.031406287111167
TEST_0347,74.8580578410074
TEST_0348,26.499884817312704
TEST_0349,169.87381236346573
TEST_0350,189.8796614287403
TEST_0351,62.14565284186028
TEST_0352,129.06553397755852
TEST_0353,58.4641800597019
TEST_0354,66.42549069742745
TEST_0355,2.056568058262201
TEST_0356,163.40015644679443
TEST_0357,180.84564131498064
TEST_0358,113.62860981861377
TEST_0359,132.32833852324984
TEST_0360,77.32129257623819
TEST_0361,128.96045653054898
TEST_0362,135.18746928074688
TEST_0363,23.372530901735445
TEST_0364,166.25482118301443
TEST_0365,31.94608819093446
TEST_0366,117.83551321543928
TEST_0367,26.78435500346677
TEST_0368,211.55517450997468
TEST_0369,131.57211518972326
TEST_0370,24.410636716573208
TEST_0371,111.94272063923017
TEST_0372,90.78114975161952
TEST_0373,132.09453814531116
TEST_0374,20.27218800277842
TEST_0375,196.71037983462793
TEST_0376,203.62688109374722
TEST_0377,205.4638752132796
TEST_0378,50.80876240890939
TEST_0379,78.72099101891945
TEST_0380,154.1587587464419
TEST_0381,24.949452429144003
TEST_0382,29.036926945682353
TEST_0383,206.4110717466865
TEST_0384,6.293775863676274
TEST_0385,4.045684043132496
TEST_0386,172.7921217426392
TEST_0387,98.33987264262032
TEST_0388,118.08189466410477
TEST_0389,173.8872706997172
TEST_0390,182.39170133386415
TEST_0391,19.69957353121208
TEST_0392,112.88707374352816
TEST_0393,125.08383974311073
TEST_0394,34.378620789688284
TEST_0395,173.91261938373646
TEST_0396,95.44419855510569
TEST_0397,19.5851233168396
TEST_0398,118.52298793923
TEST_0399,126.1139383699101
TEST_0400,81.82801358989491
TEST_0401,192.5481882186068
TEST_0402,140.6200388275838
TEST_0403,141.7592480748608
TEST_0404,112.08862184704412
TEST_0405,97.41645844290542
TEST_0406,18.291599744967243
TEST_0407,66.96077203606183
TEST_0408,167.4438469989218
TEST_0409,190.6905045166077
TEST_0410,105.52013583378357
TEST_0411,224.9161847126852
TEST_0412,7.336579461367364
TEST_0413,53.30414416668282
TEST_0414,163.94473870805086
TEST_0415,11.156426474048203
TEST_0416,54.73014236822746
TEST_0417,85.65090060781586
TEST_0418,13.571921664115507
TEST_0419,7.115024636495946
TEST_0420,160.35250597629783
TEST_0421,36.19248627654633
TEST_0422,84.81510727916248
TEST_0423,72.30734835900876
TEST_0424,134.86290391661896
TEST_0425,45.05061488099818
TEST_0426,40.80630992435181
TEST_0427,9.488517101686739
TEST_0428,68.20240935744732
TEST_0429,99.77979645770392
TEST_0430,107.41417514345267
TEST_0431,218.04384175981977
TEST_0432,51.805499518521174
TEST_0433,2.3511518648738274
TEST_0434,176.58146328903968
TEST_0435,37.80208477688939
TEST_0436,51.657288411319314
TEST_0437,163.66165451600318
TEST_0438,48.142631618547966
TEST_0439,179.6136148571677
TEST_0440,221.1446388369077
TEST_0441,43.9120428942806
TEST_0442,47.29397955182321
TEST_0443,67.46455923791655
TEST_0444,217.75705920402106
TEST_0445,135.1328831324281
TEST_0446,165.66396023429297
TEST_0447,44.20813642535177
TEST_0448,83.95192600351766
TEST_0449,48.95620981162938
TEST_0450,101.61284766780955
TEST_0451,122.96325090386381
TEST_0452,75.88337253409918
TEST_0453,53.013058541004284
TEST_0454,34.239472943714645
TEST_0455,41.01416028788299
TEST_0456,123.18371142438627
TEST_0457,149.34355426307593
TEST_0458,176.4309533677515
TEST_0459,147.09611310027685
TEST_0460,90.69659272602803
TEST_0461,206.12286251525802
TEST_0462,72.45909132666384
TEST_0463,108.3172595603155
TEST_0464,93.46750351834089
TEST_0465,35.15062238178143
TEST_0466,103.45845792651744
TEST_0467,55.55461840499993
TEST_0468,135.0589219794856
TEST_0469,5.707193065509273
TEST_0470,92.53639471649876
TEST_0471,29.562461834466376
TEST_0472,50.2913754387846
TEST_0473,22.737483677217824
TEST_0474,176.6080556550055
TEST_0475,180.83068725723206
TEST_0476,23.964225639567303
TEST_0477,38.175684099795035
TEST_0478,24.646317253896996
TEST_0479,32.628110966295935
TEST_0480,42.571209788024134
TEST_0481,23.5807953358526
TEST_0482,190.95431094683227
TEST_0483,134.25874580569507
TEST_0484,57.63636556630445
TEST_0485,7.096544848720441
TEST_0486,3.3175224315564265
TEST_0487,222.77598775650586
TEST_0488,18.385225087196886
TEST_0489,8.43919723012732
TEST_0490,190.0494785743831
TEST_0491,89.16943682655074
TEST_0492,81.62745108616582
TEST_0493,47.07492076087874
TEST_0494,89.76084240155978
TEST_0495,49.915866383118555
TEST_0496,22.415464912839525
TEST_0497,16.61935159475979
TEST_0498,128.4060310598088
TEST_0499,120.96628375233195
TEST_0500,14.991845961376384
TEST_0501,114.62055138228243
TEST_0502,173.77835228382173
TEST_0503,22.311791413888386
TEST_0504,98.52117254598852
TEST_0505,19.49821531613634
TEST_0506,158.43359698579297
TEST_0507,62.64621908818117
TEST_0508,178.45134373163455
TEST_0509,119.92696871870612
TEST_0510,71.6492388834431
TEST_0511,83.37093809253201
TEST_0512,32.98570233436112
TEST_0513,50.11192198329809
TEST_0514,61.91085911621121
TEST_0515,140.1445672270911
TEST_0516,150.62179961474249
TEST_0517,6.772595062993787
TEST_0518,178.33772065657467
TEST_0519,25.821807446776802
TEST_0520,61.986831305159285
TEST_0521,90.41359751514938
TEST_0522,213.3736270702252
TEST_0523,115.48900224074714
TEST_0524,99.14172824030902
TEST_0525,72.09607539719218
TEST_0526,115.05279238640833
TEST_0527,7.018676883250009
TEST_0528,168.77488969164187
TEST_0529,196.03471183369038
TEST_0530,70.2997026793455
TEST_0531,121.32092115034538
TEST_0532,29.156771985275554
TEST_0533,138.31540274811778
TEST_0534,100.02082946287555
TEST_0535,107.32655480244466
TEST_0536,5.158229606429813
TEST_0537,125.41954146566059
TEST_0538,61.519608280250395
TEST_0539,43.50504844146417
TEST_0540,125.28688871859049
TEST_0541,13.522967236975092
TEST_0542,138.43729116831673
TEST_0543,100.9060510261188
TEST_0544,83.77072876013699
TEST_0545,91.6400126729095
TEST_0546,18.392828397540143
TEST_0547,100.67960327967376
TEST_0548,177.61714748559461
TEST_0549,22.941939776970685
TEST_0550,49.348345448954205
TEST_0551,132.49113063053483
TEST_0552,123.9039431446381
TEST_0553,117.81606793984975
TEST_0554,75.60092025998529
TEST_0555,23.05408007112419
TEST_0556,146.61266106911353
TEST_0557,92.44816195067688
TEST_0558,213.10661680714838
TEST_0559,34.69431467746108
TEST_0560,3.357173551896267
TEST_0561,25.55499230896021
TEST_0562,190.95782275150486
TEST_0563,90.63766742522057
TEST_0564,54.4087019511644
TEST_0565,153.98963742296473
TEST_0566,33.465431955719396
TEST_0567,134.7390113229976
TEST_0568,3.869769116383395
TEST_0569,29.71438522536846
TEST_0570,35.98811414642478
TEST_0571,30.790273359103594
TEST_0572,26.008163200564013
TEST_0573,179.2605524603896
TEST_0574,52.11275343329544
TEST_0575,10.804805795127322
TEST_0576,13.409212819216918
TEST_0577,55.51834934163708
TEST_0578,25.797431345195946
TEST_0579,192.5963912365005
TEST_0580,87.10472101061168
TEST_0581,237.9491138409062
TEST_0582,90.92452454593877
TEST_0583,41.71662124254726
TEST_0584,90.97309650951865
TEST_0585,37.390065681303895
TEST_0586,110.84735012906458
TEST_0587,155.43973030093184
TEST_0588,163.7775556043489
TEST_0589,18.28586461406303
TEST_0590,156.25817647746953
TEST_0591,232.03134868608504
TEST_0592,26.444212671958667
TEST_0593,202.80742994102548
TEST_0594,74.03404707743903
TEST_0595,24.075460206222488
TEST_0596,9.8271377281053
TEST_0597,149.1052530740635
TEST_0598,144.45840835898343
TEST_0599,75.54053812833808
TEST_0600,190.66023715162737
TEST_0601,62.92886226737755
TEST_0602,238.1550756650372
TEST_0603,166.96220191722023
TEST_0604,146.64875642234256
TEST_0605,81.82673370709563
TEST_0606,124.12417836901841
TEST_0607,35.94047633383161
TEST_0608,115.82765546374685
TEST_0609,109.91102643584418
TEST_0610,60.885983343581756
TEST_0611,116.77558235039942
TEST_0612,122.98484956238099
TEST_0613,33.6885584773554
TEST_0614,20.7808145018098
TEST_0615,18.13856879357627
TEST_0616,87.79490635847105
TEST_0617,194.15915360508006
TEST_0618,26.54895288379339
TEST_0619,143.21907222393565
TEST_0620,206.69363213788802
TEST_0621,4.60814900798141
TEST_0622,35.34794490679633
TEST_0623,20.42360852114507
TEST_0624,58.24458087992389
TEST_0625,62.969660043743716
TEST_0626,97.07811558843969
TEST_0627,248.08458462447902
TEST_0628,92.61048505634972
TEST_0629,95.68375945362641
TEST_0630,23.159547282239146
TEST_0631,51.297481055044045
TEST_0632,205.88903524692887
TEST_0633,78.72868065251532
TEST_0634,41.85536095650241
TEST_0635,36.0705801837139
TEST_0636,151.43212199788468
TEST_0637,110.22806692341692
TEST_0638,48.222035852610134
TEST_0639,140.03703661567124
TEST_0640,27.32010505260041
TEST_0641,30.03925007370708
TEST_0642,88.0073542038881
TEST_0643,41.86454056108414
TEST_0644,7.347003676317399
TEST_0645,183.40956423502757
TEST_0646,65.36332650967961
TEST_0647,72.71898787335886
TEST_0648,28.26673351284626
TEST_0649,83.3053666667256
TEST_0650,79.63372580648684
TEST_0651,157.02526354889778
TEST_0652,91.29700816974218
TEST_0653,7.620227980305572
TEST_0654,11.349749411776429
TEST_0655,5.679422530083684
TEST_0656,109.05503473810495
TEST_0657,94.52036858922656
TEST_0658,8.96111002739417
TEST_0659,26.707256213459914
TEST_0660,12.468722743164108
TEST_0661,69.46041341209275
TEST_0662,97.30949960905309
TEST_0663,11.777684351895005
TEST_0664,87.63673424022636
TEST_0665,67.59003986697462
TEST_0666,153.48533643784867
TEST_0667,177.277631794037
TEST_0668,69.34696454281948
TEST_0669,239.12863986795264
TEST_0670,132.8990536814881
TEST_0671,27.354845734611445
TEST_0672,102.53491186352949
TEST_0673,102.65461450963994
TEST_0674,73.85964201527531
TEST_0675,185.83133990970964
TEST_0676,19.44268773605654
TEST_0677,119.47890247420037
TEST_0678,64.50430664642045
TEST_0679,79.48686729187466
TEST_0680,3.040155575159588
TEST_0681,108.82455611289697
TEST_0682,162.93615422296716
TEST_0683,10.784284037163161
TEST_0684,7.984850998822367
TEST_0685,23.20673490369154
TEST_0686,166.23738162544396
TEST_0687,62.20973526270245
TEST_0688,92.37848843419124
TEST_0689,79.71010978245067
TEST_0690,265.0158370885034
TEST_0691,17.25959113212957
TEST_0692,227.33736173362377
TEST_0693,194.03264867784674
TEST_0694,129.86299983770004
TEST_0695,51.32381439195888
TEST_0696,131.17030783550945
TEST_0697,71.65212540220637
TEST_0698,78.62066399459218
TEST_0699,101.47240500592125
TEST_0700,158.45715376726366
TEST_0701,75.86488500878477
TEST_0702,60.21024405303615
TEST_0703,210.0798082880592
TEST_0704,70.10553200113645
TEST_0705,25.286431385458854
TEST_0706,116.56711441951484
TEST_0707,25.959490322133206
TEST_0708,6.5960330630259705
TEST_0709,53.55015511693637
TEST_0710,67.03307997927914
TEST_0711,9.790839586286893
TEST_0712,45.72411019724677
TEST_0713,12.025175547487379
TEST_0714,166.9311252984844
TEST_0715,126.21069022434676
TEST_0716,10.171039558565099
TEST_0717,8.402018079868867
TEST_0718,133.61425166004665
TEST_0719,53.956325130982805
TEST_0720,103.39063985007124
TEST_0721,74.7345739889206
TEST_0722,130.71301390484768
TEST_0723,71.3320811425765
TEST_0724,112.34426471850384
TEST_0725,111.02109194783407
TEST_0726,36.02062144690717
TEST_0727,54.05913177367256
TEST_0728,180.8781630676085
TEST_0729,101.4086464780994
TEST_0730,215.6050486258364
TEST_0731,104.5912457732411
TEST_0732,6.48959355644547
TEST_0733,197.57111296009862
TEST_0734,72.48561893754959
TEST_0735,81.2072296445258
TEST_0736,47.815596315767834
TEST_0737,32.24675184589432
TEST_0738,152.38127609536969
TEST_0739,227.62220731716297
TEST_0740,135.0093492476517
TEST_0741,22.19903641786732
TEST_0742,57.831278209439915
TEST_0743,57.2211618848487
TEST_0744,47.20191043697196
TEST_0745,17.322138209066907
TEST_0746,16.990615819577215
TEST_0747,88.51015828667732
TEST_0748,215.73340608992294
TEST_0749,192.7784146150825
TEST_0750,72.34683270898131
TEST_0751,15.48962258055326
TEST_0752,3.8088562564171298
TEST_0753,53.10474388347575
TEST_0754,90.65923447750356
TEST_0755,26.846992885308282
TEST_0756,180.0745653893391
TEST_0757,50.12044823155156
TEST_0758,29.064856468088692
TEST_0759,115.02129590892946
TEST_0760,85.26033105124588
TEST_0761,101.06350680631294
TEST_0762,90.18428185083576
TEST_0763,84.38111157961248
TEST_0764,61.54191388956133
TEST_0765,169.07401007604403
TEST_0766,4.300508786187493
TEST_0767,11.251633157135075
TEST_0768,84.13085802936439
TEST_0769,64.96534483685173
TEST_0770,7.266672984063916
TEST_0771,44.643768722042296
TEST_0772,165.13328099458158
TEST_0773,4.584025394051423
TEST_0774,156.62337018730068
TEST_0775,32.362383631010744
TEST_0776,230.0755021100249
TEST_0777,111.69539393050582
TEST_0778,173.6280339381119
TEST_0779,108.53807794241584
TEST_0780,204.07284577491555
TEST_0781,163.41491500268603
TEST_0782,20.210226933173544
TEST_0783,29.444081652411114
TEST_0784,128.48155941844198
TEST_0785,20.38473268605594
TEST_0786,89.68897744967762
TEST_0787,152.15458742016745
TEST_0788,94.11856373964838
TEST_0789,10.83950578794611
TEST_0790,139.57674983220932
TEST_0791,154.40015733156906
TEST_0792,28.659599761966092
TEST_0793,28.861266500596685
TEST_0794,154.91523994254567
TEST_0795,75.20686772634872
TEST_0796,45.14268736637678
TEST_0797,113.61529851545856
TEST_0798,4.435193779181645
TEST_0799,241.18039369627968
TEST_0800,77.09165101494364
TEST_0801,39.76306706147079
TEST_0802,26.11705250205705
TEST_0803,155.57459085265145
TEST_0804,3.9546641862361867
TEST_0805,8.078775039335596
TEST_0806,78.54526790855562
TEST_0807,108.84617607349355
TEST_0808,78.43870647642689
TEST_0809,150.42524234987468
TEST_0810,73.6006945355548
TEST_0811,132.95131936686994
TEST_0812,139.58226360746357
TEST_0813,54.28731317226993
TEST_0814,66.65100112134314
TEST_0815,43.60945617377183
TEST_0816,9.252670313768249
TEST_0817,90.71187463354363
TEST_0818,56.85217247341279
TEST_0819,64.5066138628863
TEST_0820,6.958967388847668
TEST_0821,135.24366729327448
TEST_0822,102.66398413200659
TEST_0823,41.60974339958193
TEST_0824,62.46945783618867
TEST_0825,140.95103780620593
TEST_0826,73.88888134199806
TEST_0827,92.0893723423087
TEST_0828,41.74954213637102
TEST_0829,14.637847121033701
TEST_0830,103.64495583732787
TEST_0831,166.8693997423925
TEST_0832,8.887202761339722
TEST_0833,33.0214439136289
TEST_0834,69.542504306497
TEST_0835,217.12443851219086
TEST_0836,123.27789713047969
TEST_0837,198.68444416236161
TEST_0838,199.8686273366293
TEST_0839,9.327896710001369
TEST_0840,234.30595429542745
TEST_0841,19.79950247546367
TEST_0842,156.05350507940057
TEST_0843,148.27706638746895
TEST_0844,116.37284753388667
TEST_0845,60.16372383854468
TEST_0846,33.136452569513494
TEST_0847,3.6821718745668477
TEST_0848,172.75315284391127
TEST_0849,58.649578703731095
TEST_0850,38.33331700882627
TEST_0851,201.7284090261237
TEST_0852,3.3848798190738307
TEST_0853,96.31471115935346
TEST_0854,49.08276181290239
TEST_0855,165.8721515861689
TEST_0856,32.985939985166624
TEST_0857,201.81536707630585
TEST_0858,82.4583871370778
TEST_0859,36.416430404213315
TEST_0860,169.38641181650019
TEST_0861,19.693752501578274
TEST_0862,93.15958584953114
TEST_0863,186.32155184778094
TEST_0864,118.60453804997087
TEST_0865,84.29379662880456
TEST_0866,5.574548372496793
TEST_0867,61.84662928835314
TEST_0868,61.27607524508858
TEST_0869,124.77919239621042
TEST_0870,161.33816755599037
TEST_0871,141.527426988574
TEST_0872,123.55022762618682
TEST_0873,159.48058964580378
TEST_0874,181.0063378773084
TEST_0875,78.4928457340884
TEST_0876,49.220531215938536
TEST_0877,24.52828620215223
TEST_0878,172.30580882845243
TEST_0879,45.15809157023614
TEST_0880,113.8469282408696
TEST_0881,113.09773100337407
TEST_0882,44.27955089830175
TEST_0883,112.97882243614004
TEST_0884,81.55823369651625
TEST_0885,57.59894487015845
TEST_0886,46.78960233330508
TEST_0887,79.29230106278555
TEST_0888,7.158487277069071
TEST_0889,209.5447801370774
TEST_0890,91.61038208097307
TEST_0891,155.5491179573546
TEST_0892,95.705789519061
TEST_0893,45.34222717504417
TEST_0894,163.3738129190333
TEST_0895,147.31859779022489
TEST_0896,91.03384684935372
TEST_0897,133.16391726231632
TEST_0898,53.64913038132727
TEST_0899,44.572411291759636
TEST_0900,137.76072522345203
TEST_0901,83.39149913671463
TEST_0902,3.527030511513658
TEST_0903,172.55363423248855
TEST_0904,35.205774097907124
TEST_0905,12.749285189636794
TEST_0906,114.00347668737959
TEST_0907,43.977650530068786
TEST_0908,59.27469216680038
TEST_0909,55.528193646827276
TEST_0910,135.89885070158562
TEST_0911,42.63982480120103
TEST_0912,166.3920672381173
TEST_0913,30.82536072752555
TEST_0914,14.96169714718053
TEST_0915,142.4951654659344
TEST_0916,156.76360198859038
TEST_0917,73.7963701555218
TEST_0918,2.255488880829944
TEST_0919,95.13154128106726
TEST_0920,57.47608254008446
TEST_0921,91.18593226780467
TEST_0922,208.40672419086422
TEST_0923,286.4342796482174
TEST_0924,8.813354062249346
TEST_0925,22.166100402526354
TEST_0926,74.44483009544638
TEST_0927,197.59033246996114
TEST_0928,169.35818070265668
TEST_0929,18.154130407452612
TEST_0930,102.54092016731374
TEST_0931,143.07971379745322
