ID,Calories_Burned
TEST_0093,195.60159516555723
TEST_0094,4.683125517010922
TEST_0095,10.254057652287884
TEST_0096,238.68132921119104
TEST_0097,139.42265644858708
TEST_0098,186.2539239988546
TEST_0099,173.57583302399144
TEST_0100,13.354161832830869
TEST_0101,99.37483906262787
TEST_0102,187.63461439989624
TEST_0103,165.80447954361443
TEST_0104,64.49376293621026
TEST_0105,166.7109866826795
TEST_0106,36.75121984638099
TEST_0107,20.699589992756955
TEST_0108,188.65610856056446
TEST_0109,29.761521096894285
TEST_0110,111.44817560346564
TEST_0111,185.6719035434944
TEST_0112,47.37111293314956
TEST_0113,146.75408962080837
TEST_0114,55.64082903956296
TEST_0115,81.04759748236393
TEST_0116,78.98100555720157
TEST_0117,63.8488107365265
TEST_0118,14.39617322513368
TEST_0119,7.1925479043857194
TEST_0120,186.44012722925982
TEST_0121,48.10643126672949
TEST_0122,42.916703122638864
TEST_0123,19.836846652237
TEST_0124,32.20325951630366
TEST_0125,100.29683191794902
TEST_0126,46.957149796158774
TEST_0127,54.67093875524006
TEST_0128,102.9803790760343
TEST_0129,77.76068963864236
TEST_0130,59.903279773541726
TEST_0131,194.13773841195507
TEST_0132,69.22017087080167
TEST_0133,135.0921805066464
TEST_0134,104.13882900698809
TEST_0135,72.12703486802639
TEST_0136,72.44199981744168
TEST_0137,65.02423405941227
TEST_0138,176.22759718971793
TEST_0139,22.426444311480736
TEST_0140,122.30097094457597
TEST_0141,16.40791311886278
TEST_0142,111.61650054866914
TEST_0143,41.94562546796806
TEST_0144,11.466638290177798
TEST_0145,32.72595393683878
TEST_0146,165.20282169553684
TEST_0147,82.68150648882147
TEST_0148,120.0087298976141
TEST_0149,86.17792784029734
TEST_0150,41.86301970973727
TEST_0151,81.58178638271056
TEST_0152,69.60415948272566
TEST_0153,19.48952137143351
TEST_0154,93.36399361109943
TEST_0155,55.282214843289694
TEST_0156,128.81576266739285
TEST_0157,39.49513018372818
TEST_0158,198.98742768212105
TEST_0159,40.12388427514816
TEST_0160,128.73223193187732
TEST_0161,100.74827241402818
TEST_0162,115.14985077292658
TEST_0163,138.8407435574627
TEST_0164,56.40980827566818
TEST_0165,32.314986243785825
TEST_0166,41.60377710315515
TEST_0167,132.72157016044366
TEST_0168,202.76705001559458
TEST_0169,112.38450069044484
TEST_0170,74.36931583972182
TEST_0171,76.37006693211151
TEST_0172,5.732153607124928
TEST_0173,84.30501023345278
TEST_0174,15.452517713943962
TEST_0175,47.682086639048066
TEST_0176,5.688045013754163
TEST_0177,61.247788219945505
TEST_0178,176.03540110192262
TEST_0179,180.5522428933764
TEST_0180,45.56601948273601
TEST_0181,82.955413194024
TEST_0182,68.11912275658688
TEST_0183,116.49418316723313
TEST_0184,127.21821134816855
TEST_0185,83.66429867132683
TEST_0186,11.981356983742444
TEST_0187,46.74966568729724
TEST_0188,157.20665864029434
TEST_0189,6.179783125407994
TEST_0190,40.995754569768906
TEST_0191,7.032014405966038
TEST_0192,157.9211576047237
TEST_0193,41.85661703039659
TEST_0194,174.98300274313078
TEST_0195,103.47264493777766
TEST_0196,6.166610772168497
TEST_0197,212.34410686648334
TEST_0198,4.112229364487575
TEST_0199,9.114988859568257
TEST_0200,8.98917441694357
TEST_0201,130.73009377298877
TEST_0202,22.127240560163045
TEST_0203,40.6080019735964
TEST_0204,98.80587355809985
TEST_0205,90.5605781886843
TEST_0206,149.40066035097698
TEST_0207,83.34698272950482
TEST_0208,14.874478419747902
TEST_0209,66.05386140427436
TEST_0210,61.4516408839263
TEST_0211,194.80279121999047
TEST_0212,163.97112313302932
TEST_0213,16.816783849935746
TEST_0214,50.645022920449264
TEST_0215,61.78909677322372
TEST_0216,87.05927945315489
TEST_0217,139.9359573419788
TEST_0218,40.34702425901196
TEST_0219,97.720257688954
TEST_0220,174.56920677318703
TEST_0221,66.60635954124155
TEST_0222,137.15416090548388
TEST_0223,190.44458534789737
TEST_0224,79.45156270923326
TEST_0225,31.1080222131568
TEST_0226,65.81415180466138
TEST_0227,134.56550993749988
TEST_0228,58.359101032314356
TEST_0229,6.520700227323687
TEST_0230,57.36276661968441
TEST_0231,49.72576539928559
TEST_0232,64.20163878009771
TEST_0233,78.92305147097795
TEST_0234,13.200929600308882
TEST_0235,49.98734949075151
TEST_0236,129.341884837806
TEST_0237,18.664044883684255
TEST_0238,148.8500671206275
TEST_0239,19.92727862558968
TEST_0240,16.953508459730074
TEST_0241,192.50909373824834
TEST_0242,89.29582478717202
TEST_0243,11.120907091273693
TEST_0244,42.23978275959962
TEST_0245,70.28486085910117
TEST_0246,44.83566243047244
TEST_0247,116.6592126962205
TEST_0248,43.549335946532665
TEST_0249,18.157867005618755
TEST_0250,52.78817452941439
TEST_0251,91.42180066232686
TEST_0252,35.40148977498757
TEST_0253,107.6512805672246
TEST_0254,112.4859440313885
TEST_0255,31.257448955788277
TEST_0256,8.59903219473199
TEST_0257,101.95734346302925
TEST_0258,136.00384833535645
TEST_0259,18.987141716119368
TEST_0260,20.727060579374665
TEST_0261,71.0697016689519
TEST_0262,52.182571913901484
TEST_0263,18.00754397624405
TEST_0264,26.01753281315905
TEST_0265,1.9793526171415579
TEST_0266,57.22456821749802
TEST_0267,20.12906825376558
TEST_0268,64.27428091064212
TEST_0269,186.81112166290404
TEST_0270,99.55658174844575
TEST_0271,134.36998196609784
TEST_0272,18.141117594059324
TEST_0273,145.932014449907
TEST_0274,21.70246920385398
TEST_0275,56.63118628834491
TEST_0276,82.36336064391071
TEST_0277,150.43233992686146
TEST_0278,7.127372619899688
TEST_0279,62.3304400567431
TEST_0280,180.4148779324023
TEST_0281,104.95873332116753
TEST_0282,33.67884496029001
TEST_0283,15.910745746514294
TEST_0284,180.9961664727889
TEST_0285,45.32482801316655
TEST_0286,39.646584533300484
TEST_0287,52.80196345256991
TEST_0288,104.57241519159288
TEST_0289,52.22944908365025
TEST_0290,176.967348877748
TEST_0291,38.94442437624093
TEST_0292,73.33283202059101
TEST_0293,44.67567914884421
TEST_0294,137.60865532478783
TEST_0295,36.036279772466514
TEST_0296,76.25372810373665
TEST_0297,128.01243727264227
TEST_0298,139.5894449124462
TEST_0299,189.11040844969102
TEST_0300,222.9785475367098
TEST_0301,4.594077377143549
TEST_0302,228.0846193584439
TEST_0303,108.86294701881707
TEST_0304,66.27802035908098
TEST_0305,140.61813944633468
TEST_0306,55.41453144449042
TEST_0307,214.44342634745408
TEST_0308,184.8462545708462
TEST_0309,143.16237650657422
TEST_0310,85.18905803604866
TEST_0311,36.33247132488759
TEST_0312,165.85737072431948
TEST_0313,81.727039274876
TEST_0314,188.01823877246352
TEST_0315,185.80398531307583
TEST_0316,241.77698686055373
TEST_0317,164.6925309546059
TEST_0318,56.81561364760273
TEST_0319,244.7168440593232
TEST_0320,219.28440551142558
TEST_0321,82.30224286546581
TEST_0322,171.2611487286049
TEST_0323,77.58805064370972
TEST_0324,43.63906433570082
TEST_0325,12.121975903399289
TEST_0326,88.68811245381949
TEST_0327,105.86967676162021
TEST_0328,83.50887285289355
TEST_0329,71.21692162411637
TEST_0330,9.023041697015287
TEST_0331,130.483002027584
TEST_0332,9.757891326327808
TEST_0333,91.02564551690011
TEST_0334,38.782475941465236
TEST_0335,97.60030875969096
TEST_0336,111.95899756732979
TEST_0337,157.7417271968152
TEST_0338,94.49882051104214
TEST_0339,123.57726262195501
TEST_0340,26.059637246944476
TEST_0341,216.14068468802725
TEST_0342,82.4232606133155
TEST_0343,140.80746638792334
TEST_0344,91.24955755606061
TEST_0345,12.224271151557332
TEST_0346,27.09932889167976
TEST_0347,74.77683425648138
TEST_0348,26.454740036919247
TEST_0349,169.9940218271222
TEST_0350,189.79427196038887
TEST_0351,62.1028676640708
TEST_0352,129.16632022045087
TEST_0353,58.430515982647194
TEST_0354,66.42442711052718
TEST_0355,2.106254141050158
TEST_0356,163.3640006618807
TEST_0357,180.85365704796277
TEST_0358,113.64221152861137
TEST_0359,132.28809486847604
TEST_0360,77.41976871236693
TEST_0361,129.02008118963568
TEST_0362,135.12830576248234
TEST_0363,23.433612981636543
TEST_0364,166.2045218468993
TEST_0365,31.925941505818628
TEST_0366,117.77356784336735
TEST_0367,26.76273517095251
TEST_0368,211.5176521896792
TEST_0369,131.54635861536372
TEST_0370,24.457305248331977
TEST_0371,111.97636929748114
TEST_0372,90.82578126015142
TEST_0373,132.0806694192579
TEST_0374,20.341418763506226
TEST_0375,196.5852451120736
TEST_0376,203.57936114727636
TEST_0377,205.4212842468114
TEST_0378,50.7423890553473
TEST_0379,78.76901652023662
TEST_0380,154.2866253326647
TEST_0381,25.009959781513317
TEST_0382,29.17215000509168
TEST_0383,206.41163898282684
TEST_0384,6.36040288748336
TEST_0385,3.891765221284004
TEST_0386,172.86176187661476
TEST_0387,98.38621526639326
TEST_0388,118.16928848225507
TEST_0389,173.7231000660977
TEST_0390,182.19193562827422
TEST_0391,19.74752283122507
TEST_0392,112.9421808848856
TEST_0393,124.73932871583384
TEST_0394,34.31753446094808
TEST_0395,173.78195896418765
TEST_0396,95.46923562587472
TEST_0397,19.64158136921469
TEST_0398,118.54168347170344
TEST_0399,126.05997708276846
TEST_0400,81.83620750912814
TEST_0401,192.54611895553535
TEST_0402,140.39659619590384
TEST_0403,141.80776212899946
TEST_0404,112.122580134077
TEST_0405,97.42416664568009
TEST_0406,18.253419563290663
TEST_0407,66.99019684502855
TEST_0408,167.406596911198
TEST_0409,190.67006627254887
TEST_0410,105.5404401953856
TEST_0411,225.54237199673662
TEST_0412,7.270607106896932
TEST_0413,53.23637584876269
TEST_0414,163.8880554700736
TEST_0415,11.394564164686017
TEST_0416,54.69238192119519
TEST_0417,85.67013700469397
TEST_0418,14.084824086283334
TEST_0419,7.22162822028622
TEST_0420,160.34828201390337
TEST_0421,36.190713696880266
TEST_0422,84.79994874776457
TEST_0423,72.35899657325353
TEST_0424,134.9701618544932
TEST_0425,45.02543690384482
TEST_0426,40.79937863058876
TEST_0427,9.451762973039877
TEST_0428,68.16569259826792
TEST_0429,99.84133919537999
TEST_0430,107.38202051469125
TEST_0431,218.5152562658477
TEST_0432,51.74839948583394
TEST_0433,2.273284184455406
TEST_0434,176.5800606578705
TEST_0435,37.83237642591121
TEST_0436,51.67811493712361
TEST_0437,163.5744562841137
TEST_0438,48.11102852519252
TEST_0439,179.57041135727195
TEST_0440,221.39900617391686
TEST_0441,44.079970881633926
TEST_0442,47.28819769245456
TEST_0443,67.52896818055888
TEST_0444,217.87768922102987
TEST_0445,135.13866598767345
TEST_0446,165.63355275188223
TEST_0447,44.19099712517345
TEST_0448,83.97101109652431
TEST_0449,48.97317068526172
TEST_0450,101.61174005473731
TEST_0451,123.01719233830227
TEST_0452,75.92410157999257
TEST_0453,53.03179081730195
TEST_0454,34.262764885119395
TEST_0455,41.03346966599929
TEST_0456,123.27387019840535
TEST_0457,149.35239026296767
TEST_0458,176.29481592323282
TEST_0459,147.125881672604
TEST_0460,90.75663663996966
TEST_0461,206.0431918077229
TEST_0462,72.42059908033116
TEST_0463,108.30632531168521
TEST_0464,93.51153677812545
TEST_0465,35.193166681798175
TEST_0466,103.53720781434095
TEST_0467,55.52165509638144
TEST_0468,134.95935522136278
TEST_0469,5.994395842688391
TEST_0470,92.55710484879091
TEST_0471,29.49993126289337
TEST_0472,50.344724348717136
TEST_0473,22.721802244486753
TEST_0474,176.52539530702052
TEST_0475,180.75475066812942
TEST_0476,23.99615118172369
TEST_0477,38.11045441473834
TEST_0478,24.689378862647573
TEST_0479,32.69125605782028
TEST_0480,42.710906257270835
TEST_0481,23.680258849810343
TEST_0482,190.85790714187897
TEST_0483,134.2911833449034
TEST_0484,57.585256423364626
TEST_0485,7.061300954344915
TEST_0486,3.4495020105678122
TEST_0487,223.03574322070926
TEST_0488,18.394788491656072
TEST_0489,8.55560913059162
TEST_0490,189.95099563890835
TEST_0491,89.17011866686516
TEST_0492,81.61124794607167
TEST_0493,47.09370472989394
TEST_0494,89.81679116943269
TEST_0495,49.937660039489856
TEST_0496,22.512379096559016
TEST_0497,16.38858529398567
TEST_0498,128.59309718120494
TEST_0499,121.07114033360267
TEST_0500,15.047651217755629
TEST_0501,114.64161438960582
TEST_0502,173.70607159624342
TEST_0503,22.345346268528374
TEST_0504,98.52186060903477
TEST_0505,19.45844264459447
TEST_0506,158.57372973370366
TEST_0507,62.67986809174181
TEST_0508,178.20317414126475
TEST_0509,120.01615115179447
TEST_0510,71.62040099651495
TEST_0511,83.33233984737308
TEST_0512,33.07601761970727
TEST_0513,49.97356261253299
TEST_0514,61.88431484688772
TEST_0515,140.1301998143026
TEST_0516,150.693337228382
TEST_0517,6.83767592307413
TEST_0518,178.2545537154365
TEST_0519,25.876936463901075
TEST_0520,62.12509159652109
TEST_0521,90.47669297805987
TEST_0522,213.24473423027666
TEST_0523,115.46257154186605
TEST_0524,99.07398251944687
TEST_0525,72.1094438622531
TEST_0526,115.11056509599439
TEST_0527,7.029247910599224
TEST_0528,168.7464799641166
TEST_0529,196.06907856446924
TEST_0530,70.29049856823985
TEST_0531,121.42460845856112
TEST_0532,29.164008169726003
TEST_0533,138.4019367188739
TEST_0534,100.05836158365128
TEST_0535,107.37760633180733
TEST_0536,5.176270740805194
TEST_0537,125.45981669274624
TEST_0538,61.5019830505189
TEST_0539,43.48467331734719
TEST_0540,125.3284206179087
TEST_0541,13.595391272479901
TEST_0542,138.4511128551094
TEST_0543,100.97449653744115
TEST_0544,83.72857432096498
TEST_0545,91.57522925134981
TEST_0546,18.468356927332934
TEST_0547,100.71549871604657
TEST_0548,177.49585957152885
TEST_0549,22.969134910061257
TEST_0550,49.33247670704441
TEST_0551,132.46411483275006
TEST_0552,123.92934103182051
TEST_0553,117.80062076728791
TEST_0554,75.61812657889095
TEST_0555,22.791320327756694
TEST_0556,146.58689300474362
TEST_0557,92.52153641637415
TEST_0558,213.0632058545889
TEST_0559,34.7550874647568
TEST_0560,3.588323963107541
TEST_0561,25.504976927593816
TEST_0562,190.92364657099824
TEST_0563,90.66868700287887
TEST_0564,54.424223533598706
TEST_0565,153.970428953995
TEST_0566,33.50145242954022
TEST_0567,134.87796636787243
TEST_0568,4.093385160929756
TEST_0569,29.711944973751088
TEST_0570,35.94647041661665
TEST_0571,30.807629452407127
TEST_0572,26.017951167479623
TEST_0573,179.1699040796957
TEST_0574,52.158861078554764
TEST_0575,10.959622790542198
TEST_0576,13.362579265987733
TEST_0577,55.489134451170685
TEST_0578,25.836138131227926
TEST_0579,192.66162376571447
TEST_0580,87.15143165213522
TEST_0581,237.92092834381037
TEST_0582,90.89407780874171
TEST_0583,41.654396146768704
TEST_0584,90.99256149426219
TEST_0585,37.39414246910019
TEST_0586,110.9140264026646
TEST_0587,155.32179775790428
TEST_0588,163.76261814121972
TEST_0589,18.35282815285609
TEST_0590,156.1396578985732
TEST_0591,231.8376147132658
TEST_0592,26.532629348424962
TEST_0593,202.8507311672729
TEST_0594,74.04478904398275
TEST_0595,24.045133373874705
TEST_0596,9.883921050670324
TEST_0597,149.10723474808037
TEST_0598,144.46112608921248
TEST_0599,75.52580159873469
TEST_0600,190.66810676676687
TEST_0601,62.87608614214696
TEST_0602,238.03406556416303
TEST_0603,166.93491583206924
TEST_0604,146.6513241418288
TEST_0605,81.73959931742866
TEST_0606,124.15571866914979
TEST_0607,35.97173380770255
TEST_0608,115.67120755955693
TEST_0609,109.93084482781705
TEST_0610,60.85793255621684
TEST_0611,116.92529830278363
TEST_0612,122.94315319752786
TEST_0613,33.67348730255617
TEST_0614,20.812833014904754
TEST_0615,18.192424885492073
TEST_0616,87.79515777347842
TEST_0617,194.11616092384793
TEST_0618,26.61952566029504
TEST_0619,143.4809326362447
TEST_0620,206.521789688617
TEST_0621,4.50357514762436
TEST_0622,35.342809805995785
TEST_0623,20.35807813392603
TEST_0624,58.169076609716285
TEST_0625,62.97454835881945
TEST_0626,97.14489503204823
TEST_0627,248.02751215410535
TEST_0628,92.63695415627444
TEST_0629,95.78115082302247
TEST_0630,23.14173748792382
TEST_0631,51.27494611413567
TEST_0632,205.67440786407678
TEST_0633,78.7297035654774
TEST_0634,41.848722292488674
TEST_0635,35.937078161223326
TEST_0636,151.36432425232488
TEST_0637,110.36935672236723
TEST_0638,48.17226421405212
TEST_0639,139.98987476996263
TEST_0640,27.38372708458337
TEST_0641,30.124949636985548
TEST_0642,88.04887104401132
TEST_0643,41.6910256051051
TEST_0644,7.383782605233137
TEST_0645,183.41100864074542
TEST_0646,65.41914743836969
TEST_0647,72.7532415119349
TEST_0648,28.283500992198242
TEST_0649,83.32455183222191
TEST_0650,79.56512437817582
TEST_0651,157.01832747118897
TEST_0652,91.34576196031412
TEST_0653,7.6267122997378465
TEST_0654,11.24311111078714
TEST_0655,5.646929204405751
TEST_0656,109.06418860817212
TEST_0657,94.58243900386151
TEST_0658,8.689251759060426
TEST_0659,26.734241717058467
TEST_0660,12.517465951328631
TEST_0661,69.37405432440573
TEST_0662,97.37995295235305
TEST_0663,11.86575847864151
TEST_0664,87.46651432081126
TEST_0665,67.57824361391249
TEST_0666,153.40022238978418
TEST_0667,177.3486902496952
TEST_0668,69.3081099128758
TEST_0669,238.9547206138377
TEST_0670,132.9192520788929
TEST_0671,27.36161612343858
TEST_0672,102.56018264370505
TEST_0673,102.76285824528895
TEST_0674,73.87023035148741
TEST_0675,185.82047187438002
TEST_0676,19.553039482532768
TEST_0677,119.49790252646198
TEST_0678,64.47593236039393
TEST_0679,79.4583720718947
TEST_0680,3.239294317929307
TEST_0681,108.81714188441401
TEST_0682,162.97432092748932
TEST_0683,10.873246546791052
TEST_0684,8.071055629872717
TEST_0685,23.20935974374879
TEST_0686,166.19825526163913
TEST_0687,62.21754521710682
TEST_0688,92.3738452133839
TEST_0689,79.65981203661067
TEST_0690,265.01017761010735
TEST_0691,17.28248149479623
TEST_0692,227.50421126605943
TEST_0693,194.07832364272326
TEST_0694,129.69393737637438
TEST_0695,51.31219027709449
TEST_0696,131.19806384167168
TEST_0697,71.6368580579001
TEST_0698,78.52932616704493
TEST_0699,101.56834795311443
TEST_0700,158.43546888948185
TEST_0701,75.8839082896011
TEST_0702,60.2057233605301
TEST_0703,209.9709085386712
TEST_0704,70.09647496131947
TEST_0705,25.3718265365751
TEST_0706,116.79727167153032
TEST_0707,26.046623695321614
TEST_0708,6.578241232637083
TEST_0709,53.54452910670079
TEST_0710,66.98912010667846
TEST_0711,9.881210740888491
TEST_0712,45.76384629611857
TEST_0713,11.990858320641564
TEST_0714,166.89563254869427
TEST_0715,126.09706473344704
TEST_0716,10.186316815204918
TEST_0717,8.358407878200524
TEST_0718,133.59406435495475
TEST_0719,53.91918738838285
TEST_0720,103.45244740348426
TEST_0721,74.76831359992502
TEST_0722,130.75763331155758
TEST_0723,71.35979539118125
TEST_0724,112.47148090731935
TEST_0725,111.08329587909975
TEST_0726,36.097993068775395
TEST_0727,54.05663309013471
TEST_0728,180.86754139352706
TEST_0729,101.89501092830324
TEST_0730,215.62561296176864
TEST_0731,104.69279560155701
TEST_0732,6.489253309497144
TEST_0733,197.71585195619264
TEST_0734,72.4815258824674
TEST_0735,81.22168496969971
TEST_0736,47.847936536127236
TEST_0737,32.273703203187324
TEST_0738,152.34815337567125
TEST_0739,227.47121524534305
TEST_0740,134.9939385902835
TEST_0741,22.23177582162316
TEST_0742,57.895266439561965
TEST_0743,57.30175446791691
TEST_0744,47.12553134333575
TEST_0745,17.37029980737134
TEST_0746,17.011192709993338
TEST_0747,88.51502949537826
TEST_0748,215.6655524134112
TEST_0749,192.75611219514394
TEST_0750,72.30900122919411
TEST_0751,15.514885565731674
TEST_0752,3.7377728311694227
TEST_0753,53.06582864371012
TEST_0754,90.67085107750609
TEST_0755,26.836802235164214
TEST_0756,179.9685223910201
TEST_0757,50.03119499076274
TEST_0758,29.038799894420663
TEST_0759,115.03718063127599
TEST_0760,85.28827078765607
TEST_0761,101.10430487984559
TEST_0762,90.16807488570339
TEST_0763,84.41665898318752
TEST_0764,61.63828012635349
TEST_0765,169.06910196086392
TEST_0766,4.213388594595017
TEST_0767,11.28936679472099
TEST_0768,84.13942406291608
TEST_0769,65.07903771125712
TEST_0770,7.076881875109393
TEST_0771,44.63934686608263
TEST_0772,165.16898910154123
TEST_0773,4.390911798924208
TEST_0774,156.528925932711
TEST_0775,32.35790522422758
TEST_0776,229.87603628751822
TEST_0777,111.77697353152325
TEST_0778,173.52381202104152
TEST_0779,108.57133120956132
TEST_0780,204.40745046464144
TEST_0781,163.3301084091363
TEST_0782,20.153851552691776
TEST_0783,29.495856846595416
TEST_0784,128.38762190486887
TEST_0785,20.4788047329057
TEST_0786,89.51984272271511
TEST_0787,152.1167920565349
TEST_0788,94.05246368033113
TEST_0789,10.793771887154435
TEST_0790,139.52647670701845
TEST_0791,154.43824738258263
TEST_0792,28.631938530423213
TEST_0793,28.780077043091296
TEST_0794,154.84495236669318
TEST_0795,75.21356055160868
TEST_0796,45.2220045949216
TEST_0797,113.69487670995295
TEST_0798,4.2706731385260355
TEST_0799,241.07968663051724
TEST_0800,77.0914173705387
TEST_0801,39.74484768425464
TEST_0802,26.10873830653145
TEST_0803,155.5669051183213
TEST_0804,3.94772909960011
TEST_0805,8.133494138572132
TEST_0806,78.55974422037252
TEST_0807,108.8897100520262
TEST_0808,78.43443885206943
TEST_0809,150.38756479596486
TEST_0810,73.75385468802415
TEST_0811,133.00700928503647
TEST_0812,139.64785871803178
TEST_0813,54.26058320666198
TEST_0814,66.72642713721143
TEST_0815,43.59350376026123
TEST_0816,9.172912660142174
TEST_0817,90.63479239572189
TEST_0818,56.85494627937442
TEST_0819,64.45001698983833
TEST_0820,6.857829922257224
TEST_0821,135.26868510246277
TEST_0822,102.55651754193241
TEST_0823,41.61336219203076
TEST_0824,62.43711346935015
TEST_0825,140.99818228613003
TEST_0826,73.84286092821276
TEST_0827,92.19173922887421
TEST_0828,42.01085339370184
TEST_0829,14.622406412760029
TEST_0830,103.67027514087385
TEST_0831,167.01438829133986
TEST_0832,8.864466036582598
TEST_0833,33.12405380257405
TEST_0834,69.54777755629038
TEST_0835,216.9711879073584
TEST_0836,123.32916921202559
TEST_0837,198.61767999926815
TEST_0838,199.79556851141388
TEST_0839,9.34599768006592
TEST_0840,234.31890932636452
TEST_0841,19.269991684006527
TEST_0842,156.04873705716454
TEST_0843,148.2628721082874
TEST_0844,116.44339813536499
TEST_0845,60.16613313779817
TEST_0846,33.18199776226538
TEST_0847,3.6567156462115236
TEST_0848,172.7863283472543
TEST_0849,58.62561497322167
TEST_0850,38.31806115567451
TEST_0851,201.65942235218245
TEST_0852,3.3298433845920954
TEST_0853,96.21710633687326
TEST_0854,49.042148228065344
TEST_0855,165.9629778478411
TEST_0856,33.04260292033723
TEST_0857,201.78649696448701
TEST_0858,82.42170929518761
TEST_0859,36.41165496839676
TEST_0860,169.47758910103585
TEST_0861,19.716070324997418
TEST_0862,93.22256563481642
TEST_0863,186.375196134235
TEST_0864,118.59598192301928
TEST_0865,84.30543458196917
TEST_0866,5.623094414360821
TEST_0867,61.88082290676539
TEST_0868,61.207262233510846
TEST_0869,124.66949446857325
TEST_0870,161.42805604732712
TEST_0871,141.55449693842093
TEST_0872,123.65918439091183
TEST_0873,159.4942124611989
TEST_0874,180.67656217693002
TEST_0875,78.04768040368799
TEST_0876,49.22725662778248
TEST_0877,24.54299213574268
TEST_0878,172.4314252161712
TEST_0879,45.0650629097654
TEST_0880,113.88621364464052
TEST_0881,113.15029908827273
TEST_0882,44.20778136578156
TEST_0883,113.03483257582411
TEST_0884,81.60637484234758
TEST_0885,57.58695955306757
TEST_0886,46.67531976252212
TEST_0887,79.30208152672276
TEST_0888,7.157543647495913
TEST_0889,209.84801969930413
TEST_0890,91.72415293584345
TEST_0891,155.48471916560084
TEST_0892,95.71160484482243
TEST_0893,45.30113391959458
TEST_0894,163.43986615774338
TEST_0895,147.31303527322598
TEST_0896,91.12152859993512
TEST_0897,133.17907273903256
TEST_0898,53.63750541899935
TEST_0899,44.557863566529704
TEST_0900,137.77986826875713
TEST_0901,83.39906585740391
TEST_0902,3.4879247953067534
TEST_0903,172.51738508610288
TEST_0904,35.16647747726529
TEST_0905,12.799433046078775
TEST_0906,114.06467878149124
TEST_0907,43.90363375333254
TEST_0908,59.27572506881552
TEST_0909,55.52426965413906
TEST_0910,135.89975350827444
TEST_0911,42.572090764326276
TEST_0912,166.40440836548805
TEST_0913,30.818920511490433
TEST_0914,14.912085973890498
TEST_0915,142.23502278604428
TEST_0916,156.76385084263165
TEST_0917,73.78203027124982
TEST_0918,2.247264333826024
TEST_0919,95.10112828345154
TEST_0920,57.50443261524197
TEST_0921,91.18721480423119
TEST_0922,208.41665404298692
TEST_0923,286.5241490179178
TEST_0924,8.647297315619653
TEST_0925,22.27730487578083
TEST_0926,74.47846402210416
TEST_0927,197.52312015541247
TEST_0928,169.36128205579007
TEST_0929,18.145197403791826
TEST_0930,102.55740976321977
TEST_0931,143.10904974894947
