ID,Calories_Burned
TEST_0294,137.74510680203093
TEST_0295,35.977985212477506
TEST_0296,76.25372248145868
TEST_0297,127.91590836949763
TEST_0298,139.55240239090926
TEST_0299,189.1366240868083
TEST_0300,222.96996524417773
TEST_0301,3.8236199792299885
TEST_0302,228.1893280583172
TEST_0303,108.77828432421666
TEST_0304,66.27180807555851
TEST_0305,140.64087048525107
TEST_0306,55.42040179637843
TEST_0307,214.4074535286927
TEST_0308,184.86701238359092
TEST_0309,143.11319289397215
TEST_0310,85.16283310644212
TEST_0311,36.35889165967819
TEST_0312,165.85185488461866
TEST_0313,81.7474105960282
TEST_0314,188.0580517640483
TEST_0315,185.83121798366483
TEST_0316,241.64936238406517
TEST_0317,164.6787525638938
TEST_0318,56.82284231130325
TEST_0319,244.7219257633842
TEST_0320,219.5356616476347
TEST_0321,82.31215651176171
TEST_0322,171.2140723677294
TEST_0323,77.53261643761653
TEST_0324,43.60094646438665
TEST_0325,12.018713045115874
TEST_0326,88.69776459802233
TEST_0327,105.83438221279357
TEST_0328,83.47702705665142
TEST_0329,71.25987183439429
TEST_0330,9.075349123522756
TEST_0331,130.4591630299401
TEST_0332,10.211647465715942
TEST_0333,91.04109561063524
TEST_0334,38.853597004766925
TEST_0335,97.6197349698632
TEST_0336,111.91183014294074
TEST_0337,157.65246051878785
TEST_0338,94.52430516119057
TEST_0339,123.5427112349862
TEST_0340,26.029865107222577
TEST_0341,216.18714343447937
TEST_0342,82.4341614360892
TEST_0343,140.78472948432318
TEST_0344,91.2585366332205
TEST_0345,12.262543916760478
TEST_0346,27.026458345382707
TEST_0347,74.78227445112134
TEST_0348,26.45304556089104
TEST_0349,169.97913630549738
TEST_0350,189.94497694868187
TEST_0351,62.13080022705253
TEST_0352,129.20506386988563
TEST_0353,58.39086195625714
TEST_0354,66.39963526080828
TEST_0355,2.1692012328712735
TEST_0356,163.3406734771561
TEST_0357,180.8291447712545
TEST_0358,113.64168081381649
TEST_0359,132.28034637181554
TEST_0360,77.39348994154716
TEST_0361,129.0031205614796
TEST_0362,135.18031046612305
TEST_0363,23.364447171610664
TEST_0364,166.19895024501602
TEST_0365,31.955509102204815
TEST_0366,117.8271747304243
TEST_0367,26.774580542223703
TEST_0368,211.59307108799112
TEST_0369,131.53180552310369
TEST_0370,24.488472268130863
TEST_0371,111.9632694645843
TEST_0372,90.81797815003665
TEST_0373,132.0666701872251
TEST_0374,20.304157493737875
TEST_0375,196.5412647012272
TEST_0376,203.55872099255794
TEST_0377,205.533997247534
TEST_0378,50.73630069245701
TEST_0379,78.70688715143478
TEST_0380,154.30194653436774
TEST_0381,25.021125888975803
TEST_0382,29.128753177443286
TEST_0383,206.40555339245475
TEST_0384,6.333772634345223
TEST_0385,4.029855376793421
TEST_0386,172.72925261995988
TEST_0387,98.29603242699523
TEST_0388,118.11401255210512
TEST_0389,173.74006344284862
TEST_0390,182.20481913848198
TEST_0391,19.72585464391159
TEST_0392,112.93468308399315
TEST_0393,125.24541331201908
TEST_0394,34.4245992230135
TEST_0395,173.81202569846937
TEST_0396,95.44832787675841
TEST_0397,19.69548287174257
TEST_0398,118.50102374906419
TEST_0399,126.10815481728059
TEST_0400,81.87164481666696
TEST_0401,192.50722838999354
TEST_0402,140.7196529123612
TEST_0403,141.8888284023269
TEST_0404,112.13492517496343
TEST_0405,97.40902918564097
TEST_0406,18.2913432186906
TEST_0407,66.98080354290141
TEST_0408,167.47560804718523
TEST_0409,190.70709296867426
TEST_0410,105.51601967682655
TEST_0411,225.23329100916453
TEST_0412,7.174950979780988
TEST_0413,53.24676141043892
TEST_0414,163.89671308652032
TEST_0415,11.192769844827126
TEST_0416,54.69531483743049
TEST_0417,85.61396200997115
TEST_0418,13.76388694268826
TEST_0419,7.012804254431103
TEST_0420,160.3417361653119
TEST_0421,36.19343834166648
TEST_0422,84.80659378931159
TEST_0423,72.34850914755953
TEST_0424,134.9550416891434
TEST_0425,45.035419262057985
TEST_0426,40.76807504038152
TEST_0427,9.470728991989745
TEST_0428,68.1805301997374
TEST_0429,99.79917136170843
TEST_0430,107.39315476687625
TEST_0431,218.10945996255032
TEST_0432,51.744776491919765
TEST_0433,2.3324045255430974
TEST_0434,176.5242475860432
TEST_0435,37.73240906240244
TEST_0436,51.66307316572056
TEST_0437,163.53683658766386
TEST_0438,48.1368633130478
TEST_0439,179.53703022716218
TEST_0440,221.30473813779827
TEST_0441,43.96057854639366
TEST_0442,47.309628043090925
TEST_0443,67.50460707610182
TEST_0444,217.88221554372285
TEST_0445,135.12337648193352
TEST_0446,165.65328713689814
TEST_0447,44.2150628973468
TEST_0448,83.91988674360618
TEST_0449,48.954976534470916
TEST_0450,101.59151117842703
TEST_0451,122.96765171887819
TEST_0452,75.9183969173173
TEST_0453,52.993184608218144
TEST_0454,34.2621875719924
TEST_0455,41.00530733697815
TEST_0456,123.21653165319003
TEST_0457,149.3530766273616
TEST_0458,176.31993045212585
TEST_0459,147.11098297867284
TEST_0460,90.74606519694498
TEST_0461,205.9502777212183
TEST_0462,72.4215085022006
TEST_0463,108.35107737439102
TEST_0464,93.48116577087785
TEST_0465,35.14344942808384
TEST_0466,103.45853665193135
TEST_0467,55.53693979824311
TEST_0468,135.17708877190307
TEST_0469,5.715201869912562
TEST_0470,92.57857688085642
TEST_0471,29.55876386462478
TEST_0472,50.304274662950775
TEST_0473,22.721900257078232
TEST_0474,176.53683487021772
TEST_0475,180.791231024632
TEST_0476,23.98422912818205
TEST_0477,38.127270544937346
TEST_0478,24.672471775702434
TEST_0479,32.635264617812936
TEST_0480,42.70363099548558
TEST_0481,23.636523320310516
TEST_0482,190.9008063430956
TEST_0483,134.2676081919053
TEST_0484,57.607968164171325
TEST_0485,7.130239257239737
TEST_0486,3.4143224749714136
TEST_0487,222.96873371976835
TEST_0488,18.402207236125832
TEST_0489,8.5674942459882
TEST_0490,189.99339432614215
TEST_0491,89.16214010940166
TEST_0492,81.6122572174354
TEST_0493,47.04802888772974
TEST_0494,89.82051629871421
TEST_0495,49.920907703766716
TEST_0496,22.477161433387664
TEST_0497,16.51945940947917
TEST_0498,128.4987647283706
TEST_0499,121.06146567431279
TEST_0500,15.102434942542459
TEST_0501,114.59189203487767
TEST_0502,173.70284243983042
TEST_0503,22.238286660831363
TEST_0504,98.53772824493353
TEST_0505,19.503774870245252
TEST_0506,158.5332924251852
TEST_0507,62.589790290556266
TEST_0508,178.2827427838347
TEST_0509,119.95894080624566
TEST_0510,71.64172143588075
TEST_0511,83.32964290793461
TEST_0512,33.05540755807306
TEST_0513,49.96311704211985
TEST_0514,61.88537811808055
TEST_0515,140.17155049467692
TEST_0516,150.70148954473552
TEST_0517,6.807981498510344
TEST_0518,178.27190475689713
TEST_0519,25.834909689961933
TEST_0520,62.05872141729924
TEST_0521,90.42263226608338
TEST_0522,213.1806757215527
TEST_0523,115.48433345326339
TEST_0524,99.14904917747481
TEST_0525,71.97393423781614
TEST_0526,115.08693496366323
TEST_0527,7.0278092817170545
TEST_0528,168.74843528997735
TEST_0529,196.12103917267814
TEST_0530,70.29898228339152
TEST_0531,121.43665212421911
TEST_0532,29.160494573356118
TEST_0533,138.4149485331145
TEST_0534,100.09080353449099
TEST_0535,107.31140027477522
TEST_0536,5.178407049708767
TEST_0537,125.44477204792202
TEST_0538,61.51091560583154
TEST_0539,43.48840950745216
TEST_0540,125.298373616155
TEST_0541,13.392704723868519
TEST_0542,138.45007168021402
TEST_0543,100.9877160282922
TEST_0544,83.71096197279985
TEST_0545,91.591332329539
TEST_0546,18.476592947976314
TEST_0547,100.67911355303659
TEST_0548,177.69822619322804
TEST_0549,22.950643641932402
TEST_0550,49.38558668148471
TEST_0551,132.4849374407204
TEST_0552,123.90799499762943
TEST_0553,117.71545376190625
TEST_0554,75.62898667089758
TEST_0555,22.951842504538945
TEST_0556,146.6272280481353
TEST_0557,92.50206372670073
TEST_0558,212.959579046219
TEST_0559,34.71733651505201
TEST_0560,3.421375907419133
TEST_0561,25.48053006597911
TEST_0562,190.90919488482177
TEST_0563,90.61649738962296
TEST_0564,54.431020423959126
TEST_0565,154.0395956326829
TEST_0566,33.45929134283506
TEST_0567,134.83231313122087
TEST_0568,3.8268237500742543
TEST_0569,29.667166481289314
TEST_0570,35.96885788399959
TEST_0571,30.819979872961994
TEST_0572,26.01314205827657
TEST_0573,179.15341614666977
TEST_0574,52.23335889072041
TEST_0575,10.839969049047795
TEST_0576,13.394799849105766
TEST_0577,55.48407916234282
TEST_0578,25.822125182661694
TEST_0579,192.6381609555392
TEST_0580,87.12051798934408
TEST_0581,237.93946906889323
TEST_0582,90.89717086701421
TEST_0583,41.69332593616855
TEST_0584,90.97547830674739
TEST_0585,37.41607444440888
TEST_0586,110.88668658089591
TEST_0587,155.42109151080513
TEST_0588,163.74867765430827
TEST_0589,18.359083670628024
TEST_0590,156.18586715860874
TEST_0591,231.86067372320394
TEST_0592,26.482257905008737
TEST_0593,202.76927446226182
TEST_0594,74.04086976349936
TEST_0595,24.010706120170653
TEST_0596,9.88055515763699
TEST_0597,149.020219372469
TEST_0598,144.42772696827888
TEST_0599,75.53036216409237
TEST_0600,190.60868704074528
TEST_0601,62.87161332715186
TEST_0602,238.00717667758
TEST_0603,166.94453230363433
TEST_0604,146.64120344567345
TEST_0605,81.7730135388847
TEST_0606,124.14225950541731
TEST_0607,35.95129067150992
TEST_0608,115.89264791402093
TEST_0609,109.88732317529502
TEST_0610,60.90253840357764
TEST_0611,116.94765278004343
TEST_0612,122.9296448148234
TEST_0613,33.67055740386422
TEST_0614,20.795792637727573
TEST_0615,18.177752393326955
TEST_0616,87.82877476609428
TEST_0617,194.11968958834768
TEST_0618,26.590795316631556
TEST_0619,143.3665068136761
TEST_0620,206.54325911180058
TEST_0621,4.557910437768442
TEST_0622,35.3324677796918
TEST_0623,20.43584114573605
TEST_0624,58.21528549429786
TEST_0625,63.00289744748443
TEST_0626,97.11900588736171
TEST_0627,248.15464311209507
TEST_0628,92.64630578480137
TEST_0629,95.71877238441084
TEST_0630,23.132203467655927
TEST_0631,51.24248722443008
TEST_0632,205.68821697340172
TEST_0633,78.73102283134358
TEST_0634,41.85057702069753
TEST_0635,36.03710540215252
TEST_0636,151.35215758111735
TEST_0637,110.27801800788438
TEST_0638,48.16342900093878
TEST_0639,140.02471700841852
TEST_0640,27.356860930798575
TEST_0641,30.157346056890674
TEST_0642,88.01390869956231
TEST_0643,41.76076755944814
TEST_0644,7.376259613869479
TEST_0645,183.4436285906413
TEST_0646,65.41099816540373
TEST_0647,72.72425259141892
TEST_0648,28.277634407946607
TEST_0649,83.32696364441654
TEST_0650,79.56344797949714
TEST_0651,156.99418770625198
TEST_0652,91.2984728221927
TEST_0653,7.647387422723114
TEST_0654,11.330949770912412
TEST_0655,5.659915683092549
TEST_0656,109.00243293003587
TEST_0657,94.54699082564912
TEST_0658,9.013344966020668
TEST_0659,26.702433720958652
TEST_0660,12.567903197472333
TEST_0661,69.36836481020146
TEST_0662,97.34056923520984
TEST_0663,11.816386580569088
TEST_0664,87.44687798043014
TEST_0665,67.60714253014885
TEST_0666,153.41993402714434
TEST_0667,177.2335439788003
TEST_0668,69.31333054072456
TEST_0669,238.99895566771738
TEST_0670,132.86469735571882
TEST_0671,27.369753861246863
TEST_0672,102.55277096654754
TEST_0673,102.70357525335567
TEST_0674,73.84073530248133
TEST_0675,185.8274897368101
TEST_0676,19.516826644772664
TEST_0677,119.52359552387497
TEST_0678,64.48500986561703
TEST_0679,79.4452329393971
TEST_0680,3.1987505825964035
TEST_0681,108.822806375043
TEST_0682,162.96057258395012
TEST_0683,10.818526675342582
TEST_0684,8.002000580134336
TEST_0685,23.174017047553207
TEST_0686,166.27758048384567
TEST_0687,62.20037098720786
TEST_0688,92.3323754882149
TEST_0689,79.66658180813829
TEST_0690,265.20730396409635
TEST_0691,17.29623668732529
TEST_0692,227.53492857865058
TEST_0693,194.04818908235757
TEST_0694,129.6794961883861
TEST_0695,51.38229420344578
TEST_0696,131.16099081453285
TEST_0697,71.63774875023228
TEST_0698,78.5368784234015
TEST_0699,101.54912984772818
TEST_0700,158.50571755455167
TEST_0701,75.84941761249502
TEST_0702,60.20368058691383
TEST_0703,209.87352152587846
TEST_0704,70.08684684569016
TEST_0705,25.273653373820707
TEST_0706,116.71739992153016
TEST_0707,26.00110020977445
TEST_0708,6.607740673280205
TEST_0709,53.59162132040365
TEST_0710,66.9823729138734
TEST_0711,9.77328701634542
TEST_0712,45.72128098993562
TEST_0713,11.984445408772444
TEST_0714,166.76451671795803
TEST_0715,126.04338019821444
TEST_0716,10.187669292048668
TEST_0717,8.342680698391632
TEST_0718,133.5660192577634
TEST_0719,53.929901406678255
TEST_0720,103.43929796072189
TEST_0721,74.7434291736572
TEST_0722,130.74004890574724
TEST_0723,71.3284973934351
TEST_0724,112.4457335305633
TEST_0725,111.03271164547186
TEST_0726,36.100734792038566
TEST_0727,54.0130115300999
TEST_0728,180.88266373777878
TEST_0729,101.27980451553594
TEST_0730,215.6397690444719
TEST_0731,104.67847053462174
TEST_0732,6.482599724768079
TEST_0733,197.72363216878148
TEST_0734,72.4949997079384
TEST_0735,81.21105366080883
TEST_0736,47.92852777289227
TEST_0737,32.2139851510874
TEST_0738,152.32248057195102
TEST_0739,227.53077987885626
TEST_0740,135.0344866169762
TEST_0741,22.21386417510803
TEST_0742,57.851649156582425
TEST_0743,57.28381229648949
TEST_0744,47.116313805556274
TEST_0745,17.32047969737323
TEST_0746,16.990782996392227
TEST_0747,88.51510142360348
TEST_0748,215.78433703836345
TEST_0749,192.84788886489696
TEST_0750,72.30379714768787
TEST_0751,15.503540560937836
TEST_0752,3.773619360727025
TEST_0753,53.06896601282642
TEST_0754,90.65510666600312
TEST_0755,26.859033477157936
TEST_0756,179.99392884297413
TEST_0757,50.050796307463315
TEST_0758,29.05184343813744
TEST_0759,115.05191121318785
TEST_0760,85.27462408297288
TEST_0761,101.10316911598784
TEST_0762,90.21886111143976
TEST_0763,84.391247996944
TEST_0764,61.6427679968474
TEST_0765,168.99388522811932
TEST_0766,4.366192447152571
TEST_0767,11.258781169148278
TEST_0768,84.12622329332225
TEST_0769,65.01559628080577
TEST_0770,7.154506449296605
TEST_0771,44.59409379391582
TEST_0772,165.13060463478905
TEST_0773,4.276086690035299
TEST_0774,156.48584975696576
TEST_0775,32.377118253629305
TEST_0776,229.92260350385914
TEST_0777,111.77287096322107
TEST_0778,173.5747353029583
TEST_0779,108.52084977840423
TEST_0780,204.26219647620746
TEST_0781,163.38330727921857
TEST_0782,20.19538076609024
TEST_0783,29.457925347800483
TEST_0784,128.37527235742164
TEST_0785,20.42439561363426
TEST_0786,89.58937357457762
TEST_0787,152.10698683466762
TEST_0788,94.08247999742161
TEST_0789,10.688198079908034
TEST_0790,139.57013294154603
TEST_0791,154.42829805464135
TEST_0792,28.65591661207145
TEST_0793,28.779853963351343
TEST_0794,154.86121612100396
TEST_0795,75.20304760319414
TEST_0796,45.192384451584076
TEST_0797,113.68514060313464
TEST_0798,4.327014100192173
TEST_0799,241.11168420274043
TEST_0800,77.09472730464768
TEST_0801,39.77765421473305
TEST_0802,26.12627693352988
TEST_0803,155.60666546440916
TEST_0804,3.9448152982949978
TEST_0805,8.13156751630595
TEST_0806,78.56431544729276
TEST_0807,108.94039534244803
TEST_0808,78.44775926219882
TEST_0809,150.40781495766714
TEST_0810,73.72586427538772
TEST_0811,132.94130049084197
TEST_0812,139.61659916264762
TEST_0813,54.27382229270006
TEST_0814,66.7227415774978
TEST_0815,43.617932093300624
TEST_0816,9.185657897978672
TEST_0817,90.64580127518275
TEST_0818,56.87445426828344
TEST_0819,64.48919680570543
TEST_0820,6.937915164846345
TEST_0821,135.23608302674256
TEST_0822,102.60891265943064
TEST_0823,41.589810856821714
TEST_0824,62.404575761043816
TEST_0825,141.00331567254034
TEST_0826,73.84704830452392
TEST_0827,92.08908872387838
TEST_0828,41.87911852065008
TEST_0829,14.624248875668854
TEST_0830,103.63525053078774
TEST_0831,167.05081463865645
TEST_0832,8.853637047170196
TEST_0833,33.15930153209774
TEST_0834,69.54046127744368
TEST_0835,217.0364487315819
TEST_0836,123.30496479044086
TEST_0837,198.6504084806802
TEST_0838,199.87628214897268
TEST_0839,9.32710987199971
TEST_0840,234.30381231180218
TEST_0841,20.95909376934287
TEST_0842,156.05866816556954
TEST_0843,148.28445880682557
TEST_0844,116.43012231614557
TEST_0845,60.25902142874838
TEST_0846,33.141649442055495
TEST_0847,3.603835880931001
TEST_0848,172.77539574603725
TEST_0849,58.63384694620618
TEST_0850,38.317248498729896
TEST_0851,201.66185165321804
TEST_0852,3.470313061523484
TEST_0853,96.31258453470946
TEST_0854,48.974399812708725
TEST_0855,165.91659706913197
TEST_0856,32.984377759246854
TEST_0857,201.907332249335
TEST_0858,82.42850827470829
TEST_0859,36.41091682622209
TEST_0860,169.421534155088
TEST_0861,19.730164784326917
TEST_0862,93.20442940646899
TEST_0863,186.36989411734976
TEST_0864,118.58789920895651
TEST_0865,84.44331800899818
TEST_0866,5.574670388115919
TEST_0867,61.853906519390875
TEST_0868,61.28942354588071
TEST_0869,124.76325094919594
TEST_0870,161.40865071225562
TEST_0871,141.59055404519313
TEST_0872,123.62919399930979
TEST_0873,159.55145697867556
TEST_0874,181.03934694227064
TEST_0875,80.41179200971965
TEST_0876,49.189311395108234
TEST_0877,24.507081541523803
TEST_0878,172.39758559290203
TEST_0879,45.1108647841902
TEST_0880,113.91785229518428
TEST_0881,113.095153556671
TEST_0882,44.25634714070475
TEST_0883,113.02771478134673
TEST_0884,81.52902992808959
TEST_0885,57.546284768905025
TEST_0886,46.71145057278045
TEST_0887,79.30937089442159
TEST_0888,7.147723879577825
TEST_0889,209.74729738508177
TEST_0890,91.69317407048948
TEST_0891,155.5104015524994
TEST_0892,95.64940315388958
TEST_0893,45.3934080034669
TEST_0894,163.4480535355542
TEST_0895,147.33531976360246
TEST_0896,91.07154230744345
TEST_0897,133.1623965180188
TEST_0898,53.631243116018595
TEST_0899,44.589446830854286
TEST_0900,137.81722575752065
TEST_0901,83.33992857817793
TEST_0902,3.4694289406907046
TEST_0903,172.47640694867005
TEST_0904,35.15992483825539
TEST_0905,12.794559956892044
TEST_0906,114.03673016553512
TEST_0907,43.886047029227484
TEST_0908,59.266940281842835
TEST_0909,55.569188226283586
TEST_0910,135.86556154816935
TEST_0911,42.610348090791376
TEST_0912,166.38821742996515
TEST_0913,30.846743488917127
TEST_0914,14.962630326364888
TEST_0915,142.4326025116461
TEST_0916,156.72742715013737
TEST_0917,73.80045882842387
TEST_0918,2.247645500319777
TEST_0919,95.13645607155922
TEST_0920,57.52481819895911
TEST_0921,91.20748172797903
TEST_0922,208.44716511448496
TEST_0923,286.5707940896391
TEST_0924,8.804891621955903
TEST_0925,22.213649314144277
TEST_0926,74.46503088742611
TEST_0927,197.56536298323772
TEST_0928,169.43736750943935
TEST_0929,18.122064778435742
TEST_0930,102.58398141378711
TEST_0931,143.2396843747847
