ID,Calories_Burned
TEST_0112,47.36519631650299
TEST_0113,146.7237583580427
TEST_0114,55.62444271732238
TEST_0115,81.05036097226548
TEST_0116,79.02916913687659
TEST_0117,63.838830045438954
TEST_0118,14.380292526242556
TEST_0119,7.148515990411397
TEST_0120,186.47587171274063
TEST_0121,48.11279161562561
TEST_0122,42.828242840318126
TEST_0123,19.79541063591023
TEST_0124,32.20898958752514
TEST_0125,100.27857181208674
TEST_0126,46.90129928023089
TEST_0127,54.64712294956553
TEST_0128,103.02881642253487
TEST_0129,77.75654975921498
TEST_0130,59.85461010447034
TEST_0131,194.2132669753919
TEST_0132,69.23601062360103
TEST_0133,135.08495854531066
TEST_0134,104.0988796141828
TEST_0135,72.1079649625317
TEST_0136,72.3482365613745
TEST_0137,65.01668314920971
TEST_0138,176.23524065630045
TEST_0139,22.454498390550725
TEST_0140,122.30984391363745
TEST_0141,16.23097847981262
TEST_0142,111.60149561060825
TEST_0143,41.91485740832286
TEST_0144,11.47394086571876
TEST_0145,32.70305644595646
TEST_0146,165.13662085705437
TEST_0147,82.63411960493977
TEST_0148,120.02389040283742
TEST_0149,86.1610433892638
TEST_0150,41.95645081916882
TEST_0151,81.55321891911444
TEST_0152,69.62836432804761
TEST_0153,19.454014038376044
TEST_0154,93.34427765887813
TEST_0155,55.261827085894765
TEST_0156,128.86928014826844
TEST_0157,39.477123044925975
TEST_0158,198.99475793982856
TEST_0159,40.08353887550766
TEST_0160,128.7445711465043
TEST_0161,100.72035874950234
TEST_0162,115.1811265636643
TEST_0163,138.83733685454354
TEST_0164,56.482738167222124
TEST_0165,32.286966019601095
TEST_0166,41.62086401846318
TEST_0167,132.7393389288918
TEST_0168,202.53506613494392
TEST_0169,112.39065023502917
TEST_0170,74.33300120852073
TEST_0171,76.36227629051427
TEST_0172,5.6103396522812545
TEST_0173,84.31594925979152
TEST_0174,15.462238683510805
TEST_0175,47.70946313602326
TEST_0176,5.505201302134083
TEST_0177,61.224804773024516
TEST_0178,176.0622305670404
TEST_0179,180.7970809994731
TEST_0180,45.5857883861172
TEST_0181,82.91895733875572
TEST_0182,68.10403543221764
TEST_0183,116.50961018010275
TEST_0184,127.2449519073416
TEST_0185,83.68332922720583
TEST_0186,12.00241148841451
TEST_0187,46.650902038556524
TEST_0188,157.18949775735382
TEST_0189,6.136001303180819
TEST_0190,41.00584447674919
TEST_0191,7.000123366509797
TEST_0192,157.9029106213784
TEST_0193,41.82043469588098
TEST_0194,175.07212027706555
TEST_0195,103.49094106431585
TEST_0196,6.076255739346379
TEST_0197,212.38306424947223
TEST_0198,4.160607180558145
TEST_0199,9.044809971062932
TEST_0200,8.985409542437992
TEST_0201,130.6887533540139
TEST_0202,22.081986488687107
TEST_0203,40.668130357851624
TEST_0204,98.80879069308867
TEST_0205,90.55396818421286
TEST_0206,149.33568590592768
TEST_0207,83.35162910283543
TEST_0208,14.87509072208195
TEST_0209,66.01990864758409
TEST_0210,61.435376273235306
TEST_0211,194.81626974296523
TEST_0212,163.95680107045337
TEST_0213,16.8269057940488
TEST_0214,50.73296021387796
TEST_0215,61.84254384358064
TEST_0216,87.03693256175029
TEST_0217,139.99009744098294
TEST_0218,40.37368200981291
TEST_0219,97.73843526485143
TEST_0220,174.55697071977193
TEST_0221,66.60716536949622
TEST_0222,137.1703625569935
TEST_0223,190.31749451576616
TEST_0224,79.44434328738134
TEST_0225,31.095125181338517
TEST_0226,65.84310255682794
TEST_0227,134.5459426114976
TEST_0228,58.33372713482822
TEST_0229,6.461137951744604
TEST_0230,57.31940302802832
TEST_0231,49.77933609430329
TEST_0232,64.16187224963505
TEST_0233,78.96656666250783
TEST_0234,13.11187910308945
TEST_0235,50.025405699561816
TEST_0236,129.28285415816936
TEST_0237,18.640521749533946
TEST_0238,148.83579125869437
TEST_0239,19.893671891768463
TEST_0240,16.864316312567098
TEST_0241,192.55165192723507
TEST_0242,89.13829073286615
TEST_0243,11.088319892180152
TEST_0244,42.21112218894996
TEST_0245,70.28970183368074
TEST_0246,44.8435681554256
TEST_0247,117.09418519458268
TEST_0248,43.52756219523144
TEST_0249,18.266936685715336
TEST_0250,52.79174386208615
TEST_0251,91.43632949810126
TEST_0252,35.391247080115136
TEST_0253,107.65090319345472
TEST_0254,112.524612228357
TEST_0255,31.232343054551166
TEST_0256,8.644020362437004
TEST_0257,101.98849064589012
TEST_0258,136.05765751298168
TEST_0259,18.99491674694582
TEST_0260,20.75314761212212
TEST_0261,71.01995137167978
TEST_0262,52.201899832696654
TEST_0263,18.01972474475042
TEST_0264,25.963121905719163
TEST_0265,1.90693970011489
TEST_0266,57.195678695105016
TEST_0267,20.10467364899523
TEST_0268,64.28912153159035
TEST_0269,186.81692184126587
TEST_0270,99.57570234101149
TEST_0271,134.36336244799895
TEST_0272,18.095325111033162
TEST_0273,145.88891434425022
TEST_0274,21.726187407126417
TEST_0275,56.64077864300634
TEST_0276,82.3328973276366
TEST_0277,150.46692886028904
TEST_0278,7.192721167812124
TEST_0279,62.29935133224353
TEST_0280,180.39007302670507
TEST_0281,104.95047581018298
TEST_0282,33.73834317976434
TEST_0283,15.888219526561443
TEST_0284,180.97033717425074
TEST_0285,45.34566980940872
TEST_0286,39.55916017561685
TEST_0287,52.71662334576831
TEST_0288,104.53828515906935
TEST_0289,52.20038467843551
TEST_0290,176.9833403302764
TEST_0291,39.08419294015039
TEST_0292,73.34152446885128
TEST_0293,44.68518051377032
TEST_0294,137.66690987852053
TEST_0295,35.98727028086432
TEST_0296,76.27062021009624
TEST_0297,127.96349050148274
TEST_0298,139.52220170461806
TEST_0299,189.14989901994704
TEST_0300,223.03532114750124
TEST_0301,5.037030182385934
TEST_0302,228.0824180557247
TEST_0303,108.75835542421555
TEST_0304,66.32509811138152
TEST_0305,140.610264825591
TEST_0306,55.41581761138514
TEST_0307,214.43468984370702
TEST_0308,184.83282580331434
TEST_0309,143.21077511861222
TEST_0310,85.24232743376342
TEST_0311,36.28878224904474
TEST_0312,165.8809916881437
TEST_0313,81.68794580802205
TEST_0314,188.0073097559798
TEST_0315,185.8610647888272
TEST_0316,241.81465325817408
TEST_0317,164.67321376033942
TEST_0318,56.80552609494771
TEST_0319,244.7623554484744
TEST_0320,219.45053953502793
TEST_0321,82.30587146972539
TEST_0322,171.30441300882376
TEST_0323,77.63507921891869
TEST_0324,43.60393611967447
TEST_0325,12.067921455789474
TEST_0326,88.73289706514333
TEST_0327,105.82782560022315
TEST_0328,83.5180932895455
TEST_0329,71.2496371952293
TEST_0330,9.080646741233068
TEST_0331,130.4457566562196
TEST_0332,10.005987844066112
TEST_0333,91.03127678023884
TEST_0334,38.76925249092892
TEST_0335,97.58275584492367
TEST_0336,112.00999859100557
TEST_0337,157.60852419922594
TEST_0338,94.5559462988167
TEST_0339,123.55625689661247
TEST_0340,26.04905634818715
TEST_0341,216.27092683817318
TEST_0342,82.47880033295951
TEST_0343,140.7892084713385
TEST_0344,91.26029702351661
TEST_0345,12.21413036537706
TEST_0346,27.120986873167567
TEST_0347,74.80349665912217
TEST_0348,26.437666463141795
TEST_0349,169.99251453613397
TEST_0350,189.99658137340884
TEST_0351,62.10164196314872
TEST_0352,129.18061090330593
TEST_0353,58.483379245211836
TEST_0354,66.45173802357749
TEST_0355,2.1767733415181283
TEST_0356,163.25094609436928
TEST_0357,180.860710497509
TEST_0358,113.732550180197
TEST_0359,132.27387557644397
TEST_0360,77.27721392447711
TEST_0361,128.996660612087
TEST_0362,135.14845064515248
TEST_0363,23.40963530962472
TEST_0364,166.17385948248557
TEST_0365,31.91369813354686
TEST_0366,117.91864842417999
TEST_0367,26.83922575796896
TEST_0368,211.5549314879463
TEST_0369,131.53899572364753
TEST_0370,24.36112991158734
TEST_0371,111.94834200729383
TEST_0372,90.82778876827797
TEST_0373,132.06184164097067
TEST_0374,20.30864522905904
TEST_0375,196.5468405665597
TEST_0376,203.5872798563796
TEST_0377,205.47589626154513
TEST_0378,50.699361865001265
TEST_0379,78.75570902810432
TEST_0380,154.23607899068156
TEST_0381,25.015138947070227
TEST_0382,29.142921097460203
TEST_0383,206.35071388960932
TEST_0384,6.318150028877426
TEST_0385,4.008465559600154
TEST_0386,172.84310834651842
TEST_0387,98.37832857269677
TEST_0388,118.09602620982332
TEST_0389,174.0859657280671
TEST_0390,182.2378021618497
TEST_0391,19.720006466901395
TEST_0392,112.960572989512
TEST_0393,125.05533922181348
TEST_0394,34.3234636883717
TEST_0395,173.77823392106802
TEST_0396,95.44768343796022
TEST_0397,19.68025684147142
TEST_0398,118.54123550586519
TEST_0399,126.14253076307068
TEST_0400,81.87411870178767
TEST_0401,192.53224603363196
TEST_0402,140.4420953039662
TEST_0403,141.85479394823778
TEST_0404,112.13430363088264
TEST_0405,97.44799745141063
TEST_0406,18.326678113284288
TEST_0407,66.92211925367155
TEST_0408,167.43121066875756
TEST_0409,190.67642827720556
TEST_0410,105.52604292831529
TEST_0411,225.22757535270648
TEST_0412,7.097434412848088
TEST_0413,53.25529574439861
TEST_0414,163.8269658559875
TEST_0415,11.303432103944942
TEST_0416,54.69397502722131
TEST_0417,85.69276294310112
TEST_0418,14.092946179676801
TEST_0419,7.17641838119016
TEST_0420,160.29752747519524
TEST_0421,36.15022434850107
TEST_0422,84.8302159254963
TEST_0423,72.49518831945898
TEST_0424,134.9395159672422
TEST_0425,45.03084707689413
TEST_0426,40.77380937966518
TEST_0427,9.447583843488246
TEST_0428,68.11581014032708
TEST_0429,99.85584426726564
TEST_0430,107.38409338743077
TEST_0431,218.41688955452992
TEST_0432,51.76971084054094
TEST_0433,2.291566576663172
TEST_0434,176.60144243887044
TEST_0435,37.82094293774571
TEST_0436,51.629509675345616
TEST_0437,163.59908244045073
TEST_0438,48.13971659292292
TEST_0439,179.49956547265174
TEST_0440,221.4574980510297
TEST_0441,43.995821947057266
TEST_0442,47.24547629024892
TEST_0443,67.49909317733545
TEST_0444,217.81175955243816
TEST_0445,135.10787625632656
TEST_0446,165.64763977660914
TEST_0447,44.244623124424834
TEST_0448,84.0246425050791
TEST_0449,48.97402236086782
TEST_0450,101.67427970563585
TEST_0451,122.99936448789958
TEST_0452,75.84403839621518
TEST_0453,52.96155771598569
TEST_0454,34.27157271995384
TEST_0455,40.970054555888055
TEST_0456,123.26563284127042
TEST_0457,149.38059030810837
TEST_0458,176.29980135147343
TEST_0459,147.1410462212807
TEST_0460,90.72986619040603
TEST_0461,206.03171745297732
TEST_0462,72.40602707141079
TEST_0463,108.30413769709412
TEST_0464,93.49150500475662
TEST_0465,35.271362157625845
TEST_0466,103.50870870309882
TEST_0467,55.50122633590945
TEST_0468,135.34777013480198
TEST_0469,5.964036199802649
TEST_0470,92.55111837186269
TEST_0471,29.502144076337572
TEST_0472,50.37511296196317
TEST_0473,22.71009241824504
TEST_0474,176.51011555449804
TEST_0475,180.7792494512687
TEST_0476,23.966024368884973
TEST_0477,38.13582197332289
TEST_0478,24.659720918367384
TEST_0479,32.694915251981
TEST_0480,42.74346293756389
TEST_0481,23.657704820827348
TEST_0482,190.84318007531692
TEST_0483,134.29873346487875
TEST_0484,57.641266270773485
TEST_0485,7.132615987065947
TEST_0486,3.427723356304341
TEST_0487,223.03783978933643
TEST_0488,18.415674878895516
TEST_0489,8.537398759028292
TEST_0490,190.00532269156247
TEST_0491,89.15104816446546
TEST_0492,81.6512134570803
TEST_0493,46.99979869055096
TEST_0494,89.80316755425883
TEST_0495,49.94115852253162
TEST_0496,22.450547763786744
TEST_0497,16.651223479682812
TEST_0498,128.51472121429106
TEST_0499,121.09423843683908
TEST_0500,15.036363039209391
TEST_0501,114.69871625048108
TEST_0502,173.6843279459572
TEST_0503,22.24093384045409
TEST_0504,98.49010183956125
TEST_0505,19.486657305067638
TEST_0506,158.60224038502201
TEST_0507,62.73584443767322
TEST_0508,178.59004682970408
TEST_0509,119.98917972078198
TEST_0510,71.54944695561426
TEST_0511,83.3550249718246
TEST_0512,32.92505567142507
TEST_0513,49.98096794866433
TEST_0514,61.86326421692502
TEST_0515,140.14203023762093
TEST_0516,150.70545803476125
TEST_0517,6.798849494749447
TEST_0518,178.22924175517983
TEST_0519,25.84054093802115
TEST_0520,62.1405478855595
TEST_0521,90.42996711833257
TEST_0522,213.2453846753633
TEST_0523,115.48416484423797
TEST_0524,99.0441640803474
TEST_0525,72.0294308582379
TEST_0526,115.10317316124565
TEST_0527,7.024830206704792
TEST_0528,168.76052034416352
TEST_0529,196.10437951111817
TEST_0530,70.29448784381384
TEST_0531,121.48361760585976
TEST_0532,29.11145822884282
TEST_0533,138.4034585156769
TEST_0534,100.11544494924601
TEST_0535,107.27563293532876
TEST_0536,5.195689360087272
TEST_0537,125.42556749215873
TEST_0538,61.52152635015955
TEST_0539,43.44064058188815
TEST_0540,125.33646153629525
TEST_0541,13.585436717665289
TEST_0542,138.4619709213148
TEST_0543,100.99225585715612
TEST_0544,83.76143311883789
TEST_0545,91.58011141233146
TEST_0546,18.453744953527348
TEST_0547,100.68864062195644
TEST_0548,177.53469334330293
TEST_0549,22.95863149574143
TEST_0550,49.36159665044397
TEST_0551,132.52609661431052
TEST_0552,123.95288995365263
TEST_0553,117.8282835156133
TEST_0554,75.55637062556343
TEST_0555,22.81134110491257
TEST_0556,146.72546246563434
TEST_0557,92.5486923805147
TEST_0558,213.03819962384296
TEST_0559,34.70036090965732
TEST_0560,3.505822133010952
TEST_0561,25.47174413135508
TEST_0562,190.8963269822998
TEST_0563,90.66187499978696
TEST_0564,54.423636378196534
TEST_0565,154.00921897757507
TEST_0566,33.51231064944295
TEST_0567,134.85718530413578
TEST_0568,3.789524820575025
TEST_0569,29.662299975840142
TEST_0570,35.96100351185305
TEST_0571,30.844542757695308
TEST_0572,26.009614006703487
TEST_0573,179.1560389365186
TEST_0574,52.272451229873695
TEST_0575,10.900649233110016
TEST_0576,13.407238074199995
TEST_0577,55.48072817499633
TEST_0578,25.839541664434364
TEST_0579,192.63021359103732
TEST_0580,87.12440490329755
TEST_0581,237.90857075119857
TEST_0582,90.86255725876981
TEST_0583,41.66743221152865
TEST_0584,91.02873598775477
TEST_0585,37.406892693194095
TEST_0586,110.94639002085023
TEST_0587,155.38461042422568
TEST_0588,163.7064173600229
TEST_0589,18.298446363798575
TEST_0590,156.12383597681765
TEST_0591,231.77610329502204
TEST_0592,26.453396003402304
TEST_0593,202.85153043374885
TEST_0594,74.05044891071157
TEST_0595,24.034797783984686
TEST_0596,9.829066199541558
TEST_0597,149.11194744132808
TEST_0598,144.43577541198465
TEST_0599,75.525251718238
TEST_0600,190.72650887837517
TEST_0601,62.94962820337969
TEST_0602,238.06612075660087
TEST_0603,166.9489028409007
TEST_0604,146.67149204853922
TEST_0605,81.78377534708125
TEST_0606,124.1674142734264
TEST_0607,35.94043153352686
TEST_0608,115.8534118567186
TEST_0609,109.91345563033246
TEST_0610,60.87491013816907
TEST_0611,116.92371905394248
TEST_0612,122.95487188069092
TEST_0613,33.62348443994415
TEST_0614,20.803896893077763
TEST_0615,18.17300895488006
TEST_0616,87.8115861636179
TEST_0617,194.12095182199846
TEST_0618,26.59445434153895
TEST_0619,143.43727753448184
TEST_0620,206.5126894072746
TEST_0621,4.540739118732745
TEST_0622,35.3355901176692
TEST_0623,20.372724017332075
TEST_0624,58.19924647087464
TEST_0625,62.98628346170881
TEST_0626,97.13010910525918
TEST_0627,248.1912728460302
TEST_0628,92.66172215092229
TEST_0629,95.7719159242697
TEST_0630,23.13267622474814
TEST_0631,51.27171981605352
TEST_0632,205.71648894291138
TEST_0633,78.7150524755998
TEST_0634,41.840501864935504
TEST_0635,35.98932178533869
TEST_0636,151.37245926848846
TEST_0637,110.29493459488731
TEST_0638,48.18726105225505
TEST_0639,139.99337761985953
TEST_0640,27.428155877016252
TEST_0641,30.084159912134055
TEST_0642,88.04187319453922
TEST_0643,41.70725925147417
TEST_0644,7.41517207644938
TEST_0645,183.49151580502803
TEST_0646,65.46552212457755
TEST_0647,72.75896334915888
TEST_0648,28.280983234086307
TEST_0649,83.30609319917858
TEST_0650,79.54755042350735
TEST_0651,156.99434450277477
TEST_0652,91.31796089577256
TEST_0653,7.677459487691522
TEST_0654,11.305689360771794
TEST_0655,5.481428146013059
TEST_0656,109.01472687833302
TEST_0657,94.58951635006815
TEST_0658,8.79929784288106
TEST_0659,26.745551427826285
TEST_0660,12.50357373082079
TEST_0661,69.29857325862395
TEST_0662,97.35995649464894
TEST_0663,11.772765843343223
TEST_0664,87.81961773065268
TEST_0665,67.60193208418787
TEST_0666,153.43077682564035
TEST_0667,177.36597086852998
TEST_0668,69.29848471676814
TEST_0669,238.94689046373242
TEST_0670,132.9440684223955
TEST_0671,27.381598919426324
TEST_0672,102.5976739123289
TEST_0673,102.73916262682178
TEST_0674,73.83694039811962
TEST_0675,185.86147657770198
TEST_0676,19.524989130994072
TEST_0677,119.57042728929082
TEST_0678,64.48195895634126
TEST_0679,79.40716094011441
TEST_0680,3.138719565962674
TEST_0681,108.8238664632081
TEST_0682,163.02542969342903
TEST_0683,10.94776143366471
TEST_0684,8.079649412073195
TEST_0685,23.201936375087826
TEST_0686,166.26703623127833
TEST_0687,62.21416405431228
TEST_0688,92.36868890165351
TEST_0689,79.6742810048163
TEST_0690,265.29705250967527
TEST_0691,17.241138845682144
TEST_0692,227.37450820757658
TEST_0693,194.09080264318618
TEST_0694,129.69958679933916
TEST_0695,51.345334609999554
TEST_0696,131.1893980691675
TEST_0697,71.6291513236647
TEST_0698,78.48539067513775
TEST_0699,101.60471807027352
TEST_0700,158.50979018837097
TEST_0701,75.87586461222963
TEST_0702,60.19103959322092
TEST_0703,209.93187869971734
TEST_0704,70.08648647603695
TEST_0705,25.350218958919868
TEST_0706,116.7168154543906
TEST_0707,26.01595541802817
TEST_0708,6.58374752853706
TEST_0709,53.58074951398885
TEST_0710,67.01848636538489
TEST_0711,9.86286651561386
TEST_0712,45.748286631394876
TEST_0713,11.725743830786087
TEST_0714,166.69749740476254
TEST_0715,126.09472559198912
TEST_0716,10.1655666243023
TEST_0717,8.356236645398894
TEST_0718,133.63643120761844
TEST_0719,53.932054730918026
TEST_0720,103.47157416588743
TEST_0721,74.71536818979075
TEST_0722,130.80729158202303
TEST_0723,71.37396084607462
TEST_0724,112.42652175304829
TEST_0725,111.14337885649002
TEST_0726,36.09175192753901
TEST_0727,54.005251800321275
TEST_0728,180.89609277001
TEST_0729,101.67609795724275
TEST_0730,215.6392836819432
TEST_0731,104.67338780124555
TEST_0732,6.5281472839124035
TEST_0733,197.6612551806029
TEST_0734,72.49142043097527
TEST_0735,81.23891270233435
TEST_0736,47.93091826819
TEST_0737,32.18532040869468
TEST_0738,152.34415401588194
TEST_0739,227.46434904795024
TEST_0740,135.02454822525033
TEST_0741,22.211683730361983
TEST_0742,57.915271770441905
TEST_0743,57.34113453084137
TEST_0744,47.08336325734126
TEST_0745,17.39869561343221
TEST_0746,16.9661406489613
TEST_0747,88.53501930070342
TEST_0748,215.66557847656077
TEST_0749,192.76248240068526
TEST_0750,72.24371146346675
TEST_0751,15.493236323702149
TEST_0752,3.821246334016905
TEST_0753,53.05220387116424
TEST_0754,90.65669081747183
TEST_0755,26.864250171987806
TEST_0756,179.96006698155543
TEST_0757,50.02048841226497
TEST_0758,29.058394334104378
TEST_0759,115.0473783223133
TEST_0760,85.29812313604634
TEST_0761,101.11793096186011
TEST_0762,90.22754810625338
TEST_0763,84.39501589577412
TEST_0764,61.643459893530235
TEST_0765,168.99421205261024
TEST_0766,4.333920960954856
TEST_0767,11.304653345636325
TEST_0768,84.15256235742709
TEST_0769,64.98401734262006
TEST_0770,7.085050898589543
TEST_0771,44.575761557644
TEST_0772,165.04490018379875
TEST_0773,4.396060569648398
TEST_0774,156.40957790122775
TEST_0775,32.36580577015411
TEST_0776,229.87277903183713
TEST_0777,111.733503506548
TEST_0778,173.57866129779723
TEST_0779,108.56624553940492
TEST_0780,204.4679528977431
TEST_0781,163.34920882061124
TEST_0782,20.248026505709277
TEST_0783,29.47090438773739
TEST_0784,128.39388371858513
TEST_0785,20.429422073619207
TEST_0786,89.5402365042537
TEST_0787,152.11752615013393
TEST_0788,94.01139169823728
TEST_0789,10.74012214812683
TEST_0790,139.51303657612152
TEST_0791,154.43453205167316
TEST_0792,28.613745820039185
TEST_0793,28.78835452173371
TEST_0794,154.84774355086847
TEST_0795,75.23492716939654
TEST_0796,45.18868976496742
TEST_0797,113.69732155327802
TEST_0798,4.3224458643526305
TEST_0799,241.0375821038615
TEST_0800,77.0831730516802
TEST_0801,39.795357146969764
TEST_0802,26.070097266958328
TEST_0803,155.6247336427623
TEST_0804,3.955100065591978
TEST_0805,8.123166811463307
TEST_0806,78.57897289504763
TEST_0807,108.90834492704016
TEST_0808,78.43897127948003
TEST_0809,150.4294765211671
TEST_0810,73.7951019264001
TEST_0811,132.9447474007029
TEST_0812,139.68630639323965
TEST_0813,54.27466413532966
TEST_0814,66.73304154298967
TEST_0815,43.647323018463794
TEST_0816,9.25333566138579
TEST_0817,90.64483691810165
TEST_0818,56.869607225598884
TEST_0819,64.52313078886073
TEST_0820,6.964523277129047
TEST_0821,135.22359797061654
TEST_0822,102.52347560561611
TEST_0823,41.515390257613035
TEST_0824,62.4191944169288
TEST_0825,141.01724212412955
TEST_0826,73.84102488783537
TEST_0827,92.15856299450388
TEST_0828,41.88336529472144
TEST_0829,14.642477096815128
TEST_0830,103.68117842872743
TEST_0831,167.10849664261332
TEST_0832,8.798051109275548
TEST_0833,33.1147296721756
TEST_0834,69.55279442743631
TEST_0835,216.9937429232814
TEST_0836,123.28194808631088
TEST_0837,198.6331423077354
TEST_0838,199.82232106284937
TEST_0839,9.437060604890576
TEST_0840,234.36723259325663
TEST_0841,18.813073630823055
TEST_0842,156.0705909129174
TEST_0843,148.24083236520528
TEST_0844,116.41979305501445
TEST_0845,60.23770827069529
TEST_0846,33.196355061314534
TEST_0847,3.607253967318684
TEST_0848,172.7964281081513
TEST_0849,58.62171960537671
TEST_0850,38.292892841098364
TEST_0851,201.620077025902
TEST_0852,3.5047574755735695
TEST_0853,96.23449637540034
TEST_0854,49.009116491200984
TEST_0855,165.98452743003145
TEST_0856,33.03483723604586
TEST_0857,201.78569011430227
TEST_0858,82.37492076735361
TEST_0859,36.40005415154155
TEST_0860,169.3379412555514
TEST_0861,19.71537018608069
TEST_0862,93.1686202493729
TEST_0863,186.3547193845443
TEST_0864,118.67561817122623
TEST_0865,84.30056987033458
TEST_0866,5.567972100281622
TEST_0867,61.87596580327954
TEST_0868,61.32806120530586
TEST_0869,124.82343870014302
TEST_0870,161.43073748858296
TEST_0871,141.60885868777405
TEST_0872,123.67097847812693
TEST_0873,159.5412611724896
TEST_0874,180.5412025605183
TEST_0875,78.20970013036276
TEST_0876,49.25672480429057
TEST_0877,24.50645830159192
TEST_0878,172.46332061404246
TEST_0879,45.04286798610701
TEST_0880,114.04890792036895
TEST_0881,113.15388535687816
TEST_0882,44.230334362364374
TEST_0883,113.02614985834225
TEST_0884,81.53125897672726
TEST_0885,57.620712268166244
TEST_0886,46.67151741536509
TEST_0887,79.29672527639195
TEST_0888,7.124324709846405
TEST_0889,209.76806905808917
TEST_0890,91.67514170902723
TEST_0891,155.4872672270576
TEST_0892,95.70129365415778
TEST_0893,45.380269674555166
TEST_0894,163.47554828372085
TEST_0895,147.3508114219876
TEST_0896,91.09862932635588
TEST_0897,133.1682731586625
TEST_0898,53.65004740495351
TEST_0899,44.57679289954831
TEST_0900,137.8068290835363
TEST_0901,83.37155070339941
TEST_0902,3.4742815104546025
TEST_0903,172.5171653747093
TEST_0904,35.187784031033516
TEST_0905,12.764302067575045
TEST_0906,114.09835479559842
TEST_0907,43.936706490203505
TEST_0908,59.27838746862835
TEST_0909,55.579744430178835
TEST_0910,135.87994618157973
TEST_0911,42.56761955082766
TEST_0912,166.4146705261228
TEST_0913,30.826582506881095
TEST_0914,14.967075386783108
TEST_0915,142.3812970272411
TEST_0916,156.74211597285466
TEST_0917,73.71933560578327
TEST_0918,2.373664657381596
TEST_0919,95.1700091927487
TEST_0920,57.56760558859969
TEST_0921,91.17993717911304
TEST_0922,208.46644821370137
TEST_0923,286.4265131425782
TEST_0924,8.610024816254736
TEST_0925,22.229010582057526
TEST_0926,74.4599976283207
TEST_0927,197.572294295358
TEST_0928,169.45219687046483
TEST_0929,18.16303452278953
TEST_0930,102.51017493265681
TEST_0931,143.211998406332
