ID,Calories_Burned
TEST_0339,123.56468329505879
TEST_0340,26.0368756717653
TEST_0341,216.13104205980198
TEST_0342,82.45760895559215
TEST_0343,140.78854088444496
TEST_0344,91.31767432630295
TEST_0345,12.240901475161081
TEST_0346,27.085374693968333
TEST_0347,74.80083257367369
TEST_0348,26.43759903270984
TEST_0349,169.91913020520587
TEST_0350,189.72494506667135
TEST_0351,62.12129991513211
TEST_0352,129.03185777226463
TEST_0353,58.426836792670656
TEST_0354,66.44512957177358
TEST_0355,2.190259782364592
TEST_0356,163.3499770790222
TEST_0357,180.8463712321245
TEST_0358,113.6176201228518
TEST_0359,132.34246186405653
TEST_0360,77.14183155845967
TEST_0361,128.9672113430861
TEST_0362,135.12133950184216
TEST_0363,23.395642358605983
TEST_0364,166.23094118211884
TEST_0365,31.90524058707524
TEST_0366,117.8233570861048
TEST_0367,26.707249741564738
TEST_0368,211.54842040521908
TEST_0369,131.52513983336394
TEST_0370,24.404241198615637
TEST_0371,111.98028737097047
TEST_0372,90.80847508148872
TEST_0373,132.06846802929067
TEST_0374,20.281651709781727
TEST_0375,196.5885872594954
TEST_0376,203.58754202799173
TEST_0377,205.45121488242876
TEST_0378,50.697877016762504
TEST_0379,78.74322422055411
TEST_0380,154.1207744727435
TEST_0381,25.032490880344994
TEST_0382,29.083606084663188
TEST_0383,206.4322889719042
TEST_0384,6.321466885885457
TEST_0385,3.952231844305061
TEST_0386,172.86296439397847
TEST_0387,98.33206851608702
TEST_0388,118.10050191395567
TEST_0389,173.78271072290954
TEST_0390,182.224064496957
TEST_0391,19.7301529647375
TEST_0392,112.92596934048925
TEST_0393,125.19363655964844
TEST_0394,34.30302063963609
TEST_0395,173.89226550151943
TEST_0396,95.46790153751499
TEST_0397,19.66337864130037
TEST_0398,118.52553962360253
TEST_0399,126.10391439005616
TEST_0400,81.83166574593633
TEST_0401,192.5286113448674
TEST_0402,140.66279740235768
TEST_0403,141.84533067879966
TEST_0404,112.13607192551717
TEST_0405,97.43515504032257
TEST_0406,18.310203852219274
TEST_0407,66.9460936379619
TEST_0408,167.37651704679593
TEST_0409,190.72178326634457
TEST_0410,105.52021825121483
TEST_0411,225.1130131239188
TEST_0412,7.283968420641031
TEST_0413,53.25842972996179
TEST_0414,163.89978673186852
TEST_0415,11.264143534179311
TEST_0416,54.71549881398096
TEST_0417,85.68662667402532
TEST_0418,13.885683784319554
TEST_0419,7.136576053278986
TEST_0420,160.29070912569296
TEST_0421,36.18021455372218
TEST_0422,84.8092097491608
TEST_0423,72.33269285701681
TEST_0424,134.9011056452291
TEST_0425,45.022348065220285
TEST_0426,40.80232917011017
TEST_0427,9.466553625097731
TEST_0428,68.16519777607755
TEST_0429,99.8406534724927
TEST_0430,107.44133534043794
TEST_0431,218.19949177175295
TEST_0432,51.74480172357289
TEST_0433,2.3725684412929695
TEST_0434,176.5421162362327
TEST_0435,37.813546395889716
TEST_0436,51.667053077573655
TEST_0437,163.65606805679272
TEST_0438,48.092314228764735
TEST_0439,179.57888779611676
TEST_0440,221.06272007565713
TEST_0441,43.9940472029557
TEST_0442,47.27241555578075
TEST_0443,67.45172285707667
TEST_0444,217.71113277005497
TEST_0445,135.18194263486657
TEST_0446,165.6262070091907
TEST_0447,44.212215130537516
TEST_0448,83.9147742887144
TEST_0449,48.96428795688553
TEST_0450,101.63085182281793
TEST_0451,122.98427568393527
TEST_0452,75.80279763712315
TEST_0453,53.025095276825596
TEST_0454,34.28107046111836
TEST_0455,40.965286003251094
TEST_0456,123.21671313029947
TEST_0457,149.334838556475
TEST_0458,176.34099899069406
TEST_0459,147.10091303428635
TEST_0460,90.72457633263548
TEST_0461,205.9834272027365
TEST_0462,72.44301050167996
TEST_0463,108.32179200538667
TEST_0464,93.45482988186995
TEST_0465,35.16350007787696
TEST_0466,103.4792983760708
TEST_0467,55.5485664124717
TEST_0468,135.3037536284828
TEST_0469,5.841930888331262
TEST_0470,92.56232587996055
TEST_0471,29.497760993079282
TEST_0472,50.30052384536248
TEST_0473,22.70149575357209
TEST_0474,176.5352198892797
TEST_0475,180.7771944058186
TEST_0476,23.997298556932947
TEST_0477,38.10153144897777
TEST_0478,24.68405083779362
TEST_0479,32.66250957688317
TEST_0480,42.715770406037336
TEST_0481,23.65000283656991
TEST_0482,190.89964890139527
TEST_0483,134.28829882340506
TEST_0484,57.60381426263484
TEST_0485,7.0849193752219435
TEST_0486,3.391669311124133
TEST_0487,223.00538319078623
TEST_0488,18.411954941315344
TEST_0489,8.48042056983104
TEST_0490,190.0219726972282
TEST_0491,89.16911261837231
TEST_0492,81.62794952228433
TEST_0493,47.03614691065741
TEST_0494,89.78891214163741
TEST_0495,49.92108431298402
TEST_0496,22.492324835679028
TEST_0497,16.516617050685454
TEST_0498,128.45004575618077
TEST_0499,120.99128666732577
TEST_0500,15.056361166614806
TEST_0501,114.64568958012387
TEST_0502,173.7340981841553
TEST_0503,22.247571171465097
TEST_0504,98.56033599883085
TEST_0505,19.558071862265933
TEST_0506,158.53196668371675
TEST_0507,62.66847419369151
TEST_0508,178.31629783500102
TEST_0509,119.94961941416841
TEST_0510,71.73711151388125
TEST_0511,83.31676257276558
TEST_0512,33.057437241630396
TEST_0513,50.07185544830281
TEST_0514,61.924003782944055
TEST_0515,140.1066970487591
TEST_0516,150.66493061880465
TEST_0517,6.80742723410367
TEST_0518,178.23801410995657
TEST_0519,25.823519563680748
TEST_0520,62.04999552402296
TEST_0521,90.44653862030827
TEST_0522,213.26822957990225
TEST_0523,115.43308904679725
TEST_0524,99.16765550361015
TEST_0525,72.10936092230259
TEST_0526,115.1254511353909
TEST_0527,7.021750029467512
TEST_0528,168.7791616038885
TEST_0529,196.0252409571549
TEST_0530,70.29937709466321
TEST_0531,121.36803076954675
TEST_0532,29.13564191549085
TEST_0533,138.37094435610925
TEST_0534,100.06417335954029
TEST_0535,107.32787250931142
TEST_0536,5.142349987669149
TEST_0537,125.4191781025147
TEST_0538,61.467157996376045
TEST_0539,43.476046523370314
TEST_0540,125.32939490894205
TEST_0541,13.527870673802681
TEST_0542,138.45909069647314
TEST_0543,100.90056366231875
TEST_0544,83.67429187160451
TEST_0545,91.69517089574947
TEST_0546,18.434599107305985
TEST_0547,100.71194168418879
TEST_0548,177.7459117101098
TEST_0549,22.948737081169384
TEST_0550,49.36551016374142
TEST_0551,132.52707872062456
TEST_0552,123.94203380745603
TEST_0553,117.7828139339108
TEST_0554,75.64454346199636
TEST_0555,22.857112065597903
TEST_0556,146.6203957789694
TEST_0557,92.4739429607871
TEST_0558,213.06401816592552
TEST_0559,34.70829136809334
TEST_0560,3.504390228597913
TEST_0561,25.467452784912894
TEST_0562,190.89700850393274
TEST_0563,90.70222988558817
TEST_0564,54.37438099249266
TEST_0565,153.97138699537027
TEST_0566,33.493831094237976
TEST_0567,134.82352118441486
TEST_0568,4.099914491263917
TEST_0569,29.691222788969753
TEST_0570,35.96132716938155
TEST_0571,30.79164230293827
TEST_0572,26.009578369295923
TEST_0573,179.16638532283832
TEST_0574,52.18690285523189
TEST_0575,10.883266713179182
TEST_0576,13.477088127634488
TEST_0577,55.504115542862564
TEST_0578,25.84751137686544
TEST_0579,192.65843739005504
TEST_0580,87.1284466891957
TEST_0581,237.9894879742642
TEST_0582,90.88425579783507
TEST_0583,41.62559926090762
TEST_0584,90.99866879155161
TEST_0585,37.457735013449565
TEST_0586,110.90915112348739
TEST_0587,155.40046038772562
TEST_0588,163.69789552188013
TEST_0589,18.282673278503353
TEST_0590,156.2207187541062
TEST_0591,231.89142769144382
TEST_0592,26.534203386574518
TEST_0593,202.80511816820945
TEST_0594,74.0431130284851
TEST_0595,24.058321416116087
TEST_0596,9.813623732770793
TEST_0597,149.05945666509797
TEST_0598,144.4509371285385
TEST_0599,75.51528592314571
TEST_0600,190.72173991473392
TEST_0601,62.94355502419057
TEST_0602,238.00325013158727
TEST_0603,166.96146145023522
TEST_0604,146.68476009002188
TEST_0605,81.75566434804932
TEST_0606,124.13322635754594
TEST_0607,35.92736840349971
TEST_0608,115.83308833427145
TEST_0609,109.92236218010657
TEST_0610,60.879100705322344
TEST_0611,116.92476070736302
TEST_0612,122.95727204246214
TEST_0613,33.630679222143954
TEST_0614,20.78385139934835
TEST_0615,18.153823628817918
TEST_0616,87.79520398454042
TEST_0617,194.13463727434282
TEST_0618,26.614525385084562
TEST_0619,143.3272049530642
TEST_0620,206.5568320247694
TEST_0621,4.558932531945175
TEST_0622,35.375796793203335
TEST_0623,20.364070140232798
TEST_0624,58.32998067291919
TEST_0625,62.962552704440895
TEST_0626,97.12167106897687
TEST_0627,248.16207703662803
TEST_0628,92.62626519036712
TEST_0629,95.7046238129551
TEST_0630,23.11864496616181
TEST_0631,51.26416381797753
TEST_0632,205.80600894475356
TEST_0633,78.76765229311422
TEST_0634,41.83220628811978
TEST_0635,35.95663956110366
TEST_0636,151.39096761791734
TEST_0637,110.18311123806052
TEST_0638,48.182420437166
TEST_0639,140.0300535945862
TEST_0640,27.297720285103424
TEST_0641,29.683028291212395
TEST_0642,88.02343751766603
TEST_0643,41.75267702140263
TEST_0644,7.398762503376929
TEST_0645,183.40693199873203
TEST_0646,65.39498282561544
TEST_0647,72.70754808443598
TEST_0648,28.26375294441823
TEST_0649,83.34266464825487
TEST_0650,79.55886119458592
TEST_0651,157.02094580352423
TEST_0652,91.30980799876852
TEST_0653,7.623505120398477
TEST_0654,11.282925920881098
TEST_0655,5.592584958765656
TEST_0656,109.04748967612977
TEST_0657,94.55042810598388
TEST_0658,8.92199592324323
TEST_0659,26.729636566422414
TEST_0660,12.447486892953748
TEST_0661,69.54723665979691
TEST_0662,97.31135372802964
TEST_0663,11.834039741690503
TEST_0664,87.61158471071394
TEST_0665,67.60217413981445
TEST_0666,153.4476441911538
TEST_0667,177.30025282732095
TEST_0668,69.30187938321615
TEST_0669,239.05210522888228
TEST_0670,132.89360510598635
TEST_0671,27.40073150457465
TEST_0672,102.53729928805842
TEST_0673,102.69981567049399
TEST_0674,73.89360791293439
TEST_0675,185.82642937620403
TEST_0676,19.4934498211951
TEST_0677,119.51826270038146
TEST_0678,64.46521641802974
TEST_0679,79.4068655729061
TEST_0680,3.09834105434129
TEST_0681,108.8320267109084
TEST_0682,162.97620204513078
TEST_0683,10.808493329706835
TEST_0684,8.050206717685796
TEST_0685,23.180552872741828
TEST_0686,166.27439169900026
TEST_0687,62.20919227733975
TEST_0688,92.36641729786061
TEST_0689,79.68643593727029
TEST_0690,265.0996049984533
TEST_0691,17.219010831147898
TEST_0692,227.53430470832973
TEST_0693,194.0828581294918
TEST_0694,129.78156015113927
TEST_0695,51.2590428221738
TEST_0696,131.18440964151523
TEST_0697,71.68327552737901
TEST_0698,78.59551469475264
TEST_0699,101.5187052921392
TEST_0700,158.53396568191238
TEST_0701,75.87576987801003
TEST_0702,60.18483862216817
TEST_0703,209.93491778435418
TEST_0704,70.09597859627684
TEST_0705,25.394211015780456
TEST_0706,116.63826446831808
TEST_0707,26.01754187923507
TEST_0708,6.614865481475135
TEST_0709,53.58377331632073
TEST_0710,66.95693598504295
TEST_0711,9.833136985893361
TEST_0712,45.729112195112975
TEST_0713,12.011548829090316
TEST_0714,166.85120251806802
TEST_0715,126.09697978012264
TEST_0716,10.184638180217007
TEST_0717,8.327544618485263
TEST_0718,133.54333141172538
TEST_0719,53.950756079604616
TEST_0720,103.47923060329049
TEST_0721,74.73014644131763
TEST_0722,130.72925381938694
TEST_0723,71.36013183978503
TEST_0724,112.34334557657712
TEST_0725,111.02195633086376
TEST_0726,36.04050398300751
TEST_0727,54.05869803551468
TEST_0728,180.86519900496933
TEST_0729,101.59052885766141
TEST_0730,215.65127846726682
TEST_0731,104.6458741692768
TEST_0732,6.541750540374778
TEST_0733,197.46939567261143
TEST_0734,72.50867432024097
TEST_0735,81.23442008678103
TEST_0736,47.854982730408665
TEST_0737,32.209909144294215
TEST_0738,152.36417598847765
TEST_0739,227.47610206657555
TEST_0740,135.00378142949194
TEST_0741,22.214292692166055
TEST_0742,57.909850827389164
TEST_0743,57.330512081302004
TEST_0744,47.21207688271534
TEST_0745,17.372582798852818
TEST_0746,16.985333553573582
TEST_0747,88.52710350049892
TEST_0748,215.61502651975024
TEST_0749,192.76634842419298
TEST_0750,72.24459383709473
TEST_0751,15.527678009093506
TEST_0752,3.7534270640462637
TEST_0753,53.086193607683526
TEST_0754,90.69170313916402
TEST_0755,26.841294970246963
TEST_0756,180.01629301373032
TEST_0757,50.061795901623555
TEST_0758,29.03781277043163
TEST_0759,115.05885699900682
TEST_0760,85.26780958057498
TEST_0761,101.08082723748521
TEST_0762,90.17430734494701
TEST_0763,84.43708795960993
TEST_0764,61.59875925799133
TEST_0765,169.00018296870985
TEST_0766,4.253236852935515
TEST_0767,11.312822967389366
TEST_0768,84.13297721752315
TEST_0769,64.98563237665803
TEST_0770,7.235531099606305
TEST_0771,44.60711934324354
TEST_0772,165.01697741972748
TEST_0773,4.260192341462243
TEST_0774,156.53296826587757
TEST_0775,32.339007387985475
TEST_0776,229.94014922031783
TEST_0777,111.67976598010864
TEST_0778,173.59519485459896
TEST_0779,108.57133307220647
TEST_0780,204.23785539198434
TEST_0781,163.4019134232076
TEST_0782,20.183651497762185
TEST_0783,29.44227255813894
TEST_0784,128.43382675381145
TEST_0785,20.378687971737236
TEST_0786,89.55696463721688
TEST_0787,152.13322166432044
TEST_0788,94.05371298757382
TEST_0789,10.794329251191812
TEST_0790,139.50100993886008
TEST_0791,154.41214808094082
TEST_0792,28.629362481384305
TEST_0793,28.78072667043307
TEST_0794,154.95028475025902
TEST_0795,75.20125063339947
TEST_0796,45.126447475515306
TEST_0797,113.67131729723769
TEST_0798,4.354568183014635
TEST_0799,241.14402162228362
TEST_0800,77.10978164957487
TEST_0801,39.80173193043447
TEST_0802,26.078549780650064
TEST_0803,155.58135905856034
TEST_0804,4.019446107471595
TEST_0805,8.127436168055283
TEST_0806,78.53112041059649
TEST_0807,108.88951430475572
TEST_0808,78.45449282112531
TEST_0809,150.4176910747192
TEST_0810,73.6937216365186
TEST_0811,132.95659951740527
TEST_0812,139.58052274692454
TEST_0813,54.26927763634012
TEST_0814,66.68407480244059
TEST_0815,43.66509130958002
TEST_0816,9.20135054262937
TEST_0817,90.71397053290275
TEST_0818,56.77837113395799
TEST_0819,64.42839102516882
TEST_0820,6.896436010923935
TEST_0821,135.20877719804412
TEST_0822,102.6505886236555
TEST_0823,41.577282997372095
TEST_0824,62.435462121036835
TEST_0825,140.9940670505166
TEST_0826,73.8988367752172
TEST_0827,92.11301215182175
TEST_0828,41.84164405488991
TEST_0829,14.704729873134056
TEST_0830,103.66441104366095
TEST_0831,166.94781891605817
TEST_0832,8.863473750621779
TEST_0833,33.099745723302476
TEST_0834,69.54576914737117
TEST_0835,217.0112478537194
TEST_0836,123.28682633800781
TEST_0837,198.6711680990702
TEST_0838,199.8208312896022
TEST_0839,9.432989320455818
TEST_0840,234.37500395943061
TEST_0841,19.466095133830095
TEST_0842,156.06376171603915
TEST_0843,148.27296713605756
TEST_0844,116.42760162195191
TEST_0845,60.22570573288249
TEST_0846,33.17564340058016
TEST_0847,3.597654445533408
TEST_0848,172.81658658833476
TEST_0849,58.664960389287444
TEST_0850,38.32346416107612
TEST_0851,201.6852205952746
TEST_0852,3.3345122646715026
TEST_0853,96.26943639287492
TEST_0854,49.05393258793629
TEST_0855,165.8954688826925
TEST_0856,33.04525885073235
TEST_0857,201.83812936441973
TEST_0858,82.40637853182852
TEST_0859,36.39216870063683
TEST_0860,169.30480833273032
TEST_0861,19.699481273331912
TEST_0862,93.19536304770736
TEST_0863,186.2491921063629
TEST_0864,118.59506800881354
TEST_0865,84.33120565308491
TEST_0866,5.569169730588328
TEST_0867,61.85181555961026
TEST_0868,61.35856390494155
TEST_0869,124.85079971441883
TEST_0870,161.3721309468965
TEST_0871,141.59414246474626
TEST_0872,123.62148585609975
TEST_0873,159.5277355571743
TEST_0874,180.98784575349418
TEST_0875,78.27300539327553
TEST_0876,49.24614845024189
TEST_0877,24.50407436391106
TEST_0878,172.34315325849457
TEST_0879,45.07314601074904
TEST_0880,114.07845994873787
TEST_0881,113.13172130161547
TEST_0882,44.22290798800532
TEST_0883,113.0163323887391
TEST_0884,81.50623271788936
TEST_0885,57.621961761353305
TEST_0886,46.70161690423265
TEST_0887,79.3069441569678
TEST_0888,7.172222213470377
TEST_0889,209.744019087404
TEST_0890,91.59524804720422
TEST_0891,155.5427074948093
TEST_0892,95.67858648349647
TEST_0893,45.44231405091705
TEST_0894,163.43572600968764
TEST_0895,147.34036089479923
TEST_0896,91.07167831150582
TEST_0897,133.14853194946772
TEST_0898,53.631044113775715
TEST_0899,44.57596578242374
TEST_0900,137.82776019329322
TEST_0901,83.3635155018419
TEST_0902,3.4758569895348046
TEST_0903,172.51811335523962
TEST_0904,35.192655107501196
TEST_0905,12.832474963448476
TEST_0906,114.06829416559776
TEST_0907,43.926226293406216
TEST_0908,59.26502985309344
TEST_0909,55.649499168241164
TEST_0910,135.9158963651862
TEST_0911,42.5575633283006
TEST_0912,166.3599654874124
TEST_0913,30.83318895296543
TEST_0914,14.960364837897941
TEST_0915,142.42074876188417
TEST_0916,156.72306337949703
TEST_0917,73.71270467020804
TEST_0918,2.210258074977901
TEST_0919,95.16494771503494
TEST_0920,57.48039138241438
TEST_0921,91.18828654717072
TEST_0922,208.39331289788242
TEST_0923,286.55639666266507
TEST_0924,8.767682782228803
TEST_0925,22.23432250303449
TEST_0926,74.4521527273464
TEST_0927,197.6528358788928
TEST_0928,169.37787086147
TEST_0929,18.178009483934147
TEST_0930,102.58767984388396
TEST_0931,143.1301273650315
