ID,Calories_Burned
TEST_0233,78.95285172469448
TEST_0234,13.16237119503785
TEST_0235,49.99052929141908
TEST_0236,129.27391332524712
TEST_0237,18.674217150284676
TEST_0238,148.8541222171043
TEST_0239,19.93130516965175
TEST_0240,16.913435225666035
TEST_0241,192.55140237382147
TEST_0242,89.2896804632328
TEST_0243,11.059110038273502
TEST_0244,42.155097904847935
TEST_0245,70.30454261944396
TEST_0246,44.873471645027166
TEST_0247,117.11369885332533
TEST_0248,43.5536148470419
TEST_0249,18.21004575744155
TEST_0250,52.785888236394385
TEST_0251,91.35615673963912
TEST_0252,35.3969283401093
TEST_0253,107.6490341546305
TEST_0254,112.50555630566669
TEST_0255,31.244875722710276
TEST_0256,8.649606463848613
TEST_0257,101.94201571657322
TEST_0258,136.0566553621611
TEST_0259,18.984960077010328
TEST_0260,20.778678839298664
TEST_0261,71.07890087328269
TEST_0262,52.1164439743734
TEST_0263,17.931896764523117
TEST_0264,25.91227799630724
TEST_0265,1.8854616887692828
TEST_0266,57.191121588635724
TEST_0267,20.10039214300923
TEST_0268,64.30127246401389
TEST_0269,186.8517144882644
TEST_0270,99.54290008117096
TEST_0271,134.37995726498775
TEST_0272,18.128722606692463
TEST_0273,145.90191006966052
TEST_0274,21.726681950705824
TEST_0275,56.64978956943378
TEST_0276,82.30575146368938
TEST_0277,150.4860499269853
TEST_0278,7.254658176825615
TEST_0279,62.33618304741685
TEST_0280,180.40965038031572
TEST_0281,104.9504296615487
TEST_0282,33.80131277331384
TEST_0283,15.887055534753017
TEST_0284,181.06333133252338
TEST_0285,45.34927168485592
TEST_0286,39.503587161249015
TEST_0287,52.75286993506597
TEST_0288,104.53161479445407
TEST_0289,52.19205331656849
TEST_0290,176.99515915484517
TEST_0291,38.89834185192012
TEST_0292,73.35319918434834
TEST_0293,44.67805462991237
TEST_0294,137.77831112404238
TEST_0295,35.993984830303816
TEST_0296,76.28296393225901
TEST_0297,127.89984948260826
TEST_0298,139.5311249771621
TEST_0299,189.13105270816595
TEST_0300,222.99504407061613
TEST_0301,4.794999585705227
TEST_0302,228.05286385447835
TEST_0303,108.76681979745626
TEST_0304,66.29182687331922
TEST_0305,140.6280748868885
TEST_0306,55.418027407024056
TEST_0307,214.43706151348306
TEST_0308,184.86247039711452
TEST_0309,143.11770278774202
TEST_0310,85.15867433769745
TEST_0311,36.3718213000102
TEST_0312,165.88372687538504
TEST_0313,81.7582706065441
TEST_0314,188.05010363814654
TEST_0315,185.7827515004028
TEST_0316,241.683517799509
TEST_0317,164.6806217339472
TEST_0318,56.877538863627706
TEST_0319,244.78394358829246
TEST_0320,219.38739709812216
TEST_0321,82.32444867343293
TEST_0322,171.2146878860367
TEST_0323,77.62480800345656
TEST_0324,43.656732808594825
TEST_0325,12.007831703842385
TEST_0326,88.7131826770783
TEST_0327,105.8291948318365
TEST_0328,83.50134535247344
TEST_0329,71.25971442827722
TEST_0330,9.110994990332983
TEST_0331,130.4450466639246
TEST_0332,9.916350050305482
TEST_0333,91.01075904711615
TEST_0334,38.89074873953359
TEST_0335,97.62090993631864
TEST_0336,111.94318283721805
TEST_0337,157.58726115326863
TEST_0338,94.52777968000737
TEST_0339,123.56045001427992
TEST_0340,26.019745391677134
TEST_0341,216.09588753798744
TEST_0342,82.45421323837945
TEST_0343,140.81249858575757
TEST_0344,91.28768460414722
TEST_0345,12.275823088479228
TEST_0346,27.04828254194581
TEST_0347,74.79482308457955
TEST_0348,26.47539444162976
TEST_0349,169.95537649703328
TEST_0350,190.00479150319006
TEST_0351,62.08506464926177
TEST_0352,129.21082966364338
TEST_0353,58.42251514203963
TEST_0354,66.44542164271115
TEST_0355,2.0944631884922273
TEST_0356,163.2279568669037
TEST_0357,180.87566678633448
TEST_0358,113.63719884556485
TEST_0359,132.32970547152217
TEST_0360,77.37104857951635
TEST_0361,128.99399153358536
TEST_0362,135.1402612220263
TEST_0363,23.381554126535775
TEST_0364,166.2188564677199
TEST_0365,31.946358300483553
TEST_0366,117.82216740061995
TEST_0367,26.764049007819267
TEST_0368,211.61317631200654
TEST_0369,131.52888952376088
TEST_0370,24.505475532991113
TEST_0371,111.96484082864481
TEST_0372,90.81700379648828
TEST_0373,132.09657337030512
TEST_0374,20.279035062296316
TEST_0375,196.59324755345006
TEST_0376,203.6175573284272
TEST_0377,205.53965616223286
TEST_0378,50.720864237402566
TEST_0379,78.76328423660016
TEST_0380,154.0980289244617
TEST_0381,24.964806327567203
TEST_0382,29.02483661516453
TEST_0383,206.39373337343568
TEST_0384,6.331551392591791
TEST_0385,4.089973167923745
TEST_0386,172.87303337597405
TEST_0387,98.32860684368643
TEST_0388,118.11448348872364
TEST_0389,173.98526135555585
TEST_0390,182.3289438317297
TEST_0391,19.724971065414138
TEST_0392,112.91666906472528
TEST_0393,125.17467153898906
TEST_0394,34.34789595915936
TEST_0395,173.84270912356442
TEST_0396,95.48123498875066
TEST_0397,19.684252394217765
TEST_0398,118.55434483167483
TEST_0399,126.1223027605156
TEST_0400,81.82375481215422
TEST_0401,192.56055951211601
TEST_0402,140.3860919396393
TEST_0403,141.83863945948542
TEST_0404,112.12564722841489
TEST_0405,97.44338707643328
TEST_0406,18.298011081496952
TEST_0407,66.93324119667523
TEST_0408,167.45005660463357
TEST_0409,190.72985281213187
TEST_0410,105.53748852905119
TEST_0411,224.94117730343714
TEST_0412,7.337845880392706
TEST_0413,53.286475351807894
TEST_0414,163.84073494773475
TEST_0415,11.189006821543444
TEST_0416,54.66824769473169
TEST_0417,85.68887548835482
TEST_0418,13.821612507337704
TEST_0419,7.173299227433745
TEST_0420,160.30084374381113
TEST_0421,36.14367473969469
TEST_0422,84.81371640152065
TEST_0423,72.29430980660254
TEST_0424,134.90013085244573
TEST_0425,45.04180210040067
TEST_0426,40.82432344247354
TEST_0427,9.45064870355418
TEST_0428,68.19895906661986
TEST_0429,99.82585781658418
TEST_0430,107.39530017672223
TEST_0431,218.2017392826965
TEST_0432,51.737416833260795
TEST_0433,2.258946622692747
TEST_0434,176.54146233631764
TEST_0435,37.793193600926315
TEST_0436,51.67690169956768
TEST_0437,163.66237832431216
TEST_0438,48.139575256442185
TEST_0439,179.48987932139426
TEST_0440,221.40131064961315
TEST_0441,43.98891012938111
TEST_0442,47.283844278834295
TEST_0443,67.49065276546753
TEST_0444,217.68112638083403
TEST_0445,135.15952598236618
TEST_0446,165.6239497991337
TEST_0447,44.205778411007486
TEST_0448,83.93978566289297
TEST_0449,48.970925285015255
TEST_0450,101.67119569142233
TEST_0451,122.92681713259663
TEST_0452,75.8604985671991
TEST_0453,53.00996222230606
TEST_0454,34.27711536039715
TEST_0455,41.00296813220484
TEST_0456,123.220879989065
TEST_0457,149.35305505644646
TEST_0458,176.39787126876763
TEST_0459,147.18087081899284
TEST_0460,90.69972846575547
TEST_0461,206.02101237807074
TEST_0462,72.4472422261606
TEST_0463,108.3031324109761
TEST_0464,93.486278072407
TEST_0465,35.154961467778776
TEST_0466,103.50861698109657
TEST_0467,55.504682252329076
TEST_0468,135.25797056447482
TEST_0469,5.862946471606847
TEST_0470,92.54438719621976
TEST_0471,29.510087972332258
TEST_0472,50.3249020629446
TEST_0473,22.718359634571243
TEST_0474,176.5564115314628
TEST_0475,180.8699558194494
TEST_0476,23.962787760276115
TEST_0477,38.141538241296075
TEST_0478,24.650101970531978
TEST_0479,32.622641985304654
TEST_0480,42.68637262072298
TEST_0481,23.59485758264782
TEST_0482,190.87215846619802
TEST_0483,134.29119709745282
TEST_0484,57.61921091549448
TEST_0485,7.173443759907968
TEST_0486,3.4256504116929136
TEST_0487,222.9387581350602
TEST_0488,18.38526134501444
TEST_0489,8.391422797663836
TEST_0490,190.03129341322347
TEST_0491,89.1860781130672
TEST_0492,81.63670988855301
TEST_0493,47.04749043955235
TEST_0494,89.76912171620643
TEST_0495,49.93280196469277
TEST_0496,22.49454573748517
TEST_0497,16.388090060587274
TEST_0498,128.45883723112638
TEST_0499,121.0711134961457
TEST_0500,14.988697395427153
TEST_0501,114.66764671134297
TEST_0502,173.7786916513287
TEST_0503,22.191301784157986
TEST_0504,98.50499258859782
TEST_0505,19.54705343482783
TEST_0506,158.56228876963723
TEST_0507,62.67938747690641
TEST_0508,178.50399049225962
TEST_0509,119.96064280459541
TEST_0510,71.53417803425691
TEST_0511,83.34091694562812
TEST_0512,33.052106830786215
TEST_0513,49.996596471901285
TEST_0514,61.884977774345316
TEST_0515,140.14362361485837
TEST_0516,150.6596003168088
TEST_0517,6.816406466648914
TEST_0518,178.2852543136687
TEST_0519,25.842812716960907
TEST_0520,62.01862766983686
TEST_0521,90.3975664387981
TEST_0522,213.26973988799728
TEST_0523,115.47426280248328
TEST_0524,99.15529470317415
TEST_0525,72.01882355165435
TEST_0526,115.09106312078075
TEST_0527,7.046153151895851
TEST_0528,168.77651850346592
TEST_0529,196.12020159320673
TEST_0530,70.28832811582834
TEST_0531,121.45937459587003
TEST_0532,29.132817564561265
TEST_0533,138.35440827158163
TEST_0534,100.05858511768747
TEST_0535,107.37241643687594
TEST_0536,5.185963429743424
TEST_0537,125.41376248424058
TEST_0538,61.529259733186336
TEST_0539,43.464848853152944
TEST_0540,125.32718087863759
TEST_0541,13.560076015186496
TEST_0542,138.4402730333677
TEST_0543,100.93529001806746
TEST_0544,83.70672165459837
TEST_0545,91.63867195948842
TEST_0546,18.56318944838131
TEST_0547,100.70717010111548
TEST_0548,177.55805266773677
TEST_0549,22.96600039183977
TEST_0550,49.345740309741814
TEST_0551,132.51691748280427
TEST_0552,123.8994189875375
TEST_0553,117.78002623899374
TEST_0554,75.67842844245024
TEST_0555,22.89876812536386
TEST_0556,146.60493300153757
TEST_0557,92.47372271626955
TEST_0558,213.07489476763294
TEST_0559,34.732236545474734
TEST_0560,3.3494299308222253
TEST_0561,25.48986625651014
TEST_0562,190.87847986759152
TEST_0563,90.65170710691018
TEST_0564,54.41894505781238
TEST_0565,153.99372036929708
TEST_0566,33.48921119139413
TEST_0567,134.8216631624382
TEST_0568,3.799865717301145
TEST_0569,29.676379304990405
TEST_0570,35.96742802375229
TEST_0571,30.801471527840476
TEST_0572,26.042484407342272
TEST_0573,179.20268373694853
TEST_0574,52.33494206497562
TEST_0575,10.82145993062295
TEST_0576,13.423315008491045
TEST_0577,55.50920888007386
TEST_0578,25.84871434760862
TEST_0579,192.69095314468723
TEST_0580,87.10052836182876
TEST_0581,237.98622400086606
TEST_0582,90.8786301559885
TEST_0583,41.68148683695472
TEST_0584,91.0049094267888
TEST_0585,37.43243498445372
TEST_0586,110.87580722916755
TEST_0587,155.43726016540313
TEST_0588,163.73624593979912
TEST_0589,18.303241878486006
TEST_0590,156.20558307890315
TEST_0591,231.90922997827874
TEST_0592,26.452575578412507
TEST_0593,202.75161502198898
TEST_0594,74.03619951198925
TEST_0595,24.104459668014897
TEST_0596,9.84141537375399
TEST_0597,149.09242478263332
TEST_0598,144.45145124243572
TEST_0599,75.51739924872527
TEST_0600,190.68425022417796
TEST_0601,62.91296886623604
TEST_0602,238.09126335568726
TEST_0603,166.9278839797771
TEST_0604,146.695470982173
TEST_0605,81.77317549384315
TEST_0606,124.14777078252519
TEST_0607,35.951256338710664
TEST_0608,115.85061093629338
TEST_0609,109.95407435059315
TEST_0610,60.83861616530339
TEST_0611,117.01390700673801
TEST_0612,122.98428717040224
TEST_0613,33.66447108561988
TEST_0614,20.780400054092752
TEST_0615,18.19852504049777
TEST_0616,87.7958055716008
TEST_0617,194.09723634825787
TEST_0618,26.56823930714745
TEST_0619,143.3457835697336
TEST_0620,206.54646259205765
TEST_0621,4.667918509891024
TEST_0622,35.342063977528596
TEST_0623,20.42652926783194
TEST_0624,58.23498560828739
TEST_0625,63.03348266822286
TEST_0626,97.12059731868794
TEST_0627,248.0155211378733
TEST_0628,92.64582978212275
TEST_0629,95.73676189332036
TEST_0630,23.13237360410858
TEST_0631,51.27330171104404
TEST_0632,205.73565380260698
TEST_0633,78.70881778956391
TEST_0634,41.85241048235912
TEST_0635,35.96581941199838
TEST_0636,151.40320858824998
TEST_0637,110.16694650129648
TEST_0638,48.17132354929345
TEST_0639,140.01668438620982
TEST_0640,27.32829473205493
TEST_0641,30.20108215996879
TEST_0642,88.03957681526663
TEST_0643,41.78748616395751
TEST_0644,7.247248928470071
TEST_0645,183.48191682968172
TEST_0646,65.44492943861405
TEST_0647,72.74170995058375
TEST_0648,28.282427239086246
TEST_0649,83.32324907346629
TEST_0650,79.62213238034747
TEST_0651,156.99344887537882
TEST_0652,91.38959471325506
TEST_0653,7.572396893025143
TEST_0654,11.329051920038182
TEST_0655,5.529088885086821
TEST_0656,109.03671611991012
TEST_0657,94.55657480287482
TEST_0658,8.873149675375316
TEST_0659,26.715130679076537
TEST_0660,12.416505276836688
TEST_0661,69.43823198304744
TEST_0662,97.35833004474989
TEST_0663,11.836046958866064
TEST_0664,87.49992221096181
TEST_0665,67.60735454433598
TEST_0666,153.40000910928939
TEST_0667,177.31341213782434
TEST_0668,69.29524876445066
TEST_0669,239.03765107365325
TEST_0670,132.9120893680374
TEST_0671,27.347687842033338
TEST_0672,102.52562327645137
TEST_0673,102.69296869431855
TEST_0674,73.87800109016825
TEST_0675,185.8107488816604
TEST_0676,19.44926331588067
TEST_0677,119.53933230449911
TEST_0678,64.49457555025583
TEST_0679,79.43411271134391
TEST_0680,3.1583459576650057
TEST_0681,108.82830328703858
TEST_0682,162.9616982571897
TEST_0683,10.848552557639778
TEST_0684,7.962088417756604
TEST_0685,23.18764553568326
TEST_0686,166.2933997430955
TEST_0687,62.214071235997835
TEST_0688,92.37993647993426
TEST_0689,79.68118417583173
TEST_0690,265.0560956119298
TEST_0691,17.272582529316423
TEST_0692,227.58456023401232
TEST_0693,194.0690903677896
TEST_0694,129.74173029701342
TEST_0695,51.27192917832872
TEST_0696,131.18929536576616
TEST_0697,71.66532551401178
TEST_0698,78.55656121778884
TEST_0699,101.57577850364032
TEST_0700,158.47784738664632
TEST_0701,75.85789292881964
TEST_0702,60.18812799965963
TEST_0703,209.95423207827844
TEST_0704,70.08561395268771
TEST_0705,25.307886664493708
TEST_0706,116.65008799932548
TEST_0707,25.955587448377628
TEST_0708,6.58315260609379
TEST_0709,53.58767494367203
TEST_0710,66.99983498873189
TEST_0711,9.824087688757572
TEST_0712,45.74082952490426
TEST_0713,11.905562428815756
TEST_0714,166.75695383071434
TEST_0715,126.14967323624296
TEST_0716,10.131873118603835
TEST_0717,8.346262978971936
TEST_0718,133.5910309413739
TEST_0719,53.97929272073088
TEST_0720,103.44096039366559
TEST_0721,74.70433499579667
TEST_0722,130.77959205457591
TEST_0723,71.35790827314486
TEST_0724,112.39821174542885
TEST_0725,111.0217340545496
TEST_0726,35.97995008362341
TEST_0727,54.073603520635515
TEST_0728,180.84811849679681
TEST_0729,101.29200748293079
TEST_0730,215.5683065156918
TEST_0731,104.66229576218757
TEST_0732,6.528024422033923
TEST_0733,197.57583052263362
TEST_0734,72.49994508209056
TEST_0735,81.2385286281642
TEST_0736,47.89138369366992
TEST_0737,32.200320364616346
TEST_0738,152.37060776576982
TEST_0739,227.6399613339454
TEST_0740,135.00775064332993
TEST_0741,22.286757248744834
TEST_0742,57.89846245321678
TEST_0743,57.27779689148883
TEST_0744,47.11306616634829
TEST_0745,17.33893288319814
TEST_0746,16.950151589669986
TEST_0747,88.517352229479
TEST_0748,215.687239617022
TEST_0749,192.7634998820722
TEST_0750,72.24650994778494
TEST_0751,15.500425631355029
TEST_0752,3.7973677932168357
TEST_0753,53.078275850217324
TEST_0754,90.64584839052986
TEST_0755,26.871362863719696
TEST_0756,180.0057089140173
TEST_0757,50.04586865953752
TEST_0758,29.038543566915905
TEST_0759,115.02107245943625
TEST_0760,85.28687867918052
TEST_0761,101.1062952777138
TEST_0762,90.18682928406633
TEST_0763,84.37974548948114
TEST_0764,61.64067478233483
TEST_0765,169.01442804862745
TEST_0766,4.345701231446583
TEST_0767,11.2859330844949
TEST_0768,84.14115115691675
TEST_0769,64.99000462586991
TEST_0770,7.176989048079122
TEST_0771,44.636491635174025
TEST_0772,165.02404410240706
TEST_0773,4.5231526129937265
TEST_0774,156.57110981480218
TEST_0775,32.37867620936595
TEST_0776,229.88919545381214
TEST_0777,111.78053360249032
TEST_0778,173.60878283230704
TEST_0779,108.58889608664322
TEST_0780,204.29190892292536
TEST_0781,163.41702907290892
TEST_0782,20.217258216056507
TEST_0783,29.450239356636303
TEST_0784,128.4216117077449
TEST_0785,20.433981377922464
TEST_0786,89.5873036411358
TEST_0787,152.1472924312111
TEST_0788,94.09492210287135
TEST_0789,10.81105453442433
TEST_0790,139.56451015220955
TEST_0791,154.40771133912494
TEST_0792,28.637048152653733
TEST_0793,28.79370588422171
TEST_0794,154.84466376670753
TEST_0795,75.21085360474535
TEST_0796,45.19177720270818
TEST_0797,113.7015222949558
TEST_0798,4.342806491942611
TEST_0799,241.14986314959242
TEST_0800,77.12444400473032
TEST_0801,39.794313274585875
TEST_0802,26.06482529322966
TEST_0803,155.5618966249167
TEST_0804,4.006239552429179
TEST_0805,8.127460597810568
TEST_0806,78.53647953248583
TEST_0807,108.88279140787199
TEST_0808,78.44195353396935
TEST_0809,150.44745556433918
TEST_0810,73.73845771700144
TEST_0811,132.96186925668735
TEST_0812,139.59159115693183
TEST_0813,54.270390264631715
TEST_0814,66.7575572563801
TEST_0815,43.64704143680865
TEST_0816,9.13928090169793
TEST_0817,90.72780500992667
TEST_0818,56.86218800346251
TEST_0819,64.50858155358583
TEST_0820,6.994002424151404
TEST_0821,135.23911421204684
TEST_0822,102.61778838155442
TEST_0823,41.56776486246963
TEST_0824,62.41908957535634
TEST_0825,140.98817091013188
TEST_0826,73.87927924864925
TEST_0827,92.11934534244938
TEST_0828,41.800194708106574
TEST_0829,14.671655674057547
TEST_0830,103.66895199325518
TEST_0831,167.0190590393322
TEST_0832,8.825280537217623
TEST_0833,33.07529288940714
TEST_0834,69.55552346407785
TEST_0835,216.9151244602399
TEST_0836,123.27412177505903
TEST_0837,198.70175790358917
TEST_0838,199.87603003540426
TEST_0839,9.373888748552417
TEST_0840,234.36490832053823
TEST_0841,20.19221256347373
TEST_0842,156.05010360880988
TEST_0843,148.24037254566792
TEST_0844,116.43687637607218
TEST_0845,60.309468466904946
TEST_0846,33.17069910900318
TEST_0847,3.654385285859462
TEST_0848,172.76821076896158
TEST_0849,58.653238108585356
TEST_0850,38.30632097879425
TEST_0851,201.67335844028275
TEST_0852,3.4110337593010627
TEST_0853,96.18892856850289
TEST_0854,49.081284072162816
TEST_0855,165.93508235001354
TEST_0856,32.969007434585365
TEST_0857,201.77626828949724
TEST_0858,82.43722475381219
TEST_0859,36.411631797323935
TEST_0860,169.2860222500749
TEST_0861,19.687069581181277
TEST_0862,93.19042708151392
TEST_0863,186.3187075125752
TEST_0864,118.54791831845068
TEST_0865,84.34662207169458
TEST_0866,5.564156815467868
TEST_0867,61.83069783708197
TEST_0868,61.29899820295395
TEST_0869,124.8278823554574
TEST_0870,161.3729451536201
TEST_0871,141.5943801679823
TEST_0872,123.62142092827708
TEST_0873,159.55944532965077
TEST_0874,180.69584371105884
TEST_0875,79.27350215305341
TEST_0876,49.20994350433466
TEST_0877,24.51055180680123
TEST_0878,172.40011323080398
TEST_0879,45.0999278651725
TEST_0880,113.94833322861814
TEST_0881,113.13817912846571
TEST_0882,44.235044458153425
TEST_0883,113.0445317903941
TEST_0884,81.58927783428226
TEST_0885,57.6004470573389
TEST_0886,46.690602152375504
TEST_0887,79.29522184218513
TEST_0888,7.140993693756172
TEST_0889,209.61758437679964
TEST_0890,91.63717319042189
TEST_0891,155.52560509135947
TEST_0892,95.70291279233061
TEST_0893,45.45710084933671
TEST_0894,163.4559013560065
TEST_0895,147.32191988895647
TEST_0896,91.09495409138617
TEST_0897,133.17556080725626
TEST_0898,53.61831870890455
TEST_0899,44.582489630935015
TEST_0900,137.7969224076951
TEST_0901,83.39122730292729
TEST_0902,3.5985673578397837
TEST_0903,172.54332247262937
TEST_0904,35.27106374685536
TEST_0905,12.822383028717013
TEST_0906,114.07483608066104
TEST_0907,43.93252449983265
TEST_0908,59.26274905219907
TEST_0909,55.54888762210612
TEST_0910,135.91501155419974
TEST_0911,42.601777458243305
TEST_0912,166.38383597601205
TEST_0913,30.875301418243907
TEST_0914,14.971037154784426
TEST_0915,142.38280137142283
TEST_0916,156.72117378585972
TEST_0917,73.761399326846
TEST_0918,2.27837009500945
TEST_0919,95.13380328929634
TEST_0920,57.60588584429934
TEST_0921,91.17118595328066
TEST_0922,208.43703553752857
TEST_0923,286.5492971963249
TEST_0924,8.757474628975615
TEST_0925,22.267870957934065
TEST_0926,74.41871827284922
TEST_0927,197.66320161885233
TEST_0928,169.3998696965573
TEST_0929,18.124477479577763
TEST_0930,102.53157164753065
