ID,Calories_Burned
TEST_0196,6.22980262816418
TEST_0197,212.33237544175063
TEST_0198,4.133174802409485
TEST_0199,9.081878869095817
TEST_0200,8.891134858480655
TEST_0201,130.70708536426537
TEST_0202,22.088055190630257
TEST_0203,40.65442225744482
TEST_0204,98.77429378667148
TEST_0205,90.53758457838558
TEST_0206,149.41823789989576
TEST_0207,83.34940938057844
TEST_0208,14.878971082740463
TEST_0209,65.987107619585
TEST_0210,61.5196033086977
TEST_0211,194.79176249279408
TEST_0212,163.98334031004924
TEST_0213,16.75343535968568
TEST_0214,50.65336072788341
TEST_0215,61.860827671946026
TEST_0216,87.08437426504679
TEST_0217,140.0148913929006
TEST_0218,40.35724357399158
TEST_0219,97.73590326018166
TEST_0220,174.48090449228766
TEST_0221,66.62176768667996
TEST_0222,137.1810123382602
TEST_0223,190.36959049168217
TEST_0224,79.4505537552759
TEST_0225,31.0854582041502
TEST_0226,65.83160706405761
TEST_0227,134.5263325284177
TEST_0228,58.35274073528126
TEST_0229,6.399792413110845
TEST_0230,57.37367161223665
TEST_0231,49.78456924279453
TEST_0232,64.26202799176099
TEST_0233,78.89306761370972
TEST_0234,13.130272531649098
TEST_0235,49.983611579518765
TEST_0236,129.36334133218043
TEST_0237,18.6577212769771
TEST_0238,148.86531415377976
TEST_0239,19.93734503153246
TEST_0240,16.839338020188734
TEST_0241,192.58419334259816
TEST_0242,89.2270330588799
TEST_0243,11.049392857938074
TEST_0244,42.21707061387133
TEST_0245,70.2961184118758
TEST_0246,44.89047872478841
TEST_0247,117.01297218806576
TEST_0248,43.48578612715937
TEST_0249,18.280908664339222
TEST_0250,52.773246673168615
TEST_0251,91.3942922850838
TEST_0252,35.40172611922026
TEST_0253,107.62764955044258
TEST_0254,112.52682354603894
TEST_0255,31.308362147770822
TEST_0256,8.642695553251542
TEST_0257,101.94646481209202
TEST_0258,136.05621342826635
TEST_0259,19.032379125012085
TEST_0260,20.713654141523875
TEST_0261,71.07923072460108
TEST_0262,52.10701165581122
TEST_0263,17.99228183401283
TEST_0264,25.873489041870926
TEST_0265,2.116257610032335
TEST_0266,57.16711535549257
TEST_0267,20.078802650328726
TEST_0268,64.26778642239515
TEST_0269,186.83357961545698
TEST_0270,99.52925868006423
TEST_0271,134.3240355764283
TEST_0272,18.109829329885542
TEST_0273,145.92084816566785
TEST_0274,21.728536053095013
TEST_0275,56.655591581831686
TEST_0276,82.24687474104576
TEST_0277,150.4736222194042
TEST_0278,7.266060599591583
TEST_0279,62.334892718237825
TEST_0280,180.4506914594822
TEST_0281,104.9212490079226
TEST_0282,33.656511182081886
TEST_0283,15.883230402134359
TEST_0284,180.96691892153467
TEST_0285,45.341746818856336
TEST_0286,39.49350129062077
TEST_0287,52.66469192155637
TEST_0288,104.5394665558124
TEST_0289,52.23231791576836
TEST_0290,177.0046558478498
TEST_0291,38.88180619373452
TEST_0292,73.2757464654278
TEST_0293,44.69457105611218
TEST_0294,137.60888038546545
TEST_0295,36.00107867154293
TEST_0296,76.28625713603105
TEST_0297,127.84358035644982
TEST_0298,139.6114120350685
TEST_0299,189.0132150207064
TEST_0300,223.01903242990375
TEST_0301,5.370513196685351
TEST_0302,227.99692538297677
TEST_0303,108.77092208515387
TEST_0304,66.29097750299843
TEST_0305,140.59521729766857
TEST_0306,55.43332265689969
TEST_0307,214.4906261768192
TEST_0308,184.8782617050456
TEST_0309,143.2508761943318
TEST_0310,85.30601891130209
TEST_0311,36.41208414675202
TEST_0312,165.87248139467556
TEST_0313,81.72530545340851
TEST_0314,187.96862496234826
TEST_0315,185.83223051484674
TEST_0316,241.6019609256182
TEST_0317,164.63285901822383
TEST_0318,56.841354399512056
TEST_0319,244.81974117796926
TEST_0320,219.41180793306557
TEST_0321,82.32208262739005
TEST_0322,171.24655341226025
TEST_0323,77.58124848711304
TEST_0324,43.70146146265324
TEST_0325,12.018583078694064
TEST_0326,88.71767315047327
TEST_0327,105.80957403604407
TEST_0328,83.47865372954402
TEST_0329,71.2475123690092
TEST_0330,9.089032743941061
TEST_0331,130.48043105605757
TEST_0332,10.087449069949798
TEST_0333,90.99910810706206
TEST_0334,38.95090913283639
TEST_0335,97.59540032676887
TEST_0336,111.94297556381207
TEST_0337,157.72484624944627
TEST_0338,94.44243584293872
TEST_0339,123.54355064115953
TEST_0340,26.038953329261858
TEST_0341,216.13333659274213
TEST_0342,82.4296763119055
TEST_0343,140.7763323126128
TEST_0344,91.21016719681211
TEST_0345,12.218335773097351
TEST_0346,27.138252604287118
TEST_0347,74.77005050855223
TEST_0348,26.443962501711212
TEST_0349,169.96636064199265
TEST_0350,190.0014502828708
TEST_0351,62.09282041271217
TEST_0352,129.14234173297882
TEST_0353,58.44046366569819
TEST_0354,66.43069777067285
TEST_0355,2.191228421521373
TEST_0356,163.37174406531267
TEST_0357,180.87736828101333
TEST_0358,113.61639374034712
TEST_0359,132.35547517763916
TEST_0360,76.26836257782998
TEST_0361,128.98715753908618
TEST_0362,135.17124314041575
TEST_0363,23.344576102797873
TEST_0364,166.22147054900415
TEST_0365,31.97169576503802
TEST_0366,117.81811141851358
TEST_0367,26.73297996178735
TEST_0368,211.58387752431736
TEST_0369,131.6453619497479
TEST_0370,24.522470338386483
TEST_0371,111.97697531396989
TEST_0372,90.77511164837051
TEST_0373,132.07158702751622
TEST_0374,20.268032981315628
TEST_0375,196.6419538904156
TEST_0376,203.6381561725866
TEST_0377,205.52881336836435
TEST_0378,50.75985481683165
TEST_0379,78.73026008356828
TEST_0380,154.219392415951
TEST_0381,24.98537847760599
TEST_0382,29.01547476829728
TEST_0383,206.372262370307
TEST_0384,6.339944384992123
TEST_0385,3.8949773276690394
TEST_0386,172.69818642007886
TEST_0387,98.35862674558302
TEST_0388,118.16011021711165
TEST_0389,173.90268266788917
TEST_0390,182.19380065772566
TEST_0391,19.679659235524014
TEST_0392,112.90525044314563
TEST_0393,125.03657485370059
TEST_0394,34.31559424911393
TEST_0395,173.80767231271602
TEST_0396,95.43664903158788
TEST_0397,19.63742355850991
TEST_0398,118.54214087175205
TEST_0399,126.12135886889882
TEST_0400,81.84982653619954
TEST_0401,192.58845642904635
TEST_0402,140.71258550835773
TEST_0403,141.8230661849957
TEST_0404,112.06472704897169
TEST_0405,97.38923824811354
TEST_0406,18.281386878108606
TEST_0407,66.9937782738707
TEST_0408,167.4857106701238
TEST_0409,190.72230497258715
TEST_0410,105.57323443109635
TEST_0411,225.18490133876912
TEST_0412,7.363976557389833
TEST_0413,53.25077572639566
TEST_0414,163.90177733579185
TEST_0415,11.173627681622747
TEST_0416,54.69292004231829
TEST_0417,85.63040908181574
TEST_0418,13.357358899665996
TEST_0419,7.04856173065491
TEST_0420,160.31628309481312
TEST_0421,36.092762675951235
TEST_0422,84.79556753917132
TEST_0423,72.38459074532147
TEST_0424,134.93300446801004
TEST_0425,45.04952011583373
TEST_0426,40.804691145778634
TEST_0427,9.499225281877443
TEST_0428,68.26614514266839
TEST_0429,99.83534238964785
TEST_0430,107.43869877315592
TEST_0431,218.16731167165563
TEST_0432,51.763157676090486
TEST_0433,2.2925652012927458
TEST_0434,176.57238426813274
TEST_0435,37.67129756323993
TEST_0436,51.67045917076757
TEST_0437,163.50444837426767
TEST_0438,48.117353999463376
TEST_0439,179.4934074128978
TEST_0440,221.45756670832634
TEST_0441,43.92969143984374
TEST_0442,47.29605145211099
TEST_0443,67.49060689471662
TEST_0444,217.81170183664653
TEST_0445,135.21016831195448
TEST_0446,165.60562697862042
TEST_0447,44.180527539458126
TEST_0448,84.03038413263857
TEST_0449,48.949136831332
TEST_0450,101.71937318169512
TEST_0451,122.92680180771276
TEST_0452,75.91793392674299
TEST_0453,53.03545105701778
TEST_0454,34.28048070240766
TEST_0455,41.08540123375133
TEST_0456,123.24960527010262
TEST_0457,149.3459000478033
TEST_0458,176.32451531186234
TEST_0459,147.15678137735813
TEST_0460,90.73752257076558
TEST_0461,206.02589787208126
TEST_0462,72.42273920250591
TEST_0463,108.32801526214462
TEST_0464,93.51027180440724
TEST_0465,35.19913588149939
TEST_0466,103.39671797968913
TEST_0467,55.55653127236292
TEST_0468,134.98833247087896
TEST_0469,5.736568866181187
TEST_0470,92.53428014274687
TEST_0471,29.515078190597706
TEST_0472,50.34634622401791
TEST_0473,22.71647359477356
TEST_0474,176.57069525658153
TEST_0475,180.75461408426054
TEST_0476,23.975844866828993
TEST_0477,38.10771512927022
TEST_0478,24.668072588159703
TEST_0479,32.584663931746036
TEST_0480,42.59428435319569
TEST_0481,23.59856673318427
TEST_0482,190.837899756385
TEST_0483,134.29009147407487
TEST_0484,57.6257991787279
TEST_0485,7.11465064343065
TEST_0486,3.375908942311071
TEST_0487,223.02244368381798
TEST_0488,18.373770726611838
TEST_0489,8.424483705777675
TEST_0490,190.0103224850609
TEST_0491,89.16855579637922
TEST_0492,81.57901039242279
TEST_0493,47.062434300780296
TEST_0494,89.79324876028113
TEST_0495,49.88391223549843
TEST_0496,22.499091000529006
TEST_0497,16.510132639086805
TEST_0498,128.51926326623652
TEST_0499,121.0192636908032
TEST_0500,15.022717400453985
TEST_0501,114.52525011275429
TEST_0502,173.68021722056437
TEST_0503,22.222197770606726
TEST_0504,98.6027304159943
TEST_0505,19.531128659611568
TEST_0506,158.57935438654386
TEST_0507,62.645496290235315
TEST_0508,178.4500669791596
TEST_0509,119.962183674681
TEST_0510,71.49564956285758
TEST_0511,83.34162920922972
TEST_0512,33.10626249667257
TEST_0513,50.039507201407105
TEST_0514,61.8733928949805
TEST_0515,140.15916345865116
TEST_0516,150.55825393716805
TEST_0517,6.744266320834868
TEST_0518,178.28428217535838
TEST_0519,25.798895886342507
TEST_0520,62.04855167528149
TEST_0521,90.4024150975747
TEST_0522,213.23894915198616
TEST_0523,115.51251006239909
TEST_0524,99.03757416724693
TEST_0525,72.12298939132597
TEST_0526,115.11303715885151
TEST_0527,7.013235931284726
TEST_0528,168.81032380985562
TEST_0529,196.1844796797668
TEST_0530,70.29651707492303
TEST_0531,121.50830064562615
TEST_0532,29.169210413994733
TEST_0533,138.33222555508837
TEST_0534,100.0622915814165
TEST_0535,107.36097130918643
TEST_0536,5.1518150214105844
TEST_0537,125.4873802777729
TEST_0538,61.52293435955653
TEST_0539,43.492628026753664
TEST_0540,125.35702991636936
TEST_0541,13.526701350230724
TEST_0542,138.39557959942613
TEST_0543,101.00490907562198
TEST_0544,83.85174170346
TEST_0545,91.6509195327526
TEST_0546,18.51304556435207
TEST_0547,100.71658739389386
TEST_0548,177.48545691097388
TEST_0549,22.96441446430981
TEST_0550,49.332249619066715
TEST_0551,132.47839600441512
TEST_0552,123.9000678632874
TEST_0553,117.84037927014288
TEST_0554,75.60022395849228
TEST_0555,23.01411505683791
TEST_0556,146.71033077314496
TEST_0557,92.52102017932339
TEST_0558,212.9632669893108
TEST_0559,34.700886878417805
TEST_0560,3.417327871080488
TEST_0561,25.47531859308947
TEST_0562,190.92451720370445
TEST_0563,90.64030545268906
TEST_0564,54.41739009041339
TEST_0565,154.1081612316484
TEST_0566,33.48666698415764
TEST_0567,134.8488180990389
TEST_0568,3.8638806100934744
TEST_0569,29.783916871994734
TEST_0570,35.96599903679453
TEST_0571,30.819150127936155
TEST_0572,25.98244245396927
TEST_0573,179.19564486911986
TEST_0574,52.14813198050251
TEST_0575,10.825009845895693
TEST_0576,13.395274762995541
TEST_0577,55.46100391482469
TEST_0578,25.823930031154305
TEST_0579,192.6037516364595
TEST_0580,87.12561772030313
TEST_0581,237.9070307783113
TEST_0582,90.90900724113453
TEST_0583,41.70792886195704
TEST_0584,90.96821718045976
TEST_0585,37.44834153645206
TEST_0586,110.81302271451568
TEST_0587,155.46194529300556
TEST_0588,163.75241320813075
TEST_0589,18.310838989913464
TEST_0590,156.18836393079255
TEST_0591,231.81400061780005
TEST_0592,26.52166964148637
TEST_0593,202.73060339526273
TEST_0594,74.0392592549324
TEST_0595,24.085955406888388
TEST_0596,9.805981910554692
TEST_0597,149.0951230774226
TEST_0598,144.45527337829117
TEST_0599,75.53581662790384
TEST_0600,190.69655147090089
TEST_0601,62.87726401764667
TEST_0602,238.00554117887805
TEST_0603,166.97556627064478
TEST_0604,146.69599304755684
TEST_0605,81.74068087147316
TEST_0606,124.15966439698241
TEST_0607,35.952658365131356
TEST_0608,115.78970078300335
TEST_0609,109.9105126024806
TEST_0610,60.948330370069016
TEST_0611,116.95468421332771
TEST_0612,122.94968712760601
TEST_0613,33.74300317349844
TEST_0614,20.77562963962555
TEST_0615,18.147643516538665
TEST_0616,87.81546892155893
TEST_0617,194.14426811761223
TEST_0618,26.55706129700411
TEST_0619,143.3653577772202
TEST_0620,206.51162708748598
TEST_0621,4.628089975798503
TEST_0622,35.360802883282304
TEST_0623,20.409368215478025
TEST_0624,58.31167061207816
TEST_0625,62.96208339626901
TEST_0626,97.1086792658316
TEST_0627,248.05731872668548
TEST_0628,92.62124548014253
TEST_0629,95.65988927218132
TEST_0630,23.16128224832937
TEST_0631,51.25291928520892
TEST_0632,205.60756188712548
TEST_0633,78.73783308191923
TEST_0634,41.86105216515716
TEST_0635,35.9920785141876
TEST_0636,151.3293219966581
TEST_0637,110.2888243769994
TEST_0638,48.213819006457925
TEST_0639,140.04102912859526
TEST_0640,27.248804486123845
TEST_0641,30.103387985378504
TEST_0642,87.98971412330866
TEST_0643,41.79089037468657
TEST_0644,7.246259639272466
TEST_0645,183.52705384203
TEST_0646,65.42780494573526
TEST_0647,72.74279728613328
TEST_0648,28.282565730507486
TEST_0649,83.31537324906094
TEST_0650,79.65607558307238
TEST_0651,157.0679375565087
TEST_0652,91.33813973108772
TEST_0653,7.607775358832441
TEST_0654,11.319083382259123
TEST_0655,5.604740206385031
TEST_0656,109.03778506501112
TEST_0657,94.54665856214706
TEST_0658,8.983616049285047
TEST_0659,26.719836204778403
TEST_0660,12.443269712501206
TEST_0661,69.47148861910682
TEST_0662,97.40530281391693
TEST_0663,11.866344048408791
TEST_0664,87.5272877686657
TEST_0665,67.5940216901945
TEST_0666,153.4929423109279
TEST_0667,177.43477271407028
TEST_0668,69.31217099446803
TEST_0669,238.9625771533465
TEST_0670,132.94504999683704
TEST_0671,27.371929928543977
TEST_0672,102.55177804414416
TEST_0673,102.7359035423724
TEST_0674,73.84829776972765
TEST_0675,185.8544092484517
TEST_0676,19.445453159045428
TEST_0677,119.52856217534281
TEST_0678,64.45702723076101
TEST_0679,79.38903925771592
TEST_0680,3.0296966821188107
TEST_0681,108.83220795576926
TEST_0682,162.9774456337327
TEST_0683,10.770299899275415
TEST_0684,7.9882187189068645
TEST_0685,23.196933383354917
TEST_0686,166.3060020498233
TEST_0687,62.15727000555489
TEST_0688,92.3424342047656
TEST_0689,79.672471104539
TEST_0690,265.12115048916894
TEST_0691,17.270322546362877
TEST_0692,227.48866025940515
TEST_0693,194.07722354185535
TEST_0694,129.6479754166212
TEST_0695,51.279005143325776
TEST_0696,131.19404685671907
TEST_0697,71.6138923522085
TEST_0698,78.58620160073042
TEST_0699,101.52064728050027
TEST_0700,158.39907913305797
TEST_0701,75.86097848776262
TEST_0702,60.18085641064681
TEST_0703,209.92762521409895
TEST_0704,70.08052363374736
TEST_0705,25.337654840317555
TEST_0706,116.72992575133685
TEST_0707,25.987557116197422
TEST_0708,6.596876553609036
TEST_0709,53.58499324310105
TEST_0710,66.9916967721656
TEST_0711,9.807911160285585
TEST_0712,45.70859888615087
TEST_0713,12.007934730965644
TEST_0714,166.9904149924405
TEST_0715,126.06560332042864
TEST_0716,10.18970814102795
TEST_0717,8.417406357591972
TEST_0718,133.58053825760726
TEST_0719,53.95718337688595
TEST_0720,103.45241787302075
TEST_0721,74.72260071907658
TEST_0722,130.69719255930977
TEST_0723,71.33204206300434
TEST_0724,112.35819060611539
TEST_0725,111.08938796259463
TEST_0726,35.95621873851633
TEST_0727,54.06444875441957
TEST_0728,180.83941438353213
TEST_0729,100.76105177117279
TEST_0730,215.53854386735475
TEST_0731,104.68929970654426
TEST_0732,6.476147056906484
TEST_0733,197.90740853606258
TEST_0734,72.48866927134804
TEST_0735,81.20837230049074
TEST_0736,47.92898403265281
TEST_0737,32.32730720273685
TEST_0738,152.3572557521984
TEST_0739,227.57453700214683
TEST_0740,135.03588777937694
TEST_0741,22.188693774631247
TEST_0742,57.78317285882076
TEST_0743,57.200052033760585
TEST_0744,47.16437681822572
TEST_0745,17.341207220451906
TEST_0746,16.99777107569389
TEST_0747,88.51824131188914
TEST_0748,215.6463411905279
TEST_0749,192.756114927819
TEST_0750,72.1812058610958
TEST_0751,15.500354439602233
TEST_0752,3.728083055349998
TEST_0753,53.05040391528746
TEST_0754,90.66228293179302
TEST_0755,26.82222110684961
TEST_0756,179.98082516435534
TEST_0757,50.07485607091803
TEST_0758,29.06383254978573
TEST_0759,115.02601491694804
TEST_0760,85.27029116812628
TEST_0761,101.0632924856618
TEST_0762,90.22170616901712
TEST_0763,84.4075100356713
TEST_0764,61.63538355130004
TEST_0765,169.00713777088095
TEST_0766,4.1975073935464025
TEST_0767,11.25919313787017
TEST_0768,84.15808693796862
TEST_0769,64.91879296285333
TEST_0770,7.278303048165981
TEST_0771,44.68113630940206
TEST_0772,165.16621873143595
TEST_0773,4.595790411462076
TEST_0774,156.46243296645116
TEST_0775,32.392875593330245
TEST_0776,229.8115259722399
TEST_0777,111.78403436089866
TEST_0778,173.56523364654277
TEST_0779,108.53411499899812
TEST_0780,204.33369380497606
TEST_0781,163.41610382217914
TEST_0782,20.212795718281996
TEST_0783,29.43579528806731
TEST_0784,128.4942929992685
TEST_0785,20.357370596844703
TEST_0786,89.63110357953701
TEST_0787,152.12164741786546
TEST_0788,94.16033733723452
TEST_0789,10.75497898296453
TEST_0790,139.59142574539874
TEST_0791,154.40598292992217
TEST_0792,28.759496033657342
TEST_0793,28.81860619725194
TEST_0794,154.96306330733933
TEST_0795,75.23574085865403
TEST_0796,45.182842375012115
TEST_0797,113.71527056011837
TEST_0798,4.306932323030196
TEST_0799,241.02181414005463
TEST_0800,77.10859618207905
TEST_0801,39.78541828994639
TEST_0802,26.171981053601485
TEST_0803,155.6315051028505
TEST_0804,4.0590357928304
TEST_0805,8.147140141110867
TEST_0806,78.58161677373573
TEST_0807,108.9100457696477
TEST_0808,78.46883038978558
TEST_0809,150.39007113699336
TEST_0810,73.63487586879637
TEST_0811,132.96127421420533
TEST_0812,139.69859458258725
TEST_0813,54.26269881951157
TEST_0814,66.67864694807213
TEST_0815,43.64718222949887
TEST_0816,9.183177051250823
TEST_0817,90.68936258059694
TEST_0818,56.86933083087206
TEST_0819,64.50163255218649
TEST_0820,6.829892255947925
TEST_0821,135.25482056324836
TEST_0822,102.65874610468745
TEST_0823,41.65348356240429
TEST_0824,62.41196805157233
TEST_0825,141.00957680714782
TEST_0826,73.88556135830004
TEST_0827,92.14153902500402
TEST_0828,41.74087668280117
TEST_0829,14.629701167461462
TEST_0830,103.64200798532693
TEST_0831,166.6759753152728
TEST_0832,8.862819543574005
TEST_0833,33.17663400794845
TEST_0834,69.52835810033139
TEST_0835,217.07381074544537
TEST_0836,123.34884720231639
TEST_0837,198.6867855566088
TEST_0838,199.816463308307
TEST_0839,9.322703139390796
TEST_0840,234.38160389941186
TEST_0841,19.451687908149324
TEST_0842,156.06742077914532
TEST_0843,148.23417514644098
TEST_0844,116.40520305430982
TEST_0845,60.11731967271771
TEST_0846,33.15849447157234
TEST_0847,3.6027675952063873
TEST_0848,172.70457249543688
TEST_0849,58.596977714682
TEST_0850,38.29918180638924
TEST_0851,201.67261028976645
TEST_0852,3.2952522319974378
TEST_0853,96.2801135169575
TEST_0854,49.12516860291362
TEST_0855,165.93367927521467
TEST_0856,33.02428432460874
TEST_0857,201.88963690045057
TEST_0858,82.42908870417159
TEST_0859,36.43560356704984
TEST_0860,169.41049535782076
TEST_0861,19.662502002203837
TEST_0862,93.16761290002614
TEST_0863,186.34732846869156
TEST_0864,118.65056003176142
TEST_0865,84.29072546423413
TEST_0866,5.608825746108778
TEST_0867,61.86065969383344
TEST_0868,61.2961562097189
TEST_0869,124.87866042170208
TEST_0870,161.37864553029067
TEST_0871,141.6089072212344
TEST_0872,123.61895534698851
TEST_0873,159.48591863317415
TEST_0874,181.05217341915704
TEST_0875,77.79610743874218
TEST_0876,49.19489726412576
TEST_0877,24.489467354374938
TEST_0878,172.41898633202072
TEST_0879,45.12537699821405
TEST_0880,113.84748701949138
TEST_0881,113.13859765126836
TEST_0882,44.257286188425496
TEST_0883,112.96910438325722
TEST_0884,81.61250341840787
TEST_0885,57.540666770306416
TEST_0886,46.67065911437385
TEST_0887,79.2922565889312
TEST_0888,7.152840929571539
TEST_0889,209.64814541547094
TEST_0890,91.71531603566837
TEST_0891,155.46411453781184
TEST_0892,95.6660405996954
TEST_0893,45.41310274438001
TEST_0894,163.46384941982978
TEST_0895,147.34586187964305
TEST_0896,91.06398359581362
TEST_0897,133.1828053285717
TEST_0898,53.635648075840436
TEST_0899,44.59581988863647
TEST_0900,137.8176002773689
TEST_0901,83.35842588043306
TEST_0902,3.443456871667877
TEST_0903,172.53251114080194
TEST_0904,35.18688291113358
TEST_0905,12.839501422655303
TEST_0906,114.0283275176771
TEST_0907,43.973735595005564
TEST_0908,59.27578469994478
TEST_0909,55.65354080859106
TEST_0910,135.83422870235518
TEST_0911,42.63513604074251
TEST_0912,166.37581607606262
TEST_0913,30.860047139343806
TEST_0914,14.911185541655868
TEST_0915,142.51640100563236
TEST_0916,156.83284418829135
TEST_0917,73.79957559338072
TEST_0918,2.3130521138664335
TEST_0919,95.16059119242709
TEST_0920,57.53640584810637
TEST_0921,91.19912962266244
TEST_0922,208.39048425201327
TEST_0923,286.5442333828396
TEST_0924,8.807920915889554
TEST_0925,22.232854919100646
TEST_0926,74.41000616841484
TEST_0927,197.58819789107656
TEST_0928,169.5451054373989
TEST_0929,18.141630853759125
TEST_0930,102.57495983294211
TEST_0931,143.11584365583258
