ID,Calories_Burned
TEST_0082,90.43227570876479
TEST_0083,101.58393841423094
TEST_0084,56.08504066988826
TEST_0085,178.84623800963163
TEST_0086,125.09245305135846
TEST_0087,17.57045828923583
TEST_0088,144.65033346414566
TEST_0089,42.29453609138727
TEST_0090,41.13510994426906
TEST_0091,36.62670114263892
TEST_0092,24.188016150146723
TEST_0093,195.62070069089532
TEST_0094,4.689565498381853
TEST_0095,10.191211860626936
TEST_0096,238.69364684540778
TEST_0097,139.47286182828248
TEST_0098,186.36561025958508
TEST_0099,173.65064976923168
TEST_0100,13.335060581564903
TEST_0101,99.38857129588723
TEST_0102,187.55979642737657
TEST_0103,165.8378494810313
TEST_0104,64.52171044051647
TEST_0105,166.73682164028287
TEST_0106,36.76553451269865
TEST_0107,20.681108687072992
TEST_0108,188.66311779804528
TEST_0109,29.61585739068687
TEST_0110,111.42563902400434
TEST_0111,185.4623292926699
TEST_0112,47.36173018068075
TEST_0113,146.72750624548644
TEST_0114,55.64256689697504
TEST_0115,81.01589699089527
TEST_0116,78.95891223475337
TEST_0117,63.85243850201368
TEST_0118,14.397839423269033
TEST_0119,7.067105919122696
TEST_0120,186.32249137340114
TEST_0121,48.12190779671073
TEST_0122,43.025922076776624
TEST_0123,19.759879544377327
TEST_0124,32.20079629868269
TEST_0125,100.27962684258819
TEST_0126,46.95920109562576
TEST_0127,54.70779390819371
TEST_0128,102.89150718040764
TEST_0129,77.73264998570085
TEST_0130,59.87402214296162
TEST_0131,194.1393469804898
TEST_0132,69.17306677438319
TEST_0133,135.06955188699067
TEST_0134,104.29080878011882
TEST_0135,72.13953377120197
TEST_0136,72.37639629095793
TEST_0137,65.00270128063858
TEST_0138,176.22495198249817
TEST_0139,22.410526625812054
TEST_0140,122.32261794619262
TEST_0141,16.391198303550482
TEST_0142,111.59429569914937
TEST_0143,41.95438443869352
TEST_0144,11.488212078809738
TEST_0145,32.68073460832238
TEST_0146,165.20245451666415
TEST_0147,82.71299346350133
TEST_0148,120.00905219651759
TEST_0149,86.04674404673278
TEST_0150,41.94044099189341
TEST_0151,81.55868713930249
TEST_0152,69.5792982429266
TEST_0153,19.47762268409133
TEST_0154,93.3307320419699
TEST_0155,55.28596542775631
TEST_0156,128.79753920435905
TEST_0157,39.451730366796255
TEST_0158,199.0598631054163
TEST_0159,40.15600407123566
TEST_0160,128.85106624104083
TEST_0161,100.76262122392654
TEST_0162,115.05134088173509
TEST_0163,138.92765341233462
TEST_0164,56.5259041339159
TEST_0165,32.361126471310854
TEST_0166,41.63788195699453
TEST_0167,132.72042059898376
TEST_0168,202.11530699767172
TEST_0169,112.30087217874825
TEST_0170,74.34967799857259
TEST_0171,76.34520795196295
TEST_0172,5.621994085609913
TEST_0173,84.29157952964306
TEST_0174,15.535308606922626
TEST_0175,47.710576578974724
TEST_0176,5.986574985086918
TEST_0177,61.256669737398624
TEST_0178,176.052442278713
TEST_0179,180.6491165328771
TEST_0180,45.60151644423604
TEST_0181,82.94997929409146
TEST_0182,68.12951664067805
TEST_0183,116.54546918533742
TEST_0184,127.22170396149158
TEST_0185,83.65850955061615
TEST_0186,12.048459742218256
TEST_0187,46.725830424577
TEST_0188,157.17497512418777
TEST_0189,6.092775531113148
TEST_0190,40.99895525351167
TEST_0191,6.988433610647917
TEST_0192,157.84423569962382
TEST_0193,41.8643782902509
TEST_0194,175.0757942609489
TEST_0195,103.47399412095547
TEST_0196,6.101683937013149
TEST_0197,212.3467624085024
TEST_0198,4.158852286636829
TEST_0199,9.031192649155855
TEST_0200,8.915100138634443
TEST_0201,130.70424224436283
TEST_0202,22.146194353699684
TEST_0203,40.50604670494795
TEST_0204,98.77582831680775
TEST_0205,90.59205041825771
TEST_0206,149.37179069779813
TEST_0207,83.34103460609913
TEST_0208,14.851441580802202
TEST_0209,65.99470306560397
TEST_0210,61.480476044118404
TEST_0211,194.8416597917676
TEST_0212,164.00063302367926
TEST_0213,16.744494404643774
TEST_0214,50.7220927067101
TEST_0215,61.83448699489236
TEST_0216,87.04203893244267
TEST_0217,140.02355182357132
TEST_0218,40.37112056836486
TEST_0219,97.73863630183041
TEST_0220,174.56368156336248
TEST_0221,66.60688338615
TEST_0222,137.1830232590437
TEST_0223,190.53017350751907
TEST_0224,79.46685539931059
TEST_0225,31.092789597809315
TEST_0226,65.85249420255423
TEST_0227,134.52956812642515
TEST_0228,58.33511904999614
TEST_0229,6.468510873615742
TEST_0230,57.36240954697132
TEST_0231,49.788900934159756
TEST_0232,64.26235971227288
TEST_0233,78.8639604113996
TEST_0234,13.165120646357536
TEST_0235,49.96261675842106
TEST_0236,129.3588373735547
TEST_0237,18.64616448059678
TEST_0238,148.86070419475436
TEST_0239,19.922655191272497
TEST_0240,16.84884985908866
TEST_0241,192.50678436551243
TEST_0242,89.2572870887816
TEST_0243,11.035910073667765
TEST_0244,42.14346044138074
TEST_0245,70.30492959544063
TEST_0246,44.89979135617614
TEST_0247,117.03092854097486
TEST_0248,43.515959825366735
TEST_0249,18.35576967149973
TEST_0250,52.768613912165165
TEST_0251,91.41749786771834
TEST_0252,35.41348361223936
TEST_0253,107.6362369414419
TEST_0254,112.47762715443969
TEST_0255,31.301805244758725
TEST_0256,8.71476274356246
TEST_0257,101.94394309259951
TEST_0258,136.06214485689998
TEST_0259,19.04903931170702
TEST_0260,20.71013506874442
TEST_0261,71.06881630420685
TEST_0262,52.178917637094855
TEST_0263,18.044472351670265
TEST_0264,25.87592200562358
TEST_0265,1.9908397905528545
TEST_0266,57.1563208848238
TEST_0267,20.08744416758418
TEST_0268,64.26719167083502
TEST_0269,186.82118147425354
TEST_0270,99.5289929062128
TEST_0271,134.36407519504428
TEST_0272,18.140798535197973
TEST_0273,145.92394193261862
TEST_0274,21.693793267011642
TEST_0275,56.643751272931695
TEST_0276,82.25550936162472
TEST_0277,150.47211455740035
TEST_0278,7.338622327893972
TEST_0279,62.33606765046716
TEST_0280,180.45434089004993
TEST_0281,104.90702652744949
TEST_0282,33.71854558959603
TEST_0283,15.905174348503351
TEST_0284,180.97025566454977
TEST_0285,45.34635882638395
TEST_0286,39.6097893435508
TEST_0287,52.7166481371969
TEST_0288,104.5459924787283
TEST_0289,52.22987652756274
TEST_0290,177.03429348766804
TEST_0291,38.92713262885809
TEST_0292,73.27024697139859
TEST_0293,44.689055886119604
TEST_0294,137.69947526231408
TEST_0295,36.00484387949109
TEST_0296,76.30596871301532
TEST_0297,127.89988170564175
TEST_0298,139.5705231912434
TEST_0299,189.0049621798098
TEST_0300,222.9376780972816
TEST_0301,5.262908324599266
TEST_0302,228.02817261009477
TEST_0303,108.76268430426717
TEST_0304,66.3190553560853
TEST_0305,140.5816932283342
TEST_0306,55.40586801990867
TEST_0307,214.43656165711582
TEST_0308,184.8264918886125
TEST_0309,143.24252985790372
TEST_0310,85.23547698371112
TEST_0311,36.39695521257818
TEST_0312,165.91821519099176
TEST_0313,81.75001307576895
TEST_0314,187.9383391328156
TEST_0315,185.82456202805042
TEST_0316,241.66796879377216
TEST_0317,164.62595755048096
TEST_0318,56.83696015924215
TEST_0319,244.79248142940924
TEST_0320,219.40268437378109
TEST_0321,82.32402428239584
TEST_0322,171.28622730541974
TEST_0323,77.55272067897022
TEST_0324,43.68652316182852
TEST_0325,12.06207830645144
TEST_0326,88.69613795913756
TEST_0327,105.83141595870256
TEST_0328,83.46124082431197
TEST_0329,71.24813260138035
TEST_0330,9.145997907966375
TEST_0331,130.47836634889245
TEST_0332,10.089427586644888
TEST_0333,90.97817189618945
TEST_0334,38.89771129563451
TEST_0335,97.57455094903708
TEST_0336,111.98541451618075
TEST_0337,157.67838652059436
TEST_0338,94.45814126357436
TEST_0339,123.57561172917485
TEST_0340,26.0569873675704
TEST_0341,216.21139651513658
TEST_0342,82.40223678573966
TEST_0343,140.76462143100798
TEST_0344,91.21692222543061
TEST_0345,12.189309943467379
TEST_0346,27.19266376644373
TEST_0347,74.72848819941282
TEST_0348,26.50368671491742
TEST_0349,170.03037502616644
TEST_0350,190.19285272620618
TEST_0351,62.082111017778516
TEST_0352,129.23272950574756
TEST_0353,58.45189891010523
TEST_0354,66.44852657802403
TEST_0355,2.230919148772955
TEST_0356,163.28625294193625
TEST_0357,180.91048122942448
TEST_0358,113.62576288171113
TEST_0359,132.34683337435126
TEST_0360,76.48770893365145
TEST_0361,129.03712460026145
TEST_0362,135.1742508932948
TEST_0363,23.391071904450655
TEST_0364,166.1935094818473
TEST_0365,31.951894139871
TEST_0366,117.77715638838708
TEST_0367,26.699377227574587
TEST_0368,211.52089395932853
TEST_0369,131.66357793472707
TEST_0370,24.502713702619076
TEST_0371,111.95373153686523
TEST_0372,90.79111940041184
TEST_0373,132.06708414293826
TEST_0374,20.27841627970338
TEST_0375,196.59307279717177
TEST_0376,203.61330838873982
TEST_0377,205.46272350335494
TEST_0378,50.7380836494267
TEST_0379,78.75486975349486
TEST_0380,154.2000808045268
TEST_0381,24.976681854575872
TEST_0382,29.117646977305412
TEST_0383,206.39202323183417
TEST_0384,6.321562469005585
TEST_0385,3.9663307294249535
TEST_0386,172.62246791645885
TEST_0387,98.32416753098369
TEST_0388,118.14545011520386
TEST_0389,173.7632925324142
TEST_0390,182.1715664025396
TEST_0391,19.696781281381845
TEST_0392,112.92280235886574
TEST_0393,125.1796622928232
TEST_0394,34.403215404599905
TEST_0395,173.78145081549883
TEST_0396,95.40556436032057
TEST_0397,19.779894534498453
TEST_0398,118.52109139412642
TEST_0399,126.0583283342421
TEST_0400,81.86602176353335
TEST_0401,192.6387160429731
TEST_0402,140.57959567476064
TEST_0403,141.8251920863986
TEST_0404,112.07606802880764
TEST_0405,97.38672056607902
TEST_0406,18.284202463924885
TEST_0407,66.98946455866098
TEST_0408,167.482737114653
TEST_0409,190.68994223885238
TEST_0410,105.64479010179639
TEST_0411,225.33049074560404
TEST_0412,7.523807503283024
TEST_0413,53.24967751652002
TEST_0414,163.82509467750788
TEST_0415,11.189083956182003
TEST_0416,54.71091100014746
TEST_0417,85.6194806471467
TEST_0418,13.518420673906803
TEST_0419,7.095753252506256
TEST_0420,160.32368965260684
TEST_0421,36.05309801362455
TEST_0422,84.76911493763328
TEST_0423,72.46793462149799
TEST_0424,134.95380336791277
TEST_0425,45.032759597525
TEST_0426,40.79626642167568
TEST_0427,9.479595825076103
TEST_0428,68.19834884256124
TEST_0429,99.8365237750113
TEST_0430,107.40142259560525
TEST_0431,218.27450847998261
TEST_0432,51.76789266243577
TEST_0433,2.320996757596731
TEST_0434,176.52727906871587
TEST_0435,37.60702784359455
TEST_0436,51.66100872680545
TEST_0437,163.43246434815228
TEST_0438,48.14678492769599
TEST_0439,179.48867313563824
TEST_0440,221.45190159138292
TEST_0441,43.906396394595504
TEST_0442,47.291941745206714
TEST_0443,67.51927225105464
TEST_0444,217.91010022349656
TEST_0445,135.1833736691624
TEST_0446,165.62154473830014
TEST_0447,44.20819096453488
TEST_0448,83.99271511659026
TEST_0449,48.94809136353433
TEST_0450,101.71709358692169
TEST_0451,122.952063055709
TEST_0452,75.93174227885902
TEST_0453,53.000628005713224
TEST_0454,34.27721243724227
TEST_0455,41.029637947678566
TEST_0456,123.29239648208022
TEST_0457,149.3450271487236
TEST_0458,176.27449880167842
TEST_0459,147.19551760330796
TEST_0460,90.73375479876995
TEST_0461,206.0453819045797
TEST_0462,72.40976022183895
TEST_0463,108.31972748413682
TEST_0464,93.46295993030071
TEST_0465,35.244337636977434
TEST_0466,103.44389260932803
TEST_0467,55.55484556220472
TEST_0468,135.00388593412936
TEST_0469,5.803689774125814
TEST_0470,92.52349673770368
TEST_0471,29.5080499202013
TEST_0472,50.337260503321886
TEST_0473,22.718768794089556
TEST_0474,176.54133725725114
TEST_0475,180.75436986237764
TEST_0476,23.99327641353011
TEST_0477,38.101298755034804
TEST_0478,24.683110408484936
TEST_0479,32.635543663054705
TEST_0480,42.69021724537015
TEST_0481,23.62994324415922
TEST_0482,190.7855871859938
TEST_0483,134.32211275212467
TEST_0484,57.671380177140236
TEST_0485,7.148842312395573
TEST_0486,3.37624866142869
TEST_0487,223.23288757912815
TEST_0488,18.386670898646116
TEST_0489,8.496067300438881
TEST_0490,189.9781447481364
TEST_0491,89.16912529990077
TEST_0492,81.58334328047931
TEST_0493,47.07865609228611
TEST_0494,89.80141256004572
TEST_0495,49.893338127061725
TEST_0496,22.529514718800783
TEST_0497,16.497595097869635
TEST_0498,128.5430621728301
TEST_0499,121.06044284440577
TEST_0500,15.002675719559193
TEST_0501,114.55618480034173
TEST_0502,173.64661363698542
TEST_0503,21.96069497987628
TEST_0504,98.62436824478209
TEST_0505,19.5035261772573
TEST_0506,158.6089579537511
TEST_0507,62.682970724999905
TEST_0508,178.23710963129997
TEST_0509,119.97405328042805
TEST_0510,71.57471340335906
TEST_0511,83.29591779597104
TEST_0512,33.02871636673808
TEST_0513,49.99346177279949
TEST_0514,61.85982685536146
TEST_0515,140.19139444455504
TEST_0516,150.55808124132454
TEST_0517,6.749111980199814
TEST_0518,178.24606240354478
TEST_0519,25.823074467480183
TEST_0520,62.13383996859193
TEST_0521,90.42813568748534
TEST_0522,213.28066492872313
TEST_0523,115.53395723178983
TEST_0524,99.06486381217837
TEST_0525,71.97851224057376
TEST_0526,115.09367154724896
TEST_0527,6.989624712616205
TEST_0528,168.80530760996044
TEST_0529,196.1463773138821
TEST_0530,70.28116416372359
TEST_0531,121.43099606223404
TEST_0532,29.237101685255766
TEST_0533,138.3653006311506
TEST_0534,100.03022348508239
TEST_0535,107.36989311873913
TEST_0536,5.185556132346392
TEST_0537,125.4748674556613
TEST_0538,61.51990654878318
TEST_0539,43.481420047581196
TEST_0540,125.36438223719597
TEST_0541,13.498136200010777
TEST_0542,138.42855463176966
TEST_0543,101.05900833755732
TEST_0544,83.76812086068094
TEST_0545,91.66119523905218
TEST_0546,18.50381375476718
TEST_0547,100.71688234061003
TEST_0548,177.49765769951046
TEST_0549,22.955777190625668
TEST_0550,49.35685807093978
TEST_0551,132.4133553598076
TEST_0552,123.92703523859382
TEST_0553,117.74116302654147
TEST_0554,75.69454132206738
TEST_0555,22.93558945506811
TEST_0556,146.70454891212285
TEST_0557,92.55191597901285
TEST_0558,212.98988073226064
TEST_0559,34.7514459528029
TEST_0560,3.5106391422450542
TEST_0561,25.472435001283884
TEST_0562,190.88919589295983
TEST_0563,90.64928651973605
TEST_0564,54.428125001490116
TEST_0565,154.11089910473675
TEST_0566,33.517858946695924
TEST_0567,134.91840082406998
TEST_0568,3.862271934747696
TEST_0569,29.685433976352215
TEST_0570,35.948365630581975
TEST_0571,30.868425715714693
TEST_0572,26.006386823952198
TEST_0573,179.1227391511202
TEST_0574,52.17453210055828
TEST_0575,10.86456012353301
TEST_0576,13.382609963417053
TEST_0577,55.46594123542309
TEST_0578,25.820561584085226
TEST_0579,192.685800883919
TEST_0580,87.12446940876544
TEST_0581,237.856875394471
TEST_0582,90.92528726160526
TEST_0583,41.70018975250423
TEST_0584,90.96606805920601
TEST_0585,37.45507860928774
TEST_0586,110.86994071118534
TEST_0587,155.36073984205723
TEST_0588,163.69198687374592
TEST_0589,18.333195310086012
TEST_0590,156.16198896430433
TEST_0591,231.81360063515604
TEST_0592,26.536309953778982
TEST_0593,202.75401211716235
TEST_0594,74.0327608473599
TEST_0595,24.092971310019493
TEST_0596,9.802458442747593
TEST_0597,149.06687283329666
TEST_0598,144.46212470158935
TEST_0599,75.51704864390194
TEST_0600,190.7328580338508
TEST_0601,62.87742582336068
TEST_0602,238.0337057057768
TEST_0603,166.95930843800306
TEST_0604,146.6891704853624
TEST_0605,81.70401910319924
TEST_0606,124.16907424293458
TEST_0607,35.9432874917984
TEST_0608,115.79245503619313
TEST_0609,109.89725106582046
TEST_0610,60.951073825359344
TEST_0611,116.92104288190603
TEST_0612,122.93871291540563
TEST_0613,33.75259638950229
TEST_0614,20.781511086970568
TEST_0615,18.157366070896387
TEST_0616,87.80804560519755
TEST_0617,194.11668121255934
TEST_0618,26.57587239332497
TEST_0619,143.41100694146007
TEST_0620,206.41022078879178
TEST_0621,4.685267481952906
TEST_0622,35.36799640581012
TEST_0623,20.352066833525896
TEST_0624,58.2456938624382
TEST_0625,62.92789547890425
TEST_0626,97.10519541241229
TEST_0627,247.89096493739635
TEST_0628,92.63129859045148
TEST_0629,95.68908269889653
TEST_0630,23.160076960921288
TEST_0631,51.26448200456798
TEST_0632,205.54061397910118
TEST_0633,78.74875422939658
TEST_0634,41.84110984392464
TEST_0635,35.99470213055611
TEST_0636,151.3292854502797
TEST_0637,110.30895127914846
TEST_0638,48.18206885829568
TEST_0639,140.0195535644889
TEST_0640,27.224466174840927
TEST_0641,30.188317200168967
TEST_0642,88.00186913087964
TEST_0643,41.75160138309002
TEST_0644,7.296704296022654
TEST_0645,183.5720568569377
TEST_0646,65.45882144197822
TEST_0647,72.76526805385947
TEST_0648,28.27645594999194
TEST_0649,83.32038088515401
TEST_0650,79.58294021897018
TEST_0651,157.07852059230208
TEST_0652,91.41793500259519
TEST_0653,7.6229527816176414
TEST_0654,11.286027688533068
TEST_0655,5.514858365058899
TEST_0656,109.08695166744292
TEST_0657,94.53649085201323
TEST_0658,8.871755320578814
TEST_0659,26.73402640968561
TEST_0660,12.481087565422058
TEST_0661,69.43264230154455
TEST_0662,97.37089838460088
TEST_0663,11.984751548618078
TEST_0664,87.5895581934601
TEST_0665,67.59152313321829
TEST_0666,153.49278960749507
TEST_0667,177.368651333265
TEST_0668,69.27076899260283
TEST_0669,238.93481915583834
TEST_0670,132.90103663504124
TEST_0671,27.389549393206835
TEST_0672,102.57174354046583
TEST_0673,102.7600246090442
TEST_0674,73.82171383313835
TEST_0675,185.8621386550367
TEST_0676,19.465926826000214
TEST_0677,119.55343655310571
TEST_0678,64.45667007379234
TEST_0679,79.38340415805578
TEST_0680,3.072975132614374
TEST_0681,108.85331861674786
TEST_0682,162.98193888552487
TEST_0683,10.825994662940502
TEST_0684,8.002535827457905
TEST_0685,23.191579595208168
TEST_0686,166.30637491121888
TEST_0687,62.18183471262455
TEST_0688,92.30810944736004
TEST_0689,79.67301453091204
TEST_0690,265.15607387013733
TEST_0691,17.32337538525462
TEST_0692,227.61687006335706
TEST_0693,194.13333896175027
TEST_0694,129.629270195961
TEST_0695,51.27965058200061
TEST_0696,131.22159980982542
TEST_0697,71.60485639795661
TEST_0698,78.56627866253257
TEST_0699,101.56747073307633
TEST_0700,158.44337585382164
TEST_0701,75.84651869535446
TEST_0702,60.187037609517574
TEST_0703,209.90946613438427
TEST_0704,70.06808542460203
TEST_0705,25.321394458413124
TEST_0706,116.77056751772761
TEST_0707,26.01745292171836
TEST_0708,6.578189145773649
TEST_0709,53.58156252652407
TEST_0710,66.95534495264292
TEST_0711,9.81962601840496
TEST_0712,45.72494412958622
TEST_0713,11.89659297466278
TEST_0714,166.8942411020398
TEST_0715,126.10427026636899
TEST_0716,10.198071613907814
TEST_0717,8.370539784431458
TEST_0718,133.57593423314393
TEST_0719,53.93678006157279
TEST_0720,103.44729871861637
TEST_0721,74.72714968398213
TEST_0722,130.6896205265075
TEST_0723,71.33146100491285
TEST_0724,112.42243186198175
TEST_0725,111.09734739549458
TEST_0726,35.950501050800085
TEST_0727,54.034603133797646
TEST_0728,180.84462423622608
TEST_0729,101.07013441435993
TEST_0730,215.46832572948188
TEST_0731,104.70997630245984
TEST_0732,6.475711412727833
TEST_0733,197.99579250253737
TEST_0734,72.46700532734394
TEST_0735,81.22914345376194
TEST_0736,47.96233517676592
TEST_0737,32.2659318856895
TEST_0738,152.31966719590127
TEST_0739,227.57808134006336
TEST_0740,134.98324098158628
TEST_0741,22.20506912842393
TEST_0742,57.854852352291346
TEST_0743,57.282858181744814
TEST_0744,47.09061718918383
TEST_0745,17.347714189440012
TEST_0746,16.97511275485158
TEST_0747,88.51301531866193
TEST_0748,215.6562390513718
TEST_0749,192.738170042634
TEST_0750,72.07380904629827
TEST_0751,15.498983036726713
TEST_0752,3.74650302529335
TEST_0753,53.042607329785824
TEST_0754,90.68672461435199
TEST_0755,26.825461253523827
TEST_0756,179.93669031001627
TEST_0757,50.02498312480748
TEST_0758,29.06457956507802
TEST_0759,115.00847752764821
TEST_0760,85.27526585571468
TEST_0761,101.09095159545541
TEST_0762,90.18656774237752
TEST_0763,84.4172437172383
TEST_0764,61.75231212750077
TEST_0765,169.00699685141444
TEST_0766,4.2012580297887325
TEST_0767,11.25062370672822
TEST_0768,84.17345553264022
TEST_0769,64.93254644796252
TEST_0770,7.306984134018421
TEST_0771,44.67974128946662
TEST_0772,165.09199337102473
TEST_0773,4.4587448090314865
TEST_0774,156.42308419384062
TEST_0775,32.40640422143042
TEST_0776,229.75367800612003
TEST_0777,111.83236111141741
TEST_0778,173.56944543868303
TEST_0779,108.55499113351107
TEST_0780,204.43719856999815
TEST_0781,163.35007775947452
TEST_0782,20.127544600516558
TEST_0783,29.43100820109248
TEST_0784,128.469602169469
TEST_0785,20.37941386550665
TEST_0786,89.67815094441175
TEST_0787,152.13601722568274
TEST_0788,94.16586504131556
TEST_0789,10.824621953070164
TEST_0790,139.57711865752935
TEST_0791,154.45574797689915
TEST_0792,28.650599893182516
TEST_0793,28.837979432195425
TEST_0794,154.86417179182172
TEST_0795,75.22710946574807
TEST_0796,45.23335240036249
TEST_0797,113.75698052346706
TEST_0798,4.2304245717823505
TEST_0799,240.99384157033637
TEST_0800,77.11362664587796
TEST_0801,39.79437665268779
TEST_0802,26.147173319011927
TEST_0803,155.5928105302155
TEST_0804,4.031524084508419
TEST_0805,8.18119415640831
TEST_0806,78.59830980375409
TEST_0807,108.93699529208243
TEST_0808,78.44269360788167
TEST_0809,150.44579529576004
TEST_0810,73.79361460357904
TEST_0811,132.96725656837225
TEST_0812,139.73329528793693
TEST_0813,54.24719360284507
TEST_0814,66.7112881951034
TEST_0815,43.65224548242986
TEST_0816,9.17236651852727
TEST_0817,90.62363375723362
TEST_0818,56.87694945000112
TEST_0819,64.48493184708059
TEST_0820,6.86832819133997
TEST_0821,135.18023217841983
TEST_0822,102.5241886228323
TEST_0823,41.60198827087879
TEST_0824,62.41186802089214
TEST_0825,140.99489755555987
TEST_0826,73.80403385683894
TEST_0827,92.0946352891624
TEST_0828,41.92375746369362
TEST_0829,14.683045525103807
TEST_0830,103.64231871254742
TEST_0831,166.609150134027
TEST_0832,8.883147440850735
TEST_0833,33.25195254012942
TEST_0834,69.51586009189487
TEST_0835,216.9505037376657
TEST_0836,123.34331964328885
TEST_0837,198.70645998977125
TEST_0838,199.76875402592123
TEST_0839,9.318577289581299
TEST_0840,234.36402359604836
TEST_0841,19.218048602342606
TEST_0842,156.06353837437928
TEST_0843,148.26860562711954
TEST_0844,116.38754654303193
TEST_0845,60.23086532391608
TEST_0846,33.19320511072874
TEST_0847,3.5793095380067825
TEST_0848,172.7220094371587
TEST_0849,58.61376867443323
TEST_0850,38.30157196521759
TEST_0851,201.67214215919375
TEST_0852,3.392660725861788
TEST_0853,96.26671941578388
TEST_0854,49.08485994301736
TEST_0855,165.93255315162241
TEST_0856,33.05534478649497
TEST_0857,201.96388286538422
TEST_0858,82.42921901866794
TEST_0859,36.409827845171094
TEST_0860,169.51270152255893
TEST_0861,19.671959795057774
TEST_0862,93.15858898125589
TEST_0863,186.41061406955123
TEST_0864,118.64636779017746
TEST_0865,84.3684208355844
TEST_0866,5.669950399547815
TEST_0867,61.85098856501281
TEST_0868,61.240913512185216
TEST_0869,124.90104435756803
TEST_0870,161.3997900094837
TEST_0871,141.63562685623765
TEST_0872,123.63837309554219
TEST_0873,159.5026016216725
TEST_0874,180.92010367661715
TEST_0875,78.37915106490254
TEST_0876,49.199234291911125
TEST_0877,24.520506896078587
TEST_0878,172.42246927134693
TEST_0879,45.095437126234174
TEST_0880,113.84268286824226
TEST_0881,113.15448671579361
TEST_0882,44.24494086019695
TEST_0883,112.98593366891146
TEST_0884,81.5855108667165
TEST_0885,57.62200892716646
TEST_0886,46.63182979077101
TEST_0887,79.26395359449089
TEST_0888,7.1441106759011745
TEST_0889,209.78378624469042
TEST_0890,91.72128091752529
TEST_0891,155.46642158925533
TEST_0892,95.72097417898476
TEST_0893,45.43861127272248
TEST_0894,163.4981801295653
TEST_0895,147.381020385772
TEST_0896,91.09259798936546
TEST_0897,133.18732058629394
TEST_0898,53.62789793871343
TEST_0899,44.58430640399456
TEST_0900,137.81798492744565
TEST_0901,83.3653589002788
TEST_0902,3.4663666114211082
TEST_0903,172.48907652311027
TEST_0904,35.174618288874626
TEST_0905,12.816402539610863
TEST_0906,114.00565772689879
TEST_0907,43.91371199861169
TEST_0908,59.293848387897015
TEST_0909,55.60201038047671
TEST_0910,135.8873436562717
TEST_0911,42.61821691133082
TEST_0912,166.3492155019194
TEST_0913,30.846324387937784
TEST_0914,14.938309255987406
TEST_0915,142.44523297902197
TEST_0916,156.7963036634028
TEST_0917,73.78775294870138
TEST_0918,2.280829790979624
TEST_0919,95.17938827350736
TEST_0920,57.569883938878775
TEST_0921,91.1797556988895
TEST_0922,208.47596718743443
TEST_0923,286.4903236354003
TEST_0924,8.726281821727753
TEST_0925,22.256447792053223
TEST_0926,74.42425613105297
TEST_0927,197.5403037648648
TEST_0928,169.46953938901424
TEST_0929,18.143055833876133
TEST_0930,102.56004684977233
TEST_0931,143.09455257561058
