ID,Calories_Burned
TEST_0071,25.933145205810433
TEST_0072,9.201039498322643
TEST_0073,151.8378892884357
TEST_0074,32.310595956019824
TEST_0075,90.68426857772283
TEST_0076,63.870639231899986
TEST_0077,65.66424642401398
TEST_0078,44.50447162851924
TEST_0079,187.35219863906968
TEST_0080,173.29755150241544
TEST_0081,136.7554344975215
TEST_0082,90.43532868250622
TEST_0083,101.59086094753002
TEST_0084,56.0652821053809
TEST_0085,178.92128075956134
TEST_0086,125.20002991199726
TEST_0087,17.609418208274292
TEST_0088,144.72679500596132
TEST_0089,42.177707273571286
TEST_0090,41.18960239124135
TEST_0091,36.60461189947091
TEST_0092,24.20684851918486
TEST_0093,195.60315898261615
TEST_0094,4.659059067911585
TEST_0095,10.228123661654536
TEST_0096,238.6830346393108
TEST_0097,139.40163875601138
TEST_0098,186.31908792839386
TEST_0099,173.52803401410347
TEST_0100,13.506871736550238
TEST_0101,99.36250910151284
TEST_0102,187.55821407638723
TEST_0103,165.8627774392662
TEST_0104,64.51970986169181
TEST_0105,166.7329239564133
TEST_0106,36.76231647268287
TEST_0107,20.705019078042824
TEST_0108,188.6564341817575
TEST_0109,29.345102563209366
TEST_0110,111.42086998617742
TEST_0111,185.6687999314163
TEST_0112,47.39840005346923
TEST_0113,146.72349938671687
TEST_0114,55.645369751087856
TEST_0115,81.0269689077686
TEST_0116,79.03547388743027
TEST_0117,63.851464919687714
TEST_0118,14.323341456009075
TEST_0119,7.168397257424658
TEST_0120,186.37885593713145
TEST_0121,48.09222860515001
TEST_0122,42.9228186319815
TEST_0123,19.81683335042908
TEST_0124,32.15850487793796
TEST_0125,100.25707860293915
TEST_0126,46.87845276494045
TEST_0127,54.65381831169361
TEST_0128,103.00682326278184
TEST_0129,77.7394757575239
TEST_0130,59.98467525903834
TEST_0131,194.10437212421675
TEST_0132,69.25408228067681
TEST_0133,135.02983342515654
TEST_0134,104.15684244336444
TEST_0135,72.11812744746567
TEST_0136,72.49008324579336
TEST_0137,65.05913046948262
TEST_0138,176.1786297473882
TEST_0139,22.491825643461198
TEST_0140,122.35814286171808
TEST_0141,16.382183029607404
TEST_0142,111.58696133369813
TEST_0143,41.94924202255788
TEST_0144,11.479590018949239
TEST_0145,32.682776285277214
TEST_0146,165.2290509926388
TEST_0147,82.67477454146137
TEST_0148,120.02951577797648
TEST_0149,86.1291509468283
TEST_0150,41.937786309281364
TEST_0151,81.60393964513787
TEST_0152,69.6237574548577
TEST_0153,19.483260204753606
TEST_0154,93.37844905385282
TEST_0155,55.30157619106467
TEST_0156,128.8233329646173
TEST_0157,39.49914351082407
TEST_0158,199.00269556514104
TEST_0159,40.09048673324287
TEST_0160,128.7644973823917
TEST_0161,100.752938419173
TEST_0162,115.08110479038442
TEST_0163,138.8947099240322
TEST_0164,56.49269970029127
TEST_0165,32.28010626140167
TEST_0166,41.61734272807371
TEST_0167,132.76430408158922
TEST_0168,202.56914363839314
TEST_0169,112.34445315159974
TEST_0170,74.34307379074744
TEST_0171,76.35360185260652
TEST_0172,5.4980881078518
TEST_0173,84.24457711275318
TEST_0174,15.435671271086903
TEST_0175,47.740629698499106
TEST_0176,5.033942746522371
TEST_0177,61.19567726738751
TEST_0178,176.039141923422
TEST_0179,180.64725198160158
TEST_0180,45.603727677924326
TEST_0181,82.96851379002328
TEST_0182,68.13567961764056
TEST_0183,116.46228349715238
TEST_0184,127.24538694112562
TEST_0185,83.68693787648226
TEST_0186,12.00516936738859
TEST_0187,46.73710686273989
TEST_0188,157.2559764670441
TEST_0189,6.160969946271507
TEST_0190,41.008993877418106
TEST_0191,7.062210611358751
TEST_0192,158.03427271856344
TEST_0193,41.84255066502374
TEST_0194,175.05224848981015
TEST_0195,103.4689988855389
TEST_0196,6.0022621803800575
TEST_0197,212.25303985888604
TEST_0198,4.1724242474883795
TEST_0199,9.107850281172432
TEST_0200,8.958255803911015
TEST_0201,130.7105261887191
TEST_0202,22.148904599889647
TEST_0203,40.67493191585527
TEST_0204,98.79640442223172
TEST_0205,90.58829731107107
TEST_0206,149.41144129721215
TEST_0207,83.35315376261133
TEST_0208,14.897606810118305
TEST_0209,66.0545666294056
TEST_0210,61.402559792710235
TEST_0211,194.76984534136136
TEST_0212,163.92319610979757
TEST_0213,16.882345181162236
TEST_0214,50.65139446553076
TEST_0215,61.86923497088719
TEST_0216,87.06912484928034
TEST_0217,139.95380986318924
TEST_0218,40.38396942487452
TEST_0219,97.6784084548708
TEST_0220,174.5410352401086
TEST_0221,66.64237404061714
TEST_0222,137.1269403572951
TEST_0223,190.6245511280722
TEST_0224,79.46541102626361
TEST_0225,31.06659513147315
TEST_0226,65.85346530276001
TEST_0227,134.54846468102187
TEST_0228,58.366434254916385
TEST_0229,6.561048037663568
TEST_0230,57.38638077076757
TEST_0231,49.72383308218559
TEST_0232,64.21535990957636
TEST_0233,78.94567225917126
TEST_0234,13.054487074201461
TEST_0235,50.030029080517124
TEST_0236,129.37032773459214
TEST_0237,18.667440612684004
TEST_0238,148.8406736086763
TEST_0239,19.915209529048298
TEST_0240,16.92794672929449
TEST_0241,192.59328020372777
TEST_0242,89.23785702639725
TEST_0243,11.005313984380336
TEST_0244,42.27271570035373
TEST_0245,70.30473201000132
TEST_0246,44.791573004593374
TEST_0247,116.89799531869357
TEST_0248,43.54181192969554
TEST_0249,18.239989748923108
TEST_0250,52.802648125827545
TEST_0251,91.39390378686949
TEST_0252,35.35181106431992
TEST_0253,107.65114708757028
TEST_0254,112.49453002907103
TEST_0255,31.22513807483483
TEST_0256,8.628255767689552
TEST_0257,101.9838051382394
TEST_0258,136.0017857045459
TEST_0259,18.957718954916345
TEST_0260,20.709924227936426
TEST_0261,71.1875170833082
TEST_0262,52.099939435342094
TEST_0263,17.958583854837343
TEST_0264,25.96540195235866
TEST_0265,2.0133855366293574
TEST_0266,57.19388088953565
TEST_0267,20.09221342796809
TEST_0268,64.2969565463136
TEST_0269,186.83726479916368
TEST_0270,99.56403423607117
TEST_0271,134.36878103238996
TEST_0272,18.10619514771679
TEST_0273,145.921848111524
TEST_0274,21.65134720131755
TEST_0275,56.691447391407564
TEST_0276,82.3815888534591
TEST_0277,150.4241524079698
TEST_0278,7.219409374229144
TEST_0279,62.34213861587341
TEST_0280,180.41661398438737
TEST_0281,104.92790912583587
TEST_0282,33.701249599514995
TEST_0283,15.905625857354607
TEST_0284,181.03797651006607
TEST_0285,45.36098955007037
TEST_0286,39.60168894205708
TEST_0287,52.82810726898606
TEST_0288,104.55454657415976
TEST_0289,52.21617442052229
TEST_0290,176.97647095739376
TEST_0291,38.923436868266435
TEST_0292,73.35695422405843
TEST_0293,44.69433056334674
TEST_0294,137.72427454873105
TEST_0295,36.023034222685965
TEST_0296,76.30740186397452
TEST_0297,127.95207195251714
TEST_0298,139.65024005662417
TEST_0299,189.14386952406494
TEST_0300,223.04923362482805
TEST_0301,4.096434165141545
TEST_0302,228.03131340935943
TEST_0303,108.73838368651923
TEST_0304,66.33780427501188
TEST_0305,140.62221466359915
TEST_0306,55.41431400447618
TEST_0307,214.47750700381584
TEST_0308,184.86205302143935
TEST_0309,143.2757110229868
TEST_0310,85.15195392834721
TEST_0311,36.31583761840011
TEST_0312,165.82257355059846
TEST_0313,81.7800753659103
TEST_0314,188.05122247018153
TEST_0315,185.82855303029646
TEST_0316,241.73758078942774
TEST_0317,164.6534434344794
TEST_0318,56.77336796341115
TEST_0319,244.6908748993883
TEST_0320,219.38092463856447
TEST_0321,82.32567510465742
TEST_0322,171.25705710062175
TEST_0323,77.62729741624207
TEST_0324,43.673004535841756
TEST_0325,12.098376490117516
TEST_0326,88.687343158148
TEST_0327,105.83183055469999
TEST_0328,83.49109780252911
TEST_0329,71.24352537284722
TEST_0330,9.046031469712034
TEST_0331,130.48773994177463
TEST_0332,9.832043722795788
TEST_0333,91.0103267733648
TEST_0334,38.89183223879081
TEST_0335,97.6021247584431
TEST_0336,111.92570321552921
TEST_0337,157.61941237878636
TEST_0338,94.53924727943377
TEST_0339,123.55501763976645
TEST_0340,26.035612648061942
TEST_0341,216.09622952577774
TEST_0342,82.47102602140512
TEST_0343,140.7891436390928
TEST_0344,91.25499628941179
TEST_0345,12.217927510268055
TEST_0346,27.06938512256602
TEST_0347,74.7786255843821
TEST_0348,26.422005915723275
TEST_0349,169.9752260063251
TEST_0350,189.80777583405143
TEST_0351,62.07639388763346
TEST_0352,129.18971615107148
TEST_0353,58.47834356944077
TEST_0354,66.43986417277483
TEST_0355,2.2172460704750847
TEST_0356,163.30052389827324
TEST_0357,180.85957592196064
TEST_0358,113.65416423711576
TEST_0359,132.3334993768658
TEST_0360,77.79008473645081
TEST_0361,129.01081066194456
TEST_0362,135.15188773203408
TEST_0363,23.36406534037087
TEST_0364,166.15675241037388
TEST_0365,31.936176665389212
TEST_0366,117.79169496695977
TEST_0367,26.759345718674012
TEST_0368,211.5723641756049
TEST_0369,131.4615449066623
TEST_0370,24.45531366436626
TEST_0371,111.96507213183213
TEST_0372,90.84847692312906
TEST_0373,132.08075067662867
TEST_0374,20.289675922918832
TEST_0375,196.60294301609974
TEST_0376,203.55687889494584
TEST_0377,205.49331049341708
TEST_0378,50.72920374330715
TEST_0379,78.78112213278655
TEST_0380,154.27705284865806
TEST_0381,24.948845662962412
TEST_0382,29.015639087592717
TEST_0383,206.3808547137014
TEST_0384,6.307639316422865
TEST_0385,4.091214529995341
TEST_0386,172.85096398100723
TEST_0387,98.35223670833511
TEST_0388,118.13918205490336
TEST_0389,173.69537621401832
TEST_0390,182.20964535998064
TEST_0391,19.71987263497431
TEST_0392,112.92209221015219
TEST_0393,125.11069418970146
TEST_0394,34.32559619145468
TEST_0395,173.76615226748982
TEST_0396,95.47419781301869
TEST_0397,19.659817318126443
TEST_0398,118.57190220381017
TEST_0399,126.063202087651
TEST_0400,81.86230281883036
TEST_0401,192.55012756731594
TEST_0402,140.41080504274578
TEST_0403,141.90119254251476
TEST_0404,112.13803225601441
TEST_0405,97.44398127953173
TEST_0406,18.30209846550133
TEST_0407,66.9476715492201
TEST_0408,167.44073295596172
TEST_0409,190.6816699213814
TEST_0410,105.54673611157341
TEST_0411,225.39997793233488
TEST_0412,7.246531808224972
TEST_0413,53.256217750313226
TEST_0414,163.8609775461373
TEST_0415,11.166221940336982
TEST_0416,54.72254571580561
TEST_0417,85.68180711212335
TEST_0418,14.144630418013548
TEST_0419,7.262790469801985
TEST_0420,160.30596973665524
TEST_0421,36.17772806403809
TEST_0422,84.79483129832079
TEST_0423,72.3615571075934
TEST_0424,134.93856930642505
TEST_0425,45.02218925932539
TEST_0426,40.81024334060203
TEST_0427,9.479174608859466
TEST_0428,68.1315196081996
TEST_0429,99.85645455063786
TEST_0430,107.4230964948656
TEST_0431,218.46883908563177
TEST_0432,51.808046677702805
TEST_0433,2.384045784943737
TEST_0434,176.57040749888984
TEST_0435,37.91900925783557
TEST_0436,51.668565470085014
TEST_0437,163.61211528655258
TEST_0438,48.17866991198389
TEST_0439,179.47838279939606
TEST_0440,221.37239611981204
TEST_0441,43.94600502480171
TEST_0442,47.26400141877821
TEST_0443,67.53094856976531
TEST_0444,217.8866247154947
TEST_0445,135.1836662766582
TEST_0446,165.59539863004466
TEST_0447,44.26133677555481
TEST_0448,83.90478129300755
TEST_0449,48.97880403813906
TEST_0450,101.62539443554124
TEST_0451,123.0303513953113
TEST_0452,75.91977524192771
TEST_0453,53.00597927291528
TEST_0454,34.288881742657395
TEST_0455,41.04532920033671
TEST_0456,123.24304837669479
TEST_0457,149.34208073583432
TEST_0458,176.29287372870021
TEST_0459,147.13962247839663
TEST_0460,90.76346737641143
TEST_0461,206.02847584319534
TEST_0462,72.44344386731973
TEST_0463,108.29466767807025
TEST_0464,93.53125063484185
TEST_0465,35.1459730300121
TEST_0466,103.52670953498455
TEST_0467,55.56121023779269
TEST_0468,135.1999234877003
TEST_0469,5.769345105247339
TEST_0470,92.56788794812746
TEST_0471,29.463210227142554
TEST_0472,50.38827910955297
TEST_0473,22.73024231850286
TEST_0474,176.48742141609546
TEST_0475,180.77166824790766
TEST_0476,24.019751543411985
TEST_0477,38.14745778767974
TEST_0478,24.70539846838801
TEST_0479,32.672108048340306
TEST_0480,42.660753151605604
TEST_0481,23.62751509217196
TEST_0482,190.8946034090477
TEST_0483,134.29291368473787
TEST_0484,57.59228554929723
TEST_0485,7.1289420724788215
TEST_0486,3.445286630449118
TEST_0487,223.11186492821435
TEST_0488,18.386337641859427
TEST_0489,8.593950798647711
TEST_0490,189.9749793332594
TEST_0491,89.20247581234435
TEST_0492,81.64515731661231
TEST_0493,47.08148471737513
TEST_0494,89.79387867986225
TEST_0495,49.95811715477612
TEST_0496,22.493878813373158
TEST_0497,16.137292336672544
TEST_0498,128.5273190374137
TEST_0499,121.02824987657368
TEST_0500,14.951034372352296
TEST_0501,114.6894017040031
TEST_0502,173.7085885014385
TEST_0503,22.096488026581937
TEST_0504,98.4984245011874
TEST_0505,19.5310528082191
TEST_0506,158.57655752421124
TEST_0507,62.61469455237966
TEST_0508,178.23809645013534
TEST_0509,120.01439050541376
TEST_0510,71.6636867072666
TEST_0511,83.35583304430475
TEST_0512,33.067845290875994
TEST_0513,49.89283144543879
TEST_0514,61.90493991289986
TEST_0515,140.15813492477173
TEST_0516,150.69181307023973
TEST_0517,6.789153258461738
TEST_0518,178.2212761825649
TEST_0519,25.802721707703313
TEST_0520,62.14152648858726
TEST_0521,90.45473217742983
TEST_0522,213.23262776309275
TEST_0523,115.49991905977367
TEST_0524,99.17904829012696
TEST_0525,71.90841809179983
TEST_0526,115.09602747359895
TEST_0527,7.041239523823606
TEST_0528,168.7231982453959
TEST_0529,196.11909788049525
TEST_0530,70.2981257380452
TEST_0531,121.29347447492182
TEST_0532,29.161330075206934
TEST_0533,138.41380159265827
TEST_0534,100.06009603239363
TEST_0535,107.4202290046378
TEST_0536,5.204919741518097
TEST_0537,125.44135933578946
TEST_0538,61.500438691989984
TEST_0539,43.46177717417595
TEST_0540,125.3350304820924
TEST_0541,13.43247406068258
TEST_0542,138.47022047961946
TEST_0543,100.98380774789257
TEST_0544,83.72146923467517
TEST_0545,91.65198547966429
TEST_0546,18.497465091291815
TEST_0547,100.66739360115025
TEST_0548,177.5976893242041
TEST_0549,22.95824122923659
TEST_0550,49.38349575817119
TEST_0551,132.4274760961125
TEST_0552,123.8966242808674
TEST_0553,117.81408499524696
TEST_0554,75.60273962822976
TEST_0555,22.831370949861594
TEST_0556,146.5305102133425
TEST_0557,92.49477657093666
TEST_0558,213.0628801327839
TEST_0559,34.75090461052605
TEST_0560,3.5497742002480663
TEST_0561,25.494660032680258
TEST_0562,190.91728641817463
TEST_0563,90.70447910917574
TEST_0564,54.42990155969164
TEST_0565,153.90389102391782
TEST_0566,33.43343564271345
TEST_0567,134.85708990806597
TEST_0568,3.809706981992349
TEST_0569,29.67781507942709
TEST_0570,35.92779233283363
TEST_0571,30.878239900630433
TEST_0572,26.025438457436394
TEST_0573,179.1530930135632
TEST_0574,52.26512333503342
TEST_0575,10.807167219842086
TEST_0576,13.40531838563038
TEST_0577,55.512895004038
TEST_0578,25.879547729418846
TEST_0579,192.69337925195578
TEST_0580,87.12350654209149
TEST_0581,237.9401396814501
TEST_0582,90.88577360197087
TEST_0583,41.69001002391451
TEST_0584,91.00850052488386
TEST_0585,37.4310183566995
TEST_0586,110.94727710873121
TEST_0587,155.42676582583226
TEST_0588,163.71738531964365
TEST_0589,18.352060422330396
TEST_0590,156.178208235302
TEST_0591,231.88228258819436
TEST_0592,26.44650562526658
TEST_0593,202.77531352010556
TEST_0594,74.05353635238134
TEST_0595,24.069908491248498
TEST_0596,9.88116043942864
TEST_0597,149.0671042978356
TEST_0598,144.44061617762782
TEST_0599,75.56036708806641
TEST_0600,190.66690516049857
TEST_0601,62.89868110924726
TEST_0602,238.03886153930216
TEST_0603,166.94321940047666
TEST_0604,146.61883814728935
TEST_0605,81.74851503229002
TEST_0606,124.15022291280911
TEST_0607,35.910988981544506
TEST_0608,115.75411352806259
TEST_0609,109.93011163489427
TEST_0610,60.79932699596975
TEST_0611,116.96741681790445
TEST_0612,122.94438760681078
TEST_0613,33.57816311728675
TEST_0614,20.805969353736145
TEST_0615,18.117541582963895
TEST_0616,87.80806057632435
TEST_0617,194.13906484952895
TEST_0618,26.57078769360669
TEST_0619,143.4223415813176
TEST_0620,206.53716427530162
TEST_0621,4.542326221941039
TEST_0622,35.37730368433404
TEST_0623,20.400682841282105
TEST_0624,58.195134100242285
TEST_0625,63.008569912431994
TEST_0626,97.09642503003124
TEST_0627,247.91069805939333
TEST_0628,92.66604864236433
TEST_0629,95.78764393558959
TEST_0630,23.12941099642194
TEST_0631,51.236728847492486
TEST_0632,205.67999176864396
TEST_0633,78.78402306794305
TEST_0634,41.8176028043672
TEST_0635,35.93477349766181
TEST_0636,151.3936775359034
TEST_0637,110.35003416452673
TEST_0638,48.15440206884523
TEST_0639,140.01925467012916
TEST_0640,27.296155815041857
TEST_0641,30.174523234789376
TEST_0642,88.03922085236991
TEST_0643,41.70459133927943
TEST_0644,7.307829653742374
TEST_0645,183.4236312963185
TEST_0646,65.44982507955865
TEST_0647,72.78751051108702
TEST_0648,28.280404710705625
TEST_0649,83.35204670601524
TEST_0650,79.53352022002218
TEST_0651,157.00450361028197
TEST_0652,91.38238007191103
TEST_0653,7.646817246481078
TEST_0654,11.208776631596265
TEST_0655,5.364804345066659
TEST_0656,109.06081626398372
TEST_0657,94.60912918794202
TEST_0658,8.900280385176302
TEST_0659,26.70564478871529
TEST_0660,12.536716141737998
TEST_0661,69.20827421694412
TEST_0662,97.42442504243809
TEST_0663,11.814522506450885
TEST_0664,87.53343789291102
TEST_0665,67.61861507353024
TEST_0666,153.43293685957906
TEST_0667,177.3196265786246
TEST_0668,69.30064926785417
TEST_0669,238.989278197987
TEST_0670,132.8886715193512
TEST_0671,27.337343487888575
TEST_0672,102.53442197048571
TEST_0673,102.73973468548502
TEST_0674,73.8726229914464
TEST_0675,185.83922435870045
TEST_0676,19.47141283462406
TEST_0677,119.52413232665276
TEST_0678,64.48298260537558
TEST_0679,79.51852258510189
TEST_0680,3.1205024665396195
TEST_0681,108.85224701289553
TEST_0682,162.9746903796913
TEST_0683,10.9234836359974
TEST_0684,8.00291140137415
TEST_0685,23.186943756823894
TEST_0686,166.25150538250455
TEST_0687,62.19223005315871
TEST_0688,92.32665982446633
TEST_0689,79.67374375794316
TEST_0690,265.01119228918105
TEST_0691,17.26854692865163
TEST_0692,227.69987028927426
TEST_0693,194.05716159616713
TEST_0694,129.84034478629474
TEST_0695,51.33873797726119
TEST_0696,131.1931202870328
TEST_0697,71.65227120107738
TEST_0698,78.48635409548297
TEST_0699,101.68840120139066
TEST_0700,158.44557597197127
TEST_0701,75.82792898963089
TEST_0702,60.14814405271318
TEST_0703,209.93622975124163
TEST_0704,70.06568387712468
TEST_0705,25.298518765950575
TEST_0706,116.72388362296624
TEST_0707,26.01116781978635
TEST_0708,6.587631540867733
TEST_0709,53.59003566298634
TEST_0710,67.02087487422978
TEST_0711,9.708836375182727
TEST_0712,45.73892607135349
TEST_0713,11.97979221882997
TEST_0714,166.74583664696547
TEST_0715,126.1267519860994
TEST_0716,10.193867632595357
TEST_0717,8.253161828615703
TEST_0718,133.62615406585974
TEST_0719,53.94146538325003
TEST_0720,103.45916712511098
TEST_0721,74.72879184607882
TEST_0722,130.75992774555925
TEST_0723,71.37306202301988
TEST_0724,112.50068252830533
TEST_0725,111.0455248071521
TEST_0726,36.11048729371396
TEST_0727,54.07517869549338
TEST_0728,180.79753210936906
TEST_0729,101.66999761501211
TEST_0730,215.51409086916829
TEST_0731,104.68175641979906
TEST_0732,6.493116032041144
TEST_0733,197.80960277689155
TEST_0734,72.52608836110448
TEST_0735,81.25053823046619
TEST_0736,47.969292782538105
TEST_0737,32.21840811325819
TEST_0738,152.34342350182123
TEST_0739,227.6246048680623
TEST_0740,135.06366883576266
TEST_0741,22.225170182151487
TEST_0742,57.88942608749494
TEST_0743,57.26077986086602
TEST_0744,47.20452673075488
TEST_0745,17.316437768517062
TEST_0746,16.940277212735964
TEST_0747,88.55383944080677
TEST_0748,215.69032271880133
TEST_0749,192.76463778110337
TEST_0750,72.28033319368842
TEST_0751,15.519368084118469
TEST_0752,3.8665431856788928
TEST_0753,53.071542805904755
TEST_0754,90.70791768282652
TEST_0755,26.871183134178864
TEST_0756,179.98740135499975
TEST_0757,50.00856245664181
TEST_0758,29.007837978511816
TEST_0759,115.05147154431324
TEST_0760,85.3114104201668
TEST_0761,101.1210518021835
TEST_0762,90.1879221079289
TEST_0763,84.44123083667364
TEST_0764,61.61318140415824
TEST_0765,169.05338426720118
TEST_0766,4.236103575269226
TEST_0767,11.265690928936237
TEST_0768,84.16571312700398
TEST_0769,64.98883121472318
TEST_0770,7.0052484070984065
TEST_0771,44.657082855468616
TEST_0772,165.17139244702412
TEST_0773,4.456136017375684
TEST_0774,156.5243995958881
TEST_0775,32.35903642408084
TEST_0776,229.89575469653937
TEST_0777,111.75824435596587
TEST_0778,173.5521724600112
TEST_0779,108.57356370479101
TEST_0780,204.45433780967142
TEST_0781,163.36271872001817
TEST_0782,20.140085912134964
TEST_0783,29.47700884868391
TEST_0784,128.4312243219465
TEST_0785,20.44999524758896
TEST_0786,89.59706059694872
TEST_0787,152.16225541348103
TEST_0788,94.02698922652053
TEST_0789,10.576893266756088
TEST_0790,139.55607673546183
TEST_0791,154.4056141251931
TEST_0792,28.608438120776555
TEST_0793,28.76050749939168
TEST_0794,154.72730466289795
TEST_0795,75.21994855298544
TEST_0796,45.32865942682838
TEST_0797,113.6826486196369
TEST_0798,4.184646632493241
TEST_0799,241.1252343619708
TEST_0800,77.08195891464129
TEST_0801,39.753106214571744
TEST_0802,26.056677278276766
TEST_0803,155.56879642177955
TEST_0804,3.92943426273996
TEST_0805,8.134924459387548
TEST_0806,78.55909493681975
TEST_0807,108.91860140889185
TEST_0808,78.44523229007609
TEST_0809,150.4223206366878
TEST_0810,73.71848576748744
TEST_0811,132.96497044240823
TEST_0812,139.66280962401652
TEST_0813,54.278873263916466
TEST_0814,66.70028907619417
TEST_0815,43.64854997332441
TEST_0816,9.082296217908151
TEST_0817,90.70224156981567
TEST_0818,56.87086321777315
TEST_0819,64.47335603550891
TEST_0820,6.911820329638431
TEST_0821,135.25240424805088
TEST_0822,102.61312770890072
TEST_0823,41.58166519628139
TEST_0824,62.449661113816546
TEST_0825,140.99062622778
TEST_0826,73.8894136758754
TEST_0827,92.14427525893552
TEST_0828,41.88626276049763
TEST_0829,14.714567583461758
TEST_0830,103.65175900896429
TEST_0831,167.0405601853563
TEST_0832,8.907448585960083
TEST_0833,33.16445080083213
TEST_0834,69.5309044511232
TEST_0835,216.98822701873723
TEST_0836,123.30828753332025
TEST_0837,198.6599558656162
TEST_0838,199.83584135826095
TEST_0839,9.348158528737258
TEST_0840,234.2971678712929
TEST_0841,19.844540152946138
TEST_0842,156.0597400002007
TEST_0843,148.2165203684999
TEST_0844,116.44685817378922
TEST_0845,60.246061192738125
TEST_0846,33.164379108988214
TEST_0847,3.5200476108584553
TEST_0848,172.78851248475257
TEST_0849,58.638127152691595
TEST_0850,38.33322440602933
TEST_0851,201.62407928294851
TEST_0852,3.38595138391247
TEST_0853,96.20204165839823
TEST_0854,49.04588531036279
TEST_0855,165.97992526099551
TEST_0856,33.01504210737767
TEST_0857,201.84531553959823
TEST_0858,82.41706125461496
TEST_0859,36.37550717801787
TEST_0860,169.38198300395743
TEST_0861,19.734926881588763
TEST_0862,93.15085011004703
TEST_0863,186.38213483523577
TEST_0864,118.61746141882031
TEST_0865,84.3143147660594
TEST_0866,5.555955497358809
TEST_0867,61.81235152744921
TEST_0868,61.32831789026386
TEST_0869,124.84870996366953
TEST_0870,161.40930597513216
TEST_0871,141.56468358109123
TEST_0872,123.63844630302629
TEST_0873,159.51242010263377
TEST_0874,180.49095649077208
TEST_0875,78.57059432237293
TEST_0876,49.26604385476094
TEST_0877,24.505720229441067
TEST_0878,172.42247320941533
TEST_0879,45.07148137741024
TEST_0880,113.86136374701164
TEST_0881,113.15469048783416
TEST_0882,44.23501231390401
TEST_0883,113.06102174660191
TEST_0884,81.60442076277104
TEST_0885,57.558554436429404
TEST_0886,46.7182816870627
TEST_0887,79.28804925747681
TEST_0888,7.134470157616306
TEST_0889,209.79536757906317
TEST_0890,91.68837080182857
TEST_0891,155.47674225637456
TEST_0892,95.72214912995696
TEST_0893,45.432209882710595
TEST_0894,163.45601898257155
TEST_0895,147.3214114002185
TEST_0896,91.07699624454835
TEST_0897,133.1818653397204
TEST_0898,53.593762240809156
TEST_0899,44.603761473001214
TEST_0900,137.7827786366106
TEST_0901,83.38397641162737
TEST_0902,3.6286176425637677
TEST_0903,172.48866307688877
TEST_0904,35.16763362742495
TEST_0905,12.803585807196214
TEST_0906,114.05691147726611
TEST_0907,43.91604897091747
TEST_0908,59.282974106201436
TEST_0909,55.41064455310698
TEST_0910,135.8813670129748
TEST_0911,42.58672351256246
TEST_0912,166.40256103675347
TEST_0913,30.844157604005886
TEST_0914,14.912183935695793
TEST_0915,142.30509710979823
TEST_0916,156.7496101622237
TEST_0917,73.7982550758752
TEST_0918,2.2475357028160943
TEST_0919,95.11874637409346
TEST_0920,57.51502412639093
TEST_0921,91.21452741359826
TEST_0922,208.42159401992103
TEST_0923,286.6439369279542
TEST_0924,8.733081290483824
TEST_0925,22.225235953723313
TEST_0926,74.45257901359582
TEST_0927,197.6420469583536
TEST_0928,169.37730045896024
TEST_0929,18.15781436173711
TEST_0930,102.56430004825233
