ID,Calories_Burned
TEST_0351,62.1588742705062
TEST_0352,129.07270075008273
TEST_0353,58.45572347799316
TEST_0354,66.46326676895842
TEST_0355,2.1411420577205718
TEST_0356,163.3339510904625
TEST_0357,180.87720570527017
TEST_0358,113.66511395247653
TEST_0359,132.40487785171717
TEST_0360,78.11536353640258
TEST_0361,129.01463225856423
TEST_0362,135.15484226727858
TEST_0363,23.43302646931261
TEST_0364,166.157573829405
TEST_0365,31.929891285020858
TEST_0366,117.78090682113543
TEST_0367,26.809134269831702
TEST_0368,211.4456841996871
TEST_0369,131.60885503701866
TEST_0370,24.65443818178028
TEST_0371,111.96934476681054
TEST_0372,90.83015292650089
TEST_0373,132.11627986095846
TEST_0374,20.36970340833068
TEST_0375,196.61038627568632
TEST_0376,203.51218237541616
TEST_0377,205.39328034222126
TEST_0378,50.732699513435364
TEST_0379,78.75443058041856
TEST_0380,154.31199570791796
TEST_0381,24.961548903025687
TEST_0382,29.09275519475341
TEST_0383,206.39253105875105
TEST_0384,6.251646100077778
TEST_0385,4.099341974593699
TEST_0386,173.0435102286283
TEST_0387,98.30249320436269
TEST_0388,118.16494547622278
TEST_0389,173.75945034623146
TEST_0390,182.18188263196498
TEST_0391,19.762655838858336
TEST_0392,112.93694182345644
TEST_0393,125.04884846555069
TEST_0394,34.494642837904394
TEST_0395,173.8120548306033
TEST_0396,95.46302082482725
TEST_0397,19.597541890107095
TEST_0398,118.58032108936459
TEST_0399,125.97066682507284
TEST_0400,81.794647725299
TEST_0401,192.56710110139102
TEST_0402,140.1834069909528
TEST_0403,141.81693735765293
TEST_0404,112.12833418883383
TEST_0405,97.42737886542454
TEST_0406,18.355855129193515
TEST_0407,66.90754419844598
TEST_0408,167.46235837088898
TEST_0409,190.63928101561032
TEST_0410,105.59245539433323
TEST_0411,225.5348391737789
TEST_0412,7.204245359636843
TEST_0413,53.27796571329236
TEST_0414,163.8413921087049
TEST_0415,11.259388132486492
TEST_0416,54.73222022969276
TEST_0417,85.61243312805891
TEST_0418,14.035661583766341
TEST_0419,7.307887586764991
TEST_0420,160.31083641573787
TEST_0421,36.24295230396092
TEST_0422,84.7739521311596
TEST_0423,72.39159388490953
TEST_0424,134.93383705057204
TEST_0425,44.99547551712021
TEST_0426,40.81550867902115
TEST_0427,9.39225699333474
TEST_0428,68.02913126349449
TEST_0429,99.85206264071167
TEST_0430,107.3618375598453
TEST_0431,218.4904237552546
TEST_0432,51.76978204352781
TEST_0433,2.4424468618817627
TEST_0434,176.5022820592858
TEST_0435,37.95418463787064
TEST_0436,51.691277275793254
TEST_0437,163.59843214321882
TEST_0438,48.264568858081475
TEST_0439,179.59656948177144
TEST_0440,221.33595835673623
TEST_0441,43.853937099687755
TEST_0442,47.18834355799481
TEST_0443,67.44973555207253
TEST_0444,217.79640354961157
TEST_0445,135.1485929461196
TEST_0446,165.5587383210659
TEST_0447,44.24464014079422
TEST_0448,83.90350750507787
TEST_0449,48.96065589878708
TEST_0450,101.55248633306473
TEST_0451,123.05576507200021
TEST_0452,76.02633762708865
TEST_0453,52.94195982767269
TEST_0454,34.241690835915506
TEST_0455,40.95045548770577
TEST_0456,123.29257021099329
TEST_0457,149.3618231974542
TEST_0458,176.28037720359862
TEST_0459,147.0798184107989
TEST_0460,90.71513284929097
TEST_0461,206.08548515150324
TEST_0462,72.44368320237845
TEST_0463,108.29380119778216
TEST_0464,93.4920366788283
TEST_0465,35.4389912225306
TEST_0466,103.51260340260342
TEST_0467,55.5705159381032
TEST_0468,135.1711934034247
TEST_0469,5.771180879790336
TEST_0470,92.54695425275713
TEST_0471,29.550095609389246
TEST_0472,50.28372874343768
TEST_0473,22.728229550644755
TEST_0474,176.471261812374
TEST_0475,180.75557839451358
TEST_0476,24.018292974215
TEST_0477,38.11471894942224
TEST_0478,24.69011150021106
TEST_0479,32.730975090991706
TEST_0480,42.71038026548922
TEST_0481,23.627316669095308
TEST_0482,190.8435324775055
TEST_0483,134.28273092396557
TEST_0484,57.699498526751995
TEST_0485,7.086615801323205
TEST_0486,3.3767631507944316
TEST_0487,223.17910996486899
TEST_0488,18.447778780013323
TEST_0489,8.734276164323092
TEST_0490,189.96909220796078
TEST_0491,89.24738183431327
TEST_0492,81.64292190084234
TEST_0493,47.142316873651
TEST_0494,89.80400825059041
TEST_0495,49.94818351557478
TEST_0496,22.45066939224489
TEST_0497,16.51932649454102
TEST_0498,128.548605134245
TEST_0499,120.9223340745084
TEST_0500,14.992768083699048
TEST_0501,114.5920769078657
TEST_0502,173.60956412600353
TEST_0503,22.236425911076367
TEST_0504,98.53643188998103
TEST_0505,19.470056935213506
TEST_0506,158.76656388118863
TEST_0507,62.61494364403188
TEST_0508,178.1154637048021
TEST_0509,120.01362334843725
TEST_0510,71.77014496643096
TEST_0511,83.31897663045675
TEST_0512,33.145275600254536
TEST_0513,49.945878685917705
TEST_0514,61.84199853334576
TEST_0515,140.14921884424984
TEST_0516,150.6765701356344
TEST_0517,6.823583577293903
TEST_0518,178.19462441513315
TEST_0519,25.930497648660094
TEST_0520,62.09167213272303
TEST_0521,90.51443297881633
TEST_0522,213.33508756943047
TEST_0523,115.56740906927735
TEST_0524,99.09321870096028
TEST_0525,71.98916911939159
TEST_0526,115.05819288175553
TEST_0527,6.999938372988254
TEST_0528,168.76261152047664
TEST_0529,196.12433129362762
TEST_0530,70.28152245143428
TEST_0531,121.32526955241337
TEST_0532,29.230007488280535
TEST_0533,138.35616239649244
TEST_0534,99.97166216839105
TEST_0535,107.44474541395903
TEST_0536,5.155714473221451
TEST_0537,125.48796106688678
TEST_0538,61.48097520554438
TEST_0539,43.48217886686325
TEST_0540,125.36848708428442
TEST_0541,13.505459133069962
TEST_0542,138.43678318336606
TEST_0543,100.94278941862285
TEST_0544,84.03995551168919
TEST_0545,91.68078089039773
TEST_0546,18.586991206509992
TEST_0547,100.67885892326012
TEST_0548,177.4971836679615
TEST_0549,22.99067670572549
TEST_0550,49.33592057181522
TEST_0551,132.36859185271896
TEST_0552,123.97365854494274
TEST_0553,117.66923165507615
TEST_0554,75.63393529504538
TEST_0555,23.03863850934431
TEST_0556,146.52268296014518
TEST_0557,92.53176547959447
TEST_0558,213.12354966206476
TEST_0559,34.732885709032416
TEST_0560,3.400096631143242
TEST_0561,25.535017332993448
TEST_0562,190.8230669684708
TEST_0563,90.70554144727066
TEST_0564,54.347094781231135
TEST_0565,153.98858997877687
TEST_0566,33.49079506006092
TEST_0567,134.90496357064694
TEST_0568,3.706363810459152
TEST_0569,29.59408667869866
TEST_0570,35.98524316679686
TEST_0571,30.90516342315823
TEST_0572,26.019588703289628
TEST_0573,179.09330497356132
TEST_0574,52.26078280247748
TEST_0575,10.757493906654418
TEST_0576,13.433869305532426
TEST_0577,55.501714889891446
TEST_0578,25.807939038146287
TEST_0579,192.70794340129942
TEST_0580,87.13742231205106
TEST_0581,237.78824932361022
TEST_0582,90.99033913458697
TEST_0583,41.6804022686556
TEST_0584,90.97183161694556
TEST_0585,37.42326602549292
TEST_0586,110.87469211872667
TEST_0587,155.23784309159964
TEST_0588,163.66259191557765
TEST_0589,18.371232570614666
TEST_0590,156.2358673014678
TEST_0591,231.9410291123204
TEST_0592,26.458071689121425
TEST_0593,202.8542703036219
TEST_0594,74.03439217898995
TEST_0595,24.030856328317896
TEST_0596,9.8867327417247
TEST_0597,149.06354171875864
TEST_0598,144.41367099480703
TEST_0599,75.5154581819661
TEST_0600,190.64089514221996
TEST_0601,62.970806560944766
TEST_0602,238.03125076880679
TEST_0603,166.90021553169936
TEST_0604,146.6690794331953
TEST_0605,81.73209265246987
TEST_0606,124.1401341566816
TEST_0607,35.91197127709165
TEST_0608,115.79916231054813
TEST_0609,109.95056973490864
TEST_0610,60.73817817447707
TEST_0611,116.8114615874365
TEST_0612,122.99260903405957
TEST_0613,33.63815701240674
TEST_0614,20.877314852084965
TEST_0615,18.156623396091163
TEST_0616,87.80061161611229
TEST_0617,194.03498223703355
TEST_0618,26.659765827469528
TEST_0619,143.25667036883533
TEST_0620,206.41394675895572
TEST_0621,4.506685056257993
TEST_0622,35.34826389560476
TEST_0623,20.329427236691117
TEST_0624,58.12401357316412
TEST_0625,63.20415647421032
TEST_0626,97.08578221313655
TEST_0627,247.91256205411628
TEST_0628,92.62233166303486
TEST_0629,95.77684851316735
TEST_0630,23.14690637914464
TEST_0631,51.271903397515416
TEST_0632,205.71237140940502
TEST_0633,78.71915700333193
TEST_0634,41.800243569072336
TEST_0635,36.024259413126856
TEST_0636,151.36786157335155
TEST_0637,110.21921322401613
TEST_0638,48.16624498227611
TEST_0639,140.1003020205535
TEST_0640,27.18403504602611
TEST_0641,30.082310143625364
TEST_0642,88.04805335495621
TEST_0643,41.74371077725664
TEST_0644,7.4832657761871815
TEST_0645,183.43801771616563
TEST_0646,65.38205188512802
TEST_0647,72.75085078924894
TEST_0648,28.310644674580544
TEST_0649,83.3116924231872
TEST_0650,79.49818146415055
TEST_0651,157.06827100086957
TEST_0652,91.33425335912034
TEST_0653,7.699796355329454
TEST_0654,11.290956383105367
TEST_0655,5.148456823080778
TEST_0656,109.11134737590328
TEST_0657,94.53890586039051
TEST_0658,9.071467716479674
TEST_0659,26.839033496100456
TEST_0660,12.58319517923519
TEST_0661,68.9933508373797
TEST_0662,97.37090399768203
TEST_0663,11.851867375895381
TEST_0664,88.05583663191646
TEST_0665,67.60184439085424
TEST_0666,153.26085945032537
TEST_0667,177.18826575484127
TEST_0668,69.26983570680022
TEST_0669,238.90397092932835
TEST_0670,132.85210266709328
TEST_0671,27.401518385391682
TEST_0672,102.50543092284352
TEST_0673,102.76325173582882
TEST_0674,73.83072475716472
TEST_0675,185.8118604349438
TEST_0676,19.4811528227292
TEST_0677,119.57049509859644
TEST_0678,64.42001445614733
TEST_0679,79.54189711099025
TEST_0680,3.16454328969121
TEST_0681,108.90328660979867
TEST_0682,162.93084208713844
TEST_0683,10.759006487205625
TEST_0684,8.018062229268253
TEST_0685,23.246202040929347
TEST_0686,166.26812727120705
TEST_0687,62.21787561289966
TEST_0688,92.33862421941012
TEST_0689,79.68980289343745
TEST_0690,264.92432044353336
TEST_0691,17.29803963494487
TEST_0692,227.7390377339907
TEST_0693,193.99169121030718
TEST_0694,129.6505328109488
TEST_0695,51.372380467597395
TEST_0696,131.15765602467582
TEST_0697,71.65031625609845
TEST_0698,78.53887251438573
TEST_0699,101.59747887961566
TEST_0700,158.61712233396247
TEST_0701,75.82961478922516
TEST_0702,60.286801925394684
TEST_0703,209.97683183616027
TEST_0704,70.13750935392454
TEST_0705,25.484478309284896
TEST_0706,116.79201739933342
TEST_0707,26.038265536073595
TEST_0708,6.538355231285095
TEST_0709,53.50368945021182
TEST_0710,66.94986767601222
TEST_0711,9.832571842940524
TEST_0712,45.74837569752708
TEST_0713,11.98399598384276
TEST_0714,166.8016778822057
TEST_0715,126.26837345445529
TEST_0716,10.181704145856202
TEST_0717,8.333576683420688
TEST_0718,133.61176372226328
TEST_0719,53.910790481604636
TEST_0720,103.40908241830766
TEST_0721,74.7938561332412
TEST_0722,130.83338164631277
TEST_0723,71.35397881129757
TEST_0724,112.43054597941227
TEST_0725,111.10720724752173
TEST_0726,35.860977553762496
TEST_0727,54.0489043854177
TEST_0728,180.80020622815937
TEST_0729,102.1139576388523
TEST_0730,215.53984300233424
TEST_0731,104.71945716161281
TEST_0732,6.337805401533842
TEST_0733,197.93328760005534
TEST_0734,72.48948147334158
TEST_0735,81.21458923537284
TEST_0736,48.03641146142036
TEST_0737,32.17644987907261
TEST_0738,152.32322581252083
TEST_0739,227.55529648670927
TEST_0740,134.79599222913384
TEST_0741,22.22257431363687
TEST_0742,57.83459270559251
TEST_0743,57.25800613965839
TEST_0744,47.14601133693941
TEST_0745,17.357032026164234
TEST_0746,17.058253177907318
TEST_0747,88.52982176584192
TEST_0748,215.65695021254942
TEST_0749,192.68418835452758
TEST_0750,72.1762998518534
TEST_0751,15.53962542489171
TEST_0752,3.8567204906139523
TEST_0753,53.04726257920265
TEST_0754,90.6953713260591
TEST_0755,26.910031666513532
TEST_0756,179.90245134197176
TEST_0757,50.0103532448411
TEST_0758,29.088231057859957
TEST_0759,114.99322544666938
TEST_0760,85.30313823837787
TEST_0761,101.09282014425844
TEST_0762,90.18555648997426
TEST_0763,84.45321425655857
TEST_0764,61.65933169005439
TEST_0765,169.1414084834978
TEST_0766,4.416176203871146
TEST_0767,11.273966061417013
TEST_0768,84.16516640037298
TEST_0769,64.8985389508307
TEST_0770,7.32898604311049
TEST_0771,44.691590012051165
TEST_0772,165.0693064900115
TEST_0773,4.829132579034194
TEST_0774,156.57293342519552
TEST_0775,32.340198625810444
TEST_0776,229.79499719431624
TEST_0777,111.71453798236325
TEST_0778,173.615991107421
TEST_0779,108.56928949570283
TEST_0780,204.56244283542037
TEST_0781,163.361718502827
TEST_0782,20.1329722199589
TEST_0783,29.419788917992264
TEST_0784,128.53263218980283
TEST_0785,20.504016916267574
TEST_0786,89.53262996207923
TEST_0787,152.18697969429195
TEST_0788,94.08795865438879
TEST_0789,10.358284207060933
TEST_0790,139.51232791761868
TEST_0791,154.4210914792493
TEST_0792,28.457897160667926
TEST_0793,28.83534455858171
TEST_0794,154.92141901422292
TEST_0795,75.21165550500154
TEST_0796,45.401871824171394
TEST_0797,113.67859506048262
TEST_0798,4.272952118422836
TEST_0799,241.03185871848837
TEST_0800,77.09989015432075
TEST_0801,39.83586132247001
TEST_0802,26.141729434020817
TEST_0803,155.53221609536558
TEST_0804,3.951379818841815
TEST_0805,8.113581382203847
TEST_0806,78.5969503344968
TEST_0807,108.9287951127626
TEST_0808,78.44252417283133
TEST_0809,150.45350794075057
TEST_0810,73.80576078267768
TEST_0811,132.96307412255555
TEST_0812,139.630713801831
TEST_0813,54.259483392350376
TEST_0814,66.67578517924994
TEST_0815,43.624399494496174
TEST_0816,9.099340196698904
TEST_0817,90.53061587084085
TEST_0818,56.833087829640135
TEST_0819,64.43468430195935
TEST_0820,6.936738105490804
TEST_0821,135.24098782241344
TEST_0822,102.4359418489039
TEST_0823,41.676279784180224
TEST_0824,62.46635443996638
TEST_0825,140.96195803303272
TEST_0826,73.85540514299646
TEST_0827,92.03136571496725
TEST_0828,42.11753321439028
TEST_0829,14.482949269004166
TEST_0830,103.6403071442619
TEST_0831,166.8826437050011
TEST_0832,8.808829417452216
TEST_0833,33.121165656019
TEST_0834,69.56301200110465
TEST_0835,216.97549002664164
TEST_0836,123.37478034477681
TEST_0837,198.6281271544285
TEST_0838,199.7484599761665
TEST_0839,9.187649484723806
TEST_0840,234.28721411991864
TEST_0841,19.80611237278208
TEST_0842,156.03841307689436
TEST_0843,148.29008981306106
TEST_0844,116.39500968437642
TEST_0845,60.392773708328605
TEST_0846,33.251140624750406
TEST_0847,3.48150720493868
TEST_0848,172.8025263817981
TEST_0849,58.64104259945452
TEST_0850,38.324669015128165
TEST_0851,201.56931610405445
TEST_0852,3.472655528690666
TEST_0853,96.26746801193804
TEST_0854,49.1096052355133
TEST_0855,166.01265075057745
TEST_0856,33.05152199789882
TEST_0857,201.76647845236585
TEST_0858,82.46582051273435
TEST_0859,36.375137752853334
TEST_0860,169.4720143347513
TEST_0861,19.754431813955307
TEST_0862,93.17116235615686
TEST_0863,186.47153763566166
TEST_0864,118.62881402578205
TEST_0865,84.62418096559122
TEST_0866,5.419576297048479
TEST_0867,61.80397718446329
TEST_0868,61.24345402698964
TEST_0869,125.04139555711299
TEST_0870,161.36524179112166
TEST_0871,141.6090269596316
TEST_0872,123.61279684957117
TEST_0873,159.5520630062092
TEST_0874,180.79724552470725
TEST_0875,78.29167343862355
TEST_0876,49.265164609998465
TEST_0877,24.595568939112127
TEST_0878,172.52175528928638
TEST_0879,45.112579754553735
TEST_0880,113.85183765273541
TEST_0881,113.14994721766561
TEST_0882,44.24611779069528
TEST_0883,113.04186570784077
TEST_0884,81.45723566133529
TEST_0885,57.698972108308226
TEST_0886,46.72929538600147
TEST_0887,79.27116580819711
TEST_0888,7.054264524485916
TEST_0889,209.89918211405165
TEST_0890,91.58613396342844
TEST_0891,155.44437392195687
TEST_0892,95.74428357952274
TEST_0893,45.37624297849834
TEST_0894,163.45279666781425
TEST_0895,147.3474604776129
TEST_0896,91.05126447184011
TEST_0897,133.17039654962718
TEST_0898,53.60111000062898
TEST_0899,44.508360443171114
TEST_0900,137.78068699128926
TEST_0901,83.4379309238866
TEST_0902,3.76805576402694
TEST_0903,172.45784384710714
TEST_0904,35.16192297125235
TEST_0905,12.756580930901691
TEST_0906,114.02249541087076
TEST_0907,43.8362500956282
TEST_0908,59.26981924287975
TEST_0909,55.506690375856124
TEST_0910,135.88398337224498
TEST_0911,42.61330167809501
TEST_0912,166.41543191717938
TEST_0913,30.799161239992827
TEST_0914,14.959973487071693
TEST_0915,142.32694352138788
TEST_0916,156.76806195266545
TEST_0917,73.90466797188856
TEST_0918,2.300093585625291
TEST_0919,95.17984513007104
TEST_0920,57.55194853292778
TEST_0921,91.14769319165498
TEST_0922,208.52804150478914
TEST_0923,286.5358946607448
TEST_0924,8.6352344090119
TEST_0925,22.187131328624673
TEST_0926,74.48056329693645
TEST_0927,197.48944144276902
TEST_0928,169.24034713301808
TEST_0929,18.104249885771424
TEST_0930,102.48811398353428
TEST_0931,143.26643411815166
