ID,Calories_Burned
TEST_0101,99.33603537904855
TEST_0102,187.49358071403913
TEST_0103,165.77064633755072
TEST_0104,64.53630414788131
TEST_0105,166.7785833819653
TEST_0106,36.73878905688616
TEST_0107,20.669941287829715
TEST_0108,188.5760029499288
TEST_0109,29.717712994402973
TEST_0110,111.39332307788936
TEST_0111,185.65444336680957
TEST_0112,47.41308268513967
TEST_0113,146.71553567342926
TEST_0114,55.642576822843694
TEST_0115,81.05607176556805
TEST_0116,79.03515762767347
TEST_0117,63.831439719237096
TEST_0118,14.382269079294929
TEST_0119,7.210422049516637
TEST_0120,186.42099494511422
TEST_0121,48.124439180661284
TEST_0122,42.92315650029923
TEST_0123,19.789006585961033
TEST_0124,32.24473806418246
TEST_0125,100.25122615573491
TEST_0126,46.93971088449325
TEST_0127,54.66910027119593
TEST_0128,103.03679313958855
TEST_0129,77.7466232468214
TEST_0130,59.892325870034256
TEST_0131,194.17989634797777
TEST_0132,69.21376143636007
TEST_0133,135.0326560960675
TEST_0134,104.04867874964111
TEST_0135,72.15021235886525
TEST_0136,72.43464025652065
TEST_0137,65.02245391071483
TEST_0138,176.20048645764473
TEST_0139,22.487114513067354
TEST_0140,122.39292690423463
TEST_0141,16.37931219577331
TEST_0142,111.57721410887461
TEST_0143,42.00968296776409
TEST_0144,11.498951065943402
TEST_0145,32.706238548329566
TEST_0146,165.15759862826962
TEST_0147,82.69232936880144
TEST_0148,120.00281774460746
TEST_0149,86.12861746982526
TEST_0150,41.9081499888307
TEST_0151,81.56628343578632
TEST_0152,69.58481173101609
TEST_0153,19.431630385774042
TEST_0154,93.36954739769862
TEST_0155,55.284107138395484
TEST_0156,128.77895834655646
TEST_0157,39.482212448368955
TEST_0158,198.96607349985425
TEST_0159,40.10278256559832
TEST_0160,128.72861289777939
TEST_0161,100.70883318161214
TEST_0162,115.06342546188534
TEST_0163,138.84790592484205
TEST_0164,56.47441722724034
TEST_0165,32.31849697622238
TEST_0166,41.63317315066524
TEST_0167,132.6267734904468
TEST_0168,202.52601350874465
TEST_0169,112.34056490560761
TEST_0170,74.36727565256297
TEST_0171,76.36099063752772
TEST_0172,5.67963083012728
TEST_0173,84.27298623895331
TEST_0174,15.452599994991033
TEST_0175,47.71945044725726
TEST_0176,5.897409047596739
TEST_0177,61.21443848353374
TEST_0178,176.13219078670954
TEST_0179,180.54706723043637
TEST_0180,45.56391974096914
TEST_0181,82.95679023750563
TEST_0182,68.14354080802514
TEST_0183,116.46430835650972
TEST_0184,127.21212854822079
TEST_0185,83.65400479279924
TEST_0186,12.0416420929796
TEST_0187,46.731712035736564
TEST_0188,157.21175205765758
TEST_0189,6.1354324284766335
TEST_0190,40.99726109767653
TEST_0191,7.007357310299994
TEST_0192,158.12624482372485
TEST_0193,41.85698664452502
TEST_0194,175.0519154615322
TEST_0195,103.47551367396227
TEST_0196,6.179080371774035
TEST_0197,212.41464079651269
TEST_0198,4.148666784974921
TEST_0199,9.072217464883579
TEST_0200,8.861102453927742
TEST_0201,130.6361264673178
TEST_0202,22.13998115540744
TEST_0203,40.656245348447555
TEST_0204,98.7906174003947
TEST_0205,90.56942231654102
TEST_0206,149.3707550280742
TEST_0207,83.3729106350147
TEST_0208,14.885624734273733
TEST_0209,66.0228126682996
TEST_0210,61.46567622865405
TEST_0211,194.70827136755543
TEST_0212,163.97868606042903
TEST_0213,16.861828164524923
TEST_0214,50.64487120112608
TEST_0215,61.97486368421596
TEST_0216,87.06886114398003
TEST_0217,139.9609116561187
TEST_0218,40.35525467889238
TEST_0219,97.67805725809012
TEST_0220,174.71156289201463
TEST_0221,66.6615609772416
TEST_0222,137.16139235778246
TEST_0223,190.37242215026345
TEST_0224,79.47558520002349
TEST_0225,31.121504708975408
TEST_0226,65.81917920403066
TEST_0227,134.52973143902636
TEST_0228,58.34227996504342
TEST_0229,6.399401229027717
TEST_0230,57.383933197423175
TEST_0231,49.75554583104531
TEST_0232,64.24105044696626
TEST_0233,78.92925673258287
TEST_0234,13.15943785559648
TEST_0235,49.99802993826597
TEST_0236,129.3070991585846
TEST_0237,18.67095383504784
TEST_0238,148.82462550143828
TEST_0239,19.940681857457093
TEST_0240,16.937360543437535
TEST_0241,192.49575374057167
TEST_0242,89.32372890640545
TEST_0243,11.082110478077084
TEST_0244,42.28099409972492
TEST_0245,70.32885827781502
TEST_0246,44.819491515918344
TEST_0247,117.05425461968844
TEST_0248,43.53991869595484
TEST_0249,18.027804776545963
TEST_0250,52.79962477288427
TEST_0251,91.38393275607814
TEST_0252,35.420303210914426
TEST_0253,107.64813762243284
TEST_0254,112.5226574344124
TEST_0255,31.279622988873598
TEST_0256,8.634895738119667
TEST_0257,102.00987905062357
TEST_0258,136.01642242934759
TEST_0259,18.984086312866566
TEST_0260,20.773858553904574
TEST_0261,71.05909825684648
TEST_0262,52.126395440558554
TEST_0263,17.894169951818185
TEST_0264,25.919571137932508
TEST_0265,1.9718292568286415
TEST_0266,57.2060103631884
TEST_0267,20.12090903333592
TEST_0268,64.31162310399668
TEST_0269,186.83209233075468
TEST_0270,99.53780031933275
TEST_0271,134.36015812559344
TEST_0272,18.089067797001917
TEST_0273,145.87884480420325
TEST_0274,21.731483792005747
TEST_0275,56.65358986449428
TEST_0276,82.30125881011918
TEST_0277,150.5446526556916
TEST_0278,7.219642977237527
TEST_0279,62.35092404333409
TEST_0280,180.37690882378956
TEST_0281,104.88087855163758
TEST_0282,33.690902940928936
TEST_0283,15.910859316594724
TEST_0284,181.01900163773098
TEST_0285,45.34458303439169
TEST_0286,39.46230085322895
TEST_0287,52.822131425236876
TEST_0288,104.52775518994531
TEST_0289,52.23049451037514
TEST_0290,176.99785274957685
TEST_0291,38.94883916810795
TEST_0292,73.35500070830312
TEST_0293,44.68625507060642
TEST_0294,137.6879935473553
TEST_0295,36.025387306086486
TEST_0296,76.28101357712148
TEST_0297,127.8927167855727
TEST_0298,139.58635373712605
TEST_0299,189.13558123604162
TEST_0300,223.02752381665778
TEST_0301,5.355093359998136
TEST_0302,228.05192271020496
TEST_0303,108.71184440176876
TEST_0304,66.33760272492873
TEST_0305,140.61832983054046
TEST_0306,55.42624566689483
TEST_0307,214.41431789915805
TEST_0308,184.90609157803556
TEST_0309,143.21102012359188
TEST_0310,85.28964671462018
TEST_0311,36.31109253278191
TEST_0312,165.86804373946143
TEST_0313,81.68137968996598
TEST_0314,188.07636758481385
TEST_0315,185.8490324247905
TEST_0316,241.7270702449896
TEST_0317,164.67956860248523
TEST_0318,56.78146460712014
TEST_0319,244.89451329996882
TEST_0320,219.1760689320363
TEST_0321,82.33968468773674
TEST_0322,171.23541459618718
TEST_0323,77.64760096435202
TEST_0324,43.67526133802312
TEST_0325,12.000187436653505
TEST_0326,88.71054479675149
TEST_0327,105.85110890788928
TEST_0328,83.50167615497048
TEST_0329,71.22636003355001
TEST_0330,9.10380231218005
TEST_0331,130.4389712741431
TEST_0332,9.923205792569206
TEST_0333,91.02781182600302
TEST_0334,38.87815628813405
TEST_0335,97.63323932603817
TEST_0336,112.03371030477138
TEST_0337,157.6823818181947
TEST_0338,94.56190604501171
TEST_0339,123.5590674626219
TEST_0340,26.065790041342552
TEST_0341,216.20909215484426
TEST_0342,82.44858362615196
TEST_0343,140.7923473436531
TEST_0344,91.2466689287321
TEST_0345,12.210112634376856
TEST_0346,27.01163362202351
TEST_0347,74.8014747750276
TEST_0348,26.48122604103264
TEST_0349,169.92489024958923
TEST_0350,189.80940056701002
TEST_0351,62.08148194329988
TEST_0352,129.1690339957422
TEST_0353,58.45489968173206
TEST_0354,66.44177664384188
TEST_0355,2.147433600606746
TEST_0356,163.33379241674993
TEST_0357,180.86847718063655
TEST_0358,113.6642647448607
TEST_0359,132.3591776031899
TEST_0360,77.31824022658111
TEST_0361,128.98211859351431
TEST_0362,135.15763449892256
TEST_0363,23.417608249401383
TEST_0364,166.21562932955567
TEST_0365,31.93307182994249
TEST_0366,117.90584324044903
TEST_0367,26.694853485423664
TEST_0368,211.57532851259748
TEST_0369,131.5128077686968
TEST_0370,24.414496260826127
TEST_0371,111.9587198846275
TEST_0372,90.79272227155161
TEST_0373,132.0734331483327
TEST_0374,20.33378525694934
TEST_0375,196.6472500935488
TEST_0376,203.53877323102643
TEST_0377,205.46599271723971
TEST_0378,50.75193410018255
TEST_0379,78.76109726304276
TEST_0380,154.19753507096902
TEST_0381,24.944669808042818
TEST_0382,29.07780999550596
TEST_0383,206.3877213889864
TEST_0384,6.295967073747306
TEST_0385,4.042330371812568
TEST_0386,172.8347039739383
TEST_0387,98.32757400513947
TEST_0388,118.08952380414121
TEST_0389,173.79229618278623
TEST_0390,182.18305379346566
TEST_0391,19.71848663979472
TEST_0392,112.92152800632175
TEST_0393,125.18231232422113
TEST_0394,34.3057081252482
TEST_0395,173.821632951629
TEST_0396,95.45575500509585
TEST_0397,19.601489485758066
TEST_0398,118.51988151746627
TEST_0399,126.15299634710391
TEST_0400,81.8437674288798
TEST_0401,192.5579002586892
TEST_0402,140.50795547945745
TEST_0403,141.844270839174
TEST_0404,112.11668252528762
TEST_0405,97.45161783423828
TEST_0406,18.27940544412195
TEST_0407,67.00585660311117
TEST_0408,167.40604273663484
TEST_0409,190.71111998444394
TEST_0410,105.5290988633642
TEST_0411,225.0390560763626
TEST_0412,7.439525173947914
TEST_0413,53.27532880583749
TEST_0414,163.88892647221655
TEST_0415,11.203370808318141
TEST_0416,54.68481087851251
TEST_0417,85.69990746844996
TEST_0418,14.026094699147507
TEST_0419,7.155630570196081
TEST_0420,160.29147667700454
TEST_0421,36.081779465315776
TEST_0422,84.82768615786335
TEST_0423,72.29778238120707
TEST_0424,134.89758727239678
TEST_0425,45.046905681309
TEST_0426,40.78314545867033
TEST_0427,9.45941223666523
TEST_0428,68.1431685389689
TEST_0429,99.82941272164317
TEST_0430,107.4659973872258
TEST_0431,218.17504180687683
TEST_0432,51.73344246920169
TEST_0433,2.3443919316268875
TEST_0434,176.6155683881152
TEST_0435,37.87500704792183
TEST_0436,51.70883410454553
TEST_0437,163.62077123749987
TEST_0438,48.14890703905985
TEST_0439,179.56803000977743
TEST_0440,221.15002286936215
TEST_0441,43.94826789734361
TEST_0442,47.309451736462506
TEST_0443,67.5099475438401
TEST_0444,217.7550946761403
TEST_0445,135.1315082428955
TEST_0446,165.64569027446123
TEST_0447,44.19295192663412
TEST_0448,84.01313785396633
TEST_0449,48.98244910354697
TEST_0450,101.68671815635025
TEST_0451,123.02007847383356
TEST_0452,75.90460128602354
TEST_0453,53.00163360351871
TEST_0454,34.26913644975866
TEST_0455,40.94230971255456
TEST_0456,123.21695684199949
TEST_0457,149.3422090121967
TEST_0458,176.38908134246594
TEST_0459,147.1032954537659
TEST_0460,90.71564609396592
TEST_0461,206.05978043799405
TEST_0462,72.44386285636938
TEST_0463,108.29208488083532
TEST_0464,93.51537887552695
TEST_0465,35.10744620015976
TEST_0466,103.46557929354458
TEST_0467,55.51015317082056
TEST_0468,135.26686530785082
TEST_0469,5.801824766997015
TEST_0470,92.5388968545958
TEST_0471,29.47561264502292
TEST_0472,50.34071741261141
TEST_0473,22.67401252881973
TEST_0474,176.5521927443624
TEST_0475,180.8148928172377
TEST_0476,23.97504973597097
TEST_0477,38.134288109919
TEST_0478,24.643212401184428
TEST_0479,32.731908865964215
TEST_0480,42.643512949725846
TEST_0481,23.595395899465075
TEST_0482,190.9040835423657
TEST_0483,134.28357039752882
TEST_0484,57.64252828980898
TEST_0485,7.129319272469729
TEST_0486,3.4102665494792745
TEST_0487,223.0038289053482
TEST_0488,18.384692685489426
TEST_0489,8.534335530930548
TEST_0490,189.98880288422515
TEST_0491,89.1842540953221
TEST_0492,81.6258925948714
TEST_0493,47.07657313375239
TEST_0494,89.80678770726081
TEST_0495,49.93454300308076
TEST_0496,22.486854350325302
TEST_0497,16.498752479434188
TEST_0498,128.4804151349672
TEST_0499,121.03545245176792
TEST_0500,14.9906263557059
TEST_0501,114.66485705235391
TEST_0502,173.7646408089713
TEST_0503,22.189651470172976
TEST_0504,98.55292193056084
TEST_0505,19.53166328657244
TEST_0506,158.5895630133964
TEST_0507,62.6614392465126
TEST_0508,178.36073939661946
TEST_0509,120.00007225502486
TEST_0510,71.63705196412411
TEST_0511,83.37051612417417
TEST_0512,33.10605015573674
TEST_0513,50.12866147280147
TEST_0514,61.871133403197746
TEST_0515,140.13084637076827
TEST_0516,150.66883401022642
TEST_0517,6.79900084125984
TEST_0518,178.27552819226548
TEST_0519,25.868714120664663
TEST_0520,62.11090228908142
TEST_0521,90.45078688833019
TEST_0522,213.29574335231155
TEST_0523,115.49359441225533
TEST_0524,99.12123031400552
TEST_0525,72.08573552577582
TEST_0526,115.06665014721148
TEST_0527,7.018477224963135
TEST_0528,168.75812093014974
TEST_0529,196.03850705704826
TEST_0530,70.28415150329238
TEST_0531,121.42709426632791
TEST_0532,29.138379151569097
TEST_0533,138.38296138586884
TEST_0534,100.05294677500206
TEST_0535,107.35442595595669
TEST_0536,5.155457709421171
TEST_0537,125.4169165005842
TEST_0538,61.53127898473031
TEST_0539,43.468409691457055
TEST_0540,125.33338249376538
TEST_0541,13.671547030338843
TEST_0542,138.4405432479616
TEST_0543,100.94487746125014
TEST_0544,83.76011902768369
TEST_0545,91.65243577460933
TEST_0546,18.40841032472963
TEST_0547,100.68705922025401
TEST_0548,177.68018358637346
TEST_0549,22.958846686673496
TEST_0550,49.35025926749222
TEST_0551,132.5423477971417
TEST_0552,123.90220183518613
TEST_0553,117.7606148855557
TEST_0554,75.62390150202555
TEST_0555,22.924906761574675
TEST_0556,146.69165395099844
TEST_0557,92.48148601113644
TEST_0558,213.0764818590833
TEST_0559,34.71224475363124
TEST_0560,3.5263479364220984
TEST_0561,25.48300601037772
TEST_0562,190.90891289387946
TEST_0563,90.64670425910299
TEST_0564,54.424691635591444
TEST_0565,153.95917137457218
TEST_0566,33.47258394216624
TEST_0567,134.80563745103427
TEST_0568,4.070837270919583
TEST_0569,29.68602881803963
TEST_0570,35.96765623455576
TEST_0571,30.74982222019753
TEST_0572,25.991412229457637
TEST_0573,179.2339515881613
TEST_0574,52.2631795881025
TEST_0575,10.828989255940542
TEST_0576,13.397250978261582
TEST_0577,55.497300726827234
TEST_0578,25.83706818567589
TEST_0579,192.65623158163362
TEST_0580,87.10951563502022
TEST_0581,238.03565825178885
TEST_0582,90.89807650903822
TEST_0583,41.65433542901155
TEST_0584,91.01030610207818
TEST_0585,37.425719115733955
TEST_0586,110.8794437300021
TEST_0587,155.46518211027433
TEST_0588,163.7302187575042
TEST_0589,18.299450309074018
TEST_0590,156.21140605227993
TEST_0591,231.93391004081423
TEST_0592,26.451021856599255
TEST_0593,202.72160887295468
TEST_0594,74.03327951496613
TEST_0595,24.07864009610057
TEST_0596,9.837095803653938
TEST_0597,149.05490208563424
TEST_0598,144.46430877059902
TEST_0599,75.54585032672185
TEST_0600,190.63620409870782
TEST_0601,62.89609235843818
TEST_0602,238.10271596378152
TEST_0603,166.95977697724447
TEST_0604,146.66709524685575
TEST_0605,81.80775255954359
TEST_0606,124.16460406425904
TEST_0607,35.949336396450235
TEST_0608,115.78262443232961
TEST_0609,109.88540313381964
TEST_0610,60.853812489622214
TEST_0611,116.85688980068517
TEST_0612,122.96650477853836
TEST_0613,33.62174791501093
TEST_0614,20.815962388725893
TEST_0615,18.151868600354646
TEST_0616,87.78624742817192
TEST_0617,194.1228904731397
TEST_0618,26.601220000600733
TEST_0619,143.33399559114332
TEST_0620,206.58137227499537
TEST_0621,4.585407614715223
TEST_0622,35.3490375612746
TEST_0623,20.447815320931113
TEST_0624,58.299681124957715
TEST_0625,62.93015818103595
TEST_0626,97.11402218246076
TEST_0627,247.9787565230581
TEST_0628,92.61281356080872
TEST_0629,95.69741955023346
TEST_0630,23.151775525315315
TEST_0631,51.26118430255883
TEST_0632,205.74099703753018
TEST_0633,78.74109493089054
TEST_0634,41.86071863179677
TEST_0635,35.91961562760844
TEST_0636,151.394565250921
TEST_0637,110.28761237877916
TEST_0638,48.18060717865592
TEST_0639,140.01940356633713
TEST_0640,27.3444041443654
TEST_0641,29.8988603780017
TEST_0642,88.01957515422691
TEST_0643,41.76265993392008
TEST_0644,7.3687896522606025
TEST_0645,183.43853814627073
TEST_0646,65.47971490049531
TEST_0647,72.7741798853749
TEST_0648,28.28354871233023
TEST_0649,83.32316635435564
TEST_0650,79.54852176072382
TEST_0651,156.9974966045338
TEST_0652,91.36180443865305
TEST_0653,7.646468385508342
TEST_0654,11.268721028845903
TEST_0655,5.66143358519912
TEST_0656,109.05657578205864
TEST_0657,94.55035431934084
TEST_0658,9.059207727143075
TEST_0659,26.688232108317607
TEST_0660,12.477474062034162
TEST_0661,69.40127891539305
TEST_0662,97.35429767749883
TEST_0663,11.753471225965768
TEST_0664,87.5850391567219
TEST_0665,67.6209329689882
TEST_0666,153.37351599430258
TEST_0667,177.28749657310254
TEST_0668,69.3136302980638
TEST_0669,239.0906788328648
TEST_0670,132.90290908049792
TEST_0671,27.340604442528274
TEST_0672,102.5608144698781
TEST_0673,102.70561413985706
TEST_0674,73.85919637070037
TEST_0675,185.8126911484287
TEST_0676,19.508648801427626
TEST_0677,119.50170805788366
TEST_0678,64.50280720886803
TEST_0679,79.43127591536177
TEST_0680,3.1467912334992434
TEST_0681,108.8474371740158
TEST_0682,162.96607249830413
TEST_0683,10.797352807567222
TEST_0684,8.00134339457145
TEST_0685,23.186657062607992
TEST_0686,166.2502352385127
TEST_0687,62.18859349421837
TEST_0688,92.30782622565312
TEST_0689,79.70349315956264
TEST_0690,265.02842157728446
TEST_0691,17.2539091523322
TEST_0692,227.4283266899438
TEST_0693,194.00409233138635
TEST_0694,129.7837125381484
TEST_0695,51.267294298453635
TEST_0696,131.18891809244087
TEST_0697,71.6802795665717
TEST_0698,78.53854737524671
TEST_0699,101.61434216684574
TEST_0700,158.43934769093903
TEST_0701,75.85342628817307
TEST_0702,60.14834072695521
TEST_0703,209.98535537059797
TEST_0704,70.05670659245516
TEST_0705,25.285009782710404
TEST_0706,116.71376055271685
TEST_0707,25.964946516236523
TEST_0708,6.586162567364227
TEST_0709,53.53936217509181
TEST_0710,67.06009868923138
TEST_0711,9.795063044650306
TEST_0712,45.76514963697264
TEST_0713,12.005770779604063
TEST_0714,166.82068949918175
TEST_0715,126.0931650260136
TEST_0716,10.155686126861838
TEST_0717,8.32775517978007
TEST_0718,133.64315340730536
TEST_0719,53.93618263882672
TEST_0720,103.42288997731521
TEST_0721,74.73292450433655
TEST_0722,130.74077300128556
TEST_0723,71.3619540225991
TEST_0724,112.38138057928882
TEST_0725,111.09855273443827
TEST_0726,36.0660146799346
TEST_0727,54.07511870036251
TEST_0728,180.86275625603594
TEST_0729,101.66291755871862
TEST_0730,215.6346165442883
TEST_0731,104.65395645186436
TEST_0732,6.530577137789805
TEST_0733,197.59482984711212
TEST_0734,72.50098381758289
TEST_0735,81.2240597178752
TEST_0736,47.84528446290642
TEST_0737,32.193080118369835
TEST_0738,152.3769200355382
TEST_0739,227.50604036386358
TEST_0740,135.0030125008816
TEST_0741,22.200114379556908
TEST_0742,57.85515959147597
TEST_0743,57.27261843960878
TEST_0744,47.16756736442767
TEST_0745,17.373809661388805
TEST_0746,16.992700959359354
TEST_0747,88.53282161507377
TEST_0748,215.70130715530104
TEST_0749,192.83278583048377
TEST_0750,72.31490969037259
TEST_0751,15.498104662394326
TEST_0752,3.7860397655895213
TEST_0753,53.06173269562714
TEST_0754,90.67493692857533
TEST_0755,26.843431796787627
TEST_0756,180.03599656587176
TEST_0757,50.076353993041266
TEST_0758,29.05277789777392
TEST_0759,115.03017950594221
TEST_0760,85.2687450352314
TEST_0761,101.06812276216078
TEST_0762,90.17746062790684
TEST_0763,84.40888767366414
TEST_0764,61.53837913501775
TEST_0765,168.98568065874133
TEST_0766,4.364671107250615
TEST_0767,11.286143515222648
TEST_0768,84.16679054681299
TEST_0769,65.02161363593768
TEST_0770,7.069085805786017
TEST_0771,44.62244621672289
TEST_0772,165.09659862335684
TEST_0773,4.1987310026961495
TEST_0774,156.51514361407317
TEST_0775,32.38610817675726
TEST_0776,229.95357396852341
TEST_0777,111.72190059349668
TEST_0778,173.5568741980751
TEST_0779,108.58364479651937
TEST_0780,204.25576003449532
TEST_0781,163.36537498680264
TEST_0782,20.228595511609456
TEST_0783,29.458416490298987
TEST_0784,128.45431863881095
TEST_0785,20.325313845918572
TEST_0786,89.59615130040766
TEST_0787,152.12407041541883
TEST_0788,94.06325808162
TEST_0789,10.909206941825687
TEST_0790,139.5002155682887
TEST_0791,154.41450961093506
TEST_0792,28.652499375952175
TEST_0793,28.744168436838663
TEST_0794,154.94709485991189
TEST_0795,75.21692492055081
TEST_0796,45.15167757256131
TEST_0797,113.6661788732963
TEST_0798,4.343587251925783
TEST_0799,241.12366323402966
TEST_0800,77.09569961136731
TEST_0801,39.71865247202004
TEST_0802,26.11322695661147
TEST_0803,155.55844489278388
TEST_0804,4.121914718780317
TEST_0805,8.063486420040135
TEST_0806,78.5518385688847
TEST_0807,108.89217491200543
TEST_0808,78.41990435506159
TEST_0809,150.38112062209257
TEST_0810,73.70131400309037
TEST_0811,132.95918387359416
TEST_0812,139.61816850988544
TEST_0813,54.27616483671591
TEST_0814,66.66954153234838
TEST_0815,43.64899638291172
TEST_0816,9.201759798910643
TEST_0817,90.63609103613999
TEST_0818,56.85778667656996
TEST_0819,64.50229987167404
TEST_0820,6.903171529331303
TEST_0821,135.23727672643145
TEST_0822,102.53236494062003
TEST_0823,41.52019660931546
TEST_0824,62.46911461646232
TEST_0825,140.9830633694146
TEST_0826,73.89880826383887
TEST_0827,92.12532503326292
TEST_0828,41.89360493179993
TEST_0829,14.765070652079885
TEST_0830,103.65149038522941
TEST_0831,167.08686487748855
TEST_0832,8.794704094139888
TEST_0833,33.153010053116304
TEST_0834,69.53377822088078
TEST_0835,216.99945666284475
TEST_0836,123.27687938483723
TEST_0837,198.64419534970511
TEST_0838,199.82666826100467
TEST_0839,9.43163027283299
TEST_0840,234.43174099076714
TEST_0841,19.430668723645795
TEST_0842,156.03939953245572
TEST_0843,148.2301961751
TEST_0844,116.40112753333597
TEST_0845,60.1657504958348
TEST_0846,33.198009419011214
TEST_0847,3.5987692639027955
TEST_0848,172.78281634973973
TEST_0849,58.672152324979834
TEST_0850,38.29596531610878
TEST_0851,201.64518683965434
TEST_0852,3.341661451078835
TEST_0853,96.21971034666785
TEST_0854,49.06694885834804
TEST_0855,165.92204793990823
TEST_0856,32.974151022215665
TEST_0857,201.86982076202185
TEST_0858,82.4339999416843
TEST_0859,36.42421233614732
TEST_0860,169.33245492157585
TEST_0861,19.677483530933387
TEST_0862,93.16063945239148
TEST_0863,186.33299207395612
TEST_0864,118.63304427469848
TEST_0865,84.34099880865688
TEST_0866,5.537121790497622
TEST_0867,61.86138676280825
TEST_0868,61.39048344560433
TEST_0869,124.874860208889
TEST_0870,161.35941888606976
TEST_0871,141.56001863854908
TEST_0872,123.61454891827452
TEST_0873,159.5267194994667
TEST_0874,180.96152868761783
TEST_0875,78.53884914822265
TEST_0876,49.210211579593306
TEST_0877,24.500492915954965
TEST_0878,172.4179522840859
TEST_0879,45.07722307138465
TEST_0880,114.09726030583988
TEST_0881,113.1306913153312
TEST_0882,44.251636746510485
TEST_0883,112.99837600631145
TEST_0884,81.56969926535385
TEST_0885,57.57437463384849
TEST_0886,46.66716322258799
TEST_0887,79.29691656761133
TEST_0888,7.142539805194247
TEST_0889,209.61850683386365
TEST_0890,91.65528312002425
TEST_0891,155.52291272271395
TEST_0892,95.68620888968871
TEST_0893,45.348648653216515
TEST_0894,163.4519460508527
TEST_0895,147.3495376679639
TEST_0896,91.09025376089994
TEST_0897,133.17808190441428
TEST_0898,53.61576742227771
TEST_0899,44.51691201844369
TEST_0900,137.78879335337842
TEST_0901,83.38276339797812
TEST_0902,3.551449476828566
TEST_0903,172.55059820729366
TEST_0904,35.18163153275236
TEST_0905,12.810988307392108
TEST_0906,114.03503716167324
TEST_0907,43.93341755945585
TEST_0908,59.322148938084865
TEST_0909,55.55596470652381
TEST_0910,135.91439250563417
TEST_0911,42.59150121144194
TEST_0912,166.40409063025436
TEST_0913,30.835897623826895
TEST_0914,14.911679631823063
TEST_0915,142.4189029664485
TEST_0916,156.7533001494594
TEST_0917,73.79792840371374
TEST_0918,2.3050191882648505
TEST_0919,95.15154172504117
TEST_0920,57.52925607877842
TEST_0921,91.20265468812431
TEST_0922,208.430506924582
TEST_0923,286.5905449244674
TEST_0924,8.766263114986941
TEST_0925,22.232969405140466
TEST_0926,74.41073465275258
TEST_0927,197.61812217879196
TEST_0928,169.46917364763794
TEST_0929,18.203177471776144
TEST_0930,102.56643950004218
TEST_0931,143.09513138790498
