ID,Calories_Burned
TEST_0148,120.02047204867267
TEST_0149,86.15169464267092
TEST_0150,41.90603458179248
TEST_0151,81.5619936692965
TEST_0152,69.56513614749565
TEST_0153,19.507039127383905
TEST_0154,93.34460401047545
TEST_0155,55.28894368761394
TEST_0156,128.81586857841467
TEST_0157,39.4911292429606
TEST_0158,198.97078059671185
TEST_0159,40.13780338555807
TEST_0160,128.70625151101558
TEST_0161,100.7071491257957
TEST_0162,115.07601134490687
TEST_0163,138.79117453949584
TEST_0164,56.4925058693625
TEST_0165,32.33056847042462
TEST_0166,41.61885754027753
TEST_0167,132.6785301955897
TEST_0168,202.4565739061254
TEST_0169,112.33459040352318
TEST_0170,74.37705120270402
TEST_0171,76.32539589064254
TEST_0172,5.62175485114858
TEST_0173,84.35053176047222
TEST_0174,15.449485123906925
TEST_0175,47.72216590355674
TEST_0176,5.259416310742381
TEST_0177,61.2210136516951
TEST_0178,176.1558223698521
TEST_0179,180.42071699828375
TEST_0180,45.58200996318192
TEST_0181,82.93051129775995
TEST_0182,68.12426471438084
TEST_0183,116.50164651765954
TEST_0184,127.18762947821233
TEST_0185,83.6896307933348
TEST_0186,12.03196837703581
TEST_0187,46.63942126391339
TEST_0188,157.21988535784476
TEST_0189,6.090354309446411
TEST_0190,40.98737330864242
TEST_0191,7.017875356963486
TEST_0192,157.98567581500902
TEST_0193,41.876054272113834
TEST_0194,175.0820937716926
TEST_0195,103.48399558610981
TEST_0196,6.18605787307024
TEST_0197,212.40925165149383
TEST_0198,4.194887386198388
TEST_0199,9.084886927288608
TEST_0200,8.881809756472649
TEST_0201,130.64578252701904
TEST_0202,22.05948106829601
TEST_0203,40.782317401855835
TEST_0204,98.80569217678567
TEST_0205,90.52887108478899
TEST_0206,149.38144446286606
TEST_0207,83.38770182503504
TEST_0208,14.898902146771434
TEST_0209,66.03804433136247
TEST_0210,61.482792083595996
TEST_0211,194.721504465444
TEST_0212,163.97337256532046
TEST_0213,16.915425685656373
TEST_0214,50.70504252860701
TEST_0215,61.87183585279854
TEST_0216,87.06173035908432
TEST_0217,139.89255695311294
TEST_0218,40.32194901598268
TEST_0219,97.77221919982549
TEST_0220,174.60444585501682
TEST_0221,66.64048960492073
TEST_0222,137.07190493957023
TEST_0223,190.3534207463672
TEST_0224,79.4466283793663
TEST_0225,31.04768862471974
TEST_0226,65.77599635285151
TEST_0227,134.5604992625158
TEST_0228,58.37573879021511
TEST_0229,6.3701152394205565
TEST_0230,57.418890230736
TEST_0231,49.71048872280517
TEST_0232,64.1977630713227
TEST_0233,78.9443523357113
TEST_0234,13.110452579894627
TEST_0235,49.97815233618894
TEST_0236,129.327781329368
TEST_0237,18.680217493587406
TEST_0238,148.84833954961505
TEST_0239,19.912922500821878
TEST_0240,16.866610340279294
TEST_0241,192.55504226723133
TEST_0242,89.30358784824784
TEST_0243,11.133575704865507
TEST_0244,42.21313089491741
TEST_0245,70.28194137198443
TEST_0246,44.843921211591805
TEST_0247,116.9624084043171
TEST_0248,43.51041905635793
TEST_0249,18.25869833638717
TEST_0250,52.80412126970623
TEST_0251,91.37101640581386
TEST_0252,35.31997724807297
TEST_0253,107.64983596857928
TEST_0254,112.51666410462349
TEST_0255,31.27979186117591
TEST_0256,8.727688611106714
TEST_0257,101.97446523538383
TEST_0258,135.9953801958327
TEST_0259,18.981492059887387
TEST_0260,20.88117952318862
TEST_0261,71.0588529726374
TEST_0262,52.137042855909385
TEST_0263,17.959077859661193
TEST_0264,25.90295517846971
TEST_0265,1.8873083768121433
TEST_0266,57.211361485213274
TEST_0267,20.099349323121714
TEST_0268,64.2944389089098
TEST_0269,186.84107899363153
TEST_0270,99.53000068236724
TEST_0271,134.35126916383888
TEST_0272,18.14213478799502
TEST_0273,145.9040236732253
TEST_0274,21.747809162283374
TEST_0275,56.652467360276205
TEST_0276,82.3293942921955
TEST_0277,150.44724316251813
TEST_0278,7.353173788935237
TEST_0279,62.3343526917306
TEST_0280,180.3891897315334
TEST_0281,104.92439031683898
TEST_0282,33.696195983902726
TEST_0283,15.911454107648751
TEST_0284,181.00911094114417
TEST_0285,45.3463202101193
TEST_0286,39.50816816322185
TEST_0287,52.856515997198585
TEST_0288,104.51334924540424
TEST_0289,52.22800713565084
TEST_0290,176.99571254235343
TEST_0291,38.881525372380565
TEST_0292,73.33668706148455
TEST_0293,44.656888407771476
TEST_0294,137.72252516276785
TEST_0295,36.00184239895316
TEST_0296,76.2658806991385
TEST_0297,127.87257158238936
TEST_0298,139.5300605163211
TEST_0299,189.10545340856333
TEST_0300,222.96669152381946
TEST_0301,4.645646523589676
TEST_0302,228.09333980207884
TEST_0303,108.78850477887318
TEST_0304,66.25941480665642
TEST_0305,140.65354479876987
TEST_0306,55.41010124362947
TEST_0307,214.4349185824467
TEST_0308,184.90507210571377
TEST_0309,143.18600821740984
TEST_0310,85.16352362059115
TEST_0311,36.26509929767053
TEST_0312,165.88005164641072
TEST_0313,81.69887375437247
TEST_0314,188.03637973337027
TEST_0315,185.7706618789598
TEST_0316,241.6899939985451
TEST_0317,164.6821064779797
TEST_0318,56.83689507503732
TEST_0319,244.82653248567658
TEST_0320,219.21257981863164
TEST_0321,82.2995577128604
TEST_0322,171.20572833418555
TEST_0323,77.62773641053354
TEST_0324,43.655778153726715
TEST_0325,12.041942805459257
TEST_0326,88.73060723062372
TEST_0327,105.82673131453339
TEST_0328,83.50909065116139
TEST_0329,71.25125620586914
TEST_0330,9.22726184556086
TEST_0331,130.42472116893623
TEST_0332,9.865704608768283
TEST_0333,91.07595601383218
TEST_0334,38.81585526618437
TEST_0335,97.6377623143926
TEST_0336,111.96587048462243
TEST_0337,157.6308613281726
TEST_0338,94.5513123193814
TEST_0339,123.54669708388974
TEST_0340,26.039783674044884
TEST_0341,216.10107433271332
TEST_0342,82.4479571849879
TEST_0343,140.78315933933482
TEST_0344,91.28452259434562
TEST_0345,12.242679984985443
TEST_0346,27.086559009258053
TEST_0347,74.8465920593153
TEST_0348,26.45924830189324
TEST_0349,169.94737233819615
TEST_0350,189.91260790173328
TEST_0351,62.09464729842148
TEST_0352,129.13660782055376
TEST_0353,58.46595374084427
TEST_0354,66.42375916564197
TEST_0355,2.152339622276486
TEST_0356,163.31374258379947
TEST_0357,180.8765065176849
TEST_0358,113.65182639363047
TEST_0359,132.30586188590678
TEST_0360,77.33494775550207
TEST_0361,129.02145445403585
TEST_0362,135.168370989064
TEST_0363,23.360669178364333
TEST_0364,166.2230863376535
TEST_0365,31.91137182955572
TEST_0366,117.87082174302486
TEST_0367,26.791267005028203
TEST_0368,211.58391364919953
TEST_0369,131.48710565703368
TEST_0370,24.36840857295465
TEST_0371,111.95762008191377
TEST_0372,90.78662063053343
TEST_0373,132.10733447199163
TEST_0374,20.294246638681216
TEST_0375,196.67426743554824
TEST_0376,203.59811077057384
TEST_0377,205.48022130085155
TEST_0378,50.77688290327933
TEST_0379,78.75557134784322
TEST_0380,154.22847512731823
TEST_0381,25.000377145079256
TEST_0382,29.08772445646173
TEST_0383,206.38255840264173
TEST_0384,6.320353858398448
TEST_0385,4.135000576832681
TEST_0386,172.87158936347987
TEST_0387,98.33955635901657
TEST_0388,118.11478454702592
TEST_0389,173.85036776211928
TEST_0390,182.22992856113706
TEST_0391,19.686432251066435
TEST_0392,112.91253652802698
TEST_0393,125.23141489554837
TEST_0394,34.293289960922266
TEST_0395,173.82224002176372
TEST_0396,95.48027277832443
TEST_0397,19.669700033191475
TEST_0398,118.56804694977473
TEST_0399,126.0828352606477
TEST_0400,81.85424185468582
TEST_0401,192.54086499226105
TEST_0402,140.57752817835717
TEST_0403,141.85125557332503
TEST_0404,112.14173605559336
TEST_0405,97.41339776540553
TEST_0406,18.30639304965007
TEST_0407,66.9799011220166
TEST_0408,167.41496113769244
TEST_0409,190.71689514637183
TEST_0410,105.49681784310087
TEST_0411,225.06619649301865
TEST_0412,7.279923692993179
TEST_0413,53.29247964837123
TEST_0414,163.9111424993971
TEST_0415,11.24136582823121
TEST_0416,54.69305072295538
TEST_0417,85.69697527269454
TEST_0418,13.880942074858467
TEST_0419,7.182952399482019
TEST_0420,160.35513589454058
TEST_0421,36.14579324670922
TEST_0422,84.82219011845882
TEST_0423,72.4295384590223
TEST_0424,134.9203236671019
TEST_0425,45.04723295492295
TEST_0426,40.84530265115609
TEST_0427,9.45895640442177
TEST_0428,68.1670704348362
TEST_0429,99.81261638375872
TEST_0430,107.33870022460178
TEST_0431,218.20341247107353
TEST_0432,51.769338641825016
TEST_0433,2.3347390394774266
TEST_0434,176.5823844116676
TEST_0435,37.69434455476585
TEST_0436,51.58744487616059
TEST_0437,163.66574575153936
TEST_0438,48.14130441991438
TEST_0439,179.56397453544923
TEST_0440,221.34227577108322
TEST_0441,43.97800249874126
TEST_0442,47.33659652300412
TEST_0443,67.5006974292337
TEST_0444,217.79023106561
TEST_0445,135.1423781670601
TEST_0446,165.63277734463918
TEST_0447,44.216564614842355
TEST_0448,83.9566705502366
TEST_0449,48.96066823294677
TEST_0450,101.65093178786628
TEST_0451,122.97069360408204
TEST_0452,75.88176595090772
TEST_0453,52.9988955539593
TEST_0454,34.27604326936125
TEST_0455,41.01297380996402
TEST_0456,123.1759477397427
TEST_0457,149.33778496804007
TEST_0458,176.35553698775038
TEST_0459,147.11722062663466
TEST_0460,90.68339639660553
TEST_0461,206.09272674805834
TEST_0462,72.45979425607948
TEST_0463,108.30426638961944
TEST_0464,93.4817498420307
TEST_0465,35.19545484666014
TEST_0466,103.46013740753551
TEST_0467,55.513380406096985
TEST_0468,135.10762859962415
TEST_0469,5.896400979050668
TEST_0470,92.56705584361043
TEST_0471,29.508657873819175
TEST_0472,50.33476101443375
TEST_0473,22.7293810431147
TEST_0474,176.54821261895995
TEST_0475,180.80421056404884
TEST_0476,23.954085774254054
TEST_0477,38.137801036500605
TEST_0478,24.636858032798045
TEST_0479,32.65936514388886
TEST_0480,42.7075889398111
TEST_0481,23.614693344861735
TEST_0482,190.88873150710424
TEST_0483,134.2744780255307
TEST_0484,57.62560774438316
TEST_0485,7.149209569164668
TEST_0486,3.441481651563663
TEST_0487,222.86550980938046
TEST_0488,18.356413936198805
TEST_0489,8.388011977302085
TEST_0490,189.98458392256362
TEST_0491,89.19294760935009
TEST_0492,81.61523666980065
TEST_0493,47.00143126884359
TEST_0494,89.81628804682259
TEST_0495,49.91220037780295
TEST_0496,22.504692886403063
TEST_0497,16.471239412247087
TEST_0498,128.47638623225066
TEST_0499,121.01974512975721
TEST_0500,15.046306280069984
TEST_0501,114.63049818274885
TEST_0502,173.7400670927891
TEST_0503,22.229148483864265
TEST_0504,98.51051811031357
TEST_0505,19.573528245658963
TEST_0506,158.58242189851444
TEST_0507,62.70874919394555
TEST_0508,178.3648833097759
TEST_0509,119.9592027557228
TEST_0510,71.60523621102766
TEST_0511,83.36023474720423
TEST_0512,33.11495935122366
TEST_0513,50.10788160861557
TEST_0514,61.89789987144468
TEST_0515,140.1558538647223
TEST_0516,150.6020899215764
TEST_0517,6.774817766250635
TEST_0518,178.292547248544
TEST_0519,25.852757219174237
TEST_0520,62.027936986218265
TEST_0521,90.3757929274143
TEST_0522,213.26468926272355
TEST_0523,115.47603378757776
TEST_0524,99.12775288468401
TEST_0525,72.08132954452594
TEST_0526,115.08003891633416
TEST_0527,6.985039006714942
TEST_0528,168.75280526529968
TEST_0529,196.05362107056135
TEST_0530,70.27566530647164
TEST_0531,121.44518670417892
TEST_0532,29.131571895508387
TEST_0533,138.3681169512347
TEST_0534,100.03427921132243
TEST_0535,107.3391289825231
TEST_0536,5.127998532727361
TEST_0537,125.38341181764554
TEST_0538,61.52464312146185
TEST_0539,43.48732686141739
TEST_0540,125.30428488201142
TEST_0541,13.56216401871643
TEST_0542,138.4698736662467
TEST_0543,100.93973055468086
TEST_0544,83.7677074817475
TEST_0545,91.64121620551305
TEST_0546,18.2989746694293
TEST_0547,100.66468217988586
TEST_0548,177.60672183910356
TEST_0549,22.981240239052568
TEST_0550,49.34072358760022
TEST_0551,132.51079426104843
TEST_0552,123.87192682312161
TEST_0553,117.78887483777362
TEST_0554,75.59254932161275
TEST_0555,22.880901250442548
TEST_0556,146.48907940516074
TEST_0557,92.46504313546757
TEST_0558,213.0497267308383
TEST_0559,34.67133003733761
TEST_0560,3.446444785789936
TEST_0561,25.486571079847636
TEST_0562,190.9174085624254
TEST_0563,90.65335690382926
TEST_0564,54.4182539623871
TEST_0565,153.92179689348268
TEST_0566,33.48259205305658
TEST_0567,134.79451621175394
TEST_0568,3.952370738294121
TEST_0569,29.73267407019739
TEST_0570,35.966447075872566
TEST_0571,30.794949819741305
TEST_0572,26.02420203080692
TEST_0573,179.2127294144302
TEST_0574,52.14588106012525
TEST_0575,10.866047636809526
TEST_0576,13.452062158248737
TEST_0577,55.50491645053262
TEST_0578,25.840095339946856
TEST_0579,192.69309446992702
TEST_0580,87.09846544716129
TEST_0581,237.98098895896692
TEST_0582,90.87417637063481
TEST_0583,41.66900056099257
TEST_0584,90.99825437452819
TEST_0585,37.432329529940034
TEST_0586,110.84063788090862
TEST_0587,155.42611931856663
TEST_0588,163.73765486437333
TEST_0589,18.23896762003278
TEST_0590,156.18247283498204
TEST_0591,231.9349663146786
TEST_0592,26.47914439145825
TEST_0593,202.82906475049094
TEST_0594,74.02035799767327
TEST_0595,24.10236141805217
TEST_0596,9.771557881205808
TEST_0597,149.08997004757111
TEST_0598,144.4411195848661
TEST_0599,75.54678637042525
TEST_0600,190.68256609943637
TEST_0601,62.8618089841475
TEST_0602,238.1168250994524
TEST_0603,166.97064361318917
TEST_0604,146.67311254736705
TEST_0605,81.79646415931347
TEST_0606,124.13020563499595
TEST_0607,35.944655526895076
TEST_0608,115.7807463145291
TEST_0609,109.8955769957538
TEST_0610,60.93102914658084
TEST_0611,116.96440282229014
TEST_0612,122.95809834936517
TEST_0613,33.62917201308301
TEST_0614,20.79258287781704
TEST_0615,18.103720576014894
TEST_0616,87.81515809463599
TEST_0617,194.11700183367066
TEST_0618,26.583325461448112
TEST_0619,143.358267420248
TEST_0620,206.5326069022849
TEST_0621,4.624702218650782
TEST_0622,35.330413596340804
TEST_0623,20.477606043867127
TEST_0624,58.29003675047716
TEST_0625,63.014035968342796
TEST_0626,97.13440468062618
TEST_0627,247.9759699044589
TEST_0628,92.62375793232059
TEST_0629,95.70939689844818
TEST_0630,23.166705647970957
TEST_0631,51.30075173077785
TEST_0632,205.73124792027374
TEST_0633,78.72671151917893
TEST_0634,41.846267748966056
TEST_0635,36.02514247552608
TEST_0636,151.39903882622457
TEST_0637,110.24611353987711
TEST_0638,48.207104721295764
TEST_0639,139.97012569125945
TEST_0640,27.387887942582893
TEST_0641,30.1168515614263
TEST_0642,88.02247112062469
TEST_0643,41.777526960970135
TEST_0644,7.341791946622834
TEST_0645,183.4058846800399
TEST_0646,65.36236155264487
TEST_0647,72.73111618192343
TEST_0648,28.27666100260103
TEST_0649,83.31918642562232
TEST_0650,79.57595576315362
TEST_0651,156.98118082576548
TEST_0652,91.34355427682749
TEST_0653,7.629308245544962
TEST_0654,11.340094813720498
TEST_0655,5.659663866339542
TEST_0656,109.01715620793402
TEST_0657,94.56036177036003
TEST_0658,8.884096721507376
TEST_0659,26.720426369152847
TEST_0660,12.414203933418321
TEST_0661,69.4710517277199
TEST_0662,97.35444264736725
TEST_0663,11.853874263033504
TEST_0664,87.5692819122778
TEST_0665,67.5801918956422
TEST_0666,153.41782359631907
TEST_0667,177.35128701504436
TEST_0668,69.34976999265928
TEST_0669,239.05561470197426
TEST_0670,132.91376921451592
TEST_0671,27.346406545955688
TEST_0672,102.5655522179004
TEST_0673,102.68421018718072
TEST_0674,73.85957637283718
TEST_0675,185.80383940558022
TEST_0676,19.472702247687266
TEST_0677,119.51772439773777
TEST_0678,64.50938011686958
TEST_0679,79.47664206985792
TEST_0680,3.0993430236994755
TEST_0681,108.81903893653362
TEST_0682,162.94886090166983
TEST_0683,10.873295498779044
TEST_0684,8.012783405109076
TEST_0685,23.202407996170223
TEST_0686,166.2746260422755
TEST_0687,62.2011239471758
TEST_0688,92.38331374631525
TEST_0689,79.70869727112586
TEST_0690,264.98017197187437
TEST_0691,17.282514874867047
TEST_0692,227.40792666467314
TEST_0693,194.03643181359803
TEST_0694,129.84667607823212
TEST_0695,51.29810481685854
TEST_0696,131.17847143011022
TEST_0697,71.65510769224784
TEST_0698,78.52061053580837
TEST_0699,101.55005084304139
TEST_0700,158.39443935309828
TEST_0701,75.87503899251169
TEST_0702,60.204933458364394
TEST_0703,210.02601700020023
TEST_0704,70.09401576480741
TEST_0705,25.370101796775998
TEST_0706,116.72002855387109
TEST_0707,25.97384301139391
TEST_0708,6.610864404254244
TEST_0709,53.58381267213554
TEST_0710,67.01476011860359
TEST_0711,9.845222049458243
TEST_0712,45.73586421590153
TEST_0713,12.110830957477447
TEST_0714,166.766145084257
TEST_0715,126.1087786544158
TEST_0716,10.13661036585836
TEST_0717,8.350694399807253
TEST_0718,133.61830966797424
TEST_0719,53.969889386266004
TEST_0720,103.4152181003301
TEST_0721,74.71735913609155
TEST_0722,130.76872586227546
TEST_0723,71.34277148968249
TEST_0724,112.40041742112226
TEST_0725,111.05254552103725
TEST_0726,35.95916823200969
TEST_0727,54.04808336023416
TEST_0728,180.8822388650442
TEST_0729,101.565274195862
TEST_0730,215.63170007125154
TEST_0731,104.65421478822827
TEST_0732,6.432944487438363
TEST_0733,197.60719073297514
TEST_0734,72.48115368916478
TEST_0735,81.21398214132932
TEST_0736,47.92071978923923
TEST_0737,32.229900191232446
TEST_0738,152.36269596687634
TEST_0739,227.51475587041932
TEST_0740,135.02194974169106
TEST_0741,22.21406755400676
TEST_0742,57.90859288985666
TEST_0743,57.31470031113713
TEST_0744,47.23148796996247
TEST_0745,17.312989391182782
TEST_0746,16.968164228397654
TEST_0747,88.51795262715314
TEST_0748,215.67873930446513
TEST_0749,192.7979690806169
TEST_0750,72.3521373394833
TEST_0751,15.463273955174373
TEST_0752,3.8398274389764993
TEST_0753,53.08259571224335
TEST_0754,90.65661052674113
TEST_0755,26.855640939735167
TEST_0756,180.03596662014752
TEST_0757,50.0778044237959
TEST_0758,29.04616227378574
TEST_0759,115.04832377450657
TEST_0760,85.24969070630323
TEST_0761,101.08361237567442
TEST_0762,90.18315527272352
TEST_0763,84.39361488122086
TEST_0764,61.647262907601544
TEST_0765,169.0075970658654
TEST_0766,4.346546513130306
TEST_0767,11.299011187358701
TEST_0768,84.14690349024022
TEST_0769,64.94437709011254
TEST_0770,7.3301043599058175
TEST_0771,44.61067992678727
TEST_0772,165.08479465873825
TEST_0773,4.504603105531714
TEST_0774,156.55456294829492
TEST_0775,32.36585038952762
TEST_0776,229.8922663700796
TEST_0777,111.66988467213378
TEST_0778,173.5590342264768
TEST_0779,108.54267068163608
TEST_0780,204.29496227041818
TEST_0781,163.33486316919152
TEST_0782,20.184143348044017
TEST_0783,29.457239333532925
TEST_0784,128.4662795907352
TEST_0785,20.337604913314863
TEST_0786,89.6931465597736
TEST_0787,152.1402359166823
TEST_0788,94.10278501296852
TEST_0789,10.724550782229926
TEST_0790,139.51305420309654
TEST_0791,154.41856156478752
TEST_0792,28.673626660907757
TEST_0793,28.844209868097096
TEST_0794,154.952129199286
TEST_0795,75.22919615697174
TEST_0796,45.14340201631421
TEST_0797,113.64613502383872
TEST_0798,4.463088812917704
TEST_0799,241.15823425364943
TEST_0800,77.12665557941364
TEST_0801,39.81170592403214
TEST_0802,26.07024893036578
TEST_0803,155.5878511320334
TEST_0804,4.156478669803619
TEST_0805,7.979163265656098
TEST_0806,78.52729897877725
TEST_0807,108.8939950844142
TEST_0808,78.41474971556454
TEST_0809,150.37376612308435
TEST_0810,73.6573484196997
TEST_0811,132.93814094370464
TEST_0812,139.62638201974914
TEST_0813,54.26097448258952
TEST_0814,66.70959886047058
TEST_0815,43.64409735723166
TEST_0816,9.216938494857459
TEST_0817,90.66490036432515
TEST_0818,56.84688522896613
TEST_0819,64.49434908291732
TEST_0820,6.89600103063276
TEST_0821,135.25227816782717
TEST_0822,102.54958992049797
TEST_0823,41.54244889662368
TEST_0824,62.44936489050451
TEST_0825,140.99242841967498
TEST_0826,73.9231424346799
TEST_0827,92.13034577312646
TEST_0828,41.8331072498986
TEST_0829,14.645427655908861
TEST_0830,103.65300511151145
TEST_0831,167.06887092444595
TEST_0832,8.777586148535192
TEST_0833,33.163491169201734
TEST_0834,69.55585784846335
TEST_0835,217.0326030596916
TEST_0836,123.24170225182024
TEST_0837,198.60513655627074
TEST_0838,199.83847483877616
TEST_0839,9.285167002453818
TEST_0840,234.33155591264222
TEST_0841,19.932222896321036
TEST_0842,156.06167889856442
TEST_0843,148.2393478978629
TEST_0844,116.40605398795742
TEST_0845,60.18916489247931
TEST_0846,33.16528158881556
TEST_0847,3.587699123636412
TEST_0848,172.74800030645565
TEST_0849,58.62998432756285
TEST_0850,38.29930210363818
TEST_0851,201.69310855697404
TEST_0852,3.27965088327619
TEST_0853,96.2192880303628
TEST_0854,49.051128735605744
TEST_0855,165.90551366872387
TEST_0856,33.00366554109496
TEST_0857,201.80675571218308
TEST_0858,82.49938563776232
TEST_0859,36.408600247305
TEST_0860,169.34944905558586
TEST_0861,19.66525934690435
TEST_0862,93.19247451843694
TEST_0863,186.30244768264674
TEST_0864,118.62298782609287
TEST_0865,84.3694078101762
TEST_0866,5.615632733548409
TEST_0867,61.90263499804132
TEST_0868,61.27409792184335
TEST_0869,124.8411408130778
TEST_0870,161.38456352263165
TEST_0871,141.57880995566666
TEST_0872,123.60389009962091
TEST_0873,159.52394714287584
TEST_0874,180.86832653192687
TEST_0875,78.80534667472239
TEST_0876,49.2319689051219
TEST_0877,24.50565096641367
TEST_0878,172.39980038117574
TEST_0879,45.056292338849744
TEST_0880,113.91201404920866
TEST_0881,113.1182026523893
TEST_0882,44.23840255349205
TEST_0883,112.98898615742655
TEST_0884,81.53235756396316
TEST_0885,57.62459323286021
TEST_0886,46.72074327493465
TEST_0887,79.31101020985807
TEST_0888,7.113937071320834
TEST_0889,209.6468181742748
TEST_0890,91.71694058264984
TEST_0891,155.5240928404819
TEST_0892,95.66890962207981
TEST_0893,45.441662901241216
TEST_0894,163.45056377568108
TEST_0895,147.31821563818812
TEST_0896,91.11352029025147
TEST_0897,133.16248037175683
TEST_0898,53.65781732269534
TEST_0899,44.59356368416047
TEST_0900,137.83976438731042
TEST_0901,83.38222252867126
TEST_0902,3.5685399379181035
TEST_0903,172.53464050268667
TEST_0904,35.20696374690306
TEST_0905,12.801790111960145
TEST_0906,114.09374061103154
TEST_0907,43.95907919797173
TEST_0908,59.27690227451967
TEST_0909,55.540979116325616
TEST_0910,135.90798711567913
TEST_0911,42.57550177413941
TEST_0912,166.35463277209055
TEST_0913,30.843206720528542
TEST_0914,14.966832608399272
TEST_0915,142.42697458798648
TEST_0916,156.74627334231627
TEST_0917,73.80611407623655
TEST_0918,2.196372097118001
TEST_0919,95.16052135755308
TEST_0920,57.51767357357312
TEST_0921,91.21022462966357
TEST_0922,208.4106306238391
TEST_0923,286.57280211080797
TEST_0924,8.783408155657526
TEST_0925,22.281656138016842
TEST_0926,74.39396957150893
TEST_0927,197.66649408279773
TEST_0928,169.38967298896023
TEST_0929,18.171819296767353
TEST_0930,102.60067189706024
TEST_0931,143.13393258621363
