ID,Calories_Burned
TEST_0208,14.858391827205196
TEST_0209,66.00327366476995
TEST_0210,61.43498653610004
TEST_0211,194.80323845922248
TEST_0212,163.99953700971673
TEST_0213,16.8045537735743
TEST_0214,50.71825555083342
TEST_0215,61.83615213650046
TEST_0216,87.00739924379741
TEST_0217,139.98296626951196
TEST_0218,40.366739097458776
TEST_0219,97.75808191901888
TEST_0220,174.61237789351435
TEST_0221,66.6017698708747
TEST_0222,137.1387420599931
TEST_0223,190.4912802573308
TEST_0224,79.46156320159207
TEST_0225,31.102874649339356
TEST_0226,65.84926131437533
TEST_0227,134.53854811476776
TEST_0228,58.32622789553716
TEST_0229,6.487383718020283
TEST_0230,57.382217525853775
TEST_0231,49.764808793202974
TEST_0232,64.22026628389722
TEST_0233,78.89442021009745
TEST_0234,13.126715455320664
TEST_0235,49.96757078610244
TEST_0236,129.34558660909534
TEST_0237,18.66825033503119
TEST_0238,148.848505789123
TEST_0239,19.929255566734355
TEST_0240,16.884441422414966
TEST_0241,192.5411769287748
TEST_0242,89.25266808457673
TEST_0243,11.075292968715075
TEST_0244,42.15007030614652
TEST_0245,70.30313922249479
TEST_0246,44.830793368280865
TEST_0247,117.14413437317125
TEST_0248,43.53913735644892
TEST_0249,18.289458040031604
TEST_0250,52.7644932831754
TEST_0251,91.40816928539425
TEST_0252,35.41329455235973
TEST_0253,107.59567255014554
TEST_0254,112.47806002036668
TEST_0255,31.242082873446634
TEST_0256,8.713997111655772
TEST_0257,101.95336713059805
TEST_0258,136.03406137495767
TEST_0259,19.045578847290017
TEST_0260,20.68663227529032
TEST_0261,71.06810278838384
TEST_0262,52.174825046386104
TEST_0263,18.070990090840496
TEST_0264,25.853450294409413
TEST_0265,1.796189945016522
TEST_0266,57.23263401503209
TEST_0267,20.098861262376886
TEST_0268,64.2783285259502
TEST_0269,186.831829928371
TEST_0270,99.53815684007714
TEST_0271,134.3897973744315
TEST_0272,18.163595394289587
TEST_0273,145.90851618090528
TEST_0274,21.713763238396496
TEST_0275,56.65760694304481
TEST_0276,82.2454691840685
TEST_0277,150.4991505930666
TEST_0278,7.320364960876759
TEST_0279,62.32721244468121
TEST_0280,180.42722695542034
TEST_0281,104.90538593841484
TEST_0282,33.72240368119674
TEST_0283,15.923722443112638
TEST_0284,180.98928974635055
TEST_0285,45.36410056712339
TEST_0286,39.64553805286414
TEST_0287,52.74886518501444
TEST_0288,104.54860906035174
TEST_0289,52.295942658907734
TEST_0290,177.01871979239513
TEST_0291,38.92939985881094
TEST_0292,73.29221899967524
TEST_0293,44.67760360642569
TEST_0294,137.87762739416212
TEST_0295,35.995622616203036
TEST_0296,76.29810170334531
TEST_0297,127.94073644690798
TEST_0298,139.50707655708538
TEST_0299,189.09938646759838
TEST_0300,222.89709698744264
TEST_0301,5.880493230710272
TEST_0302,227.98191677602154
TEST_0303,108.78291774232639
TEST_0304,66.31450612394838
TEST_0305,140.57523432307062
TEST_0306,55.39885394851444
TEST_0307,214.30767448447295
TEST_0308,184.83200541161932
TEST_0309,143.20000071811955
TEST_0310,85.25528088308056
TEST_0311,36.30793156544678
TEST_0312,165.86851982529333
TEST_0313,81.86352927581174
TEST_0314,187.97115511716402
TEST_0315,185.79828482013545
TEST_0316,241.70811599350054
TEST_0317,164.63864706340246
TEST_0318,56.82539648481179
TEST_0319,244.7282188340323
TEST_0320,219.36462230849793
TEST_0321,82.3145056074718
TEST_0322,171.23883478921198
TEST_0323,77.55562739778543
TEST_0324,43.66047458630055
TEST_0325,12.168151401856449
TEST_0326,88.68083344589104
TEST_0327,105.83336863847217
TEST_0328,83.47639735223493
TEST_0329,71.24353539716685
TEST_0330,9.054737453348935
TEST_0331,130.46662474612822
TEST_0332,10.167157056217548
TEST_0333,91.00365388952196
TEST_0334,38.951949853333645
TEST_0335,97.59662381536327
TEST_0336,111.9464379423298
TEST_0337,157.63974279465037
TEST_0338,94.59629508154467
TEST_0339,123.5641201196704
TEST_0340,26.04283616336761
TEST_0341,216.32815156973084
TEST_0342,82.42297992657404
TEST_0343,140.7922544751491
TEST_0344,91.24445207967074
TEST_0345,12.191191189922392
TEST_0346,27.179708624607883
TEST_0347,74.72354363801423
TEST_0348,26.539655810862314
TEST_0349,170.02967022793018
TEST_0350,189.97393213710166
TEST_0351,62.08186591669801
TEST_0352,129.1755908659543
TEST_0353,58.455618076375686
TEST_0354,66.4340318950126
TEST_0355,2.2634286475367844
TEST_0356,163.30716348660644
TEST_0357,180.8854606343957
TEST_0358,113.63861060951604
TEST_0359,132.30057541589485
TEST_0360,78.678449833591
TEST_0361,129.0361345008714
TEST_0362,135.15895867242943
TEST_0363,23.386899483099114
TEST_0364,166.2120726996509
TEST_0365,31.89581847799127
TEST_0366,117.81184037713683
TEST_0367,26.7792722794984
TEST_0368,211.54095703321218
TEST_0369,131.565307811019
TEST_0370,24.51179478497943
TEST_0371,111.95154434326105
TEST_0372,90.80005103844451
TEST_0373,132.0762770822912
TEST_0374,20.303254218015354
TEST_0375,196.57998117974785
TEST_0376,203.60305022724788
TEST_0377,205.48931332806387
TEST_0378,50.74151629401604
TEST_0379,78.74179297895171
TEST_0380,154.27990444510942
TEST_0381,25.006230625556782
TEST_0382,29.124170394294197
TEST_0383,206.44801859211293
TEST_0384,6.286515208019409
TEST_0385,4.083579004567582
TEST_0386,172.70199748165032
TEST_0387,98.30707529495703
TEST_0388,118.12495352240512
TEST_0389,173.78388214175357
TEST_0390,182.21979061534512
TEST_0391,19.71290596819017
TEST_0392,112.91146875929553
TEST_0393,125.40575846083811
TEST_0394,34.31424502332811
TEST_0395,173.78231314237928
TEST_0396,95.4383671907708
TEST_0397,19.779767632950097
TEST_0398,118.5285200784565
TEST_0399,126.04271179714124
TEST_0400,81.85394060783437
TEST_0401,192.60657115385402
TEST_0402,140.59308693246567
TEST_0403,141.85425746507826
TEST_0404,112.19064526411239
TEST_0405,97.4266586874146
TEST_0406,18.281516600807663
TEST_0407,66.99961171104223
TEST_0408,167.47389068850316
TEST_0409,190.70873095130082
TEST_0410,105.59599494258873
TEST_0411,225.2072294818645
TEST_0412,7.516908037243411
TEST_0413,53.26332043245202
TEST_0414,163.86725505118375
TEST_0415,11.260413552925456
TEST_0416,54.69702347149723
TEST_0417,85.6164500216255
TEST_0418,13.826598541461863
TEST_0419,7.169130217458587
TEST_0420,160.3395541672071
TEST_0421,36.12555940152379
TEST_0422,84.7919350482407
TEST_0423,72.33354272510041
TEST_0424,134.93460352675174
TEST_0425,45.01008515007561
TEST_0426,40.791797866113484
TEST_0427,9.476814118446782
TEST_0428,68.16789832516224
TEST_0429,99.8319487205008
TEST_0430,107.36440680874512
TEST_0431,218.22673840881907
TEST_0432,51.76612866303185
TEST_0433,2.3514353943173774
TEST_0434,176.57118623581482
TEST_0435,37.70809602801455
TEST_0436,51.65516568586463
TEST_0437,163.4624901705538
TEST_0438,48.14279963730951
TEST_0439,179.54080134996912
TEST_0440,221.44637799588963
TEST_0441,43.89963749083108
TEST_0442,47.31101962417597
TEST_0443,67.51517881892505
TEST_0444,217.8817369758035
TEST_0445,135.1794894086488
TEST_0446,165.6405943932623
TEST_0447,44.205180190561805
TEST_0448,83.96200246259104
TEST_0449,48.949155600508675
TEST_0450,101.67294384419802
TEST_0451,123.0407138733135
TEST_0452,75.94543701276416
TEST_0453,52.98494531027973
TEST_0454,34.251749232120346
TEST_0455,40.97308289707871
TEST_0456,123.27393762418069
TEST_0457,149.35492213451653
TEST_0458,176.30009317968506
TEST_0459,147.1971036628529
TEST_0460,90.73665053170407
TEST_0461,206.0283186109009
TEST_0462,72.42634974507382
TEST_0463,108.32189284317428
TEST_0464,93.47658852118184
TEST_0465,35.28910389478551
TEST_0466,103.52660976652987
TEST_0467,55.57517085559084
TEST_0468,135.2269414764014
TEST_0469,5.869245357695036
TEST_0470,92.52577723946888
TEST_0471,29.514875357243
TEST_0472,50.35499932221137
TEST_0473,22.72304459864972
TEST_0474,176.53110777185066
TEST_0475,180.76403364093858
TEST_0476,24.000891997711733
TEST_0477,38.10295640412369
TEST_0478,24.67845533392392
TEST_0479,32.67388646118343
TEST_0480,42.6868882207782
TEST_0481,23.646289832598995
TEST_0482,190.8067114411606
TEST_0483,134.30512763137813
TEST_0484,57.65481473231921
TEST_0485,7.1704034023568965
TEST_0486,3.3667554162675515
TEST_0487,223.04800006261212
TEST_0488,18.394494144595228
TEST_0489,8.48281203454826
TEST_0490,189.97987665457185
TEST_0491,89.178433788853
TEST_0492,81.62624930817401
TEST_0493,47.07320819067536
TEST_0494,89.82356399088167
TEST_0495,49.89933784666937
TEST_0496,22.497726052533835
TEST_0497,16.59935793391196
TEST_0498,128.51919201528654
TEST_0499,121.06152797321556
TEST_0500,15.028452060476411
TEST_0501,114.62087213376071
TEST_0502,173.6368779746408
TEST_0503,22.0717499977618
TEST_0504,98.58385763145634
TEST_0505,19.469413203711156
TEST_0506,158.65019521827344
TEST_0507,62.71785579872085
TEST_0508,178.30293530909694
TEST_0509,119.97837009085924
TEST_0510,71.61629735594033
TEST_0511,83.32801969943102
TEST_0512,32.97265924356179
TEST_0513,50.04241265004384
TEST_0514,61.861818091303576
TEST_0515,140.1813787163701
TEST_0516,150.59649589084438
TEST_0517,6.749715057143476
TEST_0518,178.28291623681434
TEST_0519,25.866572852624813
TEST_0520,62.13073222988169
TEST_0521,90.47409032227006
TEST_0522,213.29952146022697
TEST_0523,115.50672607211163
TEST_0524,99.04777978302445
TEST_0525,71.9083164166077
TEST_0526,115.06156851208652
TEST_0527,7.000592641939875
TEST_0528,168.77225333891693
TEST_0529,196.1448095367523
TEST_0530,70.28317710530246
TEST_0531,121.42317053567967
TEST_0532,29.211892277467996
TEST_0533,138.39073843485676
TEST_0534,100.03831842614454
TEST_0535,107.35730397456791
TEST_0536,5.164556356729008
TEST_0537,125.45450735240593
TEST_0538,61.52342039195355
TEST_0539,43.499581811367534
TEST_0540,125.32643064460717
TEST_0541,13.540612567507196
TEST_0542,138.4105722225504
TEST_0543,101.02564581684419
TEST_0544,83.80316116689937
TEST_0545,91.5994773026323
TEST_0546,18.45411836815765
TEST_0547,100.70140238589374
TEST_0548,177.62208165996708
TEST_0549,22.938609863864258
TEST_0550,49.37028388917679
TEST_0551,132.4277356150269
TEST_0552,123.87864493340021
TEST_0553,117.63885032373946
TEST_0554,75.67598821493448
TEST_0555,22.964003656990826
TEST_0556,146.70110830283375
TEST_0557,92.52363124705153
TEST_0558,213.0196803192157
TEST_0559,34.73477610456757
TEST_0560,3.570797103573568
TEST_0561,25.49751950922655
TEST_0562,190.88869347132277
TEST_0563,90.63217294306378
TEST_0564,54.41513184166979
TEST_0565,153.9524964482698
TEST_0566,33.47627436899347
TEST_0567,134.89211537200026
TEST_0568,3.946616021450609
TEST_0569,29.640793527883943
TEST_0570,35.96979285799898
TEST_0571,30.855196501943283
TEST_0572,26.011431471153628
TEST_0573,179.13988678593887
TEST_0574,52.26988696461194
TEST_0575,10.879755558620673
TEST_0576,13.398494718538132
TEST_0577,55.47377086838242
TEST_0578,25.799892895680387
TEST_0579,192.57957500236807
TEST_0580,87.13781748217298
TEST_0581,237.888376676794
TEST_0582,90.92600476986263
TEST_0583,41.6813686354144
TEST_0584,90.98364310676698
TEST_0585,37.41712731245207
TEST_0586,110.88071970557212
TEST_0587,155.3353800848272
TEST_0588,163.73771878695698
TEST_0589,18.34243036119733
TEST_0590,156.1599170017289
TEST_0591,231.91334865235694
TEST_0592,26.48755076417001
TEST_0593,202.8292058299703
TEST_0594,74.0364764945698
TEST_0595,24.084833440720104
TEST_0596,9.828723765094765
TEST_0597,149.0807852486323
TEST_0598,144.44693018801627
TEST_0599,75.52358690678375
TEST_0600,190.69224164212937
TEST_0601,62.8906913115643
TEST_0602,238.08140467120393
TEST_0603,166.93721755576553
TEST_0604,146.66501371230697
TEST_0605,81.74894599436084
TEST_0606,124.15480844725971
TEST_0607,35.93373884490575
TEST_0608,115.83313141093822
TEST_0609,109.88022905835533
TEST_0610,61.01444600499235
TEST_0611,116.94850558391772
TEST_0612,122.92176575804478
TEST_0613,33.694222796999384
TEST_0614,20.78680841199821
TEST_0615,18.153726780961733
TEST_0616,87.80056135985069
TEST_0617,194.10867440036964
TEST_0618,26.60519079316873
TEST_0619,143.38542327865434
TEST_0620,206.45934749249864
TEST_0621,4.611867913801689
TEST_0622,35.34702347771963
TEST_0623,20.382650906336494
TEST_0624,58.15669846817036
TEST_0625,63.039923855132656
TEST_0626,97.11679303087294
TEST_0627,247.87187904707025
TEST_0628,92.61936524836347
TEST_0629,95.73366037092637
TEST_0630,23.16945052688243
TEST_0631,51.25972412264673
TEST_0632,205.53660821192898
TEST_0633,78.74253442403278
TEST_0634,41.826444595935754
TEST_0635,35.95003624766832
TEST_0636,151.31733599776635
TEST_0637,110.26359290414257
TEST_0638,48.172682408068795
TEST_0639,139.97842605426558
TEST_0640,27.25334356701933
TEST_0641,30.102875403303187
TEST_0642,88.02352711744606
TEST_0643,41.69128692729282
TEST_0644,7.309760053467471
TEST_0645,183.5427783881023
TEST_0646,65.46666913770605
TEST_0647,72.77772236132296
TEST_0648,28.288075514661614
TEST_0649,83.32205772749148
TEST_0650,79.54729404559475
TEST_0651,157.02353705954738
TEST_0652,91.41449778858805
TEST_0653,7.610945504915435
TEST_0654,11.322002253844403
TEST_0655,5.38129409274552
TEST_0656,109.0500100813515
TEST_0657,94.52259196579689
TEST_0658,8.904416945355479
TEST_0659,26.757479693449568
TEST_0660,12.457266407669522
TEST_0661,69.37264636997133
TEST_0662,97.35775361387641
TEST_0663,11.964120205491781
TEST_0664,87.68199886148795
TEST_0665,67.59901689260732
TEST_0666,153.5551368764136
TEST_0667,177.33629199537972
TEST_0668,69.27431014389731
TEST_0669,238.99067274336267
TEST_0670,132.91008395102108
TEST_0671,27.403307137661614
TEST_0672,102.5708113948931
TEST_0673,102.75224232423352
TEST_0674,73.83131719508674
TEST_0675,185.8335207576165
TEST_0676,19.458541335887276
TEST_0677,119.53918937541312
TEST_0678,64.4851986115682
TEST_0679,79.42694603782729
TEST_0680,3.084526780003216
TEST_0681,108.84365413011983
TEST_0682,162.96244531412958
TEST_0683,10.77322299417574
TEST_0684,8.041166788258124
TEST_0685,23.195822910696734
TEST_0686,166.29398368683178
TEST_0687,62.16937583649997
TEST_0688,92.28688536211848
TEST_0689,79.67957557851332
TEST_0690,265.06641868529914
TEST_0691,17.31850759621011
TEST_0692,227.55523187688232
TEST_0693,194.09579091603518
TEST_0694,129.5661890048068
TEST_0695,51.2896568334545
TEST_0696,131.1857956489548
TEST_0697,71.6259591075941
TEST_0698,78.51195152758737
TEST_0699,101.57417098598671
TEST_0700,158.543593666167
TEST_0701,75.83746815356426
TEST_0702,60.20105020183837
TEST_0703,209.89413453952875
TEST_0704,70.0781255470356
TEST_0705,25.472983969200868
TEST_0706,116.76023541938048
TEST_0707,26.021214263979346
TEST_0708,6.5538469129242
TEST_0709,53.58825507108122
TEST_0710,67.00531976565253
TEST_0711,9.8719273058814
TEST_0712,45.7227161177143
TEST_0713,11.921691421361174
TEST_0714,166.75053642399143
TEST_0715,126.0700096792716
TEST_0716,10.204212236101739
TEST_0717,8.39756063616369
TEST_0718,133.60719267983222
TEST_0719,53.907938612799626
TEST_0720,103.4108610174153
TEST_0721,74.75819593170309
TEST_0722,130.75600793014746
TEST_0723,71.33677342050942
TEST_0724,112.43034338011057
TEST_0725,111.0782375971612
TEST_0726,36.02357348575606
TEST_0727,54.03855294629466
TEST_0728,180.8573597156792
TEST_0729,103.03023617982399
TEST_0730,215.5149001492391
TEST_0731,104.69410447953851
TEST_0732,6.462517548527103
TEST_0733,197.83117164371652
TEST_0734,72.47512795322109
TEST_0735,81.22326128091663
TEST_0736,48.01492494507693
TEST_0737,32.18118414550554
TEST_0738,152.31624076448497
TEST_0739,227.59271145782623
TEST_0740,134.95752097629884
TEST_0741,22.22309115540702
TEST_0742,57.84213326196186
TEST_0743,57.263354589696974
TEST_0744,47.05591587140225
TEST_0745,17.330699643236585
TEST_0746,16.975881636957638
TEST_0747,88.51237432673224
TEST_0748,215.70384700038267
TEST_0749,192.75182912999298
TEST_0750,72.21986228835885
TEST_0751,15.502819427871145
TEST_0752,3.8067217807401903
TEST_0753,53.043086236924864
TEST_0754,90.67875148367602
TEST_0755,26.838862970704213
TEST_0756,179.95223578630248
TEST_0757,50.02519602898974
TEST_0758,29.07751922745956
TEST_0759,115.01340659585549
TEST_0760,85.27283035148866
TEST_0761,101.09071964432951
TEST_0762,90.22925102745648
TEST_0763,84.4184575988329
TEST_0764,61.72667521081166
TEST_0765,169.04652741779864
TEST_0766,4.254242558206897
TEST_0767,11.229460205417126
TEST_0768,84.17272505201981
TEST_0769,64.99161811050726
TEST_0770,7.286797531531192
TEST_0771,44.67148767167237
TEST_0772,165.07018494643853
TEST_0773,4.487635443801992
TEST_0774,156.4140031064453
TEST_0775,32.370356736239046
TEST_0776,229.80595903914946
TEST_0777,111.82262145209825
TEST_0778,173.5644079777121
TEST_0779,108.5790375896031
TEST_0780,204.41931550336085
TEST_0781,163.3051895374956
TEST_0782,20.154326227901038
TEST_0783,29.408567841979675
TEST_0784,128.42289373761741
TEST_0785,20.406871700892225
TEST_0786,89.68252973072231
TEST_0787,152.13253176574653
TEST_0788,94.12140967004234
TEST_0789,10.604139375558589
TEST_0790,139.61481808466488
TEST_0791,154.44796908035642
TEST_0792,28.568492121237796
TEST_0793,28.83965094643645
TEST_0794,154.89252958986617
TEST_0795,75.20891385618597
TEST_0796,45.24753763404442
TEST_0797,113.72824599815067
TEST_0798,4.216034136014059
TEST_0799,241.05239239381626
TEST_0800,77.09538506827084
TEST_0801,39.786095284856856
TEST_0802,26.13604760437738
TEST_0803,155.56790981962695
TEST_0804,3.9815202532336116
TEST_0805,8.113880171673372
TEST_0806,78.57534837850835
TEST_0807,108.95441418403061
TEST_0808,78.43640041223262
TEST_0809,150.42039650448714
TEST_0810,73.7918776719307
TEST_0811,132.9369286877918
TEST_0812,139.69819381047273
TEST_0813,54.257277534896275
TEST_0814,66.69640445805271
TEST_0815,43.641227315645665
TEST_0816,9.169368880451657
TEST_0817,90.57601854030509
TEST_0818,56.86559814008069
TEST_0819,64.48899867068394
TEST_0820,6.832039760076441
TEST_0821,135.2026410145918
TEST_0822,102.49936277823872
TEST_0823,41.61220525368117
TEST_0824,62.41350785311079
TEST_0825,140.96780220550136
TEST_0826,73.8123644728621
TEST_0827,92.09207986394176
TEST_0828,41.93991961638676
TEST_0829,14.66513167868834
TEST_0830,103.65702316031093
TEST_0831,166.86294726093183
TEST_0832,8.82955017191125
TEST_0833,33.29329398984555
TEST_0834,69.51252939400729
TEST_0835,216.96531442895866
TEST_0836,123.32331186073134
TEST_0837,198.71761552841053
TEST_0838,199.80036220127658
TEST_0839,9.288917428813875
TEST_0840,234.29865218089253
TEST_0841,20.508799307222944
TEST_0842,156.02881261723815
TEST_0843,148.3105198264384
TEST_0844,116.40667649565148
TEST_0845,60.283676127844956
TEST_0846,33.18064748719917
TEST_0847,3.628152484598104
TEST_0848,172.7599049831406
TEST_0849,58.61837398435455
TEST_0850,38.301522199530154
TEST_0851,201.70732731747557
TEST_0852,3.3634524526423775
TEST_0853,96.23143716171035
TEST_0854,49.0573806843895
TEST_0855,165.93623220763402
TEST_0856,33.03890813270118
TEST_0857,201.87252678643563
TEST_0858,82.40935644097044
TEST_0859,36.40327471733326
TEST_0860,169.48726443818305
TEST_0861,19.69942469173111
TEST_0862,93.15944557765033
TEST_0863,186.3593786538986
TEST_0864,118.60998937298427
TEST_0865,84.37214941010461
TEST_0866,5.625733482185751
TEST_0867,61.848782184155425
TEST_0868,61.262800774304196
TEST_0869,124.84259837193531
TEST_0870,161.39937703292526
TEST_0871,141.60297811488272
TEST_0872,123.66239313624101
TEST_0873,159.5205873014056
TEST_0874,180.8038844486582
TEST_0875,80.43163993867347
TEST_0876,49.2141666332609
TEST_0877,24.547823493834585
TEST_0878,172.4724775913055
TEST_0879,45.03465503634652
TEST_0880,113.75215017131995
TEST_0881,113.11838305817218
TEST_0882,44.23117340635508
TEST_0883,113.01960313250311
TEST_0884,81.57236737728817
TEST_0885,57.6805333031225
TEST_0886,46.62756021923269
TEST_0887,79.26647801918443
TEST_0888,7.060022870078683
TEST_0889,209.78569051984232
TEST_0890,91.6888458726753
TEST_0891,155.47717774024932
TEST_0892,95.68074544108822
TEST_0893,45.39994359423872
TEST_0894,163.50828512076987
TEST_0895,147.39902890607482
TEST_0896,91.09088141191751
TEST_0897,133.17458431149134
TEST_0898,53.61080177442636
TEST_0899,44.58979745442048
TEST_0900,137.80733766863705
TEST_0901,83.37633412107243
TEST_0902,3.5437102699652314
TEST_0903,172.49386408022838
TEST_0904,35.172004098421894
TEST_0905,12.80321892478969
TEST_0906,114.02577275125077
TEST_0907,43.90541422815295
TEST_0908,59.29173352412181
TEST_0909,55.539067045232514
TEST_0910,135.91883537720423
TEST_0911,42.595028135430766
TEST_0912,166.39466673976858
TEST_0913,30.81109544762876
TEST_0914,14.936914903111756
TEST_0915,142.42617517986218
TEST_0916,156.75255490874406
TEST_0917,73.81557323117158
TEST_0918,2.3262785238330252
TEST_0919,95.19923186860979
TEST_0920,57.563901561487
TEST_0921,91.17148859720328
TEST_0922,208.45631754831993
TEST_0923,286.5294455897474
TEST_0924,8.699596293037757
TEST_0925,22.27521116400021
TEST_0926,74.40832372425939
TEST_0927,197.56856952985981
TEST_0928,169.46169483521953
TEST_0929,18.139361638634
TEST_0930,102.53258635674138
