ID,Calories_Burned
TEST_0081,136.8465410657227
TEST_0082,90.39070007111877
TEST_0083,101.57090289890766
TEST_0084,56.02800205908716
TEST_0085,178.88876648712903
TEST_0086,125.11285314615816
TEST_0087,17.612856146879494
TEST_0088,144.6994615327567
TEST_0089,42.07624574843794
TEST_0090,41.178601012565196
TEST_0091,36.576504114083946
TEST_0092,24.237421478144825
TEST_0093,195.58298299182206
TEST_0094,4.718084270134568
TEST_0095,10.210561723448336
TEST_0096,238.6663714889437
TEST_0097,139.44003141019493
TEST_0098,186.21242191828787
TEST_0099,173.56412710342556
TEST_0100,13.186668572947383
TEST_0101,99.40950369462371
TEST_0102,187.45339426537976
TEST_0103,165.96808657376096
TEST_0104,64.4549931101501
TEST_0105,166.6737118344754
TEST_0106,36.78317561559379
TEST_0107,20.76175249647349
TEST_0108,188.51440758630633
TEST_0109,29.760711800307035
TEST_0110,111.44387409556657
TEST_0111,185.562555199489
TEST_0112,47.300658845342696
TEST_0113,146.72290332149714
TEST_0114,55.64120346587151
TEST_0115,80.98371274769306
TEST_0116,79.02724275644869
TEST_0117,63.76839114073664
TEST_0118,14.404724780470133
TEST_0119,7.220606182701886
TEST_0120,186.4740720167756
TEST_0121,48.057423177175224
TEST_0122,43.010206354781985
TEST_0123,19.84638272318989
TEST_0124,32.247253586538136
TEST_0125,100.31375989038497
TEST_0126,46.96999077964574
TEST_0127,54.84750289004296
TEST_0128,102.93765663728118
TEST_0129,77.76348201930523
TEST_0130,60.01429688371718
TEST_0131,194.1762097198516
TEST_0132,69.23978372104466
TEST_0133,135.0332714477554
TEST_0134,104.20245675742626
TEST_0135,72.11077033448964
TEST_0136,72.47135427128524
TEST_0137,65.00014382787049
TEST_0138,176.21545551670715
TEST_0139,22.44559489376843
TEST_0140,122.36465827561915
TEST_0141,16.354882845655084
TEST_0142,111.62818542588502
TEST_0143,41.9398350417614
TEST_0144,11.481481982395053
TEST_0145,32.625757878646255
TEST_0146,165.48176056239754
TEST_0147,82.71522358804941
TEST_0148,120.09385231602937
TEST_0149,86.15214682649821
TEST_0150,41.96290553547442
TEST_0151,81.63734870124608
TEST_0152,69.53867981489748
TEST_0153,19.544511679559946
TEST_0154,93.35313626937568
TEST_0155,55.174518323503435
TEST_0156,128.84145177993923
TEST_0157,39.49797313846648
TEST_0158,199.09737164527178
TEST_0159,40.08518847730011
TEST_0160,128.7845948152244
TEST_0161,100.81562253367156
TEST_0162,115.08811315055937
TEST_0163,138.8953005624935
TEST_0164,56.475339024327695
TEST_0165,32.27669206727296
TEST_0166,41.609845001250505
TEST_0167,132.83959820959717
TEST_0168,202.77282732911408
TEST_0169,112.29397696442902
TEST_0170,74.39387445803732
TEST_0171,76.30539344903082
TEST_0172,5.567457587458193
TEST_0173,84.26091990526766
TEST_0174,15.439787624403834
TEST_0175,47.697354695759714
TEST_0176,5.361202231608331
TEST_0177,61.20775535330176
TEST_0178,176.01342575158924
TEST_0179,180.6872249301523
TEST_0180,45.602337861433625
TEST_0181,82.97481831535697
TEST_0182,68.14847509749234
TEST_0183,116.47532581537962
TEST_0184,127.20786258857697
TEST_0185,83.67004064749926
TEST_0186,12.097995888441801
TEST_0187,46.76334128342569
TEST_0188,157.25836205249652
TEST_0189,6.056697075255215
TEST_0190,41.019877831451595
TEST_0191,7.147370383143425
TEST_0192,157.96808499470353
TEST_0193,41.86238415259868
TEST_0194,175.02059715613723
TEST_0195,103.44463276304305
TEST_0196,5.9980779299512506
TEST_0197,212.33451782306656
TEST_0198,4.27040985878557
TEST_0199,9.048412282019854
TEST_0200,9.100389716215432
TEST_0201,130.69892233237624
TEST_0202,22.203019591979682
TEST_0203,40.53855872992426
TEST_0204,98.80632242001593
TEST_0205,90.62348746228963
TEST_0206,149.36791363637894
TEST_0207,83.35748273227364
TEST_0208,14.874820542521775
TEST_0209,66.03890161961317
TEST_0210,61.37807658035308
TEST_0211,194.74847120512277
TEST_0212,164.00531169213355
TEST_0213,16.753198166377842
TEST_0214,50.58738590590656
TEST_0215,61.80646972730756
TEST_0216,87.02128107659519
TEST_0217,140.0432066982612
TEST_0218,40.385324710048735
TEST_0219,97.78837787453085
TEST_0220,174.21768643101677
TEST_0221,66.62074471451342
TEST_0222,137.18039854895324
TEST_0223,190.73738968372345
TEST_0224,79.45087945088744
TEST_0225,31.032066520303488
TEST_0226,65.82347854878753
TEST_0227,134.47555753123015
TEST_0228,58.351023672148585
TEST_0229,6.619927406311035
TEST_0230,57.384949429892
TEST_0231,49.73337909672409
TEST_0232,64.162199431099
TEST_0233,78.87898552883416
TEST_0234,13.084832265041769
TEST_0235,50.04032891616225
TEST_0236,129.34415830671787
TEST_0237,18.694036771543324
TEST_0238,148.80574070755392
TEST_0239,19.91469596978277
TEST_0240,16.96525954734534
TEST_0241,192.61104114167392
TEST_0242,89.0737643763423
TEST_0243,11.138532999902964
TEST_0244,42.23415983375162
TEST_0245,70.29844714514911
TEST_0246,44.62825156841427
TEST_0247,116.94150189589709
TEST_0248,43.51737551856786
TEST_0249,18.156570246443152
TEST_0250,52.814634734764695
TEST_0251,91.3982754368335
TEST_0252,35.34252337832004
TEST_0253,107.64122962392867
TEST_0254,112.47857633046806
TEST_0255,31.22072407975793
TEST_0256,8.661391228437424
TEST_0257,101.98615402728319
TEST_0258,136.10749573260546
TEST_0259,18.985414642840624
TEST_0260,20.7509380672127
TEST_0261,71.05892781447619
TEST_0262,52.1386324763298
TEST_0263,18.03945424966514
TEST_0264,26.00249569118023
TEST_0265,2.006915122270584
TEST_0266,57.21166179701686
TEST_0267,20.154596116393805
TEST_0268,64.27742011938244
TEST_0269,186.75351772038266
TEST_0270,99.59187772497535
TEST_0271,134.39716445934027
TEST_0272,18.079135642386973
TEST_0273,145.8872432662174
TEST_0274,21.741626290604472
TEST_0275,56.62692647520453
TEST_0276,82.21149321179837
TEST_0277,150.48196801636368
TEST_0278,7.210010817274451
TEST_0279,62.372397690080106
TEST_0280,180.37520905118436
TEST_0281,104.9960294533521
TEST_0282,33.783834990113974
TEST_0283,15.903967743739486
TEST_0284,180.97401608061045
TEST_0285,45.33983363118023
TEST_0286,39.80163445882499
TEST_0287,52.62553462665528
TEST_0288,104.58238503523171
TEST_0289,52.296536358073354
TEST_0290,176.9859168967232
TEST_0291,39.00161519087851
TEST_0292,73.35698938835412
TEST_0293,44.70565571449697
TEST_0294,137.66839103540406
TEST_0295,35.998781201429665
TEST_0296,76.28267236612737
TEST_0297,127.93839939776808
TEST_0298,139.59746969211847
TEST_0299,189.18666013143957
TEST_0300,222.94214417692274
TEST_0301,1.798139113932848
TEST_0302,228.2001590654254
TEST_0303,108.78823717590421
TEST_0304,66.36713070981205
TEST_0305,140.62643552105874
TEST_0306,55.350750694051385
TEST_0307,214.45359119400382
TEST_0308,184.79774592351168
TEST_0309,143.11512166820467
TEST_0310,85.1602968852967
TEST_0311,36.37338319886476
TEST_0312,165.87890610005707
TEST_0313,81.91576931346208
TEST_0314,187.94932306325063
TEST_0315,185.88906605541706
TEST_0316,241.7674729367718
TEST_0317,164.59607253875583
TEST_0318,56.58538521267474
TEST_0319,244.74928062036633
TEST_0320,219.3480487135239
TEST_0321,82.32561471592635
TEST_0322,171.28616417990997
TEST_0323,77.63439122773707
TEST_0324,43.71879718545824
TEST_0325,12.14817600697279
TEST_0326,88.7136988537386
TEST_0327,105.83534133806825
TEST_0328,83.49427175801247
TEST_0329,71.2200346365571
TEST_0330,9.125910861417651
TEST_0331,130.53092646505684
TEST_0332,10.005783065222204
TEST_0333,90.98049274180084
TEST_0334,38.92569778673351
TEST_0335,97.5785528961569
TEST_0336,111.95981032866985
TEST_0337,157.76285473350435
TEST_0338,94.50235913973302
TEST_0339,123.57279860973358
TEST_0340,26.08714375924319
TEST_0341,216.0384304584004
TEST_0342,82.45242101047188
TEST_0343,140.79988876357675
TEST_0344,91.27667132392526
TEST_0345,12.228801700286567
TEST_0346,27.243343290872872
TEST_0347,74.67352868616581
TEST_0348,26.452107877470553
TEST_0349,170.0070560965687
TEST_0350,189.93207813892514
TEST_0351,62.10787305235863
TEST_0352,129.00391107518226
TEST_0353,58.3896693829447
TEST_0354,66.4526253035292
TEST_0355,2.1607317766174674
TEST_0356,163.34685779549181
TEST_0357,180.89589739218354
TEST_0358,113.66049382090569
TEST_0359,132.41588641889393
TEST_0360,79.08425752492622
TEST_0361,128.9767303559929
TEST_0362,135.08374352613464
TEST_0363,23.428968196734786
TEST_0364,166.20275774598122
TEST_0365,31.918471385724843
TEST_0366,117.80567665863782
TEST_0367,26.734597384929657
TEST_0368,211.4677905435674
TEST_0369,131.50212708488107
TEST_0370,24.510337500832975
TEST_0371,111.97627839166671
TEST_0372,90.82918553799391
TEST_0373,132.08241586200893
TEST_0374,20.325577071867883
TEST_0375,196.5016751587391
TEST_0376,203.48580117244273
TEST_0377,205.39019391546026
TEST_0378,50.67583001405001
TEST_0379,78.7374761486426
TEST_0380,154.06566089577973
TEST_0381,25.007688303478062
TEST_0382,29.170428059063852
TEST_0383,206.39106509275734
TEST_0384,6.304924609139562
TEST_0385,3.940719820559025
TEST_0386,172.9099039863795
TEST_0387,98.33964410237968
TEST_0388,118.11575665511191
TEST_0389,173.7288938779384
TEST_0390,182.18157601123676
TEST_0391,19.77215785998851
TEST_0392,112.93005034141243
TEST_0393,125.24890691693872
TEST_0394,34.351750042289495
TEST_0395,173.85461502987891
TEST_0396,95.46263366565108
TEST_0397,19.690398653037846
TEST_0398,118.57024127338082
TEST_0399,126.06857898179442
TEST_0400,81.796695291996
TEST_0401,192.59080602694303
TEST_0402,140.57051877584308
TEST_0403,141.86980937514454
TEST_0404,112.1085639372468
TEST_0405,97.40856828540564
TEST_0406,18.40503425616771
TEST_0407,66.92003245465457
TEST_0408,167.3520647417754
TEST_0409,190.64766544755548
TEST_0410,105.58511843904853
TEST_0411,225.4836429413408
TEST_0412,7.250954953022301
TEST_0413,53.24345524981618
TEST_0414,163.86786682531238
TEST_0415,11.23784120567143
TEST_0416,54.71156497113407
TEST_0417,85.62586291134357
TEST_0418,14.049803994596004
TEST_0419,7.291285345330834
TEST_0420,160.26281033083797
TEST_0421,36.22524370998144
TEST_0422,84.75808564666659
TEST_0423,72.4528789408505
TEST_0424,134.94004922080785
TEST_0425,44.99859210848808
TEST_0426,40.833842436783016
TEST_0427,9.404744729399681
TEST_0428,68.01788059808314
TEST_0429,99.88131644576788
TEST_0430,107.37908650934696
TEST_0431,218.5694149620831
TEST_0432,51.709941196255386
TEST_0433,2.4058604361489415
TEST_0434,176.4710761695169
TEST_0435,37.93996043689549
TEST_0436,51.665907082147896
TEST_0437,163.59435857087374
TEST_0438,48.087262130342424
TEST_0439,179.52827519737184
TEST_0440,221.27574533876032
TEST_0441,43.97252889536321
TEST_0442,47.242378012277186
TEST_0443,67.42171325813979
TEST_0444,217.763423897326
TEST_0445,135.1517295660451
TEST_0446,165.61181442067027
TEST_0447,44.24035958852619
TEST_0448,83.93105328362435
TEST_0449,48.96454834379256
TEST_0450,101.57502253912389
TEST_0451,123.08122497983277
TEST_0452,75.8513954449445
TEST_0453,53.027390042319894
TEST_0454,34.28992391936481
TEST_0455,40.9156262697652
TEST_0456,123.31098167225718
TEST_0457,149.33092733845115
TEST_0458,176.2356623681262
TEST_0459,147.0431909803301
TEST_0460,90.7230095108971
TEST_0461,205.96216945443302
TEST_0462,72.42885123565793
TEST_0463,108.28155015781522
TEST_0464,93.44144242443144
TEST_0465,35.21361511386931
TEST_0466,103.51240066625178
TEST_0467,55.52789372391999
TEST_0468,135.6023862408474
TEST_0469,6.0423828940838575
TEST_0470,92.54965131636709
TEST_0471,29.485502536408603
TEST_0472,50.276560267433524
TEST_0473,22.688845289871097
TEST_0474,176.49947257898748
TEST_0475,180.74113704264164
TEST_0476,24.038056259043515
TEST_0477,38.045541452243924
TEST_0478,24.72873382922262
TEST_0479,32.703442617319524
TEST_0480,42.799633061513305
TEST_0481,23.690433480776846
TEST_0482,190.78517596563324
TEST_0483,134.32024886272848
TEST_0484,57.601233509369195
TEST_0485,7.085611822083592
TEST_0486,3.5802682545036077
TEST_0487,223.19169452041388
TEST_0488,18.435267155990005
TEST_0489,8.646823579445481
TEST_0490,189.97296765819192
TEST_0491,89.2173523902893
TEST_0492,81.63075282424688
TEST_0493,47.10229011438787
TEST_0494,89.80768134538084
TEST_0495,49.936868289485574
TEST_0496,22.528503191657364
TEST_0497,16.508970306254923
TEST_0498,128.5225430438295
TEST_0499,120.9449254013598
TEST_0500,15.008619050495327
TEST_0501,114.61144994571805
TEST_0502,173.6361939944327
TEST_0503,22.13724702037871
TEST_0504,98.54964582622051
TEST_0505,19.52832076512277
TEST_0506,158.5403929464519
TEST_0507,62.77421968244016
TEST_0508,178.12766494974494
TEST_0509,119.99588498054072
TEST_0510,71.817028619349
TEST_0511,83.27464013919234
TEST_0512,33.09543061628938
TEST_0513,50.00499627459794
TEST_0514,61.89203367009759
TEST_0515,140.09133126214147
TEST_0516,150.73176099453121
TEST_0517,6.84737788233906
TEST_0518,178.18199023976922
TEST_0519,25.914480498991907
TEST_0520,62.0865661194548
TEST_0521,90.51176140457392
TEST_0522,213.2704901508987
TEST_0523,115.4349877065979
TEST_0524,99.12355350796133
TEST_0525,72.05460541602224
TEST_0526,115.16116438433528
TEST_0527,7.01132867205888
TEST_0528,168.8079501837492
TEST_0529,196.04081699578092
TEST_0530,70.28191146720201
TEST_0531,121.20731511618942
TEST_0532,29.183543330058455
TEST_0533,138.40345064271241
TEST_0534,100.04952957108617
TEST_0535,107.39244035072625
TEST_0536,5.155657689087093
TEST_0537,125.47579131741077
TEST_0538,61.40490080974996
TEST_0539,43.468804818578064
TEST_0540,125.38551424443722
TEST_0541,13.489826085045934
TEST_0542,138.4169298801571
TEST_0543,100.92304835561663
TEST_0544,83.81592367310077
TEST_0545,91.73196290899068
TEST_0546,18.527846727520227
TEST_0547,100.7398169990629
TEST_0548,177.67806464992464
TEST_0549,22.97859286982566
TEST_0550,49.32256634347141
TEST_0551,132.43113979976624
TEST_0552,124.02006102073938
TEST_0553,117.74557305220515
TEST_0554,75.5089161163196
TEST_0555,22.761498876847327
TEST_0556,146.5818347018212
TEST_0557,92.52256871946156
TEST_0558,213.06163206649944
TEST_0559,34.76627629622817
TEST_0560,3.572560095228255
TEST_0561,25.460633472539485
TEST_0562,190.83293524943292
TEST_0563,90.73482641391456
TEST_0564,54.29051715694368
TEST_0565,153.96042908076197
TEST_0566,33.516199794597924
TEST_0567,134.92073355987668
TEST_0568,4.289759423583746
TEST_0569,29.615303712897003
TEST_0570,35.96517216227949
TEST_0571,30.82169452868402
TEST_0572,26.00842968840152
TEST_0573,179.03670397773385
TEST_0574,52.27116343099624
TEST_0575,10.852401883341372
TEST_0576,13.506675558164716
TEST_0577,55.48943799640983
TEST_0578,25.877024822868407
TEST_0579,192.79709329176694
TEST_0580,87.15459295548499
TEST_0581,237.8953406913206
TEST_0582,90.9013873450458
TEST_0583,41.61566429864615
TEST_0584,90.97250710614026
TEST_0585,37.51374913100153
TEST_0586,110.91018379759043
TEST_0587,155.25913015566766
TEST_0588,163.66383020300418
TEST_0589,18.325417801737785
TEST_0590,156.23321800678968
TEST_0591,231.73204689240083
TEST_0592,26.607824615202844
TEST_0593,202.80575617402792
TEST_0594,74.03721970133483
TEST_0595,24.011670423671603
TEST_0596,9.795990444719791
TEST_0597,149.04607808031142
TEST_0598,144.42309030983597
TEST_0599,75.49295380804688
TEST_0600,190.7677395781502
TEST_0601,62.95804560184479
TEST_0602,237.90838844608516
TEST_0603,166.94940203428268
TEST_0604,146.73542783409357
TEST_0605,81.69299867097288
TEST_0606,124.14266612939537
TEST_0607,35.93391680251807
TEST_0608,115.84866777434945
TEST_0609,109.98233152553439
TEST_0610,60.83655300736427
TEST_0611,117.11342972237617
TEST_0612,122.9391321875155
TEST_0613,33.59969805367291
TEST_0614,20.82868133019656
TEST_0615,18.143750054761767
TEST_0616,87.79449676536024
TEST_0617,194.09023797139525
TEST_0618,26.71009062230587
TEST_0619,143.35049123317003
TEST_0620,206.39630318433046
TEST_0621,4.513633815571666
TEST_0622,35.405862289480865
TEST_0623,20.215359296649694
TEST_0624,58.13363808952272
TEST_0625,63.09898338280618
TEST_0626,97.11931227892637
TEST_0627,248.1644308688119
TEST_0628,92.64361880254
TEST_0629,95.74596784636378
TEST_0630,23.12532614544034
TEST_0631,51.26800105813891
TEST_0632,205.70185401011258
TEST_0633,78.7646763920784
TEST_0634,41.81461292412132
TEST_0635,35.89698590617627
TEST_0636,151.3593522440642
TEST_0637,110.13117882236838
TEST_0638,48.13956665340811
TEST_0639,140.1111515481025
TEST_0640,27.20459253527224
TEST_0641,29.71113094687462
TEST_0642,88.05707229487598
TEST_0643,41.679536217823625
TEST_0644,7.486835655756295
TEST_0645,183.36355208233
TEST_0646,65.41586455889046
TEST_0647,72.71252097561955
TEST_0648,28.29309480264783
TEST_0649,83.34956345707178
TEST_0650,79.49903129320592
TEST_0651,157.06667837314308
TEST_0652,91.3514760080725
TEST_0653,7.636836440302432
TEST_0654,11.203138310462236
TEST_0655,5.185360359027982
TEST_0656,109.08819227665663
TEST_0657,94.53096184972674
TEST_0658,8.887388861738145
TEST_0659,26.80301309749484
TEST_0660,12.480676715262234
TEST_0661,69.41733777429909
TEST_0662,97.34828347712755
TEST_0663,11.893986054696143
TEST_0664,88.07415657304227
TEST_0665,67.5985886324197
TEST_0666,153.33561288472265
TEST_0667,177.30495751462877
TEST_0668,69.25683085247874
TEST_0669,238.92570760753006
TEST_0670,132.89732836466283
TEST_0671,27.43202327284962
TEST_0672,102.50711009278893
TEST_0673,102.75194029510021
TEST_0674,73.9057391230017
TEST_0675,185.8430713173002
TEST_0676,19.563325797207654
TEST_0677,119.54949500411749
TEST_0678,64.38811493758112
TEST_0679,79.4123355280608
TEST_0680,3.280424582771957
TEST_0681,108.89343867823482
TEST_0682,162.98734839539975
TEST_0683,10.83991071395576
TEST_0684,8.1342004975304
TEST_0685,23.2036793269217
TEST_0686,166.2768349070102
TEST_0687,62.202861675061285
TEST_0688,92.3530443739146
TEST_0689,79.66772057116032
TEST_0690,265.113732107915
TEST_0691,17.226735721342266
TEST_0692,227.90585476905107
TEST_0693,194.07388133648783
TEST_0694,129.4711774289608
TEST_0695,51.329393283464015
TEST_0696,131.20133149344474
TEST_0697,71.6609459547326
TEST_0698,78.55518501345068
TEST_0699,101.6251899106428
TEST_0700,158.5880384221673
TEST_0701,75.86341094505042
TEST_0702,60.22322355117649
TEST_0703,209.88460207451135
TEST_0704,70.12951143551618
TEST_0705,25.464132888242602
TEST_0706,116.7063198313117
TEST_0707,26.08734731655568
TEST_0708,6.559333145618439
TEST_0709,53.546146725304425
TEST_0710,66.90373447071761
TEST_0711,9.952588016167283
TEST_0712,45.73837476503104
TEST_0713,11.964134668000042
TEST_0714,166.8667000969872
TEST_0715,126.15481916349381
TEST_0716,10.19152918830514
TEST_0717,8.26775914337486
TEST_0718,133.5120386108756
TEST_0719,53.928700448945165
TEST_0720,103.55046975333244
TEST_0721,74.7441760469228
TEST_0722,130.78561347164214
TEST_0723,71.36256077233702
TEST_0724,112.3690984332934
TEST_0725,111.10082451067865
TEST_0726,36.041839173063636
TEST_0727,54.10201288852841
TEST_0728,180.80751890223473
TEST_0729,102.88577089365572
TEST_0730,215.57156643923372
TEST_0731,104.64633133262396
TEST_0732,6.482081294059753
TEST_0733,197.50563073717058
TEST_0734,72.50120226480067
TEST_0735,81.21982101537287
TEST_0736,47.93942940235138
TEST_0737,32.18523010239005
TEST_0738,152.34132237453014
TEST_0739,227.45066592330113
TEST_0740,134.95539578329772
TEST_0741,22.242055776529014
TEST_0742,57.962049847468734
TEST_0743,57.37701370194554
TEST_0744,47.163262045010924
TEST_0745,17.403876702301204
TEST_0746,17.01044336054474
TEST_0747,88.5254595791921
TEST_0748,215.51806353405118
TEST_0749,192.74467911198735
TEST_0750,72.1930251698941
TEST_0751,15.55279895849526
TEST_0752,3.793848041445017
TEST_0753,53.04818923585117
TEST_0754,90.72787717543542
TEST_0755,26.890906132757664
TEST_0756,179.9268897306174
TEST_0757,50.02518301829696
TEST_0758,29.071948789060116
TEST_0759,115.02056405227631
TEST_0760,85.29252343717963
TEST_0761,101.10540611576289
TEST_0762,90.16339603066444
TEST_0763,84.47108019515872
TEST_0764,61.62242732383311
TEST_0765,169.03848819993436
TEST_0766,4.291785881854594
TEST_0767,11.365374525077641
TEST_0768,84.14646718557924
TEST_0769,64.8785197911784
TEST_0770,7.318373785354197
TEST_0771,44.70218808297068
TEST_0772,165.04428878054023
TEST_0773,4.6436716336756945
TEST_0774,156.5226376587525
TEST_0775,32.32163311261684
TEST_0776,229.74129391554743
TEST_0777,111.73489869572222
TEST_0778,173.61260261945426
TEST_0779,108.58881809934974
TEST_0780,204.5704211895354
TEST_0781,163.3420985992998
TEST_0782,20.14612408541143
TEST_0783,29.458304826170206
TEST_0784,128.46241420134902
TEST_0785,20.44008326716721
TEST_0786,89.47928557544947
TEST_0787,152.17152650933713
TEST_0788,93.9681662581861
TEST_0789,10.283638233318925
TEST_0790,139.55292435362935
TEST_0791,154.44018133729696
TEST_0792,28.479220924898982
TEST_0793,28.749035021290183
TEST_0794,154.86195113696158
TEST_0795,75.21531946677715
TEST_0796,45.3838697662577
TEST_0797,113.70387068204582
TEST_0798,4.316433100029826
TEST_0799,240.98794642928988
TEST_0800,77.09639410395175
TEST_0801,39.83557745721191
TEST_0802,26.09712417703122
TEST_0803,155.62807980459183
TEST_0804,4.542440310120583
TEST_0805,8.153669532388449
TEST_0806,78.55494494643062
TEST_0807,108.91387880966067
TEST_0808,78.45124404132366
TEST_0809,150.4825951429084
TEST_0810,73.66924921050668
TEST_0811,132.97385355550796
TEST_0812,139.64127746690065
TEST_0813,54.25907842442393
TEST_0814,66.67562897037715
TEST_0815,43.701361095532775
TEST_0816,9.121806870214641
TEST_0817,90.61957895662636
TEST_0818,56.70455260388553
TEST_0819,64.32476684264839
TEST_0820,6.891141234897077
TEST_0821,135.2077655363828
TEST_0822,102.49885112605989
TEST_0823,41.679003925062716
TEST_0824,62.43900566548109
TEST_0825,140.99558229092509
TEST_0826,73.88571750000119
TEST_0827,92.06249491777271
TEST_0828,42.09625922050327
TEST_0829,14.726568867452443
TEST_0830,103.71062710415572
TEST_0831,167.17644321732223
TEST_0832,8.856060264632106
TEST_0833,33.19595088995993
TEST_0834,69.54301655758172
TEST_0835,216.95996761508286
TEST_0836,123.34929454233497
TEST_0837,198.63302211929113
TEST_0838,199.72161363018677
TEST_0839,9.42240126337856
TEST_0840,234.37825805786997
TEST_0841,20.59797149943188
TEST_0842,156.07280744891614
TEST_0843,148.28880542889237
TEST_0844,116.44018371589482
TEST_0845,60.38043979741633
TEST_0846,33.247912486083806
TEST_0847,3.5184739623218775
TEST_0848,172.84540804568678
TEST_0849,58.636212131008506
TEST_0850,38.32703602965921
TEST_0851,201.5672736382112
TEST_0852,3.3608252983540297
TEST_0853,96.24091481976211
TEST_0854,49.01817684713751
TEST_0855,165.99235495598987
TEST_0856,33.13289348129183
TEST_0857,201.73452541045845
TEST_0858,82.40637154038996
TEST_0859,36.376883815974
TEST_0860,169.35309801902622
TEST_0861,19.727516513317823
TEST_0862,93.19958113692701
TEST_0863,186.389973429963
TEST_0864,118.62892962247133
TEST_0865,84.41089555248618
TEST_0866,5.495035856962204
TEST_0867,61.839163954369724
TEST_0868,61.29902631044388
TEST_0869,124.86495751980692
TEST_0870,161.40795921813697
TEST_0871,141.6491092517972
TEST_0872,123.65628009755164
TEST_0873,159.54348935745656
TEST_0874,180.88744050823152
TEST_0875,78.90281312447041
TEST_0876,49.28811173979193
TEST_0877,24.539145571179688
TEST_0878,172.37261812668294
TEST_0879,45.06457170844078
TEST_0880,114.33917708601803
TEST_0881,113.15483955852687
TEST_0882,44.21876198798418
TEST_0883,113.05814507603645
TEST_0884,81.49644848704338
TEST_0885,57.78665163554251
TEST_0886,46.69401566311717
TEST_0887,79.28587422706187
TEST_0888,7.101988323032856
TEST_0889,210.0210701301694
TEST_0890,91.5745366960764
TEST_0891,155.4849666999653
TEST_0892,95.70110080763698
TEST_0893,45.49262844771147
TEST_0894,163.4690689262934
TEST_0895,147.34648825787008
TEST_0896,91.05834658816457
TEST_0897,133.13270646333694
TEST_0898,53.612261671572924
TEST_0899,44.55768694356084
TEST_0900,137.85538313072175
TEST_0901,83.38980352506042
TEST_0902,3.556329056620598
TEST_0903,172.48058887105435
TEST_0904,35.16976173873991
TEST_0905,12.801937883719802
TEST_0906,114.06378599070013
TEST_0907,43.864131963811815
TEST_0908,59.26048612501472
TEST_0909,55.502012616954744
TEST_0910,135.923313700594
TEST_0911,42.5680453106761
TEST_0912,166.38299896381795
TEST_0913,30.830291523598135
TEST_0914,14.963201171718538
TEST_0915,142.34275248553604
TEST_0916,156.73632496595383
TEST_0917,73.75345418509096
TEST_0918,2.415802816860378
TEST_0919,95.19432532414794
TEST_0920,57.5495752831921
TEST_0921,91.13349641300738
TEST_0922,208.46252995263785
TEST_0923,286.47454865975305
TEST_0924,8.722821070812643
TEST_0925,22.286118389107287
TEST_0926,74.4595608683303
TEST_0927,197.59300087112933
TEST_0928,169.25824638549238
TEST_0929,18.180458544753492
TEST_0930,102.5268769543618
TEST_0931,143.29654099605978
