ID,Calories_Burned
TEST_0000,172.67961797502358
TEST_0001,189.2246995440364
TEST_0002,53.479585230437806
TEST_0003,161.46363002037106
TEST_0004,225.94844451251993
TEST_0005,178.57359244359395
TEST_0006,97.96723951166496
TEST_0007,43.90509171677695
TEST_0008,79.08827928299434
TEST_0009,58.942027970115305
TEST_0010,123.11119010639959
TEST_0011,54.477697881899076
TEST_0012,14.124960249653668
TEST_0013,176.83799971741246
TEST_0014,229.50402906580712
TEST_0015,13.48208455126587
TEST_0016,97.67910265891987
TEST_0017,129.73368919784843
TEST_0018,158.02618874244217
TEST_0019,6.9003865357954055
TEST_0020,50.29213529029221
TEST_0021,89.5882474614773
TEST_0022,24.778642277262406
TEST_0023,86.42862372571108
TEST_0024,19.841982175814337
TEST_0025,128.00991680930747
TEST_0026,105.17358970643545
TEST_0027,188.74856254190672
TEST_0028,121.03945192239917
TEST_0029,99.78447434674308
TEST_0030,25.047222565357515
TEST_0031,243.51873499642534
TEST_0032,54.755676714354195
TEST_0033,46.63691628765082
TEST_0034,133.03379459376447
TEST_0035,112.84457043738803
TEST_0036,37.592075877561
TEST_0037,129.37152911200246
TEST_0038,11.101653490724857
TEST_0039,129.44849866714503
TEST_0040,201.52827282318322
TEST_0041,168.00081508239964
TEST_0042,145.71655422211916
TEST_0043,60.09918120437942
TEST_0044,67.92056182560191
TEST_0045,52.685902822966455
TEST_0046,77.68405215423263
TEST_0047,197.8283359668494
TEST_0048,139.2843681363156
TEST_0049,125.432929072369
TEST_0050,11.06678836820356
TEST_0051,112.0614603368449
TEST_0052,158.34886377440125
TEST_0053,92.44737844684278
TEST_0054,68.71469580705161
TEST_0055,86.49475088249164
TEST_0056,160.01761354494374
TEST_0057,18.119561637111474
TEST_0058,30.497245272621512
TEST_0059,96.06303812477563
TEST_0060,38.883942150714574
TEST_0061,109.29114081031003
TEST_0062,90.0264817581774
TEST_0063,50.953505848534405
TEST_0064,34.400663954089396
TEST_0065,135.88015495333093
TEST_0066,230.78627593806596
TEST_0067,125.88365164144489
TEST_0068,101.63151838315389
TEST_0069,44.77498427845421
TEST_0070,125.30740390418214
TEST_0071,25.959152720301063
TEST_0072,9.22370096652594
TEST_0073,151.85491569666192
TEST_0074,32.364142275211634
TEST_0075,90.69264012964777
TEST_0076,63.86616626819887
TEST_0077,65.7171874281994
TEST_0078,44.497074561790214
TEST_0079,187.34019275337778
TEST_0080,173.3083185893047
TEST_0081,136.81842530517315
TEST_0082,90.43336126489157
TEST_0083,101.55117843432527
TEST_0084,56.04655662138248
TEST_0085,178.87063675845275
TEST_0086,125.1930346469162
TEST_0087,17.59126257992466
TEST_0088,144.6701286139578
TEST_0089,42.23331874082214
TEST_0090,41.167120906713535
TEST_0091,36.61199037457118
TEST_0092,24.155168860888807
TEST_0093,195.63141754285607
TEST_0094,4.827868897860753
TEST_0095,10.279030473597231
TEST_0096,238.7076216333371
TEST_0097,139.40638331021182
TEST_0098,186.3472003707284
TEST_0099,173.53590571996756
TEST_0100,13.22824676669552
TEST_0101,99.31209306079836
TEST_0102,187.57413142407313
TEST_0103,165.78864621713
TEST_0104,64.54037199202867
TEST_0105,166.75703276356217
TEST_0106,36.70360267009528
TEST_0107,20.704143215567456
TEST_0108,188.6739757579635
TEST_0109,29.69469651734107
TEST_0110,111.41424644227664
TEST_0111,185.70170509775198
TEST_0112,47.38250883863657
TEST_0113,146.72479156593909
TEST_0114,55.63096643352765
TEST_0115,81.05619779555855
TEST_0116,79.0363636651382
TEST_0117,63.83976530497603
TEST_0118,14.383016262581805
TEST_0119,7.180312019358098
TEST_0120,186.4831515232363
TEST_0121,48.11391594247834
TEST_0122,42.816938278665475
TEST_0123,19.787711242213845
TEST_0124,32.21327840046433
TEST_0125,100.26414774922887
TEST_0126,46.91073430131655
TEST_0127,54.642649232788244
TEST_0128,103.03394123692851
TEST_0129,77.75476596376393
TEST_0130,59.85218594834805
TEST_0131,194.22609151451616
TEST_0132,69.23108028617571
TEST_0133,135.0766259017837
TEST_0134,104.10023440123769
TEST_0135,72.11476000930998
TEST_0136,72.34128547994624
TEST_0137,65.01692184491549
TEST_0138,176.23729662581172
TEST_0139,22.47034277128114
TEST_0140,122.31012141630345
TEST_0141,16.27121572017495
TEST_0142,111.59173702746921
TEST_0143,41.93702336944989
TEST_0144,11.493756755815411
TEST_0145,32.700060122297145
TEST_0146,165.10024904787133
TEST_0147,82.62525302145514
TEST_0148,120.01408233886468
TEST_0149,86.16389351642283
TEST_0150,41.9426681896075
TEST_0151,81.55302801527432
TEST_0152,69.64451295355684
TEST_0153,19.454447688898654
TEST_0154,93.3437517672428
TEST_0155,55.28587554763362
TEST_0156,128.84401747940865
TEST_0157,39.474626360752154
TEST_0158,198.95514061626454
TEST_0159,40.08724636514671
TEST_0160,128.73533638479785
TEST_0161,100.70793672128639
TEST_0162,115.14979356815456
TEST_0163,138.8359191766649
TEST_0164,56.48034422782075
TEST_0165,32.2847977751444
TEST_0166,41.61661550941062
TEST_0167,132.7015816102794
TEST_0168,202.40540079640596
TEST_0169,112.39677024280536
TEST_0170,74.3374656928354
TEST_0171,76.36595260661852
TEST_0172,5.656303748524806
TEST_0173,84.3333388332976
TEST_0174,15.45880685823795
TEST_0175,47.70662374006497
TEST_0176,5.416629228478996
TEST_0177,61.224092743796064
TEST_0178,176.07425137778046
TEST_0179,180.78560967955855
TEST_0180,45.58663188727223
TEST_0181,82.92866417263576
TEST_0182,68.09673570994346
TEST_0183,116.49003771317075
TEST_0184,127.2409614432836
TEST_0185,83.68998709649895
TEST_0186,12.004895250676782
TEST_0187,46.64885053585749
TEST_0188,157.1882334068796
TEST_0189,6.140464033029275
TEST_0190,40.997711288015125
TEST_0191,6.989756596267398
TEST_0192,157.95772394630694
TEST_0193,41.81659040973318
TEST_0194,175.0819225194864
TEST_0195,103.48848538767197
TEST_0196,6.13117253332166
TEST_0197,212.40466573496815
TEST_0198,4.159995722278836
TEST_0199,9.058675105829025
TEST_0200,8.962001622618118
TEST_0201,130.67188416272984
TEST_0202,22.074622396947234
TEST_0203,40.701430579967564
TEST_0204,98.81107829716348
TEST_0205,90.54172700953859
TEST_0206,149.34016486982
TEST_0207,83.35255857429001
TEST_0208,14.874384837516118
TEST_0209,66.01246656734293
TEST_0210,61.458785157839884
TEST_0211,194.80636374512687
TEST_0212,163.9635785194987
TEST_0213,16.822338580634096
TEST_0214,50.73136386854458
TEST_0215,61.85944486784865
TEST_0216,87.05063191497175
TEST_0217,139.979896708428
TEST_0218,40.3657604878681
TEST_0219,97.73108615665114
TEST_0220,174.61292812680767
TEST_0221,66.62069651279307
TEST_0222,137.16814448950754
TEST_0223,190.24862077092985
TEST_0224,79.43894124183134
TEST_0225,31.093614063138375
TEST_0226,65.83354824665003
TEST_0227,134.54699763847748
TEST_0228,58.334655123151606
TEST_0229,6.438779420554056
TEST_0230,57.330022580208606
TEST_0231,49.765368887092336
TEST_0232,64.18866410998453
TEST_0233,78.98214656968776
TEST_0234,13.129965457817889
TEST_0235,50.01643086140393
TEST_0236,129.27836413793557
TEST_0237,18.639942578141927
TEST_0238,148.84499329785467
TEST_0239,19.8890366092528
TEST_0240,16.863862883430556
TEST_0241,192.56550157513993
TEST_0242,89.15813786014041
TEST_0243,11.091614295459294
TEST_0244,42.216561994719086
TEST_0245,70.2916242905485
TEST_0246,44.8567500892168
TEST_0247,117.098816787533
TEST_0248,43.52547192201018
TEST_0249,18.26242777610605
TEST_0250,52.78680807141791
TEST_0251,91.41859001481498
TEST_0252,35.38747305305151
TEST_0253,107.6474394336401
TEST_0254,112.52601245710684
TEST_0255,31.236145196584403
TEST_0256,8.642753066480509
TEST_0257,101.97604250248696
TEST_0258,136.0452229329021
TEST_0259,18.987242758026696
TEST_0260,20.759366307363962
TEST_0261,71.01761089959473
TEST_0262,52.189402741452795
TEST_0263,17.991893597500166
TEST_0264,25.955220387942973
TEST_0265,1.9601734321477124
TEST_0266,57.191765858602594
TEST_0267,20.096382323565194
TEST_0268,64.29706472011458
TEST_0269,186.8303488252568
TEST_0270,99.56516194956203
TEST_0271,134.35840390414523
TEST_0272,18.091886970556516
TEST_0273,145.88509349340165
TEST_0274,21.732254496280802
TEST_0275,56.640346388907346
TEST_0276,82.3404732906638
TEST_0277,150.50019864993374
TEST_0278,7.210971351683838
TEST_0279,62.31388875012635
TEST_0280,180.3897909563093
TEST_0281,104.93965939874761
TEST_0282,33.72602000013285
TEST_0283,15.881688895613479
TEST_0284,180.98016598793038
TEST_0285,45.341521425682004
TEST_0286,39.5293569972564
TEST_0287,52.71771357535181
TEST_0288,104.52917776397953
TEST_0289,52.214158028014936
TEST_0290,176.98212904807588
TEST_0291,39.07786285853945
TEST_0292,73.35266197648889
TEST_0293,44.67454955767607
TEST_0294,137.68401571492723
TEST_0295,35.986762772357906
TEST_0296,76.2647581344936
TEST_0297,127.94084268635925
TEST_0298,139.52228561701486
TEST_0299,189.14340994608938
TEST_0300,223.037864311671
TEST_0301,5.38461518954864
TEST_0302,228.07997544097452
TEST_0303,108.752056258847
TEST_0304,66.30471545280307
TEST_0305,140.61642045371264
TEST_0306,55.42660111586156
TEST_0307,214.41487990948372
TEST_0308,184.86334016380715
TEST_0309,143.19058527372545
TEST_0310,85.2358558641863
TEST_0311,36.2712987391933
TEST_0312,165.88169334256963
TEST_0313,81.68233452929417
TEST_0314,188.0385813699977
TEST_0315,185.8523286417185
TEST_0316,241.80385308816767
TEST_0317,164.69588220368314
TEST_0318,56.82062950784166
TEST_0319,244.78047793485166
TEST_0320,219.4534518878936
TEST_0321,82.30132055595459
TEST_0322,171.28230715965037
TEST_0323,77.63359159439278
TEST_0324,43.59943030234717
TEST_0325,12.049279078972177
TEST_0326,88.73698735180369
TEST_0327,105.82602996460628
TEST_0328,83.52178305096459
TEST_0329,71.24945395693067
TEST_0330,9.08007614997041
TEST_0331,130.4359491518262
TEST_0332,9.989544057978492
TEST_0333,91.03849839849863
TEST_0334,38.785337175038876
TEST_0335,97.58491852397856
TEST_0336,112.01058279068093
TEST_0337,157.63300730059564
TEST_0338,94.54905338809476
TEST_0339,123.5543120324146
TEST_0340,26.042867764263065
TEST_0341,216.26842804972694
TEST_0342,82.47745337192464
TEST_0343,140.7877050262614
TEST_0344,91.27242510122596
TEST_0345,12.21918175466999
TEST_0346,27.090110231089056
TEST_0347,74.82735542708542
TEST_0348,26.43196616169007
TEST_0349,169.96902489104832
TEST_0350,189.93279977092243
TEST_0351,62.106255470978795
TEST_0352,129.16405761001806
TEST_0353,58.48632927212748
TEST_0354,66.45082618994638
TEST_0355,2.172367670631502
TEST_0356,163.2736782629072
TEST_0357,180.85403214437247
TEST_0358,113.71559104502376
TEST_0359,132.27067059095134
TEST_0360,77.01829813704535
TEST_0361,128.9879559827532
TEST_0362,135.15166297875112
TEST_0363,23.405693011314725
TEST_0364,166.18605430950993
TEST_0365,31.910969304677565
TEST_0366,117.91702739337052
TEST_0367,26.844251655536937
TEST_0368,211.57225017827295
TEST_0369,131.53469670384948
TEST_0370,24.338039617898175
TEST_0371,111.94940994874923
TEST_0372,90.82043278416677
TEST_0373,132.0622413410747
TEST_0374,20.29820550250588
TEST_0375,196.5720282778493
TEST_0376,203.60227748958278
TEST_0377,205.4904783982638
TEST_0378,50.713193178889924
TEST_0379,78.75432069315866
TEST_0380,154.21592452879122
TEST_0381,25.006091554751038
TEST_0382,29.12502223039337
TEST_0383,206.35582987959788
TEST_0384,6.316684311415884
TEST_0385,4.006725535335136
TEST_0386,172.84547460257636
TEST_0387,98.37638505591894
TEST_0388,118.09523147564323
TEST_0389,174.07240364916652
TEST_0390,182.26284328026668
TEST_0391,19.710122812422924
TEST_0392,112.9516145986272
TEST_0393,125.06432791653788
TEST_0394,34.32371157248417
TEST_0395,173.81970519451716
TEST_0396,95.44843443178979
