ID,Calories_Burned
TEST_0219,97.73133521227282
TEST_0220,174.64650494942907
TEST_0221,66.64920334215276
TEST_0222,137.15074234778876
TEST_0223,190.56072072163806
TEST_0224,79.42751718836371
TEST_0225,31.103876889916137
TEST_0226,65.82634077756666
TEST_0227,134.52742565178778
TEST_0228,58.320241746434476
TEST_0229,6.428579994535539
TEST_0230,57.39118331822101
TEST_0231,49.72677657450549
TEST_0232,64.16796763197635
TEST_0233,78.94420242507476
TEST_0234,13.16295831016032
TEST_0235,49.99131472688168
TEST_0236,129.27720108348876
TEST_0237,18.676100310927723
TEST_0238,148.85014465419226
TEST_0239,19.93093448545551
TEST_0240,16.912122176145203
TEST_0241,192.54784101090627
TEST_0242,89.2846147363598
TEST_0243,11.049281665182207
TEST_0244,42.15458458382636
TEST_0245,70.30633612745441
TEST_0246,44.871312508912524
TEST_0247,117.11509095667861
TEST_0248,43.550787518994184
TEST_0249,18.211758619348984
TEST_0250,52.788575726997806
TEST_0251,91.36336478037992
TEST_0252,35.40228461881634
TEST_0253,107.6509355941671
TEST_0254,112.50397559907287
TEST_0255,31.24200093577383
TEST_0256,8.645946027769241
TEST_0257,101.94619846489513
TEST_0258,136.06654332470498
TEST_0259,18.98938674700912
TEST_0260,20.775664776505437
TEST_0261,71.08439694886329
TEST_0262,52.1183443791233
TEST_0263,17.947424931044225
TEST_0264,25.917254694970325
TEST_0265,1.8530299302656204
TEST_0266,57.189431044331286
TEST_0267,20.10617423779331
TEST_0268,64.30024506826885
TEST_0269,186.84422371620894
TEST_0270,99.54716118751094
TEST_0271,134.3814357605006
TEST_0272,18.132004417013377
TEST_0273,145.9097605239367
TEST_0274,21.71919587699813
TEST_0275,56.64737811352825
TEST_0276,82.30426462818286
TEST_0277,150.47433334143716
TEST_0278,7.24287316238042
TEST_0279,62.32976749539375
TEST_0280,180.4103125957481
TEST_0281,104.95384179646499
TEST_0282,33.80960888945265
TEST_0283,15.890470157319214
TEST_0284,181.0619394715468
TEST_0285,45.348577343596844
TEST_0286,39.52112775295973
TEST_0287,52.75080779398559
TEST_0288,104.53637794597307
TEST_0289,52.18018942090566
TEST_0290,176.99317740212427
TEST_0291,38.90359838248696
TEST_0292,73.34372792308568
TEST_0293,44.682064656575676
TEST_0294,137.7817617165565
TEST_0295,35.99368597276043
TEST_0296,76.28896973625524
TEST_0297,127.91183289163746
TEST_0298,139.5366324984061
TEST_0299,189.13168979765032
TEST_0300,222.9897683278541
TEST_0301,4.575755350815598
TEST_0302,228.05792684748303
TEST_0303,108.76937076318427
TEST_0304,66.30121552018682
TEST_0305,140.62318630347727
TEST_0306,55.41278395819245
TEST_0307,214.45085471656057
TEST_0308,184.8473122557334
TEST_0309,143.12716748766252
TEST_0310,85.15731368219713
TEST_0311,36.38080570221064
TEST_0312,165.8892554633203
TEST_0313,81.7598307239241
TEST_0314,188.0334977498569
TEST_0315,185.78842612210428
TEST_0316,241.68314879847458
TEST_0317,164.66858607070753
TEST_0318,56.87759576254757
TEST_0319,244.77420529318624
TEST_0320,219.40981442440534
TEST_0321,82.32819219108205
TEST_0322,171.22206393672968
TEST_0323,77.62429801447433
TEST_0324,43.65611064003315
TEST_0325,12.01363164401846
TEST_0326,88.71268801606493
TEST_0327,105.82777466450352
TEST_0328,83.5005189885851
TEST_0329,71.2613130879763
TEST_0330,9.10564026029897
TEST_0331,130.45232286627288
TEST_0332,9.920359650743194
TEST_0333,91.00789621146396
TEST_0334,38.89162418540218
TEST_0335,97.6207921258756
TEST_0336,111.9415938204038
TEST_0337,157.57723280586652
TEST_0338,94.52790695388103
TEST_0339,123.56087425566511
TEST_0340,26.022782802698202
TEST_0341,216.09993376256898
TEST_0342,82.45353889343096
TEST_0343,140.81093167240033
TEST_0344,91.28429495269665
TEST_0345,12.27311289604404
TEST_0346,27.063224877463654
TEST_0347,74.78166943107499
TEST_0348,26.475658696261235
TEST_0349,169.9758401364379
TEST_0350,190.03253915149253
TEST_0351,62.08381196623668
TEST_0352,129.21583446135628
TEST_0353,58.423288474965375
TEST_0354,66.44808080184157
TEST_0355,2.094958393223351
TEST_0356,163.22129956891877
TEST_0357,180.87847945344402
TEST_0358,113.64361424252274
TEST_0359,132.33184337237617
TEST_0360,77.51676550687989
TEST_0361,129.00174959457945
TEST_0362,135.13571104730363
TEST_0363,23.385674436576664
TEST_0364,166.2109111973259
TEST_0365,31.947224216593895
TEST_0366,117.81814802263398
TEST_0367,26.7699935513956
TEST_0368,211.6075221345236
TEST_0369,131.5258745662286
TEST_0370,24.520954180596163
TEST_0371,111.9665507376194
TEST_0372,90.8203444868559
TEST_0373,132.0965863544261
TEST_0374,20.284358340577455
TEST_0375,196.58227018182515
TEST_0376,203.6119081521756
TEST_0377,205.53732951550046
TEST_0378,50.71199133165646
TEST_0379,78.76587970447144
TEST_0380,154.11234774711193
TEST_0381,24.97121927893022
TEST_0382,29.032037851022324
TEST_0383,206.3934416861157
TEST_0384,6.3332759992918
TEST_0385,4.095213748078095
TEST_0386,172.86583671852713
TEST_0387,98.32468082831474
TEST_0388,118.1197114714887
TEST_0389,173.97017793927807
TEST_0390,182.32079743640497
TEST_0391,19.730241763056256
TEST_0392,112.92033949040342
TEST_0393,125.18271589075448
TEST_0394,34.3428696776391
TEST_0395,173.82451325343573
TEST_0396,95.48344757960876
TEST_0397,19.698230169713497
TEST_0398,118.56084827857558
TEST_0399,126.10904243157711
TEST_0400,81.8242604151601
TEST_0401,192.56543195823906
TEST_0402,140.35899691827944
TEST_0403,141.84837884351145
TEST_0404,112.1214230437763
TEST_0405,97.44613642289187
TEST_0406,18.303056239470607
TEST_0407,66.93013643595623
TEST_0408,167.44466544524767
TEST_0409,190.72297312036972
TEST_0410,105.5444514848059
TEST_0411,224.9643524902931
TEST_0412,7.338001459429506
TEST_0413,53.28241094521945
TEST_0414,163.8304857594194
TEST_0415,11.188237753405701
TEST_0416,54.66900496324524
TEST_0417,85.68752317523467
TEST_0418,13.859202523774002
TEST_0419,7.1976308733574115
TEST_0420,160.29910463053966
TEST_0421,36.14915417309385
TEST_0422,84.81068271509139
TEST_0423,72.27640375026385
TEST_0424,134.90986119696754
TEST_0425,45.03974331176141
TEST_0426,40.82635450933594
TEST_0427,9.447124087717384
TEST_0428,68.18780379276723
TEST_0429,99.83071915261098
TEST_0430,107.39511666196631
TEST_0431,218.26943831160315
TEST_0432,51.73587798920926
TEST_0433,2.257865156105254
TEST_0434,176.53573022276396
TEST_0435,37.809878879692405
TEST_0436,51.680377739307005
TEST_0437,163.64169846169534
TEST_0438,48.141661516419845
TEST_0439,179.47604887688067
TEST_0440,221.41509201849112
TEST_0441,43.9876669771329
TEST_0442,47.2796312115388
TEST_0443,67.49246464882162
TEST_0444,217.69313902116846
TEST_0445,135.1610493719054
TEST_0446,165.61832549644168
TEST_0447,44.21259753641789
TEST_0448,83.93030598689802
TEST_0449,48.971381438634126
TEST_0450,101.67115117961657
TEST_0451,122.94099524445483
TEST_0452,75.86740558000747
TEST_0453,53.00893915089546
TEST_0454,34.281549970357446
TEST_0455,41.001073186896974
TEST_0456,123.23172408016399
TEST_0457,149.35129507322563
TEST_0458,176.38225002476247
TEST_0459,147.18771144625498
TEST_0460,90.70389315436478
TEST_0461,206.01639183945372
TEST_0462,72.44651059323223
TEST_0463,108.29937156353844
TEST_0464,93.48659055016469
TEST_0465,35.17589162761578
TEST_0466,103.51525400398532
TEST_0467,55.49954125646036
TEST_0468,135.2619509138167
TEST_0469,5.87252348443144
TEST_0470,92.54250336889527
TEST_0471,29.505872539884876
TEST_0472,50.32896082170191
TEST_0473,22.717273718910292
TEST_0474,176.54520667149336
TEST_0475,180.86475178372348
TEST_0476,23.96528334514005
TEST_0477,38.133818874310236
TEST_0478,24.655325227126013
TEST_0479,32.63069454062497
TEST_0480,42.70839543861803
TEST_0481,23.604640899167862
TEST_0482,190.85604885555222
TEST_0483,134.29359004058642
TEST_0484,57.616614151600515
TEST_0485,7.178771800128743
TEST_0486,3.4316660285403486
TEST_0487,222.98215618749964
TEST_0488,18.388238961721072
TEST_0489,8.40248622870422
TEST_0490,190.02557324734516
TEST_0491,89.19135123805609
TEST_0492,81.63548880824237
TEST_0493,47.0444555368158
TEST_0494,89.77175002108561
TEST_0495,49.93456853058888
TEST_0496,22.499092580226716
TEST_0497,16.371079155564075
TEST_0498,128.46996447173296
TEST_0499,121.07707453111652
TEST_0500,14.992759196291445
TEST_0501,114.66563947414397
TEST_0502,173.77163958313758
TEST_0503,22.182252668222645
TEST_0504,98.50316317065153
TEST_0505,19.548880278423894
TEST_0506,158.57824100498692
TEST_0507,62.691600295715034
TEST_0508,178.4730796404474
TEST_0509,119.96490956001799
TEST_0510,71.54019474447705
TEST_0511,83.33718665520428
TEST_0512,33.05888450195198
TEST_0513,49.98345441950369
TEST_0514,61.87843237858033
TEST_0515,140.14270397051587
TEST_0516,150.67341845601914
TEST_0517,6.815262375690509
TEST_0518,178.274288763816
TEST_0519,25.848826660658233
TEST_0520,62.026458804204594
TEST_0521,90.40767048421549
TEST_0522,213.26316570449853
TEST_0523,115.4741428384441
TEST_0524,99.14961324687465
TEST_0525,72.01103647591663
TEST_0526,115.09277698467486
TEST_0527,7.046512526314473
TEST_0528,168.77606681670295
TEST_0529,196.12023219800903
TEST_0530,70.28784224175615
TEST_0531,121.45978936701431
TEST_0532,29.138200443936512
TEST_0533,138.36062649908126
TEST_0534,100.05825222298154
TEST_0535,107.38129098489298
TEST_0536,5.193874064600095
TEST_0537,125.41870360678877
TEST_0538,61.526865467603784
TEST_0539,43.462342653016094
TEST_0540,125.33334044454386
TEST_0541,13.565239888062933
TEST_0542,138.44129702731152
TEST_0543,100.93655945314094
TEST_0544,83.70928412472131
TEST_0545,91.63886172801722
TEST_0546,18.585447862715228
TEST_0547,100.70917896542232
TEST_0548,177.54510151443537
TEST_0549,22.971444002178032
TEST_0550,49.34003103687428
TEST_0551,132.50630874349736
TEST_0552,123.90789828496054
TEST_0553,117.77642755332636
TEST_0554,75.68537747868686
TEST_0555,22.885670482733985
TEST_0556,146.6062565977045
TEST_0557,92.48140244779643
TEST_0558,213.07466584056965
TEST_0559,34.737893738318235
TEST_0560,3.352067679807078
TEST_0561,25.48785498458892
TEST_0562,190.86641855924972
TEST_0563,90.65654767939122
TEST_0564,54.41494773622253
TEST_0565,153.99132210787502
TEST_0566,33.49334562610602
TEST_0567,134.8370363706781
TEST_0568,3.771218221518211
TEST_0569,29.665234061481897
TEST_0570,35.96627343137516
TEST_0571,30.817504886887036
TEST_0572,26.044934162928257
TEST_0573,179.1874595664849
TEST_0574,52.33544890911435
TEST_0575,10.828614371886943
TEST_0576,13.425485323241446
TEST_0577,55.50692546600476
TEST_0578,25.85590144249727
TEST_0579,192.70837284636218
TEST_0580,87.10338414166472
TEST_0581,237.97165787039557
TEST_0582,90.8780161930481
TEST_0583,41.68140022223815
TEST_0584,91.00609567482024
TEST_0585,37.43787483297638
TEST_0586,110.88163003855152
TEST_0587,155.4183116813656
TEST_0588,163.73106925335014
TEST_0589,18.312089942221064
TEST_0590,156.19643878738862
TEST_0591,231.88848385668825
TEST_0592,26.460425041848794
TEST_0593,202.74611426275806
TEST_0594,74.03775230498286
TEST_0595,24.100437686574878
TEST_0596,9.84439718266367
TEST_0597,149.08510545059107
TEST_0598,144.44781608556514
TEST_0599,75.51377478174982
TEST_0600,190.68679508112837
TEST_0601,62.91171678347746
TEST_0602,238.0783732694399
TEST_0603,166.92105033429107
TEST_0604,146.699091095099
TEST_0605,81.76508158858633
TEST_0606,124.15057717007585
TEST_0607,35.95137149182847
TEST_0608,115.8346052992274
TEST_0609,109.96207575983135
TEST_0610,60.82553853245918
TEST_0611,117.031941249792
TEST_0612,122.98523776905495
TEST_0613,33.65974198753247
TEST_0614,20.785957287385827
TEST_0615,18.198957990127383
TEST_0616,87.79647437756648
TEST_0617,194.08802437406848
TEST_0618,26.5738554597483
TEST_0619,143.35784891364165
TEST_0620,206.52683064254234
TEST_0621,4.667426512489328
TEST_0622,35.34330019156914
TEST_0623,20.423292426159605
TEST_0624,58.224084069777746
TEST_0625,63.04665879969252
TEST_0626,97.12128535661031
TEST_0627,248.00149415343185
TEST_0628,92.6474043315975
TEST_0629,95.74335402133875
TEST_0630,23.130621904798318
TEST_0631,51.27076555453823
TEST_0632,205.72447676799493
TEST_0633,78.70611151770572
TEST_0634,41.85049417067785
TEST_0635,35.95517549733631
TEST_0636,151.3947123674443
TEST_0637,110.15448254777584
TEST_0638,48.16456860449398
TEST_0639,140.02301173837623
TEST_0640,27.330009164084913
TEST_0641,30.21533304877812
TEST_0642,88.04519469157094
TEST_0643,41.767498605069704
TEST_0644,7.245975955302129
TEST_0645,183.4872480815684
TEST_0646,65.45902881427901
TEST_0647,72.7479405181366
TEST_0648,28.286219980102032
TEST_0649,83.3225710731931
TEST_0650,79.61695809310186
TEST_0651,156.99522456887644
TEST_0652,91.39581325501786
TEST_0653,7.571208862616913
TEST_0654,11.324552136677084
TEST_0655,5.495122991676908
TEST_0656,109.04048514505848
TEST_0657,94.55765237528249
TEST_0658,8.866186599509092
TEST_0659,26.72613458253909
TEST_0660,12.420827289664885
TEST_0661,69.41373244687566
TEST_0662,97.3634670128813
TEST_0663,11.836830348009244
TEST_0664,87.48167150627705
TEST_0665,67.60791765106842
TEST_0666,153.39581667096354
TEST_0667,177.31495237589115
TEST_0668,69.28784822189482
TEST_0669,239.01933330111206
TEST_0670,132.91108013899066
TEST_0671,27.350085236656014
TEST_0672,102.52506690926384
TEST_0673,102.70132217326318
TEST_0674,73.87777205143357
TEST_0675,185.80880759263528
TEST_0676,19.45408979046624
TEST_0677,119.54544203993282
TEST_0678,64.49022099084686
TEST_0679,79.43135409307433
TEST_0680,3.170474709389964
TEST_0681,108.83408658992266
TEST_0682,162.96126010309672
TEST_0683,10.857661314861616
TEST_0684,7.966891010524705
TEST_0685,23.190020865469705
TEST_0686,166.29380060953554
TEST_0687,62.21548474783776
TEST_0688,92.380284637562
TEST_0689,79.68135970784351
TEST_0690,265.0632811153773
TEST_0691,17.274393110215897
TEST_0692,227.62459803375532
TEST_0693,194.07275773203583
TEST_0694,129.72962074924726
TEST_0695,51.277176164265256
TEST_0696,131.19016760238446
TEST_0697,71.66354143980425
TEST_0698,78.54977574403165
TEST_0699,101.59466451546177
TEST_0700,158.4811627752788
TEST_0701,75.85526442830451
TEST_0702,60.185917108057765
TEST_0703,209.94367757579312
TEST_0704,70.08338254955015
TEST_0705,25.31666156355641
TEST_0706,116.66336970229167
TEST_0707,25.96366675273748
TEST_0708,6.578609885415062
TEST_0709,53.58356661326252
TEST_0710,66.99374776042532
TEST_0711,9.825466559588676
TEST_0712,45.74327926978003
TEST_0713,11.892847985989647
TEST_0714,166.76219069611398
TEST_0715,126.15607104758965
TEST_0716,10.134556251694448
TEST_0717,8.340726431109942
TEST_0718,133.59477645950392
TEST_0719,53.97756143967854
TEST_0720,103.44591827306431
TEST_0721,74.70245716394857
TEST_0722,130.7937360126234
TEST_0723,71.35921699425671
TEST_0724,112.40509605387342
TEST_0725,111.02196465810994
TEST_0726,35.96434796627727
TEST_0727,54.072279067651834
TEST_0728,180.8420847899688
TEST_0729,101.37039389027632
TEST_0730,215.55518539607874
TEST_0731,104.67056316114031
TEST_0732,6.52573788605514
TEST_0733,197.61345259149675
TEST_0734,72.49832596664783
TEST_0735,81.24207206757274
TEST_0736,47.91371839342173
TEST_0737,32.191360936063575
TEST_0738,152.36440259500523
TEST_0739,227.6349686816684
TEST_0740,135.00574604130816
TEST_0741,22.29213982084184
TEST_0742,57.912400978500955
TEST_0743,57.2924789164681
TEST_0744,47.10030598496087
TEST_0745,17.341804068011697
TEST_0746,16.953236362722237
TEST_0747,88.51951057222323
TEST_0748,215.67690049041994
TEST_0749,192.75640724034747
TEST_0750,72.23660209940863
TEST_0751,15.503344247495988
TEST_0752,3.8026121454313397
TEST_0753,53.074364525964484
TEST_0754,90.64915109952562
TEST_0755,26.87724742628052
TEST_0756,179.99097529082792
TEST_0757,50.033577668247744
TEST_0758,29.040469223604305
TEST_0759,115.02019840624416
TEST_0760,85.29061659282888
TEST_0761,101.10895107954275
TEST_0762,90.18688320141518
TEST_0763,84.38152492206427
TEST_0764,61.650753507070476
TEST_0765,169.0191153238411
TEST_0766,4.351739280013135
TEST_0767,11.292334205791121
TEST_0768,84.14558896713424
TEST_0769,64.98184478009352
TEST_0770,7.1626263201469555
TEST_0771,44.6386373291607
TEST_0772,165.01862833095947
TEST_0773,4.521178695023991
TEST_0774,156.5661304789537
TEST_0775,32.378197445505066
TEST_0776,229.8692052657716
TEST_0777,111.78434391636983
TEST_0778,173.60569880888215
TEST_0779,108.59321717836428
TEST_0780,204.3423216205556
TEST_0781,163.4145430077915
TEST_0782,20.207617990585277
TEST_0783,29.45060279185418
TEST_0784,128.42091134903603
TEST_0785,20.45174463724834
TEST_0786,89.57489408447873
TEST_0787,152.1476296178298
TEST_0788,94.08698609608109
TEST_0789,10.777825567056425
TEST_0790,139.5727012695861
TEST_0791,154.41187588355388
TEST_0792,28.61846440008958
TEST_0793,28.788005511916708
TEST_0794,154.8288885515649
TEST_0795,75.20967118043336
TEST_0796,45.212873380747624
TEST_0797,113.71331868504058
TEST_0798,4.322517093940405
TEST_0799,241.13578873500228
TEST_0800,77.12336277338909
TEST_0801,39.79929568123771
TEST_0802,26.067855994420825
TEST_0803,155.55710150807863
TEST_0804,4.024974903266411
TEST_0805,8.13253863985301
TEST_0806,78.54016637807945
TEST_0807,108.887782249687
TEST_0808,78.44221349514555
TEST_0809,150.4515693213325
TEST_0810,73.74737746678875
TEST_0811,132.9643724904745
TEST_0812,139.60123338960693
TEST_0813,54.26833278388949
TEST_0814,66.76415534183616
TEST_0815,43.65185052616289
TEST_0816,9.125978203723207
TEST_0817,90.72339205196477
TEST_0818,56.85909504664596
TEST_0819,64.50223249409464
TEST_0820,6.994764225615654
TEST_0821,135.24128501908854
TEST_0822,102.61013317923062
TEST_0823,41.56862451531924
TEST_0824,62.42084443679778
TEST_0825,140.9885143096326
TEST_0826,73.87378715808154
TEST_0827,92.11589661514154
TEST_0828,41.8212725071935
TEST_0829,14.672361240664031
TEST_0830,103.67513399553718
TEST_0831,167.03623949870234
TEST_0832,8.823879871080862
TEST_0833,33.082597543048905
TEST_0834,69.55456458739354
TEST_0835,216.9017090491543
TEST_0836,123.28000738995615
TEST_0837,198.70581956693786
TEST_0838,199.86615478689782
TEST_0839,9.377175081783207
TEST_0840,234.35988681440358
TEST_0841,20.268888136808528
TEST_0842,156.0468296854233
TEST_0843,148.242119922681
TEST_0844,116.44228772449424
TEST_0845,60.3196082074719
TEST_0846,33.17770683957497
TEST_0847,3.640949259279296
TEST_0848,172.76935978775145
TEST_0849,58.648308056232054
TEST_0850,38.30496373126516
TEST_0851,201.66326293945895
TEST_0852,3.421168204571586
TEST_0853,96.18066166265635
TEST_0854,49.07785150062409
TEST_0855,165.94567890960025
TEST_0856,32.97536430627224
TEST_0857,201.78785665132455
TEST_0858,82.43130069546169
TEST_0859,36.41095388462418
TEST_0860,169.2915591096389
TEST_0861,19.68775352142984
TEST_0862,93.19331265098299
TEST_0863,186.32616514657275
TEST_0864,118.54689393818262
TEST_0865,84.35639039502712
TEST_0866,5.559717554278905
TEST_0867,61.829676957800984
TEST_0868,61.2977310270071
TEST_0869,124.82470016324078
TEST_0870,161.37644773357897
TEST_0871,141.60287694621366
TEST_0872,123.63096652046079
TEST_0873,159.56913506475394
TEST_0874,180.666465992952
TEST_0875,79.44232869660482
TEST_0876,49.21460438935901
TEST_0877,24.515816076571355
TEST_0878,172.41489857970737
TEST_0879,45.09620132634882
TEST_0880,113.95219842498773
TEST_0881,113.14190273627173
TEST_0882,44.2310993206047
TEST_0883,113.04986237961566
TEST_0884,81.5934313920443
TEST_0885,57.608121664554346
TEST_0886,46.67779311875347
TEST_0887,79.29258661498898
TEST_0888,7.136778467334807
TEST_0889,209.62896132763126
TEST_0890,91.63952706765849
TEST_0891,155.5149373121094
TEST_0892,95.70769643018139
TEST_0893,45.465310509142
TEST_0894,163.45911820302717
TEST_0895,147.3228732565767
TEST_0896,91.09678529613302
TEST_0897,133.1723072361783
TEST_0898,53.614895259495825
TEST_0899,44.5812436240667
TEST_0900,137.80008178108255
TEST_0901,83.39782156745787
TEST_0902,3.6042934169527143
TEST_0903,172.53656921049696
TEST_0904,35.26938782812795
TEST_0905,12.820591128838714
TEST_0906,114.07698166099726
TEST_0907,43.92152776941657
TEST_0908,59.263162135961466
TEST_0909,55.535202910105
TEST_0910,135.91460573137738
TEST_0911,42.60181859135628
TEST_0912,166.38690577450325
TEST_0913,30.880309633590514
TEST_0914,14.973296292067971
TEST_0915,142.38411959365476
TEST_0916,156.72146363090724
TEST_0917,73.76586029032478
TEST_0918,2.283283956523519
TEST_0919,95.13599354506005
TEST_0920,57.6123551413184
TEST_0921,91.1672844561981
TEST_0922,208.4481480831746
TEST_0923,286.54379644882283
TEST_0924,8.745821472082753
TEST_0925,22.27217171760276
TEST_0926,74.41296837059781
TEST_0927,197.66112385567976
TEST_0928,169.40743944977294
TEST_0929,18.122930941928644
TEST_0930,102.52454397614929
TEST_0931,143.1284571508586
